WINFUT;08/11/2022;13:30:00;174095,39;174552,08;173874,41;174404,76;2,29430439E10;658358
WINFUT;08/11/2022;13:00:00;173410,35;174706,77;173233,57;174095,39;3,407621123E10;979671
WINFUT;08/11/2022;12:30:00;172438,04;173675,53;172386,48;173410,35;3,891901004E10;1124333
WINFUT;08/11/2022;12:00:00;171981,35;172865,27;171804,56;172430,67;3,987273767E10;1156561
WINFUT;08/11/2022;11:30:00;172636,92;172983,12;171892,95;171981,35;4,528298838E10;1313656
WINFUT;08/11/2022;11:00:00;172371,74;173034,68;172150,76;172644,29;4,019933494E10;1164667
WINFUT;08/11/2022;10:30:00;171959,25;172415,94;171583,58;172371,74;3,302508078E10;959982
WINFUT;08/11/2022;10:00:00;170640,73;172511,70;170132,48;171951,88;6,176374965E10;1801982
WINFUT;08/11/2022;09:30:00;170198,77;170714,39;169933,60;170640,73;3,068401845E10;900722
WINFUT;08/11/2022;09:00:00;171981,35;171996,08;169742,08;170206,14;4,585836221E10;1343279
WINFUT;07/11/2022;18:00:00;171701,44;171973,98;171576,22;171892,95;6165672362,00;179494
WINFUT;07/11/2022;17:30:00;171988,71;172158,13;171436,26;171701,44;1,607806074E10;467657
WINFUT;07/11/2022;17:00:00;171981,35;172283,35;171767,73;171988,71;1,819932884E10;529119
WINFUT;07/11/2022;16:30:00;172747,41;172821,07;171745,63;171973,98;2,832227227E10;821716
WINFUT;07/11/2022;16:00:00;172740,04;172997,85;172511,70;172740,04;2,295270858E10;664248
WINFUT;07/11/2022;15:30:00;173137,81;173476,64;172541,16;172747,41;2,55077568E10;737654
WINFUT;07/11/2022;15:00:00;172474,87;173211,47;172357,01;173137,81;2,442632848E10;707173
WINFUT;07/11/2022;14:30:00;173071,51;173086,25;172231,79;172482,23;2,638305235E10;764545
WINFUT;07/11/2022;14:00:00;172850,53;173240,93;172673,75;173064,15;2,417212835E10;698832
WINFUT;07/11/2022;13:30:00;172975,76;173255,66;172533,80;172850,53;2,576266983E10;745207
WINFUT;07/11/2022;13:00:00;172511,70;173027,32;172334,91;172975,76;2,088457338E10;604626
WINFUT;07/11/2022;12:30:00;172902,10;173137,81;172158,13;172511,70;3,105808538E10;899825
WINFUT;07/11/2022;12:00:00;173027,32;173734,45;172695,85;172894,73;3,242565945E10;935341
WINFUT;07/11/2022;11:30:00;175723,27;176165,23;172585,36;173034,68;6,594724782E10;1886235
WINFUT;07/11/2022;11:00:00;175819,03;176371,48;175458,10;175723,27;3,879866432E10;1102827
WINFUT;07/11/2022;10:30:00;175539,12;176032,64;175296,04;175819,03;3,962642224E10;1127860
WINFUT;07/11/2022;10:00:00;174809,89;176121,04;174633,11;175531,76;4,725293019E10;1346953
WINFUT;07/11/2022;09:30:00;175458,10;175708,54;174507,88;174802,52;3,555883141E10;1015488
WINFUT;07/11/2022;09:00:00;176850,27;177196,47;174913,01;175465,46;3,420848309E10;973646
WINFUT;04/11/2022;17:30:00;176231,53;176916,56;175163,46;175708,54;1,356279621E10;385081
WINFUT;04/11/2022;17:00:00;176356,75;176386,21;175664,34;176231,53;1,976028865E10;561057
WINFUT;04/11/2022;16:30:00;176614,56;177049,15;176121,04;176356,75;3,186206146E10;901621
WINFUT;04/11/2022;16:00:00;177137,54;177137,54;176312,55;176614,56;3,101135066E10;877653
WINFUT;04/11/2022;15:30:00;177004,96;177402,72;176879,73;177137,54;2,770234665E10;781949
WINFUT;04/11/2022;15:00:00;177262,77;177321,69;176570,36;176997,59;3,105750056E10;877660
WINFUT;04/11/2022;14:30:00;177167,01;177454,28;176835,54;177255,40;2,729065931E10;770337
WINFUT;04/11/2022;14:00:00;177174,37;177491,11;176747,15;177167,01;3,242758452E10;915195
WINFUT;04/11/2022;13:30:00;177763,65;177984,63;176968,13;177167,01;2,882728849E10;811968
WINFUT;04/11/2022;13:00:00;177815,22;178087,76;177505,84;177763,65;2,839069094E10;798335
WINFUT;04/11/2022;12:30:00;178750,70;178964,31;177763,65;177815,22;3,141648682E10;881004
WINFUT;04/11/2022;12:00:00;178654,94;179148,46;178478,16;178750,70;3,987160011E10;1114873
WINFUT;04/11/2022;11:30:00;177189,11;178824,36;177056,52;178654,94;5,214794348E10;1465733
WINFUT;04/11/2022;11:00:00;177115,45;177373,26;176467,24;177196,47;4,768612194E10;1347295
WINFUT;04/11/2022;10:30:00;178345,57;178610,74;176076,84;177115,45;6,37787262E10;1799848
WINFUT;04/11/2022;10:00:00;177866,78;179060,07;177741,56;178338,20;4,22499946E10;1183882
WINFUT;04/11/2022;09:30:00;177085,98;177962,54;176224,16;177866,78;4,425103272E10;1248596
WINFUT;04/11/2022;09:00:00;176953,39;177608,97;176585,09;177085,98;3,136792723E10;884934
WINFUT;03/11/2022;17:30:00;174839,35;174979,31;174345,83;174522,62;1,001573252E10;286707
WINFUT;03/11/2022;17:00:00;174434,22;175089,80;174250,07;174839,35;1,942904723E10;556124
WINFUT;03/11/2022;16:30:00;174957,21;174994,04;174316,37;174441,59;2,498722068E10;715330
WINFUT;03/11/2022;16:00:00;174994,04;175266,58;174802,52;174964,57;1,86894074E10;533829
WINFUT;03/11/2022;15:30:00;174640,47;175222,38;174426,86;175001,40;2,592738586E10;741675
WINFUT;03/11/2022;15:00:00;174448,96;174831,99;174279,54;174647,84;2,394906107E10;686012
WINFUT;03/11/2022;14:30:00;174706,77;174942,48;174331,10;174441,59;2,423383528E10;694026
WINFUT;03/11/2022;14:00:00;174728,86;174927,74;174426,86;174714,13;2,210455413E10;632706
WINFUT;03/11/2022;13:30:00;173925,97;174831,99;173697,62;174728,86;2,219419294E10;636963
WINFUT;03/11/2022;13:00:00;173992,26;174250,07;173616,60;173918,60;2,083651837E10;599075
WINFUT;03/11/2022;12:30:00;173631,33;174117,49;173402,98;173999,63;2,202215746E10;633423
WINFUT;03/11/2022;12:00:00;173778,65;174043,83;173395,62;173623,96;2,588816333E10;745144
WINFUT;03/11/2022;11:30:00;173174,64;173889,14;172636,92;173771,28;4,098350935E10;1183625
WINFUT;03/11/2022;11:00:00;172032,91;173491,38;171406,80;173167,27;4,481591129E10;1299919
WINFUT;03/11/2022;10:30:00;171266,84;173093,61;171038,50;172032,91;4,77824834E10;1387203
WINFUT;03/11/2022;10:00:00;171959,25;172180,23;170603,90;171259,48;3,834948274E10;1118689
WINFUT;03/11/2022;09:30:00;170419,75;172644,29;170147,21;171959,25;4,609033831E10;1345656
WINFUT;03/11/2022;09:00:00;170692,30;171428,90;170139,85;170427,12;2,682942465E10;786257
WINFUT;01/11/2022;17:30:00;173447,18;174183,78;172342,28;172968,39;1,398712198E10;403343
WINFUT;01/11/2022;17:00:00;175097,16;175178,19;172850,53;173447,18;2,957991012E10;849600
WINFUT;01/11/2022;16:30:00;175509,66;176666,12;173837,58;175111,89;5,46486724E10;1560132
WINFUT;01/11/2022;16:00:00;175738,00;175914,79;175347,61;175517,02;1,580501749E10;450006
WINFUT;01/11/2022;15:30:00;175870,59;175995,81;175163,46;175730,64;2,270200257E10;646446
WINFUT;01/11/2022;15:00:00;174846,72;176165,23;174750,96;175870,59;3,755638074E10;1068892
WINFUT;01/11/2022;14:30:00;174360,56;175067,70;174014,36;174854,08;3,001235541E10;859833
WINFUT;01/11/2022;14:00:00;174412,13;174603,64;174191,15;174360,56;2,052000711E10;588287
WINFUT;01/11/2022;13:30:00;174316,37;174920,38;174161,68;174404,76;2,88444572E10;826630
WINFUT;01/11/2022;13:00:00;174721,50;175244,48;174264,81;174316,37;2,817817374E10;806937
WINFUT;01/11/2022;12:30:00;174633,11;174979,31;173999,63;174721,50;3,282461654E10;940434
WINFUT;01/11/2022;12:00:00;173955,43;174765,69;173498,74;174633,11;3,520622472E10;1011719
WINFUT;01/11/2022;11:30:00;173911,24;175023,50;173623,96;173955,43;4,651523374E10;1335138
WINFUT;01/11/2022;11:00:00;173520,84;174279,54;172357,01;173903,87;5,761343139E10;1662869
WINFUT;01/11/2022;10:30:00;174014,36;174692,03;173240,93;173528,21;5,377539375E10;1544146
WINFUT;01/11/2022;10:00:00;175170,82;175406,53;173992,26;174021,73;4,90823392E10;1404537
WINFUT;01/11/2022;09:30:00;175222,38;175701,17;174765,69;175178,19;3,421114232E10;975549
WINFUT;01/11/2022;09:00:00;173992,26;175421,27;173417,72;175222,38;4,61584304E10;1323873
WINFUT;31/10/2022;17:30:00;172666,38;173240,93;171915,05;173012,59;1,570823286E10;454919
WINFUT;31/10/2022;17:00:00;173601,87;173668,16;172423,31;172673,75;2,346797595E10;677334
WINFUT;31/10/2022;16:30:00;172165,50;173830,21;172077,10;173609,23;3,936321218E10;1137108
WINFUT;31/10/2022;16:00:00;171981,35;172364,38;171767,73;172172,86;2,90863978E10;845348
WINFUT;31/10/2022;15:30:00;171583,58;172659,02;171421,53;171981,35;4,074973581E10;1184258
WINFUT;31/10/2022;15:00:00;171347,87;171892,95;171296,31;171590,95;2,721365513E10;792900
WINFUT;31/10/2022;14:30:00;170714,39;171686,71;170567,07;171355,24;3,867718454E10;1129918
WINFUT;31/10/2022;14:00:00;169882,04;171009,03;169793,64;170714,39;3,835539336E10;1125692
WINFUT;31/10/2022;13:30:00;170139,85;170176,68;169491,64;169882,04;3,183275621E10;937209
WINFUT;31/10/2022;13:00:00;171075,33;171421,53;169918,87;170139,85;3,559814821E10;1043026
WINFUT;31/10/2022;12:30:00;171605,68;172010,81;171001,67;171082,69;3,095210055E10;901945
WINFUT;31/10/2022;12:00:00;172791,61;172872,63;171539,39;171605,68;3,446286384E10;1000854
WINFUT;31/10/2022;11:30:00;173093,61;173263,03;172209,69;172798,97;3,797475043E10;1099642
WINFUT;31/10/2022;11:00:00;173373,52;174500,52;172636,92;173093,61;5,856217939E10;1688599
WINFUT;31/10/2022;10:30:00;168865,53;174036,46;168762,40;173380,89;8,33382397E10;2432125
WINFUT;31/10/2022;10:00:00;167075,59;169476,91;166994,56;168872,89;4,977551097E10;1478583
WINFUT;31/10/2022;09:30:00;167952,14;168070,00;166537,87;167075,59;3,741765464E10;1118621
WINFUT;31/10/2022;09:00:00;166471,58;168151,03;165734,98;167952,14;4,438058436E10;1324702
WINFUT;28/10/2022;17:30:00;171819,29;172511,70;171230,01;172430,67;1,579575285E10;459131
WINFUT;28/10/2022;17:00:00;170802,79;172452,77;170751,22;171826,66;3,326139558E10;968794
WINFUT;28/10/2022;16:30:00;170522,88;170876,45;170493,41;170802,79;2,440283814E10;714804
WINFUT;28/10/2022;16:00:00;170788,05;170795,42;170309,26;170522,88;2,928229962E10;858491
WINFUT;28/10/2022;15:30:00;170508,15;170795,42;170250,34;170788,05;2,881026704E10;844838
WINFUT;28/10/2022;15:00:00;170824,88;171067,96;170478,68;170508,15;2,486096794E10;727828
WINFUT;28/10/2022;14:30:00;171067,96;171141,62;170780,69;170824,88;1,916802412E10;560562
WINFUT;28/10/2022;14:00:00;171237,38;171259,48;170810,15;171067,96;2,467449354E10;721307
WINFUT;28/10/2022;13:30:00;170802,79;171524,65;170758,59;171237,38;2,48785864E10;726806
WINFUT;28/10/2022;13:00:00;170677,56;171001,67;170441,85;170795,42;2,3476334E10;687522
WINFUT;28/10/2022;12:30:00;170257,70;171045,86;170213,51;170684,93;2,931857795E10;858689
WINFUT;28/10/2022;12:00:00;170103,02;170596,54;169874,67;170257,70;3,325338532E10;976803
WINFUT;28/10/2022;11:30:00;170066,19;170213,51;169233,83;170095,65;3,927762519E10;1156470
WINFUT;28/10/2022;11:00:00;170891,18;171303,67;169786,28;170058,82;5,566589423E10;1633798
WINFUT;28/10/2022;10:30:00;170721,76;171075,33;170058,82;170883,81;5,28001144E10;1547755
WINFUT;28/10/2022;10:00:00;169661,06;171259,48;169469,54;170721,76;4,71969225E10;1384629
WINFUT;28/10/2022;09:30:00;168983,38;170147,21;168747,67;169661,06;4,445891013E10;1311971
WINFUT;28/10/2022;09:00:00;168629,82;169602,13;168556,16;169005,48;2,944026931E10;869924
WINFUT;27/10/2022;17:30:00;169756,81;170817,52;169086,51;170324,00;1,478597184E10;434942
WINFUT;27/10/2022;17:00:00;171767,73;172268,62;168865,53;169764,18;3,642216765E10;1067276
WINFUT;27/10/2022;16:30:00;171620,41;174154,32;171465,73;171767,73;5,556481639E10;1612307
WINFUT;27/10/2022;16:00:00;170869,08;171642,51;170832,25;171620,41;3,600937732E10;1051358
WINFUT;27/10/2022;15:30:00;170986,94;171171,09;170707,03;170869,08;2,32365166E10;679732
WINFUT;27/10/2022;15:00:00;170751,22;171185,82;170743,86;170986,94;2,446392767E10;715282
WINFUT;27/10/2022;14:30:00;171311,04;171392,07;170707,03;170751,22;2,58772692E10;756175
WINFUT;27/10/2022;14:00:00;170773,32;171517,29;170670,20;171303,67;3,204548597E10;936104
WINFUT;27/10/2022;13:30:00;170486,05;170839,62;170405,02;170765,96;2,390989083E10;700513
WINFUT;27/10/2022;13:00:00;170522,88;171075,33;170375,56;170493,41;3,040532236E10;890277
WINFUT;27/10/2022;12:30:00;170220,87;170522,88;169815,74;170522,88;3,331510771E10;978831
WINFUT;27/10/2022;12:00:00;169742,08;170360,83;169712,62;170220,87;3,590303187E10;1055474
WINFUT;27/10/2022;11:30:00;170567,07;170765,96;169285,39;169749,45;4,376594708E10;1288194
WINFUT;27/10/2022;11:00:00;170375,56;170942,74;169830,47;170567,07;5,093270213E10;1493426
WINFUT;27/10/2022;10:30:00;169108,61;170382,92;168961,29;170375,56;6,883219964E10;2028046
WINFUT;27/10/2022;10:00:00;169624,23;169882,04;168858,16;169108,61;5,196959653E10;1534566
WINFUT;27/10/2022;09:30:00;170198,77;170817,52;169115,97;169631,59;4,492743815E10;1323234
WINFUT;27/10/2022;09:00:00;169270,66;170331,36;168386,74;170206,14;4,724287867E10;1395005
WINFUT;26/10/2022;17:30:00;168563,52;169786,28;168504,59;169786,28;8462917637,00;250581
WINFUT;26/10/2022;17:00:00;168607,72;168710,84;168232,05;168556,16;1,774857309E10;526692
WINFUT;26/10/2022;16:30:00;168394,10;168931,82;168394,10;168600,35;2,344440124E10;694937
WINFUT;26/10/2022;16:00:00;168843,43;168858,16;168298,35;168394,10;3,109052436E10;922261
WINFUT;26/10/2022;15:30:00;169462,17;169528,47;168718,21;168850,80;3,148896506E10;930693
WINFUT;26/10/2022;15:00:00;170228,24;170287,17;169417,98;169454,81;2,757442187E10;811871
WINFUT;26/10/2022;14:30:00;169734,72;170338,73;169572,66;170220,87;2,394275756E10;704355
WINFUT;26/10/2022;14:00:00;169572,66;170007,26;169447,44;169727,35;2,633777634E10;775780
WINFUT;26/10/2022;13:30:00;170618,64;171148,99;169513,74;169572,66;3,276548283E10;961384
WINFUT;26/10/2022;13:00:00;170633,37;170891,18;170324,00;170618,64;2,116952818E10;620617
WINFUT;26/10/2022;12:30:00;170139,85;170913,28;170073,55;170633,37;3,071574506E10;900545
WINFUT;26/10/2022;12:00:00;169491,64;170220,87;169484,27;170139,85;2,94503686E10;866446
WINFUT;26/10/2022;11:30:00;169999,89;170058,82;169314,85;169491,64;3,382877116E10;997352
WINFUT;26/10/2022;11:00:00;169255,93;170301,90;169248,56;170007,26;4,70381208E10;1385118
WINFUT;26/10/2022;10:30:00;169226,46;170324,00;169189,63;169263,29;5,606749097E10;1651517
WINFUT;26/10/2022;10:00:00;169675,79;169778,91;168887,63;169226,46;4,263357251E10;1258715
WINFUT;26/10/2022;09:30:00;171487,82;171583,58;169381,15;169675,79;4,678559403E10;1373620
WINFUT;26/10/2022;09:00:00;171473,09;172113,93;171185,82;171487,82;3,691646768E10;1076025
WINFUT;25/10/2022;17:30:00;171281,58;171325,77;170950,11;171112,16;9669176051,00;282520
WINFUT;25/10/2022;17:00:00;171399,43;171480,46;171156,35;171274,21;1,696972077E10;495281
WINFUT;25/10/2022;16:30:00;172172,86;172327,55;171318,41;171399,43;2,675386961E10;778219
WINFUT;25/10/2022;16:00:00;172040,27;172305,45;171797,20;172172,86;2,452692316E10;712603
WINFUT;25/10/2022;15:30:00;172592,72;172614,82;171996,08;172040,27;1,927437778E10;559506
WINFUT;25/10/2022;15:00:00;172622,19;172798,97;172202,33;172592,72;2,850118825E10;826247
WINFUT;25/10/2022;14:30:00;172880,00;173042,05;172600,09;172629,55;2,196926159E10;635734
WINFUT;25/10/2022;14:00:00;172740,04;172924,19;172452,77;172880,00;2,455226726E10;710837
WINFUT;25/10/2022;13:30:00;173226,20;173388,25;172585,36;172747,41;2,606195822E10;753344
WINFUT;25/10/2022;13:00:00;173425,08;173955,43;173189,37;173233,57;2,175217459E10;626563
WINFUT;25/10/2022;12:30:00;173439,81;173800,75;173248,30;173425,08;2,193975495E10;632206
WINFUT;25/10/2022;12:00:00;173071,51;173830,21;173056,78;173447,18;2,987695943E10;861338
WINFUT;25/10/2022;11:30:00;173565,04;173587,13;172850,53;173071,51;3,207843288E10;926498
WINFUT;25/10/2022;11:00:00;172880,00;173800,75;172563,26;173572,40;4,716193561E10;1361196
WINFUT;25/10/2022;10:30:00;172239,16;172916,83;171583,58;172880,00;5,190035383E10;1507338
WINFUT;25/10/2022;10:00:00;173130,44;173380,89;171834,03;172246,52;5,923860979E10;1715524
WINFUT;25/10/2022;09:30:00;173970,17;173977,53;172835,80;173137,81;4,117020924E10;1187595
WINFUT;25/10/2022;09:00:00;173867,04;174831,99;173366,15;173970,17;3,249224601E10;932967
WINFUT;24/10/2022;17:30:00;173734,45;173955,43;173491,38;173911,24;1,130318252E10;325242
WINFUT;24/10/2022;17:00:00;173749,19;174043,83;173623,96;173727,09;1,452831018E10;417986
WINFUT;24/10/2022;16:30:00;173800,75;174250,07;173587,13;173741,82;2,8766184E10;827002
WINFUT;24/10/2022;16:00:00;173454,55;173837,58;173402,98;173808,11;2,510576545E10;722936
WINFUT;24/10/2022;15:30:00;173948,07;174051,19;173366,15;173454,55;3,217463761E10;925809
WINFUT;24/10/2022;15:00:00;173837,58;174191,15;173690,26;173948,07;3,05555763E10;878238
WINFUT;24/10/2022;14:30:00;173542,94;174051,19;173506,11;173837,58;3,380033347E10;972510
WINFUT;24/10/2022;14:00:00;174412,13;174471,05;173344,06;173542,94;4,56111345E10;1312715
WINFUT;24/10/2022;13:30:00;174942,48;175016,14;174294,27;174412,13;3,65607728E10;1046942
WINFUT;24/10/2022;13:00:00;175097,16;175237,12;174839,35;174949,84;2,42021124E10;691266
WINFUT;24/10/2022;12:30:00;175583,32;175679,08;174868,82;175097,16;3,557568097E10;1015045
WINFUT;24/10/2022;12:00:00;175848,49;175988,45;175332,87;175583,32;3,866390166E10;1100489
WINFUT;24/10/2022;11:30:00;175517,02;175951,62;175163,46;175848,49;4,84242355E10;1378687
WINFUT;24/10/2022;11:00:00;176106,30;176143,13;175119,26;175517,02;5,389519991E10;1534661
WINFUT;24/10/2022;10:30:00;176968,13;177240,67;175627,51;176106,30;7,344260809E10;2081178
WINFUT;24/10/2022;10:00:00;177329,06;177608,97;176901,83;176960,76;4,201692637E10;1184986
WINFUT;24/10/2022;09:30:00;177255,40;177660,53;177189,11;177336,43;2,878306965E10;811051
WINFUT;24/10/2022;09:00:00;179472,57;179487,30;177240,67;177255,40;4,108539234E10;1153148
WINFUT;21/10/2022;17:30:00;180201,80;180548,00;180061,85;180275,46;1,110531394E10;308036
WINFUT;21/10/2022;17:00:00;179951,36;180592,20;179855,60;180201,80;1,886217966E10;523436
WINFUT;21/10/2022;16:30:00;180349,12;180415,41;179700,91;179951,36;2,944565617E10;817808
WINFUT;21/10/2022;16:00:00;179207,39;180945,77;179126,36;180349,12;4,687480457E10;1301963
WINFUT;21/10/2022;15:30:00;179060,07;179310,51;178846,46;179200,02;2,200725018E10;614604
WINFUT;21/10/2022;15:00:00;178603,38;179398,91;178588,65;179067,44;3,590240652E10;1002712
WINFUT;21/10/2022;14:30:00;178212,98;178758,06;178080,39;178603,38;2,531783143E10;709427
WINFUT;21/10/2022;14:00:00;177586,87;178419,23;177550,04;178212,98;3,17080871E10;890422
WINFUT;21/10/2022;13:30:00;177631,07;177940,44;177542,67;177586,87;2,132133073E10;599840
WINFUT;21/10/2022;13:00:00;177321,69;177829,95;177314,33;177631,07;3,22531766E10;908187
WINFUT;21/10/2022;12:30:00;176997,59;177336,43;176835,54;177321,69;2,79454406E10;788987
WINFUT;21/10/2022;12:00:00;176982,86;177122,81;176570,36;176997,59;4,055522015E10;1146528
WINFUT;21/10/2022;11:30:00;176783,98;177181,74;176599,83;176982,86;4,883982419E10;1380305
WINFUT;21/10/2022;11:00:00;176592,46;177410,09;176540,90;176783,98;5,332060188E10;1506517
WINFUT;21/10/2022;10:30:00;175244,48;176614,56;175067,70;176592,46;8,254134005E10;2346422
WINFUT;21/10/2022;10:00:00;174750,96;175568,59;174736,23;175237,12;5,891422525E10;1681938
WINFUT;21/10/2022;09:30:00;174765,69;174898,28;174250,07;174750,96;3,432315178E10;983037
WINFUT;21/10/2022;09:00:00;174404,76;175089,80;174367,93;174773,06;2,562663736E10;732797
WINFUT;20/10/2022;17:30:00;175303,41;175354,97;175060,33;175237,12;6134161070,00;175047
WINFUT;20/10/2022;17:00:00;175575,95;175841,13;175192,92;175296,04;1,862093058E10;530571
WINFUT;20/10/2022;16:30:00;175310,78;175745,37;175163,46;175583,32;2,858993762E10;814514
WINFUT;20/10/2022;16:00:00;175391,80;175782,20;175141,36;175310,78;2,991613771E10;852330
WINFUT;20/10/2022;15:30:00;174949,84;175715,91;174854,08;175391,80;3,200851725E10;913634
WINFUT;20/10/2022;15:00:00;175413,90;175421,27;174839,35;174942,48;2,68679295E10;767417
WINFUT;20/10/2022;14:30:00;174964,57;175428,63;174876,18;175413,90;3,319921491E10;947647
WINFUT;20/10/2022;14:00:00;174971,94;175097,16;174522,62;174957,21;2,755055005E10;787998
WINFUT;20/10/2022;13:30:00;174935,11;175200,29;174750,96;174964,57;2,604763812E10;744332
WINFUT;20/10/2022;13:00:00;174949,84;175067,70;174611,01;174942,48;3,061259464E10;875363
WINFUT;20/10/2022;12:30:00;175590,68;175752,74;174913,01;174942,48;2,866634926E10;817390
WINFUT;20/10/2022;12:00:00;175922,15;175922,15;175539,12;175590,68;2,485216243E10;707074
WINFUT;20/10/2022;11:30:00;175841,13;175966,35;175369,70;175922,15;3,948333596E10;1123824
WINFUT;20/10/2022;11:00:00;175052,97;175944,25;174957,21;175841,13;5,112075653E10;1456140
WINFUT;20/10/2022;10:30:00;175104,53;175583,32;175001,40;175052,97;6,087463316E10;1736275
WINFUT;20/10/2022;10:00:00;175620,15;175826,40;175082,43;175111,89;4,387545375E10;1249911
WINFUT;20/10/2022;09:30:00;176025,28;176312,55;175620,15;175620,15;3,944486915E10;1120375
WINFUT;20/10/2022;09:00:00;175104,53;176069,47;175016,14;176025,28;2,77143204E10;788616
WINFUT;19/10/2022;17:30:00;174021,73;174559,45;174007,00;174213,24;9447744944,00;271026
WINFUT;19/10/2022;17:00:00;174529,98;174618,37;173962,80;174029,09;1,832820633E10;525797
WINFUT;19/10/2022;16:30:00;174065,92;174669,94;173955,43;174529,98;3,001953851E10;860916
WINFUT;19/10/2022;16:00:00;173638,70;174603,64;173520,84;174058,56;3,514460386E10;1009569
WINFUT;19/10/2022;15:30:00;173822,85;173903,87;173476,64;173638,70;2,190097643E10;630556
WINFUT;19/10/2022;15:00:00;173623,96;173999,63;173513,47;173822,85;2,880144755E10;828793
WINFUT;19/10/2022;14:30:00;173646,06;173822,85;173380,89;173623,96;2,33611162E10;672695
WINFUT;19/10/2022;14:00:00;173601,87;173815,48;173285,13;173646,06;2,938808567E10;846540
WINFUT;19/10/2022;13:30:00;173535,57;173874,41;173321,96;173601,87;2,876362722E10;828540
WINFUT;19/10/2022;13:00:00;173749,19;174088,02;173454,55;173535,57;2,967247252E10;853793
WINFUT;19/10/2022;12:30:00;173447,18;174043,83;173270,40;173741,82;2,943344111E10;847278
WINFUT;19/10/2022;12:00:00;173594,50;173889,14;173270,40;173439,81;3,287434886E10;946772
WINFUT;19/10/2022;11:30:00;174132,22;174257,44;173380,89;173594,50;3,711601846E10;1067174
WINFUT;19/10/2022;11:00:00;173299,86;174367,93;173130,44;174132,22;5,205135638E10;1498432
WINFUT;19/10/2022;10:30:00;173042,05;174088,02;172784,24;173299,86;8,061320072E10;2324953
WINFUT;19/10/2022;10:00:00;173579,77;173793,38;172961,02;173042,05;4,986175895E10;1437153
WINFUT;19/10/2022;09:30:00;173012,59;173623,96;172776,87;173579,77;3,699157858E10;1068064
WINFUT;19/10/2022;09:00:00;173100,98;173189,37;172570,63;173012,59;2,683381229E10;775982
WINFUT;18/10/2022;17:30:00;173682,89;174220,61;173675,53;174058,56;1,060351426E10;304682
WINFUT;18/10/2022;17:00:00;173550,30;173800,75;173454,55;173682,89;1,790781364E10;515618
WINFUT;18/10/2022;16:30:00;172776,87;173579,77;172673,75;173542,94;3,300221959E10;952536
WINFUT;18/10/2022;16:00:00;172496,97;172916,83;172187,59;172769,51;3,773538638E10;1093911
WINFUT;18/10/2022;15:30:00;172548,53;172651,65;171738,27;172496,97;3,701837146E10;1074989
WINFUT;18/10/2022;15:00:00;172401,21;172659,02;172275,99;172541,16;2,561239675E10;742567
WINFUT;18/10/2022;14:30:00;172482,23;172732,68;172275,99;172408,57;2,579951639E10;747787
WINFUT;18/10/2022;14:00:00;171988,71;172511,70;171811,93;172482,23;3,142179661E10;912772
WINFUT;18/10/2022;13:30:00;171701,44;172275,99;171620,41;171996,08;2,538772035E10;737832
WINFUT;18/10/2022;13:00:00;171590,95;172143,40;171458,36;171701,44;2,929612217E10;852703
WINFUT;18/10/2022;12:30:00;171450,99;171922,42;171281,58;171598,31;2,804928862E10;817424
WINFUT;18/10/2022;12:00:00;172261,25;172386,48;171193,18;171443,63;4,349516521E10;1266265
WINFUT;18/10/2022;11:30:00;172312,82;172467,50;171863,49;172261,25;4,250895685E10;1234220
WINFUT;18/10/2022;11:00:00;173034,68;173366,15;172290,72;172320,18;4,510068265E10;1304246
WINFUT;18/10/2022;10:30:00;173123,08;173432,45;172835,80;173034,68;6,163562676E10;1779962
WINFUT;18/10/2022;10:00:00;172946,29;173226,20;172614,82;173130,44;4,888101312E10;1413215
WINFUT;18/10/2022;09:30:00;172482,23;172953,66;172371,74;172946,29;2,940280401E10;851623
WINFUT;18/10/2022;09:00:00;172283,35;172519,06;171627,78;172482,23;2,99369317E10;869857
WINFUT;17/10/2022;17:30:00;170699,66;171082,69;170544,98;170758,59;8450804743,00;247376
WINFUT;17/10/2022;17:00:00;170611,27;170765,96;170405,02;170707,03;1,294508267E10;379424
WINFUT;17/10/2022;16:30:00;170957,47;171023,77;170456,58;170611,27;2,423255603E10;709456
WINFUT;17/10/2022;16:00:00;171252,11;171465,73;170876,45;170957,47;2,5106645E10;733661
WINFUT;17/10/2022;15:30:00;171067,96;171325,77;170935,37;171252,11;2,083171107E10;608674
WINFUT;17/10/2022;15:00:00;170972,20;171178,45;170788,05;171067,96;2,43500283E10;712120
WINFUT;17/10/2022;14:30:00;171237,38;171325,77;170905,91;170972,20;2,016000739E10;589050
WINFUT;17/10/2022;14:00:00;171230,01;171303,67;170861,71;171244,75;2,636328588E10;770345
WINFUT;17/10/2022;13:30:00;171377,33;171480,46;171134,26;171237,38;2,107513425E10;615081
WINFUT;17/10/2022;13:00:00;171473,09;171649,88;171296,31;171369,97;2,216739032E10;646364
WINFUT;17/10/2022;12:30:00;171112,16;171546,75;170964,84;171473,09;2,256236929E10;658658
WINFUT;17/10/2022;12:00:00;170508,15;171259,48;170486,05;171112,16;3,144929726E10;919781
WINFUT;17/10/2022;11:30:00;170110,38;170581,81;170007,26;170500,78;3,871289491E10;1136584
WINFUT;17/10/2022;11:00:00;169727,35;170125,11;169417,98;170110,38;4,055348622E10;1194131
WINFUT;17/10/2022;10:30:00;169130,70;170044,09;168990,75;169734,72;5,657921256E10;1667863
