WINFUT;21/09/2022;13:15:00;168970,87;169413,05;168963,38;169405,55;1,104869282E10;326472
WINFUT;21/09/2022;13:00:00;169188,21;169195,71;168948,39;168978,37;9022568520,00;266850
WINFUT;21/09/2022;12:45:00;169113,27;169203,20;168933,40;169188,21;9782016411,00;289292
WINFUT;21/09/2022;12:30:00;168858,45;169278,15;168828,48;169120,76;1,242244512E10;367331
WINFUT;21/09/2022;12:15:00;168783,51;169098,28;168701,07;168865,95;1,450815146E10;429566
WINFUT;21/09/2022;12:00:00;168648,61;168798,50;168423,77;168783,51;1,465431497E10;434611
WINFUT;21/09/2022;11:45:00;168820,98;169030,83;168551,18;168648,61;1,649840441E10;488722
WINFUT;21/09/2022;11:30:00;169405,55;169428,04;168813,49;168828,48;2,000194546E10;591379
WINFUT;21/09/2022;11:15:00;169473,00;169622,89;169225,68;169405,55;1,856064872E10;547750
WINFUT;21/09/2022;11:00:00;169113,27;169517,97;169030,83;169465,51;2,230122631E10;658766
WINFUT;21/09/2022;10:45:00;169323,11;169660,37;169075,79;169105,77;2,405223835E10;709976
WINFUT;21/09/2022;10:30:00;169855,22;169877,71;169270,65;169315,62;3,10814194E10;916669
WINFUT;21/09/2022;10:15:00;170379,84;170537,22;169847,73;169855,22;1,90586358E10;559895
WINFUT;21/09/2022;10:00:00;169892,69;170754,56;169772,78;170379,84;3,091808446E10;907579
WINFUT;21/09/2022;09:45:00;169885,20;170237,44;169735,31;169900,19;1,85674518E10;546318
WINFUT;21/09/2022;09:30:00;170095,05;170274,91;169885,20;169892,69;1,703342086E10;500716
WINFUT;21/09/2022;09:15:00;169637,88;170095,05;169458,01;170095,05;1,365780374E10;402267
WINFUT;21/09/2022;09:00:00;170274,91;170379,84;169315,62;169645,38;1,443300526E10;425508
WINFUT;20/09/2022;17:45:00;169892,69;170035,09;169690,34;169990,12;2139692580,00;62961
WINFUT;20/09/2022;17:30:00;170132,52;170237,44;169870,21;169892,69;4991449581,00;146785
WINFUT;20/09/2022;17:15:00;170297,40;170364,85;170087,55;170140,01;4541220354,00;133394
WINFUT;20/09/2022;17:00:00;169922,67;170379,84;169915,18;170289,90;1,035464868E10;304338
WINFUT;20/09/2022;16:45:00;169870,21;170042,58;169600,41;169922,67;1,347155368E10;396635
WINFUT;20/09/2022;16:30:00;169637,88;169892,69;169413,05;169870,21;1,539889806E10;453735
WINFUT;20/09/2022;16:15:00;169345,60;169735,31;169285,64;169630,39;1,338066955E10;394632
WINFUT;20/09/2022;16:00:00;169225,68;169443,02;169075,79;169353,09;1,272674022E10;375970
WINFUT;20/09/2022;15:45:00;168843,47;169368,08;168820,98;169225,68;1,642968484E10;485743
WINFUT;20/09/2022;15:30:00;168970,87;169000,85;168626,12;168843,47;1,221601093E10;361845
WINFUT;20/09/2022;15:15:00;168940,89;169120,76;168746,04;168978,37;1,252376058E10;370653
WINFUT;20/09/2022;15:00:00;168828,48;169098,28;168783,51;168948,39;1,232683011E10;364847
WINFUT;20/09/2022;14:45:00;169180,72;169218,19;168723,55;168828,48;1,186692046E10;351128
WINFUT;20/09/2022;14:30:00;169203,20;169285,64;168858,45;169180,72;1,557067415E10;460552
WINFUT;20/09/2022;14:15:00;169270,65;169502,98;169128,26;169195,71;1,315790336E10;388518
WINFUT;20/09/2022;14:00:00;169128,26;169360,59;169045,82;169270,65;1,06606532E10;314993
WINFUT;20/09/2022;13:45:00;169128,26;169398,06;169008,34;169128,26;1,220690464E10;360708
WINFUT;20/09/2022;13:30:00;169338,10;169375,57;168978,37;169128,26;1,40809494E10;416227
WINFUT;20/09/2022;13:15:00;169795,27;169817,75;169308,12;169345,60;1,03094536E10;303947
WINFUT;20/09/2022;13:00:00;169802,76;169982,63;169697,84;169787,77;1,105567132E10;325485
WINFUT;20/09/2022;12:45:00;169495,49;170005,11;169487,99;169802,76;1,352646436E10;398339
WINFUT;20/09/2022;12:30:00;169278,15;169615,40;169188,21;169495,49;1,075992349E10;317566
WINFUT;20/09/2022;12:15:00;169218,19;169637,88;169098,28;169278,15;1,516401476E10;447571
WINFUT;20/09/2022;12:00:00;169158,23;169450,52;168858,45;169218,19;1,524716945E10;450579
WINFUT;20/09/2022;11:45:00;169053,31;169240,67;168798,50;169158,23;1,409844996E10;417011
WINFUT;20/09/2022;11:30:00;169338,10;169405,55;168641,11;169060,81;2,063112931E10;610555
WINFUT;20/09/2022;11:15:00;169233,18;169517,97;168985,86;169338,10;2,161847997E10;638625
WINFUT;20/09/2022;11:00:00;168805,99;169675,35;168761,03;169233,18;3,320712642E10;981057
WINFUT;20/09/2022;10:45:00;168663,60;169210,70;168483,73;168813,49;2,670773759E10;791008
WINFUT;20/09/2022;10:30:00;168761,03;168888,43;168123,99;168671,09;3,643633505E10;1080772
WINFUT;20/09/2022;10:15:00;169600,41;169705,33;168648,61;168761,03;3,042771157E10;898750
WINFUT;20/09/2022;10:00:00;168656,10;170027,60;168573,66;169600,41;3,779994934E10;1115120
WINFUT;20/09/2022;09:45:00;168551,18;169098,28;168431,27;168656,10;2,165277541E10;641443
WINFUT;20/09/2022;09:30:00;168401,29;168776,01;168326,35;168558,67;1,361637023E10;403847
WINFUT;20/09/2022;09:15:00;168731,05;168888,43;168258,89;168408,78;1,688425145E10;500874
WINFUT;20/09/2022;09:00:00;169225,68;169458,01;168476,23;168731,05;1,675656714E10;496248
WINFUT;19/09/2022;17:45:00;169945,16;170125,02;169907,68;170065,07;3653441480,00;107441
WINFUT;19/09/2022;17:30:00;169720,32;170110,03;169675,35;169952,65;8378736749,00;246552
WINFUT;19/09/2022;17:15:00;169293,13;169795,27;169233,18;169720,32;9960898430,00;293806
WINFUT;19/09/2022;17:00:00;169045,82;169360,59;169023,33;169293,13;1,084632625E10;320457
WINFUT;19/09/2022;16:45:00;169203,20;169233,18;168940,89;169045,82;1,127444814E10;333447
WINFUT;19/09/2022;16:30:00;169128,26;169323,11;169030,83;169195,71;1,254417686E10;370750
WINFUT;19/09/2022;16:15:00;168985,86;169248,17;168978,37;169135,75;1,510342578E10;446581
WINFUT;19/09/2022;16:00:00;168311,36;169068,30;168303,86;168978,37;2,388886198E10;708083
WINFUT;19/09/2022;15:45:00;168123,99;168333,84;168123,99;168303,86;9476977378,00;281623
WINFUT;19/09/2022;15:30:00;168266,39;168296,37;168094,02;168123,99;1,022433744E10;303978
WINFUT;19/09/2022;15:15:00;168079,03;168333,84;168071,53;168258,89;1,1029253E10;327790
WINFUT;19/09/2022;15:00:00;168251,40;168273,88;168071,53;168079,03;1,001891032E10;297908
WINFUT;19/09/2022;14:45:00;168423,77;168483,73;168183,95;168251,40;1,072314059E10;318566
WINFUT;19/09/2022;14:30:00;168446,26;168566,17;168251,40;168423,77;1,415592321E10;420291
WINFUT;19/09/2022;14:15:00;168311,36;168498,72;168198,94;168446,26;1,047298103E10;311002
WINFUT;19/09/2022;14:00:00;168318,85;168618,63;168228,92;168311,36;1,89788757E10;563353
WINFUT;19/09/2022;13:45:00;167869,18;168378,81;167771,75;168318,85;1,646868786E10;489854
WINFUT;19/09/2022;13:30:00;167771,75;167966,61;167749,27;167861,69;1,028875299E10;306464
WINFUT;19/09/2022;13:15:00;167816,72;167944,13;167711,80;167779,25;1,169294763E10;348372
WINFUT;19/09/2022;13:00:00;167599,38;168011,58;167374,54;167816,72;1,963941649E10;585528
WINFUT;19/09/2022;12:45:00;167397,03;167839,20;167374,54;167599,38;1,744014974E10;520234
WINFUT;19/09/2022;12:30:00;167082,26;167449,49;166992,32;167397,03;1,707789422E10;510635
WINFUT;19/09/2022;12:15:00;166894,90;167262,13;166782,48;167082,26;1,901176229E10;569143
WINFUT;19/09/2022;12:00:00;166580,13;166917,38;166542,66;166894,90;1,786603035E10;535681
WINFUT;19/09/2022;11:45:00;166407,75;166707,53;166385,27;166580,13;2,031883113E10;610072
WINFUT;19/09/2022;11:30:00;165733,25;166445,23;165718,26;166407,75;2,572913889E10;774620
WINFUT;19/09/2022;11:15:00;165246,11;165830,68;164953,82;165740,74;2,548620281E10;770902
WINFUT;19/09/2022;11:00:00;165006,28;165396,00;164684,02;165246,11;2,831904288E10;858307
WINFUT;19/09/2022;10:45:00;164908,86;165253,60;164856,39;164998,79;2,484442987E10;752666
WINFUT;19/09/2022;10:30:00;164159,41;164976,31;164076,97;164908,86;3,270713788E10;993387
WINFUT;19/09/2022;10:15:00;163964,55;164429,21;163837,14;164159,41;2,137249454E10;651016
WINFUT;19/09/2022;10:00:00;163919,58;164159,41;163627,30;163964,55;2,145665177E10;654477
WINFUT;19/09/2022;09:45:00;163852,13;163987,03;163732,22;163919,58;1,039938296E10;317338
WINFUT;19/09/2022;09:30:00;163702,24;164061,98;163679,76;163852,13;1,249364547E10;381160
WINFUT;19/09/2022;09:15:00;163747,21;163919,58;163612,31;163702,24;8807196293,00;268902
WINFUT;19/09/2022;09:00:00;163627,30;163837,14;163350,00;163747,21;1,537416359E10;469815
WINFUT;16/09/2022;17:45:00;165126,20;165500,92;165088,72;165478,44;3293940483,00;99622
WINFUT;16/09/2022;17:30:00;165193,65;165268,59;165066,24;165118,70;3127816931,00;94683
WINFUT;16/09/2022;17:15:00;165133,69;165246,11;165058,75;165193,65;3275598686,00;99157
WINFUT;16/09/2022;17:00:00;165096,22;165163,67;164991,29;165133,69;4938660586,00;149586
WINFUT;16/09/2022;16:45:00;165111,21;165148,68;164923,84;165096,22;1,038255823E10;314566
WINFUT;16/09/2022;16:30:00;164669,03;165148,68;164496,66;165111,21;1,584567138E10;480622
WINFUT;16/09/2022;16:15:00;165006,28;165073,73;164601,58;164676,53;1,608700881E10;487960
WINFUT;16/09/2022;16:00:00;165006,28;165568,37;164953,82;164998,79;2,119818843E10;641444
WINFUT;16/09/2022;15:45:00;164766,46;165201,14;164736,48;164998,79;1,750480155E10;530631
WINFUT;16/09/2022;15:30:00;164728,99;165006,28;164586,59;164766,46;1,548432391E10;469856
WINFUT;16/09/2022;15:15:00;164429,21;165021,27;164301,80;164736,48;1,704778549E10;517772
WINFUT;16/09/2022;15:00:00;164354,26;164481,67;164286,81;164421,71;1,11271004E10;338425
WINFUT;16/09/2022;14:45:00;164391,74;164444,20;164151,91;164361,76;1,064119394E10;323846
WINFUT;16/09/2022;14:30:00;164354,26;164631,56;164249,34;164391,74;1,500593425E10;456227
WINFUT;16/09/2022;14:15:00;164511,65;164571,60;164241,85;164346,77;1,193589087E10;363018
WINFUT;16/09/2022;14:00:00;164601,58;164736,48;164481,67;164504,15;1,201643855E10;364997
WINFUT;16/09/2022;13:45:00;164594,09;164901,36;164504,15;164594,09;1,542396884E10;468263
WINFUT;16/09/2022;13:30:00;164114,44;164624,06;164061,98;164586,59;1,133675069E10;344989
WINFUT;16/09/2022;13:15:00;164399,23;164466,68;164046,99;164114,44;1,329397061E10;404755
WINFUT;16/09/2022;13:00:00;164714,00;164736,48;164249,34;164406,72;1,305280079E10;396901
WINFUT;16/09/2022;12:45:00;164421,71;164758,97;164309,30;164721,49;1,435124367E10;436172
WINFUT;16/09/2022;12:30:00;164833,91;164961,32;164376,75;164429,21;1,685650064E10;511813
WINFUT;16/09/2022;12:15:00;164841,41;165156,17;164564,11;164841,41;1,943867249E10;589490
WINFUT;16/09/2022;12:00:00;164684,02;164931,34;164489,16;164841,41;1,632518218E10;495526
WINFUT;16/09/2022;11:45:00;164714,00;165073,73;164669,03;164684,02;1,788687548E10;542625
WINFUT;16/09/2022;11:30:00;164848,90;165201,14;164624,06;164714,00;2,223057812E10;673846
WINFUT;16/09/2022;11:15:00;165261,10;165328,55;164699,01;164841,41;2,393705979E10;725422
WINFUT;16/09/2022;11:00:00;164174,40;165500,92;164159,41;165268,59;3,49482575E10;1059799
WINFUT;16/09/2022;10:45:00;164211,87;164511,65;164009,52;164166,90;2,140428956E10;651575
WINFUT;16/09/2022;10:30:00;164369,25;164639,05;164099,45;164204,37;2,803986778E10;853127
WINFUT;16/09/2022;10:15:00;164699,01;164908,86;164196,88;164376,75;2,329839743E10;707805
WINFUT;16/09/2022;10:00:00;164743,98;164871,38;164421,71;164699,01;2,481316685E10;753545
WINFUT;16/09/2022;09:45:00;165163,67;165208,64;164616,57;164743,98;1,78714695E10;542038
WINFUT;16/09/2022;09:30:00;165246,11;165298,57;164976,31;165156,17;1,163954449E10;352400
WINFUT;16/09/2022;09:15:00;165381,01;165470,94;165096,22;165253,60;1,14316876E10;345844
WINFUT;16/09/2022;09:00:00;165043,76;165433,47;164886,37;165381,01;1,169545691E10;353879
WINFUT;15/09/2022;17:45:00;165988,06;165988,06;165703,27;165793,21;3188919230,00;96144
WINFUT;15/09/2022;17:30:00;166197,91;166197,91;165958,08;165980,57;4894211313,00;147344
WINFUT;15/09/2022;17:15:00;166242,88;166325,31;166137,95;166205,40;5528318834,00;166283
WINFUT;15/09/2022;17:00:00;166235,38;166355,29;166190,41;166250,37;5683989302,00;170923
WINFUT;15/09/2022;16:45:00;166220,39;166475,20;166167,93;166235,38;1,509475257E10;453887
WINFUT;15/09/2022;16:30:00;165905,62;166280,35;165793,21;166220,39;1,383313895E10;416555
WINFUT;15/09/2022;16:15:00;166130,46;166197,91;165785,71;165905,62;1,619083284E10;487814
WINFUT;15/09/2022;16:00:00;166280,35;166422,74;166055,51;166130,46;1,271452541E10;382388
WINFUT;15/09/2022;15:45:00;166385,27;166392,77;166040,52;166272,85;1,333705012E10;401233
WINFUT;15/09/2022;15:30:00;166445,23;166527,67;166250,37;166377,78;1,115719408E10;335268
WINFUT;15/09/2022;15:15:00;166385,27;166490,19;166205,40;166437,73;1,211987942E10;364263
WINFUT;15/09/2022;15:00:00;166392,77;166437,73;166040,52;166377,78;1,426215201E10;429055
WINFUT;15/09/2022;14:45:00;166302,83;166422,74;166167,93;166385,27;1,123034767E10;337666
WINFUT;15/09/2022;14:30:00;166550,15;166610,11;166287,84;166295,34;1,095815789E10;329164
WINFUT;15/09/2022;14:15:00;166242,88;166760,00;166145,45;166550,15;1,565306181E10;470068
WINFUT;15/09/2022;14:00:00;166010,55;166535,16;166010,55;166235,38;1,797994228E10;540572
WINFUT;15/09/2022;13:45:00;165965,58;166055,51;165823,18;166018,04;9150350805,00;275693
WINFUT;15/09/2022;13:30:00;165613,34;166152,94;165598,35;165973,07;1,253733642E10;377844
WINFUT;15/09/2022;13:15:00;165643,32;165785,71;165530,90;165613,34;1,193675051E10;360273
WINFUT;15/09/2022;13:00:00;166055,51;166078,00;165628,33;165650,81;1,223693629E10;368922
WINFUT;15/09/2022;12:45:00;166287,84;166385,27;165823,18;166055,51;1,309827412E10;394337
WINFUT;15/09/2022;12:30:00;166355,29;166437,73;166152,94;166287,84;1,44890596E10;435589
WINFUT;15/09/2022;12:15:00;165845,67;166482,70;165770,72;166355,29;1,565473375E10;471069
WINFUT;15/09/2022;12:00:00;165575,87;165928,11;165523,40;165845,67;1,581210698E10;476927
WINFUT;15/09/2022;11:45:00;166160,44;166205,40;165523,40;165568,37;2,264564192E10;682861
WINFUT;15/09/2022;11:30:00;166415,25;166505,18;165883,14;166160,44;2,73460571E10;822941
WINFUT;15/09/2022;11:15:00;167277,12;167659,33;166407,75;166422,74;2,702378862E10;808449
WINFUT;15/09/2022;11:00:00;167816,72;167951,62;167194,68;167277,12;2,594726791E10;774464
WINFUT;15/09/2022;10:45:00;167179,69;168101,51;166842,44;167809,22;2,961728655E10;883785
WINFUT;15/09/2022;10:30:00;166737,51;167277,12;166355,29;167179,69;3,415247043E10;1023835
WINFUT;15/09/2022;10:15:00;167397,03;167614,37;166730,02;166730,02;2,531617582E10;757204
WINFUT;15/09/2022;10:00:00;166887,40;167471,97;166632,59;167404,52;2,619095516E10;783842
WINFUT;15/09/2022;09:45:00;167434,50;167456,98;166842,44;166887,40;2,30503162E10;689459
WINFUT;15/09/2022;09:30:00;166887,40;167524,43;166737,51;167441,99;2,755134727E10;823987
WINFUT;15/09/2022;09:15:00;167029,80;167044,79;166580,13;166879,91;1,346349597E10;403626
WINFUT;15/09/2022;09:00:00;167067,27;167239,64;166692,55;167029,80;1,549227901E10;463773
WINFUT;14/09/2022;17:45:00;167704,30;167749,27;167524,43;167666,83;2159792774,00;64409
WINFUT;14/09/2022;17:30:00;167449,49;167741,77;167427,01;167704,30;4305300667,00;128462
WINFUT;14/09/2022;17:15:00;167322,08;167486,96;167292,10;167441,99;4715559274,00;140838
WINFUT;14/09/2022;17:00:00;167314,59;167397,03;167262,13;167329,58;5480950830,00;163775
WINFUT;14/09/2022;16:45:00;167052,28;167397,03;166977,34;167314,59;1,232063682E10;368482
WINFUT;14/09/2022;16:30:00;166894,90;167097,25;166632,59;167052,28;1,51428021E10;453709
WINFUT;14/09/2022;16:15:00;167037,29;167179,69;166812,46;166902,39;1,493977077E10;447330
WINFUT;14/09/2022;16:00:00;167119,73;167397,03;167029,80;167037,29;1,334183763E10;398896
WINFUT;14/09/2022;15:45:00;167389,53;167456,98;167007,31;167119,73;1,574879342E10;470898
WINFUT;14/09/2022;15:30:00;167239,64;167584,39;167179,69;167389,53;1,319575548E10;394018
WINFUT;14/09/2022;15:15:00;167164,70;167374,54;167112,24;167239,64;1,265008242E10;378141
WINFUT;14/09/2022;15:00:00;167044,79;167307,09;166842,44;167164,70;1,61361245E10;482997
WINFUT;14/09/2022;14:45:00;167367,05;167479,47;166789,97;167044,79;1,922639061E10;575413
WINFUT;14/09/2022;14:30:00;167666,83;167719,29;167127,23;167374,54;1,638160945E10;489375
WINFUT;14/09/2022;14:15:00;167644,35;167861,69;167561,91;167659,33;9799040755,00;292153
WINFUT;14/09/2022;14:00:00;167726,79;167869,18;167449,49;167644,35;1,457595813E10;434695
WINFUT;14/09/2022;13:45:00;167914,15;167936,63;167606,87;167726,79;1,083954959E10;323047
WINFUT;14/09/2022;13:30:00;167561,91;167981,60;167539,42;167914,15;1,158773636E10;345387
WINFUT;14/09/2022;13:15:00;167779,25;167816,72;167486,96;167561,91;9067774764,00;270404
WINFUT;14/09/2022;13:00:00;167674,32;167846,70;167516,94;167779,25;9963731133,00;297134
WINFUT;14/09/2022;12:45:00;167689,31;167854,19;167412,02;167674,32;1,267146778E10;377919
WINFUT;14/09/2022;12:30:00;167636,85;167959,11;167471,97;167681,82;1,628169824E10;485439
WINFUT;14/09/2022;12:15:00;167786,74;167854,19;167509,45;167644,35;1,568187483E10;467627
WINFUT;14/09/2022;12:00:00;168019,07;168071,53;167614,37;167786,74;2,029201409E10;604432
WINFUT;14/09/2022;11:45:00;168101,51;168416,28;167816,72;168026,57;2,226962906E10;662291
WINFUT;14/09/2022;11:30:00;167307,09;168138,98;167172,19;168094,02;2,6564114E10;791661
WINFUT;14/09/2022;11:15:00;167771,75;167906,65;167202,17;167307,09;2,447851006E10;730788
WINFUT;14/09/2022;11:00:00;168318,85;168401,29;167741,77;167771,75;2,27286339E10;675956
WINFUT;14/09/2022;10:45:00;168266,39;168701,07;167884,17;168311,36;2,796380587E10;830868
WINFUT;14/09/2022;10:30:00;167599,38;168281,38;167464,48;168266,39;3,931059108E10;1170813
WINFUT;14/09/2022;10:15:00;166677,56;167651,84;166610,11;167599,38;2,514702795E10;751786
WINFUT;14/09/2022;10:00:00;167419,51;167471,97;166490,19;166677,56;3,269579535E10;979288
WINFUT;14/09/2022;09:45:00;167696,81;167704,30;167329,58;167419,51;1,492294046E10;445442
WINFUT;14/09/2022;09:30:00;167884,17;168176,46;167142,21;167704,30;2,844178768E10;848584
WINFUT;14/09/2022;09:15:00;167636,85;168049,05;167554,41;167891,66;1,295580872E10;386030
WINFUT;14/09/2022;09:00:00;167307,09;167959,11;167007,31;167644,35;1,811827845E10;540238
WINFUT;13/09/2022;17:45:00;167599,38;167719,29;167486,96;167531,93;2599180386,00;77551
WINFUT;13/09/2022;17:30:00;167509,45;167614,37;167464,48;167591,88;3716122253,00;110903
WINFUT;13/09/2022;17:15:00;167666,83;167689,31;167486,96;167501,95;4933028376,00;147189
WINFUT;13/09/2022;17:00:00;167576,90;167779,25;167456,98;167666,83;7617504413,00;227207
WINFUT;13/09/2022;16:45:00;167337,07;167621,86;167239,64;167576,90;1,168511433E10;348873
WINFUT;13/09/2022;16:30:00;167659,33;167689,31;167187,18;167337,07;1,639036862E10;489616
WINFUT;13/09/2022;16:15:00;167816,72;167914,15;167591,88;167666,83;1,155096133E10;344328
WINFUT;13/09/2022;16:00:00;167876,68;168041,55;167786,74;167824,21;1,000348336E10;297881
WINFUT;13/09/2022;15:45:00;168041,55;168109,00;167636,85;167876,68;1,59722659E10;475768
WINFUT;13/09/2022;15:30:00;168168,96;168281,38;167929,14;168041,55;1,198585681E10;356488
WINFUT;13/09/2022;15:15:00;168648,61;168693,58;167989,09;168168,96;1,626460999E10;483049
WINFUT;13/09/2022;15:00:00;168716,06;168731,05;168386,30;168641,11;1,248112871E10;370173
WINFUT;13/09/2022;14:45:00;168828,48;168865,95;168536,19;168708,56;1,136253686E10;336780
WINFUT;13/09/2022;14:30:00;168843,47;169030,83;168753,53;168820,98;1,201926785E10;355837
WINFUT;13/09/2022;14:15:00;168828,48;168910,92;168566,17;168843,47;1,049633067E10;311017
WINFUT;13/09/2022;14:00:00;168731,05;168978,37;168641,11;168828,48;1,426944453E10;422726
WINFUT;13/09/2022;13:45:00;168596,15;168835,97;168461,25;168731,05;1,012106093E10;300057
WINFUT;13/09/2022;13:30:00;168408,78;168618,63;168138,98;168596,15;1,282977061E10;380990
WINFUT;13/09/2022;13:15:00;168918,41;168940,89;168303,86;168408,78;1,47070102E10;436035
WINFUT;13/09/2022;13:00:00;168746,04;168963,38;168671,09;168918,41;1,03266822E10;305786
WINFUT;13/09/2022;12:45:00;169015,84;169075,79;168686,08;168753,53;1,232280612E10;364784
WINFUT;13/09/2022;12:30:00;168925,90;169248,17;168828,48;169015,84;1,322655714E10;391191
WINFUT;13/09/2022;12:15:00;169270,65;169458,01;168813,49;168918,41;1,701356256E10;502817
WINFUT;13/09/2022;12:00:00;169375,57;169607,90;169053,31;169263,16;1,923639119E10;568193
WINFUT;13/09/2022;11:45:00;169697,84;169735,31;169315,62;169368,08;2,052364081E10;605231
WINFUT;13/09/2022;11:30:00;170372,34;170574,69;169622,89;169697,84;2,288900989E10;672625
WINFUT;13/09/2022;11:15:00;170379,84;170747,07;170177,49;170372,34;2,599664446E10;762711
WINFUT;13/09/2022;11:00:00;170005,11;170477,26;169480,50;170379,84;3,263129885E10;959901
WINFUT;13/09/2022;10:45:00;170507,24;170702,10;169975,13;169997,62;3,194159757E10;937506
WINFUT;13/09/2022;10:30:00;169540,45;170544,72;169480,50;170507,24;3,232094313E10;950629
WINFUT;13/09/2022;10:15:00;169023,33;169795,27;168895,93;169540,45;2,36142186E10;696775
WINFUT;13/09/2022;10:00:00;169068,30;169420,54;168761,03;169015,84;2,825557309E10;835639
WINFUT;13/09/2022;09:45:00;169772,78;169997,62;168880,94;169068,30;2,916818648E10;861013
WINFUT;13/09/2022;09:30:00;172605,70;172897,99;169652,87;169765,29;3,42088695E10;1003007
WINFUT;13/09/2022;09:15:00;172598,21;172793,06;172440,82;172605,70;1,191456609E10;345181
WINFUT;13/09/2022;09:00:00;172598,21;172920,47;172350,89;172590,71;1,525104535E10;441747
WINFUT;12/09/2022;17:45:00;171983,66;172013,64;171773,81;171773,81;2137337112,00;62165
WINFUT;12/09/2022;17:30:00;171946,19;172006,14;171856,25;171991,15;3342737598,00;97216
WINFUT;12/09/2022;17:15:00;171901,22;171983,66;171803,79;171953,68;4256234976,00;123800
WINFUT;12/09/2022;17:00:00;171878,74;171923,70;171781,31;171901,22;4824920875,00;140373
WINFUT;12/09/2022;16:45:00;171953,68;171983,66;171743,83;171878,74;9366129828,00;272494
WINFUT;12/09/2022;16:30:00;171811,28;171991,15;171751,33;171953,68;7690458302,00;223729
WINFUT;12/09/2022;16:15:00;172051,11;172066,10;171728,85;171818,78;9033845491,00;262817
WINFUT;12/09/2022;16:00:00;172193,50;172208,49;171961,17;172051,11;8113163404,00;235759
WINFUT;12/09/2022;15:45:00;172006,14;172223,48;171796,30;172193,50;1,216927508E10;353664
WINFUT;12/09/2022;15:30:00;172133,55;172141,04;171946,19;172006,14;8597407363,00;249854
WINFUT;12/09/2022;15:15:00;172096,08;172215,99;171878,74;172133,55;1,53439925E10;445895
WINFUT;12/09/2022;15:00:00;172103,57;172118,56;171923,70;172088,58;7732549410,00;224774
WINFUT;12/09/2022;14:45:00;171818,78;172111,06;171803,79;172103,57;9541115948,00;277376
WINFUT;12/09/2022;14:30:00;171826,27;172021,13;171736,34;171811,28;1,142973243E10;332478
WINFUT;12/09/2022;14:15:00;171856,25;171871,24;171563,97;171833,77;9253917223,00;269460
WINFUT;12/09/2022;14:00:00;171863,75;171886,23;171601,44;171856,25;1,147952895E10;334168
WINFUT;12/09/2022;13:45:00;171781,31;171916,21;171526,49;171863,75;1,529535442E10;445384
WINFUT;12/09/2022;13:30:00;172103,57;172141,04;171698,87;171781,31;1,072508649E10;311868
WINFUT;12/09/2022;13:15:00;172268,45;172275,94;171916,21;172096,08;1,041466667E10;302572
WINFUT;12/09/2022;13:00:00;172096,08;172320,91;171976,16;172260,95;1,266815636E10;367908
WINFUT;12/09/2022;12:45:00;171991,15;172298,43;171961,17;172096,08;1,390595936E10;403949
WINFUT;12/09/2022;12:30:00;172275,94;172373,37;171848,76;171983,66;1,219139125E10;354224
WINFUT;12/09/2022;12:15:00;172163,53;172335,90;171946,19;172275,94;1,380521213E10;401005
WINFUT;12/09/2022;12:00:00;172021,13;172201,00;171608,93;172171,02;2,019302725E10;587291
WINFUT;12/09/2022;11:45:00;172433,33;172523,26;171946,19;172013,64;1,479506856E10;429447
WINFUT;12/09/2022;11:30:00;172500,78;172643,17;172260,95;172433,33;1,508611169E10;437403
WINFUT;12/09/2022;11:15:00;172215,99;172725,61;172171,02;172508,27;1,735960946E10;503293
WINFUT;12/09/2022;11:00:00;172905,48;172920,47;172148,54;172223,48;1,872384154E10;542718
WINFUT;12/09/2022;10:45:00;171908,71;172965,44;171893,72;172897,99;2,633924983E10;763923
WINFUT;12/09/2022;10:30:00;172425,83;172628,18;171788,80;171908,71;2,413327744E10;700694
WINFUT;12/09/2022;10:15:00;172148,54;172665,66;171983,66;172425,83;2,37645366E10;689339
WINFUT;12/09/2022;10:00:00;171496,52;172313,42;171481,53;172141,04;2,746420637E10;798397
WINFUT;12/09/2022;09:45:00;171533,99;171713,86;171429,07;171504,01;1,487879776E10;433583
WINFUT;12/09/2022;09:30:00;171091,81;171608,93;171024,36;171533,99;1,433968776E10;418521
WINFUT;12/09/2022;09:15:00;171309,15;171354,12;171009,37;171091,81;1,115257568E10;325729
WINFUT;12/09/2022;09:00:00;171219,22;171474,03;170687,11;171301,66;1,684235038E10;492071
WINFUT;09/09/2022;17:45:00;170147,51;170244,94;170080,06;170199,97;2271007642,00;66731
WINFUT;09/09/2022;17:30:00;170162,50;170214,96;170087,55;170155,00;2905963504,00;85401
WINFUT;09/09/2022;17:15:00;170140,01;170312,39;170125,02;170169,99;5443152285,00;159882
WINFUT;09/09/2022;17:00:00;170057,57;170177,49;170035,09;170132,52;5007974426,00;147187
WINFUT;09/09/2022;16:45:00;170020,10;170095,05;169862,72;170057,57;8551637405,00;251551
WINFUT;09/09/2022;16:30:00;169967,64;170140,01;169922,67;170027,60;9225212459,00;271281
WINFUT;09/09/2022;16:15:00;170102,54;170155,00;169922,67;169967,64;8896178044,00;261606
WINFUT;09/09/2022;16:00:00;170177,49;170184,98;169922,67;170095,05;9740474707,00;286447
WINFUT;09/09/2022;15:45:00;169982,63;170222,45;169840,23;170184,98;1,216267443E10;357725
WINFUT;09/09/2022;15:30:00;170282,41;170364,85;169960,14;169982,63;1,055692087E10;310280
