WINFUT;15/07/2024;14:20:00;161190,02;161245,64;161041,70;161072,60;7749828358,00;240454
WINFUT;15/07/2024;14:10:00;161091,14;161239,46;161035,52;161190,02;8661985386,00;268735
WINFUT;15/07/2024;14:00:00;161066,42;161128,22;160930,45;161091,14;7738911373,00;240298
WINFUT;15/07/2024;13:50:00;161054,06;161091,14;160936,63;161066,42;8815510932,00;273765
WINFUT;15/07/2024;13:40:00;161072,60;161338,34;160992,26;161047,88;1,502146176E10;466091
WINFUT;15/07/2024;13:30:00;161078,78;161171,48;161035,52;161072,60;4392959172,00;136347
WINFUT;15/07/2024;13:20:00;161115,86;161165,30;161047,88;161078,78;5786392814,00;179591
WINFUT;15/07/2024;13:10:00;161072,60;161183,84;161010,80;161115,86;7271320703,00;225696
WINFUT;15/07/2024;13:00:00;161128,22;161152,94;161041,70;161072,60;6505612515,00;201915
WINFUT;15/07/2024;12:50:00;161060,24;161196,20;161004,62;161128,22;7222259806,00;224135
WINFUT;15/07/2024;12:40:00;161134,40;161165,30;161004,62;161060,24;9484431145,00;294409
WINFUT;15/07/2024;12:30:00;160874,83;161152,94;160856,29;161140,58;1,128326576E10;350384
WINFUT;15/07/2024;12:20:00;160732,69;160874,83;160701,79;160868,65;7904107458,00;245791
WINFUT;15/07/2024;12:10:00;160775,95;160837,75;160726,51;160732,69;7848718238,00;244085
WINFUT;15/07/2024;12:00:00;160899,55;160967,54;160769,77;160782,13;1,029881934E10;320122
WINFUT;15/07/2024;11:50:00;160843,93;161078,78;160800,67;160893,37;1,521943121E10;472814
WINFUT;15/07/2024;11:40:00;160639,99;160893,37;160553,47;160843,93;1,18819945E10;369710
WINFUT;15/07/2024;11:30:00;160732,69;160800,67;160596,73;160633,81;1,098553685E10;341818
WINFUT;15/07/2024;11:20:00;160633,81;160782,13;160578,19;160732,69;1,248140119E10;388350
WINFUT;15/07/2024;11:10:00;160745,05;160763,59;160522,57;160639,99;1,196135749E10;372371
WINFUT;15/07/2024;11:00:00;160677,07;160763,59;160522,57;160751,23;1,446492353E10;450207
WINFUT;15/07/2024;10:50:00;160534,93;160707,97;160405,14;160677,07;1,294479227E10;403145
WINFUT;15/07/2024;10:40:00;160454,58;160633,81;160374,24;160528,75;1,395500628E10;434800
WINFUT;15/07/2024;10:30:00;160683,25;160825,39;160386,60;160460,77;2,088631733E10;650410
WINFUT;15/07/2024;10:20:00;160578,19;160788,31;160411,32;160689,43;1,689955224E10;526212
WINFUT;15/07/2024;10:10:00;160837,75;160843,93;160442,22;160572,01;2,055658517E10;639861
WINFUT;15/07/2024;10:00:00;160757,41;161103,50;160720,33;160831,57;2,104360958E10;653870
WINFUT;15/07/2024;09:50:00;160602,91;160788,31;160528,75;160763,59;8978902383,00;279430
WINFUT;15/07/2024;09:40:00;160559,65;160615,27;160504,03;160609,09;5183173029,00;161407
WINFUT;15/07/2024;09:30:00;160621,45;160658,53;160510,21;160553,47;8119237180,00;252811
WINFUT;15/07/2024;09:20:00;160701,79;160775,95;160596,73;160627,63;7956975158,00;247628
WINFUT;15/07/2024;09:10:00;160819,21;160893,37;160658,53;160707,97;9870809481,00;306982
WINFUT;15/07/2024;09:00:00;160621,45;160930,45;160411,32;160819,21;1,689335935E10;525704
WINFUT;12/07/2024;18:20:00;160707,97;160850,11;160670,89;160843,93;984224187,20;30608
WINFUT;12/07/2024;18:10:00;160689,43;160726,51;160670,89;160714,15;1513968398,00;47105
WINFUT;12/07/2024;18:00:00;160664,71;160714,15;160627,63;160689,43;899577263,60;27992
WINFUT;12/07/2024;17:50:00;160689,43;160726,51;160646,17;160670,89;1353395404,00;42111
WINFUT;12/07/2024;17:40:00;160652,35;160720,33;160633,81;160689,43;2040372978,00;63488
WINFUT;12/07/2024;17:30:00;160652,35;160695,61;160633,81;160652,35;1722781218,00;53615
WINFUT;12/07/2024;17:20:00;160602,91;160677,07;160602,91;160652,35;1761922822,00;54840
WINFUT;12/07/2024;17:10:00;160621,45;160664,71;160578,19;160609,09;2760872569,00;85943
WINFUT;12/07/2024;17:00:00;160714,15;160751,23;160572,01;160621,45;6405681055,00;199386
WINFUT;12/07/2024;16:50:00;160738,87;160745,05;160621,45;160714,15;7537888953,00;234554
WINFUT;12/07/2024;16:40:00;160782,13;160800,67;160701,79;160745,05;4849918481,00;150848
WINFUT;12/07/2024;16:30:00;160769,77;160850,11;160652,35;160782,13;7258469249,00;225752
WINFUT;12/07/2024;16:20:00;160732,69;160831,57;160720,33;160775,95;4151598119,00;129099
WINFUT;12/07/2024;16:10:00;160775,95;160800,67;160689,43;160726,51;3344676445,00;104040
WINFUT;12/07/2024;16:00:00;160794,49;160819,21;160726,51;160775,95;3553573409,00;110514
WINFUT;12/07/2024;15:50:00;160813,03;160819,21;160677,07;160794,49;5289735502,00;164529
WINFUT;12/07/2024;15:40:00;160707,97;160819,21;160670,89;160806,85;5207822219,00;161992
WINFUT;12/07/2024;15:30:00;160677,07;160738,87;160590,55;160714,15;6162938085,00;191787
WINFUT;12/07/2024;15:20:00;160732,69;160763,59;160609,09;160677,07;8775046995,00;273061
WINFUT;12/07/2024;15:10:00;160813,03;160862,47;160707,97;160726,51;4372183999,00;135973
WINFUT;12/07/2024;15:00:00;160831,57;160856,29;160707,97;160813,03;6633150249,00;206268
WINFUT;12/07/2024;14:50:00;160769,77;160868,65;160695,61;160831,57;8682134352,00;269996
WINFUT;12/07/2024;14:40:00;160664,71;160794,49;160639,99;160769,77;5011426335,00;155893
WINFUT;12/07/2024;14:30:00;160689,43;160707,97;160584,37;160664,71;5184026913,00;161349
WINFUT;12/07/2024;14:20:00;160646,17;160769,77;160572,01;160683,25;6359301552,00;197904
WINFUT;12/07/2024;14:10:00;160677,07;160726,51;160596,73;160646,17;5042468152,00;156934
WINFUT;12/07/2024;14:00:00;160689,43;160701,79;160572,01;160683,25;6008720945,00;187037
WINFUT;12/07/2024;13:50:00;160590,55;160732,69;160528,75;160689,43;8143763093,00;253476
WINFUT;12/07/2024;13:40:00;160553,47;160627,63;160491,67;160590,55;5932244716,00;184735
WINFUT;12/07/2024;13:30:00;160442,22;160639,99;160442,22;160559,65;9686227094,00;301683
WINFUT;12/07/2024;13:20:00;160343,34;160504,03;160269,18;160442,22;9541444758,00;297413
WINFUT;12/07/2024;13:10:00;160133,22;160361,88;160102,32;160349,52;6958180476,00;217139
WINFUT;12/07/2024;13:00:00;160213,56;160281,54;160089,96;160139,40;6332545419,00;197680
WINFUT;12/07/2024;12:50:00;160436,04;160454,58;160182,66;160219,74;7966756526,00;248502
WINFUT;12/07/2024;12:40:00;160145,58;160448,40;160127,04;160442,22;7798531206,00;243256
WINFUT;12/07/2024;12:30:00;160139,40;160182,66;160096,14;160145,58;4338608988,00;135469
WINFUT;12/07/2024;12:20:00;160207,38;160244,46;160127,04;160145,58;4490804876,00;140183
WINFUT;12/07/2024;12:10:00;160213,56;160250,64;160151,76;160207,38;4321069250,00;134864
WINFUT;12/07/2024;12:00:00;160232,10;160380,42;160182,66;160213,56;7973336741,00;248710
WINFUT;12/07/2024;11:50:00;160213,56;160287,72;160102,32;160232,10;6584573726,00;205524
WINFUT;12/07/2024;11:40:00;160201,20;160343,34;160133,22;160207,38;9644012604,00;300918
WINFUT;12/07/2024;11:30:00;160436,04;160491,67;160102,32;160201,20;1,345822044E10;419778
WINFUT;12/07/2024;11:20:00;160213,56;160448,40;160133,22;160436,04;1,092807765E10;340936
WINFUT;12/07/2024;11:10:00;160195,02;160522,57;160139,40;160219,74;1,809031703E10;564107
WINFUT;12/07/2024;11:00:00;160201,20;160361,88;160040,52;160195,02;1,655271398E10;516602
WINFUT;12/07/2024;10:50:00;160269,18;160275,36;159780,95;160201,20;2,018898111E10;630897
WINFUT;12/07/2024;10:40:00;160096,14;160324,80;159966,36;160263,00;2,182971748E10;681534
WINFUT;12/07/2024;10:30:00;160034,34;160330,98;159861,29;160096,14;2,963764014E10;925575
WINFUT;12/07/2024;10:20:00;159651,17;160071,42;159527,57;160034,34;2,024219808E10;633422
WINFUT;12/07/2024;10:10:00;160059,06;160071,42;159570,83;159651,17;2,723389363E10;851990
WINFUT;12/07/2024;10:00:00;159997,26;160120,86;159824,21;160065,24;2,027953751E10;633885
WINFUT;12/07/2024;09:50:00;160108,50;160219,74;159966,36;159997,26;1,064589446E10;332451
WINFUT;12/07/2024;09:40:00;159972,54;160207,38;159929,27;160108,50;1,369934944E10;427876
WINFUT;12/07/2024;09:30:00;160182,66;160312,44;159879,83;159972,54;1,843801075E10;575938
WINFUT;12/07/2024;09:20:00;160219,74;160269,18;160083,78;160188,84;8238995191,00;257190
WINFUT;12/07/2024;09:10:00;160133,22;160287,72;160102,32;160213,56;9895971332,00;308849
WINFUT;12/07/2024;09:00:00;159966,36;160201,20;159824,21;160133,22;1,664090889E10;519907
WINFUT;11/07/2024;18:20:00;160021,98;160083,78;160003,44;160028,16;924216960,90;28876
WINFUT;11/07/2024;18:10:00;160028,16;160065,24;159947,81;160021,98;1881364097,00;58792
WINFUT;11/07/2024;18:00:00;159923,09;160040,52;159916,91;160028,16;1222626977,00;38214
WINFUT;11/07/2024;17:50:00;159923,09;159991,08;159904,55;159923,09;2215682193,00;69265
WINFUT;11/07/2024;17:40:00;159898,37;159929,27;159842,75;159923,09;2221703312,00;69477
WINFUT;11/07/2024;17:30:00;159898,37;159935,45;159867,47;159904,55;1710201991,00;53477
WINFUT;11/07/2024;17:20:00;159892,19;159953,99;159886,01;159898,37;3172095912,00;99178
WINFUT;11/07/2024;17:10:00;159904,55;159910,73;159830,39;159892,19;3429040588,00;107250
WINFUT;11/07/2024;17:00:00;159997,26;159997,26;159879,83;159910,73;5069529020,00;158488
WINFUT;11/07/2024;16:50:00;159904,55;160083,78;159879,83;160003,44;8598281616,00;268751
WINFUT;11/07/2024;16:40:00;159935,45;159941,63;159861,29;159910,73;3800863486,00;118854
WINFUT;11/07/2024;16:30:00;159892,19;159953,99;159886,01;159935,45;4292272963,00;134193
WINFUT;11/07/2024;16:20:00;159855,11;159923,09;159830,39;159886,01;3581709484,00;112018
WINFUT;11/07/2024;16:10:00;159818,03;159929,27;159799,49;159861,29;4037374768,00;126269
WINFUT;11/07/2024;16:00:00;159886,01;159904,55;159787,13;159818,03;4672780712,00;146176
WINFUT;11/07/2024;15:50:00;159811,85;159935,45;159787,13;159879,83;5664335175,00;177170
WINFUT;11/07/2024;15:40:00;159811,85;159867,47;159793,31;159818,03;5166592575,00;161634
WINFUT;11/07/2024;15:30:00;159675,89;159836,57;159669,71;159818,03;7546702743,00;236183
WINFUT;11/07/2024;15:20:00;159644,99;159688,25;159570,83;159675,89;4537450599,00;142125
WINFUT;11/07/2024;15:10:00;159614,09;159682,07;159583,19;159644,99;4803543985,00;150454
WINFUT;11/07/2024;15:00:00;159780,95;159811,85;159601,73;159614,09;6223553613,00;194866
WINFUT;11/07/2024;14:50:00;159644,99;159824,21;159614,09;159787,13;5325290374,00;166678
WINFUT;11/07/2024;14:40:00;159737,69;159793,31;159577,01;159644,99;6374971397,00;199618
WINFUT;11/07/2024;14:30:00;159793,31;159818,03;159719,15;159731,51;5747266895,00;179865
WINFUT;11/07/2024;14:20:00;159818,03;159947,81;159787,13;159799,49;5874299169,00;183740
WINFUT;11/07/2024;14:10:00;159904,55;159953,99;159787,13;159824,21;6179687893,00;193300
WINFUT;11/07/2024;14:00:00;159688,25;159910,73;159595,55;159904,55;9880685706,00;309267
WINFUT;11/07/2024;13:50:00;159607,91;159737,69;159583,19;159688,25;5899703023,00;184759
WINFUT;11/07/2024;13:40:00;159669,71;159805,67;159601,73;159601,73;7909506122,00;247647
WINFUT;11/07/2024;13:30:00;159774,77;159886,01;159663,53;159669,71;7500511395,00;234708
WINFUT;11/07/2024;13:20:00;159774,77;159799,49;159706,79;159774,77;3414507944,00;106863
WINFUT;11/07/2024;13:10:00;159780,95;159836,57;159682,07;159780,95;5991805433,00;187521
WINFUT;11/07/2024;13:00:00;159780,95;159824,21;159675,89;159780,95;5691343386,00;178136
WINFUT;11/07/2024;12:50:00;159929,27;159941,63;159731,51;159780,95;5700830335,00;178356
WINFUT;11/07/2024;12:40:00;159830,39;159953,99;159787,13;159929,27;8225796623,00;257249
WINFUT;11/07/2024;12:30:00;159706,79;159873,65;159688,25;159830,39;8630722568,00;270089
WINFUT;11/07/2024;12:20:00;159873,65;159904,55;159688,25;159706,79;9395187830,00;293951
WINFUT;11/07/2024;12:10:00;159873,65;159966,36;159719,15;159873,65;1,190489893E10;372399
WINFUT;11/07/2024;12:00:00;159743,87;159879,83;159583,19;159873,65;1,188733235E10;372133
WINFUT;11/07/2024;11:50:00;159515,21;159923,09;159509,03;159737,69;1,762206719E10;551543
WINFUT;11/07/2024;11:40:00;159564,65;159657,35;159360,70;159509,03;1,883816066E10;590507
WINFUT;11/07/2024;11:30:00;159478,13;159793,31;159453,40;159564,65;1,598812937E10;500729
WINFUT;11/07/2024;11:20:00;159379,24;159502,85;159280,36;159478,13;1,473557509E10;462282
WINFUT;11/07/2024;11:10:00;159675,89;159688,25;159348,34;159379,24;1,754455086E10;549908
WINFUT;11/07/2024;11:00:00;159694,43;159886,01;159632,63;159675,89;1,380673626E10;432047
WINFUT;11/07/2024;10:50:00;159953,99;159997,26;159651,17;159694,43;1,694101548E10;529952
WINFUT;11/07/2024;10:40:00;159651,17;160028,16;159515,21;159947,81;2,731943663E10;855073
WINFUT;11/07/2024;10:30:00;159527,57;159700,61;159292,72;159651,17;2,378649202E10;745598
WINFUT;11/07/2024;10:20:00;159515,21;159626,45;159379,24;159527,57;1,412859503E10;442990
WINFUT;11/07/2024;10:10:00;159762,41;159768,59;159447,22;159515,21;1,833684453E10;574406
WINFUT;11/07/2024;10:00:00;159193,84;159842,75;159162,94;159762,41;2,340994439E10;733620
WINFUT;11/07/2024;09:50:00;159224,74;159329,80;159002,26;159193,84;1,662330941E10;522192
WINFUT;11/07/2024;09:40:00;159478,13;159552,29;159132,04;159224,74;1,796004027E10;563509
WINFUT;11/07/2024;09:30:00;159057,88;159694,43;159014,62;159478,13;2,527801428E10;792400
WINFUT;11/07/2024;09:20:00;158928,09;159113,50;158866,29;159039,34;8246412440,00;259355
WINFUT;11/07/2024;09:10:00;158742,69;159002,26;158693,25;158934,27;1,171305304E10;368632
WINFUT;11/07/2024;09:00:00;158705,61;158860,11;158612,91;158736,51;1,07048333E10;337177
WINFUT;10/07/2024;18:20:00;158458,40;158507,85;158402,78;158408,96;913532570,50;28829
WINFUT;10/07/2024;18:10:00;158594,37;158600,55;158396,60;158452,22;1662764827,00;52446
WINFUT;10/07/2024;18:00:00;158563,47;158619,09;158501,67;158594,37;1329716510,00;41930
WINFUT;10/07/2024;17:50:00;158594,37;158637,63;158532,57;158563,47;1598355458,00;50395
WINFUT;10/07/2024;17:40:00;158563,47;158649,99;158538,75;158594,37;3287967928,00;103660
WINFUT;10/07/2024;17:30:00;158495,49;158582,01;158464,58;158557,29;2383843100,00;75186
WINFUT;10/07/2024;17:20:00;158458,40;158551,11;158427,50;158501,67;4397921709,00;138744
WINFUT;10/07/2024;17:10:00;158544,93;158582,01;158421,32;158464,58;5799804908,00;182959
WINFUT;10/07/2024;17:00:00;158693,25;158779,77;158532,57;158538,75;6066995103,00;191188
WINFUT;10/07/2024;16:50:00;158687,07;158767,41;158656,17;158693,25;5758427886,00;181412
WINFUT;10/07/2024;16:40:00;158594,37;158693,25;158569,65;158687,07;4347646569,00;137038
WINFUT;10/07/2024;16:30:00;158699,43;158717,97;158588,19;158594,37;4556298480,00;143593
WINFUT;10/07/2024;16:20:00;158711,79;158736,51;158606,73;158699,43;5104731456,00;160865
WINFUT;10/07/2024;16:10:00;158767,41;158798,31;158643,81;158711,79;5385978284,00;169673
WINFUT;10/07/2024;16:00:00;158631,45;158792,13;158594,37;158761,23;6969450137,00;219591
WINFUT;10/07/2024;15:50:00;158841,57;158860,11;158588,19;158637,63;9065692353,00;285621
WINFUT;10/07/2024;15:40:00;158705,61;158866,29;158693,25;158841,57;6638808555,00;209054
WINFUT;10/07/2024;15:30:00;158619,09;158724,15;158594,37;158699,43;5782433646,00;182215
WINFUT;10/07/2024;15:20:00;158532,57;158631,45;158458,40;158612,91;5763681527,00;181768
WINFUT;10/07/2024;15:10:00;158495,49;158575,83;158439,86;158532,57;6253553766,00;197268
WINFUT;10/07/2024;15:00:00;158600,55;158643,81;158483,13;158495,49;6614498817,00;208587
WINFUT;10/07/2024;14:50:00;158575,83;158643,81;158489,31;158600,55;7702644648,00;242894
WINFUT;10/07/2024;14:40:00;158582,01;158656,17;158551,11;158575,83;6441785555,00;203081
WINFUT;10/07/2024;14:30:00;158396,60;158588,19;158353,34;158575,83;8200213556,00;258735
WINFUT;10/07/2024;14:20:00;158359,52;158458,40;158353,34;158396,60;6847656305,00;216136
WINFUT;10/07/2024;14:10:00;158458,40;158501,67;158285,36;158359,52;9843005121,00;310738
WINFUT;10/07/2024;14:00:00;158378,06;158557,29;158347,16;158452,22;9020378520,00;284599
WINFUT;10/07/2024;13:50:00;158637,63;158662,35;158316,26;158384,24;1,195244266E10;377169
WINFUT;10/07/2024;13:40:00;158606,73;158755,05;158588,19;158637,63;6535575922,00;205930
WINFUT;10/07/2024;13:30:00;158755,05;158860,11;158538,75;158612,91;9702902317,00;305735
WINFUT;10/07/2024;13:20:00;158773,59;158847,75;158711,79;158755,05;7322662434,00;230577
WINFUT;10/07/2024;13:10:00;158594,37;158810,67;158594,37;158773,59;6483168252,00;204255
WINFUT;10/07/2024;13:00:00;158619,09;158637,63;158483,13;158594,37;5857918714,00;184718
WINFUT;10/07/2024;12:50:00;158662,35;158742,69;158588,19;158625,27;6785628316,00;213844
WINFUT;10/07/2024;12:40:00;158643,81;158717,97;158507,85;158656,17;7483263660,00;235892
WINFUT;10/07/2024;12:30:00;158674,71;158693,25;158551,11;158643,81;5744073747,00;181078
WINFUT;10/07/2024;12:20:00;158637,63;158767,41;158588,19;158668,53;6829217406,00;215166
WINFUT;10/07/2024;12:10:00;158693,25;158736,51;158520,21;158637,63;9409019569,00;296602
WINFUT;10/07/2024;12:00:00;158563,47;158742,69;158551,11;158699,43;7166568602,00;225834
WINFUT;10/07/2024;11:50:00;158575,83;158631,45;158359,52;158557,29;1,216617342E10;383774
WINFUT;10/07/2024;11:40:00;158656,17;158773,59;158563,47;158575,83;1,115107888E10;351380
WINFUT;10/07/2024;11:30:00;158446,04;158656,17;158334,80;158649,99;1,644614826E10;518842
WINFUT;10/07/2024;11:20:00;158662,35;158680,89;158439,86;158452,22;1,132266485E10;357056
WINFUT;10/07/2024;11:10:00;158680,89;158724,15;158433,68;158668,53;1,499521895E10;472782
WINFUT;10/07/2024;11:00:00;158532,57;158872,47;158514,03;158680,89;1,660756461E10;523196
WINFUT;10/07/2024;10:50:00;158637,63;158835,39;158495,49;158538,75;1,637385819E10;516003
WINFUT;10/07/2024;10:40:00;158872,47;158934,27;158594,37;158643,81;2,051620404E10;646250
WINFUT;10/07/2024;10:30:00;159249,46;159274,18;158773,59;158872,47;3,231014694E10;1015967
WINFUT;10/07/2024;10:20:00;159286,54;159434,86;159212,38;159243,28;1,834219013E10;575617
WINFUT;10/07/2024;10:10:00;159020,80;159311,26;159014,62;159280,36;1,595405479E10;501162
WINFUT;10/07/2024;10:00:00;159187,66;159193,84;158897,19;159020,80;1,478402863E10;464855
WINFUT;10/07/2024;09:50:00;159039,34;159323,62;159014,62;159181,48;1,272926921E10;399879
WINFUT;10/07/2024;09:40:00;159175,30;159193,84;158971,35;159045,52;1,1001442E10;345787
WINFUT;10/07/2024;09:30:00;159410,14;159453,40;159132,04;159181,48;1,272239093E10;399427
WINFUT;10/07/2024;09:20:00;159410,14;159484,31;159292,72;159410,14;1,079698533E10;338694
WINFUT;10/07/2024;09:10:00;159348,34;159502,85;159200,02;159410,14;1,679009054E10;526808
WINFUT;10/07/2024;09:00:00;158983,72;159373,06;158730,33;159348,34;2,308555161E10;725721
WINFUT;09/07/2024;18:20:00;158823,03;158952,81;158785,95;158798,31;1119282939,00;35234
WINFUT;09/07/2024;18:10:00;158785,95;158884,83;158755,05;158823,03;2524592172,00;79478
WINFUT;09/07/2024;18:00:00;158687,07;158829,21;158680,89;158785,95;2655971336,00;83641
WINFUT;09/07/2024;17:50:00;158662,35;158717,97;158619,09;158680,89;2023365001,00;63758
WINFUT;09/07/2024;17:40:00;158717,97;158730,33;158643,81;158668,53;2607163562,00;82152
WINFUT;09/07/2024;17:30:00;158662,35;158730,33;158631,45;158724,15;3094589416,00;97517
WINFUT;09/07/2024;17:20:00;158612,91;158674,71;158600,55;158656,17;2179431892,00;68691
WINFUT;09/07/2024;17:10:00;158711,79;158724,15;158594,37;158612,91;3363648121,00;106014
WINFUT;09/07/2024;17:00:00;158668,53;158730,33;158575,83;158711,79;4828177181,00;152162
WINFUT;09/07/2024;16:50:00;158575,83;158724,15;158551,11;158668,53;7993275947,00;251913
WINFUT;09/07/2024;16:40:00;158588,19;158619,09;158520,21;158569,65;4192171324,00;132199
WINFUT;09/07/2024;16:30:00;158594,37;158643,81;158538,75;158594,37;5929625963,00;186942
WINFUT;09/07/2024;16:20:00;158489,31;158619,09;158446,04;158594,37;6288198189,00;198328
WINFUT;09/07/2024;16:10:00;158489,31;158538,75;158439,86;158483,13;5130934595,00;161871
WINFUT;09/07/2024;16:00:00;158569,65;158594,37;158458,40;158483,13;6807869524,00;214741
WINFUT;09/07/2024;15:50:00;158619,09;158643,81;158514,03;158575,83;5783751682,00;182380
WINFUT;09/07/2024;15:40:00;158705,61;158736,51;158594,37;158619,09;5280384852,00;166415
WINFUT;09/07/2024;15:30:00;158687,07;158736,51;158612,91;158705,61;4445128273,00;140075
WINFUT;09/07/2024;15:20:00;158662,35;158705,61;158600,55;158693,25;4335976762,00;136654
WINFUT;09/07/2024;15:10:00;158600,55;158705,61;158551,11;158656,17;5234837177,00;164990
WINFUT;09/07/2024;15:00:00;158631,45;158693,25;158557,29;158600,55;5782461985,00;182283
WINFUT;09/07/2024;14:50:00;158810,67;158853,93;158619,09;158625,27;7991087091,00;251745
WINFUT;09/07/2024;14:40:00;158693,25;158872,47;158625,27;158810,67;8184998710,00;257807
WINFUT;09/07/2024;14:30:00;158625,27;158853,93;158606,73;158693,25;1,268120854E10;399400
WINFUT;09/07/2024;14:20:00;158606,73;158649,99;158514,03;158625,27;5862082330,00;184829
WINFUT;09/07/2024;14:10:00;158643,81;158699,43;158569,65;158612,91;4852751776,00;152955
WINFUT;09/07/2024;14:00:00;158643,81;158705,61;158557,29;158649,99;6325351148,00;199369
WINFUT;09/07/2024;13:50:00;158631,45;158668,53;158532,57;158637,63;4620321521,00;145664
WINFUT;09/07/2024;13:40:00;158501,67;158649,99;158495,49;158631,45;6027552559,00;190045
WINFUT;09/07/2024;13:30:00;158693,25;158711,79;158489,31;158501,67;9401486715,00;296443
WINFUT;09/07/2024;13:20:00;158631,45;158724,15;158532,57;158693,25;1,066806549E10;336222
WINFUT;09/07/2024;13:10:00;158538,75;158687,07;158514,03;158631,45;7711789223,00;243127
WINFUT;09/07/2024;13:00:00;158520,21;158625,27;158452,22;158538,75;1,113521159E10;351169
WINFUT;09/07/2024;12:50:00;158365,70;158551,11;158297,72;158520,21;1,020222639E10;322009
WINFUT;09/07/2024;12:40:00;158118,50;158402,78;158038,16;158365,70;1,252514508E10;395692
WINFUT;09/07/2024;12:30:00;157982,53;158180,30;157976,35;158112,32;9253494862,00;292693
WINFUT;09/07/2024;12:20:00;158019,62;158031,98;157889,83;157982,53;8124713673,00;257189
WINFUT;09/07/2024;12:10:00;158069,06;158112,32;157865,11;158019,62;1,166862146E10;369301
WINFUT;09/07/2024;12:00:00;158180,30;158248,28;157963,99;158069,06;1,164231663E10;368250
WINFUT;09/07/2024;11:50:00;158223,56;158260,64;158050,52;158186,48;1,088377813E10;344094
WINFUT;09/07/2024;11:40:00;158118,50;158297,72;158081,42;158229,74;8766863427,00;277070
WINFUT;09/07/2024;11:30:00;158180,30;158192,66;158001,08;158118,50;1,084397663E10;342925
WINFUT;09/07/2024;11:20:00;157945,45;158198,84;157865,11;158180,30;1,431774452E10;453004
WINFUT;09/07/2024;11:10:00;157883,65;158118,50;157815,67;157945,45;1,345321126E10;425776
WINFUT;09/07/2024;11:00:00;157920,73;158137,04;157636,45;157889,83;2,240971417E10;709726
WINFUT;09/07/2024;10:50:00;158007,26;158087,60;157834,21;157926,91;1,413592791E10;447494
WINFUT;09/07/2024;10:40:00;157537,57;158069,06;157531,39;158007,26;2,341230004E10;741632
WINFUT;09/07/2024;10:30:00;157587,01;157667,35;157111,14;157537,57;2,933131425E10;931857
WINFUT;09/07/2024;10:20:00;157741,51;157790,95;157413,96;157587,01;2,036400331E10;646289
WINFUT;09/07/2024;10:10:00;157661,17;157976,35;157630,27;157741,51;2,534440636E10;803014
WINFUT;09/07/2024;10:00:00;157469,58;157710,61;157376,88;157661,17;1,638601383E10;520045
WINFUT;09/07/2024;09:50:00;157358,34;157562,29;157339,80;157469,58;1,315661106E10;417801
WINFUT;09/07/2024;09:40:00;157339,80;157401,60;157160,58;157364,52;1,435787118E10;456434
WINFUT;09/07/2024;09:30:00;157376,88;157494,31;157259,46;157333,62;1,042425384E10;331204
WINFUT;09/07/2024;09:20:00;157407,78;157494,31;157339,80;157383,06;6859321298,00;217879
WINFUT;09/07/2024;09:10:00;157370,70;157481,94;157253,28;157407,78;1,074418742E10;341401
WINFUT;09/07/2024;09:00:00;157809,49;157871,29;157222,38;157376,88;1,438227882E10;456793
WINFUT;08/07/2024;18:20:00;157840,39;157902,19;157815,67;157815,67;654050572,30;20717
WINFUT;08/07/2024;18:10:00;157828,03;157933,09;157766,23;157840,39;1526646850,00;48357
WINFUT;08/07/2024;18:00:00;157908,37;157908,37;157821,85;157828,03;1181918308,00;37434
WINFUT;08/07/2024;17:50:00;157772,41;157951,63;157772,41;157896,01;2507094349,00;79409
WINFUT;08/07/2024;17:40:00;157753,87;157803,31;157710,61;157778,59;1788656742,00;56689
WINFUT;08/07/2024;17:30:00;157797,13;157828,03;157729,15;157760,05;2202533499,00;69806
WINFUT;08/07/2024;17:20:00;157760,05;157828,03;157753,87;157797,13;1749047964,00;55420
WINFUT;08/07/2024;17:10:00;157741,51;157834,21;157698,25;157760,05;3224285354,00;102188
WINFUT;08/07/2024;17:00:00;157766,23;157858,93;157679,71;157747,69;5840104889,00;185072
WINFUT;08/07/2024;16:50:00;157821,85;157877,47;157747,69;157766,23;4368665971,00;138424
WINFUT;08/07/2024;16:40:00;157778,59;157858,93;157760,05;157828,03;4264175966,00;135100
WINFUT;08/07/2024;16:30:00;157617,91;157815,67;157611,73;157772,41;5627802594,00;178406
WINFUT;08/07/2024;16:20:00;157704,43;157716,79;157556,11;157611,73;3799638101,00;120522
WINFUT;08/07/2024;16:10:00;157580,83;157747,69;157549,93;157704,43;5119435858,00;162363
WINFUT;08/07/2024;16:00:00;157741,51;157760,05;157562,29;157574,65;5631275444,00;178575
WINFUT;08/07/2024;15:50:00;157648,81;157772,41;157593,19;157741,51;5218480646,00;165460
WINFUT;08/07/2024;15:40:00;157821,85;157828,03;157556,11;157648,81;8610025378,00;273075
WINFUT;08/07/2024;15:30:00;157858,93;157902,19;157797,13;157821,85;4084103219,00;129371
WINFUT;08/07/2024;15:20:00;157735,33;157883,65;157716,79;157858,93;5360591914,00;169839
WINFUT;08/07/2024;15:10:00;157963,99;157976,35;157704,43;157729,15;7145664025,00;226390
WINFUT;08/07/2024;15:00:00;157914,55;157976,35;157840,39;157970,17;6281537156,00;198889
WINFUT;08/07/2024;14:50:00;157710,61;158019,62;157685,89;157914,55;9731800939,00;308276
