WINFUT;01/02/2023;15:30:00;160952,60;161240,78;160613,98;160873,34;1,246216345E10;387146
WINFUT;01/02/2023;15:20:00;160830,12;160952,60;160758,07;160952,60;5937607462,00;184558
WINFUT;01/02/2023;15:10:00;160678,82;160830,12;160621,18;160830,12;4948910795,00;153932
WINFUT;01/02/2023;15:00:00;160599,57;160722,05;160469,88;160678,82;5680704801,00;176841
WINFUT;01/02/2023;14:50:00;160484,29;160635,59;160441,06;160592,36;5387753903,00;167792
WINFUT;01/02/2023;14:40:00;160491,50;160577,95;160332,99;160491,50;7099740884,00;221209
WINFUT;01/02/2023;14:30:00;160822,91;160866,14;160167,29;160484,29;1,536145619E10;478566
WINFUT;01/02/2023;14:20:00;160974,21;161053,46;160736,46;160822,91;1,085686189E10;337331
WINFUT;01/02/2023;14:10:00;161586,61;161601,02;160967,01;160967,01;1,430135118E10;443496
WINFUT;01/02/2023;14:00:00;161543,38;161709,09;161456,92;161586,61;6534126017,00;202175
WINFUT;01/02/2023;13:50:00;161564,99;161629,84;161478,54;161550,58;4966200500,00;153697
WINFUT;01/02/2023;13:40:00;161961,25;161975,66;161478,54;161557,79;8773819223,00;271283
WINFUT;01/02/2023;13:30:00;162040,50;162047,71;161946,84;161961,25;4065177963,00;125470
WINFUT;01/02/2023;13:20:00;161795,54;162054,91;161788,34;162040,50;6857468031,00;211741
WINFUT;01/02/2023;13:10:00;161637,04;161795,54;161615,43;161788,34;4544612243,00;140511
WINFUT;01/02/2023;13:00:00;161651,45;161687,47;161528,97;161637,04;5349146893,00;165507
WINFUT;01/02/2023;12:50:00;161694,68;161788,34;161601,02;161658,66;5693069594,00;176036
WINFUT;01/02/2023;12:40:00;161536,18;161730,70;161492,95;161701,88;7589835078,00;234809
WINFUT;01/02/2023;12:30:00;161867,59;161910,82;161456,92;161543,38;1,087341309E10;336345
WINFUT;01/02/2023;12:20:00;161910,82;162062,12;161817,16;161860,39;6278068640,00;193831
WINFUT;01/02/2023;12:10:00;161860,39;162026,09;161781,13;161918,02;6901319780,00;213123
WINFUT;01/02/2023;12:00:00;162191,80;162220,62;161737,91;161860,39;1,710902458E10;528307
WINFUT;01/02/2023;11:50:00;162465,58;162479,99;162069,32;162184,60;1,276543921E10;393415
WINFUT;01/02/2023;11:40:00;162739,36;162753,77;162465,58;162472,78;9893703845,00;304211
WINFUT;01/02/2023;11:30:00;162465,58;162818,61;162436,76;162739,36;1,062918385E10;326750
WINFUT;01/02/2023;11:20:00;162724,95;162768,18;162371,92;162458,37;1,243537608E10;382418
WINFUT;01/02/2023;11:10:00;162890,66;163070,77;162674,52;162717,74;1,063043047E10;326327
WINFUT;01/02/2023;11:00:00;162905,07;163041,95;162609,67;162890,66;1,43709746E10;441297
WINFUT;01/02/2023;10:50:00;163106,80;163164,43;162854,63;162897,86;9089144494,00;278800
WINFUT;01/02/2023;10:40:00;163085,18;163265,30;162825,81;163106,80;1,674552093E10;513512
WINFUT;01/02/2023;10:30:00;163762,42;163762,42;162926,68;163092,39;2,284911585E10;699636
WINFUT;01/02/2023;10:20:00;164173,09;164338,80;163639,94;163762,42;1,49135565E10;454773
WINFUT;01/02/2023;10:10:00;164036,20;164425,25;164029,00;164173,09;1,654587808E10;503719
WINFUT;01/02/2023;10:00:00;163942,54;164086,63;163762,42;164036,20;1,306543291E10;398486
WINFUT;01/02/2023;09:50:00;164050,61;164086,63;163748,01;163942,54;7717542881,00;235457
WINFUT;01/02/2023;09:40:00;164065,02;164129,86;163848,88;164043,40;8146466745,00;248382
WINFUT;01/02/2023;09:30:00;163899,31;164093,84;163798,45;164072,22;7518234855,00;229331
WINFUT;01/02/2023;09:20:00;163856,08;164014,59;163834,47;163892,11;5427027544,00;165522
WINFUT;01/02/2023;09:10:00;164036,20;164151,48;163791,24;163848,88;8866798972,00;270413
WINFUT;01/02/2023;09:00:00;164065,02;164382,02;163920,93;164036,20;9153557377,00;278804
WINFUT;31/01/2023;18:20:00;164309,98;164331,59;164151,48;164237,93;1173909817,00;35736
WINFUT;31/01/2023;18:10:00;164439,66;164490,10;164295,57;164317,18;2629885214,00;79983
WINFUT;31/01/2023;18:00:00;164612,57;164641,39;164338,80;164454,07;4634286777,00;140890
WINFUT;31/01/2023;17:50:00;164526,12;164641,39;164518,91;164612,57;3073537271,00;93372
WINFUT;31/01/2023;17:40:00;164562,14;164648,60;164504,50;164526,12;4525608184,00;137496
WINFUT;31/01/2023;17:30:00;164389,23;164612,57;164374,82;164562,14;5243951133,00;159384
WINFUT;31/01/2023;17:20:00;164439,66;164461,28;164360,41;164389,23;2181979974,00;66354
WINFUT;31/01/2023;17:10:00;164425,25;164461,28;164317,18;164446,87;3593564599,00;109294
WINFUT;31/01/2023;17:00:00;164324,39;164511,71;164273,95;164425,25;4845763005,00;147373
WINFUT;31/01/2023;16:50:00;164338,80;164511,71;164295,57;164317,18;7562976832,00;230002
WINFUT;31/01/2023;16:40:00;164259,55;164367,62;164201,91;164338,80;3316663950,00;100942
WINFUT;31/01/2023;16:30:00;164158,68;164288,36;164144,27;164252,34;4051643829,00;123352
WINFUT;31/01/2023;16:20:00;164173,09;164237,93;164086,63;164151,48;4407238140,00;134240
WINFUT;31/01/2023;16:10:00;164101,04;164382,02;164050,61;164180,29;6632296411,00;201931
WINFUT;31/01/2023;16:00:00;164086,63;164230,73;164057,81;164101,04;5104656796,00;155486
WINFUT;31/01/2023;15:50:00;164237,93;164288,36;164007,38;164079,43;6879905470,00;209588
WINFUT;31/01/2023;15:40:00;164115,45;164266,75;164108,25;164245,14;4782918717,00;145661
WINFUT;31/01/2023;15:30:00;164122,66;164165,88;164050,61;164122,66;3053939094,00;93050
WINFUT;31/01/2023;15:20:00;164043,40;164151,48;164007,38;164122,66;4319334103,00;131622
WINFUT;31/01/2023;15:10:00;164036,20;164101,04;163978,56;164036,20;3557586037,00;108435
WINFUT;31/01/2023;15:00:00;163928,13;164093,84;163841,67;164036,20;5726534249,00;174622
WINFUT;31/01/2023;14:50:00;164108,25;164129,86;163892,11;163920,93;5342075862,00;162872
WINFUT;31/01/2023;14:40:00;164057,81;164137,07;163956,95;164101,04;4916649753,00;149863
WINFUT;31/01/2023;14:30:00;164014,59;164180,29;163992,97;164057,81;4570529334,00;139279
WINFUT;31/01/2023;14:20:00;163985,77;164065,02;163906,52;164014,59;4933880866,00;150439
WINFUT;31/01/2023;14:10:00;163920,93;164000,18;163870,49;163978,56;3845426770,00;117281
WINFUT;31/01/2023;14:00:00;163899,31;164014,59;163870,49;163920,93;4869280596,00;148504
WINFUT;31/01/2023;13:50:00;163625,53;163928,13;163596,71;163899,31;6978927533,00;213034
WINFUT;31/01/2023;13:40:00;164115,45;164137,07;163618,33;163618,33;6938962045,00;211696
WINFUT;31/01/2023;13:30:00;164057,81;164151,48;163935,33;164108,25;4721825289,00;143920
WINFUT;31/01/2023;13:20:00;164021,79;164115,45;163920,93;164065,02;5015666356,00;152895
WINFUT;31/01/2023;13:10:00;164101,04;164115,45;163913,72;164014,59;5616813461,00;171234
WINFUT;31/01/2023;13:00:00;164151,48;164216,32;164043,40;164101,04;4497018909,00;136999
WINFUT;31/01/2023;12:50:00;164115,45;164180,29;164043,40;164144,27;4934224382,00;150344
WINFUT;31/01/2023;12:40:00;163985,77;164338,80;163971,36;164115,45;9986895390,00;304174
WINFUT;31/01/2023;12:30:00;163812,86;164007,38;163748,01;163978,56;5975352642,00;182295
WINFUT;31/01/2023;12:20:00;164021,79;164043,40;163690,38;163812,86;6902589495,00;210615
WINFUT;31/01/2023;12:10:00;163711,99;164029,00;163683,17;164014,59;7274686249,00;221966
WINFUT;31/01/2023;12:00:00;164036,20;164043,40;163647,15;163719,19;8523875183,00;260047
WINFUT;31/01/2023;11:50:00;164029,00;164237,93;163906,52;164029,00;8134101305,00;247866
WINFUT;31/01/2023;11:40:00;163892,11;164115,45;163798,45;164029,00;1,015015786E10;309511
WINFUT;31/01/2023;11:30:00;164194,70;164302,77;163892,11;163899,31;1,325727745E10;403901
WINFUT;31/01/2023;11:20:00;164209,11;164403,64;164101,04;164187,50;7981922778,00;242972
WINFUT;31/01/2023;11:10:00;164115,45;164331,59;163863,29;164201,91;1,29139034E10;393436
WINFUT;31/01/2023;11:00:00;163431,01;164281,16;163431,01;164108,25;2,070522327E10;631786
WINFUT;31/01/2023;10:50:00;163128,41;163459,83;163020,34;163438,21;9428578595,00;288768
WINFUT;31/01/2023;10:40:00;163258,09;163445,42;163013,14;163128,41;1,261616627E10;386482
WINFUT;31/01/2023;10:30:00;162890,66;163553,49;162840,22;163258,09;2,343181156E10;717816
WINFUT;31/01/2023;10:20:00;163337,35;163366,16;162746,56;162890,66;1,489498453E10;456911
WINFUT;31/01/2023;10:10:00;163056,36;163416,60;163049,16;163330,14;1,728244604E10;529330
WINFUT;31/01/2023;10:00:00;162566,45;163063,57;162429,56;163056,36;1,868401883E10;573988
WINFUT;31/01/2023;09:50:00;162566,45;162818,61;162508,81;162559,24;8221945434,00;252764
WINFUT;31/01/2023;09:40:00;162631,29;162667,31;162501,60;162559,24;4694140818,00;144363
WINFUT;31/01/2023;09:30:00;162696,13;162732,15;162552,04;162631,29;5825558629,00;179090
WINFUT;31/01/2023;09:20:00;162458,37;162703,33;162415,15;162696,13;7266613932,00;223480
WINFUT;31/01/2023;09:10:00;162357,51;162508,81;162278,26;162458,37;7356629754,00;226485
WINFUT;31/01/2023;09:00:00;162328,69;162544,83;162090,94;162350,30;8256494822,00;254414
WINFUT;30/01/2023;18:20:00;162818,61;162955,50;162760,97;162919,47;983409165,70;30191
WINFUT;30/01/2023;18:10:00;162602,47;162897,86;162559,24;162818,61;3479333753,00;106907
WINFUT;30/01/2023;18:00:00;162429,56;162717,74;162429,56;162602,47;3986142610,00;122596
WINFUT;30/01/2023;17:50:00;162292,67;162487,19;162191,80;162429,56;5458202271,00;168101
WINFUT;30/01/2023;17:40:00;162386,33;162400,74;162155,78;162292,67;5531950431,00;170445
WINFUT;30/01/2023;17:30:00;162090,94;162436,76;162069,32;162386,33;6227357700,00;191890
WINFUT;30/01/2023;17:20:00;162148,57;162191,80;161982,87;162083,73;4282947912,00;132129
WINFUT;30/01/2023;17:10:00;162134,16;162184,60;162090,94;162148,57;2452464233,00;75630
WINFUT;30/01/2023;17:00:00;162170,19;162227,82;162076,53;162126,96;3997262841,00;123264
WINFUT;30/01/2023;16:50:00;162213,42;162242,23;161925,23;162162,98;8517366056,00;262774
WINFUT;30/01/2023;16:40:00;162465,58;162501,60;162126,96;162220,62;8726360511,00;268840
WINFUT;30/01/2023;16:30:00;162566,45;162602,47;162400,74;162465,58;3885341980,00;119551
WINFUT;30/01/2023;16:20:00;162681,72;162753,77;162508,81;162566,45;4431729186,00;136269
WINFUT;30/01/2023;16:10:00;162602,47;162724,95;162537,63;162681,72;4427595559,00;136116
WINFUT;30/01/2023;16:00:00;162595,26;162753,77;162552,04;162602,47;4970718764,00;152792
WINFUT;30/01/2023;15:50:00;162552,04;162645,70;162494,40;162588,06;3609067672,00;110995
WINFUT;30/01/2023;15:40:00;162516,01;162696,13;162479,99;162559,24;6640562231,00;204231
WINFUT;30/01/2023;15:30:00;162724,95;162724,95;162335,90;162516,01;9625500991,00;296185
WINFUT;30/01/2023;15:20:00;163056,36;163106,80;162696,13;162724,95;8842351101,00;271390
WINFUT;30/01/2023;15:10:00;162638,49;163070,77;162624,08;163063,57;9109986699,00;279693
WINFUT;30/01/2023;15:00:00;162638,49;162753,77;162544,83;162638,49;4672983055,00;143659
WINFUT;30/01/2023;14:50:00;162696,13;162732,15;162479,99;162631,29;6131347794,00;188520
WINFUT;30/01/2023;14:40:00;162523,22;162782,59;162472,78;162696,13;7006382668,00;215357
WINFUT;30/01/2023;14:30:00;162645,70;162703,33;162487,19;162516,01;5645228453,00;173596
WINFUT;30/01/2023;14:20:00;162393,53;162724,95;162371,92;162645,70;8376361863,00;257638
WINFUT;30/01/2023;14:10:00;162588,06;162588,06;162350,30;162393,53;5885480504,00;181118
WINFUT;30/01/2023;14:00:00;162573,65;162652,90;162508,81;162588,06;3954098220,00;121595
WINFUT;30/01/2023;13:50:00;162487,19;162645,70;162343,10;162573,65;5654777873,00;174000
WINFUT;30/01/2023;13:40:00;162494,40;162602,47;162371,92;162494,40;6328419465,00;194766
WINFUT;30/01/2023;13:30:00;162688,92;162768,18;162443,97;162494,40;5730846968,00;176217
WINFUT;30/01/2023;13:20:00;162595,26;162724,95;162436,76;162696,13;6132538934,00;188599
WINFUT;30/01/2023;13:10:00;162652,90;162818,61;162523,22;162588,06;6327955758,00;194503
WINFUT;30/01/2023;13:00:00;162638,49;162710,54;162508,81;162652,90;4966021183,00;152693
WINFUT;30/01/2023;12:50:00;162537,63;162717,74;162328,69;162638,49;8537592078,00;262611
WINFUT;30/01/2023;12:40:00;162458,37;162559,24;162263,85;162544,83;1,0370603E10;319285
WINFUT;30/01/2023;12:30:00;162847,43;163056,36;162393,53;162458,37;9408726793,00;288982
WINFUT;30/01/2023;12:20:00;162796,99;163049,16;162696,13;162840,22;7278773256,00;223472
WINFUT;30/01/2023;12:10:00;162926,68;163142,82;162789,79;162796,99;1,111781699E10;341144
WINFUT;30/01/2023;12:00:00;162422,35;162933,88;162350,30;162919,47;1,034351262E10;317982
WINFUT;30/01/2023;11:50:00;162703,33;162948,29;162379,12;162415,15;1,134174313E10;348750
WINFUT;30/01/2023;11:40:00;162631,29;162919,47;162415,15;162703,33;1,367891232E10;420458
WINFUT;30/01/2023;11:30:00;162926,68;163214,87;162609,67;162631,29;1,522569521E10;467346
WINFUT;30/01/2023;11:20:00;162775,38;163013,14;162566,45;162933,88;1,10902013E10;340628
WINFUT;30/01/2023;11:10:00;162602,47;162825,81;162530,42;162768,18;1,028369786E10;316076
WINFUT;30/01/2023;11:00:00;163106,80;163258,09;162580,85;162609,67;1,304880862E10;400429
WINFUT;30/01/2023;10:50:00;162919,47;163178,84;162724,95;163114,00;1,206968481E10;370396
WINFUT;30/01/2023;10:40:00;162681,72;162955,50;162271,05;162919,47;1,838337365E10;565124
WINFUT;30/01/2023;10:30:00;162933,88;163070,77;162609,67;162681,72;1,429297768E10;438943
WINFUT;30/01/2023;10:20:00;162833,02;163099,59;162566,45;162941,09;1,472461481E10;452079
WINFUT;30/01/2023;10:10:00;163611,12;163726,40;162782,59;162833,02;1,866744124E10;571622
WINFUT;30/01/2023;10:00:00;163402,19;163668,76;163351,76;163603,92;1,26841038E10;387855
WINFUT;30/01/2023;09:50:00;163070,77;163467,03;163063,57;163402,19;1,037034965E10;317628
WINFUT;30/01/2023;09:40:00;163049,16;163114,00;162897,86;163077,98;5584684837,00;171274
WINFUT;30/01/2023;09:30:00;163027,54;163085,18;162854,63;163056,36;7440716556,00;228278
WINFUT;30/01/2023;09:20:00;162631,29;163070,77;162602,47;163027,54;8235049119,00;252762
WINFUT;30/01/2023;09:10:00;162487,19;162854,63;162458,37;162631,29;1,0619486E10;326442
WINFUT;30/01/2023;09:00:00;162263,85;162494,40;161961,25;162487,19;1,09542462E10;337589
WINFUT;27/01/2023;18:20:00;162638,49;162739,36;162588,06;162624,08;719465408,40;22117
WINFUT;27/01/2023;18:10:00;162717,74;162768,18;162573,65;162638,49;2404758829,00;73911
WINFUT;27/01/2023;18:00:00;162984,32;163063,57;162595,26;162717,74;5064498070,00;155574
WINFUT;27/01/2023;17:50:00;162955,50;163063,57;162905,07;162991,52;3260283825,00;100024
WINFUT;27/01/2023;17:40:00;163236,48;163286,91;162941,09;162962,70;4542713627,00;139259
WINFUT;27/01/2023;17:30:00;162998,73;163294,12;162969,91;163236,48;4421978427,00;135491
WINFUT;27/01/2023;17:20:00;162977,11;163049,16;162933,88;162998,73;2955384671,00;90661
WINFUT;27/01/2023;17:10:00;163128,41;163171,64;162969,91;162977,11;4604617300,00;141191
WINFUT;27/01/2023;17:00:00;162883,45;163272,50;162811,40;163121,21;5191924705,00;159210
WINFUT;27/01/2023;16:50:00;162890,66;162912,27;162811,40;162883,45;2321976811,00;71285
WINFUT;27/01/2023;16:40:00;162796,99;162897,86;162724,95;162883,45;2992136488,00;91887
WINFUT;27/01/2023;16:30:00;162847,43;162941,09;162739,36;162804,20;5015620363,00;153992
WINFUT;27/01/2023;16:20:00;162969,91;163128,41;162724,95;162847,43;6797419134,00;208586
WINFUT;27/01/2023;16:10:00;162876,25;163092,39;162876,25;162969,91;5465815162,00;167662
WINFUT;27/01/2023;16:00:00;163077,98;163214,87;162869,04;162876,25;7376122242,00;226151
WINFUT;27/01/2023;15:50:00;163193,25;163193,25;163013,14;163085,18;4594895615,00;140873
WINFUT;27/01/2023;15:40:00;163308,53;163308,53;163128,41;163193,25;4423981939,00;135532
WINFUT;27/01/2023;15:30:00;163070,77;163416,60;163070,77;163308,53;6774968967,00;207464
WINFUT;27/01/2023;15:20:00;163157,23;163157,23;163020,34;163070,77;3733090950,00;114458
WINFUT;27/01/2023;15:10:00;163013,14;163258,09;163005,93;163150,02;5688856763,00;174342
WINFUT;27/01/2023;15:00:00;163164,43;163178,84;162897,86;163013,14;6494059320,00;199207
WINFUT;27/01/2023;14:50:00;162969,91;163279,71;162955,50;163164,43;6315376785,00;193532
WINFUT;27/01/2023;14:40:00;163121,21;163150,02;162948,29;162977,11;5812355332,00;178233
WINFUT;27/01/2023;14:30:00;162796,99;163135,61;162789,79;163121,21;4613416172,00;141546
WINFUT;27/01/2023;14:20:00;162890,66;162977,11;162760,97;162804,20;5589909740,00;171627
WINFUT;27/01/2023;14:10:00;162876,25;163034,75;162796,99;162890,66;4711201784,00;144588
WINFUT;27/01/2023;14:00:00;162818,61;162984,32;162739,36;162883,45;5583726157,00;171390
WINFUT;27/01/2023;13:50:00;162681,72;162912,27;162616,88;162818,61;5205238620,00;159924
WINFUT;27/01/2023;13:40:00;162760,97;162847,43;162652,90;162681,72;4054980084,00;124576
WINFUT;27/01/2023;13:30:00;162688,92;162890,66;162645,70;162768,18;5128609847,00;157514
WINFUT;27/01/2023;13:20:00;162494,40;162768,18;162472,78;162681,72;6186624304,00;190201
WINFUT;27/01/2023;13:10:00;162429,56;162516,01;162328,69;162494,40;4700322272,00;144680
WINFUT;27/01/2023;13:00:00;162516,01;162595,26;162350,30;162429,56;5640570943,00;173579
WINFUT;27/01/2023;12:50:00;162487,19;162595,26;162407,94;162508,81;6239570783,00;191968
WINFUT;27/01/2023;12:40:00;162905,07;162926,68;162285,46;162494,40;1,307248716E10;402164
WINFUT;27/01/2023;12:30:00;163200,46;163272,50;162796,99;162912,27;9416658701,00;288863
WINFUT;27/01/2023;12:20:00;163178,84;163258,09;162912,27;163200,46;1,00767353E10;308945
WINFUT;27/01/2023;12:10:00;163423,80;163654,35;163150,02;163171,64;9891879170,00;302644
WINFUT;27/01/2023;12:00:00;163344,55;163524,67;163222,07;163431,01;8813110764,00;269753
WINFUT;27/01/2023;11:50:00;163142,82;163373,37;163135,61;163337,35;7654953138,00;234424
WINFUT;27/01/2023;11:40:00;163704,78;163726,40;162962,70;163142,82;1,570689615E10;481048
WINFUT;27/01/2023;11:30:00;163697,58;163863,29;163394,98;163711,99;1,420421545E10;434027
WINFUT;27/01/2023;11:20:00;163647,15;163848,88;163553,49;163697,58;8248560532,00;251904
WINFUT;27/01/2023;11:10:00;163920,93;163928,13;163575,10;163639,94;1,388299455E10;423915
WINFUT;27/01/2023;11:00:00;164598,17;164663,01;163776,83;163920,93;1,860262137E10;566373
WINFUT;27/01/2023;10:50:00;164713,44;165016,04;164583,76;164590,96;1,328863191E10;403146
WINFUT;27/01/2023;10:40:00;164900,76;164965,60;164439,66;164720,64;1,386154946E10;420981
WINFUT;27/01/2023;10:30:00;164828,72;165088,08;164576,55;164893,56;1,796381187E10;544812
WINFUT;27/01/2023;10:20:00;164922,38;165073,67;164684,62;164821,51;1,123357537E10;340691
WINFUT;27/01/2023;10:10:00;165160,13;165224,97;164843,12;164922,38;1,316265064E10;398776
WINFUT;27/01/2023;10:00:00;165066,47;165354,66;164958,40;165152,93;1,503875356E10;455198
WINFUT;27/01/2023;09:50:00;165052,06;165217,77;164987,22;165073,67;8000475896,00;242262
WINFUT;27/01/2023;09:40:00;165095,29;165138,52;164886,35;165052,06;1,08531171E10;328821
WINFUT;27/01/2023;09:30:00;165289,81;165347,45;165030,45;165102,49;9311403571,00;281921
WINFUT;27/01/2023;09:20:00;165722,10;165758,12;165289,81;165297,02;8817614416,00;266426
WINFUT;27/01/2023;09:10:00;165714,89;165743,71;165462,73;165722,10;6489140652,00;195950
WINFUT;27/01/2023;09:00:00;165462,73;165808,55;165433,91;165707,69;7080968574,00;213772
WINFUT;26/01/2023;18:20:00;165469,93;165527,57;165181,74;165181,74;929361569,90;28100
WINFUT;26/01/2023;18:10:00;165455,52;165556,39;165419,50;165477,14;2282455713,00;68964
WINFUT;26/01/2023;18:00:00;165801,35;165858,98;165405,09;165455,52;4071353499,00;122926
WINFUT;26/01/2023;17:50:00;165700,48;165887,80;165657,25;165794,14;4670855323,00;140873
WINFUT;26/01/2023;17:40:00;165772,53;165837,37;165592,41;165707,69;4798371527,00;144774
WINFUT;26/01/2023;17:30:00;165491,55;165772,53;165455,52;165772,53;5219599188,00;157555
WINFUT;26/01/2023;17:20:00;165383,48;165520,36;165361,86;165498,75;2687104698,00;81215
WINFUT;26/01/2023;17:10:00;165390,68;165491,55;165347,45;165383,48;3209721819,00;97016
WINFUT;26/01/2023;17:00:00;165498,75;165520,36;165325,84;165390,68;5163775563,00;156073
WINFUT;26/01/2023;16:50:00;165556,39;165614,03;165261,00;165505,96;8237912797,00;248956
WINFUT;26/01/2023;16:40:00;165498,75;165671,66;165498,75;165563,59;4412794161,00;133245
WINFUT;26/01/2023;16:30:00;165469,93;165578,00;165369,07;165505,96;5350614095,00;161673
WINFUT;26/01/2023;16:20:00;165419,50;165556,39;165361,86;165462,73;4554287107,00;137628
WINFUT;26/01/2023;16:10:00;165513,16;165527,57;165289,81;165419,50;5420208923,00;163822
WINFUT;26/01/2023;16:00:00;165340,25;165534,77;165253,79;165505,96;6502015643,00;196556
WINFUT;26/01/2023;15:50:00;165383,48;165390,68;165217,77;165340,25;5322129755,00;160975
WINFUT;26/01/2023;15:40:00;165736,51;165779,73;165181,74;165383,48;1,182836111E10;357480
WINFUT;26/01/2023;15:30:00;165505,96;165815,76;165441,11;165736,51;9769427092,00;294932
WINFUT;26/01/2023;15:20:00;165217,77;165549,18;165217,77;165498,75;7752956406,00;234386
WINFUT;26/01/2023;15:10:00;165116,90;165246,59;165016,04;165217,77;5076393782,00;153700
WINFUT;26/01/2023;15:00:00;165124,11;165217,77;165059,27;165116,90;4648598471,00;140743
WINFUT;26/01/2023;14:50:00;165116,90;165383,48;165095,29;165124,11;7694900707,00;232827
WINFUT;26/01/2023;14:40:00;165102,49;165174,54;165023,24;165124,11;4383968325,00;132767
WINFUT;26/01/2023;14:30:00;165030,45;165152,93;164900,76;165095,29;5341830008,00;161848
WINFUT;26/01/2023;14:20:00;164720,64;165052,06;164691,83;165023,24;8151125685,00;247160
WINFUT;26/01/2023;14:10:00;164915,17;164972,81;164655,80;164713,44;7079878705,00;214789
WINFUT;26/01/2023;14:00:00;165023,24;165080,88;164857,53;164907,97;4377491362,00;132664
WINFUT;26/01/2023;13:50:00;165037,65;165088,08;164929,58;165016,04;3536556883,00;107158
WINFUT;26/01/2023;13:40:00;164958,40;165131,31;164843,12;165030,45;6664361129,00;201958
WINFUT;26/01/2023;13:30:00;165109,70;165217,77;164893,56;164965,60;6139855423,00;186015
WINFUT;26/01/2023;13:20:00;165052,06;165131,31;164893,56;165109,70;6066341621,00;183796
WINFUT;26/01/2023;13:10:00;165253,79;165318,63;165008,83;165052,06;6119902717,00;185279
WINFUT;26/01/2023;13:00:00;164929,58;165289,81;164807,10;165253,79;9825352727,00;297568
WINFUT;26/01/2023;12:50:00;165109,70;165232,18;164857,53;164929,58;8029951336,00;243289
WINFUT;26/01/2023;12:40:00;165333,04;165426,70;165001,63;165116,90;9861894517,00;298423
WINFUT;26/01/2023;12:30:00;165361,86;165448,32;165268,20;165333,04;6582723321,00;199057
WINFUT;26/01/2023;12:20:00;165160,13;165693,28;165109,70;165361,86;1,393480875E10;421156
WINFUT;26/01/2023;12:10:00;165016,04;165203,36;164843,12;165167,34;1,064782424E10;322598
WINFUT;26/01/2023;12:00:00;165239,38;165297,02;164886,35;165008,83;1,110949094E10;336564
WINFUT;26/01/2023;11:50:00;165016,04;165297,02;164871,94;165239,38;1,250981302E10;378956
WINFUT;26/01/2023;11:40:00;165477,14;165563,59;165001,63;165008,83;1,715559914E10;519033
WINFUT;26/01/2023;11:30:00;165887,80;166067,92;165333,04;165477,14;1,521852015E10;459431
WINFUT;26/01/2023;11:20:00;165931,03;166060,72;165729,30;165887,80;1,041488208E10;313919
WINFUT;26/01/2023;11:10:00;165995,87;166384,93;165678,87;165923,83;1,700871512E10;512217
WINFUT;26/01/2023;11:00:00;165729,30;166262,45;165585,21;165988,67;1,756070179E10;529210
WINFUT;26/01/2023;10:50:00;165477,14;165779,73;165246,59;165729,30;1,633223885E10;493406
WINFUT;26/01/2023;10:40:00;165837,37;165938,24;165419,50;165477,14;1,494601317E10;451190
WINFUT;26/01/2023;10:30:00;165873,39;166118,35;165405,09;165837,37;1,911773999E10;576404
WINFUT;26/01/2023;10:20:00;166103,94;166312,88;165736,51;165880,60;1,039900844E10;313174
WINFUT;26/01/2023;10:10:00;166111,15;166550,63;165923,83;166103,94;1,563353907E10;470238
WINFUT;26/01/2023;10:00:00;166111,15;166183,20;165772,53;166118,35;1,401068911E10;422064
WINFUT;26/01/2023;09:50:00;165981,46;166334,49;165959,85;166111,15;9116010198,00;274348
WINFUT;26/01/2023;09:40:00;166031,90;166312,88;165873,39;165981,46;1,052495427E10;316842
WINFUT;26/01/2023;09:30:00;166103,94;166132,76;165902,21;166031,90;6422048038,00;193430
WINFUT;26/01/2023;09:20:00;166031,90;166139,97;165808,55;166103,94;9885600113,00;297781
WINFUT;26/01/2023;09:10:00;166212,01;166471,38;165974,26;166031,90;1,227037476E10;369181
WINFUT;26/01/2023;09:00:00;165772,53;166255,24;165642,84;166212,01;1,226557035E10;369661
WINFUT;25/01/2023;18:20:00;165844,58;166132,76;165808,55;166132,76;1053129320,00;31725
WINFUT;25/01/2023;18:10:00;165909,42;166046,31;165808,55;165844,58;3150334199,00;94940
WINFUT;25/01/2023;18:00:00;165794,14;165923,83;165772,53;165916,62;2953652763,00;89056
WINFUT;25/01/2023;17:50:00;165873,39;165887,80;165707,69;165786,94;3632960318,00;109572
WINFUT;25/01/2023;17:40:00;165714,89;165952,65;165700,48;165866,19;4129665343,00;124511
WINFUT;25/01/2023;17:30:00;165693,28;165779,73;165592,41;165714,89;4319194100,00;130353
WINFUT;25/01/2023;17:20:00;165765,32;165779,73;165628,43;165693,28;3610311456,00;108943
WINFUT;25/01/2023;17:10:00;165887,80;165923,83;165729,30;165765,32;3798306673,00;114520
WINFUT;25/01/2023;17:00:00;165772,53;165952,65;165750,91;165880,60;4800186392,00;144713
WINFUT;25/01/2023;16:50:00;165765,32;165851,78;165664,46;165772,53;5599792788,00;168916
WINFUT;25/01/2023;16:40:00;165714,89;165916,62;165671,66;165758,12;6216377569,00;187463
WINFUT;25/01/2023;16:30:00;165541,98;165844,58;165433,91;165714,89;7320422212,00;220991
WINFUT;25/01/2023;16:20:00;165534,77;165585,21;165340,25;165549,18;7459112215,00;225378
WINFUT;25/01/2023;16:10:00;165203,36;165786,94;165203,36;165534,77;1,249429292E10;377380
WINFUT;25/01/2023;16:00:00;165152,93;165224,97;165037,65;165203,36;5145286010,00;155796
WINFUT;25/01/2023;15:50:00;165311,43;165397,89;165073,67;165152,93;7398997454,00;223920
