WDOFUT;24/06/2024;12:15:00;6225,97;6233,46;6225,39;6231,73;3532996384,00;56702
WDOFUT;24/06/2024;12:00:00;6221,35;6230,00;6219,62;6225,97;6229840100,00;100083
WDOFUT;24/06/2024;11:45:00;6215,01;6223,08;6213,86;6221,35;4918806349,00;79080
WDOFUT;24/06/2024;11:30:00;6212,13;6217,32;6209,82;6214,43;4187125138,00;67384
WDOFUT;24/06/2024;11:15:00;6212,13;6219,05;6209,82;6212,13;5970049515,00;96073
WDOFUT;24/06/2024;11:00:00;6204,63;6213,28;6204,63;6212,13;7381293665,00;118860
WDOFUT;24/06/2024;10:45:00;6215,59;6215,59;6202,32;6204,05;7747681936,00;124808
WDOFUT;24/06/2024;10:30:00;6223,66;6227,70;6213,86;6215,59;7803921044,00;125482
WDOFUT;24/06/2024;10:15:00;6231,73;6232,89;6220,78;6223,66;1,12791509E10;181177
WDOFUT;24/06/2024;10:00:00;6246,15;6248,45;6230,58;6232,31;1,110096204E10;177881
WDOFUT;24/06/2024;09:45:00;6254,80;6256,53;6244,99;6246,15;8068615421,00;129088
WDOFUT;24/06/2024;09:30:00;6250,76;6256,53;6247,30;6255,37;6767113290,00;108235
WDOFUT;24/06/2024;09:15:00;6265,18;6270,37;6247,88;6250,76;7775989477,00;124211
WDOFUT;24/06/2024;09:00:00;6265,75;6273,83;6259,41;6265,18;7327198084,00;116942
WDOFUT;21/06/2024;18:15:00;6269,21;6271,52;6264,60;6271,52;867188389,30;13835
WDOFUT;21/06/2024;18:00:00;6266,91;6270,94;6265,75;6269,79;438359546,70;6993
WDOFUT;21/06/2024;17:45:00;6270,37;6272,10;6265,75;6266,33;1322120543,00;21091
WDOFUT;21/06/2024;17:30:00;6269,21;6271,52;6265,75;6269,79;1304946035,00;20818
WDOFUT;21/06/2024;17:15:00;6277,29;6277,86;6268,06;6269,79;2896056393,00;46169
WDOFUT;21/06/2024;17:00:00;6278,44;6280,75;6276,13;6277,86;1558177087,00;24819
WDOFUT;21/06/2024;16:45:00;6282,48;6284,21;6277,86;6278,44;1664386233,00;26499
WDOFUT;21/06/2024;16:30:00;6281,32;6285,94;6280,75;6281,90;1760731885,00;28020
WDOFUT;21/06/2024;16:15:00;6285,94;6287,09;6277,86;6281,32;3990499827,00;63522
WDOFUT;21/06/2024;16:00:00;6287,67;6289,40;6282,48;6285,94;4290953379,00;68267
WDOFUT;21/06/2024;15:45:00;6290,55;6303,24;6284,21;6287,09;9282238024,00;147520
WDOFUT;21/06/2024;15:30:00;6272,67;6298,62;6271,52;6290,55;6929827628,00;110302
WDOFUT;21/06/2024;15:15:00;6280,17;6280,75;6267,48;6272,10;4586097520,00;73095
WDOFUT;21/06/2024;15:00:00;6280,75;6284,78;6273,83;6279,59;3950481641,00;62916
WDOFUT;21/06/2024;14:45:00;6284,21;6286,51;6277,86;6280,75;3724772552,00;59295
WDOFUT;21/06/2024;14:30:00;6278,44;6286,51;6276,13;6284,78;3341768069,00;53203
WDOFUT;21/06/2024;14:15:00;6273,25;6279,02;6271,52;6278,44;2909704959,00;46369
WDOFUT;21/06/2024;14:00:00;6276,71;6280,75;6269,21;6273,25;4970729018,00;79220
WDOFUT;21/06/2024;13:45:00;6285,36;6288,24;6274,98;6276,71;3511547739,00;55912
WDOFUT;21/06/2024;13:30:00;6291,70;6292,86;6283,05;6285,36;3403581616,00;54127
WDOFUT;21/06/2024;13:15:00;6292,28;6293,43;6290,55;6291,70;1482341099,00;23561
WDOFUT;21/06/2024;13:00:00;6293,43;6295,16;6290,55;6292,28;3212586407,00;51052
WDOFUT;21/06/2024;12:45:00;6297,47;6300,35;6293,43;6294,01;2478402914,00;39365
WDOFUT;21/06/2024;12:30:00;6299,78;6302,08;6293,43;6297,47;3615367699,00;57409
WDOFUT;21/06/2024;12:15:00;6289,97;6302,08;6289,40;6299,78;7804156058,00;123954
WDOFUT;21/06/2024;12:00:00;6284,78;6290,55;6280,17;6289,97;8670591519,00;137970
WDOFUT;21/06/2024;11:45:00;6274,98;6285,36;6273,25;6285,36;8361439734,00;133139
WDOFUT;21/06/2024;11:30:00;6269,21;6275,56;6264,02;6275,56;5068979399,00;80853
WDOFUT;21/06/2024;11:15:00;6270,37;6273,83;6266,91;6268,64;4429696624,00;70643
WDOFUT;21/06/2024;11:00:00;6269,21;6273,25;6257,68;6270,37;1,142235468E10;182321
WDOFUT;21/06/2024;10:45:00;6279,59;6290,55;6266,33;6268,64;1,143654704E10;182195
WDOFUT;21/06/2024;10:30:00;6284,78;6285,94;6276,71;6279,59;5225794529,00;83199
WDOFUT;21/06/2024;10:15:00;6280,17;6288,82;6277,86;6284,78;5585311322,00;88881
WDOFUT;21/06/2024;10:00:00;6278,44;6287,09;6276,13;6280,75;7992326904,00;127250
WDOFUT;21/06/2024;09:45:00;6281,90;6285,94;6275,56;6278,44;9129113110,00;145373
WDOFUT;21/06/2024;09:30:00;6284,78;6287,09;6279,02;6281,90;5960974326,00;94871
WDOFUT;21/06/2024;09:15:00;6284,78;6294,01;6276,13;6284,78;8962857456,00;142599
WDOFUT;21/06/2024;09:00:00;6285,36;6289,40;6270,94;6284,21;1,202770329E10;191573
WDOFUT;20/06/2024;18:15:00;6295,74;6300,35;6289,97;6290,55;1074171345,00;17063
WDOFUT;20/06/2024;18:00:00;6289,40;6298,05;6288,24;6296,32;987930214,90;15697
WDOFUT;20/06/2024;17:45:00;6292,86;6295,16;6288,24;6288,82;1661008971,00;26402
WDOFUT;20/06/2024;17:30:00;6295,74;6296,32;6291,13;6292,86;1370400356,00;21774
WDOFUT;20/06/2024;17:15:00;6296,89;6299,20;6294,01;6295,16;1107923454,00;17596
WDOFUT;20/06/2024;17:00:00;6303,24;6304,97;6293,43;6296,89;3218856053,00;51097
WDOFUT;20/06/2024;16:45:00;6295,74;6306,70;6295,16;6303,81;4327471779,00;68667
WDOFUT;20/06/2024;16:30:00;6297,47;6298,05;6293,43;6295,74;2410144572,00;38284
WDOFUT;20/06/2024;16:15:00;6292,86;6300,93;6292,86;6297,47;4617933004,00;73331
WDOFUT;20/06/2024;16:00:00;6283,05;6293,43;6281,90;6293,43;3818832635,00;60726
WDOFUT;20/06/2024;15:45:00;6285,94;6287,67;6281,32;6283,05;3005677670,00;47830
WDOFUT;20/06/2024;15:30:00;6285,94;6292,28;6281,90;6285,36;4669459649,00;74262
WDOFUT;20/06/2024;15:15:00;6289,40;6289,97;6278,44;6285,94;3590664690,00;57136
WDOFUT;20/06/2024;15:00:00;6288,24;6293,43;6286,51;6289,40;2953738988,00;46959
WDOFUT;20/06/2024;14:45:00;6291,13;6294,01;6283,63;6288,24;3443125113,00;54758
WDOFUT;20/06/2024;14:30:00;6286,51;6296,89;6285,94;6290,55;4665613188,00;74149
WDOFUT;20/06/2024;14:15:00;6289,97;6294,01;6277,29;6286,51;9020360146,00;143512
WDOFUT;20/06/2024;14:00:00;6302,66;6304,39;6289,40;6289,97;4967168650,00;78883
WDOFUT;20/06/2024;13:45:00;6306,70;6307,27;6299,20;6302,66;3183428076,00;50509
WDOFUT;20/06/2024;13:30:00;6309,58;6312,46;6301,51;6306,70;5845815918,00;92708
WDOFUT;20/06/2024;13:15:00;6295,74;6310,73;6292,86;6309,58;5988616628,00;95040
WDOFUT;20/06/2024;13:00:00;6287,09;6299,20;6285,94;6296,32;5774047371,00;91752
WDOFUT;20/06/2024;12:45:00;6288,24;6289,40;6279,59;6286,51;3957518821,00;62976
WDOFUT;20/06/2024;12:30:00;6280,17;6294,01;6280,17;6288,24;5781840917,00;91947
WDOFUT;20/06/2024;12:15:00;6280,17;6288,82;6276,13;6280,75;7457126084,00;118722
WDOFUT;20/06/2024;12:00:00;6265,75;6290,55;6263,45;6279,59;1,4057111E10;223922
WDOFUT;20/06/2024;11:45:00;6251,91;6272,67;6249,61;6265,75;1,204550567E10;192277
WDOFUT;20/06/2024;11:30:00;6248,45;6259,99;6247,88;6251,91;7157041137,00;114446
WDOFUT;20/06/2024;11:15:00;6249,03;6249,61;6243,26;6248,45;5561649584,00;89043
WDOFUT;20/06/2024;11:00:00;6249,03;6253,64;6245,57;6249,03;6662218188,00;106606
WDOFUT;20/06/2024;10:45:00;6246,15;6252,49;6239,81;6248,45;8306845055,00;133013
WDOFUT;20/06/2024;10:30:00;6253,64;6257,10;6244,99;6246,15;9114497429,00;145794
WDOFUT;20/06/2024;10:15:00;6243,26;6254,80;6240,38;6253,07;8000477908,00;128014
WDOFUT;20/06/2024;10:00:00;6244,99;6249,03;6235,77;6243,26;1,03025528E10;165055
WDOFUT;20/06/2024;09:45:00;6237,50;6247,30;6230,00;6244,99;9425023661,00;151085
WDOFUT;20/06/2024;09:30:00;6240,96;6243,26;6224,24;6236,92;1,363408362E10;218679
WDOFUT;20/06/2024;09:15:00;6235,19;6244,42;6229,43;6240,96;1,047561992E10;167975
WDOFUT;20/06/2024;09:00:00;6208,09;6243,26;6208,09;6235,77;1,82528244E10;292964
WDOFUT;19/06/2024;18:15:00;6264,60;6268,06;6250,76;6251,34;1691204639,00;27022
WDOFUT;19/06/2024;18:00:00;6274,40;6274,98;6264,60;6265,18;1178183406,00;18792
WDOFUT;19/06/2024;17:45:00;6268,06;6276,71;6266,91;6274,40;1881978563,00;30008
WDOFUT;19/06/2024;17:30:00;6274,40;6275,56;6266,91;6268,06;2535829522,00;40437
WDOFUT;19/06/2024;17:15:00;6278,44;6279,02;6274,40;6274,98;1532355924,00;24413
WDOFUT;19/06/2024;17:00:00;6279,59;6281,90;6276,71;6277,86;1771753015,00;28216
WDOFUT;19/06/2024;16:45:00;6279,02;6281,90;6273,83;6279,02;3756338429,00;59833
WDOFUT;19/06/2024;16:30:00;6287,09;6292,28;6277,29;6279,02;5479836012,00;87205
WDOFUT;19/06/2024;16:15:00;6295,74;6297,47;6283,05;6286,51;5485001914,00;87204
WDOFUT;19/06/2024;16:00:00;6296,89;6298,05;6293,43;6296,32;3314684161,00;52650
WDOFUT;19/06/2024;15:45:00;6307,27;6307,85;6295,74;6296,32;5382628902,00;85426
WDOFUT;19/06/2024;15:30:00;6314,19;6314,19;6305,54;6306,70;4021018765,00;63726
WDOFUT;19/06/2024;15:15:00;6315,92;6317,65;6313,04;6313,61;1617556660,00;25616
WDOFUT;19/06/2024;15:00:00;6317,65;6318,80;6315,92;6316,50;1550893301,00;24551
WDOFUT;19/06/2024;14:45:00;6319,38;6319,96;6315,92;6317,07;1687766092,00;26714
WDOFUT;19/06/2024;14:30:00;6321,69;6328,61;6318,80;6318,80;3766063772,00;59561
WDOFUT;19/06/2024;14:15:00;6323,42;6323,99;6318,80;6322,26;3255939587,00;51509
WDOFUT;19/06/2024;14:00:00;6312,46;6326,30;6312,46;6323,99;5820848412,00;92113
WDOFUT;19/06/2024;13:45:00;6311,88;6314,19;6309,00;6313,04;1701958722,00;26964
WDOFUT;19/06/2024;13:30:00;6311,31;6312,46;6307,27;6311,88;2548422955,00;40388
WDOFUT;19/06/2024;13:15:00;6308,43;6318,80;6307,85;6311,31;4058856912,00;64289
WDOFUT;19/06/2024;13:00:00;6305,54;6310,15;6304,97;6307,85;2807441122,00;44509
WDOFUT;19/06/2024;12:45:00;6305,54;6306,70;6299,20;6305,54;3184617566,00;50530
WDOFUT;19/06/2024;12:30:00;6303,81;6306,70;6302,66;6306,12;1647312676,00;26129
WDOFUT;19/06/2024;12:15:00;6303,81;6310,73;6302,66;6303,81;3669405996,00;58186
WDOFUT;19/06/2024;12:00:00;6308,43;6309,00;6303,24;6304,39;3368048662,00;53409
WDOFUT;19/06/2024;11:45:00;6306,12;6311,31;6304,39;6308,43;3449396905,00;54687
WDOFUT;19/06/2024;11:30:00;6306,12;6309,00;6304,39;6306,12;2812903266,00;44601
WDOFUT;19/06/2024;11:15:00;6309,00;6315,92;6303,81;6306,12;5652356698,00;89574
WDOFUT;19/06/2024;11:00:00;6314,77;6315,34;6304,39;6309,00;6562819759,00;104020
WDOFUT;19/06/2024;10:45:00;6311,88;6315,92;6308,43;6314,77;4745283338,00;75177
WDOFUT;19/06/2024;10:30:00;6304,97;6313,61;6303,81;6311,31;7083722159,00;112285
WDOFUT;19/06/2024;10:15:00;6303,24;6306,70;6295,74;6304,97;5478940094,00;86956
WDOFUT;19/06/2024;10:00:00;6295,74;6304,39;6294,59;6302,66;8650342646,00;137310
WDOFUT;19/06/2024;09:45:00;6291,13;6298,05;6286,51;6295,74;6600336897,00;104905
WDOFUT;19/06/2024;09:30:00;6282,48;6294,01;6282,48;6290,55;8871835082,00;141056
WDOFUT;19/06/2024;09:15:00;6284,21;6285,36;6278,44;6282,48;4483137968,00;71364
WDOFUT;19/06/2024;09:00:00;6272,10;6284,78;6262,87;6284,21;8454118911,00;134741
WDOFUT;18/06/2024;18:15:00;6276,71;6283,05;6276,13;6279,59;1465789602,00;23342
WDOFUT;18/06/2024;18:00:00;6273,83;6277,29;6272,67;6277,29;542501282,20;8645
WDOFUT;18/06/2024;17:45:00;6272,67;6274,40;6271,52;6273,83;886302957,60;14129
WDOFUT;18/06/2024;17:30:00;6274,98;6274,98;6272,10;6273,25;1144540696,00;18244
WDOFUT;18/06/2024;17:15:00;6274,98;6278,44;6272,67;6274,40;1505587126,00;23991
WDOFUT;18/06/2024;17:00:00;6270,94;6277,86;6270,37;6274,98;2461444005,00;39228
WDOFUT;18/06/2024;16:45:00;6273,25;6274,40;6268,64;6270,94;2431851252,00;38780
WDOFUT;18/06/2024;16:30:00;6270,37;6277,86;6268,64;6273,83;4284313894,00;68297
WDOFUT;18/06/2024;16:15:00;6267,48;6273,25;6265,75;6270,94;3097169757,00;49396
WDOFUT;18/06/2024;16:00:00;6260,56;6271,52;6260,56;6267,48;7214835029,00;115111
WDOFUT;18/06/2024;15:45:00;6260,56;6264,60;6257,10;6260,56;4813958519,00;76889
WDOFUT;18/06/2024;15:30:00;6253,07;6263,45;6252,49;6260,56;5571781342,00;89047
WDOFUT;18/06/2024;15:15:00;6252,49;6255,95;6247,88;6253,07;3552130051,00;56816
WDOFUT;18/06/2024;15:00:00;6245,57;6254,22;6242,11;6252,49;4714883481,00;75461
WDOFUT;18/06/2024;14:45:00;6239,23;6247,88;6239,23;6245,57;2336391789,00;37419
WDOFUT;18/06/2024;14:30:00;6242,69;6244,42;6237,50;6239,81;2083764657,00;33390
WDOFUT;18/06/2024;14:15:00;6248,45;6249,03;6240,38;6242,11;2587493078,00;41437
WDOFUT;18/06/2024;14:00:00;6241,53;6249,61;6235,77;6247,88;3643197028,00;58359
WDOFUT;18/06/2024;13:45:00;6243,26;6244,42;6239,23;6242,11;2003328656,00;32097
WDOFUT;18/06/2024;13:30:00;6243,84;6246,15;6240,96;6243,26;1987173460,00;31828
WDOFUT;18/06/2024;13:15:00;6234,04;6244,99;6234,04;6243,84;2849103345,00;45659
WDOFUT;18/06/2024;13:00:00;6238,65;6239,23;6234,04;6234,62;1986803189,00;31858
WDOFUT;18/06/2024;12:45:00;6236,35;6240,96;6232,89;6239,23;2663778418,00;42709
WDOFUT;18/06/2024;12:30:00;6236,35;6240,38;6235,19;6235,77;1650461007,00;26460
WDOFUT;18/06/2024;12:15:00;6242,69;6242,69;6234,62;6236,35;3294615457,00;52816
WDOFUT;18/06/2024;12:00:00;6243,84;6248,45;6240,38;6242,11;4088847511,00;65480
WDOFUT;18/06/2024;11:45:00;6242,11;6250,18;6241,53;6243,84;5041924306,00;80717
WDOFUT;18/06/2024;11:30:00;6238,08;6244,42;6236,35;6242,11;4085498152,00;65472
WDOFUT;18/06/2024;11:15:00;6240,38;6243,84;6234,62;6238,08;5097948529,00;81705
WDOFUT;18/06/2024;11:00:00;6230,00;6243,84;6223,66;6240,38;9644218136,00;154724
WDOFUT;18/06/2024;10:45:00;6242,11;6242,11;6225,97;6230,00;1,095124549E10;175701
WDOFUT;18/06/2024;10:30:00;6253,07;6254,80;6238,65;6242,11;9781391517,00;156559
WDOFUT;18/06/2024;10:15:00;6248,45;6257,68;6247,88;6253,07;6754457816,00;108021
WDOFUT;18/06/2024;10:00:00;6259,41;6265,75;6243,84;6248,45;1,074620818E10;171841
WDOFUT;18/06/2024;09:45:00;6250,18;6268,06;6250,18;6258,83;1,04750523E10;167315
WDOFUT;18/06/2024;09:30:00;6265,75;6265,75;6246,72;6250,18;1,288802433E10;206091
WDOFUT;18/06/2024;09:15:00;6273,83;6274,98;6262,29;6265,75;6709128299,00;107050
WDOFUT;18/06/2024;09:00:00;6274,40;6285,36;6269,79;6273,83;1,325049142E10;211124
WDOFUT;17/06/2024;18:15:00;6258,83;6265,18;6258,83;6264,02;1380851692,00;22053
WDOFUT;17/06/2024;18:00:00;6255,37;6260,56;6254,80;6259,99;679900631,10;10865
WDOFUT;17/06/2024;17:45:00;6258,26;6260,56;6255,37;6255,37;1011363638,00;16160
WDOFUT;17/06/2024;17:30:00;6258,26;6259,41;6256,53;6257,68;747554903,20;11946
WDOFUT;17/06/2024;17:15:00;6259,41;6260,56;6257,10;6258,83;708641152,60;11323
WDOFUT;17/06/2024;17:00:00;6258,26;6259,99;6256,53;6259,41;1302371759,00;20810
WDOFUT;17/06/2024;16:45:00;6261,14;6262,29;6258,26;6258,26;1358263788,00;21696
WDOFUT;17/06/2024;16:30:00;6260,56;6261,72;6259,41;6260,56;994468851,40;15884
WDOFUT;17/06/2024;16:15:00;6262,29;6264,02;6258,83;6259,99;1524060247,00;24342
WDOFUT;17/06/2024;16:00:00;6261,72;6264,60;6260,56;6262,29;1450066487,00;23154
WDOFUT;17/06/2024;15:45:00;6261,72;6264,60;6258,83;6261,14;2422051229,00;38682
WDOFUT;17/06/2024;15:30:00;6263,45;6269,21;6259,41;6261,14;4894498736,00;78132
WDOFUT;17/06/2024;15:15:00;6254,80;6264,60;6253,64;6263,45;3677320971,00;58751
WDOFUT;17/06/2024;15:00:00;6249,03;6257,10;6248,45;6254,22;2830832346,00;45276
WDOFUT;17/06/2024;14:45:00;6249,03;6250,76;6247,30;6249,03;1288271547,00;20615
WDOFUT;17/06/2024;14:30:00;6247,88;6250,76;6245,57;6249,03;1463477016,00;23422
WDOFUT;17/06/2024;14:15:00;6243,84;6252,49;6240,96;6247,88;3132814146,00;50151
WDOFUT;17/06/2024;14:00:00;6241,53;6245,57;6241,53;6244,42;1843065868,00;29520
WDOFUT;17/06/2024;13:45:00;6244,42;6244,99;6240,96;6242,11;1641407108,00;26292
WDOFUT;17/06/2024;13:30:00;6239,81;6246,15;6238,65;6244,42;2714695227,00;43483
WDOFUT;17/06/2024;13:15:00;6251,34;6251,34;6238,65;6239,81;4670675705,00;74789
WDOFUT;17/06/2024;13:00:00;6254,22;6254,80;6249,61;6251,34;2729150285,00;43651
WDOFUT;17/06/2024;12:45:00;6256,53;6257,10;6252,49;6254,22;2300065819,00;36773
WDOFUT;17/06/2024;12:30:00;6259,99;6264,60;6255,37;6255,95;2948386630,00;47094
WDOFUT;17/06/2024;12:15:00;6259,99;6261,72;6256,53;6259,99;3507447390,00;56039
WDOFUT;17/06/2024;12:00:00;6251,34;6265,18;6248,45;6259,99;7122693827,00;113841
WDOFUT;17/06/2024;11:45:00;6253,64;6256,53;6250,76;6252,49;2953402347,00;47225
WDOFUT;17/06/2024;11:30:00;6251,91;6257,10;6251,34;6254,22;3935060355,00;62916
WDOFUT;17/06/2024;11:15:00;6249,61;6253,64;6247,88;6252,49;3091022375,00;49452
WDOFUT;17/06/2024;11:00:00;6243,84;6255,37;6242,69;6249,61;6550831854,00;104817
WDOFUT;17/06/2024;10:45:00;6240,38;6247,30;6238,08;6243,84;4529080786,00;72546
WDOFUT;17/06/2024;10:30:00;6244,42;6248,45;6239,23;6240,38;5118772006,00;81983
WDOFUT;17/06/2024;10:15:00;6239,23;6248,45;6238,08;6244,42;5098129945,00;81647
WDOFUT;17/06/2024;10:00:00;6243,26;6244,99;6231,16;6239,23;8262629153,00;132465
WDOFUT;17/06/2024;09:45:00;6242,69;6247,88;6239,23;6243,84;5362215432,00;85883
WDOFUT;17/06/2024;09:30:00;6234,62;6244,42;6231,16;6242,69;4783009461,00;76664
WDOFUT;17/06/2024;09:15:00;6239,81;6242,69;6231,16;6234,04;3808259743,00;61072
WDOFUT;17/06/2024;09:00:00;6204,63;6249,61;6202,32;6239,23;1,623744002E10;260626
WDOFUT;14/06/2024;18:15:00;6212,13;6213,86;6206,36;6207,51;805918946,90;12975
WDOFUT;14/06/2024;18:00:00;6209,24;6213,28;6208,09;6212,13;599826015,70;9658
WDOFUT;14/06/2024;17:45:00;6212,13;6212,70;6208,09;6208,67;1005095878,00;16185
WDOFUT;14/06/2024;17:30:00;6213,86;6213,86;6210,97;6212,13;860778683,50;13856
WDOFUT;14/06/2024;17:15:00;6215,59;6218,47;6213,28;6213,86;1086501069,00;17480
WDOFUT;14/06/2024;17:00:00;6213,86;6217,89;6213,86;6215,59;1254032161,00;20175
WDOFUT;14/06/2024;16:45:00;6211,55;6216,74;6211,55;6214,43;1456571142,00;23440
WDOFUT;14/06/2024;16:30:00;6208,67;6213,28;6208,67;6211,55;1327929542,00;21378
WDOFUT;14/06/2024;16:15:00;6210,40;6210,97;6207,51;6208,67;1552649101,00;25005
WDOFUT;14/06/2024;16:00:00;6212,13;6214,43;6209,24;6210,40;1998677755,00;32176
WDOFUT;14/06/2024;15:45:00;6212,70;6213,28;6206,94;6212,13;3028825750,00;48767
WDOFUT;14/06/2024;15:30:00;6214,43;6216,74;6211,55;6213,28;2140711484,00;34453
WDOFUT;14/06/2024;15:15:00;6219,62;6221,35;6213,86;6215,01;2756060758,00;44327
WDOFUT;14/06/2024;15:00:00;6215,01;6221,35;6211,55;6220,20;2876180039,00;46264
WDOFUT;14/06/2024;14:45:00;6213,86;6218,47;6210,97;6215,01;3785324293,00;60906
WDOFUT;14/06/2024;14:30:00;6206,36;6216,74;6205,21;6214,43;4492151174,00;72308
WDOFUT;14/06/2024;14:15:00;6204,63;6212,13;6204,05;6206,94;3440209243,00;55413
WDOFUT;14/06/2024;14:00:00;6202,90;6208,09;6201,75;6204,63;2303179598,00;37118
WDOFUT;14/06/2024;13:45:00;6202,32;6204,63;6198,86;6202,90;2158617447,00;34808
WDOFUT;14/06/2024;13:30:00;6195,98;6208,09;6193,67;6202,90;5028216069,00;81079
WDOFUT;14/06/2024;13:15:00;6189,64;6197,71;6189,64;6195,40;2689211093,00;43415
WDOFUT;14/06/2024;13:00:00;6186,18;6191,37;6186,18;6190,21;1992286785,00;32189
WDOFUT;14/06/2024;12:45:00;6187,33;6192,52;6185,02;6186,18;2981871202,00;48180
WDOFUT;14/06/2024;12:30:00;6187,33;6190,21;6182,72;6187,91;2856999077,00;46180
WDOFUT;14/06/2024;12:15:00;6182,14;6187,33;6178,10;6187,33;3691834137,00;59716
WDOFUT;14/06/2024;12:00:00;6183,29;6187,91;6179,83;6182,14;5530405708,00;89439
WDOFUT;14/06/2024;11:45:00;6190,79;6194,83;6182,72;6183,29;6402128817,00;103464
WDOFUT;14/06/2024;11:30:00;6190,79;6201,75;6188,48;6191,37;7231442841,00;116746
WDOFUT;14/06/2024;11:15:00;6194,25;6201,75;6187,91;6191,37;6931861224,00;111898
WDOFUT;14/06/2024;11:00:00;6201,75;6209,24;6194,25;6194,25;6853759612,00;110499
WDOFUT;14/06/2024;10:45:00;6201,17;6210,97;6198,29;6202,32;6031683295,00;97204
WDOFUT;14/06/2024;10:30:00;6206,94;6208,67;6193,67;6201,17;6913249554,00;111479
WDOFUT;14/06/2024;10:15:00;6194,83;6209,24;6191,37;6207,51;7512274884,00;121147
WDOFUT;14/06/2024;10:00:00;6189,64;6200,59;6186,18;6194,83;9595837135,00;154939
WDOFUT;14/06/2024;09:45:00;6178,68;6190,21;6172,34;6190,21;8626720794,00;139542
WDOFUT;14/06/2024;09:30:00;6190,21;6198,29;6175,80;6178,68;1,253273222E10;202538
WDOFUT;14/06/2024;09:15:00;6185,02;6193,10;6182,14;6190,21;7094970761,00;114652
WDOFUT;14/06/2024;09:00:00;6210,40;6216,16;6182,14;6185,02;1,300892771E10;209852
WDOFUT;13/06/2024;18:15:00;6195,40;6197,71;6191,37;6196,56;971326019,20;15682
WDOFUT;13/06/2024;18:00:00;6197,71;6198,29;6193,67;6194,83;941855150,50;15201
WDOFUT;13/06/2024;17:45:00;6198,29;6199,44;6195,40;6197,13;1962842084,00;31673
WDOFUT;13/06/2024;17:30:00;6201,75;6202,32;6196,56;6198,86;1217131680,00;19632
WDOFUT;13/06/2024;17:15:00;6200,59;6202,90;6200,02;6201,75;694583784,50;11200
WDOFUT;13/06/2024;17:00:00;6200,59;6202,32;6198,86;6200,02;1625236412,00;26211
WDOFUT;13/06/2024;16:45:00;6206,36;6206,94;6199,44;6200,02;2192031641,00;35340
WDOFUT;13/06/2024;16:30:00;6205,78;6207,51;6204,63;6206,36;963013729,30;15517
WDOFUT;13/06/2024;16:15:00;6206,36;6206,94;6203,48;6206,36;1021686794,00;16465
WDOFUT;13/06/2024;16:00:00;6203,48;6208,67;6203,48;6206,36;1824538237,00;29399
WDOFUT;13/06/2024;15:45:00;6205,21;6206,94;6202,32;6203,48;1963769987,00;31653
WDOFUT;13/06/2024;15:30:00;6200,59;6208,67;6198,86;6205,21;2131149971,00;34349
WDOFUT;13/06/2024;15:15:00;6198,29;6204,63;6197,13;6201,17;3117382764,00;50272
WDOFUT;13/06/2024;15:00:00;6204,63;6205,21;6194,83;6198,86;3178569101,00;51273
WDOFUT;13/06/2024;14:45:00;6209,82;6211,55;6200,59;6204,05;2549483791,00;41081
WDOFUT;13/06/2024;14:30:00;6213,28;6217,32;6208,67;6209,82;3000790261,00;48298
WDOFUT;13/06/2024;14:15:00;6200,59;6215,01;6200,02;6212,70;3858732702,00;62141
WDOFUT;13/06/2024;14:00:00;6201,17;6207,51;6194,25;6200,59;4509906207,00;72741
WDOFUT;13/06/2024;13:45:00;6215,59;6219,62;6197,13;6201,17;7187562301,00;115844
WDOFUT;13/06/2024;13:30:00;6219,05;6219,62;6211,55;6216,16;2483576462,00;39962
WDOFUT;13/06/2024;13:15:00;6219,62;6225,97;6211,55;6218,47;5089470784,00;81843
WDOFUT;13/06/2024;13:00:00;6213,28;6219,62;6209,24;6219,62;5847452724,00;94096
WDOFUT;13/06/2024;12:45:00;6208,67;6215,01;6206,94;6213,28;3977945484,00;64052
WDOFUT;13/06/2024;12:30:00;6213,28;6214,43;6198,29;6209,24;9368643173,00;150991
WDOFUT;13/06/2024;12:15:00;6240,96;6244,42;6206,94;6213,86;1,429070476E10;229697
WDOFUT;13/06/2024;12:00:00;6240,38;6246,72;6238,08;6241,53;5488493056,00;87936
WDOFUT;13/06/2024;11:45:00;6245,57;6248,45;6237,50;6240,38;6134549910,00;98265
WDOFUT;13/06/2024;11:30:00;6249,61;6251,91;6244,42;6246,15;3858961593,00;61769
WDOFUT;13/06/2024;11:15:00;6251,91;6255,37;6245,57;6249,03;6321007845,00;101128
WDOFUT;13/06/2024;11:00:00;6246,72;6253,07;6239,81;6252,49;6697910818,00;107235
WDOFUT;13/06/2024;10:45:00;6240,96;6250,18;6236,35;6246,72;7490098186,00;119975
WDOFUT;13/06/2024;10:30:00;6244,42;6247,88;6236,92;6241,53;7313378072,00;117175
WDOFUT;13/06/2024;10:15:00;6235,19;6251,91;6232,31;6243,84;7156099037,00;114623
WDOFUT;13/06/2024;10:00:00;6240,38;6246,15;6234,04;6234,62;7534045443,00;120746
WDOFUT;13/06/2024;09:45:00;6238,08;6251,34;6231,16;6239,81;9290010437,00;148865
WDOFUT;13/06/2024;09:30:00;6238,65;6248,45;6222,51;6237,50;1,411361515E10;226317
WDOFUT;13/06/2024;09:15:00;6243,26;6256,53;6235,77;6238,08;9975704249,00;159689
