WINFUT;14/08/2012;14:30:00;169606,00;169993,45;169448,14;169821,25;197947804,20;5770
WINFUT;14/08/2012;14:00:00;169720,80;169979,10;169591,64;169591,64;175130854,20;5117
WINFUT;14/08/2012;13:30:00;169433,79;169821,25;169175,49;169706,45;222285884,20;6462
WINFUT;14/08/2012;13:00:00;169878,65;170136,96;169189,84;169433,79;230752551,20;6790
WINFUT;14/08/2012;12:30:00;169763,85;170280,46;169735,15;169907,35;279313909,00;8178
WINFUT;14/08/2012;12:00:00;169505,54;169864,30;169419,44;169720,80;211523171,90;6186
WINFUT;14/08/2012;11:30:00;169735,15;169763,85;169031,98;169519,89;441586909,60;13025
WINFUT;14/08/2012;11:00:00;170136,96;170524,41;169505,54;169735,15;516093579,10;15173
WINFUT;14/08/2012;10:30:00;170481,36;171141,48;169907,35;170136,96;653684092,80;19177
WINFUT;14/08/2012;10:00:00;169232,89;170825,77;169218,54;170467,01;572203185,80;17098
WINFUT;14/08/2012;09:30:00;170237,41;170596,16;168845,43;169275,94;451689508,80;13609
WINFUT;14/08/2012;09:00:00;170481,36;170682,27;169792,55;170294,81;184171532,50;5564
WINFUT;13/08/2012;17:00:00;169821,25;170022,15;169347,69;169347,69;179321136,80;5238
WINFUT;13/08/2012;16:30:00;169964,75;170280,46;169362,04;169792,55;291884756,90;8482
WINFUT;13/08/2012;16:00:00;170237,41;170309,16;169591,64;169950,40;306349842,20;8961
WINFUT;13/08/2012;15:30:00;170323,51;170553,11;169921,70;170237,41;232417184,00;6801
WINFUT;13/08/2012;15:00:00;170624,87;170667,92;170065,20;170266,11;212240686,10;6199
WINFUT;13/08/2012;14:30:00;169964,75;170682,27;169591,64;170624,87;327616961,70;9583
WINFUT;13/08/2012;14:00:00;170122,61;170380,91;169692,10;169964,75;273889502,00;8016
WINFUT;13/08/2012;13:30:00;169075,03;170237,41;169017,63;170151,31;398880467,30;11622
WINFUT;13/08/2012;13:00:00;169161,14;169304,64;168874,13;169075,03;141063282,20;4119
WINFUT;13/08/2012;12:30:00;168917,18;169390,74;168831,08;169175,49;152371305,30;4472
WINFUT;13/08/2012;12:00:00;168673,23;169419,44;168328,82;168931,53;335940125,90;9824
WINFUT;13/08/2012;11:30:00;168945,88;169433,79;168400,57;168687,58;487880922,60;14280
WINFUT;13/08/2012;11:00:00;170911,87;171227,58;168328,82;168917,18;861935400,20;25387
WINFUT;13/08/2012;10:30:00;169591,64;171026,67;169204,19;170854,47;768601159,40;22533
WINFUT;13/08/2012;10:00:00;169505,54;170108,26;168630,18;169562,94;497409510,60;14834
WINFUT;13/08/2012;09:30:00;169046,33;169936,05;168988,93;169491,19;249838427,60;7638
WINFUT;13/08/2012;09:00:00;170194,36;170467,01;168701,93;169031,98;263069388,60;8073
WINFUT;10/08/2012;17:00:00;170467,01;170481,36;169950,40;170093,90;244327919,00;7210
WINFUT;10/08/2012;16:30:00;170438,31;170667,92;170280,46;170438,31;247140574,40;7237
WINFUT;10/08/2012;16:00:00;170337,86;170538,76;170108,26;170423,96;242749387,80;7115
WINFUT;10/08/2012;15:30:00;169921,70;170452,66;169849,95;170309,16;246652664,80;7221
WINFUT;10/08/2012;15:00:00;169907,35;170050,85;169821,25;169907,35;122924524,50;3616
WINFUT;10/08/2012;14:30:00;169878,65;170108,26;169806,90;169907,35;145196163,80;4281
WINFUT;10/08/2012;14:00:00;169620,35;170036,50;169462,49;169835,60;209600234,00;6126
WINFUT;10/08/2012;13:30:00;169849,95;169907,35;169606,00;169634,70;155183960,70;4524
WINFUT;10/08/2012;13:00:00;169505,54;169849,95;169390,74;169849,95;169046334,20;5004
WINFUT;10/08/2012;12:30:00;169204,19;169720,80;168974,58;169462,49;303135378,80;8916
WINFUT;10/08/2012;12:00:00;168988,93;169261,59;168343,17;169189,84;393456060,30;11515
WINFUT;10/08/2012;11:30:00;168443,62;168988,93;168228,37;168945,88;437827135,40;12829
WINFUT;10/08/2012;11:00:00;167410,40;168615,83;167152,10;168429,27;618899006,80;18335
WINFUT;10/08/2012;10:30:00;167883,96;168027,46;166836,39;167424,75;669670308,10;20731
WINFUT;10/08/2012;10:00:00;167525,20;168414,92;167223,85;167855,26;458835949,80;13759
WINFUT;10/08/2012;09:30:00;167640,01;168113,57;166979,89;167539,55;337489956,40;10541
WINFUT;10/08/2012;09:00:00;167324,30;167869,61;167152,10;167668,71;186697182,30;5762
WINFUT;09/08/2012;17:00:00;169161,14;169175,49;168701,93;169161,14;165114356,60;4832
WINFUT;09/08/2012;16:30:00;169103,74;169419,44;168917,18;169132,44;278682496,60;8074
WINFUT;09/08/2012;16:00:00;168501,02;169204,19;168257,07;169075,03;354538092,70;10378
WINFUT;09/08/2012;15:30:00;168199,67;168831,08;168156,62;168486,67;263356394,30;7658
WINFUT;09/08/2012;15:00:00;168371,87;168457,97;167826,56;168199,67;277419671,60;8146
WINFUT;09/08/2012;14:30:00;168544,07;168888,48;168285,77;168414,92;240252438,60;7043
WINFUT;09/08/2012;14:00:00;168658,88;168788,03;168013,11;168544,07;234627127,60;6846
WINFUT;09/08/2012;13:30:00;167941,36;168816,73;167826,56;168644,53;298399785,40;8703
WINFUT;09/08/2012;13:00:00;167353,00;168041,81;166822,04;167898,31;329425097,40;9934
WINFUT;09/08/2012;12:30:00;168587,13;168716,28;166994,24;167324,30;498901940,00;14973
WINFUT;09/08/2012;12:00:00;169692,10;169735,15;168386,22;168558,42;444198661,10;13005
WINFUT;09/08/2012;11:30:00;169907,35;169936,05;169275,94;169663,40;363062160,80;10601
WINFUT;09/08/2012;11:00:00;169433,79;170280,46;169433,79;169893,00;350692216,80;10238
WINFUT;09/08/2012;10:30:00;168931,53;170151,31;168615,83;169362,04;703336072,10;20578
WINFUT;09/08/2012;10:00:00;167984,41;169290,29;167941,36;168988,93;526138777,20;15683
WINFUT;09/08/2012;09:30:00;168328,82;168888,48;167654,36;167970,06;321848147,90;9713
WINFUT;09/08/2012;09:00:00;168414,92;168658,88;167955,71;168328,82;132252208,50;4063
WINFUT;08/08/2012;17:00:00;169462,49;169649,05;168888,48;168888,48;301470746,00;8780
WINFUT;08/08/2012;16:30:00;169275,94;169649,05;168802,38;169419,44;344263290,00;9964
WINFUT;08/08/2012;16:00:00;168802,38;169462,49;168529,72;169218,54;384759788,70;11219
WINFUT;08/08/2012;15:30:00;168386,22;169046,33;168142,27;168788,03;355026002,30;10379
WINFUT;08/08/2012;15:00:00;168874,13;169003,28;168127,92;168386,22;392451540,50;11401
WINFUT;08/08/2012;14:30:00;168859,78;169189,84;168601,48;168902,83;259912326,30;7537
WINFUT;08/08/2012;14:00:00;168945,88;169046,33;168687,58;168831,08;158025316,80;4607
WINFUT;08/08/2012;13:30:00;169089,39;169132,44;168630,18;168888,48;203113906,10;5886
WINFUT;08/08/2012;13:00:00;169146,79;169347,69;168845,43;169132,44;228198200,80;6614
WINFUT;08/08/2012;12:30:00;168716,28;169663,40;168701,93;169132,44;343689278,70;10043
WINFUT;08/08/2012;12:00:00;168472,32;169247,24;168343,17;168673,23;369232782,50;10679
WINFUT;08/08/2012;11:30:00;168673,23;168974,58;168328,82;168443,62;388605664,60;11363
WINFUT;08/08/2012;11:00:00;167955,71;169304,64;167812,21;168630,18;538508721,20;15794
WINFUT;08/08/2012;10:30:00;167109,05;168472,32;166750,29;167941,36;746128616,20;22560
WINFUT;08/08/2012;10:00:00;165745,77;167582,61;165559,22;167066,00;588849514,10;19266
WINFUT;08/08/2012;09:30:00;165430,06;166291,08;165257,86;165760,12;321733345,70;10508
WINFUT;08/08/2012;09:00:00;165171,76;165659,67;164597,75;165458,76;230867353,50;7456
WINFUT;07/08/2012;17:00:00;165674,02;166061,48;165616,62;165874,92;151768593,40;4964
WINFUT;07/08/2012;16:30:00;166735,94;166750,29;165602,27;165659,67;372016737,40;12064
WINFUT;07/08/2012;16:00:00;166994,24;167051,64;166592,44;166721,59;195221250,40;6362
WINFUT;07/08/2012;15:30:00;166922,49;167324,30;166621,14;166994,24;227939895,70;7418
WINFUT;07/08/2012;15:00:00;166965,54;167467,80;166822,04;166922,49;245131534,80;7903
WINFUT;07/08/2012;14:30:00;167984,41;168386,22;166233,68;166979,89;565056744,80;17489
WINFUT;07/08/2012;14:00:00;168127,92;168285,77;167740,46;167984,41;180641362,90;5330
WINFUT;07/08/2012;13:30:00;168687,58;168716,28;168084,87;168127,92;191719781,40;5622
WINFUT;07/08/2012;13:00:00;168701,93;169046,33;168486,67;168687,58;202798199,90;5901
WINFUT;07/08/2012;12:30:00;167955,71;168888,48;167754,81;168687,58;321360238,30;9461
WINFUT;07/08/2012;12:00:00;168515,37;168658,88;167740,46;167970,06;475338775,30;13827
WINFUT;07/08/2012;11:30:00;169247,24;169433,79;168343,17;168544,07;534662845,30;15579
WINFUT;07/08/2012;11:00:00;170538,76;170710,97;169017,63;169247,24;738551666,70;21628
WINFUT;07/08/2012;10:30:00;169376,39;170667,92;169232,89;170524,41;639907821,10;18891
WINFUT;07/08/2012;10:00:00;168859,78;169620,35;168816,73;169405,09;358240465,70;10684
WINFUT;07/08/2012;09:30:00;168558,42;169247,24;168515,37;168859,78;246910969,90;7477
WINFUT;07/08/2012;09:00:00;168013,11;168630,18;167998,76;168558,42;138853338,70;4276
WINFUT;06/08/2012;17:00:00;167984,41;168185,32;167611,31;167611,31;188361815,10;5541
WINFUT;06/08/2012;16:30:00;168960,23;169118,09;167898,31;168013,11;643237086,80;18687
WINFUT;06/08/2012;16:00:00;169376,39;169835,60;168917,18;168945,88;423448151,80;12302
WINFUT;06/08/2012;15:30:00;169405,09;169620,35;168917,18;169390,74;422902841,10;12230
WINFUT;06/08/2012;15:00:00;168199,67;169462,49;168185,32;169419,44;534748947,00;15576
WINFUT;06/08/2012;14:30:00;168156,62;168558,42;167970,06;168199,67;302963175,40;8775
WINFUT;06/08/2012;14:00:00;167711,76;168257,07;167525,20;168127,92;228657409,90;6637
WINFUT;06/08/2012;13:30:00;167439,10;167754,81;167410,40;167711,76;94080455,58;2747
WINFUT;06/08/2012;13:00:00;167740,46;167783,51;167396,05;167439,10;125966784,50;3688
WINFUT;06/08/2012;12:30:00;167396,05;167812,21;167338,65;167754,81;177914809,10;5227
WINFUT;06/08/2012;12:00:00;167467,80;167984,41;167367,35;167381,70;345870521,70;10113
WINFUT;06/08/2012;11:30:00;167051,64;167611,31;166951,19;167424,75;230695150,10;7372
WINFUT;06/08/2012;11:00:00;167080,35;167482,15;166879,44;167051,64;345612216,60;11214
WINFUT;06/08/2012;10:30:00;165013,90;167668,71;164784,30;167094,70;945884556,00;30362
WINFUT;06/08/2012;10:00:00;163808,48;165028,25;163722,38;165013,90;320040012,30;10561
WINFUT;06/08/2012;09:30:00;163908,93;163995,03;163464,07;163808,48;110267574,80;3615
WINFUT;06/08/2012;09:00:00;164310,74;164310,74;163449,72;163851,53;145655372,80;4689
WINFUT;03/08/2012;17:00:00;164798,65;165530,51;164669,50;165013,90;309191198,30;10010
WINFUT;03/08/2012;16:30:00;164755,60;165028,25;164296,39;164784,30;325206114,20;10564
WINFUT;03/08/2012;16:00:00;164612,10;164942,15;164439,89;164755,60;231269161,40;7538
WINFUT;03/08/2012;15:30:00;164899,10;165013,90;164382,49;164597,75;237324980,80;7670
WINFUT;03/08/2012;15:00:00;164942,15;165171,76;164841,70;164913,45;200100346,60;6473
WINFUT;03/08/2012;14:30:00;164626,45;164999,55;164497,29;164956,50;158427124,70;5156
WINFUT;03/08/2012;14:00:00;164741,25;164999,55;164497,29;164626,45;132625315,80;4315
WINFUT;03/08/2012;13:30:00;164913,45;165114,36;164669,50;164726,90;131018084,10;4293
WINFUT;03/08/2012;13:00:00;164942,15;165243,51;164813,00;164899,10;267288371,80;8623
WINFUT;03/08/2012;12:30:00;164396,84;165013,90;164353,79;164956,50;204979442,90;6686
WINFUT;03/08/2012;12:00:00;164497,29;164856,05;164282,04;164382,49;261404755,80;8453
WINFUT;03/08/2012;11:30:00;164813,00;164884,75;164267,69;164468,59;222400686,50;7275
WINFUT;03/08/2012;11:00:00;164554,70;165028,25;164267,69;164798,65;467847927,50;15287
WINFUT;03/08/2012;10:30:00;163736,73;164655,15;163334,92;164540,35;633622397,20;20550
WINFUT;03/08/2012;10:00:00;163593,23;164066,79;163234,47;163736,73;358068262,30;11924
WINFUT;03/08/2012;09:30:00;161842,49;163880,23;161842,49;163550,18;377527246,10;12312
WINFUT;03/08/2012;09:00:00;161354,58;161985,99;161239,78;161756,39;131649496,60;4294
WINFUT;02/08/2012;17:00:00;159919,55;159933,90;159230,74;159230,74;223003398,40;7421
WINFUT;02/08/2012;16:30:00;159618,20;160063,06;159388,59;159919,55;367281144,00;12323
WINFUT;02/08/2012;16:00:00;159546,45;159991,31;159374,24;159603,85;242720687,30;8125
WINFUT;02/08/2012;15:30:00;159460,35;159948,25;159331,19;159546,45;232158878,90;7827
WINFUT;02/08/2012;15:00:00;159259,44;159747,35;159087,24;159431,64;250412439,00;8380
WINFUT;02/08/2012;14:30:00;160048,71;160120,46;159144,64;159288,14;233880912,90;7881
WINFUT;02/08/2012;14:00:00;159618,20;160163,51;159345,54;160020,01;268723400,10;9079
WINFUT;02/08/2012;13:30:00;159431,64;159876,50;158742,83;159618,20;427609733,90;14321
WINFUT;02/08/2012;13:00:00;159933,90;160436,16;159345,54;159417,29;264246111,80;8921
WINFUT;02/08/2012;12:30:00;160364,41;160450,51;159546,45;159962,60;285398429,00;9629
WINFUT;02/08/2012;12:00:00;160565,32;160967,12;160120,46;160421,81;400487699,00;13493
WINFUT;02/08/2012;11:30:00;161914,24;161928,59;160579,67;160579,67;449163859,00;14965
WINFUT;02/08/2012;11:00:00;161268,48;162014,70;160766,22;161914,24;501944200,00;16506
WINFUT;02/08/2012;10:30:00;160177,86;162014,70;159847,80;161254,13;806658110,00;26839
WINFUT;02/08/2012;10:00:00;159733,00;160421,81;159101,59;160134,81;618267594,30;20720
WINFUT;02/08/2012;09:30:00;162961,81;164152,89;159230,74;159790,40;1040797328,00;33953
WINFUT;02/08/2012;09:00:00;163105,32;163205,77;162416,50;162961,81;168788029,10;5448
WINFUT;01/08/2012;17:00:00;162330,40;162875,71;161957,29;162445,20;199153228,00;6521
WINFUT;01/08/2012;16:30:00;162775,26;162904,41;162072,10;162373,45;366075720,20;12015
WINFUT;01/08/2012;16:00:00;162115,15;162961,81;161928,59;162803,96;455621486,40;14833
WINFUT;01/08/2012;15:30:00;162100,80;162201,25;161153,68;162115,15;416158208,00;13710
WINFUT;01/08/2012;15:00:00;162301,70;162746,56;160579,67;162100,80;712893360,60;23169
WINFUT;01/08/2012;14:30:00;162775,26;163177,07;162229,95;162301,70;309191198,30;10084
WINFUT;01/08/2012;14:00:00;163334,92;163334,92;162689,16;162803,96;246107354,10;8043
WINFUT;01/08/2012;13:30:00;162402,15;163449,72;162244,30;163334,92;297538768,50;9634
WINFUT;01/08/2012;13:00:00;162330,40;162516,96;161785,09;162416,50;264073908,40;8592
WINFUT;01/08/2012;12:30:00;161584,19;162617,41;161541,14;162344,75;384616285,90;12425
WINFUT;01/08/2012;12:00:00;161397,63;161799,44;161053,23;161584,19;356805437,40;11816
WINFUT;01/08/2012;11:30:00;160134,81;161512,44;159976,96;161397,63;585864655,20;19674
WINFUT;01/08/2012;11:00:00;159790,40;160393,11;159431,64;160106,11;495773578,30;16673
WINFUT;01/08/2012;10:30:00;161813,79;162014,70;159517,75;159790,40;806428505,50;27032
WINFUT;01/08/2012;10:00:00;161985,99;162387,80;161139,33;161842,49;409470976,10;13612
WINFUT;01/08/2012;09:30:00;161957,29;162215,60;161727,69;161942,94;159345542,80;5201
WINFUT;01/08/2012;09:00:00;161641,59;162014,70;161053,23;161957,29;177340797,80;5850
WINFUT;31/07/2012;17:00:00;161756,39;161813,79;160622,72;160809,27;406945326,30;13456
WINFUT;31/07/2012;16:30:00;161899,89;162143,85;161727,69;161770,74;364124081,70;11846
WINFUT;31/07/2012;16:00:00;162186,90;162258,65;161641,59;161899,89;323627583,00;10533
WINFUT;31/07/2012;15:30:00;162789,61;163033,57;162172,55;162172,55;325780125,50;10550
WINFUT;31/07/2012;15:00:00;161799,44;162803,96;161698,99;162789,61;353533572,90;11470
WINFUT;31/07/2012;14:30:00;162674,81;162674,81;161742,04;161813,79;259539219,00;8434
WINFUT;31/07/2012;14:00:00;161742,04;162660,46;161627,24;162660,46;325808826,00;10605
WINFUT;31/07/2012;13:30:00;162330,40;162402,15;161526,79;161727,69;329597300,80;10677
WINFUT;31/07/2012;13:00:00;163205,77;163248,82;162201,25;162344,75;370036398,40;11978
WINFUT;31/07/2012;12:30:00;163607,58;163794,13;163105,32;163220,12;178230515,30;5763
WINFUT;31/07/2012;12:00:00;163564,53;163865,88;163234,47;163593,23;336370634,40;10906
WINFUT;31/07/2012;11:30:00;163808,48;164038,09;163205,77;163521,48;456884311,30;14872
WINFUT;31/07/2012;11:00:00;164569,05;165056,96;162818,31;163765,43;926798679,60;29871
WINFUT;31/07/2012;10:30:00;164683,85;165602,27;164425,54;164569,05;638530194,00;20587
WINFUT;31/07/2012;10:00:00;165300,91;165300,91;163708,03;164669,50;612642283,40;20188
WINFUT;31/07/2012;09:30:00;165114,36;165717,07;164884,75;165257,86;192465996,10;6265
WINFUT;31/07/2012;09:00:00;165315,26;165530,51;164942,15;165056,96;122867123,40;4001
WINFUT;30/07/2012;17:00:00;164856,05;165688,37;164813,00;165659,67;301556847,70;9766
WINFUT;30/07/2012;16:30:00;163894,58;165028,25;163779,78;164870,40;298514587,70;9776
WINFUT;30/07/2012;16:00:00;164425,54;164439,89;163507,12;163923,28;348855380,60;11349
WINFUT;30/07/2012;15:30:00;164081,14;164597,75;163937,63;164425,54;264820123,10;8609
WINFUT;30/07/2012;15:00:00;163593,23;164124,19;163263,17;164081,14;229547127,40;7509
WINFUT;30/07/2012;14:30:00;163435,37;164325,09;163105,32;163636,28;444112559,40;14467
WINFUT;30/07/2012;14:00:00;162760,91;163550,18;162646,11;163421,02;318920690,20;10377
WINFUT;30/07/2012;13:30:00;162100,80;162847,01;161942,94;162760,91;240826449,90;7881
WINFUT;30/07/2012;13:00:00;161885,54;162330,40;161612,89;162100,80;175934470,00;5790
WINFUT;30/07/2012;12:30:00;162014,70;162014,70;161469,38;161856,84;251043851,40;8230
WINFUT;30/07/2012;12:00:00;161842,49;162531,31;161785,09;162014,70;372389844,80;12150
WINFUT;30/07/2012;11:30:00;162803,96;162818,31;161655,94;161842,49;546286574,60;17690
WINFUT;30/07/2012;11:00:00;163478,42;163492,77;162660,46;162832,66;364296285,10;11803
WINFUT;30/07/2012;10:30:00;162832,66;163550,18;162502,61;163449,72;537963410,40;17585
WINFUT;30/07/2012;10:00:00;162875,71;163406,67;162344,75;162818,31;402468038,00;13365
WINFUT;30/07/2012;09:30:00;163679,33;164081,14;162875,71;162875,71;205467352,50;6742
WINFUT;30/07/2012;09:00:00;162832,66;164813,00;162560,01;163736,73;274434812,80;8956
WINFUT;27/07/2012;17:00:00;163191,42;164023,74;162976,16;164023,74;256066450,50;8320
WINFUT;27/07/2012;16:30:00;163119,67;163349,27;162287,35;163234,47;418741259,00;13611
WINFUT;27/07/2012;16:00:00;164038,09;164066,79;163019,22;163148,37;456769509,00;14910
WINFUT;27/07/2012;15:30:00;163162,72;164540,35;162976,16;164052,44;637870080,90;20757
WINFUT;27/07/2012;15:00:00;162459,55;164066,79;162416,50;163205,77;828355737,90;26415
WINFUT;27/07/2012;14:30:00;158814,58;162560,01;158728,48;162459,55;1310898355,00;43609
WINFUT;27/07/2012;14:00:00;157853,11;158972,44;157652,21;158814,58;404850185,00;13661
WINFUT;27/07/2012;13:30:00;157680,91;157996,62;157523,06;157881,81;166233678,70;5677
WINFUT;27/07/2012;13:00:00;157853,11;157853,11;157207,35;157695,26;285771536,40;9757
WINFUT;27/07/2012;12:30:00;158226,22;158297,97;157680,91;157824,41;216430968,70;7297
WINFUT;27/07/2012;12:00:00;158355,37;158527,58;158068,37;158240,57;248288597,10;8403
WINFUT;27/07/2012;11:30:00;157996,62;158398,42;157723,96;158341,02;320298317,40;10849
WINFUT;27/07/2012;11:00:00;158369,72;158699,78;157924,86;157996,62;408954365,90;13771
WINFUT;27/07/2012;10:30:00;157996,62;158570,63;157365,20;158369,72;526884991,90;17761
WINFUT;27/07/2012;10:00:00;156963,40;158312,32;156934,70;158039,67;359589392,30;11971
WINFUT;27/07/2012;09:30:00;156446,79;157221,70;156446,79;156920,34;215512550,60;7252
WINFUT;27/07/2012;09:00:00;156073,68;156547,24;155844,07;156389,38;130042264,90;4392
WINFUT;26/07/2012;17:00:00;155915,83;156131,08;155600,12;155786,67;292803175,10;9893
WINFUT;26/07/2012;16:30:00;155298,76;156174,13;155140,91;155915,83;467761825,80;15950
WINFUT;26/07/2012;16:00:00;155069,16;155327,46;154911,31;155298,76;314443401,90;10766
WINFUT;26/07/2012;15:30:00;154911,31;155212,66;154681,70;155069,16;274434812,80;9397
WINFUT;26/07/2012;15:00:00;154050,29;155083,51;154035,94;154925,66;509836855,70;17523
WINFUT;26/07/2012;14:30:00;154093,34;154308,59;153806,33;154050,29;237870291,60;8172
WINFUT;26/07/2012;14:00:00;153289,72;154236,84;153261,02;154093,34;507569511,00;17364
WINFUT;26/07/2012;13:30:00;152916,62;153490,63;152730,06;153304,07;253971309,20;8721
WINFUT;26/07/2012;13:00:00;152414,36;153088,82;152342,60;152945,32;221740573,50;7613
WINFUT;26/07/2012;12:30:00;152500,46;152672,66;152299,55;152414,36;198866222,30;6860
WINFUT;26/07/2012;12:00:00;152500,46;152529,16;152055,60;152486,11;243840009,30;8403
WINFUT;26/07/2012;11:30:00;152887,92;153088,82;152184,75;152514,81;330458317,70;11382
WINFUT;26/07/2012;11:00:00;152428,71;153088,82;152170,40;152859,21;407777642,70;14030
WINFUT;26/07/2012;10:30:00;153203,62;153490,63;152041,25;152457,41;695156410,80;23866
WINFUT;26/07/2012;10:00:00;153103,17;153648,48;152902,27;153203,62;384214478,00;13226
WINFUT;26/07/2012;09:30:00;152529,16;153533,68;152471,76;153088,82;288440689,00;9879
WINFUT;26/07/2012;09:00:00;153060,12;153117,52;152471,76;152471,76;221740573,50;7577
WINFUT;25/07/2012;17:00:00;151108,48;151825,99;151108,48;151811,64;188534018,50;6475
WINFUT;25/07/2012;16:30:00;151510,29;151510,29;150577,52;151108,48;402439337,40;13890
WINFUT;25/07/2012;16:00:00;152069,95;152256,50;151036,73;151510,29;432144423,30;14918
WINFUT;25/07/2012;15:30:00;151696,84;152400,01;151553,34;152069,95;399827585,90;13756
WINFUT;25/07/2012;15:00:00;151452,89;151711,19;151208,93;151696,84;201564075,50;6964
WINFUT;25/07/2012;14:30:00;151309,38;151797,29;151022,38;151467,24;287005660,70;9937
WINFUT;25/07/2012;14:00:00;151352,44;151596,39;151194,58;151338,08;133342830,00;4621
WINFUT;25/07/2012;13:30:00;150921,93;151639,44;150921,93;151352,44;184716843,20;6384
WINFUT;25/07/2012;13:00:00;151051,08;151381,14;150835,82;150936,28;173093114,00;5987
WINFUT;25/07/2012;12:30:00;150792,77;151251,98;150735,37;151079,78;200731759,10;6937
WINFUT;25/07/2012;12:00:00;150735,37;151094,13;150563,17;150778,42;290535830,30;10071
WINFUT;25/07/2012;11:30:00;151553,34;151567,69;150548,82;150735,37;383898771,80;13268
WINFUT;25/07/2012;11:00:00;151797,29;151797,29;151036,73;151596,39;457458322,60;15839
WINFUT;25/07/2012;10:30:00;152615,26;153060,12;151323,73;151797,29;798334945,80;27462
WINFUT;25/07/2012;10:00:00;153203,62;153361,47;152557,86;152557,86;391332218,40;13478
WINFUT;25/07/2012;09:30:00;152830,51;153433,23;152787,46;153232,32;207045883,60;7084
WINFUT;25/07/2012;09:00:00;153045,77;153261,02;152285,20;152887,92;160723170,00;5492
WINFUT;24/07/2012;17:00:00;151582,04;151811,64;151251,98;151481,59;194532436,80;6687
WINFUT;24/07/2012;16:30:00;151338,08;151869,05;151022,38;151582,04;428929959,90;14809
WINFUT;24/07/2012;16:00:00;151165,88;151381,14;150706,67;151352,44;334993007,20;11580
WINFUT;24/07/2012;15:30:00;151051,08;151223,28;150749,72;151180,23;240596845,40;8290
WINFUT;24/07/2012;15:00:00;151395,49;151582,04;151036,73;151036,73;184774244,40;6378
WINFUT;24/07/2012;14:30:00;151180,23;151696,84;150993,68;151381,14;221281364,40;7634
WINFUT;24/07/2012;14:00:00;151266,33;151524,64;150893,23;151223,28;208796618,20;7204
WINFUT;24/07/2012;13:30:00;151079,78;151495,94;151008,03;151309,38;223003398,40;7700
WINFUT;24/07/2012;13:00:00;151495,94;151495,94;150807,12;151065,43;311142836,80;10735
WINFUT;24/07/2012;12:30:00;152055,60;152156,05;151323,73;151495,94;289531310,50;9995
WINFUT;24/07/2012;12:00:00;151782,94;152572,21;151639,44;152041,25;373652669,70;12878
WINFUT;24/07/2012;11:30:00;151438,54;152113,00;151352,44;151782,94;371528827,80;12817
WINFUT;24/07/2012;11:00:00;152256,50;152471,76;151108,48;151452,89;658103980,00;22614
WINFUT;24/07/2012;10:30:00;153361,47;153461,93;151983,85;152285,20;559948044,00;19312
WINFUT;24/07/2012;10:00:00;152773,11;153677,18;152687,01;153361,47;422271428,60;14494
WINFUT;24/07/2012;09:30:00;152600,91;152974,02;152414,36;152773,11;205496053,10;7029
WINFUT;24/07/2012;09:00:00;152428,71;152730,06;151854,70;152543,51;237611986,50;8117
WINFUT;23/07/2012;17:00:00;152500,46;153304,07;152500,46;153304,07;231383963,70;7931
WINFUT;23/07/2012;16:30:00;152830,51;152844,86;152328,25;152514,81;295701932,20;10212
WINFUT;23/07/2012;16:00:00;152127,35;152902,27;151825,99;152830,51;366133121,40;12618
WINFUT;23/07/2012;15:30:00;152098,65;152471,76;152041,25;152098,65;217923398,20;7520
WINFUT;23/07/2012;15:00:00;152600,91;153131,87;151998,20;152113,00;523010415,50;17952
WINFUT;23/07/2012;14:30:00;151381,14;152816,16;151366,79;152629,61;584860135,40;20115
WINFUT;23/07/2012;14:00:00;151395,49;151510,29;151194,58;151395,49;163736729,40;5668
WINFUT;23/07/2012;13:30:00;151065,43;151538,99;150850,18;151381,14;212872098,50;7381
WINFUT;23/07/2012;13:00:00;151266,33;151338,08;150850,18;151051,08;118045428,30;4089
WINFUT;23/07/2012;12:30:00;151280,68;151338,08;150921,93;151266,33;148496728,90;5131
WINFUT;23/07/2012;12:00:00;151223,28;151495,94;150921,93;151266,33;258218992,90;8937
WINFUT;23/07/2012;11:30:00;150993,68;151538,99;150778,42;151194,58;337518657,00;11674
WINFUT;23/07/2012;11:00:00;150735,37;151108,48;150448,37;150993,68;351524533,20;12202
WINFUT;23/07/2012;10:30:00;151912,10;152026,90;150333,57;150721,02;685914828,50;23657
WINFUT;23/07/2012;10:00:00;152299,55;152457,41;151668,14;151912,10;361741934,80;12459
WINFUT;23/07/2012;09:30:00;152471,76;152514,81;151955,15;152299,55;192064188,10;6618
WINFUT;23/07/2012;09:00:00;152586,56;153031,42;152213,45;152500,46;225414245,90;7715
WINFUT;20/07/2012;17:00:00;156044,98;156159,78;155427,92;155427,92;153404525,70;5138
WINFUT;20/07/2012;16:30:00;156274,58;156403,73;155901,47;156116,73;134663056,00;4583
WINFUT;20/07/2012;16:00:00;156202,83;156461,14;155858,42;156231,53;179981249,80;6133
WINFUT;20/07/2012;15:30:00;155987,58;156217,18;155801,02;156202,83;184487238,70;6326
WINFUT;20/07/2012;15:00:00;156532,89;156647,69;155901,47;156001,93;194044527,20;6624
WINFUT;20/07/2012;14:30:00;156102,38;156575,94;156102,38;156575,94;186266673,80;6302
WINFUT;20/07/2012;14:00:00;156877,29;156891,64;155958,88;156116,73;258075490,10;8770
