WINFUT;09/01/2019;10:00:00;168917,65;168953,90;168256,12;168591,42;1,215931619E10;352873
WINFUT;09/01/2019;09:30:00;168736,41;169080,77;168627,67;168926,72;4643604298,00;134542
WINFUT;09/01/2019;09:00:00;168718,29;168845,16;168437,36;168727,35;5773105176,00;167873
WINFUT;08/01/2019;18:00:00;167911,76;168038,63;167766,77;167938,95;1171893409,00;34421
WINFUT;08/01/2019;17:30:00;167404,28;167984,26;167358,97;167920,82;4931924259,00;144582
WINFUT;08/01/2019;17:00:00;167331,79;167531,15;167123,36;167413,34;6537530056,00;192124
WINFUT;08/01/2019;16:30:00;167250,23;167612,71;167177,73;167322,72;7610755256,00;223045
WINFUT;08/01/2019;16:00:00;167177,73;167358,97;166933,05;167250,23;8551129983,00;250783
WINFUT;08/01/2019;15:30:00;167404,28;167621,77;167041,80;167168,67;1,028172034E10;301466
WINFUT;08/01/2019;15:00:00;166824,31;167449,59;166797,12;167404,28;1,056920659E10;310116
WINFUT;08/01/2019;14:30:00;166452,76;166887,74;166026,84;166824,31;1,027789614E10;302131
WINFUT;08/01/2019;14:00:00;166235,27;166697,44;166199,02;166443,70;1,025888384E10;301387
WINFUT;08/01/2019;13:30:00;166688,38;166788,06;165963,41;166244,33;1,465875374E10;432080
WINFUT;08/01/2019;13:00:00;167250,23;167567,40;166643,07;166697,44;1,338337108E10;392734
WINFUT;08/01/2019;12:30:00;166996,49;167277,41;166724,62;167241,16;1,189789256E10;348773
WINFUT;08/01/2019;12:00:00;166606,82;167041,80;166434,64;167005,55;9609656448,00;281834
WINFUT;08/01/2019;11:30:00;166534,32;166806,18;166262,46;166606,82;1,008445642E10;295499
WINFUT;08/01/2019;11:00:00;166987,43;167223,04;166452,76;166525,26;1,363161841E10;398595
WINFUT;08/01/2019;10:30:00;167667,08;167667,08;166688,38;166996,49;1,4063464E10;411610
WINFUT;08/01/2019;10:00:00;167993,32;168093,00;167522,09;167667,08;1,065872207E10;309888
WINFUT;08/01/2019;09:30:00;167630,83;168120,19;167603,65;167993,32;7535847888,00;219114
WINFUT;08/01/2019;09:00:00;168011,44;168011,44;167503,97;167630,83;5927034106,00;172913
WINFUT;07/01/2019;18:00:00;166960,24;167404,28;166878,68;167186,79;1317557699,00;38666
WINFUT;07/01/2019;17:30:00;166706,50;167059,92;166362,14;166942,11;7930266985,00;233802
WINFUT;07/01/2019;17:00:00;167340,85;167648,96;166643,07;166715,56;9446937274,00;278016
WINFUT;07/01/2019;16:30:00;167821,14;167966,13;167322,72;167331,79;7355675099,00;215408
WINFUT;07/01/2019;16:00:00;167667,08;168029,57;167395,22;167821,14;1,082363428E10;316504
WINFUT;07/01/2019;15:30:00;167223,04;167784,89;166588,69;167658,02;1,345204372E10;394451
WINFUT;07/01/2019;15:00:00;167476,78;167494,90;166824,31;167223,04;9850654092,00;289254
WINFUT;07/01/2019;14:30:00;166697,44;167494,90;166371,20;167476,78;1,047006715E10;307421
WINFUT;07/01/2019;14:00:00;167014,61;167204,92;166470,89;166697,44;1,102184066E10;323913
WINFUT;07/01/2019;13:30:00;166996,49;167313,66;166634,00;167023,67;1,225657071E10;359260
WINFUT;07/01/2019;13:00:00;167658,02;167920,82;166788,06;166987,43;1,414663601E10;412982
WINFUT;07/01/2019;12:30:00;167884,57;168011,44;166978,36;167658,02;1,420481473E10;415136
WINFUT;07/01/2019;12:00:00;168274,24;168328,62;167803,01;167884,57;8562874473,00;249247
WINFUT;07/01/2019;11:30:00;168672,98;168727,35;168093,00;168274,24;9059659117,00;263786
WINFUT;07/01/2019;11:00:00;168283,31;168700,16;168129,25;168663,91;1,040587119E10;302952
WINFUT;07/01/2019;10:30:00;168129,25;168346,74;167812,08;168274,24;1,084219347E10;315764
WINFUT;07/01/2019;10:00:00;167458,65;168156,44;167295,54;168129,25;1,072645225E10;312145
WINFUT;07/01/2019;09:30:00;167667,08;167694,27;167123,36;167467,72;7883434022,00;230150
WINFUT;07/01/2019;09:00:00;167467,72;167830,20;166933,05;167667,08;6510633725,00;189888
WINFUT;04/01/2019;18:00:00;167277,41;167540,21;167159,61;167540,21;1284879745,00;37724
WINFUT;04/01/2019;17:30:00;167929,88;168192,69;166969,30;167277,41;8826183021,00;259110
WINFUT;04/01/2019;17:00:00;167558,34;168256,12;166933,05;167929,88;8687623422,00;254612
WINFUT;04/01/2019;16:30:00;167413,34;167866,45;167050,86;167567,40;1,019528598E10;299221
WINFUT;04/01/2019;16:00:00;167721,46;168038,63;167377,10;167404,28;8089905042,00;236721
WINFUT;04/01/2019;15:30:00;168047,69;168500,80;167621,77;167712,39;8606408829,00;250931
WINFUT;04/01/2019;15:00:00;167948,01;168337,68;167467,72;168038,63;1,012036049E10;295777
WINFUT;04/01/2019;14:30:00;168174,56;168527,98;167603,65;167957,07;1,210893088E10;353239
WINFUT;04/01/2019;14:00:00;169098,90;169162,33;167866,45;168174,56;1,208227016E10;352625
WINFUT;04/01/2019;13:30:00;168210,81;169126,08;167866,45;169107,96;1,438511439E10;419261
WINFUT;04/01/2019;13:00:00;167096,17;168392,05;166561,51;168201,75;1,331366536E10;388999
WINFUT;04/01/2019;12:30:00;166652,13;167431,47;166217,15;167105,23;1,182825933E10;345746
WINFUT;04/01/2019;12:00:00;167005,55;167068,98;166325,89;166661,19;7395294626,00;216126
WINFUT;04/01/2019;11:30:00;166507,13;167286,47;165727,79;167005,55;1,186706327E10;345018
WINFUT;04/01/2019;11:00:00;166316,83;167150,54;166262,46;166507,13;1,037326574E10;303050
WINFUT;04/01/2019;10:30:00;165918,10;166371,20;165573,74;166307,77;9547073544,00;283397
WINFUT;04/01/2019;10:00:00;166923,99;166969,30;165782,17;165918,10;1,184647417E10;348573
WINFUT;04/01/2019;09:30:00;166606,82;167087,11;166579,63;166914,93;7621303547,00;222660
WINFUT;04/01/2019;09:00:00;167132,42;167540,21;166570,57;166606,82;6881817582,00;200013
WINFUT;03/01/2019;18:00:00;166280,58;166516,20;166162,77;166316,83;1292709405,00;38315
WINFUT;03/01/2019;17:30:00;165184,07;166452,76;165165,94;166271,52;8589390194,00;257084
WINFUT;03/01/2019;17:00:00;164223,48;165202,19;164169,11;165184,07;9170398051,00;276165
WINFUT;03/01/2019;16:30:00;164250,67;164368,48;163933,50;164223,48;6283047998,00;189352
WINFUT;03/01/2019;16:00:00;164730,96;164785,33;163987,87;164241,61;8940583046,00;269019
WINFUT;03/01/2019;15:30:00;164576,90;164821,58;164132,86;164730,96;8790097716,00;264142
WINFUT;03/01/2019;15:00:00;164749,09;165039,07;164513,47;164576,90;7805735526,00;234307
WINFUT;03/01/2019;14:30:00;165084,38;165428,74;164631,28;164758,15;1,095073937E10;329017
WINFUT;03/01/2019;14:00:00;164595,03;165283,75;164459,10;165084,38;9935892260,00;298883
WINFUT;03/01/2019;13:30:00;164730,96;164812,52;164160,05;164595,03;1,152647308E10;347568
WINFUT;03/01/2019;13:00:00;165274,69;165410,62;164468,16;164721,90;1,480521549E10;445915
WINFUT;03/01/2019;12:30:00;166199,02;166389,33;165238,44;165274,69;1,450458919E10;434179
WINFUT;03/01/2019;12:00:00;166824,31;166987,43;165909,03;166189,96;1,078858205E10;318264
WINFUT;03/01/2019;11:30:00;166199,02;166833,37;166171,84;166815,25;8501451519,00;249415
WINFUT;03/01/2019;11:00:00;166044,97;167041,80;166008,72;166199,02;1,338772089E10;393703
WINFUT;03/01/2019;10:30:00;165120,63;166044,97;165120,63;166044,97;1,097527956E10;327732
WINFUT;03/01/2019;10:00:00;165111,57;165455,93;164812,52;165120,63;1,016113996E10;303672
WINFUT;03/01/2019;09:30:00;164386,60;165111,57;164314,10;165102,51;6619687107,00;197470
WINFUT;03/01/2019;09:00:00;165138,76;165374,37;164341,29;164386,60;8424695482,00;251765
WINFUT;02/01/2019;18:00:00;166280,58;166380,26;165999,66;165999,66;1330299020,00;39449
WINFUT;02/01/2019;17:30:00;166199,02;166597,75;165927,16;166271,52;4939917036,00;146594
WINFUT;02/01/2019;17:00:00;165990,59;166362,14;165754,98;166199,02;6508386323,00;193991
WINFUT;02/01/2019;16:30:00;166117,46;166452,76;165791,23;165990,59;7367383340,00;219486
WINFUT;02/01/2019;16:00:00;165990,59;166498,07;165854,66;166117,46;8452661141,00;249861
WINFUT;02/01/2019;15:30:00;166316,83;166860,56;165918,10;165981,53;9615419947,00;283675
WINFUT;02/01/2019;15:00:00;166724,62;166942,11;165682,48;166325,89;1,156819502E10;342541
WINFUT;02/01/2019;14:30:00;165791,23;167014,61;165673,42;166724,62;1,262376724E10;373799
WINFUT;02/01/2019;14:00:00;165320,00;165990,59;165310,94;165791,23;1,09972461E10;330515
WINFUT;02/01/2019;13:30:00;165102,51;165700,61;164531,59;165320,00;1,286226374E10;386736
WINFUT;02/01/2019;13:00:00;163679,76;165474,05;163534,76;165111,57;1,525723333E10;460476
WINFUT;02/01/2019;12:30:00;161831,09;163933,50;161622,66;163670,69;1,806467374E10;547456
WINFUT;02/01/2019;12:00:00;160816,13;161894,52;160788,94;161831,09;1,016195555E10;308254
WINFUT;02/01/2019;11:30:00;160653,01;161060,81;160462,71;160816,13;8109026086,00;246326
WINFUT;02/01/2019;11:00:00;160154,60;160915,81;160109,29;160653,01;1,009504096E10;306463
WINFUT;02/01/2019;10:30:00;159719,62;160245,22;159511,19;160154,60;7730211935,00;234291
WINFUT;02/01/2019;10:00:00;159329,95;159882,73;159329,95;159719,62;7675748679,00;232758
WINFUT;02/01/2019;09:30:00;159484,00;159556,50;159230,26;159339,01;4863813471,00;147879
WINFUT;02/01/2019;09:00:00;159130,58;159547,44;158740,91;159493,06;5500716397,00;167142
WINFUT;28/12/2018;18:00:00;160526,14;160671,14;159864,61;159864,61;1732384658,00;52756
WINFUT;28/12/2018;17:30:00;160236,16;160707,39;160227,09;160517,08;6471213565,00;198057
WINFUT;28/12/2018;17:00:00;159819,30;160399,27;159819,30;160227,09;6898926838,00;210986
WINFUT;28/12/2018;16:30:00;159429,63;159982,42;159375,26;159828,36;6000636530,00;183340
WINFUT;28/12/2018;16:00:00;159574,62;159909,92;159357,13;159429,63;5578143030,00;170295
WINFUT;28/12/2018;15:30:00;159302,76;159873,67;159275,57;159574,62;6998066277,00;213490
WINFUT;28/12/2018;15:00:00;159302,76;159629,00;159257,45;159302,76;7373636193,00;224621
WINFUT;28/12/2018;14:30:00;159003,71;159393,38;158940,28;159293,70;7035275283,00;214053
WINFUT;28/12/2018;14:00:00;158768,10;159039,96;158550,60;159003,71;7287799926,00;221743
WINFUT;28/12/2018;13:30:00;158704,66;159166,83;158595,92;158759,03;7858893839,00;239298
WINFUT;28/12/2018;13:00:00;159257,45;159375,26;158686,54;158713,72;9120048991,00;277536
WINFUT;28/12/2018;12:30:00;158713,72;159293,70;158333,11;159266,51;1,143608764E10;351032
WINFUT;28/12/2018;12:00:00;158333,11;158731,85;158269,68;158704,66;5675143811,00;178206
WINFUT;28/12/2018;11:30:00;158251,56;158405,61;158006,88;158342,18;4994978392,00;157322
WINFUT;28/12/2018;11:00:00;158151,87;158487,17;158097,50;158251,56;6590525251,00;207797
WINFUT;28/12/2018;10:30:00;157744,08;158278,74;157644,39;158142,81;7782663404,00;245628
WINFUT;28/12/2018;10:00:00;157735,02;157889,07;157408,78;157744,08;6955546876,00;219702
WINFUT;28/12/2018;09:30:00;157816,57;157997,82;157662,52;157725,95;4391985866,00;138626
WINFUT;28/12/2018;09:00:00;157807,51;158043,13;157354,41;157816,57;5093791594,00;160891
WINFUT;27/12/2018;18:00:00;155632,61;156067,59;155442,30;156067,59;1073225200,00;33897
WINFUT;27/12/2018;17:30:00;155107,00;155732,29;154925,76;155614,48;5065771563,00;161591
WINFUT;27/12/2018;17:00:00;155505,74;155587,30;154898,58;155088,88;6147352024,00;196158
WINFUT;27/12/2018;16:30:00;155351,68;155859,16;155306,37;155487,61;7020884659,00;223535
WINFUT;27/12/2018;16:00:00;155551,05;155850,10;155324,49;155351,68;6890589701,00;219430
WINFUT;27/12/2018;15:30:00;155532,92;155723,23;155261,06;155551,05;8185256520,00;260831
WINFUT;27/12/2018;15:00:00;156149,15;156185,39;155433,24;155532,92;6525948684,00;207549
WINFUT;27/12/2018;14:30:00;156330,39;156393,82;155841,03;156149,15;7008523947,00;222605
WINFUT;27/12/2018;14:00:00;155587,30;156448,20;155478,55;156330,39;8427214747,00;267706
WINFUT;27/12/2018;13:30:00;155478,55;156094,77;155351,68;155587,30;7854797767,00;249700
WINFUT;27/12/2018;13:00:00;155659,79;155705,10;155125,13;155487,61;7454198314,00;236895
WINFUT;27/12/2018;12:30:00;155677,92;156266,95;155125,13;155659,79;1,248364896E10;396870
WINFUT;27/12/2018;12:00:00;155487,61;155859,16;155025,45;155686,98;8251844874,00;262232
WINFUT;27/12/2018;11:30:00;155523,86;155668,85;155233,87;155487,61;6538128154,00;207807
WINFUT;27/12/2018;11:00:00;155659,79;155913,53;155342,62;155523,86;9082568121,00;288919
WINFUT;27/12/2018;10:30:00;155170,44;155976,97;155107,00;155650,73;9526919421,00;303116
WINFUT;27/12/2018;10:00:00;154762,64;155188,56;154644,84;155161,38;8272723966,00;263111
WINFUT;27/12/2018;09:30:00;154889,51;155016,38;154644,84;154762,64;5247086177,00;166891
WINFUT;27/12/2018;09:00:00;154708,27;155143,25;154445,47;154898,58;6015969613,00;191178
WINFUT;26/12/2018;18:00:00;155170,44;155415,12;155125,13;155387,93;1121924957,00;35476
WINFUT;26/12/2018;17:30:00;155061,69;155387,93;154735,46;155161,38;5487431350,00;175346
WINFUT;26/12/2018;17:00:00;155714,17;155804,79;155052,63;155061,69;7849179261,00;250493
WINFUT;26/12/2018;16:30:00;155079,82;155777,60;155007,32;155714,17;6412907975,00;203942
WINFUT;26/12/2018;16:00:00;155396,99;155505,74;154862,33;155079,82;6830417318,00;217375
WINFUT;26/12/2018;15:30:00;154880,45;155569,17;154635,77;155406,05;9432311035,00;300045
WINFUT;26/12/2018;15:00:00;154780,77;155931,66;154590,46;154871,39;1,335759845E10;425771
WINFUT;26/12/2018;14:30:00;153629,88;154798,89;153602,69;154780,77;8563454447,00;274120
WINFUT;26/12/2018;14:00:00;153022,72;153729,56;152986,47;153638,94;6863711495,00;222878
WINFUT;26/12/2018;13:30:00;153856,43;153919,87;152986,47;153013,66;8325719162,00;270496
WINFUT;26/12/2018;13:00:00;154037,68;154182,67;153593,63;153856,43;8363073162,00;271227
WINFUT;26/12/2018;12:30:00;154137,36;154554,22;153956,12;154037,68;8417826406,00;268944
WINFUT;26/12/2018;12:00:00;153947,05;154291,41;153774,87;154137,36;5782185406,00;185728
WINFUT;26/12/2018;11:30:00;154055,80;154508,91;153738,63;153947,05;8654401742,00;277566
WINFUT;26/12/2018;11:00:00;154590,46;154599,53;153910,81;154064,86;7089303559,00;226098
WINFUT;26/12/2018;10:30:00;154853,27;154998,26;154327,66;154590,46;6871196794,00;218793
WINFUT;26/12/2018;10:00:00;154690,15;154898,58;154246,10;154853,27;6848124673,00;217544
WINFUT;26/12/2018;09:30:00;154717,33;155043,57;154499,84;154690,15;4385461150,00;139094
WINFUT;26/12/2018;09:00:00;155686,98;155759,48;154599,53;154717,33;5247756773,00;165791
WINFUT;21/12/2018;18:00:00;156221,64;156611,31;155868,22;155868,22;2037034534,00;64469
WINFUT;21/12/2018;17:30:00;156230,71;156439,13;156031,34;156212,58;5830051449,00;185610
WINFUT;21/12/2018;17:00:00;156448,20;156484,44;155904,47;156221,64;7701213197,00;245569
WINFUT;21/12/2018;16:30:00;156629,44;156828,80;156239,77;156448,20;7520134197,00;239101
WINFUT;21/12/2018;16:00:00;156593,19;156828,80;156140,08;156638,50;8903138424,00;282957
WINFUT;21/12/2018;15:30:00;156357,57;157082,54;156085,71;156584,13;1,175733929E10;373976
WINFUT;21/12/2018;15:00:00;157173,16;157309,10;156076,65;156357,57;1,383334088E10;440266
WINFUT;21/12/2018;14:30:00;157798,45;157834,70;157127,85;157164,10;8052569166,00;255267
WINFUT;21/12/2018;14:00:00;157490,34;157825,64;156665,69;157798,45;1,200718155E10;381388
WINFUT;21/12/2018;13:30:00;157744,08;157798,45;157200,35;157481,28;9364218372,00;297014
WINFUT;21/12/2018;13:00:00;156828,80;158160,93;156701,93;157735,02;1,250064947E10;396836
WINFUT;21/12/2018;12:30:00;157191,29;157218,48;156701,93;156828,80;9826023288,00;312174
WINFUT;21/12/2018;12:00:00;156955,67;157562,84;156928,49;157191,29;7083376941,00;224437
WINFUT;21/12/2018;11:30:00;156520,69;157182,23;156439,13;156964,74;8754610509,00;277339
WINFUT;21/12/2018;11:00:00;156094,77;156665,69;156058,53;156520,69;7731752493,00;245100
WINFUT;21/12/2018;10:30:00;155650,73;156131,02;155424,18;156094,77;7932659381,00;251765
WINFUT;21/12/2018;10:00:00;156076,65;156131,02;155587,30;155659,79;7199951872,00;228482
WINFUT;21/12/2018;09:30:00;156131,02;156321,33;155986,03;156085,71;3522005577,00;111613
WINFUT;21/12/2018;09:00:00;156547,88;156638,50;155822,91;156121,96;4882916390,00;155108
WINFUT;20/12/2018;18:00:00;156040,40;156529,75;155677,92;156529,75;1111920392,00;35150
WINFUT;20/12/2018;17:30:00;155297,31;156103,84;155152,31;156031,34;8499548477,00;270983
WINFUT;20/12/2018;17:00:00;155804,79;155904,47;154744,52;155288,25;1,16652683E10;372027
WINFUT;20/12/2018;16:30:00;155768,54;156248,83;155659,79;155813,85;7659364392,00;243610
WINFUT;20/12/2018;16:00:00;155759,48;156094,77;155487,61;155777,60;8487876484,00;269678
WINFUT;20/12/2018;15:30:00;156022,28;156049,46;155496,67;155768,54;7851281670,00;249366
WINFUT;20/12/2018;15:00:00;155541,99;156049,46;155324,49;156013,21;7987158886,00;253434
WINFUT;20/12/2018;14:30:00;156194,46;156393,82;155288,25;155532,92;1,125335934E10;357393
WINFUT;20/12/2018;14:00:00;157019,11;157100,67;156049,46;156185,39;7752432219,00;245751
WINFUT;20/12/2018;13:30:00;156946,61;157445,03;156819,74;157010,05;8145963229,00;258229
WINFUT;20/12/2018;13:00:00;156357,57;157191,29;156076,65;156955,67;1,141395798E10;362148
WINFUT;20/12/2018;12:30:00;156855,99;156955,67;155958,84;156348,51;1,262028739E10;400499
WINFUT;20/12/2018;12:00:00;157091,61;157381,59;156692,87;156855,99;7709804073,00;244012
WINFUT;20/12/2018;11:30:00;157363,47;157753,14;156919,43;157091,61;9639724515,00;304290
WINFUT;20/12/2018;11:00:00;157979,69;157988,75;157019,11;157363,47;8641297937,00;272359
WINFUT;20/12/2018;10:30:00;157843,76;158242,49;157843,76;157988,75;7381610846,00;232904
WINFUT;20/12/2018;10:00:00;157526,59;157979,69;157245,66;157843,76;8413911576,00;265140
WINFUT;20/12/2018;09:30:00;157617,21;157716,89;157426,90;157535,65;2617734279,00;82502
WINFUT;20/12/2018;09:00:00;155958,84;157725,95;155868,22;157626,27;7352684604,00;232509
WINFUT;19/12/2018;18:00:00;157481,28;157499,40;155469,49;156049,46;3373876394,00;105901
WINFUT;19/12/2018;17:30:00;159375,26;159737,74;157209,41;157490,34;1,286527236E10;398832
WINFUT;19/12/2018;17:00:00;160671,14;160906,75;157997,82;159375,26;2,032249742E10;619291
WINFUT;19/12/2018;16:30:00;159891,80;160689,26;159719,62;160680,20;8314101542,00;253292
WINFUT;19/12/2018;16:00:00;160317,72;160417,40;159846,49;159882,73;8538388662,00;260852
WINFUT;19/12/2018;15:30:00;160453,65;160643,95;160308,65;160317,72;6661644658,00;203223
WINFUT;19/12/2018;15:00:00;160770,82;161006,44;160381,15;160453,65;8654148003,00;263526
WINFUT;19/12/2018;14:30:00;160353,96;160816,13;160045,85;160779,88;8271056539,00;251812
WINFUT;19/12/2018;14:00:00;160453,65;160607,70;160281,47;160353,96;5499864559,00;167588
WINFUT;19/12/2018;13:30:00;160553,33;160698,32;160272,40;160453,65;6855446854,00;208883
WINFUT;19/12/2018;13:00:00;159864,61;160770,82;159846,49;160562,39;9528169992,00;290394
WINFUT;19/12/2018;12:30:00;159221,20;160190,85;159194,01;159864,61;1,204558676E10;367075
WINFUT;19/12/2018;12:00:00;159030,90;159420,57;158958,40;159221,20;6361127102,00;193335
WINFUT;19/12/2018;11:30:00;159266,51;159474,94;158949,34;159030,90;6910200098,00;209623
WINFUT;19/12/2018;11:00:00;159438,69;159538,37;158931,21;159266,51;8044413271,00;244453
WINFUT;19/12/2018;10:30:00;159411,50;159665,24;159230,26;159447,75;7365063441,00;223006
WINFUT;19/12/2018;10:00:00;159619,93;159810,24;159375,26;159402,44;6412581740,00;194175
WINFUT;19/12/2018;09:30:00;159311,82;159647,12;159311,82;159619,93;3680809920,00;111369
WINFUT;19/12/2018;09:00:00;159130,58;159465,88;159112,46;159311,82;3213948349,00;97417
WINFUT;18/12/2018;18:00:00;158478,11;158541,54;157943,44;158378,42;1818438415,00;56995
WINFUT;18/12/2018;17:30:00;159375,26;159402,44;158405,61;158478,11;6505504573,00;199917
WINFUT;18/12/2018;17:00:00;159194,01;159556,50;159194,01;159366,19;5163932294,00;157581
WINFUT;18/12/2018;16:30:00;159311,82;159520,25;159157,77;159194,01;5797772228,00;176616
WINFUT;18/12/2018;16:00:00;159157,77;159619,93;159121,52;159311,82;7197631972,00;219502
WINFUT;18/12/2018;15:30:00;158786,22;159411,50;158749,97;159157,77;7124609523,00;217122
WINFUT;18/12/2018;15:00:00;158487,17;159085,27;158487,17;158786,22;7227863158,00;220224
WINFUT;18/12/2018;14:30:00;158369,36;158876,84;158351,24;158487,17;7457605666,00;231178
WINFUT;18/12/2018;14:00:00;158641,23;158686,54;158188,12;158360,30;7924231622,00;250082
WINFUT;18/12/2018;13:30:00;158822,47;159021,83;158496,23;158641,23;7960135686,00;243547
WINFUT;18/12/2018;13:00:00;159112,46;159203,08;158641,23;158822,47;6575518403,00;200628
WINFUT;18/12/2018;12:30:00;159012,77;159266,51;158550,60;159112,46;1,192303084E10;363216
WINFUT;18/12/2018;12:00:00;158759,03;159175,89;158650,29;159012,77;6496351846,00;197159
WINFUT;18/12/2018;11:30:00;158876,84;159039,96;158550,60;158759,03;8107829888,00;246295
WINFUT;18/12/2018;11:00:00;158849,65;159094,33;158604,98;158885,90;7120187216,00;215725
WINFUT;18/12/2018;10:30:00;158704,66;159021,83;158604,98;158858,72;7091895321,00;215187
WINFUT;18/12/2018;10:00:00;158595,92;158885,90;158088,44;158704,66;8963383304,00;277715
WINFUT;18/12/2018;09:30:00;158478,11;158722,78;158360,30;158595,92;4298084325,00;133446
WINFUT;18/12/2018;09:00:00;158260,62;158695,60;158124,69;158469,05;3914992861,00;122330
WINFUT;17/12/2018;18:00:00;157889,07;157952,51;157753,14;157889,07;996867895,90;31429
WINFUT;17/12/2018;17:30:00;158043,13;158206,24;157689,70;157889,07;5627785246,00;178255
WINFUT;17/12/2018;17:00:00;158441,86;158541,54;158006,88;158052,19;6690425906,00;211452
WINFUT;17/12/2018;16:30:00;158623,10;158704,66;158170,00;158441,86;7566441558,00;237925
WINFUT;17/12/2018;16:00:00;159212,14;159239,32;158505,29;158632,16;8621053192,00;263049
WINFUT;17/12/2018;15:30:00;159638,06;159638,06;159166,83;159212,14;6636959481,00;201643
WINFUT;17/12/2018;15:00:00;159792,11;159937,11;159520,25;159638,06;5913585941,00;179917
WINFUT;17/12/2018;14:30:00;159719,62;159801,18;159266,51;159801,18;6805061545,00;206940
WINFUT;17/12/2018;14:00:00;159610,87;160100,22;159502,13;159728,68;7761385580,00;235901
WINFUT;17/12/2018;13:30:00;159393,38;159719,62;159085,27;159601,81;6898781845,00;209640
WINFUT;17/12/2018;13:00:00;159230,26;159674,31;159067,14;159393,38;7531461829,00;229425
WINFUT;17/12/2018;12:30:00;159710,55;159764,93;158967,46;159230,26;9674033648,00;293986
WINFUT;17/12/2018;12:00:00;159293,70;160036,79;159275,57;159710,55;7295122108,00;221633
WINFUT;17/12/2018;11:30:00;158985,59;159348,07;158858,72;159302,76;6862515297,00;207702
WINFUT;17/12/2018;11:00:00;159520,25;159837,42;158967,46;158994,65;7277142889,00;219634
WINFUT;17/12/2018;10:30:00;160208,97;160227,09;159311,82;159520,25;9376035358,00;282435
WINFUT;17/12/2018;10:00:00;159864,61;160471,77;159855,55;160208,97;7223205235,00;217565
WINFUT;17/12/2018;09:30:00;159937,11;160082,10;159638,06;159864,61;4168151851,00;125148
WINFUT;17/12/2018;09:00:00;159873,67;160181,78;159810,24;159928,04;3977720758,00;119568
WINFUT;14/12/2018;18:00:00;159692,43;159882,73;159502,13;159502,13;888865717,90;27092
WINFUT;14/12/2018;17:30:00;160036,79;160054,91;159230,26;159701,49;6232372702,00;190281
WINFUT;14/12/2018;17:00:00;160054,91;160181,78;159764,93;160036,79;4943070649,00;150652
WINFUT;14/12/2018;16:30:00;160281,47;160381,15;159928,04;160054,91;6509564397,00;198067
WINFUT;14/12/2018;16:00:00;160643,95;160961,12;160199,91;160281,47;6248032021,00;189673
WINFUT;14/12/2018;15:30:00;160698,32;160915,81;160562,39;160643,95;4686703674,00;142048
WINFUT;14/12/2018;15:00:00;160526,14;160843,32;160344,90;160707,39;4739227639,00;143807
WINFUT;14/12/2018;14:30:00;160897,69;161387,04;160381,15;160535,21;7904657474,00;239926
WINFUT;14/12/2018;14:00:00;160770,82;161251,11;160607,70;160897,69;7486676902,00;227117
WINFUT;14/12/2018;13:30:00;160562,39;161087,99;160363,03;160770,82;7801603206,00;236822
WINFUT;14/12/2018;13:00:00;160127,41;160915,81;160063,98;160562,39;9411703807,00;285575
WINFUT;14/12/2018;12:30:00;159955,23;160372,09;159828,36;160127,41;9145912241,00;277849
WINFUT;14/12/2018;12:00:00;160082,10;160163,66;159900,86;159964,29;3906891338,00;118250
WINFUT;14/12/2018;11:30:00;160145,54;160453,65;160000,54;160082,10;7005696570,00;212333
WINFUT;14/12/2018;11:00:00;159656,18;160299,59;159511,19;160136,47;7195837675,00;217895
WINFUT;14/12/2018;10:30:00;159619,93;159946,17;159429,63;159665,24;6566401925,00;198864
WINFUT;14/12/2018;10:00:00;159565,56;159882,73;159212,14;159610,87;8517781434,00;257677
WINFUT;14/12/2018;09:30:00;159583,68;159638,06;159302,76;159556,50;3644017770,00;110219
WINFUT;14/12/2018;09:00:00;159130,58;159665,24;159039,96;159583,68;5064212881,00;153372
WINFUT;13/12/2018;18:00:00;160689,26;160798,01;160489,90;160508,02;875616919,10;26756
WINFUT;13/12/2018;17:30:00;160498,96;160779,88;160299,59;160689,26;4172972891,00;127676
WINFUT;13/12/2018;17:00:00;160399,27;160517,08;160000,54;160498,96;6377547638,00;194558
WINFUT;13/12/2018;16:30:00;160136,47;160788,94;160109,29;160399,27;8281840445,00;252427
WINFUT;13/12/2018;16:00:00;160082,10;160281,47;159873,67;160145,54;6680131354,00;204039
WINFUT;13/12/2018;15:30:00;159583,68;160335,84;159529,31;160073,04;8340272904,00;254650
WINFUT;13/12/2018;15:00:00;159529,31;159783,05;159248,39;159574,62;7616011277,00;232591
WINFUT;13/12/2018;14:30:00;159601,81;159955,23;159302,76;159520,25;7784638943,00;237511
WINFUT;13/12/2018;14:00:00;159493,06;159674,31;159166,83;159592,75;7275711077,00;222183
WINFUT;13/12/2018;13:30:00;159792,11;159918,98;159012,77;159484,00;8680138123,00;264219
WINFUT;13/12/2018;13:00:00;159465,88;160344,90;159366,19;159792,11;9247498448,00;281137
WINFUT;13/12/2018;12:30:00;160036,79;160245,22;159429,63;159456,82;1,021277584E10;310678
WINFUT;13/12/2018;12:00:00;159837,42;160218,03;159737,74;160036,79;6367615570,00;193439
WINFUT;13/12/2018;11:30:00;159982,42;160036,79;159375,26;159828,36;7966587905,00;241518
WINFUT;13/12/2018;11:00:00;159592,75;160109,29;159502,13;159973,36;6684082432,00;202298
