WINFUT;19/10/2020;15:30:00;168200,07;168225,50;167098,51;167123,93;4,425761835E10;1321301
WINFUT;19/10/2020;15:00:00;168759,33;168810,17;168140,76;168200,07;3,008274418E10;892642
WINFUT;19/10/2020;14:30:00;169089,80;169216,90;168750,86;168759,33;2,357171329E10;697381
WINFUT;19/10/2020;14:00:00;169310,11;169335,53;169013,54;169089,80;1,538052036E10;454604
WINFUT;19/10/2020;13:30:00;169360,95;169547,37;169216,90;169301,64;1,126303443E10;332511
WINFUT;19/10/2020;13:00:00;169225,37;169505,00;169123,69;169369,43;2,117471885E10;625390
WINFUT;19/10/2020;12:30:00;169386,37;169521,95;169216,90;169225,37;1,908229178E10;563403
WINFUT;19/10/2020;12:00:00;169259,27;169759,21;169174,53;169386,37;2,814818128E10;830534
WINFUT;19/10/2020;11:30:00;169276,22;169572,79;169115,22;169259,27;2,617803989E10;773209
WINFUT;19/10/2020;11:00:00;169242,32;169632,11;169047,43;169276,22;3,752722157E10;1108508
WINFUT;19/10/2020;10:30:00;167911,97;169437,21;167573,03;169233,85;5,665053147E10;1681141
WINFUT;19/10/2020;10:00:00;167801,82;168301,76;167632,35;167920,45;3,290344069E10;979744
WINFUT;19/10/2020;09:30:00;167954,34;168081,44;167683,19;167801,82;1,430927745E10;426170
WINFUT;19/10/2020;09:00:00;168030,60;168200,07;167776,40;167954,34;1,332777476E10;396701
WINFUT;16/10/2020;17:30:00;166657,89;167267,98;166657,89;167267,98;7729162520,00;231437
WINFUT;16/10/2020;17:00:00;167090,04;167140,88;166556,20;166657,89;1,460655231E10;437886
WINFUT;16/10/2020;16:30:00;167412,03;167505,24;167047,67;167081,57;1,461495974E10;436878
WINFUT;16/10/2020;16:00:00;167395,09;167496,77;166929,04;167412,03;2,139304486E10;639837
WINFUT;16/10/2020;15:30:00;167352,72;167589,98;167217,14;167395,09;1,509590088E10;450860
WINFUT;16/10/2020;15:00:00;167327,30;167462,88;167123,93;167352,72;1,900582574E10;568037
WINFUT;16/10/2020;14:30:00;167700,13;167742,50;167251,04;167327,30;1,753062952E10;523207
WINFUT;16/10/2020;14:00:00;167708,61;167903,50;167437,45;167691,66;2,077266341E10;619365
WINFUT;16/10/2020;13:30:00;167471,35;167767,92;167098,51;167708,61;2,47737143E10;739776
WINFUT;16/10/2020;13:00:00;167318,82;167496,77;167115,46;167479,82;1,503822353E10;449410
WINFUT;16/10/2020;12:30:00;167090,04;167344,25;166869,73;167318,82;2,468797388E10;738820
WINFUT;16/10/2020;12:00:00;167818,76;168013,66;166988,36;167081,57;3,568891768E10;1065409
WINFUT;16/10/2020;11:30:00;168123,81;168166,18;167301,88;167818,76;4,172555976E10;1244221
WINFUT;16/10/2020;11:00:00;167979,76;168403,44;167623,87;168123,81;4,206694552E10;1251689
WINFUT;16/10/2020;10:30:00;167589,98;168115,34;167361,19;167988,24;4,740587994E10;1412930
WINFUT;16/10/2020;10:00:00;167954,34;167962,81;167403,56;167598,45;3,686773158E10;1099505
WINFUT;16/10/2020;09:30:00;167852,66;168005,18;167725,56;167954,34;1,43976529E10;428845
WINFUT;16/10/2020;09:00:00;168352,60;168513,60;167640,82;167844,19;1,781262855E10;530348
WINFUT;15/10/2020;17:30:00;168106,87;168250,92;167852,66;167852,66;6552270728,00;194979
WINFUT;15/10/2020;17:00:00;168208,55;168301,76;168022,13;168106,87;8648370582,00;257191
WINFUT;15/10/2020;16:30:00;168369,55;168649,17;168149,23;168208,55;2,097964003E10;622904
WINFUT;15/10/2020;16:00:00;168572,91;168810,17;168301,76;168369,55;2,104363963E10;624135
WINFUT;15/10/2020;15:30:00;168530,54;168649,17;168250,92;168572,91;1,847078825E10;548211
WINFUT;15/10/2020;15:00:00;168378,02;169013,54;168352,60;168530,54;2,45511069E10;727677
WINFUT;15/10/2020;14:30:00;168174,65;168911,85;168174,65;168369,55;3,017451044E10;894988
WINFUT;15/10/2020;14:00:00;167598,45;168191,60;167539,14;168174,65;2,148992618E10;640395
WINFUT;15/10/2020;13:30:00;167344,25;167632,35;167166,30;167606,93;1,960273658E10;585603
WINFUT;15/10/2020;13:00:00;167869,61;167869,61;167225,62;167344,25;2,007266077E10;598961
WINFUT;15/10/2020;12:30:00;167623,87;168005,18;167606,93;167861,13;1,746574533E10;520437
WINFUT;15/10/2020;12:00:00;167225,62;167895,03;167157,83;167623,87;2,918411061E10;870781
WINFUT;15/10/2020;11:30:00;167174,77;167369,67;166827,36;167217,14;2,312743289E10;692051
WINFUT;15/10/2020;11:00:00;167208,67;167412,03;166742,62;167183,25;3,676143694E10;1100202
WINFUT;15/10/2020;10:30:00;166327,42;167318,82;166081,69;167208,67;4,788538773E10;1435325
WINFUT;15/10/2020;10:00:00;166310,47;166615,52;165929,16;166327,42;3,159062382E10;949847
WINFUT;15/10/2020;09:30:00;166717,20;166725,68;166022,37;166310,47;2,134747779E10;641747
WINFUT;15/10/2020;09:00:00;166378,26;166903,62;166225,74;166717,20;1,705914752E10;512159
WINFUT;14/10/2020;17:30:00;168471,23;168479,70;168132,29;168200,07;5859993730,00;174079
WINFUT;14/10/2020;17:00:00;168666,12;168725,43;168454,28;168471,23;9873809024,00;292882
WINFUT;14/10/2020;16:30:00;168827,12;168979,64;168555,96;168674,59;1,63337529E10;483838
WINFUT;14/10/2020;16:00:00;168827,12;169157,59;168674,59;168827,12;1,708534331E10;505860
WINFUT;14/10/2020;15:30:00;168217,02;168945,75;168030,60;168818,64;1,881094898E10;558291
WINFUT;14/10/2020;15:00:00;168674,59;168886,43;168081,44;168208,55;2,05476454E10;609742
WINFUT;14/10/2020;14:30:00;168700,01;168827,12;168115,34;168674,59;2,230415414E10;661797
WINFUT;14/10/2020;14:00:00;168733,91;169055,90;168666,12;168700,01;1,65723242E10;490777
WINFUT;14/10/2020;13:30:00;168250,92;168793,22;168191,60;168733,91;2,140533835E10;635252
WINFUT;14/10/2020;13:00:00;168318,70;168606,81;167818,76;168242,44;2,284818806E10;679239
WINFUT;14/10/2020;12:30:00;168640,70;169174,53;168276,34;168327,18;2,409034074E10;713835
WINFUT;14/10/2020;12:00:00;168920,33;169072,85;168505,12;168649,17;1,836272446E10;543994
WINFUT;14/10/2020;11:30:00;168700,01;169030,48;168386,49;168920,33;2,444617637E10;724535
WINFUT;14/10/2020;11:00:00;168411,91;169259,27;168361,07;168708,49;2,883414678E10;853996
WINFUT;14/10/2020;10:30:00;168284,81;169081,32;168267,86;168411,91;3,949434952E10;1170788
WINFUT;14/10/2020;10:00:00;167564,56;168581,38;167547,61;168284,81;3,598632373E10;1070329
WINFUT;14/10/2020;09:30:00;166954,46;167649,29;166912,09;167564,56;1,579615801E10;472005
WINFUT;14/10/2020;09:00:00;166403,68;167420,51;166318,95;166954,46;1,63005583E10;488122
WINFUT;13/10/2020;17:30:00;167244,14;167252,64;166759,57;166759,57;7413284175,00;221899
WINFUT;13/10/2020;17:00:00;167567,18;167754,21;167210,13;167252,64;1,145871536E10;342081
WINFUT;13/10/2020;16:30:00;167014,61;167958,24;166938,10;167567,18;2,3541866E10;702809
WINFUT;13/10/2020;16:00:00;166938,10;167346,15;166836,08;167023,11;1,740169131E10;520676
WINFUT;13/10/2020;15:30:00;167031,61;167286,64;166683,06;166938,10;2,497321388E10;747596
WINFUT;13/10/2020;15:00:00;167278,14;167439,67;166972,10;167031,61;2,800475469E10;837631
WINFUT;13/10/2020;14:30:00;167881,73;167992,24;167227,14;167269,64;3,05364332E10;910785
WINFUT;13/10/2020;14:00:00;167303,65;168408,80;167295,15;167881,73;4,332079773E10;1289471
WINFUT;13/10/2020;13:30:00;166334,51;167388,66;165917,95;167312,15;3,775213845E10;1133110
WINFUT;13/10/2020;13:00:00;166002,96;166343,01;165866,94;166334,51;1,94349205E10;584906
WINFUT;13/10/2020;12:30:00;165603,41;166232,50;165280,36;166011,46;2,756422157E10;831566
WINFUT;13/10/2020;12:00:00;165730,92;165985,96;165484,39;165611,91;2,446664417E10;738161
WINFUT;13/10/2020;11:30:00;166538,54;166674,56;165399,38;165730,92;4,114487391E10;1239964
WINFUT;13/10/2020;11:00:00;166351,51;166827,58;165739,43;166538,54;3,903335088E10;1173482
WINFUT;13/10/2020;10:30:00;166104,98;166453,53;165356,87;166360,01;4,679757066E10;1409773
WINFUT;13/10/2020;10:00:00;166606,55;166606,55;165611,91;166113,48;3,55613388E10;1070912
WINFUT;13/10/2020;09:30:00;166963,60;167150,63;166470,53;166598,05;1,833433624E10;549706
WINFUT;13/10/2020;09:00:00;166929,59;167201,63;166887,09;166963,60;1,068368035E10;319834
WINFUT;09/10/2020;17:30:00;165790,43;166028,47;165688,42;166028,47;5854295089,00;176481
WINFUT;09/10/2020;17:00:00;165645,91;165824,44;165212,35;165781,93;1,151482302E10;347854
WINFUT;09/10/2020;16:30:00;165883,95;166028,47;165535,40;165637,41;1,731082918E10;522121
WINFUT;09/10/2020;16:00:00;165713,92;166002,96;165484,39;165875,45;1,789306681E10;539820
WINFUT;09/10/2020;15:30:00;165730,92;165747,93;165084,83;165713,92;2,151967714E10;650268
WINFUT;09/10/2020;15:00:00;165841,44;165968,96;165441,88;165739,43;1,601854977E10;483351
WINFUT;09/10/2020;14:30:00;166130,48;166155,98;165484,39;165849,94;2,18921565E10;660370
WINFUT;09/10/2020;14:00:00;166138,98;166334,51;165849,94;166138,98;1,803201157E10;542818
WINFUT;09/10/2020;13:30:00;166538,54;166581,04;165688,42;166138,98;2,251091896E10;677485
WINFUT;09/10/2020;13:00:00;167550,18;167643,70;166385,52;166538,54;2,334263933E10;699287
WINFUT;09/10/2020;12:30:00;167218,63;167813,72;166717,06;167558,68;3,052902831E10;913147
WINFUT;09/10/2020;12:00:00;167193,13;167626,69;166904,09;167227,14;2,960235693E10;884868
WINFUT;09/10/2020;11:30:00;165509,89;167235,64;165382,38;167193,13;3,902427214E10;1172131
WINFUT;09/10/2020;11:00:00;165679,92;166096,48;165441,88;165509,89;3,238387607E10;976882
WINFUT;09/10/2020;10:30:00;165620,41;165900,95;165144,34;165679,92;3,694664994E10;1115994
WINFUT;09/10/2020;10:00:00;166215,49;166223,99;165382,38;165620,41;3,787804043E10;1142647
WINFUT;09/10/2020;09:30:00;166206,99;166275,00;166036,97;166206,99;1,222666921E10;367904
WINFUT;09/10/2020;09:00:00;166462,03;166657,56;166087,98;166206,99;1,739451027E10;522993
WINFUT;08/10/2020;17:30:00;166147,48;166283,50;165883,95;166036,97;6291113846,00;189421
WINFUT;08/10/2020;17:00:00;166326,01;166555,54;166113,48;166138,98;1,135073152E10;341266
WINFUT;08/10/2020;16:30:00;166223,99;166411,02;166087,98;166317,51;1,40736571E10;423278
WINFUT;08/10/2020;16:00:00;166062,47;166742,57;165994,46;166223,99;2,250698713E10;676675
WINFUT;08/10/2020;15:30:00;166028,47;166249,50;165900,95;166062,47;2,105926633E10;634084
WINFUT;08/10/2020;15:00:00;165365,37;166181,49;165314,37;166011,46;2,783396392E10;839389
WINFUT;08/10/2020;14:30:00;165288,86;165399,38;164889,31;165356,87;1,66423878E10;503910
WINFUT;08/10/2020;14:00:00;165263,36;165458,89;164957,32;165280,36;1,830288056E10;553958
WINFUT;08/10/2020;13:30:00;164702,28;165399,38;164651,27;165271,86;1,714393229E10;519310
WINFUT;08/10/2020;13:00:00;165288,86;165526,90;164608,77;164710,78;2,065309525E10;625804
WINFUT;08/10/2020;12:30:00;164047,69;165424,88;163928,67;165288,86;3,22516712E10;978119
WINFUT;08/10/2020;12:00:00;163996,68;164175,20;163631,13;164047,69;2,118581172E10;646218
WINFUT;08/10/2020;11:30:00;164132,70;164532,26;163758,65;163996,68;2,875276847E10;876046
WINFUT;08/10/2020;11:00:00;163095,55;164574,76;162747,00;164141,20;4,392538785E10;1341227
WINFUT;08/10/2020;10:30:00;162610,98;163427,10;162432,46;163087,05;4,31777444E10;1324728
WINFUT;08/10/2020;10:00:00;162874,52;163197,57;162500,47;162602,48;3,472007552E10;1065984
WINFUT;08/10/2020;09:30:00;163231,57;163299,58;162721,50;162866,02;1,633893434E10;501461
WINFUT;08/10/2020;09:00:00;163520,61;163588,62;162917,03;163231,57;1,685473596E10;516339
WINFUT;07/10/2020;17:30:00;162347,45;162866,02;162296,44;162866,02;5351283552,00;164699
WINFUT;07/10/2020;17:00:00;162296,44;162508,97;162160,42;162355,95;1,090898199E10;336054
WINFUT;07/10/2020;16:30:00;163265,58;163274,08;162270,94;162287,94;2,625965799E10;807396
WINFUT;07/10/2020;16:00:00;163104,05;163427,10;162942,53;163274,08;1,960487812E10;600742
WINFUT;07/10/2020;15:30:00;163342,09;163401,60;163019,04;163104,05;1,824164217E10;558831
WINFUT;07/10/2020;15:00:00;163469,61;163707,64;163155,06;163350,59;2,206050823E10;674980
WINFUT;07/10/2020;14:30:00;162296,44;163962,67;162262,43;163461,10;3,422945524E10;1048625
WINFUT;07/10/2020;14:00:00;162466,46;162491,97;161879,88;162304,94;2,124415289E10;654983
WINFUT;07/10/2020;13:30:00;162815,01;163036,04;162321,94;162474,96;1,892544708E10;581962
WINFUT;07/10/2020;13:00:00;162517,47;163257,08;162500,47;162806,51;2,369678577E10;727156
WINFUT;07/10/2020;12:30:00;162610,98;162840,52;162066,91;162517,47;2,415303702E10;743441
WINFUT;07/10/2020;12:00:00;162270,94;163087,05;162253,93;162610,98;3,381815402E10;1039519
WINFUT;07/10/2020;11:30:00;161471,82;162432,46;161250,79;162262,43;3,873457497E10;1196326
WINFUT;07/10/2020;11:00:00;162661,99;162721,50;161114,77;161471,82;5,116603093E10;1581386
WINFUT;07/10/2020;10:30:00;163274,08;163775,65;162508,97;162661,99;4,948371295E10;1516820
WINFUT;07/10/2020;10:00:00;163129,56;163495,11;162781,01;163265,58;3,420985085E10;1048411
WINFUT;07/10/2020;09:30:00;163172,06;163333,59;162798,01;163138,06;2,137587149E10;655390
WINFUT;07/10/2020;09:00:00;163631,13;163860,66;163146,56;163172,06;2,011961432E10;615136
WINFUT;06/10/2020;17:30:00;162747,00;162798,01;161905,38;162381,45;6604564879,00;203378
WINFUT;06/10/2020;17:00:00;162483,47;162934,03;162168,92;162738,50;1,197895641E10;368612
WINFUT;06/10/2020;16:30:00;163121,06;163801,15;162457,96;162474,96;2,941310664E10;901549
WINFUT;06/10/2020;16:00:00;162610,98;163189,07;161735,36;163121,06;4,359325511E10;1341562
WINFUT;06/10/2020;15:30:00;163911,67;164540,76;161981,89;162610,98;4,956910494E10;1518380
WINFUT;06/10/2020;15:00:00;163954,17;164430,24;163376,09;163911,67;2,780186986E10;847678
WINFUT;06/10/2020;14:30:00;163809,65;164141,20;163495,11;163962,67;1,993919321E10;608615
WINFUT;06/10/2020;14:00:00;164081,69;164166,70;163614,13;163801,15;1,809580756E10;552108
WINFUT;06/10/2020;13:30:00;163724,64;164498,25;163469,61;164081,69;2,87360184E10;876164
WINFUT;06/10/2020;13:00:00;163656,63;163911,67;163342,09;163724,64;1,877515323E10;573525
WINFUT;06/10/2020;12:30:00;164132,70;164481,25;163359,09;163665,13;2,892324476E10;882461
WINFUT;06/10/2020;12:00:00;164770,29;164880,80;163877,66;164132,70;2,840829552E10;863549
WINFUT;06/10/2020;11:30:00;165144,34;165739,43;164617,27;164770,29;3,581386598E10;1084547
WINFUT;06/10/2020;11:00:00;164532,26;165484,39;164413,24;165135,84;3,313736426E10;1003572
WINFUT;06/10/2020;10:30:00;164540,76;165135,84;164158,20;164532,26;4,490144208E10;1363332
WINFUT;06/10/2020;10:00:00;165025,32;165186,85;164421,74;164540,76;3,405622618E10;1033310
WINFUT;06/10/2020;09:30:00;164931,81;165637,41;164600,26;165025,32;3,103926436E10;939709
WINFUT;06/10/2020;09:00:00;164455,74;165033,83;164362,23;164931,81;2,273914992E10;690421
WINFUT;05/10/2020;17:30:00;163291,08;163512,11;163053,05;163053,05;5415065543,00;165780
WINFUT;05/10/2020;17:00:00;163597,12;163605,62;163172,06;163274,08;9811254860,00;300272
WINFUT;05/10/2020;16:30:00;163682,14;163733,14;163274,08;163605,62;1,726946915E10;528073
WINFUT;05/10/2020;16:00:00;163537,61;164013,68;163291,08;163673,63;2,602098958E10;795172
WINFUT;05/10/2020;15:30:00;163129,56;163733,14;163104,05;163537,61;1,978125601E10;605328
WINFUT;05/10/2020;15:00:00;163274,08;163308,08;162951,03;163121,06;1,57861714E10;483856
WINFUT;05/10/2020;14:30:00;163401,60;163699,14;162985,04;163282,58;2,245388802E10;687573
WINFUT;05/10/2020;14:00:00;162704,50;163512,11;162568,48;163401,60;2,745011569E10;842055
WINFUT;05/10/2020;13:30:00;162525,97;163019,04;162449,46;162713,00;2,040388639E10;626920
WINFUT;05/10/2020;13:00:00;162100,91;162687,49;162083,91;162534,47;2,499826031E10;769586
WINFUT;05/10/2020;12:30:00;160808,73;162304,94;160723,72;162109,41;3,355133435E10;1037327
WINFUT;05/10/2020;12:00:00;161012,76;161140,28;160596,20;160808,73;2,060833196E10;640394
WINFUT;05/10/2020;11:30:00;160638,70;161233,79;160460,18;161012,76;2,724898956E10;846872
WINFUT;05/10/2020;11:00:00;160120,13;161046,76;160111,63;160647,21;3,342307097E10;1039760
WINFUT;05/10/2020;10:30:00;160460,18;160647,21;159669,57;160120,13;3,853320647E10;1202696
WINFUT;05/10/2020;10:00:00;160196,64;161165,78;160009,62;160443,18;3,838084998E10;1195526
WINFUT;05/10/2020;09:30:00;159865,10;160332,66;159797,09;160196,64;2,040060626E10;637333
WINFUT;05/10/2020;09:00:00;160086,13;160307,16;159244,51;159865,10;2,42840449E10;759430
WINFUT;02/10/2020;17:30:00;159014,98;159227,51;158326,38;158632,42;8458913933,00;266377
WINFUT;02/10/2020;17:00:00;159567,55;159797,09;158972,47;159014,98;1,504966503E10;472177
WINFUT;02/10/2020;16:30:00;160256,15;160536,69;159508,05;159576,05;1,987437632E10;620476
WINFUT;02/10/2020;16:00:00;160315,66;160375,17;159499,54;160256,15;2,644200966E10;826668
WINFUT;02/10/2020;15:30:00;160791,73;160944,75;160256,15;160324,16;1,863399511E10;580197
WINFUT;02/10/2020;15:00:00;160511,19;160978,75;160451,68;160791,73;1,694957904E10;527206
WINFUT;02/10/2020;14:30:00;160808,73;161029,76;160060,62;160511,19;2,273592916E10;708285
WINFUT;02/10/2020;14:00:00;160987,25;161157,28;160018,12;160800,23;2,491639523E10;775641
WINFUT;02/10/2020;13:30:00;161080,77;161471,82;160817,23;160987,25;2,088587175E10;647950
WINFUT;02/10/2020;13:00:00;160579,20;161505,83;160239,15;161072,27;2,528054063E10;784971
WINFUT;02/10/2020;12:30:00;162160,42;162219,93;160477,18;160570,70;3,14635807E10;975554
WINFUT;02/10/2020;12:00:00;161964,89;162355,95;161769,36;162168,92;2,122172549E10;654967
WINFUT;02/10/2020;11:30:00;162466,46;162602,48;161684,35;161964,89;2,618503558E10;807539
WINFUT;02/10/2020;11:00:00;162704,50;163291,08;162304,94;162474,96;2,809090535E10;862807
WINFUT;02/10/2020;10:30:00;161242,29;163061,55;161072,27;162704,50;4,492733744E10;1383808
WINFUT;02/10/2020;10:00:00;161293,30;161828,87;160774,72;161242,29;3,707057276E10;1149216
WINFUT;02/10/2020;09:30:00;161854,38;161922,39;161029,76;161293,30;1,95152179E10;604903
WINFUT;02/10/2020;09:00:00;160672,71;161930,89;160443,18;161845,88;2,626231083E10;813642
WINFUT;01/10/2020;17:30:00;162355,95;162381,45;161896,88;161922,39;4360727313,00;134471
WINFUT;01/10/2020;17:00:00;162466,46;162483,47;162032,90;162364,45;1,144165718E10;352592
WINFUT;01/10/2020;16:30:00;161981,89;162500,47;161854,38;162474,96;1,847369242E10;569617
WINFUT;01/10/2020;16:00:00;162126,42;162415,46;161718,36;161981,89;2,367723622E10;730314
WINFUT;01/10/2020;15:30:00;161488,83;162364,45;161471,82;162134,92;3,148079697E10;971885
WINFUT;01/10/2020;15:00:00;161021,26;161599,34;160443,18;161488,83;3,401799743E10;1056881
WINFUT;01/10/2020;14:30:00;160511,19;161352,81;160307,16;161029,76;3,290526735E10;1023610
WINFUT;01/10/2020;14:00:00;159822,59;160536,69;159814,09;160511,19;2,261383373E10;705889
WINFUT;01/10/2020;13:30:00;159644,06;159992,61;159584,56;159822,59;1,650962088E10;516583
WINFUT;01/10/2020;13:00:00;159533,55;159729,08;159261,51;159644,06;1,704199557E10;534177
WINFUT;01/10/2020;12:30:00;159924,60;160018,12;159031,98;159533,55;2,877054974E10;902185
WINFUT;01/10/2020;12:00:00;159992,61;160307,16;159440,04;159916,10;2,646632223E10;827697
WINFUT;01/10/2020;11:30:00;160001,11;160111,63;159601,56;159992,61;2,278181906E10;712513
WINFUT;01/10/2020;11:00:00;159975,61;160069,12;159312,52;160001,11;3,423643175E10;1071791
WINFUT;01/10/2020;10:30:00;160834,23;160842,73;159533,55;159975,61;4,594287155E10;1433900
WINFUT;01/10/2020;10:00:00;161191,28;161301,80;160171,14;160825,73;3,911605089E10;1215636
WINFUT;01/10/2020;09:30:00;161624,84;161854,38;161063,77;161199,78;2,305468661E10;713603
WINFUT;01/10/2020;09:00:00;162151,92;162525,97;161327,30;161624,84;2,029698857E10;627393
WINFUT;30/09/2020;17:30:00;160893,74;161956,39;160893,74;161650,35;7662016651,00;237376
WINFUT;30/09/2020;17:00:00;160944,75;161089,27;160519,69;160893,74;1,387920841E10;431513
WINFUT;30/09/2020;16:30:00;161199,78;161514,33;160851,24;160936,25;1,944088971E10;602891
WINFUT;30/09/2020;16:00:00;160876,74;161301,80;160324,16;161182,78;2,785805725E10;865801
WINFUT;30/09/2020;15:30:00;161344,30;161641,85;160519,69;160868,24;2,673890208E10;830427
WINFUT;30/09/2020;15:00:00;160944,75;161930,89;160902,24;161344,30;3,416643144E10;1058644
WINFUT;30/09/2020;14:30:00;160536,69;160978,75;160179,64;160936,25;2,479127158E10;771803
WINFUT;30/09/2020;14:00:00;160851,24;161225,29;160426,17;160528,19;2,644850442E10;822448
WINFUT;30/09/2020;13:30:00;161369,81;161369,81;160621,70;160842,73;1,867555216E10;580397
WINFUT;30/09/2020;13:00:00;161072,27;161692,85;161055,26;161361,31;2,036191786E10;630761
WINFUT;30/09/2020;12:30:00;160842,73;161165,78;160417,67;161072,27;1,876505755E10;583500
WINFUT;30/09/2020;12:00:00;160502,69;161293,30;160502,69;160842,73;2,416460205E10;751058
WINFUT;30/09/2020;11:30:00;161879,88;162185,92;160443,18;160502,69;3,944964517E10;1223818
WINFUT;30/09/2020;11:00:00;161004,26;162126,42;160936,25;161871,38;3,250097744E10;1006477
WINFUT;30/09/2020;10:30:00;160273,15;161352,81;160213,64;161004,26;3,712317229E10;1153491
WINFUT;30/09/2020;10:00:00;160162,64;160817,23;159907,60;160264,65;3,746878441E10;1168671
WINFUT;30/09/2020;09:30:00;159950,11;160485,68;159652,57;160154,14;2,291252575E10;715037
WINFUT;30/09/2020;09:00:00;158802,45;159967,11;158360,38;159950,11;2,656322249E10;834021
WINFUT;29/09/2020;17:30:00;158793,94;159312,52;158683,43;158912,96;5314786603,00;167249
WINFUT;29/09/2020;17:00:00;158717,43;159091,49;158496,40;158785,44;1,195456309E10;376286
WINFUT;29/09/2020;16:30:00;159261,51;159652,57;158708,93;158725,93;1,799986214E10;565400
WINFUT;29/09/2020;16:00:00;159440,04;159601,56;159193,50;159270,01;1,69046222E10;530209
WINFUT;29/09/2020;15:30:00;159754,58;160069,12;159406,03;159431,53;2,345145922E10;734199
WINFUT;29/09/2020;15:00:00;159304,02;159890,60;159108,49;159754,58;2,350590025E10;736917
WINFUT;29/09/2020;14:30:00;159644,06;159899,10;158657,93;159312,52;2,63845988E10;827919
WINFUT;29/09/2020;14:00:00;159695,07;159712,07;158997,97;159644,06;2,238163219E10;702395
WINFUT;29/09/2020;13:30:00;160324,16;160451,68;159295,52;159695,07;2,440557076E10;763538
WINFUT;29/09/2020;13:00:00;160179,64;160570,70;159635,56;160315,66;2,36541193E10;738537
WINFUT;29/09/2020;12:30:00;161114,77;161497,33;159941,61;160179,64;3,255677612E10;1012857
WINFUT;29/09/2020;12:00:00;161165,78;161463,32;159975,61;161114,77;3,422534574E10;1064430
WINFUT;29/09/2020;11:30:00;162007,40;162126,42;160715,22;161165,78;3,580756516E10;1109201
WINFUT;29/09/2020;11:00:00;161216,79;162406,95;161080,77;161998,90;3,712157041E10;1148295
WINFUT;29/09/2020;10:30:00;160273,15;161684,35;160120,13;161225,29;4,525891696E10;1406155
WINFUT;29/09/2020;10:00:00;160579,20;161250,79;159465,54;160264,65;4,669459005E10;1454242
WINFUT;29/09/2020;09:30:00;161811,87;162049,90;160366,67;160570,70;2,946219251E10;912932
WINFUT;29/09/2020;09:00:00;160868,24;161862,88;160001,11;161811,87;3,105759442E10;964499
WINFUT;28/09/2020;17:30:00;161097,77;161157,28;160630,20;160672,71;5411290494,00;168207
WINFUT;28/09/2020;17:00:00;160825,73;161267,79;160664,21;161106,27;1,149471006E10;356959
WINFUT;28/09/2020;16:30:00;162117,91;162134,92;160613,20;160817,23;2,727482324E10;845388
WINFUT;28/09/2020;16:00:00;162219,93;162321,94;161582,34;162109,41;2,572700224E10;794428
WINFUT;28/09/2020;15:30:00;162219,93;162781,01;162032,90;162219,93;2,507237643E10;771994
WINFUT;28/09/2020;15:00:00;161361,31;162474,96;161327,30;162211,43;2,762304721E10;852182
WINFUT;28/09/2020;14:30:00;160868,24;161854,38;160349,66;161361,31;3,041954353E10;943227
WINFUT;28/09/2020;14:00:00;163554,62;163605,62;160545,19;160868,24;4,885636525E10;1508718
WINFUT;28/09/2020;13:30:00;163588,62;163988,18;163010,54;163563,12;2,697623512E10;824514
WINFUT;28/09/2020;13:00:00;165229,35;165671,42;163163,56;163580,12;4,316162577E10;1311394
WINFUT;28/09/2020;12:30:00;165084,83;165373,87;164846,80;165229,35;1,796570534E10;544059
WINFUT;28/09/2020;12:00:00;165254,86;165543,90;164685,28;165076,33;2,219940893E10;672101
WINFUT;28/09/2020;11:30:00;166164,49;166300,51;165042,33;165246,36;3,950598213E10;1193522
WINFUT;28/09/2020;11:00:00;166496,03;166793,57;165926,45;166164,49;3,409994199E10;1024976
WINFUT;28/09/2020;10:30:00;166759,57;167227,14;166385,52;166496,03;3,519014142E10;1054915
WINFUT;28/09/2020;10:00:00;166853,08;166980,60;166130,48;166759,57;2,965279148E10;889881
WINFUT;28/09/2020;09:30:00;167159,13;167261,14;166793,57;166853,08;1,177326965E10;352535
WINFUT;28/09/2020;09:00:00;167133,62;167388,66;166793,57;167167,63;1,294998566E10;387498
WINFUT;25/09/2020;17:30:00;165050,83;165127,34;164906,31;165067,83;3142228158,00;95203
WINFUT;25/09/2020;17:00:00;165135,84;165212,35;164931,81;165050,83;7817346124,00;236788
WINFUT;25/09/2020;16:30:00;164617,27;165220,85;164268,72;165144,34;2,287957002E10;694555
WINFUT;25/09/2020;16:00:00;164294,22;164778,79;164251,72;164625,77;2,569845695E10;780989
WINFUT;25/09/2020;15:30:00;164149,70;164336,73;163707,64;164294,22;1,925948742E10;587078
WINFUT;25/09/2020;15:00:00;164200,71;164515,25;163860,66;164158,20;2,135443281E10;650513
WINFUT;25/09/2020;14:30:00;164166,70;164421,74;164115,70;164192,21;1,40767596E10;428515
WINFUT;25/09/2020;14:00:00;164209,21;164523,75;164022,18;164158,20;2,019031374E10;614603
WINFUT;25/09/2020;13:30:00;163937,17;164243,21;163707,64;164209,21;1,636697531E10;499196
WINFUT;25/09/2020;13:00:00;163503,61;164294,22;163452,60;163928,67;2,191022677E10;668257
WINFUT;25/09/2020;12:30:00;163648,13;164319,73;163265,58;163503,61;2,903591556E10;886407
WINFUT;25/09/2020;12:00:00;163257,08;163716,14;163112,55;163648,13;2,330075231E10;712982
WINFUT;25/09/2020;11:30:00;163308,08;163486,61;162993,54;163248,57;2,651943331E10;812356
