WDOFUT;02/04/2020;17:00:00;7216,21;7224,41;7191,58;7203,21;5216091857,00;72328
WDOFUT;02/04/2020;16:00:00;7216,89;7223,73;7208,68;7216,89;8900205155,00;123318
WDOFUT;02/04/2020;15:00:00;7231,25;7242,20;7212,79;7216,89;1,556020347E10;215243
WDOFUT;02/04/2020;14:00:00;7227,15;7239,46;7220,99;7230,57;1,090941411E10;150876
WDOFUT;02/04/2020;13:00:00;7215,52;7229,89;7205,26;7227,15;8604893196,00;119206
WDOFUT;02/04/2020;12:00:00;7210,73;7226,47;7203,89;7215,52;1,114436008E10;154453
WDOFUT;02/04/2020;11:00:00;7219,63;7229,20;7169,69;7210,73;2,773269519E10;384836
WDOFUT;02/04/2020;10:00:00;7208,68;7234,67;7205,26;7218,94;2,060687613E10;285511
WDOFUT;02/04/2020;09:00:00;7192,95;7210,05;7156,70;7208,68;2,40614877E10;335092
WDOFUT;01/04/2020;17:00:00;7209,37;7220,99;7195,68;7196,37;4984316039,00;69133
WDOFUT;01/04/2020;16:00:00;7197,05;7219,63;7189,53;7209,37;1,313007292E10;182238
WDOFUT;01/04/2020;15:00:00;7201,16;7220,31;7182,00;7196,37;1,762276185E10;244625
WDOFUT;01/04/2020;14:00:00;7218,26;7221,68;7199,11;7201,16;1,296516879E10;179757
WDOFUT;01/04/2020;13:00:00;7194,32;7227,83;7192,26;7218,26;1,630843163E10;226097
WDOFUT;01/04/2020;12:00:00;7172,43;7195,00;7165,59;7194,32;1,225640979E10;170740
WDOFUT;01/04/2020;11:00:00;7166,96;7185,42;7156,01;7171,74;1,949158478E10;271794
WDOFUT;01/04/2020;10:00:00;7175,16;7188,84;7160,80;7166,27;1,604997973E10;223636
WDOFUT;01/04/2020;09:00:00;7166,27;7195,68;7158,06;7174,48;2,196262707E10;305825
WDOFUT;31/03/2020;17:00:00;7118,39;7145,07;7117,71;7132,76;5806608264,00;81373
WDOFUT;31/03/2020;16:00:00;7109,50;7132,07;7100,61;7118,39;1,209532733E10;169970
WDOFUT;31/03/2020;15:00:00;7138,23;7145,07;7098,56;7108,82;1,504968922E10;211305
WDOFUT;31/03/2020;14:00:00;7125,92;7145,75;7121,81;7138,23;1,248334794E10;175020
WDOFUT;31/03/2020;13:00:00;7108,13;7129,34;7103,34;7125,92;1,230070001E10;172822
WDOFUT;31/03/2020;12:00:00;7102,66;7112,24;7088,98;7107,45;1,312135357E10;184804
WDOFUT;31/03/2020;11:00:00;7130,02;7133,44;7094,45;7103,34;1,839314191E10;258625
WDOFUT;31/03/2020;10:00:00;7113,60;7135,49;7099,24;7130,02;2,013700738E10;282864
WDOFUT;31/03/2020;09:00:00;7099,92;7129,34;7083,51;7112,92;2,198976854E10;309371
WDOFUT;30/03/2020;17:00:00;7099,21;7121,13;7095,79;7119,08;7813255002,00;109920
WDOFUT;30/03/2020;16:00:00;7094,42;7102,64;7088,94;7098,53;9999647871,00;140925
WDOFUT;30/03/2020;15:00:00;7082,77;7104,01;7077,29;7094,42;1,245576176E10;175669
WDOFUT;30/03/2020;14:00:00;7076,61;7086,88;7068,39;7082,09;9693486189,00;136959
WDOFUT;30/03/2020;13:00:00;7069,07;7083,46;7067,02;7076,61;9417748385,00;133117
WDOFUT;30/03/2020;12:00:00;7050,58;7073,18;7036,19;7069,76;1,366987705E10;193782
WDOFUT;30/03/2020;11:00:00;7066,33;7094,42;7044,41;7049,89;2,178133126E10;307893
WDOFUT;30/03/2020;10:00:00;7052,63;7070,44;7039,62;7066,33;2,263751544E10;320832
WDOFUT;30/03/2020;09:00:00;7015,64;7054,00;7003,31;7051,95;1,766924247E10;251441
WDOFUT;27/03/2020;17:00:00;6995,78;7009,48;6977,28;6990,30;7256861697,00;103734
WDOFUT;27/03/2020;16:00:00;6943,04;7002,63;6923,17;6995,78;1,371283286E10;197209
WDOFUT;27/03/2020;15:00:00;6973,17;6975,23;6934,13;6943,04;1,407734188E10;202586
WDOFUT;27/03/2020;14:00:00;7002,63;7012,22;6965,64;6973,17;1,473644412E10;210980
WDOFUT;27/03/2020;13:00:00;7004,00;7025,23;6979,34;7001,94;1,792893709E10;256099
WDOFUT;27/03/2020;12:00:00;7003,31;7012,90;6980,02;7004,00;1,76620668E10;252425
WDOFUT;27/03/2020;11:00:00;6993,04;7014,96;6990,30;7003,31;1,814254286E10;259095
WDOFUT;27/03/2020;10:00:00;6964,27;7007,42;6960,16;6992,35;2,216882649E10;317440
WDOFUT;27/03/2020;09:00:00;6918,38;6969,06;6911,53;6963,58;2,298614625E10;331226
WDOFUT;26/03/2020;17:00:00;6843,03;6897,14;6843,03;6882,07;7543110698,00;109775
WDOFUT;26/03/2020;16:00:00;6849,19;6869,06;6840,97;6843,71;1,195868692E10;174442
WDOFUT;26/03/2020;15:00:00;6866,32;6886,18;6846,45;6849,88;1,357147928E10;197664
WDOFUT;26/03/2020;14:00:00;6877,96;6891,66;6851,93;6866,32;1,430190306E10;208069
WDOFUT;26/03/2020;13:00:00;6851,25;6897,14;6840,29;6878,65;1,531638938E10;222877
WDOFUT;26/03/2020;12:00:00;6860,15;6863,58;6819,74;6851,25;1,809129402E10;264442
WDOFUT;26/03/2020;11:00:00;6853,99;6864,95;6814,26;6859,47;2,155077046E10;315152
WDOFUT;26/03/2020;10:00:00;6862,21;6875,91;6825,90;6853,30;2,761085514E10;402999
WDOFUT;26/03/2020;09:00:00;6923,17;6940,98;6861,52;6861,52;2,665802303E10;386137
WDOFUT;25/03/2020;17:00:00;6895,77;6915,64;6887,55;6900,57;6658985079,00;96469
WDOFUT;25/03/2020;16:00:00;6843,71;6898,51;6841,66;6895,77;1,487061746E10;216482
WDOFUT;25/03/2020;15:00:00;6838,92;6857,41;6826,59;6844,40;1,927140677E10;281544
WDOFUT;25/03/2020;14:00:00;6882,07;6885,50;6813,57;6839,60;2,245736651E10;328079
WDOFUT;25/03/2020;13:00:00;6930,02;6934,13;6875,22;6882,07;1,635236001E10;236836
WDOFUT;25/03/2020;12:00:00;6949,20;6951,25;6925,23;6930,02;1,562159479E10;225073
WDOFUT;25/03/2020;11:00:00;6958,10;6977,28;6946,46;6949,20;2,018669026E10;289886
WDOFUT;25/03/2020;10:00:00;6964,95;6971,12;6936,19;6958,10;2,168332026E10;311738
WDOFUT;25/03/2020;09:00:00;6964,27;7001,26;6957,42;6964,27;1,949447741E10;279397
WDOFUT;24/03/2020;17:00:00;6964,27;6998,52;6944,41;6992,35;1,024871436E10;147198
WDOFUT;24/03/2020;16:00:00;6968,38;6981,39;6962,90;6963,58;1,208174184E10;173273
WDOFUT;24/03/2020;15:00:00;6977,28;6982,08;6959,47;6968,38;1,414236043E10;202896
WDOFUT;24/03/2020;14:00:00;6952,62;6980,02;6948,52;6977,97;1,654479E10;237442
WDOFUT;24/03/2020;13:00:00;6954,68;6965,64;6943,04;6952,62;1,405242338E10;202100
WDOFUT;24/03/2020;12:00:00;6950,57;6960,16;6924,54;6954,68;2,116270985E10;304866
WDOFUT;24/03/2020;11:00:00;6944,41;6971,12;6937,56;6949,88;1,866537671E10;268366
WDOFUT;24/03/2020;10:00:00;6953,31;6987,56;6933,45;6944,41;2,393180486E10;343757
WDOFUT;24/03/2020;09:00:00;6919,75;6980,02;6915,64;6952,62;2,152298927E10;309386
WDOFUT;23/03/2020;17:00:00;7039,62;7055,37;7014,27;7053,32;5056827572,00;71924
WDOFUT;23/03/2020;16:00:00;7038,93;7047,84;7008,11;7039,62;1,171592206E10;166658
WDOFUT;23/03/2020;15:00:00;7029,34;7040,99;7014,27;7038,93;1,179369392E10;167817
WDOFUT;23/03/2020;14:00:00;7014,27;7032,77;6992,35;7029,34;1,257915934E10;179370
WDOFUT;23/03/2020;13:00:00;7030,71;7044,41;7000,57;7014,96;1,198179737E10;170535
WDOFUT;23/03/2020;12:00:00;7006,74;7046,47;6953,31;7030,71;1,990002786E10;283796
WDOFUT;23/03/2020;11:00:00;6928,65;7018,38;6912,21;7006,74;2,624852273E10;376981
WDOFUT;23/03/2020;10:00:00;6921,12;6973,17;6920,43;6927,97;2,130634983E10;306594
WDOFUT;23/03/2020;09:00:00;6980,02;6980,02;6858,10;6921,80;2,170603241E10;314888
WDOFUT;20/03/2020;17:00:00;6886,87;6945,09;6871,80;6942,35;7391638277,00;107053
WDOFUT;20/03/2020;16:00:00;6887,55;6932,76;6865,63;6886,87;1,833220201E10;265838
WDOFUT;20/03/2020;15:00:00;6843,03;6890,29;6833,44;6887,55;1,31333097E10;191345
WDOFUT;20/03/2020;14:00:00;6875,22;6875,91;6829,33;6843,03;1,452634794E10;212138
WDOFUT;20/03/2020;13:00:00;6858,78;6887,55;6844,40;6874,54;1,250931688E10;182110
WDOFUT;20/03/2020;12:00:00;6880,70;6885,50;6841,66;6859,47;1,67236672E10;243619
WDOFUT;20/03/2020;11:00:00;6925,91;6927,97;6869,06;6880,70;1,947615072E10;282374
WDOFUT;20/03/2020;10:00:00;6912,90;6930,02;6872,48;6925,91;2,149739598E10;311402
WDOFUT;20/03/2020;09:00:00;6862,89;6914,27;6862,21;6912,90;1,612024381E10;233938
WDOFUT;19/03/2020;17:00:00;6990,98;6999,20;6947,15;6983,45;6817365711,00;97816
WDOFUT;19/03/2020;16:00:00;6992,35;7013,59;6960,84;6990,98;1,407965292E10;201404
WDOFUT;19/03/2020;15:00:00;7050,58;7077,98;6975,91;6991,67;1,730261377E10;246129
WDOFUT;19/03/2020;14:00:00;7049,89;7064,28;7026,60;7049,89;1,354608302E10;192253
WDOFUT;19/03/2020;13:00:00;7054,69;7086,88;7038,93;7049,89;1,364401367E10;193226
WDOFUT;19/03/2020;12:00:00;7011,53;7061,54;7009,48;7054,69;1,67259009E10;237675
WDOFUT;19/03/2020;11:00:00;7027,29;7048,52;7000,57;7011,53;1,740745676E10;247797
WDOFUT;19/03/2020;10:00:00;7098,53;7109,49;7021,12;7027,29;2,2340882E10;316330
WDOFUT;19/03/2020;09:00:00;7123,19;7158,12;7073,87;7097,84;1,936484676E10;272309
WDOFUT;18/03/2020;17:00:00;7117,71;7134,83;6979,34;6997,83;9575975991,00;135839
WDOFUT;18/03/2020;16:00:00;7127,98;7188,26;7106,75;7118,39;1,492489803E10;208615
WDOFUT;18/03/2020;15:00:00;7071,81;7206,07;7067,70;7127,98;2,208592072E10;309844
WDOFUT;18/03/2020;14:00:00;7056,06;7091,68;7023,86;7071,81;1,752133911E10;248303
WDOFUT;18/03/2020;13:00:00;7010,16;7057,43;6995,78;7056,74;1,334016543E10;189982
WDOFUT;18/03/2020;12:00:00;6953,99;7027,29;6934,82;7010,16;1,775669326E10;254385
WDOFUT;18/03/2020;11:00:00;6979,34;6990,30;6927,97;6954,68;2,282732876E10;327809
WDOFUT;18/03/2020;10:00:00;7078,66;7090,99;6977,28;6980,02;2,45824138E10;349338
WDOFUT;18/03/2020;09:00:00;7048,52;7132,78;7040,30;7079,35;1,909320708E10;269353
WDOFUT;17/03/2020;17:00:00;6851,25;6868,37;6820,42;6864,95;4292810858,00;62680
WDOFUT;17/03/2020;16:00:00;6833,44;6871,11;6823,16;6851,25;1,145136084E10;167235
WDOFUT;17/03/2020;15:00:00;6863,58;6874,54;6795,76;6834,12;1,625334623E10;237960
WDOFUT;17/03/2020;14:00:00;6912,21;6935,50;6858,78;6862,89;1,238300108E10;179542
WDOFUT;17/03/2020;13:00:00;6880,70;6919,06;6856,73;6912,21;1,468455435E10;213250
WDOFUT;17/03/2020;12:00:00;6919,06;6927,97;6866,32;6880,02;1,656507933E10;240270
WDOFUT;17/03/2020;11:00:00;6942,35;6971,80;6905,36;6919,06;1,893807555E10;272987
WDOFUT;17/03/2020;10:00:00;6890,98;6947,83;6865,63;6941,67;1,727810541E10;250380
WDOFUT;17/03/2020;09:00:00;6929,34;6958,10;6871,80;6890,98;1,732187624E10;251128
WDOFUT;16/03/2020;17:00:00;6917,69;6945,09;6844,40;6844,40;8254726245,00;119823
WDOFUT;16/03/2020;16:00:00;6886,87;6960,84;6867,00;6917,01;1,322976921E10;191737
WDOFUT;16/03/2020;15:00:00;6843,03;6888,24;6816,31;6887,55;1,301760876E10;190120
WDOFUT;16/03/2020;14:00:00;6819,05;6845,08;6812,89;6843,03;9073319456,00;132876
WDOFUT;16/03/2020;13:00:00;6827,96;6856,04;6814,26;6819,74;1,007688514E10;147514
WDOFUT;16/03/2020;12:00:00;6748,50;6846,45;6745,07;6827,27;1,510165774E10;222227
WDOFUT;16/03/2020;11:00:00;6786,17;6810,15;6736,17;6747,81;1,794070802E10;264813
WDOFUT;16/03/2020;10:00:00;6760,14;6832,75;6751,24;6786,17;1,872117379E10;275146
WDOFUT;16/03/2020;09:00:00;6822,48;6840,29;6692,33;6760,14;1,236017544E10;183066
WDOFUT;13/03/2020;17:00:00;6597,80;6684,11;6580,68;6623,83;7944707672,00;119971
WDOFUT;13/03/2020;16:00:00;6658,08;6693,70;6597,80;6597,80;1,031550443E10;155161
WDOFUT;13/03/2020;15:00:00;6553,96;6658,77;6549,17;6657,40;1,085035843E10;164359
WDOFUT;13/03/2020;14:00:00;6558,76;6603,97;6546,43;6553,96;6150419101,00;93586
WDOFUT;13/03/2020;13:00:00;6533,41;6592,32;6530,67;6558,07;1,00732204E10;153607
WDOFUT;13/03/2020;12:00:00;6472,45;6545,74;6471,08;6533,41;1,042397814E10;160008
WDOFUT;13/03/2020;11:00:00;6464,91;6493,68;6427,24;6472,45;1,280736311E10;198266
WDOFUT;13/03/2020;10:00:00;6493,00;6499,85;6368,33;6464,23;1,652164741E10;256787
WDOFUT;13/03/2020;09:00:00;6516,97;6516,97;6418,33;6493,68;1,610949506E10;249193
WDOFUT;12/03/2020;17:00:00;6562,87;6595,06;6534,78;6577,25;3206784600,00;48932
WDOFUT;12/03/2020;16:00:00;6603,28;6628,63;6514,92;6562,87;7022471832,00;106719
WDOFUT;12/03/2020;15:00:00;6611,50;6676,57;6551,91;6602,60;1,125681196E10;170204
WDOFUT;12/03/2020;14:00:00;6590,27;6712,19;6529,99;6611,50;1,407350585E10;212405
WDOFUT;12/03/2020;13:00:00;6664,93;6701,92;6564,92;6590,95;9102868447,00;136606
WDOFUT;12/03/2020;12:00:00;6680,68;6704,66;6651,23;6664,25;8533813817,00;127771
WDOFUT;12/03/2020;11:00:00;6736,85;6745,76;6673,15;6682,05;9995735749,00;148882
WDOFUT;12/03/2020;10:00:00;6776,58;6781,38;6651,23;6737,54;1,365429018E10;203232
WDOFUT;12/03/2020;09:00:00;6886,87;6896,46;6723,84;6777,27;1,653782711E10;242872
WDOFUT;11/03/2020;17:00:00;6474,50;6645,07;6471,08;6619,04;1,06781869E10;163594
WDOFUT;11/03/2020;16:00:00;6511,49;6527,93;6464,91;6475,19;1,665175475E10;256313
WDOFUT;11/03/2020;15:00:00;6463,54;6516,97;6460,12;6511,49;1,610808262E10;248221
WDOFUT;11/03/2020;14:00:00;6450,53;6468,34;6447,79;6463,54;9447517806,00;146334
WDOFUT;11/03/2020;13:00:00;6426,55;6457,38;6423,81;6449,84;1,162167586E10;180498
WDOFUT;11/03/2020;12:00:00;6407,37;6428,61;6407,37;6427,24;1,009227471E10;157202
WDOFUT;11/03/2020;11:00:00;6401,21;6412,85;6395,73;6407,37;1,017961137E10;158910
WDOFUT;11/03/2020;10:00:00;6405,32;6412,85;6386,14;6401,21;1,453935412E10;227260
WDOFUT;11/03/2020;09:00:00;6403,95;6410,11;6386,83;6406,00;1,484642335E10;232014
WDOFUT;10/03/2020;17:00:00;6374,50;6384,77;6369,02;6375,18;3545548353,00;55616
WDOFUT;10/03/2020;16:00:00;6373,81;6377,24;6360,11;6374,50;7068722104,00;110968
WDOFUT;10/03/2020;15:00:00;6382,03;6395,73;6367,65;6373,81;9433266213,00;147858
WDOFUT;10/03/2020;14:00:00;6392,99;6398,47;6366,96;6382,72;1,048900117E10;164409
WDOFUT;10/03/2020;13:00:00;6416,28;6416,96;6386,14;6393,67;1,042578517E10;162957
WDOFUT;10/03/2020;12:00:00;6409,43;6422,44;6392,99;6416,96;1,318544135E10;205773
WDOFUT;10/03/2020;11:00:00;6401,89;6417,65;6388,20;6410,11;1,326751168E10;207181
WDOFUT;10/03/2020;10:00:00;6412,17;6424,50;6401,21;6401,89;1,412438136E10;220242
WDOFUT;10/03/2020;09:00:00;6422,44;6453,95;6386,14;6412,85;1,950156569E10;304084
WDOFUT;09/03/2020;17:00:00;6484,09;6499,16;6460,80;6484,09;5335347042,00;82308
WDOFUT;09/03/2020;16:00:00;6509,44;6519,03;6481,35;6483,41;8013539714,00;123201
WDOFUT;09/03/2020;15:00:00;6534,78;6557,39;6476,56;6510,12;1,705872261E10;261979
WDOFUT;09/03/2020;14:00:00;6502,59;6537,52;6496,42;6535,47;8300032981,00;127385
WDOFUT;09/03/2020;13:00:00;6492,31;6527,93;6479,98;6502,59;1,10155192E10;169254
WDOFUT;09/03/2020;12:00:00;6499,85;6500,53;6456,69;6492,31;1,260495735E10;194415
WDOFUT;09/03/2020;11:00:00;6532,73;6540,26;6492,31;6499,85;1,262730461E10;193890
WDOFUT;09/03/2020;10:00:00;6501,90;6568,35;6484,78;6532,73;1,590394555E10;243481
WDOFUT;09/03/2020;09:00:00;6528,62;6574,51;6471,76;6502,59;2,288760816E10;350494
WDOFUT;06/03/2020;18:00:00;6348,47;6355,32;6345,04;6349,84;516450063,50;8132
WDOFUT;06/03/2020;17:00:00;6358,06;6360,80;6342,99;6349,15;5354316687,00;84298
WDOFUT;06/03/2020;16:00:00;6356,69;6365,59;6346,41;6358,06;5850743081,00;92059
WDOFUT;06/03/2020;15:00:00;6353,95;6357,37;6342,30;6357,37;7443348620,00;117257
WDOFUT;06/03/2020;14:00:00;6365,59;6375,87;6349,15;6353,26;6906431618,00;108544
WDOFUT;06/03/2020;13:00:00;6331,34;6379,98;6329,29;6365,59;1,098961816E10;172786
WDOFUT;06/03/2020;12:00:00;6390,94;6390,94;6325,18;6331,34;1,653822499E10;260243
WDOFUT;06/03/2020;11:00:00;6383,40;6401,89;6379,98;6390,94;1,063901834E10;166484
WDOFUT;06/03/2020;10:00:00;6393,67;6395,73;6358,06;6382,72;1,689467726E10;264911
WDOFUT;06/03/2020;09:00:00;6351,89;6409,43;6349,84;6392,99;2,272908705E10;355820
WDOFUT;05/03/2020;18:00:00;6335,45;6337,51;6312,16;6325,18;1117342435,00;17667
WDOFUT;05/03/2020;17:00:00;6382,03;6384,77;6329,29;6335,45;8559894825,00;134674
WDOFUT;05/03/2020;16:00:00;6366,96;6389,57;6366,96;6381,35;7141134782,00;111988
WDOFUT;05/03/2020;15:00:00;6387,51;6388,20;6340,25;6366,96;1,842801757E10;289766
WDOFUT;05/03/2020;14:00:00;6385,46;6403,95;6372,44;6386,83;1,578993658E10;247178
WDOFUT;05/03/2020;13:00:00;6377,24;6388,20;6371,07;6385,46;8636686013,00;135406
WDOFUT;05/03/2020;12:00:00;6352,58;6385,46;6347,78;6377,92;1,469463658E10;230770
WDOFUT;05/03/2020;11:00:00;6325,86;6358,74;6322,44;6353,26;1,583614887E10;249622
WDOFUT;05/03/2020;10:00:00;6301,20;6331,34;6297,78;6325,18;1,550034344E10;245365
WDOFUT;05/03/2020;09:00:00;6318,33;6329,29;6295,04;6301,20;2,027229202E10;320900
WDOFUT;04/03/2020;18:00:00;6284,08;6299,15;6283,39;6295,72;1611689111,00;25621
WDOFUT;04/03/2020;17:00:00;6285,45;6288,19;6271,06;6284,08;8082180096,00;128699
WDOFUT;04/03/2020;16:00:00;6273,12;6290,93;6271,06;6284,76;8955503157,00;142556
WDOFUT;04/03/2020;15:00:00;6253,25;6276,54;6249,14;6273,12;9665058796,00;154303
WDOFUT;04/03/2020;14:00:00;6244,35;6262,16;6241,61;6253,94;1,039159327E10;166228
WDOFUT;04/03/2020;13:00:00;6232,02;6257,36;6218,32;6244,35;1,455803103E10;233267
WDOFUT;04/03/2020;12:00:00;6224,48;6237,50;6216,95;6232,70;1,037726463E10;166654
WDOFUT;04/03/2020;11:00:00;6206,67;6227,22;6203,25;6223,80;1,493166892E10;240314
WDOFUT;04/03/2020;10:00:00;6183,38;6208,04;6180,64;6206,67;1,178016957E10;190175
WDOFUT;04/03/2020;09:00:00;6184,07;6206,67;6182,01;6183,38;1,533097872E10;247664
WDOFUT;03/03/2020;18:00:00;6186,81;6198,45;6184,07;6198,45;746762176,10;12065
WDOFUT;03/03/2020;17:00:00;6190,92;6194,34;6181,33;6186,81;5805377772,00;93818
WDOFUT;03/03/2020;16:00:00;6188,86;6200,51;6184,75;6190,23;1,095580558E10;176906
WDOFUT;03/03/2020;15:00:00;6154,61;6190,23;6153,24;6188,18;1,12412658E10;182053
WDOFUT;03/03/2020;14:00:00;6163,52;6167,63;6152,56;6153,93;5872346736,00;95342
WDOFUT;03/03/2020;13:00:00;6117,62;6168,31;6115,57;6163,52;1,510157174E10;245595
WDOFUT;03/03/2020;12:00:00;6179,96;6179,96;6110,78;6118,31;3,177012875E10;517264
WDOFUT;03/03/2020;11:00:00;6182,70;6186,12;6173,79;6179,27;9447240537,00;152870
WDOFUT;03/03/2020;10:00:00;6175,85;6186,81;6170,37;6182,01;1,143691202E10;185094
WDOFUT;03/03/2020;09:00:00;6142,28;6180,64;6142,28;6175,85;1,95088395E10;316497
WDOFUT;02/03/2020;18:00:00;6140,23;6141,60;6133,38;6140,91;707967624,90;11536
WDOFUT;02/03/2020;17:00:00;6157,35;6158,04;6139,54;6139,54;4923894342,00;80062
WDOFUT;02/03/2020;16:00:00;6145,02;6164,20;6142,97;6156,67;5971821421,00;97027
WDOFUT;02/03/2020;15:00:00;6154,61;6160,09;6142,28;6145,02;7925182050,00;128851
WDOFUT;02/03/2020;14:00:00;6147,08;6171,74;6143,65;6154,61;9496569274,00;154172
WDOFUT;02/03/2020;13:00:00;6164,89;6166,94;6136,12;6146,39;1,194039605E10;194242
WDOFUT;02/03/2020;12:00:00;6176,53;6184,75;6162,83;6164,20;8422950671,00;136418
WDOFUT;02/03/2020;11:00:00;6169,68;6181,33;6161,46;6176,53;1,209204944E10;195884
WDOFUT;02/03/2020;10:00:00;6156,67;6181,33;6155,30;6170,37;1,345743359E10;218131
WDOFUT;02/03/2020;09:00:00;6176,53;6176,53;6144,34;6156,67;2,071840616E10;336224
WDOFUT;28/02/2020;18:00:00;6136,12;6160,78;6130,64;6160,78;1006744708,00;16390
WDOFUT;28/02/2020;17:00:00;6149,82;6160,78;6127,90;6136,12;6442737148,00;104849
WDOFUT;28/02/2020;16:00:00;6183,38;6194,34;6144,34;6150,50;1,251626728E10;202846
WDOFUT;28/02/2020;15:00:00;6155,98;6189,55;6147,08;6183,38;1,046015812E10;169523
WDOFUT;28/02/2020;14:00:00;6163,52;6171,05;6153,24;6155,98;7998655993,00;129813
WDOFUT;28/02/2020;13:00:00;6192,29;6195,71;6140,91;6163,52;1,563352941E10;253215
WDOFUT;28/02/2020;12:00:00;6177,90;6194,34;6175,16;6192,29;1,343799665E10;217287
WDOFUT;28/02/2020;11:00:00;6175,16;6188,86;6166,94;6177,90;1,534494573E10;248417
WDOFUT;28/02/2020;10:00:00;6144,34;6177,90;6142,97;6175,16;1,520471035E10;246689
WDOFUT;28/02/2020;09:00:00;6178,59;6186,81;6142,97;6143,65;2,217880474E10;359697
WDOFUT;27/02/2020;18:00:00;6164,21;6169,70;6152,55;6159,41;1081998126,00;17561
WDOFUT;27/02/2020;17:00:00;6142,94;6169,02;6139,51;6164,90;6248647580,00;101595
WDOFUT;27/02/2020;16:00:00;6144,31;6150,49;6131,96;6142,94;9497421748,00;154663
WDOFUT;27/02/2020;15:00:00;6123,72;6145,00;6112,06;6144,31;1,393013681E10;227225
WDOFUT;27/02/2020;14:00:00;6120,98;6136,76;6114,11;6123,72;1,186495279E10;193722
WDOFUT;27/02/2020;13:00:00;6141,57;6151,17;6120,29;6120,98;1,39993074E10;228085
WDOFUT;27/02/2020;12:00:00;6162,84;6165,59;6139,51;6141,57;1,397925191E10;227070
WDOFUT;27/02/2020;11:00:00;6151,86;6179,31;6149,80;6163,53;2,169212103E10;351894
WDOFUT;27/02/2020;10:00:00;6119,60;6151,86;6116,86;6151,17;1,982955118E10;323067
WDOFUT;27/02/2020;09:00:00;6109,31;6127,84;6105,88;6119,60;1,620600573E10;264893
WDOFUT;26/02/2020;18:00:00;6107,94;6116,17;6104,51;6110,68;1409620526,00;23069
WDOFUT;26/02/2020;17:00:00;6099,70;6113,43;6090,78;6107,94;7671617011,00;125775
WDOFUT;26/02/2020;16:00:00;6099,70;6103,82;6088,04;6099,70;9735508279,00;159681
WDOFUT;26/02/2020;15:00:00;6088,04;6100,39;6081,17;6099,70;1,339923697E10;220017
WDOFUT;26/02/2020;14:00:00;6082,55;6105,19;6081,17;6088,04;1,82705791E10;299868
WDOFUT;26/02/2020;13:00:00;6064,02;6087,35;6046,17;6082,55;1,939293366E10;319653
WDOFUT;21/02/2020;18:00:00;6024,21;6027,64;6023,52;6026,96;543191908,70;9015
WDOFUT;21/02/2020;17:00:00;6030,39;6033,13;6023,52;6024,90;3931763289,00;65229
WDOFUT;21/02/2020;16:00:00;6024,21;6034,51;6022,84;6031,07;4839996623,00;80274
WDOFUT;21/02/2020;15:00:00;6015,98;6029,02;6014,60;6024,21;7289477964,00;121048
WDOFUT;21/02/2020;14:00:00;6018,72;6018,72;6007,05;6015,98;6673393548,00;110975
WDOFUT;21/02/2020;13:00:00;6014,60;6022,15;6008,43;6018,72;6073383522,00;100958
WDOFUT;21/02/2020;12:00:00;6024,90;6027,64;6002,25;6014,60;1,397143752E10;232321
WDOFUT;21/02/2020;11:00:00;6037,94;6043,43;6023,52;6024,21;1,464178221E10;242544
WDOFUT;21/02/2020;10:00:00;6040,68;6046,86;6022,15;6037,94;1,340550097E10;222113
WDOFUT;21/02/2020;09:00:00;6042,05;6048,23;6036,56;6040,68;1,231330155E10;203782
WDOFUT;20/02/2020;18:00:00;6027,64;6035,19;6025,58;6033,13;890807888,60;14775
WDOFUT;20/02/2020;17:00:00;6029,02;6031,07;6024,90;6027,64;2743707589,00;45515
WDOFUT;20/02/2020;16:00:00;6033,13;6038,62;6018,72;6029,02;8709379914,00;144472
WDOFUT;20/02/2020;15:00:00;6028,33;6035,19;6026,27;6033,13;4790246975,00;79420
WDOFUT;20/02/2020;14:00:00;6020,78;6033,13;6020,09;6029,02;7586087969,00;125864
WDOFUT;20/02/2020;13:00:00;6032,45;6037,94;6017,35;6020,78;1,187668509E10;196941
WDOFUT;20/02/2020;12:00:00;6020,09;6033,13;6019,41;6031,76;9985801497,00;165712
WDOFUT;20/02/2020;11:00:00;6018,03;6021,47;5983,72;6020,09;1,859492793E10;309396
WDOFUT;20/02/2020;10:00:00;6018,72;6029,70;6018,03;6018,03;1,346121106E10;223449
WDOFUT;20/02/2020;09:00:00;6016,66;6021,47;6010,49;6019,41;1,104138194E10;183539
WDOFUT;19/02/2020;18:00:00;5991,27;5995,39;5989,90;5992,64;574455711,00;9586
WDOFUT;19/02/2020;17:00:00;5992,64;5995,39;5984,41;5990,58;4168378802,00;69588
WDOFUT;19/02/2020;16:00:00;5998,13;5999,50;5989,90;5992,64;5207342779,00;86869
WDOFUT;19/02/2020;15:00:00;6000,88;6003,62;5995,39;5997,45;3742064397,00;62370
WDOFUT;19/02/2020;14:00:00;5996,07;6007,74;5992,64;6000,88;7009413354,00;116817
WDOFUT;19/02/2020;13:00:00;6002,94;6006,37;5987,84;5996,76;7366652335,00;122814
WDOFUT;19/02/2020;12:00:00;6006,37;6009,11;6000,19;6003,62;5401688076,00;89964
WDOFUT;19/02/2020;11:00:00;6001,56;6007,74;5999,50;6005,68;5978644822,00;99589
WDOFUT;19/02/2020;10:00:00;5997,45;6007,74;5993,33;6002,25;1,156693744E10;192741
