WDOFUT;16/03/2026;15:00:00;5387,65;5388,16;5355,51;5361,12;1,956141263E10;364400
WDOFUT;16/03/2026;14:00:00;5392,25;5393,27;5381,53;5388,16;1,102347464E10;204647
WDOFUT;16/03/2026;13:00:00;5395,31;5402,96;5384,59;5392,76;1,325585663E10;245797
WDOFUT;16/03/2026;12:00:00;5398,88;5402,45;5386,63;5394,80;1,25580367E10;232747
WDOFUT;16/03/2026;11:00:00;5385,61;5411,64;5381,53;5398,37;1,98378506E10;367620
WDOFUT;16/03/2026;10:00:00;5392,76;5409,60;5380,51;5385,10;2,70638152E10;501594
WDOFUT;16/03/2026;09:00:00;5413,68;5415,72;5386,12;5393,27;2,571124208E10;476633
WDOFUT;13/03/2026;18:00:00;5456,54;5468,79;5455,52;5464,20;1982225257,00;36294
WDOFUT;13/03/2026;17:00:00;5448,89;5459,09;5446,34;5456,03;7439140262,00;136427
WDOFUT;13/03/2026;16:00:00;5430,52;5457,56;5428,99;5448,38;1,605987592E10;294840
WDOFUT;13/03/2026;15:00:00;5426,44;5442,26;5420,31;5431,03;1,771079989E10;326052
WDOFUT;13/03/2026;14:00:00;5414,70;5437,15;5413,17;5425,93;1,795127998E10;330962
WDOFUT;13/03/2026;13:00:00;5423,88;5426,95;5406,02;5414,70;2,004847038E10;370204
WDOFUT;13/03/2026;12:00:00;5390,21;5428,99;5376,43;5424,39;3,931705449E10;727534
WDOFUT;13/03/2026;11:00:00;5351,42;5391,23;5350,40;5389,70;2,543209535E10;473705
WDOFUT;13/03/2026;10:00:00;5357,55;5377,45;5345,30;5351,42;3,070440849E10;572747
WDOFUT;13/03/2026;09:00:00;5370,30;5375,41;5356,02;5357,55;2,768886261E10;516074
WDOFUT;12/03/2026;18:00:00;5377,45;5395,82;5374,90;5389,70;3122871429,00;58001
WDOFUT;12/03/2026;17:00:00;5376,43;5384,08;5372,86;5377,45;7240574553,00;134613
WDOFUT;12/03/2026;16:00:00;5366,73;5383,06;5364,69;5376,43;1,383081187E10;257458
WDOFUT;12/03/2026;15:00:00;5351,93;5367,75;5347,34;5366,73;1,433038049E10;267360
WDOFUT;12/03/2026;14:00:00;5338,16;5357,04;5328,46;5352,44;1,457869696E10;272845
WDOFUT;12/03/2026;13:00:00;5345,81;5352,95;5329,48;5338,16;1,93595051E10;362467
WDOFUT;12/03/2026;12:00:00;5348,36;5371,32;5335,09;5345,81;3,2329876E10;603878
WDOFUT;12/03/2026;11:00:00;5341,73;5358,06;5328,97;5347,85;3,270932103E10;612412
WDOFUT;12/03/2026;10:00:00;5306,01;5351,42;5287,13;5341,73;4,29508191E10;807485
WDOFUT;12/03/2026;09:00:00;5295,29;5313,66;5294,27;5306,01;2,580989445E10;486646
WDOFUT;11/03/2026;18:00:00;5288,66;5291,72;5287,13;5287,13;704203423,60;13312
WDOFUT;11/03/2026;17:00:00;5290,70;5293,25;5287,13;5289,17;3263392035,00;61684
WDOFUT;11/03/2026;16:00:00;5288,15;5299,37;5287,64;5290,70;7236476767,00;136696
WDOFUT;11/03/2026;15:00:00;5298,35;5307,03;5287,13;5288,15;1,240262592E10;234151
WDOFUT;11/03/2026;14:00:00;5292,74;5304,99;5289,68;5298,86;1,159635837E10;218902
WDOFUT;11/03/2026;13:00:00;5289,17;5294,78;5283,55;5292,23;1,002013081E10;189396
WDOFUT;11/03/2026;12:00:00;5285,60;5292,23;5277,94;5288,66;1,895618198E10;358649
WDOFUT;11/03/2026;11:00:00;5286,11;5294,78;5277,94;5285,09;2,48477111E10;470007
WDOFUT;11/03/2026;10:00:00;5313,66;5314,17;5285,60;5286,62;2,626987447E10;495903
WDOFUT;11/03/2026;09:00:00;5299,37;5315,19;5284,58;5314,17;2,985271785E10;563434
WDOFUT;10/03/2026;18:00:00;5294,27;5301,93;5293,76;5297,84;1188647930,00;22434
WDOFUT;10/03/2026;17:00:00;5291,72;5296,82;5289,17;5294,27;5196196874,00;98179
WDOFUT;10/03/2026;16:00:00;5287,13;5303,97;5282,02;5291,72;1,509824269E10;285223
WDOFUT;10/03/2026;15:00:00;5277,94;5300,39;5275,39;5287,13;2,426658546E10;459057
WDOFUT;10/03/2026;14:00:00;5276,41;5281,51;5264,67;5277,94;1,589948815E10;301526
WDOFUT;10/03/2026;13:00:00;5275,39;5288,15;5274,88;5275,90;1,332835315E10;252378
WDOFUT;10/03/2026;12:00:00;5287,64;5289,68;5274,88;5275,90;1,720577432E10;325709
WDOFUT;10/03/2026;11:00:00;5310,60;5318,76;5285,09;5287,64;2,329329988E10;439595
WDOFUT;10/03/2026;10:00:00;5311,11;5322,85;5302,95;5310,60;2,524805135E10;475161
WDOFUT;10/03/2026;09:00:00;5291,72;5320,30;5286,11;5311,11;3,210154005E10;605106
WDOFUT;09/03/2026;18:00:00;5297,33;5305,50;5292,23;5303,97;1796055199,00;33902
WDOFUT;09/03/2026;17:00:00;5302,95;5312,64;5292,74;5297,33;9637401638,00;181778
WDOFUT;09/03/2026;16:00:00;5344,79;5345,30;5284,58;5302,95;3,479860793E10;654884
WDOFUT;09/03/2026;15:00:00;5356,53;5356,53;5340,20;5345,30;1,228564433E10;229812
WDOFUT;09/03/2026;14:00:00;5351,42;5363,16;5350,91;5356,53;9501622377,00;177356
WDOFUT;09/03/2026;13:00:00;5347,34;5356,02;5340,71;5351,93;1,546029736E10;289054
WDOFUT;09/03/2026;12:00:00;5344,28;5361,63;5339,69;5347,34;1,934702049E10;361664
WDOFUT;09/03/2026;11:00:00;5352,95;5369,79;5341,73;5344,79;2,886306151E10;539217
WDOFUT;09/03/2026;10:00:00;5377,45;5378,47;5349,89;5353,46;4,199856013E10;783443
WDOFUT;09/03/2026;09:00:00;5421,84;5426,95;5376,94;5377,45;3,085882158E10;571535
WDOFUT;06/03/2026;18:00:00;5379,49;5403,47;5376,43;5397,86;5905375565,00;109502
WDOFUT;06/03/2026;17:00:00;5382,04;5395,82;5370,30;5378,98;1,559098301E10;289599
WDOFUT;06/03/2026;16:00:00;5405,51;5406,53;5379,49;5381,53;1,946654179E10;360921
WDOFUT;06/03/2026;15:00:00;5422,35;5423,37;5394,80;5405,51;1,819880998E10;336669
WDOFUT;06/03/2026;14:00:00;5412,15;5422,35;5403,47;5421,84;1,453898456E10;268584
WDOFUT;06/03/2026;13:00:00;5425,42;5426,95;5400,41;5412,15;2,302161542E10;425383
WDOFUT;06/03/2026;12:00:00;5437,15;5438,68;5416,74;5425,42;2,411268931E10;444396
WDOFUT;06/03/2026;11:00:00;5447,87;5464,71;5423,88;5437,66;3,619901419E10;665060
WDOFUT;06/03/2026;10:00:00;5434,60;5448,89;5408,58;5448,38;4,088428751E10;753578
WDOFUT;06/03/2026;09:00:00;5459,09;5462,67;5425,42;5434,60;3,567085486E10;655389
WDOFUT;05/03/2026;18:00:00;5407,56;5418,27;5407,05;5410,62;2529932584,00;46745
WDOFUT;05/03/2026;17:00:00;5431,54;5435,11;5403,98;5407,56;1,794947393E10;331301
WDOFUT;05/03/2026;16:00:00;5422,86;5438,68;5416,74;5431,54;1,49549717E10;275498
WDOFUT;05/03/2026;15:00:00;5407,05;5432,05;5404,49;5423,37;2,503377397E10;461879
WDOFUT;05/03/2026;14:00:00;5402,96;5415,21;5382,04;5407,05;3,288516769E10;609097
WDOFUT;05/03/2026;13:00:00;5395,82;5432,05;5395,31;5402,96;3,310181156E10;611158
WDOFUT;05/03/2026;12:00:00;5382,55;5402,96;5370,30;5395,31;2,743652149E10;509175
WDOFUT;05/03/2026;11:00:00;5397,86;5407,56;5376,94;5382,55;2,984816216E10;553575
WDOFUT;05/03/2026;10:00:00;5388,16;5402,96;5380,51;5397,86;2,519847018E10;467297
WDOFUT;05/03/2026;09:00:00;5388,67;5405,00;5375,41;5388,16;2,682609863E10;497649
WDOFUT;04/03/2026;18:00:00;5375,41;5378,47;5372,86;5376,43;2485498394,00;46241
WDOFUT;04/03/2026;17:00:00;5361,63;5376,43;5361,12;5374,90;7635581976,00;142240
WDOFUT;04/03/2026;16:00:00;5359,08;5367,24;5357,55;5361,63;7617578409,00;142059
WDOFUT;04/03/2026;15:00:00;5365,20;5371,84;5355,00;5358,57;9341374074,00;174184
WDOFUT;04/03/2026;14:00:00;5357,04;5374,39;5354,49;5365,20;1,11751806E10;208271
WDOFUT;04/03/2026;13:00:00;5340,71;5374,90;5337,14;5357,55;2,072411413E10;386983
WDOFUT;04/03/2026;12:00:00;5355,00;5363,67;5339,18;5340,71;2,221166627E10;415112
WDOFUT;04/03/2026;11:00:00;5355,00;5367,24;5341,73;5355,00;3,65717982E10;682888
WDOFUT;04/03/2026;10:00:00;5369,79;5369,79;5352,95;5354,49;3,111872603E10;580293
WDOFUT;04/03/2026;09:00:00;5398,88;5403,98;5369,28;5369,79;3,483705044E10;647013
WDOFUT;03/03/2026;18:00:00;5419,80;5433,58;5415,72;5428,48;3878688762,00;71494
WDOFUT;03/03/2026;17:00:00;5411,64;5422,86;5407,56;5419,80;1,116976407E10;206278
WDOFUT;03/03/2026;16:00:00;5410,11;5424,91;5400,41;5411,64;2,17567597E10;402028
WDOFUT;03/03/2026;15:00:00;5431,54;5432,05;5407,05;5410,11;2,153590584E10;397569
WDOFUT;03/03/2026;14:00:00;5422,35;5448,38;5419,29;5431,54;2,478054191E10;455827
WDOFUT;03/03/2026;13:00:00;5466,75;5467,26;5420,31;5422,35;4,130092419E10;758776
WDOFUT;03/03/2026;12:00:00;5462,16;5494,30;5453,48;5466,75;5,55720395E10;1015260
WDOFUT;03/03/2026;11:00:00;5407,56;5464,71;5403,47;5462,67;5,565646699E10;1023459
WDOFUT;03/03/2026;10:00:00;5391,74;5411,13;5386,12;5407,56;3,248633787E10;601653
WDOFUT;03/03/2026;09:00:00;5385,61;5411,13;5378,47;5391,23;4,780584192E10;886447
WDOFUT;02/03/2026;18:00:00;5323,36;5324,89;5317,74;5322,34;2798342134,00;52588
WDOFUT;02/03/2026;17:00:00;5312,64;5337,65;5311,62;5323,36;1,691747401E10;317692
WDOFUT;02/03/2026;16:00:00;5317,74;5319,28;5311,11;5312,13;9192918604,00;172963
WDOFUT;02/03/2026;15:00:00;5316,72;5326,93;5314,68;5318,25;1,163149484E10;218580
WDOFUT;02/03/2026;14:00:00;5338,67;5342,24;5315,19;5316,72;1,409812217E10;264624
WDOFUT;02/03/2026;13:00:00;5347,85;5352,95;5333,05;5338,67;1,725224567E10;322849
WDOFUT;02/03/2026;12:00:00;5337,65;5349,89;5323,87;5347,34;2,360249128E10;442211
WDOFUT;02/03/2026;11:00:00;5357,04;5363,16;5334,58;5337,65;2,800166075E10;523791
WDOFUT;02/03/2026;10:00:00;5348,36;5363,67;5336,62;5357,04;3,797868026E10;709720
WDOFUT;02/03/2026;09:00:00;5295,29;5353,46;5284,58;5348,87;4,89030092E10;918355
WDOFUT;27/02/2026;18:00:00;5274,88;5281,00;5274,37;5276,92;2722512537,00;51583
WDOFUT;27/02/2026;17:00:00;5282,02;5282,53;5263,14;5274,88;9675625252,00;183484
WDOFUT;27/02/2026;16:00:00;5284,06;5287,13;5281,51;5282,02;7521151195,00;142330
WDOFUT;27/02/2026;15:00:00;5285,09;5292,74;5282,53;5284,58;8323219859,00;157397
WDOFUT;27/02/2026;14:00:00;5285,09;5290,19;5281,51;5285,09;9745823317,00;184381
WDOFUT;27/02/2026;13:00:00;5275,90;5286,11;5270,29;5285,60;1,672725583E10;316901
WDOFUT;27/02/2026;12:00:00;5304,99;5306,52;5272,33;5275,90;2,529456208E10;478298
WDOFUT;27/02/2026;11:00:00;5313,15;5313,66;5292,23;5304,99;2,534027812E10;477846
WDOFUT;27/02/2026;10:00:00;5297,84;5319,28;5291,21;5313,15;2,603942551E10;490569
WDOFUT;27/02/2026;09:00:00;5287,13;5306,52;5282,53;5298,35;2,17870984E10;411321
WDOFUT;26/02/2026;18:00:00;5289,18;5292,78;5285,58;5287,64;1946860542,00;36809
WDOFUT;26/02/2026;17:00:00;5290,21;5290,72;5284,55;5288,67;5270808654,00;99686
WDOFUT;26/02/2026;16:00:00;5291,24;5295,87;5289,69;5289,69;6597748645,00;124651
WDOFUT;26/02/2026;15:00:00;5310,79;5310,79;5289,69;5291,24;1,17388132E10;221558
WDOFUT;26/02/2026;14:00:00;5304,61;5317,99;5303,07;5311,30;1,149224092E10;216401
WDOFUT;26/02/2026;13:00:00;5293,81;5307,70;5291,24;5304,10;1,340846274E10;253072
WDOFUT;26/02/2026;12:00:00;5296,38;5312,33;5289,69;5293,30;2,934289191E10;553582
WDOFUT;26/02/2026;11:00:00;5284,04;5304,10;5283,01;5295,87;2,421072785E10;457322
WDOFUT;26/02/2026;10:00:00;5278,89;5286,61;5271,17;5283,52;1,808242179E10;342466
WDOFUT;26/02/2026;09:00:00;5281,46;5293,30;5277,35;5278,89;1,707175626E10;323064
WDOFUT;25/02/2026;18:00:00;5276,83;5277,35;5272,72;5276,32;2966632581,00;56236
WDOFUT;25/02/2026;17:00:00;5276,32;5277,86;5271,69;5276,83;5361868069,00;101643
WDOFUT;25/02/2026;16:00:00;5280,43;5281,46;5274,26;5276,32;5954320180,00;112821
WDOFUT;25/02/2026;15:00:00;5283,01;5285,58;5279,41;5279,92;6792406548,00;128594
WDOFUT;25/02/2026;14:00:00;5290,21;5290,72;5276,83;5283,01;1,229396333E10;232727
WDOFUT;25/02/2026;13:00:00;5298,96;5299,98;5288,15;5289,69;1,379056131E10;260514
WDOFUT;25/02/2026;12:00:00;5305,13;5322,11;5298,44;5298,96;2,648469097E10;498861
WDOFUT;25/02/2026;11:00:00;5301,01;5308,73;5290,72;5305,64;2,183404444E10;411915
WDOFUT;25/02/2026;10:00:00;5275,80;5301,53;5274,78;5301,01;1,973570916E10;373193
WDOFUT;25/02/2026;09:00:00;5292,78;5295,35;5269,12;5276,32;3,033191368E10;574217
WDOFUT;24/02/2026;18:00:00;5310,27;5316,45;5307,70;5310,27;3012072989,00;56711
WDOFUT;24/02/2026;17:00:00;5309,24;5316,96;5307,19;5310,27;8637309854,00;162604
WDOFUT;24/02/2026;16:00:00;5304,10;5310,79;5303,59;5309,24;8067003101,00;151972
WDOFUT;24/02/2026;15:00:00;5303,59;5305,13;5299,98;5304,10;6544693011,00;123416
WDOFUT;24/02/2026;14:00:00;5302,04;5306,16;5300,50;5303,07;7046704855,00;132872
WDOFUT;24/02/2026;13:00:00;5307,70;5310,79;5296,90;5302,56;1,713962483E10;323287
WDOFUT;24/02/2026;12:00:00;5326,74;5328,28;5305,13;5307,70;2,17914582E10;409949
WDOFUT;24/02/2026;11:00:00;5333,94;5335,48;5322,62;5326,22;2,29073728E10;429920
WDOFUT;24/02/2026;10:00:00;5328,28;5340,11;5327,25;5334,45;1,651065977E10;309559
WDOFUT;24/02/2026;09:00:00;5328,79;5340,63;5320,05;5328,79;1,907704731E10;357742
WDOFUT;23/02/2026;18:00:00;5322,62;5330,85;5320,56;5329,31;3038329471,00;57053
WDOFUT;23/02/2026;17:00:00;5325,71;5326,22;5321,08;5322,11;4883749769,00;91745
WDOFUT;23/02/2026;16:00:00;5323,65;5329,31;5322,11;5325,71;6262779040,00;117604
WDOFUT;23/02/2026;15:00:00;5318,50;5325,19;5315,93;5323,13;9535091020,00;179208
WDOFUT;23/02/2026;14:00:00;5311,30;5325,71;5308,22;5317,99;1,398316487E10;262924
WDOFUT;23/02/2026;13:00:00;5310,79;5322,62;5302,04;5310,79;2,357688676E10;443847
WDOFUT;23/02/2026;12:00:00;5298,44;5312,33;5295,87;5310,79;2,007992429E10;378551
WDOFUT;23/02/2026;11:00:00;5325,19;5325,71;5294,32;5298,96;3,258393857E10;613886
WDOFUT;23/02/2026;10:00:00;5339,60;5347,31;5319,02;5325,19;2,198323768E10;412357
WDOFUT;23/02/2026;09:00:00;5342,17;5348,34;5334,45;5340,11;1,761814081E10;329873
WDOFUT;20/02/2026;18:00:00;5334,97;5336,51;5329,31;5336,00;3189313849,00;59811
WDOFUT;20/02/2026;17:00:00;5335,48;5336,00;5331,37;5334,45;6571361268,00;123214
WDOFUT;20/02/2026;16:00:00;5337,03;5340,11;5333,42;5335,48;6388333553,00;119684
WDOFUT;20/02/2026;15:00:00;5350,92;5354,00;5332,91;5337,54;1,74878717E10;327399
WDOFUT;20/02/2026;14:00:00;5346,29;5358,12;5344,23;5351,43;1,327620947E10;248105
WDOFUT;20/02/2026;13:00:00;5346,29;5347,83;5337,03;5346,80;1,295378827E10;242428
WDOFUT;20/02/2026;12:00:00;5358,12;5360,69;5341,66;5345,77;3,424851817E10;640018
WDOFUT;20/02/2026;11:00:00;5363,78;5368,41;5350,40;5357,60;2,241692602E10;418239
WDOFUT;20/02/2026;10:00:00;5379,73;5383,84;5362,75;5363,78;2,327207489E10;433116
WDOFUT;20/02/2026;09:00:00;5373,55;5384,87;5365,84;5379,73;1,858308942E10;345682
WDOFUT;19/02/2026;18:00:00;5378,18;5378,70;5372,52;5374,07;3126168238,00;58154
WDOFUT;19/02/2026;17:00:00;5392,07;5392,59;5376,12;5377,67;8654301813,00;160720
WDOFUT;19/02/2026;16:00:00;5389,50;5396,70;5387,44;5392,07;1,000347063E10;185522
WDOFUT;19/02/2026;15:00:00;5394,13;5396,19;5387,96;5389,50;8610458531,00;159710
WDOFUT;19/02/2026;14:00:00;5388,99;5396,19;5384,87;5394,64;1,016226759E10;188509
WDOFUT;19/02/2026;13:00:00;5379,73;5390,53;5378,70;5388,47;1,391791238E10;258454
WDOFUT;19/02/2026;12:00:00;5395,16;5397,73;5378,18;5379,73;2,543931508E10;472386
WDOFUT;19/02/2026;11:00:00;5380,75;5397,22;5379,21;5395,16;2,663806547E10;494391
WDOFUT;19/02/2026;10:00:00;5395,67;5405,45;5378,18;5381,27;3,054911359E10;566677
WDOFUT;19/02/2026;09:00:00;5412,14;5418,82;5388,47;5395,67;2,739803144E10;507169
WDOFUT;18/02/2026;18:00:00;5400,30;5405,96;5399,79;5401,33;2641660824,00;48893
WDOFUT;18/02/2026;17:00:00;5408,02;5408,02;5399,28;5400,30;7921360100,00;146614
WDOFUT;18/02/2026;16:00:00;5406,48;5413,68;5404,42;5407,51;9855788327,00;182206
WDOFUT;18/02/2026;15:00:00;5391,04;5414,71;5391,04;5405,96;1,904378212E10;352276
WDOFUT;18/02/2026;14:00:00;5379,73;5400,30;5376,12;5391,04;1,807310469E10;335382
WDOFUT;18/02/2026;13:00:00;5368,92;5381,27;5356,06;5379,73;3,19544346E10;594975
WDOFUT;13/02/2026;18:00:00;5388,99;5388,99;5382,30;5382,30;1961062205,00;36414
WDOFUT;13/02/2026;17:00:00;5396,70;5397,22;5387,44;5388,99;6182681449,00;114658
WDOFUT;13/02/2026;16:00:00;5392,07;5397,22;5387,96;5396,19;7446184233,00;138091
WDOFUT;13/02/2026;15:00:00;5386,93;5397,22;5384,36;5392,07;8456210531,00;156858
WDOFUT;13/02/2026;14:00:00;5396,70;5398,76;5383,84;5387,44;1,000001961E10;185489
WDOFUT;13/02/2026;13:00:00;5402,36;5405,96;5391,56;5396,70;1,220551711E10;226162
WDOFUT;13/02/2026;12:00:00;5406,48;5416,77;5393,10;5402,36;2,531931536E10;468478
WDOFUT;13/02/2026;11:00:00;5385,90;5416,25;5376,12;5405,96;3,46074047E10;641296
WDOFUT;13/02/2026;10:00:00;5378,70;5393,10;5368,41;5385,38;2,562058431E10;476094
WDOFUT;13/02/2026;09:00:00;5385,38;5397,22;5377,15;5378,70;2,581517917E10;479245
WDOFUT;12/02/2026;18:00:00;5380,24;5386,93;5377,15;5380,24;3328929448,00;61869
WDOFUT;12/02/2026;17:00:00;5366,35;5387,44;5366,35;5379,73;9087047033,00;169120
WDOFUT;12/02/2026;16:00:00;5373,55;5376,64;5363,78;5366,86;1,067503926E10;198823
WDOFUT;12/02/2026;15:00:00;5364,29;5378,18;5361,72;5374,07;1,841365374E10;342793
WDOFUT;12/02/2026;14:00:00;5363,78;5373,04;5359,15;5364,29;1,548495326E10;288616
WDOFUT;12/02/2026;13:00:00;5338,05;5370,47;5332,40;5363,78;3,278149515E10;612243
WDOFUT;12/02/2026;12:00:00;5327,76;5339,60;5320,56;5338,05;2,063274173E10;387065
WDOFUT;12/02/2026;11:00:00;5329,82;5333,42;5322,11;5327,25;2,105189056E10;395164
WDOFUT;12/02/2026;10:00:00;5343,71;5346,29;5328,28;5329,31;2,027382683E10;379674
WDOFUT;12/02/2026;09:00:00;5344,23;5351,94;5335,48;5343,20;1,769904573E10;331173
WDOFUT;11/02/2026;18:00:00;5350,92;5352,97;5345,77;5348,86;2071435674,00;38721
WDOFUT;11/02/2026;17:00:00;5353,49;5355,55;5348,34;5350,92;4690670703,00;87642
WDOFUT;11/02/2026;16:00:00;5352,46;5356,06;5348,34;5353,49;7212681598,00;134748
WDOFUT;11/02/2026;15:00:00;5344,74;5352,97;5343,20;5351,94;8809092770,00;164672
WDOFUT;11/02/2026;14:00:00;5342,68;5347,83;5340,11;5345,26;9019711569,00;168773
WDOFUT;11/02/2026;13:00:00;5354,52;5355,03;5341,66;5342,68;1,120661008E10;209550
WDOFUT;11/02/2026;12:00:00;5350,92;5362,75;5342,68;5354,52;1,954733125E10;365119
WDOFUT;11/02/2026;11:00:00;5349,89;5353,49;5334,97;5350,40;2,73733934E10;512020
WDOFUT;11/02/2026;10:00:00;5349,37;5371,49;5345,26;5349,89;2,984086657E10;557067
WDOFUT;11/02/2026;09:00:00;5355,03;5358,12;5340,63;5348,86;2,017831378E10;377170
WDOFUT;10/02/2026;18:00:00;5366,35;5367,38;5360,69;5360,69;2354867688,00;43900
WDOFUT;10/02/2026;17:00:00;5366,35;5367,38;5363,78;5366,35;4850252625,00;90394
WDOFUT;10/02/2026;16:00:00;5373,04;5375,61;5364,81;5366,35;5898825560,00;109852
WDOFUT;10/02/2026;15:00:00;5374,07;5378,18;5370,47;5372,52;7332651269,00;136442
WDOFUT;10/02/2026;14:00:00;5368,92;5375,61;5367,38;5374,07;7864632224,00;146433
WDOFUT;10/02/2026;13:00:00;5375,10;5376,64;5364,29;5369,44;1,272419389E10;236934
WDOFUT;10/02/2026;12:00:00;5366,35;5382,81;5366,35;5375,61;1,687359146E10;313952
WDOFUT;10/02/2026;11:00:00;5369,95;5375,10;5352,46;5366,86;2,632477353E10;490814
WDOFUT;10/02/2026;10:00:00;5374,07;5379,73;5368,92;5369,44;1,649185031E10;306874
WDOFUT;10/02/2026;09:00:00;5364,81;5377,67;5358,63;5374,58;2,082993335E10;388036
WDOFUT;09/02/2026;18:00:00;5363,78;5369,95;5362,75;5367,38;1838953690,00;34269
WDOFUT;09/02/2026;17:00:00;5359,15;5365,32;5358,12;5363,78;5116605006,00;95438
WDOFUT;09/02/2026;16:00:00;5363,26;5366,35;5356,06;5359,15;6241426561,00;116429
WDOFUT;09/02/2026;15:00:00;5362,75;5377,67;5358,12;5363,26;1,353000779E10;252122
WDOFUT;09/02/2026;14:00:00;5362,75;5366,35;5354,52;5362,23;8904479210,00;166092
WDOFUT;09/02/2026;13:00:00;5347,83;5366,35;5345,26;5363,26;1,450698162E10;270836
WDOFUT;09/02/2026;12:00:00;5360,69;5361,20;5347,31;5347,83;1,560635158E10;291459
WDOFUT;09/02/2026;11:00:00;5382,30;5383,33;5357,09;5360,18;2,122790461E10;395386
WDOFUT;09/02/2026;10:00:00;5377,15;5383,84;5361,20;5381,78;2,536225174E10;472143
WDOFUT;09/02/2026;09:00:00;5381,27;5384,87;5367,89;5377,15;2,259596396E10;420312
WDOFUT;06/02/2026;18:00:00;5391,04;5399,28;5386,41;5392,07;2512676390,00;46578
WDOFUT;06/02/2026;17:00:00;5393,62;5395,67;5390,01;5391,04;4428336803,00;82107
WDOFUT;06/02/2026;16:00:00;5393,10;5398,76;5390,01;5393,62;5076917411,00;94110
WDOFUT;06/02/2026;15:00:00;5384,36;5406,99;5383,84;5393,10;1,7096919E10;316954
WDOFUT;06/02/2026;14:00:00;5394,13;5395,67;5379,21;5384,36;1,033951613E10;191952
WDOFUT;06/02/2026;13:00:00;5401,33;5404,93;5385,90;5393,62;1,277113149E10;236755
WDOFUT;06/02/2026;12:00:00;5401,33;5409,05;5396,70;5401,33;1,480190491E10;273941
WDOFUT;06/02/2026;11:00:00;5401,85;5404,42;5384,87;5401,85;2,741142735E10;508065
WDOFUT;06/02/2026;10:00:00;5423,97;5431,17;5400,82;5401,33;2,765305409E10;510784
WDOFUT;06/02/2026;09:00:00;5421,40;5426,03;5399,28;5423,97;2,585019439E10;477730
WDOFUT;05/02/2026;18:00:00;5450,72;5456,89;5448,66;5451,75;3519032087,00;64538
WDOFUT;05/02/2026;17:00:00;5431,17;5452,78;5431,17;5450,21;9268960753,00;170339
WDOFUT;05/02/2026;16:00:00;5427,06;5433,74;5426,54;5431,69;5471428571,00;100760
WDOFUT;05/02/2026;15:00:00;5433,23;5433,74;5424,48;5427,57;8743059964,00;161013
WDOFUT;05/02/2026;14:00:00;5440,43;5449,18;5429,63;5433,23;1,316209986E10;242036
WDOFUT;05/02/2026;13:00:00;5452,78;5464,61;5435,80;5439,92;2,022616783E10;371192
WDOFUT;05/02/2026;12:00:00;5422,94;5467,70;5419,34;5452,26;3,334235174E10;612344
WDOFUT;05/02/2026;11:00:00;5426,54;5431,69;5412,65;5422,94;2,692369724E10;496583
WDOFUT;05/02/2026;10:00:00;5445,58;5446,09;5421,91;5426,03;2,135453548E10;393061
WDOFUT;05/02/2026;09:00:00;5428,60;5453,29;5418,31;5445,58;2,738116485E10;503488
WDOFUT;04/02/2026;18:00:00;5420,88;5423,45;5417,28;5420,37;1876991159,00;34629
WDOFUT;04/02/2026;17:00:00;5428,60;5431,69;5418,31;5420,37;7562295334,00;139400
WDOFUT;04/02/2026;16:00:00;5436,32;5444,55;5425,00;5428,60;1,112300117E10;204616
WDOFUT;04/02/2026;15:00:00;5434,26;5440,95;5432,72;5436,32;9563873164,00;175916
WDOFUT;04/02/2026;14:00:00;5426,54;5440,95;5417,80;5433,74;1,759386981E10;324095
WDOFUT;04/02/2026;13:00:00;5428,60;5438,37;5425,51;5426,54;1,275869616E10;234878
WDOFUT;04/02/2026;12:00:00;5425,00;5436,32;5419,85;5429,11;2,018245384E10;371841
WDOFUT;04/02/2026;11:00:00;5396,70;5426,03;5396,70;5425,00;2,580041532E10;476815
WDOFUT;04/02/2026;10:00:00;5397,73;5406,99;5393,10;5397,22;1,760077101E10;325939
WDOFUT;04/02/2026;09:00:00;5420,37;5421,91;5395,67;5397,22;1,84783623E10;341662
WDOFUT;03/02/2026;18:00:00;5420,37;5423,97;5418,31;5418,82;1921038600,00;35437
WDOFUT;03/02/2026;17:00:00;5429,11;5435,29;5418,31;5420,88;7467201345,00;137612
WDOFUT;03/02/2026;16:00:00;5422,43;5445,58;5416,25;5429,11;1,975656632E10;364066
WDOFUT;03/02/2026;15:00:00;5413,17;5423,45;5408,54;5422,43;1,21484546E10;224294
WDOFUT;03/02/2026;14:00:00;5404,93;5420,37;5403,39;5413,68;1,422776842E10;262802
WDOFUT;03/02/2026;13:00:00;5395,67;5409,05;5393,10;5405,45;1,366719988E10;253128
WDOFUT;03/02/2026;12:00:00;5410,59;5419,85;5395,16;5395,16;2,257558466E10;417626
WDOFUT;03/02/2026;11:00:00;5395,67;5410,59;5386,41;5410,08;2,368112751E10;438885
WDOFUT;03/02/2026;10:00:00;5414,19;5415,22;5391,04;5395,16;2,343039641E10;433535
WDOFUT;03/02/2026;09:00:00;5428,08;5430,66;5406,48;5414,19;2,527423099E10;466500
WDOFUT;02/02/2026;18:00:00;5440,95;5444,55;5439,40;5444,55;1798129290,00;33042
WDOFUT;02/02/2026;17:00:00;5440,95;5443,52;5439,40;5440,95;4234038853,00;77809
WDOFUT;02/02/2026;16:00:00;5444,55;5448,15;5438,89;5441,46;5830324332,00;107106
