WDOFUT;09/12/2016;18:00:00;5339,19;5340,76;5332,91;5339,19;214902480,40;4071
WDOFUT;09/12/2016;17:00:00;5326,63;5347,04;5323,49;5339,19;788787109,10;15206
WDOFUT;09/12/2016;16:00:00;5317,21;5331,34;5314,07;5326,63;1220696340,00;23503
WDOFUT;09/12/2016;15:00:00;5310,93;5326,63;5310,93;5317,21;1897250491,00;36693
WDOFUT;09/12/2016;14:00:00;5314,07;5321,92;5299,93;5312,50;2142052447,00;41310
WDOFUT;09/12/2016;13:00:00;5329,77;5334,48;5293,65;5314,07;3564240473,00;68621
WDOFUT;09/12/2016;12:00:00;5347,04;5350,18;5326,63;5329,77;2534765726,00;48838
WDOFUT;09/12/2016;11:00:00;5376,88;5376,88;5342,33;5348,61;3300767048,00;63488
WDOFUT;09/12/2016;10:00:00;5361,18;5387,87;5358,04;5376,88;3306781491,00;63690
WDOFUT;09/12/2016;09:00:00;5350,18;5362,75;5336,05;5361,18;2626254353,00;50585
WDOFUT;08/12/2016;18:00:00;5334,48;5336,05;5328,20;5329,77;197848472,80;3755
WDOFUT;08/12/2016;17:00:00;5345,47;5345,47;5329,77;5334,48;694738811,40;13393
WDOFUT;08/12/2016;16:00:00;5345,47;5351,75;5343,90;5345,47;761148938,50;14640
WDOFUT;08/12/2016;15:00:00;5342,33;5351,75;5329,77;5345,47;2107913025,00;40548
WDOFUT;08/12/2016;14:00:00;5361,18;5367,46;5339,19;5340,76;2060975245,00;39625
WDOFUT;08/12/2016;13:00:00;5373,74;5381,59;5348,61;5361,18;2636995551,00;50544
WDOFUT;08/12/2016;12:00:00;5383,16;5387,87;5364,32;5373,74;3246307289,00;62454
WDOFUT;08/12/2016;11:00:00;5364,32;5402,01;5361,18;5383,16;4418228539,00;84753
WDOFUT;08/12/2016;10:00:00;5365,89;5386,30;5358,04;5364,32;3398913961,00;65051
WDOFUT;08/12/2016;09:00:00;5339,19;5370,60;5326,63;5365,89;3700531202,00;71253
WDOFUT;07/12/2016;18:00:00;5364,32;5367,46;5347,04;5351,75;160945233,60;3067
WDOFUT;07/12/2016;17:00:00;5380,02;5402,01;5361,18;5364,32;2141502824,00;41021
WDOFUT;07/12/2016;16:00:00;5394,15;5408,29;5380,02;5381,59;2497783970,00;47911
WDOFUT;07/12/2016;15:00:00;5373,74;5397,30;5370,60;5395,72;2164539868,00;41663
WDOFUT;07/12/2016;14:00:00;5376,88;5389,44;5370,60;5373,74;2351364479,00;45316
WDOFUT;07/12/2016;13:00:00;5361,18;5378,45;5342,33;5376,88;2908430653,00;55979
WDOFUT;07/12/2016;12:00:00;5367,46;5380,02;5358,04;5361,18;2138896042,00;41156
WDOFUT;07/12/2016;11:00:00;5358,04;5373,74;5358,04;5367,46;2531326659,00;48834
WDOFUT;07/12/2016;10:00:00;5361,18;5370,60;5350,18;5358,04;2879630423,00;55572
WDOFUT;07/12/2016;09:00:00;5361,18;5373,74;5342,33;5361,18;3625280001,00;70018
WDOFUT;06/12/2016;18:00:00;5395,72;5397,30;5389,44;5395,72;131108572,10;2478
WDOFUT;06/12/2016;17:00:00;5406,72;5413,00;5392,58;5397,30;933353585,90;17861
WDOFUT;06/12/2016;16:00:00;5395,72;5411,43;5391,01;5408,29;1545303513,00;29635
WDOFUT;06/12/2016;15:00:00;5423,99;5430,27;5375,31;5395,72;5580586354,00;106664
WDOFUT;06/12/2016;14:00:00;5442,84;5447,55;5423,99;5423,99;2365764594,00;45126
WDOFUT;06/12/2016;13:00:00;5436,55;5445,98;5430,27;5442,84;1884499244,00;36023
WDOFUT;06/12/2016;12:00:00;5445,98;5460,11;5433,41;5438,12;2804489146,00;53546
WDOFUT;06/12/2016;11:00:00;5436,55;5452,26;5430,27;5445,98;2693528173,00;51467
WDOFUT;06/12/2016;10:00:00;5439,69;5456,97;5428,70;5436,55;3645553227,00;69742
WDOFUT;06/12/2016;09:00:00;5461,68;5486,81;5438,12;5439,69;5536443798,00;105558
WDOFUT;05/12/2016;18:00:00;5420,85;5423,99;5408,29;5414,57;213913159,50;4014
WDOFUT;05/12/2016;17:00:00;5430,27;5431,84;5413,00;5420,85;1096041909,00;20906
WDOFUT;05/12/2016;16:00:00;5425,56;5431,84;5423,99;5430,27;902904487,60;17294
WDOFUT;05/12/2016;15:00:00;5433,41;5442,84;5422,42;5425,56;1730259408,00;33149
WDOFUT;05/12/2016;14:00:00;5452,26;5460,11;5433,41;5433,41;2292083744,00;43914
WDOFUT;05/12/2016;13:00:00;5467,96;5480,52;5450,69;5452,26;2610472329,00;49883
WDOFUT;05/12/2016;12:00:00;5480,52;5482,09;5461,68;5467,96;1935017423,00;37049
WDOFUT;05/12/2016;11:00:00;5483,66;5489,95;5477,38;5480,52;2324951182,00;44576
WDOFUT;05/12/2016;10:00:00;5480,52;5493,09;5474,24;5483,66;2185849525,00;41924
WDOFUT;05/12/2016;09:00:00;5504,08;5511,93;5463,25;5480,52;3569799514,00;67947
WDOFUT;02/12/2016;18:00:00;5508,79;5515,07;5504,08;5507,22;121890614,00;2137
WDOFUT;02/12/2016;17:00:00;5499,37;5516,64;5496,23;5508,79;1220821968,00;21335
WDOFUT;02/12/2016;16:00:00;5493,09;5504,08;5486,81;5499,37;986996762,60;18310
WDOFUT;02/12/2016;15:00:00;5477,38;5499,37;5472,67;5493,09;1603061009,00;30607
WDOFUT;02/12/2016;14:00:00;5486,81;5493,09;5471,10;5477,38;2062969590,00;39560
WDOFUT;02/12/2016;13:00:00;5483,66;5486,81;5458,54;5486,81;2060896728,00;39533
WDOFUT;02/12/2016;12:00:00;5474,24;5500,94;5464,82;5483,66;2811382986,00;53493
WDOFUT;02/12/2016;11:00:00;5485,23;5508,79;5456,97;5474,24;5050137623,00;94707
WDOFUT;02/12/2016;10:00:00;5508,79;5530,77;5464,82;5486,81;6384401718,00;116645
WDOFUT;02/12/2016;09:00:00;5493,09;5518,21;5474,24;5508,79;5162763168,00;93565
WDOFUT;01/12/2016;18:00:00;5488,38;5500,94;5486,81;5493,09;185678255,60;3428
WDOFUT;01/12/2016;17:00:00;5494,66;5496,23;5477,38;5486,81;1625234359,00;30672
WDOFUT;01/12/2016;16:00:00;5505,65;5508,79;5491,52;5493,09;2072831392,00;36965
WDOFUT;01/12/2016;15:00:00;5499,37;5508,79;5496,23;5505,65;2262357007,00;39357
WDOFUT;01/12/2016;14:00:00;5493,09;5510,36;5480,52;5499,37;3114774722,00;57294
WDOFUT;01/12/2016;13:00:00;5471,10;5510,36;5467,96;5493,09;5300482916,00;98829
WDOFUT;01/12/2016;12:00:00;5427,13;5477,38;5423,99;5471,10;4211523289,00;80318
WDOFUT;01/12/2016;11:00:00;5445,98;5458,54;5420,85;5425,56;3756891085,00;71785
WDOFUT;01/12/2016;10:00:00;5398,87;5458,54;5395,72;5445,98;5859386400,00;111717
WDOFUT;01/12/2016;09:00:00;5373,74;5408,29;5358,04;5398,87;4357220418,00;83380
WDOFUT;30/11/2016;18:00:00;5365,89;5370,60;5358,04;5358,04;163269352,50;3092
WDOFUT;30/11/2016;17:00:00;5365,89;5376,88;5364,32;5364,32;827543362,10;16019
WDOFUT;30/11/2016;16:00:00;5376,88;5376,88;5361,18;5365,89;1065875473,00;20436
WDOFUT;30/11/2016;15:00:00;5364,32;5376,88;5358,04;5376,88;2268826851,00;43657
WDOFUT;30/11/2016;14:00:00;5358,04;5391,01;5351,75;5365,89;3913423633,00;75144
WDOFUT;30/11/2016;13:00:00;5384,73;5391,01;5358,04;5358,04;2575610546,00;49401
WDOFUT;30/11/2016;12:00:00;5380,02;5398,87;5373,74;5386,30;3533053310,00;67600
WDOFUT;30/11/2016;11:00:00;5380,02;5392,58;5370,60;5380,02;3261963685,00;62572
WDOFUT;30/11/2016;10:00:00;5394,15;5398,87;5373,74;5380,02;3206750157,00;61855
WDOFUT;30/11/2016;09:00:00;5392,58;5400,44;5361,18;5394,15;3254740072,00;62693
WDOFUT;29/11/2016;18:00:00;5374,43;5388,68;5374,43;5387,09;165761621,00;3139
WDOFUT;29/11/2016;17:00:00;5377,59;5387,09;5374,43;5374,43;787763576,60;15003
WDOFUT;29/11/2016;16:00:00;5380,76;5388,68;5376,01;5377,59;1317478684,00;25136
WDOFUT;29/11/2016;15:00:00;5387,09;5390,26;5371,26;5380,76;2264099787,00;43229
WDOFUT;29/11/2016;14:00:00;5399,76;5406,10;5387,09;5387,09;1923788075,00;36741
WDOFUT;29/11/2016;13:00:00;5399,76;5402,93;5377,59;5398,18;2245525237,00;42941
WDOFUT;29/11/2016;12:00:00;5399,76;5404,51;5385,51;5399,76;2126144567,00;40664
WDOFUT;29/11/2016;11:00:00;5385,51;5407,68;5383,93;5399,76;2927526313,00;55952
WDOFUT;29/11/2016;10:00:00;5387,09;5399,76;5380,76;5387,09;2589811554,00;49602
WDOFUT;29/11/2016;09:00:00;5372,84;5388,68;5355,42;5387,09;3138180386,00;60085
WDOFUT;28/11/2016;18:00:00;5368,09;5371,26;5361,76;5368,09;102484639,90;1953
WDOFUT;28/11/2016;17:00:00;5364,93;5369,68;5360,17;5368,09;734605211,90;13974
WDOFUT;28/11/2016;16:00:00;5374,43;5377,59;5361,76;5364,93;1028219272,00;19653
WDOFUT;28/11/2016;15:00:00;5368,09;5380,76;5363,34;5374,43;2031593302,00;38781
WDOFUT;28/11/2016;14:00:00;5406,10;5412,43;5364,93;5368,09;3455008674,00;65774
WDOFUT;28/11/2016;13:00:00;5383,93;5409,26;5374,43;5406,10;2961381714,00;56382
WDOFUT;28/11/2016;12:00:00;5391,84;5396,60;5379,18;5383,93;2312935174,00;44180
WDOFUT;28/11/2016;11:00:00;5385,51;5398,18;5371,26;5393,43;3251227025,00;62002
WDOFUT;28/11/2016;10:00:00;5383,93;5402,93;5379,18;5385,51;3257371036,00;62356
WDOFUT;28/11/2016;09:00:00;5377,59;5396,60;5371,26;5383,93;2668036851,00;51132
WDOFUT;25/11/2016;18:00:00;5412,43;5414,01;5407,68;5407,68;97053207,39;1810
WDOFUT;25/11/2016;17:00:00;5409,26;5415,60;5401,35;5412,43;523919468,10;9861
WDOFUT;25/11/2016;16:00:00;5420,35;5421,93;5398,18;5409,26;1213268020,00;22989
WDOFUT;25/11/2016;15:00:00;5428,27;5431,43;5417,18;5420,35;931371920,20;17923
WDOFUT;25/11/2016;14:00:00;5418,76;5434,60;5412,43;5428,27;1738802667,00;33337
WDOFUT;25/11/2016;13:00:00;5412,43;5425,10;5412,43;5418,76;1486834868,00;28559
WDOFUT;25/11/2016;12:00:00;5423,52;5437,77;5402,93;5412,43;3163342329,00;60359
WDOFUT;25/11/2016;11:00:00;5437,77;5458,35;5421,93;5423,52;3591950448,00;68567
WDOFUT;25/11/2016;10:00:00;5459,94;5466,27;5425,10;5437,77;5295583402,00;100824
WDOFUT;25/11/2016;09:00:00;5431,43;5501,11;5425,10;5459,94;6975321219,00;132413
WDOFUT;24/11/2016;18:00:00;5388,68;5391,84;5382,34;5387,09;93189447,79;1754
WDOFUT;24/11/2016;17:00:00;5383,93;5393,43;5382,34;5390,26;385584206,20;7310
WDOFUT;24/11/2016;16:00:00;5388,68;5390,26;5377,59;5383,93;439946037,00;8340
WDOFUT;24/11/2016;15:00:00;5391,84;5393,43;5387,09;5390,26;519897357,60;9833
WDOFUT;24/11/2016;14:00:00;5380,76;5395,01;5380,76;5390,26;1140775023,00;21678
WDOFUT;24/11/2016;13:00:00;5383,93;5383,93;5371,26;5380,76;1349655567,00;25812
WDOFUT;24/11/2016;12:00:00;5395,01;5396,60;5379,18;5382,34;1884311220,00;36039
WDOFUT;24/11/2016;11:00:00;5406,10;5409,26;5390,26;5395,01;2383464622,00;45537
WDOFUT;24/11/2016;10:00:00;5396,60;5410,85;5387,09;5406,10;2429560541,00;46500
WDOFUT;24/11/2016;09:00:00;5376,01;5398,18;5364,93;5396,60;3697823796,00;70681
WDOFUT;23/11/2016;18:00:00;5379,18;5383,93;5374,43;5376,01;181042473,50;3437
WDOFUT;23/11/2016;17:00:00;5382,34;5383,93;5369,68;5379,18;1558013554,00;29764
WDOFUT;23/11/2016;16:00:00;5383,93;5387,09;5371,26;5382,34;1557443492,00;29706
WDOFUT;23/11/2016;15:00:00;5387,09;5396,60;5374,43;5383,93;3306760652,00;63243
WDOFUT;23/11/2016;14:00:00;5421,93;5425,10;5385,51;5387,09;2902000163,00;55566
WDOFUT;23/11/2016;13:00:00;5396,60;5421,93;5395,01;5421,93;3139938080,00;59982
WDOFUT;23/11/2016;12:00:00;5390,26;5409,26;5390,26;5396,60;2665392393,00;50876
WDOFUT;23/11/2016;11:00:00;5363,34;5412,43;5358,59;5390,26;5411622870,00;102922
WDOFUT;23/11/2016;10:00:00;5361,76;5377,59;5358,59;5363,34;4039164787,00;77116
WDOFUT;23/11/2016;09:00:00;5336,42;5364,93;5320,59;5361,76;3301709261,00;63543
WDOFUT;22/11/2016;18:00:00;5326,92;5330,09;5322,17;5330,09;107884402,30;2059
WDOFUT;22/11/2016;17:00:00;5326,92;5336,42;5320,59;5326,92;1067236910,00;20437
WDOFUT;22/11/2016;16:00:00;5333,26;5333,26;5322,17;5326,92;1503240012,00;28795
WDOFUT;22/11/2016;15:00:00;5333,26;5342,76;5323,75;5333,26;2343132673,00;44957
WDOFUT;22/11/2016;14:00:00;5330,09;5339,59;5320,59;5333,26;2152446635,00;41431
WDOFUT;22/11/2016;13:00:00;5320,59;5341,17;5320,59;5328,50;2724853119,00;52465
WDOFUT;22/11/2016;12:00:00;5320,59;5326,92;5307,92;5320,59;2816886606,00;54429
WDOFUT;22/11/2016;11:00:00;5307,92;5334,84;5298,42;5320,59;4089821209,00;78788
WDOFUT;22/11/2016;10:00:00;5300,00;5317,42;5295,25;5309,50;3017580414,00;58263
WDOFUT;22/11/2016;09:00:00;5304,75;5306,34;5285,75;5300,00;3759564774,00;72657
WDOFUT;21/11/2016;18:00:00;5325,34;5326,92;5319,00;5326,92;116372005,40;2218
WDOFUT;21/11/2016;17:00:00;5323,75;5331,67;5320,59;5323,75;716616560,70;13824
WDOFUT;21/11/2016;16:00:00;5320,59;5333,26;5319,00;5323,75;1471823212,00;28328
WDOFUT;21/11/2016;15:00:00;5338,01;5338,01;5317,42;5320,59;1845151066,00;35601
WDOFUT;21/11/2016;14:00:00;5326,92;5345,92;5323,75;5338,01;2461088186,00;47448
WDOFUT;21/11/2016;13:00:00;5326,92;5331,67;5312,67;5326,92;2617475439,00;50478
WDOFUT;21/11/2016;12:00:00;5312,67;5333,26;5307,92;5326,92;2761558835,00;53255
WDOFUT;21/11/2016;11:00:00;5333,26;5336,42;5307,92;5312,67;2593121086,00;49967
WDOFUT;21/11/2016;10:00:00;5326,92;5339,59;5317,42;5333,26;2782603657,00;53682
WDOFUT;21/11/2016;09:00:00;5369,68;5374,43;5326,92;5328,50;3536416822,00;68100
WDOFUT;18/11/2016;18:00:00;5377,59;5377,59;5371,26;5377,59;130433556,70;2451
WDOFUT;18/11/2016;17:00:00;5383,93;5393,43;5369,68;5377,59;1335609851,00;25454
WDOFUT;18/11/2016;16:00:00;5383,93;5391,84;5371,26;5383,93;1723078432,00;32888
WDOFUT;18/11/2016;15:00:00;5390,26;5390,26;5374,43;5383,93;1723743505,00;32956
WDOFUT;18/11/2016;14:00:00;5390,26;5404,51;5380,76;5388,68;3003898905,00;57245
WDOFUT;18/11/2016;13:00:00;5364,93;5393,43;5358,59;5390,26;3615006325,00;68737
WDOFUT;18/11/2016;12:00:00;5387,09;5388,68;5361,76;5366,51;4128347960,00;78484
WDOFUT;18/11/2016;11:00:00;5393,43;5406,10;5380,76;5388,68;5138546910,00;97671
WDOFUT;18/11/2016;10:00:00;5421,93;5425,10;5387,09;5393,43;4590874821,00;87322
WDOFUT;18/11/2016;09:00:00;5466,27;5471,02;5421,93;5421,93;3846008477,00;73126
WDOFUT;17/11/2016;18:00:00;5440,93;5447,27;5434,60;5442,52;155452983,70;2916
WDOFUT;17/11/2016;17:00:00;5434,60;5455,19;5425,10;5440,93;2666374168,00;50718
WDOFUT;17/11/2016;16:00:00;5447,27;5450,43;5431,43;5436,18;1946258054,00;37070
WDOFUT;17/11/2016;15:00:00;5429,85;5448,85;5423,52;5447,27;3048775523,00;57965
WDOFUT;17/11/2016;14:00:00;5415,60;5434,60;5393,43;5429,85;2763981603,00;52712
WDOFUT;17/11/2016;13:00:00;5396,60;5423,52;5390,26;5414,01;3805724033,00;72301
WDOFUT;17/11/2016;12:00:00;5434,60;5439,35;5395,01;5396,60;4760690223,00;90095
WDOFUT;17/11/2016;11:00:00;5418,76;5452,02;5409,26;5434,60;4403989203,00;82843
WDOFUT;17/11/2016;10:00:00;5402,93;5428,27;5399,76;5418,76;2682779311,00;51200
WDOFUT;17/11/2016;09:00:00;5412,43;5429,85;5387,09;5402,93;4200128379,00;80357
WDOFUT;16/11/2016;18:00:00;5452,02;5453,60;5440,93;5444,10;145017665,70;2711
WDOFUT;16/11/2016;17:00:00;5444,10;5456,77;5436,18;5452,02;1260155693,00;24132
WDOFUT;16/11/2016;16:00:00;5444,10;5466,27;5440,93;5444,10;1973969445,00;37811
WDOFUT;16/11/2016;15:00:00;5440,93;5447,27;5431,43;5444,10;1316607755,00;25519
WDOFUT;16/11/2016;14:00:00;5440,93;5461,52;5434,60;5440,93;2606343378,00;50205
WDOFUT;16/11/2016;13:00:00;5429,85;5447,27;5420,35;5442,52;2601054461,00;50106
WDOFUT;16/11/2016;12:00:00;5440,93;5447,27;5415,60;5431,43;3077183657,00;58914
WDOFUT;16/11/2016;11:00:00;5453,60;5475,77;5434,60;5442,52;3905849246,00;74669
WDOFUT;16/11/2016;10:00:00;5437,77;5480,52;5434,60;5453,60;3138687109,00;60120
WDOFUT;16/11/2016;09:00:00;5407,68;5464,69;5401,35;5439,35;3932040469,00;75450
WDOFUT;14/11/2016;18:00:00;5466,27;5475,77;5463,10;5466,27;140441327,50;2635
WDOFUT;14/11/2016;17:00:00;5477,35;5488,44;5466,27;5467,85;1002265575,00;19257
WDOFUT;14/11/2016;16:00:00;5485,27;5488,44;5471,02;5477,35;1537364610,00;29579
WDOFUT;14/11/2016;15:00:00;5490,02;5501,11;5466,27;5485,27;1960335441,00;37957
WDOFUT;14/11/2016;14:00:00;5510,61;5513,77;5482,10;5491,61;2060001436,00;40250
WDOFUT;14/11/2016;13:00:00;5496,36;5521,69;5482,10;5510,61;3094269708,00;60246
WDOFUT;14/11/2016;12:00:00;5450,43;5502,69;5448,85;5497,94;3868525962,00;75507
WDOFUT;14/11/2016;11:00:00;5469,44;5507,44;5450,43;5450,43;4300332767,00;83512
WDOFUT;14/11/2016;10:00:00;5491,61;5497,94;5447,27;5469,44;3476101001,00;67300
WDOFUT;14/11/2016;09:00:00;5478,94;5529,61;5456,77;5491,61;4655418609,00;89959
WDOFUT;11/11/2016;18:00:00;5418,76;5420,35;5401,35;5401,35;110101313,60;2092
WDOFUT;11/11/2016;17:00:00;5401,35;5428,27;5399,76;5418,76;973667419,80;19001
WDOFUT;11/11/2016;16:00:00;5406,10;5437,77;5390,26;5401,35;1858800905,00;36480
WDOFUT;11/11/2016;15:00:00;5453,60;5475,77;5368,09;5406,10;3986038093,00;78340
WDOFUT;11/11/2016;14:00:00;5554,95;5588,20;5420,35;5455,19;5253398748,00;94828
WDOFUT;11/11/2016;13:00:00;5535,94;5561,28;5507,44;5554,95;3542529163,00;64776
WDOFUT;11/11/2016;12:00:00;5437,77;5548,61;5425,10;5535,94;4004533467,00;77260
WDOFUT;11/11/2016;11:00:00;5426,68;5475,77;5409,26;5437,77;4416578092,00;86463
WDOFUT;11/11/2016;10:00:00;5490,02;5521,69;5414,01;5425,10;5400174107,00;105516
WDOFUT;11/11/2016;09:00:00;5409,26;5570,78;5406,10;5490,02;7684131085,00;143007
WDOFUT;10/11/2016;18:00:00;5406,10;5406,10;5391,84;5402,93;131953724,50;2504
WDOFUT;10/11/2016;17:00:00;5350,67;5407,68;5342,76;5406,10;2211432309,00;42298
WDOFUT;10/11/2016;16:00:00;5355,42;5379,18;5342,76;5350,67;2888888716,00;55556
WDOFUT;10/11/2016;15:00:00;5360,17;5364,93;5341,17;5355,42;3191908814,00;61564
WDOFUT;10/11/2016;14:00:00;5377,59;5387,09;5326,92;5361,76;4426332502,00;86227
WDOFUT;10/11/2016;13:00:00;5358,59;5380,76;5339,59;5377,59;5609260508,00;107720
WDOFUT;10/11/2016;12:00:00;5255,66;5399,76;5254,08;5358,59;9984113163,00;191182
WDOFUT;10/11/2016;11:00:00;5247,75;5263,58;5217,66;5255,66;5972548921,00;115338
WDOFUT;10/11/2016;10:00:00;5209,74;5260,41;5206,57;5247,75;8091631042,00;156379
WDOFUT;10/11/2016;09:00:00;5114,73;5223,99;5111,56;5209,74;8620839427,00;169116
WDOFUT;09/11/2016;18:00:00;5140,07;5140,07;5122,65;5122,65;177527085,70;3534
WDOFUT;09/11/2016;17:00:00;5111,56;5140,07;5109,98;5140,07;1605898837,00;32393
WDOFUT;09/11/2016;16:00:00;5102,06;5127,40;5095,73;5111,56;1926812575,00;38917
WDOFUT;09/11/2016;15:00:00;5122,65;5130,57;5092,56;5100,48;3021523349,00;60896
WDOFUT;09/11/2016;14:00:00;5152,74;5155,90;5116,31;5124,23;3593122244,00;71908
WDOFUT;09/11/2016;13:00:00;5133,73;5160,65;5130,57;5152,74;3969696290,00;78429
WDOFUT;09/11/2016;12:00:00;5144,82;5149,57;5121,06;5133,73;4794973172,00;95581
WDOFUT;09/11/2016;11:00:00;5127,40;5162,24;5121,06;5146,40;4390355199,00;86600
WDOFUT;09/11/2016;10:00:00;5155,90;5159,07;5113,15;5127,40;5226051564,00;103346
WDOFUT;09/11/2016;09:00:00;5166,99;5174,90;5133,73;5155,90;5190707665,00;101484
WDOFUT;08/11/2016;18:00:00;5056,14;5059,31;5041,89;5049,81;197970174,40;3958
WDOFUT;08/11/2016;17:00:00;5049,81;5070,39;5049,81;5056,14;1376242667,00;27690
WDOFUT;08/11/2016;16:00:00;5056,14;5067,23;5041,89;5051,39;3093921337,00;62015
WDOFUT;08/11/2016;15:00:00;5070,39;5070,39;5054,56;5056,14;2647609597,00;53167
WDOFUT;08/11/2016;14:00:00;5089,39;5090,98;5064,06;5070,39;3569654655,00;71703
WDOFUT;08/11/2016;13:00:00;5108,40;5111,56;5083,06;5089,39;2609557899,00;52402
WDOFUT;08/11/2016;12:00:00;5100,48;5113,15;5095,73;5108,40;2409845866,00;48316
WDOFUT;08/11/2016;11:00:00;5102,06;5113,15;5094,15;5098,90;2442925349,00;49000
WDOFUT;08/11/2016;10:00:00;5106,81;5109,98;5098,90;5102,06;2697600946,00;54164
WDOFUT;08/11/2016;09:00:00;5108,40;5125,82;5105,23;5106,81;2613484999,00;52438
WDOFUT;07/11/2016;18:00:00;5114,73;5117,90;5103,65;5105,23;174312564,40;3466
WDOFUT;07/11/2016;17:00:00;5111,56;5117,90;5108,40;5114,73;877057594,70;17542
WDOFUT;07/11/2016;16:00:00;5106,81;5114,73;5106,81;5111,56;1316481074,00;26374
WDOFUT;07/11/2016;15:00:00;5100,48;5109,98;5095,73;5106,81;1769364372,00;35494
WDOFUT;07/11/2016;14:00:00;5105,23;5106,81;5094,15;5102,06;1348816308,00;27135
WDOFUT;07/11/2016;13:00:00;5092,56;5108,40;5089,39;5105,23;2022614812,00;40616
WDOFUT;07/11/2016;12:00:00;5098,90;5102,06;5086,23;5092,56;2889189583,00;57991
WDOFUT;07/11/2016;11:00:00;5119,48;5121,06;5098,90;5098,90;2092083309,00;42017
WDOFUT;07/11/2016;10:00:00;5127,40;5130,57;5111,56;5119,48;1829727698,00;36764
WDOFUT;07/11/2016;09:00:00;5111,56;5128,98;5108,40;5127,40;2305682708,00;46251
WDOFUT;04/11/2016;18:00:00;5163,82;5165,40;5155,90;5160,65;111811502,30;2171
WDOFUT;04/11/2016;17:00:00;5155,90;5168,57;5152,74;5163,82;1457587475,00;28628
WDOFUT;04/11/2016;16:00:00;5136,90;5157,49;5135,32;5155,90;1384635260,00;27657
WDOFUT;04/11/2016;15:00:00;5159,07;5160,65;5133,73;5136,90;2842143559,00;56485
WDOFUT;04/11/2016;14:00:00;5171,74;5171,74;5152,74;5159,07;2371762498,00;46644
WDOFUT;04/11/2016;13:00:00;5163,82;5174,90;5151,15;5171,74;3235502790,00;63484
WDOFUT;04/11/2016;12:00:00;5187,57;5197,07;5162,24;5165,40;4306033396,00;84193
WDOFUT;04/11/2016;11:00:00;5181,24;5190,74;5168,57;5187,57;4183295689,00;81862
WDOFUT;04/11/2016;10:00:00;5187,57;5208,16;5178,07;5181,24;5520568223,00;107556
WDOFUT;04/11/2016;09:00:00;5190,74;5197,07;5174,90;5187,57;2560184119,00;50061
WDOFUT;03/11/2016;18:00:00;5176,49;5181,24;5168,57;5168,57;106760111,60;2080
WDOFUT;03/11/2016;17:00:00;5165,40;5187,57;5162,24;5176,49;1576841465,00;30917
WDOFUT;03/11/2016;16:00:00;5165,40;5171,74;5155,90;5165,40;2308754713,00;45261
WDOFUT;03/11/2016;15:00:00;5174,90;5182,82;5155,90;5165,40;2454374112,00;48208
WDOFUT;03/11/2016;14:00:00;5171,74;5181,24;5165,40;5174,90;2608797815,00;51137
WDOFUT;03/11/2016;13:00:00;5155,90;5171,74;5149,57;5171,74;2655954685,00;52113
WDOFUT;03/11/2016;12:00:00;5170,15;5173,32;5143,23;5155,90;3546693789,00;69580
WDOFUT;03/11/2016;11:00:00;5149,57;5174,90;5149,57;5170,15;3511207374,00;68529
WDOFUT;03/11/2016;10:00:00;5149,57;5179,65;5146,40;5151,15;3668908939,00;71530
WDOFUT;03/11/2016;09:00:00;5178,07;5184,41;5141,65;5149,57;4165386213,00;81795
WDOFUT;01/11/2016;18:00:00;5162,24;5176,49;5160,65;5173,32;162610440,00;3156
WDOFUT;01/11/2016;17:00:00;5174,90;5178,07;5159,07;5162,24;1106777105,00;21702
WDOFUT;01/11/2016;16:00:00;5187,57;5197,07;5170,15;5174,90;2691266914,00;52735
WDOFUT;01/11/2016;15:00:00;5182,82;5190,74;5165,40;5187,57;2994049485,00;58707
WDOFUT;01/11/2016;14:00:00;5165,40;5184,41;5165,40;5182,82;3793135144,00;74315
WDOFUT;01/11/2016;13:00:00;5135,32;5166,99;5133,73;5165,40;3160824551,00;62329
WDOFUT;01/11/2016;12:00:00;5130,57;5143,23;5130,57;5133,73;2975158234,00;59615
WDOFUT;01/11/2016;11:00:00;5114,73;5140,07;5102,06;5130,57;4147698428,00;83035
WDOFUT;01/11/2016;10:00:00;5098,90;5119,48;5092,56;5114,73;2703618277,00;54278
WDOFUT;01/11/2016;09:00:00;5086,23;5102,06;5076,73;5098,90;2986242790,00;60115
WDOFUT;31/10/2016;18:00:00;5102,06;5105,23;5092,56;5092,56;134978224,80;2680
WDOFUT;31/10/2016;17:00:00;5095,73;5108,40;5092,56;5102,06;1554450661,00;31152
WDOFUT;31/10/2016;16:00:00;5086,23;5095,73;5086,23;5095,73;1407722807,00;28249
WDOFUT;31/10/2016;15:00:00;5089,39;5095,73;5083,06;5086,23;1641923645,00;33012
WDOFUT;31/10/2016;14:00:00;5059,31;5089,39;5057,72;5089,39;2895127738,00;58256
WDOFUT;31/10/2016;13:00:00;5079,89;5083,06;5052,97;5059,31;2656176376,00;53546
WDOFUT;31/10/2016;12:00:00;5086,23;5086,23;5076,73;5079,89;1749032129,00;35293
WDOFUT;31/10/2016;11:00:00;5078,31;5086,23;5075,14;5086,23;2115170856,00;42553
WDOFUT;31/10/2016;10:00:00;5086,23;5087,81;5068,81;5076,73;2857234391,00;57415
WDOFUT;31/10/2016;09:00:00;5114,73;5114,73;5083,06;5086,23;2737267822,00;55058
