WDOFUT;29/12/2014;09:00:00;5221,76;5231,53;5208,09;5223,72;87185658,72;1639
WDOFUT;26/12/2014;17:00:00;5225,67;5231,53;5215,90;5215,90;106115280,80;1962
WDOFUT;26/12/2014;16:00:00;5235,44;5237,39;5223,72;5223,72;71967727,25;1333
WDOFUT;26/12/2014;15:00:00;5235,44;5241,30;5227,62;5235,44;98027702,32;1813
WDOFUT;26/12/2014;14:00:00;5247,16;5247,16;5231,53;5235,44;121782522,20;2262
WDOFUT;26/12/2014;13:00:00;5251,07;5253,02;5235,44;5247,16;135613453,50;2500
WDOFUT;26/12/2014;12:00:00;5237,39;5254,97;5237,39;5251,07;101172871,70;1849
WDOFUT;26/12/2014;11:00:00;5227,62;5247,16;5225,67;5237,39;70854220,07;1316
WDOFUT;26/12/2014;10:00:00;5247,16;5249,11;5217,86;5227,62;95956969,67;1805
WDOFUT;26/12/2014;09:00:00;5266,69;5274,51;5247,16;5247,16;62200120,40;1166
WDOFUT;23/12/2014;17:00:00;5290,14;5294,04;5268,65;5276,46;139168862,40;2568
WDOFUT;23/12/2014;16:00:00;5292,09;5301,86;5290,14;5290,14;161692963,80;2963
WDOFUT;23/12/2014;15:00:00;5282,32;5297,95;5280,37;5292,09;202150391,30;3716
WDOFUT;23/12/2014;14:00:00;5284,28;5292,09;5278,41;5282,32;212562660,20;3910
WDOFUT;23/12/2014;13:00:00;5286,23;5297,95;5274,51;5282,32;412329755,50;7608
WDOFUT;23/12/2014;12:00:00;5247,16;5290,14;5247,16;5286,23;422937376,50;7815
WDOFUT;23/12/2014;11:00:00;5194,41;5251,07;5194,41;5251,07;377811032,90;7014
WDOFUT;23/12/2014;10:00:00;5204,18;5208,09;5188,55;5196,37;161888315,90;3048
WDOFUT;23/12/2014;09:00:00;5206,13;5223,72;5200,27;5204,18;131511058,60;2457
WDOFUT;22/12/2014;17:00:00;5206,13;5217,86;5206,13;5212,00;110276281,30;2053
WDOFUT;22/12/2014;16:00:00;5204,18;5212,00;5202,23;5206,13;106662266,80;1984
WDOFUT;22/12/2014;15:00:00;5192,46;5208,09;5188,55;5204,18;228952704,50;4251
WDOFUT;22/12/2014;14:00:00;5188,55;5196,37;5184,65;5190,51;201583870,10;3756
WDOFUT;22/12/2014;13:00:00;5192,46;5196,37;5184,65;5186,60;302405108,00;5603
WDOFUT;22/12/2014;12:00:00;5196,37;5212,00;5192,46;5192,46;262592342,50;4864
WDOFUT;22/12/2014;11:00:00;5184,65;5204,18;5176,83;5198,32;183357515,70;3406
WDOFUT;22/12/2014;10:00:00;5194,41;5198,32;5172,92;5184,65;175230866,80;3329
WDOFUT;22/12/2014;09:00:00;5182,69;5212,00;5176,83;5194,41;134109242,00;2513
WDOFUT;19/12/2014;17:00:00;5200,27;5212,00;5198,32;5206,13;151319765,30;2802
WDOFUT;19/12/2014;16:00:00;5204,18;5208,09;5194,41;5200,27;262787694,60;4908
WDOFUT;19/12/2014;15:00:00;5194,41;5223,72;5192,46;5204,18;324479899,50;6081
WDOFUT;19/12/2014;14:00:00;5184,65;5215,90;5182,69;5194,41;560895055,60;10512
WDOFUT;19/12/2014;13:00:00;5190,51;5194,41;5180,74;5184,65;289687683,90;5387
WDOFUT;19/12/2014;12:00:00;5182,69;5194,41;5178,79;5188,55;361479594,20;6718
WDOFUT;19/12/2014;11:00:00;5184,65;5204,18;5178,79;5180,74;368219242,90;6888
WDOFUT;19/12/2014;10:00:00;5190,51;5192,46;5165,11;5186,60;295606853,60;5651
WDOFUT;19/12/2014;09:00:00;5215,90;5229,58;5184,65;5190,51;254211735,80;4781
WDOFUT;18/12/2014;17:00:00;5198,32;5219,81;5196,37;5212,00;196446108,90;3609
WDOFUT;18/12/2014;16:00:00;5198,32;5206,13;5188,55;5198,32;172593613,00;3172
WDOFUT;18/12/2014;15:00:00;5182,69;5204,18;5180,74;5198,32;345773282,40;6392
WDOFUT;18/12/2014;14:00:00;5208,09;5219,81;5180,74;5182,69;325984110,90;5996
WDOFUT;18/12/2014;13:00:00;5210,04;5215,90;5202,23;5208,09;291934233,50;5362
WDOFUT;18/12/2014;12:00:00;5212,00;5227,62;5200,27;5212,00;336435450,30;6134
WDOFUT;18/12/2014;11:00:00;5237,39;5239,34;5208,09;5212,00;382225991,20;7099
WDOFUT;18/12/2014;10:00:00;5258,88;5262,79;5235,44;5235,44;227057788,80;4305
WDOFUT;18/12/2014;09:00:00;5288,18;5290,14;5233,48;5258,88;252355890,50;4726
WDOFUT;17/12/2014;17:00:00;5294,04;5333,11;5225,67;5325,30;657574828,20;11963
WDOFUT;17/12/2014;16:00:00;5290,14;5305,76;5278,41;5294,04;254543834,40;4642
WDOFUT;17/12/2014;15:00:00;5274,51;5297,95;5272,55;5290,14;329871618,50;6030
WDOFUT;17/12/2014;14:00:00;5274,51;5290,14;5270,60;5274,51;328660435,20;6060
WDOFUT;17/12/2014;13:00:00;5296,00;5301,86;5270,60;5272,55;450013182,70;8249
WDOFUT;17/12/2014;12:00:00;5344,83;5348,74;5286,23;5294,04;568611465,00;10460
WDOFUT;17/12/2014;11:00:00;5348,74;5368,28;5340,93;5344,83;296896177,70;5478
WDOFUT;17/12/2014;10:00:00;5378,04;5380,00;5335,07;5348,74;276501414,60;5168
WDOFUT;17/12/2014;09:00:00;5387,81;5399,53;5368,28;5376,09;140927031,60;2509
WDOFUT;16/12/2014;17:00:00;5360,46;5372,18;5354,60;5372,18;193711179,00;3523
WDOFUT;16/12/2014;16:00:00;5364,37;5387,81;5360,46;5360,46;316587673,10;5694
WDOFUT;16/12/2014;15:00:00;5356,56;5376,09;5352,65;5364,37;351633846,50;6434
WDOFUT;16/12/2014;14:00:00;5395,63;5399,53;5333,11;5356,56;677481210,90;12333
WDOFUT;16/12/2014;13:00:00;5395,63;5411,25;5360,46;5395,63;683478521,50;12124
WDOFUT;16/12/2014;12:00:00;5360,46;5407,35;5350,70;5395,63;634445135,20;11345
WDOFUT;16/12/2014;11:00:00;5344,83;5374,14;5337,02;5360,46;453568591,60;8241
WDOFUT;16/12/2014;10:00:00;5364,37;5380,00;5327,25;5344,83;457749127,30;8462
WDOFUT;16/12/2014;09:00:00;5266,69;5368,28;5264,74;5364,37;473142875,70;8752
WDOFUT;15/12/2014;17:00:00;5266,69;5297,95;5258,88;5286,23;245557636,10;4533
WDOFUT;15/12/2014;16:00:00;5270,60;5278,41;5262,79;5266,69;207835138,50;3817
WDOFUT;15/12/2014;15:00:00;5278,41;5282,32;5258,88;5270,60;367398764,00;6772
WDOFUT;15/12/2014;14:00:00;5274,51;5296,00;5266,69;5278,41;500081935,40;9235
WDOFUT;15/12/2014;13:00:00;5258,88;5276,46;5258,88;5274,51;301506488,20;5586
WDOFUT;15/12/2014;12:00:00;5243,25;5270,60;5235,44;5258,88;337490351,80;6281
WDOFUT;15/12/2014;11:00:00;5229,58;5249,11;5227,62;5243,25;287304387,80;5337
WDOFUT;15/12/2014;10:00:00;5227,62;5235,44;5212,00;5229,58;209104927,40;3963
WDOFUT;15/12/2014;09:00:00;5204,18;5235,44;5204,18;5227,62;214438040,70;4051
WDOFUT;12/12/2014;17:00:00;5200,27;5212,00;5192,46;5208,09;182380755,10;3365
WDOFUT;12/12/2014;16:00:00;5223,72;5227,62;5198,32;5200,27;338896887,20;6309
WDOFUT;12/12/2014;15:00:00;5243,25;5254,97;5221,76;5223,72;394103401,10;7313
WDOFUT;12/12/2014;14:00:00;5239,34;5247,16;5223,72;5243,25;308285207,30;5697
WDOFUT;12/12/2014;13:00:00;5219,81;5239,34;5217,86;5239,34;414888868,50;7643
WDOFUT;12/12/2014;12:00:00;5200,27;5221,76;5198,32;5219,81;287988120,30;5320
WDOFUT;12/12/2014;11:00:00;5208,09;5213,95;5192,46;5200,27;310473151,30;5791
WDOFUT;12/12/2014;10:00:00;5198,32;5215,90;5198,32;5210,04;229929465,20;4359
WDOFUT;12/12/2014;09:00:00;5210,04;5229,58;5190,51;5200,27;330965590,40;6251
WDOFUT;11/12/2014;17:00:00;5196,37;5212,00;5192,46;5204,18;172202908,70;3197
WDOFUT;11/12/2014;16:00:00;5186,60;5204,18;5186,60;5196,37;282889429,50;5278
WDOFUT;11/12/2014;15:00:00;5190,51;5194,41;5184,65;5186,60;225221478,70;4176
WDOFUT;11/12/2014;14:00:00;5200,27;5204,18;5184,65;5192,46;337861520,90;6262
WDOFUT;11/12/2014;13:00:00;5172,92;5206,13;5165,11;5200,27;356732537,30;6626
WDOFUT;11/12/2014;12:00:00;5169,02;5178,79;5163,16;5172,92;305061897,10;5614
WDOFUT;11/12/2014;11:00:00;5143,62;5172,92;5141,67;5169,02;413931643,00;7729
WDOFUT;11/12/2014;10:00:00;5133,85;5147,53;5133,85;5143,62;175133190,80;3319
WDOFUT;11/12/2014;09:00:00;5133,85;5153,39;5126,04;5133,85;249894453,60;4711
WDOFUT;10/12/2014;17:00:00;5129,95;5149,48;5127,99;5149,48;159211991,60;2946
WDOFUT;10/12/2014;16:00:00;5129,95;5131,90;5124,09;5129,95;134539016,70;2517
WDOFUT;10/12/2014;15:00:00;5127,99;5133,85;5122,13;5129,95;241572452,60;4508
WDOFUT;10/12/2014;14:00:00;5120,18;5139,71;5110,41;5127,99;495041850,20;9303
WDOFUT;10/12/2014;13:00:00;5086,97;5120,18;5085,02;5120,18;420085235,30;7936
WDOFUT;10/12/2014;12:00:00;5088,92;5094,78;5079,16;5086,97;204592293,00;3829
WDOFUT;10/12/2014;11:00:00;5094,78;5096,74;5079,16;5090,88;212621265,90;3975
WDOFUT;10/12/2014;10:00:00;5104,55;5110,41;5090,88;5094,78;178161148,90;3396
WDOFUT;10/12/2014;09:00:00;5102,60;5114,32;5098,69;5104,55;143603355,90;2734
WDOFUT;09/12/2014;17:00:00;5104,55;5106,50;5090,88;5100,64;107228788,00;1975
WDOFUT;09/12/2014;16:00:00;5098,69;5106,50;5094,78;5106,50;103653843,90;1905
WDOFUT;09/12/2014;15:00:00;5098,69;5114,32;5094,78;5098,69;188592953,00;3499
WDOFUT;09/12/2014;14:00:00;5090,88;5104,55;5086,97;5098,69;205100208,60;3781
WDOFUT;09/12/2014;13:00:00;5112,37;5116,27;5079,16;5090,88;328601829,60;6057
WDOFUT;09/12/2014;12:00:00;5112,37;5124,09;5102,60;5112,37;218462294,80;4039
WDOFUT;09/12/2014;11:00:00;5122,13;5129,95;5106,50;5112,37;267378469,80;5009
WDOFUT;09/12/2014;10:00:00;5110,41;5135,81;5102,60;5122,13;268081737,50;5117
WDOFUT;09/12/2014;09:00:00;5112,37;5114,32;5094,78;5110,41;163568344,30;3130
WDOFUT;08/12/2014;17:00:00;5131,90;5131,90;5110,41;5112,37;259857412,60;4811
WDOFUT;08/12/2014;16:00:00;5137,76;5141,67;5131,90;5131,90;165756288,20;3053
WDOFUT;08/12/2014;15:00:00;5141,67;5145,58;5131,90;5135,81;187752938,80;3473
WDOFUT;08/12/2014;14:00:00;5114,32;5145,58;5110,41;5141,67;373806314,10;6965
WDOFUT;08/12/2014;13:00:00;5098,69;5114,32;5092,83;5114,32;148799722,70;2739
WDOFUT;08/12/2014;12:00:00;5098,69;5104,55;5090,88;5096,74;157414752,00;2888
WDOFUT;08/12/2014;11:00:00;5094,78;5102,60;5090,88;5098,69;131393847,30;2468
WDOFUT;08/12/2014;10:00:00;5098,69;5102,60;5088,92;5094,78;123716508,30;2363
WDOFUT;08/12/2014;09:00:00;5108,46;5112,37;5090,88;5098,69;133699002,50;2529
WDOFUT;05/12/2014;17:00:00;5098,69;5102,60;5086,97;5086,97;106720872,40;1969
WDOFUT;05/12/2014;16:00:00;5094,78;5110,41;5094,78;5098,69;208206307,60;3845
WDOFUT;05/12/2014;15:00:00;5118,23;5122,13;5086,97;5094,78;265405413,30;4932
WDOFUT;05/12/2014;14:00:00;5118,23;5131,90;5112,37;5118,23;178551853,20;3316
WDOFUT;05/12/2014;13:00:00;5120,18;5122,13;5110,41;5116,27;171792669,20;3182
WDOFUT;05/12/2014;12:00:00;5098,69;5126,04;5096,74;5122,13;396271809,80;7403
WDOFUT;05/12/2014;11:00:00;5075,25;5116,27;5061,57;5098,69;385156273,20;7209
WDOFUT;05/12/2014;10:00:00;5086,97;5086,97;5065,48;5075,25;149307638,30;2844
WDOFUT;05/12/2014;09:00:00;5094,78;5110,41;5083,06;5086,97;180739797,10;3421
WDOFUT;04/12/2014;17:00:00;5094,78;5102,60;5090,88;5102,60;100332857,50;1876
WDOFUT;04/12/2014;16:00:00;5086,97;5094,78;5083,06;5094,78;111077225,10;2055
WDOFUT;04/12/2014;15:00:00;5073,29;5094,78;5073,29;5086,97;267124512,10;4967
WDOFUT;04/12/2014;14:00:00;5086,97;5090,88;5071,34;5073,29;193926066,30;3586
WDOFUT;04/12/2014;13:00:00;5088,92;5090,88;5079,16;5086,97;187205952,80;3447
WDOFUT;04/12/2014;12:00:00;5090,88;5098,69;5083,06;5088,92;372477919,50;6941
WDOFUT;04/12/2014;11:00:00;5071,34;5094,78;5063,53;5090,88;314790433,50;5872
WDOFUT;04/12/2014;10:00:00;5047,90;5081,11;5047,90;5071,34;173746190,60;3315
WDOFUT;04/12/2014;09:00:00;5059,62;5073,29;5045,95;5047,90;162591583,60;3092
WDOFUT;03/12/2014;17:00:00;5032,27;5036,18;5024,46;5024,46;68724881,78;1267
WDOFUT;03/12/2014;16:00:00;5024,46;5032,27;5024,46;5030,32;73491473,92;1339
WDOFUT;03/12/2014;15:00:00;5030,32;5036,18;5020,55;5024,46;161888315,90;2974
WDOFUT;03/12/2014;14:00:00;5028,36;5040,09;5028,36;5030,32;177887655,90;3295
WDOFUT;03/12/2014;13:00:00;5022,50;5036,18;5014,69;5028,36;211136589,60;3904
WDOFUT;03/12/2014;12:00:00;5034,22;5036,18;5020,55;5020,55;241728734,30;4443
WDOFUT;03/12/2014;11:00:00;5030,32;5043,99;5024,46;5034,22;214828745,00;4028
WDOFUT;03/12/2014;10:00:00;5079,16;5079,16;5028,36;5032,27;264936568,10;5064
WDOFUT;03/12/2014;09:00:00;5071,34;5090,88;5067,43;5079,16;180095135,10;3448
WDOFUT;02/12/2014;17:00:00;5069,39;5071,34;5055,71;5055,71;124849550,70;2319
WDOFUT;02/12/2014;16:00:00;5069,39;5073,29;5063,53;5069,39;108889281,10;2004
WDOFUT;02/12/2014;15:00:00;5069,39;5077,20;5065,48;5069,39;159583160,70;2948
WDOFUT;02/12/2014;14:00:00;5063,53;5079,16;5055,71;5067,43;220630703,50;4113
WDOFUT;02/12/2014;13:00:00;5071,34;5077,20;5063,53;5063,53;192382784,50;3558
WDOFUT;02/12/2014;12:00:00;5049,85;5079,16;5047,90;5071,34;285956458,10;5342
WDOFUT;02/12/2014;11:00:00;5055,71;5063,53;5047,90;5049,85;210198899,40;3905
WDOFUT;02/12/2014;10:00:00;5047,90;5055,71;5036,18;5055,71;191171601,20;3672
WDOFUT;02/12/2014;09:00:00;5038,13;5061,57;5038,13;5047,90;161790639,80;3077
WDOFUT;01/12/2014;17:00:00;5038,13;5047,90;5036,18;5042,04;146162468,90;2671
WDOFUT;01/12/2014;16:00:00;5032,27;5040,09;5020,55;5038,13;188065502,20;3505
WDOFUT;01/12/2014;15:00:00;5047,90;5055,71;5028,36;5032,27;252727059,60;4718
WDOFUT;01/12/2014;14:00:00;5055,71;5063,53;5040,09;5047,90;244639481,10;4579
WDOFUT;01/12/2014;13:00:00;5038,13;5059,62;5032,27;5055,71;293418909,70;5492
WDOFUT;01/12/2014;12:00:00;5024,46;5040,09;5010,78;5040,09;329480914,20;6152
WDOFUT;01/12/2014;11:00:00;5059,62;5059,62;5024,46;5024,46;322565448,50;6005
WDOFUT;01/12/2014;10:00:00;5075,25;5075,25;5051,81;5059,62;166908865,80;3202
WDOFUT;01/12/2014;09:00:00;5051,81;5083,06;5030,32;5075,25;243350157,00;4659
WDOFUT;28/11/2014;17:00:00;5063,53;5065,48;5053,76;5053,76;33854525,33;650
WDOFUT;28/11/2014;16:00:00;5071,34;5071,34;5051,81;5065,48;107404604,90;2069
WDOFUT;28/11/2014;15:00:00;5067,43;5085,02;5063,53;5071,34;217719956,60;4025
WDOFUT;28/11/2014;14:00:00;5073,29;5075,25;5063,53;5067,43;168706105,50;3086
WDOFUT;28/11/2014;13:00:00;5077,20;5083,06;5071,34;5073,29;153898413,50;2837
WDOFUT;28/11/2014;12:00:00;5047,90;5085,02;5043,99;5077,20;364136383,30;6744
WDOFUT;28/11/2014;11:00:00;5016,64;5049,85;5012,74;5045,95;221705140,20;4105
WDOFUT;28/11/2014;10:00:00;5020,55;5024,46;5008,83;5016,64;149952300,30;2813
WDOFUT;28/11/2014;09:00:00;4991,25;5028,36;4989,29;5018,60;189100868,60;3538
WDOFUT;27/11/2014;17:00:00;4980,43;4992,24;4976,49;4990,27;70729946,06;1347
WDOFUT;27/11/2014;16:00:00;4948,93;4982,40;4935,15;4980,43;203528225,00;3852
WDOFUT;27/11/2014;15:00:00;4946,96;4964,68;4929,25;4950,90;195220950,50;3681
WDOFUT;27/11/2014;14:00:00;4931,21;4952,87;4929,25;4944,99;120101141,40;2242
WDOFUT;27/11/2014;13:00:00;4929,25;4941,06;4925,31;4931,21;94982463,05;1738
WDOFUT;27/11/2014;12:00:00;4935,15;4937,12;4919,40;4929,25;203666023,40;3818
WDOFUT;27/11/2014;11:00:00;4944,99;4948,93;4933,18;4937,12;149452198,90;2776
WDOFUT;27/11/2014;10:00:00;4944,99;4954,84;4937,12;4944,99;124136665,70;2339
WDOFUT;27/11/2014;09:00:00;4923,34;4956,81;4919,40;4944,99;198331257,00;3706
WDOFUT;26/11/2014;17:00:00;4937,12;4939,09;4921,37;4925,31;121833464,00;2240
WDOFUT;26/11/2014;16:00:00;4925,31;4941,06;4925,31;4937,12;153389295,80;2869
WDOFUT;26/11/2014;15:00:00;4929,25;4931,21;4917,43;4925,31;275222759,80;5604
WDOFUT;26/11/2014;14:00:00;4933,18;4944,99;4925,31;4929,25;284140284,30;5270
WDOFUT;26/11/2014;13:00:00;4931,21;4937,12;4923,34;4933,18;280340985,80;5238
WDOFUT;26/11/2014;12:00:00;4950,90;4952,87;4929,25;4929,25;237091976,20;4408
WDOFUT;26/11/2014;11:00:00;4946,96;4952,87;4937,12;4950,90;311444051,40;5849
WDOFUT;26/11/2014;10:00:00;4952,87;4960,74;4944,99;4946,96;163586376,80;3145
WDOFUT;26/11/2014;09:00:00;4976,49;4980,43;4943,03;4956,81;276403888,80;5256
WDOFUT;25/11/2014;17:00:00;4996,18;5000,11;4980,43;4986,33;140534674,30;2553
WDOFUT;25/11/2014;16:00:00;5004,05;5011,92;4996,18;4996,18;147011198,80;2705
WDOFUT;25/11/2014;15:00:00;4986,33;5007,99;4984,36;5004,05;240340081,10;4454
WDOFUT;25/11/2014;14:00:00;4998,14;5004,05;4984,36;4986,33;227859483,90;4184
WDOFUT;25/11/2014;13:00:00;4966,65;4998,14;4960,74;4996,18;259375944,70;4767
WDOFUT;25/11/2014;12:00:00;4976,49;4976,49;4960,74;4966,65;207091297,70;3768
WDOFUT;25/11/2014;11:00:00;4976,49;4984,36;4962,71;4974,52;280577211,60;5240
WDOFUT;25/11/2014;10:00:00;4990,27;4990,27;4972,55;4976,49;214493039,90;4090
WDOFUT;25/11/2014;09:00:00;5019,80;5027,67;4986,33;4988,30;220260886,80;4120
WDOFUT;24/11/2014;17:00:00;5023,74;5023,74;5011,92;5021,77;170023530,20;3137
WDOFUT;24/11/2014;16:00:00;5023,74;5031,61;5019,80;5023,74;179689103,20;3339
WDOFUT;24/11/2014;15:00:00;5023,74;5031,61;5015,86;5023,74;214808007,60;3986
WDOFUT;24/11/2014;14:00:00;5017,83;5027,67;5011,92;5023,74;372784021,30;6945
WDOFUT;24/11/2014;13:00:00;5002,08;5017,83;4988,30;5015,86;310282607,80;5782
WDOFUT;24/11/2014;12:00:00;4984,36;5004,05;4976,49;5004,05;243411016,70;4534
WDOFUT;24/11/2014;11:00:00;4996,18;4996,18;4978,46;4984,36;186342796,90;3463
WDOFUT;24/11/2014;10:00:00;4972,55;5004,05;4964,68;4994,21;287112792,40;5488
WDOFUT;24/11/2014;09:00:00;4952,87;4978,46;4933,18;4972,55;208095257,40;3928
WDOFUT;21/11/2014;17:00:00;4974,52;4984,36;4952,87;4962,71;339141528,20;6273
WDOFUT;21/11/2014;16:00:00;4968,62;4976,49;4952,87;4972,55;470030315,10;8784
WDOFUT;21/11/2014;15:00:00;4980,43;4988,30;4948,93;4968,62;438691023,60;8086
WDOFUT;21/11/2014;14:00:00;4974,52;4990,27;4972,55;4980,43;258017646,30;4772
WDOFUT;21/11/2014;13:00:00;4996,18;4996,18;4968,62;4974,52;358236448,20;6640
WDOFUT;21/11/2014;12:00:00;5000,11;5011,92;4994,21;4996,18;327408979,40;6100
WDOFUT;21/11/2014;11:00:00;5031,61;5031,61;4998,14;5002,08;271088808,00;5013
WDOFUT;21/11/2014;10:00:00;5027,67;5031,61;5011,92;5029,64;280793751,90;5313
WDOFUT;21/11/2014;09:00:00;5051,30;5055,23;5027,67;5027,67;269376170,80;5060
WDOFUT;19/11/2014;17:00:00;5082,79;5090,67;5065,08;5080,82;365185424,20;6721
WDOFUT;19/11/2014;16:00:00;5090,67;5102,48;5078,86;5082,79;223863330,50;4149
WDOFUT;19/11/2014;15:00:00;5082,79;5094,60;5082,79;5090,67;217780515,80;4023
WDOFUT;19/11/2014;14:00:00;5094,60;5102,48;5070,98;5082,79;285282042,40;5307
WDOFUT;19/11/2014;13:00:00;5110,35;5110,35;5094,60;5094,60;232170605,00;4256
WDOFUT;19/11/2014;12:00:00;5102,48;5110,35;5088,70;5110,35;274435340,40;5011
WDOFUT;19/11/2014;11:00:00;5094,60;5118,23;5090,67;5102,48;213882789,80;3944
WDOFUT;19/11/2014;10:00:00;5110,35;5112,32;5084,76;5094,60;249513516,90;4753
WDOFUT;19/11/2014;09:00:00;5112,32;5130,04;5094,60;5110,35;245674847,40;4618
WDOFUT;18/11/2014;17:00:00;5114,29;5118,23;5098,54;5102,48;162897384,80;2944
WDOFUT;18/11/2014;16:00:00;5114,29;5120,19;5108,38;5114,29;136518835,50;2490
WDOFUT;18/11/2014;15:00:00;5126,10;5130,04;5110,35;5114,29;250655275,00;4623
WDOFUT;18/11/2014;14:00:00;5132,01;5137,91;5120,19;5126,10;241029073,10;4450
WDOFUT;18/11/2014;13:00:00;5132,01;5135,94;5122,16;5130,04;157838215,30;2910
WDOFUT;18/11/2014;12:00:00;5133,97;5135,94;5122,16;5132,01;219237241,70;4027
WDOFUT;18/11/2014;11:00:00;5132,01;5147,75;5130,04;5135,94;243450387,70;4544
WDOFUT;18/11/2014;10:00:00;5110,35;5137,91;5110,35;5132,01;203567595,90;3874
WDOFUT;18/11/2014;09:00:00;5145,79;5149,72;5110,35;5112,32;248214274,90;4694
WDOFUT;17/11/2014;17:00:00;5139,88;5157,60;5137,91;5157,60;97758116,37;1778
WDOFUT;17/11/2014;16:00:00;5143,82;5145,79;5137,91;5139,88;111518270,10;2043
WDOFUT;17/11/2014;15:00:00;5139,88;5149,72;5133,97;5143,82;196815474,70;3627
WDOFUT;17/11/2014;14:00:00;5133,97;5145,79;5130,04;5141,85;201677789,40;3740
WDOFUT;17/11/2014;13:00:00;5122,16;5141,85;5118,23;5133,97;235339968,00;4360
WDOFUT;17/11/2014;12:00:00;5114,29;5126,10;5098,54;5122,16;383079529,70;7084
WDOFUT;17/11/2014;11:00:00;5169,41;5169,41;5114,29;5114,29;398690119,00;7417
WDOFUT;17/11/2014;10:00:00;5157,60;5175,31;5151,69;5167,44;188980651,90;3609
WDOFUT;17/11/2014;09:00:00;5157,60;5173,35;5149,72;5157,60;194728813,40;3699
WDOFUT;14/11/2014;17:00:00;5137,91;5157,60;5132,01;5141,85;102128293,90;1888
WDOFUT;14/11/2014;16:00:00;5137,91;5141,85;5124,13;5137,91;202386466,90;3743
WDOFUT;14/11/2014;15:00:00;5145,79;5149,72;5126,10;5137,91;359811287,00;6663
WDOFUT;14/11/2014;14:00:00;5157,60;5161,53;5137,91;5145,79;285400155,30;5235
WDOFUT;14/11/2014;13:00:00;5163,50;5165,47;5137,91;5157,60;401879167,50;7397
WDOFUT;14/11/2014;12:00:00;5149,72;5173,35;5145,79;5165,47;282722929,40;5221
WDOFUT;14/11/2014;11:00:00;5187,13;5193,03;5135,94;5149,72;476900549,20;8834
WDOFUT;14/11/2014;10:00:00;5153,66;5196,97;5153,66;5189,09;306798277,00;5809
WDOFUT;14/11/2014;09:00:00;5137,91;5161,53;5132,01;5153,66;214611152,80;4052
WDOFUT;13/11/2014;17:00:00;5128,07;5130,04;5118,23;5122,16;119038125,20;2177
WDOFUT;13/11/2014;16:00:00;5132,01;5137,91;5122,16;5130,04;172326731,90;3167
WDOFUT;13/11/2014;15:00:00;5126,10;5163,50;5124,13;5130,04;542551640,20;10002
WDOFUT;13/11/2014;14:00:00;5094,60;5135,94;5092,63;5126,10;425482063,50;7920
WDOFUT;13/11/2014;13:00:00;5086,73;5096,57;5078,86;5094,60;204788096,00;3801
WDOFUT;13/11/2014;12:00:00;5090,67;5092,63;5082,79;5086,73;187917635,70;3482
WDOFUT;13/11/2014;11:00:00;5092,63;5100,51;5080,82;5090,67;229670548,50;4291
WDOFUT;13/11/2014;10:00:00;5069,01;5098,54;5069,01;5094,60;197839119,90;3773
WDOFUT;13/11/2014;09:00:00;5084,76;5090,67;5065,08;5069,01;156420860,40;2946
WDOFUT;12/11/2014;17:00:00;5070,98;5082,79;5067,04;5078,86;113900213,70;2116
WDOFUT;12/11/2014;16:00:00;5063,11;5078,86;5059,17;5070,98;239237694,00;4465
WDOFUT;12/11/2014;15:00:00;5045,39;5069,01;5045,39;5063,11;283333179,40;5265
WDOFUT;12/11/2014;14:00:00;5029,64;5045,39;5027,67;5045,39;210339402,60;3906
WDOFUT;12/11/2014;13:00:00;5031,61;5033,58;5015,86;5031,61;299475276,80;5586
WDOFUT;12/11/2014;12:00:00;5063,11;5065,08;5023,74;5031,61;430659345,90;8003
WDOFUT;12/11/2014;11:00:00;5063,11;5070,98;5055,23;5063,11;249966283,10;4668
WDOFUT;12/11/2014;10:00:00;5067,04;5072,95;5063,11;5063,11;101616471,30;1941
WDOFUT;12/11/2014;09:00:00;5065,08;5072,95;5055,23;5067,04;167543159,20;3148
WDOFUT;11/11/2014;17:00:00;5059,17;5067,04;5055,23;5059,17;106911866,70;1942
WDOFUT;11/11/2014;16:00:00;5074,92;5078,86;5059,17;5061,14;149393142,40;2767
WDOFUT;11/11/2014;15:00:00;5070,98;5078,86;5065,08;5074,92;155062562,00;2863
WDOFUT;11/11/2014;14:00:00;5074,92;5074,92;5063,11;5070,98;169688877,00;3155
WDOFUT;11/11/2014;13:00:00;5070,98;5074,92;5063,11;5074,92;141322093,70;2612
WDOFUT;11/11/2014;12:00:00;5074,92;5078,86;5059,17;5070,98;171342457,70;3139
WDOFUT;11/11/2014;11:00:00;5084,76;5086,73;5070,98;5074,92;163389521,90;3032
WDOFUT;11/11/2014;10:00:00;5070,98;5084,76;5067,04;5084,76;140711843,70;2656
WDOFUT;11/11/2014;09:00:00;5069,01;5072,95;5053,26;5070,98;122128746,30;2275
WDOFUT;10/11/2014;17:00:00;5047,36;5057,20;5047,36;5049,33;86734245,01;1579
WDOFUT;10/11/2014;16:00:00;5045,39;5059,17;5043,42;5047,36;182287587,10;3319
WDOFUT;10/11/2014;15:00:00;5027,67;5051,30;5023,74;5045,39;246383524,90;4497
WDOFUT;10/11/2014;14:00:00;5023,74;5035,55;5021,77;5027,67;179354449,90;3227
WDOFUT;10/11/2014;13:00:00;5029,64;5031,61;5015,86;5023,74;196579248,90;3546
