WDOFUT;16/11/2016;11:30:00;5450,43;5453,60;5434,60;5442,52;1996676950,00;38269
WDOFUT;16/11/2016;11:00:00;5453,60;5475,77;5447,27;5450,43;1909172296,00;36400
WDOFUT;16/11/2016;10:30:00;5453,60;5480,52;5450,43;5453,60;1665486245,00;31915
WDOFUT;16/11/2016;10:00:00;5437,77;5469,44;5434,60;5453,60;1473200864,00;28205
WDOFUT;16/11/2016;09:30:00;5444,10;5450,43;5433,02;5439,35;1655114267,00;31792
WDOFUT;16/11/2016;09:00:00;5407,68;5464,69;5401,35;5444,10;2276926202,00;43658
WDOFUT;14/11/2016;18:00:00;5466,27;5475,77;5463,10;5466,27;140441327,50;2635
WDOFUT;14/11/2016;17:30:00;5485,27;5485,27;5466,27;5467,85;598930243,60;11463
WDOFUT;14/11/2016;17:00:00;5477,35;5488,44;5475,77;5483,69;403335331,30;7794
WDOFUT;14/11/2016;16:30:00;5480,52;5488,44;5472,60;5477,35;705452829,00;13553
WDOFUT;14/11/2016;16:00:00;5485,27;5488,44;5471,02;5480,52;831911780,60;16026
WDOFUT;14/11/2016;15:30:00;5485,27;5488,44;5466,27;5485,27;1000634562,00;19397
WDOFUT;14/11/2016;15:00:00;5490,02;5501,11;5478,94;5485,27;959700878,90;18560
WDOFUT;14/11/2016;14:30:00;5497,94;5504,27;5482,10;5491,61;964308887,30;18872
WDOFUT;14/11/2016;14:00:00;5510,61;5513,77;5488,44;5496,36;1095692549,00;21378
WDOFUT;14/11/2016;13:30:00;5497,94;5521,69;5488,44;5510,61;1520294393,00;29585
WDOFUT;14/11/2016;13:00:00;5496,36;5505,86;5482,10;5497,94;1573975315,00;30661
WDOFUT;14/11/2016;12:30:00;5474,19;5502,69;5459,94;5497,94;1700529277,00;33296
WDOFUT;14/11/2016;12:00:00;5450,43;5482,10;5448,85;5474,19;2167996684,00;42211
WDOFUT;14/11/2016;11:30:00;5474,19;5490,02;5450,43;5450,43;2036977229,00;39521
WDOFUT;14/11/2016;11:00:00;5469,44;5507,44;5458,35;5474,19;2263355538,00;43991
WDOFUT;14/11/2016;10:30:00;5459,94;5488,44;5447,27;5469,44;1734353009,00;33590
WDOFUT;14/11/2016;10:00:00;5491,61;5497,94;5447,27;5459,94;1741747992,00;33710
WDOFUT;14/11/2016;09:30:00;5505,86;5518,53;5475,77;5491,61;2182881660,00;42253
WDOFUT;14/11/2016;09:00:00;5478,94;5529,61;5456,77;5504,27;2472536949,00;47706
WDOFUT;11/11/2016;18:00:00;5418,76;5420,35;5401,35;5401,35;110101313,60;2092
WDOFUT;11/11/2016;17:30:00;5409,26;5426,68;5406,10;5418,76;430793360,60;8388
WDOFUT;11/11/2016;17:00:00;5401,35;5428,27;5399,76;5410,85;542874059,20;10613
WDOFUT;11/11/2016;16:30:00;5420,35;5429,85;5396,60;5401,35;759878000,20;14923
WDOFUT;11/11/2016;16:00:00;5406,10;5437,77;5390,26;5420,35;1098922905,00;21557
WDOFUT;11/11/2016;15:30:00;5415,60;5418,76;5368,09;5406,10;2229563476,00;43747
WDOFUT;11/11/2016;15:00:00;5453,60;5475,77;5410,85;5415,60;1756474616,00;34593
WDOFUT;11/11/2016;14:30:00;5554,95;5564,45;5420,35;5455,19;2805659534,00;53410
WDOFUT;11/11/2016;14:00:00;5554,95;5588,20;5539,11;5554,95;2447739213,00;41418
WDOFUT;11/11/2016;13:30:00;5539,11;5558,11;5529,61;5554,95;1497412702,00;26685
WDOFUT;11/11/2016;13:00:00;5535,94;5561,28;5507,44;5540,69;2045116461,00;38091
WDOFUT;11/11/2016;12:30:00;5469,44;5548,61;5466,27;5535,94;2474009612,00;47595
WDOFUT;11/11/2016;12:00:00;5437,77;5478,94;5425,10;5469,44;1530523855,00;29665
WDOFUT;11/11/2016;11:30:00;5434,60;5475,77;5434,60;5437,77;2219904077,00;43363
WDOFUT;11/11/2016;11:00:00;5426,68;5458,35;5409,26;5436,18;2196674015,00;43100
WDOFUT;11/11/2016;10:30:00;5516,94;5521,69;5414,01;5425,10;2779927529,00;54469
WDOFUT;11/11/2016;10:00:00;5490,02;5520,11;5461,52;5516,94;2620246579,00;51047
WDOFUT;11/11/2016;09:30:00;5551,78;5554,95;5488,44;5490,02;2655938850,00;49502
WDOFUT;11/11/2016;09:00:00;5409,26;5570,78;5406,10;5551,78;5028192235,00;93505
WDOFUT;10/11/2016;18:00:00;5406,10;5406,10;5391,84;5402,93;131953724,50;2504
WDOFUT;10/11/2016;17:30:00;5374,43;5407,68;5371,26;5406,10;1359299131,00;25967
WDOFUT;10/11/2016;17:00:00;5350,67;5377,59;5342,76;5372,84;852133178,20;16331
WDOFUT;10/11/2016;16:30:00;5364,93;5364,93;5342,76;5350,67;1198699746,00;23050
WDOFUT;10/11/2016;16:00:00;5355,42;5379,18;5352,26;5363,34;1690188970,00;32506
WDOFUT;10/11/2016;15:30:00;5352,26;5364,93;5341,17;5355,42;1554577342,00;29889
WDOFUT;10/11/2016;15:00:00;5360,17;5364,93;5352,26;5352,26;1637331472,00;31675
WDOFUT;10/11/2016;14:30:00;5355,42;5363,34;5326,92;5361,76;2362308955,00;45978
WDOFUT;10/11/2016;14:00:00;5377,59;5387,09;5341,17;5355,42;2064023547,00;40249
WDOFUT;10/11/2016;13:30:00;5376,01;5380,76;5339,59;5377,59;2389909500,00;46357
WDOFUT;10/11/2016;13:00:00;5358,59;5379,18;5339,59;5376,01;3219351008,00;61363
WDOFUT;10/11/2016;12:30:00;5333,26;5399,76;5295,25;5358,59;5680265008,00;108721
WDOFUT;10/11/2016;12:00:00;5255,66;5333,26;5254,08;5333,26;4303848155,00;82461
WDOFUT;10/11/2016;11:30:00;5222,41;5263,58;5219,24;5255,66;3203104216,00;61765
WDOFUT;10/11/2016;11:00:00;5247,75;5247,75;5217,66;5222,41;2769444705,00;53573
WDOFUT;10/11/2016;10:30:00;5235,08;5250,91;5225,58;5247,75;2887780261,00;55790
WDOFUT;10/11/2016;10:00:00;5209,74;5260,41;5206,57;5235,08;5203850781,00;100589
WDOFUT;10/11/2016;09:30:00;5151,15;5223,99;5151,15;5209,74;6028066713,00;117398
WDOFUT;10/11/2016;09:00:00;5114,73;5152,74;5111,56;5152,74;2592772714,00;51718
WDOFUT;09/11/2016;18:00:00;5140,07;5140,07;5122,65;5122,65;177527085,70;3534
WDOFUT;09/11/2016;17:30:00;5136,90;5140,07;5127,40;5140,07;542921564,50;10952
WDOFUT;09/11/2016;17:00:00;5111,56;5138,48;5109,98;5136,90;1062977273,00;21441
WDOFUT;09/11/2016;16:30:00;5121,06;5125,82;5111,56;5111,56;664186609,70;13463
WDOFUT;09/11/2016;16:00:00;5102,06;5127,40;5095,73;5121,06;1262625966,00;25454
WDOFUT;09/11/2016;15:30:00;5124,23;5125,82;5092,56;5100,48;1719673890,00;34624
WDOFUT;09/11/2016;15:00:00;5122,65;5130,57;5114,73;5124,23;1301849460,00;26272
WDOFUT;09/11/2016;14:30:00;5135,32;5136,90;5116,31;5124,23;1959591192,00;39430
WDOFUT;09/11/2016;14:00:00;5152,74;5155,90;5133,73;5136,90;1633531053,00;32478
WDOFUT;09/11/2016;13:30:00;5146,40;5160,65;5143,23;5152,74;1783188397,00;34991
WDOFUT;09/11/2016;13:00:00;5133,73;5155,90;5130,57;5146,40;2186507893,00;43438
WDOFUT;09/11/2016;12:30:00;5140,07;5141,65;5121,06;5133,73;2750268423,00;55038
WDOFUT;09/11/2016;12:00:00;5144,82;5149,57;5130,57;5140,07;2044704749,00;40543
WDOFUT;09/11/2016;11:30:00;5141,65;5162,24;5136,90;5146,40;2201092002,00;43147
WDOFUT;09/11/2016;11:00:00;5127,40;5152,74;5121,06;5140,07;2189263197,00;43453
WDOFUT;09/11/2016;10:30:00;5130,57;5140,07;5113,15;5127,40;2591743434,00;51679
WDOFUT;09/11/2016;10:00:00;5155,90;5159,07;5127,40;5130,57;2634308130,00;51667
WDOFUT;09/11/2016;09:30:00;5163,82;5174,90;5152,74;5155,90;2156547921,00;41907
WDOFUT;09/11/2016;09:00:00;5166,99;5174,90;5133,73;5163,82;3034159743,00;59577
WDOFUT;08/11/2016;18:00:00;5056,14;5059,31;5041,89;5049,81;197970174,40;3958
WDOFUT;08/11/2016;17:30:00;5060,89;5070,39;5051,39;5056,14;653592940,90;13144
WDOFUT;08/11/2016;17:00:00;5049,81;5062,48;5049,81;5060,89;722649726,30;14546
WDOFUT;08/11/2016;16:30:00;5057,72;5060,89;5041,89;5051,39;1035566749,00;20813
WDOFUT;08/11/2016;16:00:00;5056,14;5067,23;5048,22;5057,72;2058354588,00;41202
WDOFUT;08/11/2016;15:30:00;5059,31;5065,64;5054,56;5056,14;1065463381,00;21378
WDOFUT;08/11/2016;15:00:00;5070,39;5070,39;5057,72;5060,89;1582146217,00;31789
WDOFUT;08/11/2016;14:30:00;5079,89;5081,48;5064,06;5070,39;1572470983,00;31604
WDOFUT;08/11/2016;14:00:00;5089,39;5090,98;5070,39;5079,89;1997183673,00;40099
WDOFUT;08/11/2016;13:30:00;5090,98;5092,56;5083,06;5089,39;1257843772,00;25293
WDOFUT;08/11/2016;13:00:00;5108,40;5111,56;5089,39;5090,98;1351714128,00;27109
WDOFUT;08/11/2016;12:30:00;5102,06;5113,15;5098,90;5108,40;1515765560,00;30388
WDOFUT;08/11/2016;12:00:00;5100,48;5105,23;5095,73;5102,06;894080306,00;17928
WDOFUT;08/11/2016;11:30:00;5100,48;5105,23;5095,73;5098,90;952321731,50;19103
WDOFUT;08/11/2016;11:00:00;5102,06;5113,15;5094,15;5100,48;1490603617,00;29897
WDOFUT;08/11/2016;10:30:00;5102,06;5109,98;5098,90;5102,06;1112667755,00;22332
WDOFUT;08/11/2016;10:00:00;5106,81;5108,40;5098,90;5102,06;1584933191,00;31832
WDOFUT;08/11/2016;09:30:00;5124,23;5124,23;5105,23;5106,81;1364239676,00;27391
WDOFUT;08/11/2016;09:00:00;5108,40;5125,82;5106,81;5124,23;1249245323,00;25047
WDOFUT;07/11/2016;18:00:00;5114,73;5117,90;5103,65;5105,23;174312564,40;3466
WDOFUT;07/11/2016;17:30:00;5111,56;5116,31;5111,56;5114,73;311634381,00;6221
WDOFUT;07/11/2016;17:00:00;5111,56;5117,90;5108,40;5111,56;565423213,60;11321
WDOFUT;07/11/2016;16:30:00;5113,15;5114,73;5108,40;5111,56;573055722,30;11485
WDOFUT;07/11/2016;16:00:00;5106,81;5113,15;5106,81;5113,15;743425351,70;14889
WDOFUT;07/11/2016;15:30:00;5098,90;5109,98;5098,90;5106,81;1153585603,00;23122
WDOFUT;07/11/2016;15:00:00;5100,48;5102,06;5095,73;5098,90;615778769,10;12372
WDOFUT;07/11/2016;14:30:00;5095,73;5105,23;5094,15;5102,06;592485365,90;11929
WDOFUT;07/11/2016;14:00:00;5105,23;5106,81;5094,15;5095,73;756330942,20;15206
WDOFUT;07/11/2016;13:30:00;5098,90;5108,40;5092,56;5105,23;1208422486,00;24263
WDOFUT;07/11/2016;13:00:00;5092,56;5098,90;5089,39;5098,90;814192325,70;16353
WDOFUT;07/11/2016;12:30:00;5098,90;5102,06;5086,23;5092,56;1597807111,00;32083
WDOFUT;07/11/2016;12:00:00;5098,90;5102,06;5092,56;5098,90;1291382472,00;25908
WDOFUT;07/11/2016;11:30:00;5111,56;5114,73;5098,90;5098,90;1075075274,00;21605
WDOFUT;07/11/2016;11:00:00;5119,48;5121,06;5108,40;5111,56;1017008035,00;20412
WDOFUT;07/11/2016;10:30:00;5121,06;5124,23;5111,56;5119,48;1067569446,00;21448
WDOFUT;07/11/2016;10:00:00;5127,40;5130,57;5117,90;5121,06;762158251,70;15316
WDOFUT;07/11/2016;09:30:00;5116,31;5128,98;5111,56;5127,40;882663213,10;17734
WDOFUT;07/11/2016;09:00:00;5111,56;5124,23;5108,40;5114,73;1423019495,00;28517
WDOFUT;04/11/2016;18:00:00;5163,82;5165,40;5155,90;5160,65;111811502,30;2171
WDOFUT;04/11/2016;17:30:00;5159,07;5168,57;5155,90;5163,82;625390662,90;12271
WDOFUT;04/11/2016;17:00:00;5155,90;5165,40;5152,74;5159,07;832196812,10;16357
WDOFUT;04/11/2016;16:30:00;5140,07;5157,49;5138,48;5155,90;826084471,10;16420
WDOFUT;04/11/2016;16:00:00;5136,90;5143,23;5135,32;5140,07;558550788,70;11237
WDOFUT;04/11/2016;15:30:00;5151,15;5152,74;5133,73;5136,90;1687908718,00;33780
WDOFUT;04/11/2016;15:00:00;5159,07;5160,65;5146,40;5149,57;1154234841,00;22705
WDOFUT;04/11/2016;14:30:00;5163,82;5168,57;5155,90;5159,07;927824862,20;18251
WDOFUT;04/11/2016;14:00:00;5171,74;5171,74;5152,74;5163,82;1443937636,00;28393
WDOFUT;04/11/2016;13:30:00;5168,57;5174,90;5159,07;5171,74;1434705784,00;28188
WDOFUT;04/11/2016;13:00:00;5163,82;5171,74;5151,15;5168,57;1800797006,00;35296
WDOFUT;04/11/2016;12:30:00;5190,74;5193,91;5162,24;5165,40;2599138416,00;50846
WDOFUT;04/11/2016;12:00:00;5187,57;5197,07;5181,24;5190,74;1706894980,00;33347
WDOFUT;04/11/2016;11:30:00;5179,65;5190,74;5176,49;5187,57;2187980555,00;42882
WDOFUT;04/11/2016;11:00:00;5181,24;5187,57;5168,57;5179,65;1995315133,00;38980
WDOFUT;04/11/2016;10:30:00;5190,74;5208,16;5178,07;5181,24;3923046143,00;76367
WDOFUT;04/11/2016;10:00:00;5187,57;5200,24;5181,24;5190,74;1597522080,00;31189
WDOFUT;04/11/2016;09:30:00;5176,49;5187,57;5174,90;5187,57;990959327,50;19401
WDOFUT;04/11/2016;09:00:00;5190,74;5197,07;5174,90;5176,49;1569224791,00;30660
WDOFUT;03/11/2016;18:00:00;5176,49;5181,24;5168,57;5168,57;106760111,60;2080
WDOFUT;03/11/2016;17:30:00;5173,32;5187,57;5173,32;5176,49;915441829,40;17938
WDOFUT;03/11/2016;17:00:00;5165,40;5174,90;5162,24;5173,32;661399635,50;12979
WDOFUT;03/11/2016;16:30:00;5166,99;5168,57;5155,90;5165,40;815189935,80;15969
WDOFUT;03/11/2016;16:00:00;5165,40;5171,74;5155,90;5166,99;1493564777,00;29292
WDOFUT;03/11/2016;15:30:00;5165,40;5168,57;5155,90;5165,40;1158747839,00;22762
WDOFUT;03/11/2016;15:00:00;5174,90;5182,82;5163,82;5165,40;1295626273,00;25446
WDOFUT;03/11/2016;14:30:00;5170,15;5181,24;5165,40;5174,90;1457951682,00;28589
WDOFUT;03/11/2016;14:00:00;5171,74;5176,49;5166,99;5170,15;1150846134,00;22548
WDOFUT;03/11/2016;13:30:00;5160,65;5171,74;5149,57;5171,74;1393677091,00;27333
WDOFUT;03/11/2016;13:00:00;5155,90;5165,40;5154,32;5160,65;1262277594,00;24780
WDOFUT;03/11/2016;12:30:00;5149,57;5159,07;5143,23;5155,90;1323052632,00;26095
WDOFUT;03/11/2016;12:00:00;5170,15;5173,32;5144,82;5149,57;2223641156,00;43485
WDOFUT;03/11/2016;11:30:00;5171,74;5174,90;5160,65;5170,15;1715398418,00;33513
WDOFUT;03/11/2016;11:00:00;5149,57;5174,90;5149,57;5171,74;1795808956,00;35016
WDOFUT;03/11/2016;10:30:00;5165,40;5173,32;5149,57;5151,15;1500405532,00;29284
WDOFUT;03/11/2016;10:00:00;5149,57;5179,65;5146,40;5165,40;2168503407,00;42246
WDOFUT;03/11/2016;09:30:00;5155,90;5159,07;5141,65;5149,57;1589192828,00;31291
WDOFUT;03/11/2016;09:00:00;5178,07;5184,41;5141,65;5155,90;2576193385,00;50504
WDOFUT;01/11/2016;18:00:00;5162,24;5176,49;5160,65;5173,32;162610440,00;3156
WDOFUT;01/11/2016;17:30:00;5168,57;5170,15;5159,07;5162,24;494846260,60;9688
WDOFUT;01/11/2016;17:00:00;5174,90;5178,07;5168,57;5168,57;611930844,60;12014
WDOFUT;01/11/2016;16:30:00;5178,07;5179,65;5170,15;5174,90;1062818922,00;20838
WDOFUT;01/11/2016;16:00:00;5187,57;5197,07;5178,07;5178,07;1628447992,00;31897
WDOFUT;01/11/2016;15:30:00;5165,40;5190,74;5165,40;5187,57;1599374784,00;31348
WDOFUT;01/11/2016;15:00:00;5182,82;5182,82;5165,40;5165,40;1394674701,00;27359
WDOFUT;01/11/2016;14:30:00;5176,49;5184,41;5171,74;5182,82;1901539787,00;37221
WDOFUT;01/11/2016;14:00:00;5165,40;5179,65;5165,40;5178,07;1891595357,00;37094
WDOFUT;01/11/2016;13:30:00;5146,40;5166,99;5146,40;5165,40;1970580738,00;38599
WDOFUT;01/11/2016;13:00:00;5135,32;5149,57;5133,73;5146,40;1190243814,00;23730
WDOFUT;01/11/2016;12:30:00;5133,73;5143,23;5132,15;5133,73;1212507937,00;24346
WDOFUT;01/11/2016;12:00:00;5130,57;5143,23;5130,57;5133,73;1762650298,00;35269
WDOFUT;01/11/2016;11:30:00;5111,56;5140,07;5108,40;5130,57;2488150338,00;49757
WDOFUT;01/11/2016;11:00:00;5114,73;5117,90;5102,06;5111,56;1659548090,00;33278
WDOFUT;01/11/2016;10:30:00;5108,40;5119,48;5105,23;5114,73;1175548859,00;23601
WDOFUT;01/11/2016;10:00:00;5098,90;5114,73;5092,56;5109,98;1528069418,00;30677
WDOFUT;01/11/2016;09:30:00;5083,06;5102,06;5081,48;5098,90;1461087028,00;29426
WDOFUT;01/11/2016;09:00:00;5086,23;5089,39;5076,73;5083,06;1525155763,00;30689
WDOFUT;31/10/2016;18:00:00;5102,06;5105,23;5092,56;5092,56;134978224,80;2680
WDOFUT;31/10/2016;17:30:00;5094,15;5108,40;5092,56;5102,06;611724988,50;12272
WDOFUT;31/10/2016;17:00:00;5095,73;5105,23;5092,56;5095,73;942725672,80;18880
WDOFUT;31/10/2016;16:30:00;5090,98;5095,73;5086,23;5095,73;561796980,20;11275
WDOFUT;31/10/2016;16:00:00;5086,23;5094,15;5086,23;5089,39;845925826,70;16974
WDOFUT;31/10/2016;15:30:00;5092,56;5094,15;5083,06;5086,23;642476714,50;12924
WDOFUT;31/10/2016;15:00:00;5089,39;5095,73;5083,06;5090,98;999446930,60;20088
WDOFUT;31/10/2016;14:30:00;5081,48;5089,39;5079,89;5089,39;913430774,20;18409
WDOFUT;31/10/2016;14:00:00;5059,31;5086,23;5057,72;5081,48;1981696964,00;39847
WDOFUT;31/10/2016;13:30:00;5076,73;5076,73;5052,97;5059,31;1740227824,00;35045
WDOFUT;31/10/2016;13:00:00;5079,89;5083,06;5075,14;5076,73;915948552,00;18501
WDOFUT;31/10/2016;12:30:00;5076,73;5083,06;5076,73;5079,89;804200390,00;16219
WDOFUT;31/10/2016;12:00:00;5086,23;5086,23;5076,73;5076,73;944831738,50;19074
WDOFUT;31/10/2016;11:30:00;5081,48;5086,23;5075,14;5086,23;1205524666,00;24237
WDOFUT;31/10/2016;11:00:00;5078,31;5086,23;5076,73;5079,89;909646190,00;18316
WDOFUT;31/10/2016;10:30:00;5073,56;5083,06;5071,98;5076,73;1151938754,00;23150
WDOFUT;31/10/2016;10:00:00;5086,23;5087,81;5068,81;5075,14;1705295637,00;34265
WDOFUT;31/10/2016;09:30:00;5102,06;5105,23;5083,06;5086,23;1392236098,00;28036
WDOFUT;31/10/2016;09:00:00;5114,73;5114,73;5092,56;5102,06;1345031724,00;27022
WDOFUT;28/10/2016;18:00:00;5114,65;5124,23;5108,26;5124,23;173917200,70;3433
WDOFUT;28/10/2016;17:30:00;5101,87;5117,84;5101,87;5114,65;592241738,70;11837
WDOFUT;28/10/2016;17:00:00;5108,26;5111,45;5101,87;5101,87;974163144,70;19412
WDOFUT;28/10/2016;16:30:00;5108,26;5117,84;5105,06;5108,26;950618512,60;18974
WDOFUT;28/10/2016;16:00:00;5117,84;5117,84;5105,06;5109,86;1619915411,00;32303
WDOFUT;28/10/2016;15:30:00;5108,26;5122,63;5106,66;5117,84;3019335502,00;60244
WDOFUT;28/10/2016;15:00:00;5079,51;5111,45;5073,12;5108,26;3744315295,00;74617
WDOFUT;28/10/2016;14:30:00;5079,51;5085,90;5076,31;5079,51;783969159,70;15681
WDOFUT;28/10/2016;14:00:00;5087,49;5089,09;5076,31;5081,10;666453652,20;13354
WDOFUT;28/10/2016;13:30:00;5084,30;5100,27;5082,70;5087,49;1106917173,00;22114
WDOFUT;28/10/2016;13:00:00;5073,12;5092,29;5069,92;5084,30;1275371507,00;25532
WDOFUT;28/10/2016;12:30:00;5081,10;5082,70;5066,73;5073,12;1021507981,00;20484
WDOFUT;28/10/2016;12:00:00;5079,51;5085,90;5074,71;5079,51;1259877414,00;25279
WDOFUT;28/10/2016;11:30:00;5085,90;5090,69;5071,52;5081,10;1931730039,00;38745
WDOFUT;28/10/2016;11:00:00;5085,90;5089,09;5076,31;5085,90;1541454602,00;30874
WDOFUT;28/10/2016;10:30:00;5087,49;5111,45;5082,70;5087,49;3173349981,00;63180
WDOFUT;28/10/2016;10:00:00;5084,30;5105,06;5079,51;5087,49;2288892843,00;45625
WDOFUT;28/10/2016;09:30:00;5066,73;5092,29;5065,13;5084,30;1970976417,00;39371
WDOFUT;28/10/2016;09:00:00;5058,74;5069,92;5049,16;5066,73;1716314227,00;34422
WDOFUT;27/10/2016;18:00:00;5063,53;5077,91;5060,34;5073,12;205576265,00;4085
WDOFUT;27/10/2016;17:30:00;5053,95;5065,13;5053,95;5063,53;569192278,60;11403
WDOFUT;27/10/2016;17:00:00;5044,37;5057,14;5044,37;5053,95;760456474,20;15308
WDOFUT;27/10/2016;16:30:00;5041,17;5045,96;5039,57;5044,37;542996080,20;10947
WDOFUT;27/10/2016;16:00:00;5037,98;5047,56;5036,38;5041,17;1132250813,00;22794
WDOFUT;27/10/2016;15:30:00;5037,98;5039,57;5028,39;5037,98;1102045319,00;22280
WDOFUT;27/10/2016;15:00:00;5044,37;5044,37;5034,78;5037,98;774832436,80;15611
WDOFUT;27/10/2016;14:30:00;5044,37;5050,75;5037,98;5044,37;863148766,90;17404
WDOFUT;27/10/2016;14:00:00;5034,78;5044,37;5034,78;5044,37;824780920,10;16640
WDOFUT;27/10/2016;13:30:00;5037,98;5047,56;5031,59;5034,78;1176496831,00;23711
WDOFUT;27/10/2016;13:00:00;5050,75;5052,35;5037,98;5037,98;1183828572,00;23853
WDOFUT;27/10/2016;12:30:00;5047,56;5050,75;5041,17;5050,75;1689367283,00;34060
WDOFUT;27/10/2016;12:00:00;5017,21;5053,95;5015,61;5047,56;2911308130,00;58780
WDOFUT;27/10/2016;11:30:00;5006,03;5025,20;5006,03;5015,61;2031579086,00;41204
WDOFUT;27/10/2016;11:00:00;5006,03;5012,42;4999,64;5006,03;1248887790,00;25306
WDOFUT;27/10/2016;10:30:00;5012,42;5012,42;5004,43;5006,03;1293373407,00;26175
WDOFUT;27/10/2016;10:00:00;5028,39;5028,39;5010,82;5012,42;1315384603,00;26672
WDOFUT;27/10/2016;09:30:00;5031,59;5031,59;5022,00;5026,79;1235693851,00;24967
WDOFUT;27/10/2016;09:00:00;5023,60;5034,78;5017,21;5031,59;1994393263,00;40255
WDOFUT;26/10/2016;18:00:00;5022,00;5029,99;5018,81;5018,81;183533122,30;3673
WDOFUT;26/10/2016;17:30:00;5022,00;5026,79;5018,81;5022,00;403070044,30;8157
WDOFUT;26/10/2016;17:00:00;5025,20;5028,39;5020,41;5022,00;545503887,00;11035
WDOFUT;26/10/2016;16:30:00;5029,99;5031,59;5023,60;5025,20;684695151,40;13834
WDOFUT;26/10/2016;16:00:00;5031,59;5041,17;5022,00;5028,39;1480484547,00;29856
WDOFUT;26/10/2016;15:30:00;5034,78;5042,77;5028,39;5029,99;1744475140,00;35138
WDOFUT;26/10/2016;15:00:00;5014,02;5039,57;5012,42;5033,18;2389380822,00;48225
WDOFUT;26/10/2016;14:30:00;5006,03;5015,61;5004,43;5014,02;876166999,70;17707
WDOFUT;26/10/2016;14:00:00;5012,42;5012,42;5002,83;5004,43;779065359,10;15771
WDOFUT;26/10/2016;13:30:00;4991,65;5015,61;4990,06;5012,42;1726792706,00;34896
WDOFUT;26/10/2016;13:00:00;4986,86;4996,45;4983,67;4993,25;965920926,10;19646
WDOFUT;26/10/2016;12:30:00;5009,22;5009,22;4985,26;4986,86;1949220794,00;39507
WDOFUT;26/10/2016;12:00:00;5002,83;5010,82;4999,64;5009,22;1520912948,00;30717
WDOFUT;26/10/2016;11:30:00;4996,45;5004,43;4990,06;5002,83;1543067904,00;31218
WDOFUT;26/10/2016;11:00:00;4988,46;5002,83;4986,86;4996,45;1715946841,00;34776
WDOFUT;26/10/2016;10:30:00;4990,06;4996,45;4983,67;4988,46;1414738478,00;28750
WDOFUT;26/10/2016;10:00:00;4993,25;4994,85;4982,07;4991,65;1601114846,00;32654
WDOFUT;26/10/2016;09:30:00;4999,64;4999,64;4990,06;4993,25;918224676,90;18631
WDOFUT;26/10/2016;09:00:00;4999,64;5004,43;4986,86;4999,64;1567011868,00;31739
WDOFUT;25/10/2016;18:00:00;4980,47;4990,06;4980,47;4986,86;190769023,50;3849
WDOFUT;25/10/2016;17:30:00;4980,47;4983,67;4977,28;4980,47;299978419,30;6115
WDOFUT;25/10/2016;17:00:00;4970,89;4983,67;4969,29;4980,47;646023812,00;13151
WDOFUT;25/10/2016;16:30:00;4974,08;4974,08;4966,10;4970,89;506608921,50;10301
WDOFUT;25/10/2016;16:00:00;4967,69;4978,88;4964,50;4974,08;1003378295,00;20410
WDOFUT;25/10/2016;15:30:00;4966,10;4972,49;4964,50;4967,69;655048721,90;13335
WDOFUT;25/10/2016;15:00:00;4974,08;4977,28;4964,50;4964,50;1240230266,00;25241
WDOFUT;25/10/2016;14:30:00;4980,47;4983,67;4972,49;4974,08;931163043,30;18963
WDOFUT;25/10/2016;14:00:00;4983,67;4994,85;4977,28;4980,47;1394037092,00;28335
WDOFUT;25/10/2016;13:30:00;4977,28;4986,86;4977,28;4983,67;818870802,20;16682
WDOFUT;25/10/2016;13:00:00;4996,45;4999,64;4977,28;4978,88;1409004066,00;28638
WDOFUT;25/10/2016;12:30:00;4991,65;5006,03;4990,06;4996,45;1394723943,00;28291
WDOFUT;25/10/2016;12:00:00;5006,03;5009,22;4986,86;4993,25;2112132396,00;42816
WDOFUT;25/10/2016;11:30:00;5006,03;5018,81;5004,43;5006,03;2254182880,00;45604
WDOFUT;25/10/2016;11:00:00;4986,86;5009,22;4983,67;5006,03;2773059290,00;56083
WDOFUT;25/10/2016;10:30:00;4977,28;4990,06;4975,68;4986,86;1161034685,00;23636
WDOFUT;25/10/2016;10:00:00;4990,06;4990,06;4977,28;4977,28;1295529802,00;26368
WDOFUT;25/10/2016;09:30:00;4982,07;4990,06;4975,68;4990,06;1983914783,00;40341
WDOFUT;25/10/2016;09:00:00;4996,45;4999,64;4970,89;4982,07;2139382832,00;43432
WDOFUT;24/10/2016;18:00:00;4996,45;4999,64;4994,85;4996,45;114480582,10;2307
WDOFUT;24/10/2016;17:30:00;4990,06;4999,64;4990,06;4996,45;404188174,70;8184
WDOFUT;24/10/2016;17:00:00;4994,85;4996,45;4985,26;4990,06;849379789,40;17236
WDOFUT;24/10/2016;16:30:00;4994,85;4998,04;4991,65;4994,85;431278877,60;8728
WDOFUT;24/10/2016;16:00:00;4994,85;4996,45;4991,65;4994,85;607256632,90;12286
WDOFUT;24/10/2016;15:30:00;4998,04;5002,83;4993,25;4994,85;973795759,00;19699
WDOFUT;24/10/2016;15:00:00;4994,85;4999,64;4993,25;4996,45;632063155,00;12819
WDOFUT;24/10/2016;14:30:00;4999,64;4999,64;4990,06;4993,25;1280339201,00;25929
WDOFUT;24/10/2016;14:00:00;5002,83;5007,63;4999,64;4999,64;690445536,40;13986
