WDOFUT;18/05/2020;16:30:00;8095,62;8109,78;8092,79;8104,12;7965534369,00;98309
WDOFUT;18/05/2020;16:00:00;8101,29;8101,99;8081,47;8096,33;1,015676664E10;125521
WDOFUT;18/05/2020;15:30:00;8109,07;8113,32;8096,33;8100,58;7803631351,00;96274
WDOFUT;18/05/2020;15:00:00;8083,59;8111,90;8082,88;8109,07;9505243211,00;117349
WDOFUT;18/05/2020;14:30:00;8082,18;8097,75;8076,52;8083,59;9172861993,00;113430
WDOFUT;18/05/2020;14:00:00;8097,04;8104,82;8065,90;8082,88;1,365397887E10;168852
WDOFUT;18/05/2020;13:30:00;8110,49;8115,44;8096,33;8097,04;8016963752,00;98881
WDOFUT;18/05/2020;13:00:00;8089,96;8111,90;8082,88;8110,49;7886404471,00;97381
WDOFUT;18/05/2020;12:30:00;8091,38;8106,24;8075,81;8089,96;1,058429572E10;130797
WDOFUT;18/05/2020;12:00:00;8124,64;8136,67;8087,13;8091,38;1,448535088E10;178499
WDOFUT;18/05/2020;11:30:00;8173,47;8174,89;8119,69;8124,64;1,514718053E10;185844
WDOFUT;18/05/2020;11:00:00;8153,66;8173,47;8148,70;8173,47;1,485472198E10;182016
WDOFUT;18/05/2020;10:30:00;8124,64;8156,49;8104,12;8152,95;1,969256688E10;242383
WDOFUT;18/05/2020;10:00:00;8144,46;8150,12;8121,10;8124,64;1,682890966E10;206798
WDOFUT;18/05/2020;09:30:00;8210,27;8213,81;8143,75;8145,16;2,231675134E10;272750
WDOFUT;18/05/2020;09:00:00;8196,12;8221,60;8172,06;8210,98;1,683717121E10;205300
WDOFUT;15/05/2020;17:30:00;8298,03;8300,16;8266,89;8295,91;4022618138,00;48583
WDOFUT;15/05/2020;17:00:00;8269,72;8303,69;8265,48;8298,74;5829064778,00;70359
WDOFUT;15/05/2020;16:30:00;8258,40;8278,22;8252,03;8269,72;6512782270,00;78764
WDOFUT;15/05/2020;16:00:00;8286,71;8295,20;8256,98;8258,40;9864289640,00;119188
WDOFUT;15/05/2020;15:30:00;8257,69;8293,08;8254,86;8286,71;8557474282,00;103480
WDOFUT;15/05/2020;15:00:00;8274,68;8278,92;8253,45;8256,98;8259725723,00;99948
WDOFUT;15/05/2020;14:30:00;8261,94;8280,34;8252,74;8274,68;8651193472,00;104643
WDOFUT;15/05/2020;14:00:00;8243,54;8276,80;8232,92;8261,94;1,132430215E10;137108
WDOFUT;15/05/2020;13:30:00;8243,54;8254,86;8225,84;8243,54;8568042210,00;103948
WDOFUT;15/05/2020;13:00:00;8252,03;8260,52;8216,64;8242,83;1,181770134E10;143467
WDOFUT;15/05/2020;12:30:00;8245,66;8256,28;8213,11;8251,32;1,373046901E10;166743
WDOFUT;15/05/2020;12:00:00;8240,71;8281,75;8236,46;8245,66;2,052809557E10;248503
WDOFUT;15/05/2020;11:30:00;8184,80;8242,83;8176,30;8241,41;1,576325592E10;192002
WDOFUT;15/05/2020;11:00:00;8186,21;8198,95;8160,73;8185,50;1,916469219E10;234329
WDOFUT;15/05/2020;10:30:00;8260,52;8277,51;8173,47;8186,21;2,773902982E10;337322
WDOFUT;15/05/2020;10:00:00;8298,74;8306,52;8247,78;8260,52;1,94125614E10;234698
WDOFUT;15/05/2020;09:30:00;8294,49;8315,02;8273,26;8298,74;2,005777407E10;241772
WDOFUT;15/05/2020;09:00:00;8316,43;8329,17;8269,02;8294,49;2,016022977E10;243176
WDOFUT;14/05/2020;17:30:00;8242,83;8254,15;8222,31;8241,41;3730836086,00;45311
WDOFUT;14/05/2020;17:00:00;8243,54;8252,03;8220,89;8242,12;8295848319,00;100729
WDOFUT;14/05/2020;16:30:00;8266,18;8277,51;8229,38;8243,54;1,215830698E10;147381
WDOFUT;14/05/2020;16:00:00;8305,82;8312,19;8261,94;8266,89;1,390539832E10;167748
WDOFUT;14/05/2020;15:30:00;8320,68;8392,16;8307,94;8329,88;1,864712679E10;223185
WDOFUT;14/05/2020;15:00:00;8329,17;8357,48;8313,60;8320,68;1,533535293E10;183995
WDOFUT;14/05/2020;14:30:00;8310,06;8334,13;8281,75;8329,88;1,769794409E10;213077
WDOFUT;14/05/2020;14:00:00;8361,73;8368,10;8305,11;8309,36;1,408717431E10;168867
WDOFUT;14/05/2020;13:30:00;8387,91;8392,87;8355,36;8361,73;9515579855,00;113603
WDOFUT;14/05/2020;13:00:00;8385,08;8397,82;8381,54;8387,91;8329957824,00;99283
WDOFUT;14/05/2020;12:30:00;8373,76;8392,16;8364,56;8385,08;8740965517,00;104312
WDOFUT;14/05/2020;12:00:00;8376,59;8387,20;8359,60;8374,47;1,394654233E10;166559
WDOFUT;14/05/2020;11:30:00;8398,53;8402,07;8341,20;8376,59;2,45186035E10;292912
WDOFUT;14/05/2020;11:00:00;8452,32;8460,81;8373,05;8397,82;2,658567415E10;315963
WDOFUT;14/05/2020;10:30:00;8442,41;8455,15;8426,84;8453,02;1,689422064E10;200111
WDOFUT;14/05/2020;10:00:00;8408,44;8444,53;8405,61;8442,41;1,818608129E10;215860
WDOFUT;14/05/2020;09:30:00;8404,90;8431,08;8398,53;8408,44;1,966174288E10;233640
WDOFUT;14/05/2020;09:00:00;8390,04;8415,51;8377,30;8404,90;2,233836568E10;265951
WDOFUT;13/05/2020;17:30:00;8348,28;8369,51;8331,29;8335,54;4140155680,00;49549
WDOFUT;13/05/2020;17:00:00;8361,73;8372,34;8335,54;8348,28;7191082742,00;86034
WDOFUT;13/05/2020;16:30:00;8382,96;8399,24;8359,60;8361,73;1,11198707E10;132717
WDOFUT;13/05/2020;16:00:00;8397,82;8411,98;8375,88;8382,96;1,283960966E10;152934
WDOFUT;13/05/2020;15:30:00;8399,94;8417,64;8390,74;8397,11;1,047806262E10;124681
WDOFUT;13/05/2020;15:00:00;8388,62;8404,19;8387,20;8399,94;7527690883,00;89649
WDOFUT;13/05/2020;14:30:00;8375,88;8394,28;8368,10;8388,62;7558596512,00;90192
WDOFUT;13/05/2020;14:00:00;8397,82;8408,44;8365,27;8375,88;1,259128869E10;150201
WDOFUT;13/05/2020;13:30:00;8410,56;8411,27;8385,08;8397,82;7489024984,00;89165
WDOFUT;13/05/2020;13:00:00;8390,04;8421,18;8388,62;8410,56;1,169053444E10;139033
WDOFUT;13/05/2020;12:30:00;8384,37;8405,61;8376,59;8390,04;9151225078,00;109041
WDOFUT;13/05/2020;12:00:00;8397,11;8403,48;8382,25;8384,37;1,001299369E10;119284
WDOFUT;13/05/2020;11:30:00;8379,42;8397,11;8356,77;8397,11;1,673922109E10;199803
WDOFUT;13/05/2020;11:00:00;8357,48;8399,24;8350,40;8379,42;2,027198673E10;241993
WDOFUT;13/05/2020;10:30:00;8297,32;8362,43;8296,62;8356,77;2,303202186E10;276411
WDOFUT;13/05/2020;10:00:00;8266,89;8319,26;8262,65;8298,03;2,375053953E10;286230
WDOFUT;13/05/2020;09:30:00;8283,88;8289,54;8242,83;8266,89;2,148098706E10;259865
WDOFUT;13/05/2020;09:00:00;8255,57;8295,91;8247,78;8283,17;1,901098515E10;229587
WDOFUT;12/05/2020;17:30:00;8031,32;8064,12;8023,13;8053,87;4592500181,00;57104
WDOFUT;12/05/2020;17:00:00;8023,13;8044,99;8021,08;8031,32;5598929526,00;69683
WDOFUT;12/05/2020;16:30:00;8018,34;8050,45;8015,61;8023,13;1,067341306E10;132847
WDOFUT;12/05/2020;16:00:00;8047,72;8048,40;8010,15;8018,34;1,464216193E10;182410
WDOFUT;12/05/2020;15:30:00;8030,64;8051,14;8024,49;8048,40;1,138073879E10;141593
WDOFUT;12/05/2020;15:00:00;7982,82;8039,52;7972,57;8030,64;1,891587407E10;236170
WDOFUT;12/05/2020;14:30:00;7941,83;7988,97;7937,05;7982,82;1,419361085E10;178353
WDOFUT;12/05/2020;14:00:00;7924,07;7948,66;7911,09;7941,83;1,089551112E10;137448
WDOFUT;12/05/2020;13:30:00;7917,23;7928,85;7909,04;7924,75;6068591012,00;76646
WDOFUT;12/05/2020;13:00:00;7923,38;7926,12;7913,14;7916,55;6696941196,00;84558
WDOFUT;12/05/2020;12:30:00;7900,84;7924,07;7896,06;7923,38;8193326545,00;103595
WDOFUT;12/05/2020;12:00:00;7901,52;7907,67;7878,29;7900,16;1,079110652E10;136707
WDOFUT;12/05/2020;11:30:00;7891,96;7922,02;7887,86;7900,84;1,142041884E10;144509
WDOFUT;12/05/2020;11:00:00;7881,03;7896,06;7874,19;7891,96;1,111720729E10;140953
WDOFUT;12/05/2020;10:30:00;7875,56;7885,13;7855,07;7881,03;1,708472449E10;217020
WDOFUT;12/05/2020;10:00:00;7874,88;7906,99;7871,46;7875,56;1,448795245E10;183624
WDOFUT;12/05/2020;09:30:00;7898,79;7913,82;7863,95;7874,88;1,877066978E10;237989
WDOFUT;12/05/2020;09:00:00;7924,75;7943,19;7885,81;7898,79;2,228908448E10;281940
WDOFUT;11/05/2020;17:30:00;7958,91;7978,72;7954,13;7958,22;3247583012,00;40761
WDOFUT;11/05/2020;17:00:00;7965,74;7966,42;7953,44;7958,91;3784917287,00;47555
WDOFUT;11/05/2020;16:30:00;7982,82;7989,65;7951,39;7966,42;1,037703581E10;130186
WDOFUT;11/05/2020;16:00:00;7971,20;7984,18;7965,06;7982,82;5699786083,00;71484
WDOFUT;11/05/2020;15:30:00;7976,67;7984,18;7963,69;7970,52;6798306583,00;85246
WDOFUT;11/05/2020;15:00:00;7957,54;7982,14;7956,86;7975,99;9667211542,00;121287
WDOFUT;11/05/2020;14:30:00;7961,64;7962,32;7949,34;7957,54;6434390459,00;80885
WDOFUT;11/05/2020;14:00:00;7920,65;7965,74;7915,87;7961,64;1,272516749E10;160344
WDOFUT;11/05/2020;13:30:00;7924,07;7927,48;7909,04;7920,65;6297225167,00;79514
WDOFUT;11/05/2020;13:00:00;7928,17;7936,36;7913,82;7923,38;7394686477,00;93328
WDOFUT;11/05/2020;12:30:00;7919,28;7930,90;7909,04;7928,17;1,178250526E10;148797
WDOFUT;11/05/2020;12:00:00;7932,95;7941,83;7916,55;7919,28;8791124341,00;110820
WDOFUT;11/05/2020;11:30:00;7949,34;7956,18;7922,70;7932,95;1,204401562E10;151656
WDOFUT;11/05/2020;11:00:00;7941,83;7958,22;7933,63;7949,34;1,409098214E10;177354
WDOFUT;11/05/2020;10:30:00;7937,05;7943,88;7917,23;7942,51;1,333447477E10;168137
WDOFUT;11/05/2020;10:00:00;7911,77;7939,78;7894,69;7936,36;1,532151454E10;193493
WDOFUT;11/05/2020;09:30:00;7917,23;7932,26;7905,62;7911,77;1,457739273E10;184106
WDOFUT;11/05/2020;09:00:00;7915,87;7934,31;7885,13;7917,23;2,38415945E10;301370
WDOFUT;08/05/2020;17:30:00;7849,60;7859,85;7822,27;7858,48;2908882505,00;37070
WDOFUT;08/05/2020;17:00:00;7852,33;7863,95;7848,92;7849,60;3998434211,00;50901
WDOFUT;08/05/2020;16:30:00;7867,36;7869,41;7847,55;7852,33;6765369528,00;86112
WDOFUT;08/05/2020;16:00:00;7855,75;7872,15;7847,55;7867,36;8082085171,00;102821
WDOFUT;08/05/2020;15:30:00;7878,98;7885,13;7855,07;7855,75;7722514338,00;98082
WDOFUT;08/05/2020;15:00:00;7885,81;7892,64;7870,10;7879,66;7547553696,00;95760
WDOFUT;08/05/2020;14:30:00;7870,10;7889,91;7866,68;7886,49;7102585887,00;90152
WDOFUT;08/05/2020;14:00:00;7857,80;7883,76;7857,12;7870,10;8151347638,00;103558
WDOFUT;08/05/2020;13:30:00;7883,08;7896,06;7856,43;7858,48;7818734834,00;99324
WDOFUT;08/05/2020;13:00:00;7860,53;7900,16;7860,53;7882,39;9769267769,00;123889
WDOFUT;08/05/2020;12:30:00;7837,30;7878,98;7836,62;7860,53;9092121193,00;115689
WDOFUT;08/05/2020;12:00:00;7850,97;7864,63;7827,74;7837,99;1,13279724E10;144389
WDOFUT;08/05/2020;11:30:00;7871,46;7887,86;7848,23;7850,97;1,072812963E10;136349
WDOFUT;08/05/2020;11:00:00;7881,71;7891,27;7846,19;7872,15;1,723517958E10;219043
WDOFUT;08/05/2020;10:30:00;7946,61;7949,34;7869,41;7881,71;1,809913306E10;229023
WDOFUT;08/05/2020;10:00:00;7938,41;7958,91;7915,18;7946,61;1,725358785E10;217340
WDOFUT;08/05/2020;09:30:00;7903,57;7951,39;7865,31;7937,73;2,316276271E10;292493
WDOFUT;08/05/2020;09:00:00;7936,36;7973,94;7874,88;7902,89;2,514788007E10;316967
WDOFUT;07/05/2020;17:30:00;8002,63;8008,10;7979,40;7988,28;2957415624,00;36978
WDOFUT;07/05/2020;17:00:00;7988,28;8007,41;7984,87;8003,31;5490962072,00;68651
WDOFUT;07/05/2020;16:30:00;8014,93;8021,76;7971,20;7988,97;1,07262839E10;134203
WDOFUT;07/05/2020;16:00:00;7988,97;8019,03;7988,28;8014,93;8760821397,00;109406
WDOFUT;07/05/2020;15:30:00;7995,80;7995,80;7969,16;7989,65;9812512347,00;122934
WDOFUT;07/05/2020;15:00:00;7990,33;7995,80;7965,74;7995,80;8813027057,00;110401
WDOFUT;07/05/2020;14:30:00;7987,60;7997,17;7958,22;7990,33;9452302437,00;118388
WDOFUT;07/05/2020;14:00:00;7978,72;7991,70;7966,42;7987,60;7266812408,00;91060
WDOFUT;07/05/2020;13:30:00;7958,22;7984,87;7955,49;7979,40;9101224824,00;114171
WDOFUT;07/05/2020;13:00:00;7941,83;7963,01;7933,63;7958,22;8215824819,00;103334
WDOFUT;07/05/2020;12:30:00;7982,14;7988,97;7919,28;7941,83;1,996736647E10;251208
WDOFUT;07/05/2020;12:00:00;8030,64;8036,11;7962,32;7982,14;1,729690386E10;216283
WDOFUT;07/05/2020;11:30:00;8023,13;8040,20;7995,80;8031,32;1,6539294E10;206135
WDOFUT;07/05/2020;11:00:00;7983,50;8029,96;7981,45;8023,13;1,797707569E10;224358
WDOFUT;07/05/2020;10:30:00;7984,87;7993,75;7974,62;7983,50;1,133186563E10;141918
WDOFUT;07/05/2020;10:00:00;7949,34;7988,97;7947,29;7985,55;1,625350474E10;204021
WDOFUT;07/05/2020;09:30:00;7882,39;7955,49;7875,56;7949,34;1,938353616E10;244706
WDOFUT;07/05/2020;09:00:00;7905,62;7911,09;7857,80;7881,71;2,376087793E10;301309
WDOFUT;06/05/2020;17:30:00;7820,22;7832,52;7811,34;7825,01;4229988514,00;54091
WDOFUT;06/05/2020;17:00:00;7802,46;7822,96;7799,05;7820,22;5225382400,00;66892
WDOFUT;06/05/2020;16:30:00;7801,78;7808,61;7795,63;7802,46;7399302794,00;94832
WDOFUT;06/05/2020;16:00:00;7775,82;7803,83;7772,40;7801,10;8256635495,00;106002
WDOFUT;06/05/2020;15:30:00;7769,67;7782,65;7766,94;7775,14;6211754232,00;79905
WDOFUT;06/05/2020;15:00:00;7775,14;7777,87;7765,57;7768,99;5820281705,00;74896
WDOFUT;06/05/2020;14:30:00;7776,50;7782,65;7765,57;7775,14;8238344334,00;105971
WDOFUT;06/05/2020;14:00:00;7786,75;7792,21;7774,45;7776,50;6876586533,00;88371
WDOFUT;06/05/2020;13:30:00;7793,58;7798,36;7784,02;7787,43;5998037986,00;76994
WDOFUT;06/05/2020;13:00:00;7775,14;7797,00;7768,99;7793,58;8696314443,00;111707
WDOFUT;06/05/2020;12:30:00;7773,77;7784,70;7768,99;7774,45;7141393432,00;91813
WDOFUT;06/05/2020;12:00:00;7765,57;7780,60;7763,52;7773,09;6790330842,00;87388
WDOFUT;06/05/2020;11:30:00;7772,40;7776,50;7754,64;7766,25;1,083232836E10;139495
WDOFUT;06/05/2020;11:00:00;7759,42;7777,87;7754,64;7772,40;1,086791652E10;139921
WDOFUT;06/05/2020;10:30:00;7723,90;7762,16;7717,07;7759,42;1,224320479E10;158130
WDOFUT;06/05/2020;10:00:00;7719,12;7740,98;7713,65;7723,90;1,174219234E10;151940
WDOFUT;06/05/2020;09:30:00;7721,85;7733,46;7710,23;7719,12;1,316783239E10;170531
WDOFUT;06/05/2020;09:00:00;7655,58;7734,83;7655,58;7721,17;1,943681639E10;252109
WDOFUT;05/05/2020;17:30:00;7641,23;7652,17;7626,20;7635,09;3203377326,00;41925
WDOFUT;05/05/2020;17:00:00;7651,48;7660,36;7627,57;7641,23;6875456764,00;89944
WDOFUT;05/05/2020;16:30:00;7658,31;7669,93;7637,82;7651,48;9983152866,00;130408
WDOFUT;05/05/2020;16:00:00;7633,72;7660,36;7633,04;7658,31;9743601056,00;127432
WDOFUT;05/05/2020;15:30:00;7635,09;7638,50;7622,11;7633,04;7564395203,00;99149
WDOFUT;05/05/2020;15:00:00;7637,82;7644,65;7625,52;7635,77;6855335183,00;89795
WDOFUT;05/05/2020;14:30:00;7639,87;7647,38;7635,09;7637,82;6188548284,00;80991
WDOFUT;05/05/2020;14:00:00;7633,04;7643,97;7627,57;7640,55;8259939931,00;108163
WDOFUT;05/05/2020;13:30:00;7600,24;7635,77;7594,10;7633,72;9850712296,00;129266
WDOFUT;05/05/2020;13:00:00;7611,86;7616,64;7592,73;7600,24;7097489460,00;93365
WDOFUT;05/05/2020;12:30:00;7615,27;7615,96;7600,24;7611,86;7219989074,00;94919
WDOFUT;05/05/2020;12:00:00;7606,39;7619,37;7603,66;7615,27;9457077474,00;124252
WDOFUT;05/05/2020;11:30:00;7596,15;7608,44;7587,95;7606,39;1,248452562E10;164283
WDOFUT;05/05/2020;11:00:00;7536,03;7598,20;7531,24;7595,46;1,671215735E10;220854
WDOFUT;05/05/2020;10:30:00;7564,72;7573,60;7530,56;7536,03;1,531922898E10;202953
WDOFUT;05/05/2020;10:00:00;7561,30;7576,33;7546,96;7564,72;1,422372468E10;188081
WDOFUT;05/05/2020;09:30:00;7542,18;7570,19;7537,39;7560,62;1,72954917E10;228986
WDOFUT;05/05/2020;09:00:00;7563,35;7566,77;7502,55;7542,18;2,354956837E10;312844
WDOFUT;04/05/2020;17:30:00;7580,43;7590,00;7566,09;7588,63;3166593741,00;41789
WDOFUT;04/05/2020;17:00:00;7557,89;7593,41;7553,79;7580,43;7654545348,00;101062
WDOFUT;04/05/2020;16:30:00;7577,02;7580,43;7556,52;7557,20;7205347710,00;95171
WDOFUT;04/05/2020;16:00:00;7598,20;7600,93;7570,19;7577,02;6715040586,00;88516
WDOFUT;04/05/2020;15:30:00;7600,93;7603,66;7579,75;7597,51;1,032087987E10;135939
WDOFUT;04/05/2020;15:00:00;7615,27;7621,42;7597,51;7601,61;1,026460798E10;134896
WDOFUT;04/05/2020;14:30:00;7636,45;7641,23;7614,59;7615,96;6706927528,00;87908
WDOFUT;04/05/2020;14:00:00;7622,79;7642,60;7615,27;7637,14;7497816911,00;98261
WDOFUT;04/05/2020;13:30:00;7622,79;7633,72;7620,06;7623,47;4334995665,00;56841
WDOFUT;04/05/2020;13:00:00;7627,57;7630,99;7613,91;7623,47;5671547338,00;74396
WDOFUT;04/05/2020;12:30:00;7629,62;7637,14;7619,37;7627,57;5971146026,00;78291
WDOFUT;04/05/2020;12:00:00;7651,48;7660,36;7613,22;7629,62;1,115943067E10;146191
WDOFUT;04/05/2020;11:30:00;7637,14;7654,90;7635,09;7651,48;1,087858061E10;142280
WDOFUT;04/05/2020;11:00:00;7630,99;7645,33;7608,44;7637,82;1,326203005E10;173959
WDOFUT;04/05/2020;10:30:00;7643,97;7657,63;7614,59;7630,99;1,321098625E10;173030
WDOFUT;04/05/2020;10:00:00;7641,23;7668,56;7639,19;7643,28;1,211810054E10;158328
WDOFUT;04/05/2020;09:30:00;7584,53;7650,80;7578,38;7641,92;1,655457103E10;217281
WDOFUT;04/05/2020;09:00:00;7667,88;7681,54;7574,28;7584,53;2,103072938E10;276432
WDOFUT;30/04/2020;17:30:00;7488,20;7513,48;7481,37;7509,38;3759208901,00;50161
WDOFUT;30/04/2020;17:00:00;7443,80;7492,30;7440,38;7488,89;5346706384,00;71625
WDOFUT;30/04/2020;16:30:00;7456,10;7456,78;7428,09;7443,80;7709641047,00;103607
WDOFUT;30/04/2020;16:00:00;7452,68;7463,61;7451,31;7456,10;4246057692,00;56937
WDOFUT;30/04/2020;15:30:00;7462,93;7467,03;7448,58;7452,00;4907884061,00;65802
WDOFUT;30/04/2020;15:00:00;7445,17;7467,03;7439,70;7462,24;6609911257,00;88670
WDOFUT;30/04/2020;14:30:00;7448,58;7461,56;7435,60;7445,85;6539389002,00;87771
WDOFUT;30/04/2020;14:00:00;7459,51;7460,88;7436,97;7448,58;7969320941,00;107005
WDOFUT;30/04/2020;13:30:00;7439,70;7472,49;7437,65;7458,83;7669436334,00;102824
WDOFUT;30/04/2020;13:00:00;7428,77;7448,58;7426,72;7440,38;8646215688,00;116255
WDOFUT;30/04/2020;12:30:00;7399,39;7430,14;7383,00;7428,77;9176046188,00;123892
WDOFUT;30/04/2020;12:00:00;7409,64;7422,62;7394,61;7399,39;8808835684,00;118870
WDOFUT;30/04/2020;11:30:00;7436,97;7439,02;7404,86;7408,96;8676572724,00;116860
WDOFUT;30/04/2020;11:00:00;7434,92;7447,21;7417,84;7436,97;1,189086032E10;159949
WDOFUT;30/04/2020;10:30:00;7413,74;7453,36;7413,74;7434,92;1,104300993E10;148459
WDOFUT;30/04/2020;10:00:00;7391,20;7430,14;7389,83;7413,74;1,26003346E10;169941
WDOFUT;30/04/2020;09:30:00;7383,00;7417,84;7369,33;7390,51;1,555373818E10;210316
WDOFUT;30/04/2020;09:00:00;7319,46;7404,18;7293,50;7383,00;2,161543017E10;293678
WDOFUT;29/04/2020;17:30:00;7316,07;7322,23;7294,87;7297,60;3626836459,00;49598
WDOFUT;29/04/2020;17:00:00;7326,33;7338,64;7314,02;7316,75;4701890430,00;64211
WDOFUT;29/04/2020;16:30:00;7329,75;7339,33;7321,54;7326,33;6619725545,00;90293
WDOFUT;29/04/2020;16:00:00;7340,01;7348,22;7327,70;7329,07;7718362314,00;105162
WDOFUT;29/04/2020;15:30:00;7358,48;7368,74;7337,27;7340,69;9651231821,00;131280
WDOFUT;29/04/2020;15:00:00;7368,74;7397,47;7353,01;7358,48;1,083399806E10;146908
WDOFUT;29/04/2020;14:30:00;7378,31;7384,47;7358,48;7368,05;6169877024,00;83649
WDOFUT;29/04/2020;14:00:00;7420,04;7420,72;7374,89;7377,63;1,037723688E10;140370
WDOFUT;29/04/2020;13:30:00;7424,14;7437,82;7394,73;7420,72;8759209004,00;118056
WDOFUT;29/04/2020;13:00:00;7379,00;7435,09;7374,89;7424,14;9607344121,00;129553
WDOFUT;29/04/2020;12:30:00;7406,36;7416,62;7362,58;7379,00;7832606515,00;105985
WDOFUT;29/04/2020;12:00:00;7397,47;7428,93;7391,31;7406,36;1,143789242E10;154334
WDOFUT;29/04/2020;11:30:00;7371,47;7402,94;7366,00;7398,15;1,097788146E10;148638
WDOFUT;29/04/2020;11:00:00;7366,69;7398,83;7348,22;7372,16;1,399999134E10;189830
WDOFUT;29/04/2020;10:30:00;7519,90;7520,59;7361,90;7366,00;2,163033333E10;290616
WDOFUT;29/04/2020;10:00:00;7467,23;7562,99;7465,18;7520,59;2,241645893E10;298242
WDOFUT;29/04/2020;09:30:00;7487,75;7489,12;7428,25;7466,55;2,066340551E10;277242
WDOFUT;29/04/2020;09:00:00;7480,23;7510,33;7446,03;7487,75;1,941386998E10;259511
WDOFUT;28/04/2020;17:30:00;7532,90;7541,79;7521,27;7521,27;2851262978,00;37838
WDOFUT;28/04/2020;17:00:00;7547,95;7558,89;7524,01;7532,21;7531820747,00;99817
WDOFUT;28/04/2020;16:30:00;7524,69;7549,31;7519,90;7547,95;6093545259,00;80882
WDOFUT;28/04/2020;16:00:00;7536,32;7541,11;7519,22;7524,01;8440658389,00;112113
WDOFUT;28/04/2020;15:30:00;7526,74;7547,26;7513,75;7535,63;9284109060,00;123275
WDOFUT;28/04/2020;15:00:00;7509,64;7531,53;7485,70;7526,06;1,289187426E10;171594
WDOFUT;28/04/2020;14:30:00;7542,47;7547,26;7499,38;7510,33;1,302569648E10;173137
WDOFUT;28/04/2020;14:00:00;7578,73;7588,30;7530,85;7542,47;1,251337949E10;165487
WDOFUT;28/04/2020;13:30:00;7586,93;7601,30;7569,15;7578,04;8830502613,00;116423
WDOFUT;28/04/2020;13:00:00;7614,98;7618,40;7577,36;7586,93;8415306328,00;110741
WDOFUT;28/04/2020;12:30:00;7604,72;7623,19;7595,14;7614,98;8236736753,00;108232
WDOFUT;28/04/2020;12:00:00;7651,23;7651,91;7601,98;7604,03;1,322286987E10;173309
WDOFUT;28/04/2020;11:30:00;7596,51;7652,60;7595,83;7651,91;1,270675207E10;166659
WDOFUT;28/04/2020;11:00:00;7642,34;7655,33;7592,41;7597,19;1,583805788E10;207767
WDOFUT;28/04/2020;10:30:00;7627,29;7656,70;7614,29;7642,34;1,694075991E10;221909
WDOFUT;28/04/2020;10:00:00;7618,40;7634,81;7603,35;7627,29;1,526755476E10;200402
WDOFUT;28/04/2020;09:30:00;7653,97;7664,23;7614,98;7618,40;1,970760955E10;257966
WDOFUT;28/04/2020;09:00:00;7696,37;7703,21;7635,50;7653,97;2,496078976E10;325364
WDOFUT;27/04/2020;17:30:00;7744,25;7772,98;7730,57;7739,47;4638955156,00;59842
WDOFUT;27/04/2020;17:00:00;7751,09;7753,15;7720,31;7743,57;7840906738,00;101294
WDOFUT;27/04/2020;16:30:00;7820,18;7820,86;7747,67;7750,41;1,174295601E10;150970
WDOFUT;27/04/2020;16:00:00;7814,02;7836,59;7807,18;7820,18;9472642122,00;121064
WDOFUT;27/04/2020;15:30:00;7798,97;7818,13;7777,77;7814,02;8739657616,00;112103
WDOFUT;27/04/2020;15:00:00;7792,13;7809,92;7786,66;7798,29;6984541467,00;89574
WDOFUT;27/04/2020;14:30:00;7785,29;7802,39;7766,83;7792,82;7911490409,00;101612
WDOFUT;27/04/2020;14:00:00;7779,14;7803,76;7775,03;7785,98;7801116104,00;100155
WDOFUT;27/04/2020;13:30:00;7785,98;7796,24;7773,67;7778,45;7033779720,00;90328
WDOFUT;27/04/2020;13:00:00;7768,19;7793,50;7752,46;7786,66;9245646441,00;118970
WDOFUT;27/04/2020;12:30:00;7764,77;7781,19;7756,57;7768,19;8473198384,00;109053
WDOFUT;27/04/2020;12:00:00;7717,58;7767,51;7682,01;7764,09;1,537247354E10;199123
WDOFUT;27/04/2020;11:30:00;7712,11;7733,99;7705,95;7716,89;7106899309,00;92063
WDOFUT;27/04/2020;11:00:00;7711,42;7741,52;7703,90;7712,11;1,22458727E10;158629
WDOFUT;27/04/2020;10:30:00;7690,22;7725,79;7684,06;7710,74;1,146494307E10;148646
WDOFUT;27/04/2020;10:00:00;7679,96;7701,16;7658,07;7690,22;1,148574525E10;149552
WDOFUT;27/04/2020;09:30:00;7669,01;7699,11;7636,87;7679,96;1,907521299E10;248623
WDOFUT;27/04/2020;09:00:00;7596,51;7669,70;7573,25;7669,01;1,592321673E10;208913
WDOFUT;24/04/2020;17:30:00;7730,57;7734,68;7613,61;7645,76;5792786447,00;75469
WDOFUT;24/04/2020;17:00:00;7757,25;7759,30;7676,54;7731,94;9731730285,00;126078
WDOFUT;24/04/2020;16:30:00;7765,46;7792,82;7744,94;7756,57;6910711536,00;88962
WDOFUT;24/04/2020;16:00:00;7723,05;7781,19;7715,53;7765,46;1,188079565E10;153416
WDOFUT;24/04/2020;15:30:00;7836,59;7858,48;7746,99;7746,99;1,366612628E10;174834
WDOFUT;24/04/2020;15:00:00;7835,91;7846,17;7801,71;7836,59;1,225763266E10;156602
WDOFUT;24/04/2020;14:30:00;7839,33;7867,37;7819,49;7835,23;1,224112071E10;156066
WDOFUT;24/04/2020;14:00:00;7842,75;7846,85;7811,29;7839,33;8225983752,00;105079
WDOFUT;24/04/2020;13:30:00;7841,38;7848,91;7821,55;7842,75;7799222264,00;99535
