WDOFUT;23/01/2025;16:00:00;6646,58;6674,10;6644,34;6665,12;2,596844453E10;389896
WDOFUT;23/01/2025;15:00:00;6620,19;6648,27;6617,94;6646,58;1,767250649E10;266475
WDOFUT;23/01/2025;14:00:00;6645,46;6647,71;6607,27;6620,19;2,410626118E10;363621
WDOFUT;23/01/2025;13:00:00;6659,50;6671,29;6636,48;6645,46;2,837804588E10;426459
WDOFUT;23/01/2025;12:00:00;6685,33;6685,90;6649,39;6659,50;2,804668133E10;420795
WDOFUT;23/01/2025;11:00:00;6690,95;6699,94;6679,72;6684,77;2,311158923E10;345408
WDOFUT;23/01/2025;10:00:00;6704,99;6710,05;6683,09;6690,95;3,469748737E10;518250
WDOFUT;23/01/2025;09:00:00;6685,33;6716,78;6680,84;6704,99;3,690395614E10;550699
WDOFUT;22/01/2025;18:00:00;6685,33;6690,39;6683,09;6684,21;2816328260,00;42122
WDOFUT;22/01/2025;17:00:00;6689,83;6690,95;6681,97;6684,77;6731717269,00;100696
WDOFUT;22/01/2025;16:00:00;6672,98;6690,39;6671,86;6689,83;1,439556234E10;215404
WDOFUT;22/01/2025;15:00:00;6677,47;6679,72;6669,05;6672,98;1,820415018E10;272783
WDOFUT;22/01/2025;14:00:00;6666,24;6681,40;6661,19;6677,47;1,853467477E10;277850
WDOFUT;22/01/2025;13:00:00;6684,77;6688,70;6655,01;6666,24;2,739094688E10;410654
WDOFUT;22/01/2025;12:00:00;6682,53;6688,14;6671,86;6684,77;2,727412709E10;408155
WDOFUT;22/01/2025;11:00:00;6739,25;6742,62;6668,49;6682,53;6,090069929E10;907572
WDOFUT;22/01/2025;10:00:00;6752,17;6766,77;6735,88;6738,69;3,296936709E10;488132
WDOFUT;22/01/2025;09:00:00;6765,08;6772,94;6745,99;6752,17;4,382256691E10;648358
WDOFUT;21/01/2025;18:00:00;6780,25;6781,93;6772,94;6778,56;2496366245,00;36833
WDOFUT;21/01/2025;17:00:00;6787,55;6789,23;6774,63;6780,81;6551896976,00;96636
WDOFUT;21/01/2025;16:00:00;6783,62;6793,16;6778,00;6788,11;9943434136,00;146531
WDOFUT;21/01/2025;15:00:00;6790,92;6793,72;6771,82;6783,05;1,513962235E10;223241
WDOFUT;21/01/2025;14:00:00;6784,18;6792,60;6779,12;6790,92;1,092115311E10;160961
WDOFUT;21/01/2025;13:00:00;6788,11;6792,04;6778,56;6784,18;1,631545495E10;240437
WDOFUT;21/01/2025;12:00:00;6808,33;6813,38;6782,49;6787,55;2,394824427E10;352453
WDOFUT;21/01/2025;11:00:00;6813,94;6819,56;6801,03;6808,33;2,655638445E10;389978
WDOFUT;21/01/2025;10:00:00;6802,15;6817,87;6801,59;6813,38;2,999371692E10;440450
WDOFUT;21/01/2025;09:00:00;6812,26;6829,11;6799,90;6802,15;4,247201282E10;623308
WDOFUT;20/01/2025;18:00:00;6792,04;6793,72;6778,56;6778,56;2391614358,00;35237
WDOFUT;20/01/2025;17:00:00;6802,15;6803,83;6785,30;6792,60;6321024824,00;93026
WDOFUT;20/01/2025;16:00:00;6800,46;6810,01;6796,53;6801,59;6692952336,00;98380
WDOFUT;20/01/2025;15:00:00;6809,45;6809,45;6789,79;6800,46;1,22277987E10;179830
WDOFUT;20/01/2025;14:00:00;6803,83;6828,54;6796,53;6809,45;2,262973997E10;332243
WDOFUT;20/01/2025;13:00:00;6806,64;6807,76;6795,97;6803,27;9421409639,00;138511
WDOFUT;20/01/2025;12:00:00;6793,16;6807,76;6788,67;6806,64;1,543758041E10;227121
WDOFUT;20/01/2025;11:00:00;6808,33;6820,12;6786,98;6792,60;2,90528835E10;427021
WDOFUT;20/01/2025;10:00:00;6845,39;6851,01;6802,15;6807,76;4,118293822E10;603321
WDOFUT;20/01/2025;09:00:00;6829,11;6851,57;6815,63;6845,95;3,177747499E10;464858
WDOFUT;17/01/2025;18:00:00;6842,58;6842,58;6825,74;6834,72;2647293999,00;38735
WDOFUT;17/01/2025;17:00:00;6826,86;6845,39;6826,86;6842,58;9889895467,00;144688
WDOFUT;17/01/2025;16:00:00;6820,68;6829,11;6819,00;6826,86;5993908838,00;87843
WDOFUT;17/01/2025;15:00:00;6814,50;6831,35;6812,82;6820,12;1,474292174E10;216029
WDOFUT;17/01/2025;14:00:00;6797,09;6820,68;6791,48;6814,50;1,50606376E10;221254
WDOFUT;17/01/2025;13:00:00;6796,53;6806,64;6789,79;6796,53;1,616689922E10;237802
WDOFUT;17/01/2025;12:00:00;6818,43;6821,24;6788,11;6797,09;2,397146096E10;352450
WDOFUT;17/01/2025;11:00:00;6849,32;6856,62;6807,76;6818,43;3,945673962E10;577527
WDOFUT;17/01/2025;10:00:00;6817,31;6850,45;6815,07;6848,76;3,80378397E10;556403
WDOFUT;17/01/2025;09:00:00;6820,12;6824,05;6785,86;6817,31;3,648865139E10;536212
WDOFUT;16/01/2025;18:00:00;6819,00;6821,24;6810,57;6811,70;2291270568,00;33620
WDOFUT;16/01/2025;17:00:00;6817,87;6822,93;6811,13;6819,00;6688269485,00;98106
WDOFUT;16/01/2025;16:00:00;6833,04;6833,60;6817,31;6817,87;9936633442,00;145607
WDOFUT;16/01/2025;15:00:00;6819,00;6835,84;6818,43;6833,04;1,341742375E10;196548
WDOFUT;16/01/2025;14:00:00;6807,20;6822,93;6797,66;6819,00;1,601376052E10;235168
WDOFUT;16/01/2025;13:00:00;6784,18;6815,07;6781,37;6807,76;2,417391591E10;355595
WDOFUT;16/01/2025;12:00:00;6780,81;6797,09;6761,71;6783,62;3,395099627E10;500942
WDOFUT;16/01/2025;11:00:00;6809,45;6811,70;6780,81;6780,81;2,951013541E10;434237
WDOFUT;16/01/2025;10:00:00;6788,11;6812,26;6786,98;6808,89;3,694775269E10;543326
WDOFUT;16/01/2025;09:00:00;6784,18;6789,79;6751,60;6788,11;4,722728975E10;697438
WDOFUT;15/01/2025;18:00:00;6773,51;6774,07;6761,71;6770,70;3900652497,00;57627
WDOFUT;15/01/2025;17:00:00;6785,86;6787,55;6767,89;6773,51;9055296885,00;133599
WDOFUT;15/01/2025;16:00:00;6786,42;6789,79;6778,00;6785,86;1,049320442E10;154688
WDOFUT;15/01/2025;15:00:00;6805,52;6809,45;6784,18;6786,42;1,344885074E10;197953
WDOFUT;15/01/2025;14:00:00;6812,26;6817,87;6796,53;6805,52;1,398981689E10;205512
WDOFUT;15/01/2025;13:00:00;6804,39;6825,17;6802,71;6811,70;1,744028671E10;255946
WDOFUT;15/01/2025;12:00:00;6803,27;6826,86;6798,78;6804,39;2,556383232E10;375354
WDOFUT;15/01/2025;11:00:00;6775,75;6804,39;6770,70;6803,27;2,57145444E10;378960
WDOFUT;15/01/2025;10:00:00;6824,05;6836,97;6772,94;6775,19;5,749670867E10;845287
WDOFUT;15/01/2025;09:00:00;6812,26;6830,23;6797,66;6823,49;3,198943363E10;469511
WDOFUT;14/01/2025;18:00:00;6824,05;6831,35;6822,37;6829,67;1863716679,00;27299
WDOFUT;14/01/2025;17:00:00;6812,82;6825,74;6811,13;6824,05;7059413302,00;103538
WDOFUT;14/01/2025;16:00:00;6819,00;6822,37;6807,20;6812,82;8494841874,00;124667
WDOFUT;14/01/2025;15:00:00;6830,79;6831,91;6812,26;6819,00;1,482741633E10;217331
WDOFUT;14/01/2025;14:00:00;6819,00;6832,47;6810,57;6830,79;1,478517097E10;216706
WDOFUT;14/01/2025;13:00:00;6818,43;6827,42;6810,57;6819,56;1,527867609E10;224017
WDOFUT;14/01/2025;12:00:00;6840,90;6847,08;6815,63;6818,43;2,332811628E10;341399
WDOFUT;14/01/2025;11:00:00;6827,98;6845,39;6820,68;6840,90;3,234914094E10;473436
WDOFUT;14/01/2025;10:00:00;6851,57;6859,99;6808,33;6827,98;5,097384567E10;745932
WDOFUT;14/01/2025;09:00:00;6866,73;6866,73;6838,09;6852,13;3,789251581E10;553040
WDOFUT;13/01/2025;18:00:00;6872,91;6874,03;6866,73;6870,10;1931086606,00;28109
WDOFUT;13/01/2025;17:00:00;6872,91;6875,16;6867,29;6873,47;4603582418,00;66992
WDOFUT;13/01/2025;16:00:00;6862,24;6879,65;6861,68;6873,47;1,011576653E10;147191
WDOFUT;13/01/2025;15:00:00;6868,98;6870,66;6852,69;6862,24;1,501213842E10;218736
WDOFUT;13/01/2025;14:00:00;6886,39;6888,07;6866,17;6868,98;1,19392843E10;173677
WDOFUT;13/01/2025;13:00:00;6884,14;6889,76;6868,42;6886,95;1,553184223E10;225765
WDOFUT;13/01/2025;12:00:00;6892,00;6898,18;6871,23;6883,58;1,796608477E10;260994
WDOFUT;13/01/2025;11:00:00;6895,94;6911,10;6882,46;6892,57;3,214939469E10;466208
WDOFUT;13/01/2025;10:00:00;6874,03;6901,55;6854,38;6895,37;3,414500808E10;496428
WDOFUT;13/01/2025;09:00:00;6907,17;6917,84;6848,76;6874,03;3,932641405E10;571680
WDOFUT;10/01/2025;18:00:00;6889,20;6890,88;6871,79;6883,58;3583584568,00;52048
WDOFUT;10/01/2025;17:00:00;6881,33;6890,32;6878,53;6889,20;6911468750,00;100417
WDOFUT;10/01/2025;16:00:00;6872,35;6881,33;6869,54;6881,33;1,025458413E10;149148
WDOFUT;10/01/2025;15:00:00;6881,90;6889,20;6871,23;6872,91;1,43134714E10;208016
WDOFUT;10/01/2025;14:00:00;6892,00;6898,18;6879,65;6881,33;1,149404803E10;166865
WDOFUT;10/01/2025;13:00:00;6890,32;6901,55;6881,90;6892,57;1,538476274E10;223183
WDOFUT;10/01/2025;12:00:00;6879,65;6894,81;6872,91;6890,88;2,206245928E10;320455
WDOFUT;10/01/2025;11:00:00;6882,46;6891,44;6867,86;6879,65;2,990122828E10;434638
WDOFUT;10/01/2025;10:00:00;6825,74;6907,73;6821,80;6882,46;7,115445335E10;1036251
WDOFUT;10/01/2025;09:00:00;6811,13;6836,97;6801,03;6825,17;2,745079493E10;402331
WDOFUT;09/01/2025;18:00:00;6807,76;6811,70;6802,15;6807,76;3515288006,00;51642
WDOFUT;09/01/2025;17:00:00;6815,63;6816,19;6807,20;6808,33;7876983043,00;115639
WDOFUT;09/01/2025;16:00:00;6829,11;6832,47;6806,64;6816,19;1,278123238E10;187355
WDOFUT;09/01/2025;15:00:00;6848,20;6848,76;6820,68;6828,54;1,977731521E10;289396
WDOFUT;09/01/2025;14:00:00;6845,95;6858,87;6839,21;6848,20;1,2041365E10;175829
WDOFUT;09/01/2025;13:00:00;6845,95;6854,94;6838,65;6845,95;1,493270329E10;218076
WDOFUT;09/01/2025;12:00:00;6853,25;6865,05;6829,67;6846,52;2,542148039E10;371329
WDOFUT;09/01/2025;11:00:00;6885,27;6896,50;6851,57;6853,82;3,167418354E10;460749
WDOFUT;09/01/2025;10:00:00;6892,00;6901,55;6876,28;6885,83;3,211372326E10;466051
WDOFUT;09/01/2025;09:00:00;6887,51;6904,92;6875,16;6891,44;3,627137014E10;526228
WDOFUT;08/01/2025;18:00:00;6892,57;6893,69;6882,46;6885,83;2880928367,00;41826
WDOFUT;08/01/2025;17:00:00;6892,00;6894,25;6885,83;6892,57;6263516159,00;90895
WDOFUT;08/01/2025;16:00:00;6903,24;6904,92;6883,58;6892,57;1,043684586E10;151425
WDOFUT;08/01/2025;15:00:00;6904,36;6910,54;6895,37;6903,24;1,427143089E10;206749
WDOFUT;08/01/2025;14:00:00;6913,35;6919,52;6900,43;6904,36;1,111816987E10;160868
WDOFUT;08/01/2025;13:00:00;6902,68;6920,09;6902,11;6913,35;1,501223554E10;217203
WDOFUT;08/01/2025;12:00:00;6917,84;6921,77;6893,69;6902,68;2,063430028E10;298594
WDOFUT;08/01/2025;11:00:00;6933,56;6936,37;6902,11;6917,84;3,220908672E10;465415
WDOFUT;08/01/2025;10:00:00;6912,78;6943,67;6907,73;6933,56;3,995089321E10;576778
WDOFUT;08/01/2025;09:00:00;6909,41;6934,13;6906,61;6913,35;4,222412679E10;610066
WDOFUT;07/01/2025;18:00:00;6883,58;6895,37;6883,02;6886,39;2780882367,00;40372
WDOFUT;07/01/2025;17:00:00;6887,51;6895,37;6879,09;6883,58;8717366843,00;126556
WDOFUT;07/01/2025;16:00:00;6888,07;6902,11;6885,83;6888,07;1,640907168E10;238046
WDOFUT;07/01/2025;15:00:00;6853,82;6891,44;6853,25;6887,51;2,069790879E10;301061
WDOFUT;07/01/2025;14:00:00;6842,02;6862,24;6835,28;6853,82;1,514995552E10;221163
WDOFUT;07/01/2025;13:00:00;6842,02;6854,94;6829,67;6842,58;1,872525853E10;273638
WDOFUT;07/01/2025;12:00:00;6848,76;6865,61;6832,47;6842,02;2,580915189E10;376893
WDOFUT;07/01/2025;11:00:00;6840,34;6870,10;6840,34;6848,76;2,724442186E10;397442
WDOFUT;07/01/2025;10:00:00;6881,33;6882,46;6840,34;6840,34;3,710265092E10;541254
WDOFUT;07/01/2025;09:00:00;6899,87;6904,36;6859,43;6881,33;4,404428327E10;640805
WDOFUT;06/01/2025;18:00:00;6902,11;6904,36;6890,88;6896,50;2838456493,00;41154
WDOFUT;06/01/2025;17:00:00;6899,31;6904,36;6891,44;6902,11;7391074119,00;107150
WDOFUT;06/01/2025;16:00:00;6896,50;6902,11;6893,13;6899,87;7697235320,00;111596
WDOFUT;06/01/2025;15:00:00;6906,61;6913,91;6895,37;6897,06;1,181233501E10;171066
WDOFUT;06/01/2025;14:00:00;6894,81;6916,15;6886,39;6906,05;1,371270731E10;198661
WDOFUT;06/01/2025;13:00:00;6900,43;6904,92;6884,70;6895,37;1,273373809E10;184714
WDOFUT;06/01/2025;12:00:00;6902,68;6906,61;6881,90;6900,43;1,902365662E10;275970
WDOFUT;06/01/2025;11:00:00;6892,00;6945,36;6888,64;6902,68;4,00233142E10;578424
WDOFUT;06/01/2025;10:00:00;6911,10;6911,10;6875,16;6892,00;3,779121661E10;548515
WDOFUT;06/01/2025;09:00:00;6937,49;6940,86;6907,73;6911,10;4,496576864E10;649494
WDOFUT;03/01/2025;18:00:00;6981,86;6984,11;6963,33;6979,05;2736982323,00;39225
WDOFUT;03/01/2025;17:00:00;6979,05;6982,98;6972,88;6982,42;5412030531,00;77572
WDOFUT;03/01/2025;16:00:00;6982,42;6983,55;6969,51;6979,62;9898799396,00;141894
WDOFUT;03/01/2025;15:00:00;6983,55;6988,04;6974,56;6982,98;1,011296911E10;144890
WDOFUT;03/01/2025;14:00:00;6972,88;6986,35;6959,96;6983,55;1,702254319E10;244086
WDOFUT;03/01/2025;13:00:00;6951,53;6975,68;6944,80;6972,31;1,312330332E10;188550
WDOFUT;03/01/2025;12:00:00;6949,29;6972,31;6948,17;6952,10;2,221908908E10;319301
WDOFUT;03/01/2025;11:00:00;6935,25;6952,66;6927,95;6948,73;2,156576524E10;310694
WDOFUT;03/01/2025;10:00:00;6984,67;6988,04;6926,26;6935,81;4,481986284E10;644819
WDOFUT;03/01/2025;09:00:00;6941,43;6999,83;6938,06;6984,11;3,83590062E10;549641
WDOFUT;02/01/2025;18:00:00;6947,04;6953,78;6943,11;6947,04;2571212245,00;37008
WDOFUT;02/01/2025;17:00:00;6961,08;6963,89;6935,81;6947,04;9387362804,00;135065
WDOFUT;02/01/2025;16:00:00;6953,22;6971,19;6950,41;6961,08;1,170666185E10;168144
WDOFUT;02/01/2025;15:00:00;6961,64;6974,56;6952,66;6953,78;1,265403878E10;181719
WDOFUT;02/01/2025;14:00:00;6949,85;6976,81;6948,73;6961,64;1,612191576E10;231505
WDOFUT;02/01/2025;13:00:00;6986,35;6993,66;6945,92;6950,41;2,669704386E10;383329
WDOFUT;02/01/2025;12:00:00;7006,01;7013,31;6982,42;6985,79;2,222012889E10;317417
WDOFUT;02/01/2025;11:00:00;7011,06;7023,42;6995,90;7005,45;2,602196528E10;371241
WDOFUT;02/01/2025;10:00:00;7017,80;7030,72;7004,89;7011,63;2,325254414E10;331368
WDOFUT;02/01/2025;09:00:00;6985,79;7032,41;6955,47;7017,24;3,89402883E10;555766
WDOFUT;30/12/2024;18:00:00;6977,93;6981,30;6966,70;6968,38;2235873405,00;32050
WDOFUT;30/12/2024;17:00:00;6980,74;6984,11;6974,00;6977,93;6274508963,00;89899
WDOFUT;30/12/2024;16:00:00;6984,11;6986,35;6970,07;6980,74;8989209157,00;128805
WDOFUT;30/12/2024;15:00:00;6979,05;6996,46;6976,25;6984,11;1,195097651E10;171090
WDOFUT;30/12/2024;14:00:00;7005,45;7008,82;6959,40;6979,05;2,491200338E10;356784
WDOFUT;30/12/2024;13:00:00;7027,91;7050,94;6984,11;7005,45;2,793557541E10;397431
WDOFUT;30/12/2024;12:00:00;6984,67;7032,97;6974,00;7027,35;2,506380479E10;358073
WDOFUT;30/12/2024;11:00:00;6970,07;6988,04;6962,21;6985,23;2,490822424E10;357179
WDOFUT;30/12/2024;10:00:00;6981,86;7004,89;6948,73;6970,07;3,479397895E10;498624
WDOFUT;30/12/2024;09:00:00;7008,82;7025,11;6971,19;6982,42;3,292697099E10;470598
WDOFUT;27/12/2024;18:00:00;6990,24;6999,27;6989,68;6998,71;1899854557,00;27166
WDOFUT;27/12/2024;17:00:00;6993,63;6997,02;6972,18;6989,68;1,017435108E10;145568
WDOFUT;27/12/2024;16:00:00;7004,92;7006,05;6987,42;6993,63;1,002029705E10;143257
WDOFUT;27/12/2024;15:00:00;6998,15;7009,44;6992,50;7005,48;1,042526231E10;148900
WDOFUT;27/12/2024;14:00:00;7006,05;7007,74;6990,24;6998,71;1,294798462E10;184979
WDOFUT;27/12/2024;13:00:00;7004,36;7015,08;7000,97;7005,48;1,257570602E10;179443
WDOFUT;27/12/2024;12:00:00;7000,40;7015,08;6989,11;7004,92;2,12599991E10;303588
WDOFUT;27/12/2024;11:00:00;7011,69;7017,90;6989,11;7000,40;2,112877568E10;301668
WDOFUT;27/12/2024;10:00:00;6981,77;7019,60;6981,21;7012,26;3,047958116E10;435460
WDOFUT;27/12/2024;09:00:00;7000,40;7020,73;6968,79;6981,21;3,908968197E10;558610
WDOFUT;26/12/2024;18:00:00;6981,77;6986,85;6977,26;6984,60;2792999975,00;40007
WDOFUT;26/12/2024;17:00:00;6979,52;6985,73;6976,13;6982,34;7257242482,00;103962
WDOFUT;26/12/2024;16:00:00;6975,00;6986,29;6973,31;6980,08;1,067682363E10;152965
WDOFUT;26/12/2024;15:00:00;6972,74;6980,08;6959,76;6974,43;1,547600446E10;222029
WDOFUT;26/12/2024;14:00:00;6958,06;6981,77;6955,80;6972,74;1,660017835E10;238118
WDOFUT;26/12/2024;13:00:00;6949,59;6962,58;6946,21;6958,06;1,513164152E10;217554
WDOFUT;26/12/2024;12:00:00;6963,71;6974,43;6944,51;6949,59;2,263782604E10;325195
WDOFUT;26/12/2024;11:00:00;6976,69;6994,19;6961,45;6963,71;2,611214236E10;374165
WDOFUT;26/12/2024;10:00:00;6964,84;7002,66;6959,19;6976,69;3,614805384E10;517610
WDOFUT;26/12/2024;09:00:00;6960,88;6998,15;6946,21;6965,40;4,293783901E10;615884
WDOFUT;23/12/2024;18:00:00;6995,89;7005,48;6989,11;7002,10;3750802084,00;53622
WDOFUT;23/12/2024;17:00:00;6988,55;7004,36;6984,60;6995,32;9956703779,00;142298
WDOFUT;23/12/2024;16:00:00;6994,76;6998,15;6984,03;6988,55;1,19222029E10;170522
WDOFUT;23/12/2024;15:00:00;6990,81;7007,18;6984,03;6994,76;1,738651014E10;248533
WDOFUT;23/12/2024;14:00:00;6981,77;7000,97;6980,64;6990,81;1,423864192E10;203634
WDOFUT;23/12/2024;13:00:00;6969,92;6988,55;6965,40;6982,34;1,404235624E10;201224
WDOFUT;23/12/2024;12:00:00;6959,19;6980,64;6954,67;6969,92;2,406637429E10;345249
WDOFUT;23/12/2024;11:00:00;6954,67;6971,05;6942,82;6959,19;2,451953619E10;352382
WDOFUT;23/12/2024;10:00:00;6952,98;6962,01;6938,30;6954,67;2,281978976E10;328324
WDOFUT;23/12/2024;09:00:00;6913,46;6956,93;6902,17;6953,55;4,123243329E10;594709
WDOFUT;20/12/2024;18:00:00;6875,64;6896,53;6867,17;6888,06;4800490138,00;69772
WDOFUT;20/12/2024;17:00:00;6861,52;6879,59;6854,19;6876,20;1,041546775E10;151677
WDOFUT;20/12/2024;16:00:00;6845,15;6866,04;6842,89;6860,96;1,420886234E10;207343
WDOFUT;20/12/2024;15:00:00;6886,36;6901,04;6832,17;6845,72;3,692116442E10;538360
WDOFUT;20/12/2024;14:00:00;6875,64;6889,75;6860,96;6885,80;1,795302481E10;261045
WDOFUT;20/12/2024;13:00:00;6876,20;6893,70;6858,14;6876,20;2,49856135E10;363400
WDOFUT;20/12/2024;12:00:00;6872,25;6889,19;6858,70;6876,20;3,500432014E10;509224
WDOFUT;20/12/2024;11:00:00;6889,75;6895,40;6863,22;6871,69;3,577854052E10;519945
WDOFUT;20/12/2024;10:00:00;6849,10;6911,77;6847,41;6889,75;4,54536742E10;660166
WDOFUT;20/12/2024;09:00:00;6894,27;6908,38;6838,38;6848,54;5,390038086E10;785079
WDOFUT;19/12/2024;18:00:00;6946,21;6964,27;6943,95;6960,32;5923579368,00;85170
WDOFUT;19/12/2024;17:00:00;6923,06;6949,59;6911,20;6945,64;1,750381025E10;252551
WDOFUT;19/12/2024;16:00:00;6909,51;6929,83;6906,12;6923,06;1,993670335E10;288282
WDOFUT;19/12/2024;15:00:00;6921,93;6928,71;6901,04;6909,51;2,247842774E10;325064
WDOFUT;19/12/2024;14:00:00;6943,95;6952,98;6917,41;6921,93;2,180814834E10;314238
WDOFUT;19/12/2024;13:00:00;6933,79;6952,42;6917,41;6943,38;3,632892091E10;523742
WDOFUT;19/12/2024;12:00:00;6952,42;6992,50;6932,66;6933,22;4,293651243E10;616735
WDOFUT;19/12/2024;11:00:00;6995,89;7004,92;6941,13;6952,42;6,840419754E10;980645
WDOFUT;19/12/2024;10:00:00;7080,57;7122,91;6989,11;6995,89;1,014215409E11;1436160
WDOFUT;19/12/2024;09:00:00;7056,86;7117,83;7046,70;7080,00;6,195754637E10;875048
WDOFUT;18/12/2024;18:00:00;7110,49;7124,60;7060,81;7060,81;7791383048,00;109762
WDOFUT;18/12/2024;17:00:00;7082,26;7140,98;7073,79;7110,49;3,000338978E10;422490
WDOFUT;18/12/2024;16:00:00;7024,68;7089,04;7022,99;7082,83;3,844116068E10;544652
WDOFUT;18/12/2024;15:00:00;7008,87;7034,28;7005,48;7025,24;2,361377076E10;336461
WDOFUT;18/12/2024;14:00:00;6998,71;7015,08;6987,42;7008,87;1,957294821E10;279497
WDOFUT;18/12/2024;13:00:00;6990,24;7004,92;6986,85;6999,27;2,62782841E10;375650
WDOFUT;18/12/2024;12:00:00;6955,24;6994,76;6949,59;6990,24;3,142658702E10;450751
WDOFUT;18/12/2024;11:00:00;6963,14;6972,18;6931,53;6955,24;4,014065925E10;577375
WDOFUT;18/12/2024;10:00:00;6942,25;6964,27;6941,69;6963,14;3,059335533E10;440052
WDOFUT;18/12/2024;09:00:00;6895,96;6946,21;6887,49;6942,25;5,556941385E10;802675
WDOFUT;17/12/2024;18:00:00;6904,43;6907,82;6893,70;6903,30;4665054192,00;67609
WDOFUT;17/12/2024;17:00:00;6893,14;6911,77;6884,11;6904,43;1,309875669E10;189925
WDOFUT;17/12/2024;16:00:00;6889,19;6901,04;6866,04;6893,14;2,056005762E10;298617
WDOFUT;17/12/2024;15:00:00;6888,62;6902,74;6850,80;6889,19;3,348570599E10;486773
WDOFUT;17/12/2024;14:00:00;6912,90;6929,83;6887,49;6888,62;2,757666641E10;398922
WDOFUT;17/12/2024;13:00:00;6975,00;6981,77;6901,61;6912,90;3,823546678E10;550928
WDOFUT;17/12/2024;12:00:00;6995,89;7020,16;6960,88;6975,00;6,475015184E10;926975
WDOFUT;17/12/2024;11:00:00;6953,55;6997,02;6951,29;6995,32;3,507523768E10;502539
WDOFUT;17/12/2024;10:00:00;6941,13;6982,34;6940,56;6952,98;4,556485449E10;654622
WDOFUT;17/12/2024;09:00:00;6949,59;6969,35;6892,01;6940,56;7,393642496E10;1066939
WDOFUT;16/12/2024;18:00:00;6934,35;6956,37;6932,66;6955,80;7337000404,00;105645
WDOFUT;16/12/2024;17:00:00;6889,19;6943,95;6888,62;6934,35;2,305067175E10;333437
WDOFUT;16/12/2024;16:00:00;6872,25;6892,57;6867,73;6889,19;1,175972009E10;170890
WDOFUT;16/12/2024;15:00:00;6877,33;6887,49;6869,43;6872,25;1,685447378E10;245087
WDOFUT;16/12/2024;14:00:00;6851,93;6880,72;6849,10;6877,33;1,76468904E10;256925
WDOFUT;16/12/2024;13:00:00;6862,09;6864,35;6842,33;6851,36;1,626188732E10;237282
WDOFUT;16/12/2024;12:00:00;6847,41;6872,25;6844,02;6862,09;2,124433642E10;309603
WDOFUT;16/12/2024;11:00:00;6831,04;6878,46;6831,04;6846,85;3,49163818E10;509050
WDOFUT;16/12/2024;10:00:00;6838,38;6847,98;6811,28;6831,04;3,190853923E10;467142
WDOFUT;16/12/2024;09:00:00;6863,22;6895,40;6812,41;6838,94;7,33897072E10;1070409
WDOFUT;13/12/2024;18:00:00;6849,10;6852,49;6811,28;6829,35;4418245945,00;64628
WDOFUT;13/12/2024;17:00:00;6817,49;6852,49;6817,49;6849,67;1,260335985E10;184443
WDOFUT;13/12/2024;16:00:00;6838,94;6845,15;6811,84;6818,05;1,566888807E10;229422
WDOFUT;13/12/2024;15:00:00;6824,26;6841,77;6808,46;6838,94;2,072192861E10;303599
WDOFUT;13/12/2024;14:00:00;6858,14;6871,12;6792,08;6823,70;4,147486026E10;607363
WDOFUT;13/12/2024;13:00:00;6838,38;6866,04;6837,25;6857,57;2,497328699E10;364339
WDOFUT;13/12/2024;12:00:00;6815,23;6838,94;6812,97;6838,38;2,638297177E10;386593
WDOFUT;13/12/2024;11:00:00;6805,63;6818,62;6797,17;6815,23;2,845790676E10;417957
WDOFUT;13/12/2024;10:00:00;6824,83;6833,86;6789,26;6805,63;4,23176336E10;621317
WDOFUT;13/12/2024;09:00:00;6766,12;6825,39;6752,57;6824,83;4,433991489E10;652398
WDOFUT;12/12/2024;18:00:00;6783,62;6789,26;6752,57;6757,08;6014375402,00;88761
WDOFUT;12/12/2024;17:00:00;6798,29;6805,07;6775,71;6783,62;1,489239403E10;219430
WDOFUT;12/12/2024;16:00:00;6820,88;6830,47;6768,37;6798,86;2,884982718E10;423861
WDOFUT;12/12/2024;15:00:00;6821,44;6829,91;6814,10;6820,88;1,615937753E10;236878
WDOFUT;12/12/2024;14:00:00;6797,73;6841,20;6797,17;6822,01;3,643463312E10;534164
WDOFUT;12/12/2024;13:00:00;6791,52;6804,50;6767,81;6797,73;2,510012763E10;370020
WDOFUT;12/12/2024;12:00:00;6721,52;6801,68;6717,56;6792,08;4,388059139E10;648988
WDOFUT;12/12/2024;11:00:00;6697,24;6728,29;6687,64;6721,52;4,250825407E10;633354
WDOFUT;12/12/2024;10:00:00;6671,84;6698,37;6657,16;6697,24;3,759373176E10;562861
WDOFUT;12/12/2024;09:00:00;6660,55;6685,39;6635,70;6672,40;6,179231403E10;927111
WDOFUT;11/12/2024;18:00:00;6740,71;6748,05;6717,00;6735,07;5187977085,00;77056
WDOFUT;11/12/2024;17:00:00;6736,19;6773,45;6715,87;6741,28;2,602612567E10;385830
WDOFUT;11/12/2024;16:00:00;6803,38;6804,50;6728,86;6735,63;3,982487685E10;589084
WDOFUT;11/12/2024;15:00:00;6801,68;6817,49;6798,86;6803,38;1,607047111E10;236089
WDOFUT;11/12/2024;14:00:00;6795,47;6803,38;6788,70;6801,12;1,227453382E10;180562
WDOFUT;11/12/2024;13:00:00;6829,91;6832,17;6790,39;6795,47;2,644112863E10;388480
WDOFUT;11/12/2024;12:00:00;6815,80;6844,59;6812,97;6829,35;2,689190192E10;393591
