WDOFUT;18/05/2022;14:00:00;6527,63;6569,52;6525,66;6559,70;2,404878003E10;366847
WDOFUT;18/05/2022;13:00:00;6530,90;6544,64;6517,15;6527,63;1,655874168E10;253530
WDOFUT;18/05/2022;12:00:00;6513,23;6542,68;6510,61;6531,55;2,367018802E10;362562
WDOFUT;18/05/2022;11:00:00;6509,30;6540,06;6500,79;6512,57;3,555831987E10;545311
WDOFUT;18/05/2022;10:00:00;6500,14;6530,24;6489,01;6509,30;4,418280691E10;678585
WDOFUT;18/05/2022;09:00:00;6510,61;6516,50;6467,41;6500,14;3,820261343E10;588440
WDOFUT;17/05/2022;17:00:00;6496,21;6506,03;6490,97;6490,97;6672088679,00;102665
WDOFUT;17/05/2022;16:00:00;6491,63;6499,48;6487,04;6496,21;1,066348062E10;164225
WDOFUT;17/05/2022;15:00:00;6503,41;6530,90;6476,57;6491,63;4,111607751E10;632051
WDOFUT;17/05/2022;14:00:00;6508,64;6511,26;6492,94;6503,41;1,654763495E10;254598
WDOFUT;17/05/2022;13:00:00;6516,50;6522,39;6501,44;6508,64;1,661764084E10;255231
WDOFUT;17/05/2022;12:00:00;6540,06;6549,88;6507,34;6516,50;2,747039394E10;420761
WDOFUT;17/05/2022;11:00:00;6526,97;6563,62;6524,35;6540,06;3,959501267E10;604735
WDOFUT;17/05/2022;10:00:00;6543,33;6554,46;6520,43;6526,97;4,643529168E10;710503
WDOFUT;17/05/2022;09:00:00;6578,02;6585,88;6532,21;6543,33;4,955584203E10;756042
WDOFUT;16/05/2022;17:00:00;6644,13;6656,57;6641,51;6655,26;6334136258,00;95260
WDOFUT;16/05/2022;16:00:00;6629,73;6651,33;6627,11;6643,48;1,31180896E10;197627
WDOFUT;16/05/2022;15:00:00;6662,46;6663,77;6627,11;6629,08;1,914371487E10;288272
WDOFUT;16/05/2022;14:00:00;6698,46;6701,73;6657,22;6662,46;1,854498127E10;277637
WDOFUT;16/05/2022;13:00:00;6661,80;6700,42;6659,84;6697,80;2,19994476E10;329170
WDOFUT;16/05/2022;12:00:00;6649,37;6687,33;6644,13;6662,46;2,742701139E10;411667
WDOFUT;16/05/2022;11:00:00;6653,95;6679,48;6616,64;6648,71;4,413859901E10;663979
WDOFUT;16/05/2022;10:00:00;6704,35;6705,66;6623,19;6654,60;5,216657336E10;783202
WDOFUT;16/05/2022;09:00:00;6681,44;6712,86;6655,91;6704,35;4,66570664E10;698172
WDOFUT;13/05/2022;17:00:00;6653,95;6661,15;6647,40;6661,15;8864431989,00;133227
WDOFUT;13/05/2022;16:00:00;6641,51;6655,91;6640,20;6654,60;1,209256997E10;181874
WDOFUT;13/05/2022;15:00:00;6655,91;6671,62;6638,90;6641,51;1,911004054E10;287082
WDOFUT;13/05/2022;14:00:00;6676,20;6677,51;6640,20;6656,57;2,417154782E10;363276
WDOFUT;13/05/2022;13:00:00;6683,40;6687,33;6663,11;6676,20;1,748168119E10;261926
WDOFUT;13/05/2022;12:00:00;6699,11;6707,62;6669,66;6683,40;2,542102966E10;379984
WDOFUT;13/05/2022;11:00:00;6752,78;6753,44;6687,99;6699,11;4,8963705E10;729209
WDOFUT;13/05/2022;10:00:00;6771,77;6775,69;6750,82;6752,78;3,530181429E10;521945
WDOFUT;13/05/2022;09:00:00;6741,00;6772,42;6732,49;6771,77;4,207128523E10;622987
WDOFUT;12/05/2022;17:00:00;6767,84;6768,49;6746,24;6757,37;9787786378,00;144874
WDOFUT;12/05/2022;16:00:00;6782,24;6792,06;6762,60;6767,84;1,859253286E10;274405
WDOFUT;12/05/2022;15:00:00;6752,13;6784,86;6738,38;6782,24;2,275537593E10;336652
WDOFUT;12/05/2022;14:00:00;6761,95;6774,38;6748,86;6752,78;1,97395069E10;291997
WDOFUT;12/05/2022;13:00:00;6761,95;6768,49;6742,97;6761,95;2,310399517E10;341877
WDOFUT;12/05/2022;12:00:00;6738,38;6762,60;6720,71;6761,29;2,816797192E10;417833
WDOFUT;12/05/2022;11:00:00;6803,84;6813,66;6736,42;6737,73;4,640664828E10;685104
WDOFUT;12/05/2022;10:00:00;6809,73;6823,47;6786,16;6803,18;5,316677906E10;781485
WDOFUT;12/05/2022;09:00:00;6809,07;6857,51;6803,84;6809,73;5,147366539E10;754001
WDOFUT;11/05/2022;17:00:00;6775,69;6785,51;6761,95;6768,49;6986936572,00;103135
WDOFUT;11/05/2022;16:00:00;6750,17;6781,58;6749,51;6775,04;1,575803936E10;232831
WDOFUT;11/05/2022;15:00:00;6759,98;6760,64;6738,38;6750,17;2,104097787E10;311738
WDOFUT;11/05/2022;14:00:00;6750,17;6765,22;6745,58;6759,98;2,47371777E10;366167
WDOFUT;11/05/2022;13:00:00;6723,33;6750,82;6709,58;6750,17;2,180514592E10;324043
WDOFUT;11/05/2022;12:00:00;6746,24;6750,82;6706,97;6723,33;2,6572296E10;394957
WDOFUT;11/05/2022;11:00:00;6718,75;6754,75;6717,44;6746,89;3,840632804E10;570118
WDOFUT;11/05/2022;10:00:00;6800,56;6811,04;6708,28;6718,75;6,305097292E10;933557
WDOFUT;11/05/2022;09:00:00;6715,48;6805,15;6712,20;6800,56;5,527775648E10;816827
WDOFUT;10/05/2022;17:00:00;6763,91;6768,49;6756,06;6763,26;5191197010,00;76745
WDOFUT;10/05/2022;16:00:00;6752,13;6769,80;6740,35;6763,91;1,535739127E10;227321
WDOFUT;10/05/2022;15:00:00;6742,97;6759,98;6732,49;6752,78;2,325874733E10;344711
WDOFUT;10/05/2022;14:00:00;6784,20;6792,06;6740,35;6742,97;2,637462364E10;389799
WDOFUT;10/05/2022;13:00:00;6785,51;6803,84;6775,04;6784,20;1,955182871E10;287999
WDOFUT;10/05/2022;12:00:00;6788,78;6802,53;6770,46;6784,86;2,717452572E10;400192
WDOFUT;10/05/2022;11:00:00;6759,33;6807,11;6756,71;6788,78;3,790153209E10;558889
WDOFUT;10/05/2022;10:00:00;6757,37;6786,16;6739,04;6759,33;4,467438796E10;660885
WDOFUT;10/05/2022;09:00:00;6794,67;6801,87;6756,71;6758,02;4,859543901E10;716986
WDOFUT;09/05/2022;17:00:00;6794,02;6804,49;6787,47;6803,18;6325942501,00;93110
WDOFUT;09/05/2022;16:00:00;6787,47;6802,53;6776,35;6794,02;1,907436894E10;280877
WDOFUT;09/05/2022;15:00:00;6771,11;6790,75;6759,33;6788,13;1,767361973E10;260899
WDOFUT;09/05/2022;14:00:00;6748,20;6780,93;6746,24;6771,77;2,35183613E10;347513
WDOFUT;09/05/2022;13:00:00;6754,75;6765,22;6725,29;6748,20;2,212685672E10;328204
WDOFUT;09/05/2022;12:00:00;6778,31;6786,82;6742,97;6754,09;2,481467658E10;366719
WDOFUT;09/05/2022;11:00:00;6782,89;6794,02;6748,86;6778,31;3,787088304E10;559327
WDOFUT;09/05/2022;10:00:00;6764,57;6790,75;6740,35;6782,89;4,233290089E10;625800
WDOFUT;09/05/2022;09:00:00;6780,93;6799,26;6748,86;6763,91;4,645513352E10;686324
WDOFUT;06/05/2022;17:00:00;6689,95;6724,64;6688,64;6697,15;9017985593,00;134434
WDOFUT;06/05/2022;16:00:00;6700,42;6704,35;6669,66;6689,95;1,495603688E10;223590
WDOFUT;06/05/2022;15:00:00;6698,46;6709,58;6684,71;6699,77;1,686765731E10;251903
WDOFUT;06/05/2022;14:00:00;6661,80;6703,04;6650,68;6699,11;1,81900045E10;272279
WDOFUT;06/05/2022;13:00:00;6676,20;6682,09;6647,40;6661,80;1,867289333E10;280298
WDOFUT;06/05/2022;12:00:00;6670,31;6680,79;6634,97;6676,20;3,115414247E10;467916
WDOFUT;06/05/2022;11:00:00;6723,33;6729,88;6654,60;6670,31;4,603751867E10;687016
WDOFUT;06/05/2022;10:00:00;6705,00;6744,93;6693,22;6722,68;4,805425037E10;714984
WDOFUT;06/05/2022;09:00:00;6627,77;6712,20;6604,21;6705,00;6,552124578E10;984960
WDOFUT;05/05/2022;17:00:00;6617,95;6637,59;6615,33;6637,59;8567559625,00;129268
WDOFUT;05/05/2022;16:00:00;6636,93;6640,86;6615,33;6617,95;1,622072005E10;244728
WDOFUT;05/05/2022;15:00:00;6659,19;6666,39;6625,81;6636,93;2,14127325E10;322398
WDOFUT;05/05/2022;14:00:00;6650,68;6667,04;6623,19;6659,19;2,950678513E10;444351
WDOFUT;05/05/2022;13:00:00;6661,80;6673,59;6649,37;6650,02;2,199370552E10;330172
WDOFUT;05/05/2022;12:00:00;6617,30;6670,97;6616,64;6661,80;3,204532484E10;482060
WDOFUT;05/05/2022;11:00:00;6573,44;6634,97;6572,79;6617,30;4,029306164E10;610000
WDOFUT;05/05/2022;10:00:00;6571,48;6583,26;6538,75;6573,44;4,554664653E10;693931
WDOFUT;05/05/2022;09:00:00;6531,55;6582,61;6507,99;6571,48;4,709239967E10;719416
WDOFUT;04/05/2022;17:00:00;6471,34;6497,52;6463,48;6497,52;1,116617703E10;172335
WDOFUT;04/05/2022;16:00:00;6494,24;6504,06;6458,90;6470,68;3,177942112E10;490269
WDOFUT;04/05/2022;15:00:00;6605,51;6648,06;6465,45;6494,90;7,946582589E10;1209540
WDOFUT;04/05/2022;14:00:00;6592,42;6617,30;6587,84;6606,17;1,737928546E10;263225
WDOFUT;04/05/2022;13:00:00;6597,01;6602,90;6583,26;6592,42;1,391045893E10;210997
WDOFUT;04/05/2022;12:00:00;6615,99;6628,42;6589,81;6597,01;2,339376822E10;354111
WDOFUT;04/05/2022;11:00:00;6636,28;6640,86;6608,79;6615,99;2,95814551E10;446609
WDOFUT;04/05/2022;10:00:00;6602,90;6642,17;6601,59;6636,93;4,017758149E10;606677
WDOFUT;04/05/2022;09:00:00;6558,39;6606,17;6551,84;6602,90;4,472025314E10;679909
WDOFUT;03/05/2022;17:00:00;6556,42;6565,59;6548,57;6548,57;8034875901,00;122536
WDOFUT;03/05/2022;16:00:00;6553,15;6568,21;6546,61;6556,42;1,489997451E10;227236
WDOFUT;03/05/2022;15:00:00;6555,12;6572,13;6549,23;6553,81;2,379905208E10;362776
WDOFUT;03/05/2022;14:00:00;6583,92;6587,19;6545,95;6555,77;2,342241807E10;356692
WDOFUT;03/05/2022;13:00:00;6602,90;6618,61;6579,99;6583,26;2,498794919E10;378873
WDOFUT;03/05/2022;12:00:00;6614,02;6629,73;6593,73;6602,24;3,028181063E10;458165
WDOFUT;03/05/2022;11:00:00;6621,22;6645,44;6611,41;6614,68;3,590397968E10;541499
WDOFUT;03/05/2022;10:00:00;6642,82;6664,42;6619,91;6621,88;4,234135884E10;637197
WDOFUT;03/05/2022;09:00:00;6656,57;6672,28;6637,59;6642,82;5,250655867E10;789052
WDOFUT;02/05/2022;17:00:00;6698,46;6727,91;6698,46;6718,75;1,188913846E10;177091
WDOFUT;02/05/2022;16:00:00;6713,51;6714,82;6687,33;6698,46;2,434964618E10;363485
WDOFUT;02/05/2022;15:00:00;6691,26;6720,71;6686,02;6712,86;2,846100162E10;424420
WDOFUT;02/05/2022;14:00:00;6662,46;6702,38;6659,19;6691,91;2,752533346E10;411776
WDOFUT;02/05/2022;13:00:00;6640,86;6666,39;6635,62;6662,46;1,749049228E10;263070
WDOFUT;02/05/2022;12:00:00;6642,82;6662,46;6637,59;6640,20;2,283090938E10;343312
WDOFUT;02/05/2022;11:00:00;6640,86;6653,30;6617,30;6642,17;3,41767727E10;515177
WDOFUT;02/05/2022;10:00:00;6628,42;6650,02;6616,64;6640,20;3,350775532E10;504906
WDOFUT;02/05/2022;09:00:00;6558,39;6635,62;6557,73;6627,77;4,221759377E10;639524
WDOFUT;29/04/2022;17:00:00;6534,17;6583,26;6529,59;6568,86;1,511413819E10;230403
WDOFUT;29/04/2022;16:00:00;6531,55;6549,88;6528,28;6534,83;1,467189262E10;224417
WDOFUT;29/04/2022;15:00:00;6509,30;6538,75;6498,17;6532,21;2,149545593E10;329845
WDOFUT;29/04/2022;14:00:00;6531,55;6543,99;6507,99;6509,30;1,60046093E10;245161
WDOFUT;29/04/2022;13:00:00;6517,15;6538,10;6509,95;6531,55;1,405654166E10;215452
WDOFUT;29/04/2022;12:00:00;6545,30;6554,46;6494,90;6517,81;3,282310593E10;502559
WDOFUT;29/04/2022;11:00:00;6464,14;6549,88;6458,25;6545,30;4,465745339E10;686070
WDOFUT;29/04/2022;10:00:00;6455,63;6504,72;6444,50;6463,48;3,598003542E10;556002
WDOFUT;29/04/2022;09:00:00;6477,88;6499,48;6423,56;6455,63;4,771047685E10;738266
WDOFUT;28/04/2022;17:00:00;6526,32;6542,83;6523,02;6525,66;1,001807302E10;153325
WDOFUT;28/04/2022;16:00:00;6558,67;6563,29;6520,38;6525,66;2,14225016E10;327749
WDOFUT;28/04/2022;15:00:00;6571,22;6575,18;6556,03;6558,01;1,771030559E10;269782
WDOFUT;28/04/2022;14:00:00;6577,82;6585,08;6561,97;6571,22;1,863608205E10;283604
WDOFUT;28/04/2022;13:00:00;6601,59;6604,23;6556,69;6577,82;2,627139112E10;399347
WDOFUT;28/04/2022;12:00:00;6636,58;6639,22;6599,61;6600,93;2,829933024E10;427651
WDOFUT;28/04/2022;11:00:00;6635,92;6664,97;6628,66;6636,58;3,817684159E10;574370
WDOFUT;28/04/2022;10:00:00;6623,38;6647,14;6598,29;6635,92;4,044241855E10;610500
WDOFUT;28/04/2022;09:00:00;6587,06;6631,96;6584,42;6623,38;5,307217252E10;802721
WDOFUT;27/04/2022;17:00:00;6565,94;6573,86;6546,79;6561,97;8969188209,00;136810
WDOFUT;27/04/2022;16:00:00;6555,37;6571,88;6546,79;6566,60;1,993521525E10;303937
WDOFUT;27/04/2022;15:00:00;6530,28;6555,37;6512,46;6554,71;2,8480082E10;435812
WDOFUT;27/04/2022;14:00:00;6593,67;6606,87;6530,28;6530,94;2,991427808E10;455436
WDOFUT;27/04/2022;13:00:00;6614,79;6620,73;6564,62;6593,67;3,485131069E10;528867
WDOFUT;27/04/2022;12:00:00;6648,46;6650,44;6614,13;6615,45;2,80062992E10;422018
WDOFUT;27/04/2022;11:00:00;6614,79;6652,43;6606,21;6648,46;4,233444885E10;638723
WDOFUT;27/04/2022;10:00:00;6610,83;6637,24;6594,33;6614,13;5,542629869E10;837999
WDOFUT;27/04/2022;09:00:00;6592,34;6661,01;6581,12;6610,17;7,072077569E10;1067186
WDOFUT;26/04/2022;17:00:00;6596,97;6615,45;6587,06;6608,85;1,367369156E10;207072
WDOFUT;26/04/2022;16:00:00;6582,44;6602,25;6579,14;6596,97;1,351502906E10;204996
WDOFUT;26/04/2022;15:00:00;6569,90;6587,72;6552,73;6582,44;1,878697131E10;286026
WDOFUT;26/04/2022;14:00:00;6548,77;6573,20;6544,81;6569,90;1,9687799E10;300112
WDOFUT;26/04/2022;13:00:00;6594,33;6594,33;6544,15;6549,43;2,458795271E10;374514
WDOFUT;26/04/2022;12:00:00;6600,93;6608,85;6570,56;6594,33;3,143483837E10;477344
WDOFUT;26/04/2022;11:00:00;6558,67;6610,17;6552,07;6600,27;5,066275794E10;769538
WDOFUT;26/04/2022;10:00:00;6520,38;6566,60;6515,76;6558,67;4,781047663E10;730751
WDOFUT;26/04/2022;09:00:00;6486,05;6528,96;6467,56;6520,38;4,986447916E10;766585
WDOFUT;25/04/2022;17:00:00;6449,74;6463,60;6441,15;6453,04;8634324566,00;133830
WDOFUT;25/04/2022;16:00:00;6453,70;6462,94;6435,87;6450,40;1,888335589E10;292738
WDOFUT;25/04/2022;15:00:00;6460,30;6466,90;6422,01;6454,36;2,56986081E10;398941
WDOFUT;25/04/2022;14:00:00;6491,33;6506,52;6457,66;6460,96;2,706150596E10;417589
WDOFUT;25/04/2022;13:00:00;6539,53;6546,13;6489,35;6490,67;2,728322918E10;418917
WDOFUT;25/04/2022;12:00:00;6524,34;6544,81;6496,61;6539,53;3,251189704E10;498669
WDOFUT;25/04/2022;11:00:00;6429,93;6526,32;6425,31;6524,34;4,504151698E10;696126
WDOFUT;25/04/2022;10:00:00;6354,66;6449,08;6354,00;6429,93;5,348524886E10;834257
WDOFUT;25/04/2022;09:00:00;6372,49;6420,69;6352,68;6355,32;5,851996581E10;916436
WDOFUT;22/04/2022;17:00:00;6358,63;6369,19;6338,82;6344,76;1,284969519E10;202161
WDOFUT;22/04/2022;16:00:00;6399,56;6402,20;6323,63;6358,63;3,595479237E10;566093
WDOFUT;22/04/2022;15:00:00;6346,74;6402,86;6341,46;6399,56;3,466694104E10;544195
WDOFUT;22/04/2022;14:00:00;6334,86;6349,38;6323,63;6346,74;2,166668591E10;341959
WDOFUT;22/04/2022;13:00:00;6307,79;6342,12;6302,51;6334,20;2,329939997E10;368572
WDOFUT;22/04/2022;12:00:00;6276,10;6315,71;6274,78;6308,45;2,485661722E10;394827
WDOFUT;22/04/2022;11:00:00;6255,63;6287,32;6239,12;6276,76;3,339044553E10;532897
WDOFUT;22/04/2022;10:00:00;6207,43;6256,95;6206,77;6255,63;4,359760694E10;699804
WDOFUT;22/04/2022;09:00:00;6195,55;6234,50;6181,02;6207,43;5,062386701E10;815181
WDOFUT;20/04/2022;17:00:00;6113,68;6124,91;6109,06;6118,96;7379631694,00;120674
WDOFUT;20/04/2022;16:00:00;6115,66;6124,91;6113,02;6113,68;1,217284662E10;198925
WDOFUT;20/04/2022;15:00:00;6109,72;6118,96;6100,48;6116,32;1,568741503E10;256780
WDOFUT;20/04/2022;14:00:00;6114,34;6125,57;6103,12;6109,72;1,460302558E10;238893
WDOFUT;20/04/2022;13:00:00;6113,68;6124,25;6109,06;6114,34;1,438311233E10;235163
WDOFUT;20/04/2022;12:00:00;6111,04;6124,25;6101,14;6113,02;2,073383316E10;339106
WDOFUT;20/04/2022;11:00:00;6161,88;6165,18;6109,72;6111,04;3,481409221E10;566901
WDOFUT;20/04/2022;10:00:00;6184,99;6186,31;6138,11;6161,88;3,97712377E10;645377
WDOFUT;20/04/2022;09:00:00;6153,96;6195,55;6151,31;6184,33;3,637510896E10;589206
WDOFUT;19/04/2022;17:00:00;6180,36;6189,61;6179,70;6182,35;6467853246,00;104586
WDOFUT;19/04/2022;16:00:00;6192,25;6193,57;6180,36;6181,02;1,021646707E10;165143
WDOFUT;19/04/2022;15:00:00;6179,04;6198,85;6177,06;6192,25;1,69135688E10;273163
WDOFUT;19/04/2022;14:00:00;6190,27;6194,23;6175,74;6179,04;1,396342996E10;225791
WDOFUT;19/04/2022;13:00:00;6184,99;6193,57;6179,70;6190,27;1,048676771E10;169485
WDOFUT;19/04/2022;12:00:00;6196,21;6205,45;6184,99;6184,99;1,726812213E10;278759
WDOFUT;19/04/2022;11:00:00;6163,20;6203,47;6159,90;6196,21;3,530640919E10;571077
WDOFUT;19/04/2022;10:00:00;6162,54;6186,31;6144,71;6163,86;4,600879115E10;745902
WDOFUT;19/04/2022;09:00:00;6179,70;6183,01;6152,63;6162,54;4,501313854E10;729908
WDOFUT;18/04/2022;17:00:00;6160,56;6166,50;6153,30;6166,50;8116649601,00;131782
WDOFUT;18/04/2022;16:00:00;6165,18;6175,74;6160,56;6160,56;1,004103628E10;162783
WDOFUT;18/04/2022;15:00:00;6176,40;6178,38;6159,24;6165,18;1,600856784E10;259430
WDOFUT;18/04/2022;14:00:00;6185,65;6188,29;6163,20;6176,40;1,92202454E10;311321
WDOFUT;18/04/2022;13:00:00;6197,53;6212,06;6184,99;6185,65;1,385647104E10;223422
WDOFUT;18/04/2022;12:00:00;6191,59;6208,75;6183,01;6196,87;1,645823843E10;265601
WDOFUT;18/04/2022;11:00:00;6172,44;6200,17;6171,78;6192,25;2,166015433E10;349907
WDOFUT;18/04/2022;10:00:00;6225,92;6226,58;6171,78;6172,44;3,673245283E10;592499
WDOFUT;18/04/2022;09:00:00;6210,07;6238,46;6198,19;6226,58;3,589571929E10;577112
WDOFUT;14/04/2022;17:00:00;6224,60;6235,16;6220,64;6229,22;5914194940,00;94972
WDOFUT;14/04/2022;16:00:00;6227,90;6228,56;6212,72;6224,60;1,052959697E10;169234
WDOFUT;14/04/2022;15:00:00;6223,28;6238,46;6218,00;6227,90;1,873056482E10;300788
WDOFUT;14/04/2022;14:00:00;6246,39;6262,89;6221,30;6223,28;1,75802863E10;281567
WDOFUT;14/04/2022;13:00:00;6239,12;6258,93;6228,56;6246,39;1,501336974E10;240531
WDOFUT;14/04/2022;12:00:00;6250,35;6254,97;6223,28;6239,12;2,687668015E10;430678
WDOFUT;14/04/2022;11:00:00;6269,49;6276,10;6237,80;6251,01;2,880207294E10;460509
WDOFUT;14/04/2022;10:00:00;6262,89;6284,02;6245,07;6269,49;4,276449926E10;682717
WDOFUT;14/04/2022;09:00:00;6225,26;6268,17;6218,00;6262,89;3,758205876E10;601373
WDOFUT;13/04/2022;17:00:00;6216,02;6223,28;6204,13;6220,64;6998372364,00;112644
WDOFUT;13/04/2022;16:00:00;6207,43;6220,64;6206,11;6216,02;8622462604,00;138744
WDOFUT;13/04/2022;15:00:00;6210,73;6221,30;6202,15;6207,43;1,34674266E10;216841
WDOFUT;13/04/2022;14:00:00;6195,55;6216,02;6184,33;6210,07;1,428512817E10;230400
WDOFUT;13/04/2022;13:00:00;6212,72;6213,38;6192,91;6195,55;1,454513094E10;234539
WDOFUT;13/04/2022;12:00:00;6220,64;6225,26;6210,73;6213,38;1,503346379E10;241815
WDOFUT;13/04/2022;11:00:00;6225,26;6233,18;6202,81;6220,64;2,919419863E10;469509
WDOFUT;13/04/2022;10:00:00;6186,31;6239,78;6174,42;6225,26;4,502728127E10;723892
WDOFUT;13/04/2022;09:00:00;6194,89;6216,68;6169,14;6186,31;4,429747694E10;715625
WDOFUT;12/04/2022;17:00:00;6202,15;6206,11;6195,55;6203,47;5449967806,00;87875
WDOFUT;12/04/2022;16:00:00;6201,49;6210,07;6197,53;6202,81;9449350766,00;152305
WDOFUT;12/04/2022;15:00:00;6214,04;6218,00;6198,85;6202,15;1,516684202E10;244227
WDOFUT;12/04/2022;14:00:00;6200,17;6227,24;6199,51;6214,04;2,069727502E10;333162
WDOFUT;12/04/2022;13:00:00;6196,87;6209,41;6184,33;6199,51;1,739982702E10;280705
WDOFUT;12/04/2022;12:00:00;6177,06;6209,41;6174,42;6197,53;2,59716219E10;419285
WDOFUT;12/04/2022;11:00:00;6157,26;6182,35;6153,30;6176,40;2,751104815E10;446019
WDOFUT;12/04/2022;10:00:00;6138,77;6163,86;6130,85;6157,26;3,861335288E10;627932
WDOFUT;12/04/2022;09:00:00;6207,43;6228,56;6134,81;6139,43;6,1727169E10;998188
WDOFUT;11/04/2022;17:00:00;6225,26;6233,84;6218,66;6225,92;6754877528,00;108510
WDOFUT;11/04/2022;16:00:00;6216,68;6229,88;6212,06;6225,26;1,165265207E10;187334
WDOFUT;11/04/2022;15:00:00;6243,09;6246,39;6208,75;6216,68;1,949315652E10;313074
WDOFUT;11/04/2022;14:00:00;6247,71;6262,23;6229,22;6242,43;1,765798839E10;282622
WDOFUT;11/04/2022;13:00:00;6243,09;6256,29;6235,82;6247,71;1,551635702E10;248398
WDOFUT;11/04/2022;12:00:00;6251,67;6262,89;6239,12;6243,09;2,008334847E10;321351
WDOFUT;11/04/2022;11:00:00;6243,09;6275,44;6227,90;6252,33;3,399397285E10;543271
WDOFUT;11/04/2022;10:00:00;6226,58;6260,91;6218,00;6243,09;3,943066748E10;631900
WDOFUT;11/04/2022;09:00:00;6255,63;6290,62;6216,02;6226,58;4,654139056E10;744074
WDOFUT;08/04/2022;17:00:00;6253,65;6256,95;6230,54;6237,14;8767716207,00;140452
WDOFUT;08/04/2022;16:00:00;6247,71;6259,59;6240,44;6253,65;1,288268119E10;206141
WDOFUT;08/04/2022;15:00:00;6277,42;6283,36;6246,39;6247,71;2,204800688E10;352035
WDOFUT;08/04/2022;14:00:00;6298,54;6310,43;6276,76;6278,08;1,440982349E10;228930
WDOFUT;08/04/2022;13:00:00;6307,79;6308,45;6287,98;6297,88;1,324831189E10;210313
WDOFUT;08/04/2022;12:00:00;6307,79;6315,05;6302,51;6307,79;1,35090014E10;214130
WDOFUT;08/04/2022;11:00:00;6340,80;6340,80;6297,22;6307,79;3,285349788E10;520372
WDOFUT;08/04/2022;10:00:00;6294,58;6363,25;6285,34;6340,80;4,771486301E10;754596
WDOFUT;08/04/2022;09:00:00;6297,22;6315,71;6259,59;6293,92;4,764011981E10;757618
WDOFUT;07/04/2022;17:00:00;6293,92;6315,71;6293,26;6315,05;9174092034,00;145465
WDOFUT;07/04/2022;16:00:00;6297,88;6305,15;6288,64;6293,92;1,362850953E10;216407
WDOFUT;07/04/2022;15:00:00;6297,22;6320,99;6295,24;6297,88;1,867354679E10;295967
WDOFUT;07/04/2022;14:00:00;6313,73;6314,39;6295,24;6296,56;1,683349312E10;267013
WDOFUT;07/04/2022;13:00:00;6325,61;6328,25;6313,07;6313,07;1,339088308E10;211874
WDOFUT;07/04/2022;12:00:00;6326,27;6338,16;6314,39;6326,27;2,008659185E10;317451
WDOFUT;07/04/2022;11:00:00;6306,47;6332,22;6301,85;6326,27;3,418596846E10;541123
WDOFUT;07/04/2022;10:00:00;6240,44;6310,43;6233,18;6307,79;4,796326054E10;763728
WDOFUT;07/04/2022;09:00:00;6252,33;6272,80;6228,56;6240,44;4,310225945E10;689269
WDOFUT;06/04/2022;17:00:00;6262,89;6279,40;6260,25;6272,80;9303576616,00;148398
WDOFUT;06/04/2022;16:00:00;6252,99;6274,12;6241,11;6262,89;1,443680856E10;230563
WDOFUT;06/04/2022;15:00:00;6252,99;6272,80;6211,39;6252,99;4,038774212E10;646640
WDOFUT;06/04/2022;14:00:00;6247,05;6260,25;6240,44;6252,33;1,515522386E10;242500
WDOFUT;06/04/2022;13:00:00;6231,86;6247,71;6223,28;6246,39;1,220463663E10;195706
WDOFUT;06/04/2022;12:00:00;6237,80;6252,33;6230,54;6232,52;1,8330627E10;293726
WDOFUT;06/04/2022;11:00:00;6258,93;6262,89;6229,22;6238,46;2,832434338E10;453716
WDOFUT;06/04/2022;10:00:00;6224,60;6264,21;6223,28;6259,59;3,563776985E10;570926
WDOFUT;06/04/2022;09:00:00;6180,36;6228,56;6173,10;6225,26;4,176474544E10;673173
WDOFUT;05/04/2022;17:00:00;6190,93;6212,06;6181,02;6185,65;1,377020987E10;222313
WDOFUT;05/04/2022;16:00:00;6183,67;6198,19;6181,68;6190,93;1,268319532E10;204884
WDOFUT;05/04/2022;15:00:00;6189,61;6202,15;6181,02;6183,67;1,501170371E10;242445
WDOFUT;05/04/2022;14:00:00;6181,68;6193,57;6167,16;6189,61;1,568810898E10;253866
WDOFUT;05/04/2022;13:00:00;6195,55;6202,81;6175,74;6181,68;1,610955769E10;260206
WDOFUT;05/04/2022;12:00:00;6198,19;6212,72;6193,57;6195,55;1,688481121E10;272252
WDOFUT;05/04/2022;11:00:00;6142,73;6208,75;6139,43;6198,19;3,939657989E10;636865
WDOFUT;05/04/2022;10:00:00;6136,13;6169,80;6132,17;6143,39;3,477274979E10;565186
WDOFUT;05/04/2022;09:00:00;6108,40;6149,99;6091,23;6136,13;4,452155501E10;726835
WDOFUT;04/04/2022;17:00:00;6128,21;6130,85;6103,12;6108,40;1,260489015E10;206104
WDOFUT;04/04/2022;16:00:00;6133,49;6138,11;6122,92;6127,55;1,258493895E10;205268
WDOFUT;04/04/2022;15:00:00;6140,09;6144,05;6130,85;6134,15;1,411997939E10;230034
WDOFUT;04/04/2022;14:00:00;6146,03;6151,31;6138,11;6140,09;1,025158944E10;166849
WDOFUT;04/04/2022;13:00:00;6145,37;6148,01;6138,77;6146,03;8948853464,00;145675
WDOFUT;04/04/2022;12:00:00;6131,51;6148,01;6124,25;6144,71;1,828624215E10;298087
WDOFUT;04/04/2022;11:00:00;6133,49;6149,99;6128,21;6132,17;2,125541878E10;346225
