WDOFUT;02/05/2018;09:00:00;5092,61;5101,25;5081,09;5092,61;8411248628,00;161755
WDOFUT;30/04/2018;17:00:00;5060,93;5069,57;5059,49;5066,69;1781981954,00;34552
WDOFUT;30/04/2018;16:00:00;5056,61;5066,69;5053,73;5060,93;3425213289,00;66287
WDOFUT;30/04/2018;15:00:00;5035,00;5058,05;5035,00;5058,05;4007407086,00;77965
WDOFUT;30/04/2018;14:00:00;5035,00;5043,64;5032,12;5035,00;2020986161,00;40968
WDOFUT;30/04/2018;13:00:00;5036,44;5045,08;5033,56;5035,00;3223323504,00;64664
WDOFUT;30/04/2018;12:00:00;5040,76;5040,76;5032,12;5035,00;2801584415,00;56890
WDOFUT;30/04/2018;11:00:00;5022,04;5040,76;5020,60;5040,76;6128790856,00;124864
WDOFUT;30/04/2018;10:00:00;5009,08;5023,48;5004,76;5022,04;4118793560,00;84139
WDOFUT;30/04/2018;09:00:00;5014,84;5023,48;5009,08;5009,08;4498219039,00;92353
WDOFUT;27/04/2018;17:00:00;5003,35;5006,24;4994,68;4994,68;990150940,30;20133
WDOFUT;27/04/2018;16:00:00;4996,12;5004,79;4996,12;5003,35;1728545327,00;35198
WDOFUT;27/04/2018;15:00:00;5010,57;5013,46;4993,23;4997,57;3865983751,00;78644
WDOFUT;27/04/2018;14:00:00;5010,57;5016,35;5007,68;5010,57;1546659344,00;31568
WDOFUT;27/04/2018;13:00:00;5013,46;5019,24;5009,12;5010,57;2460828206,00;50087
WDOFUT;27/04/2018;12:00:00;5010,57;5019,24;5007,68;5013,46;3768459692,00;76654
WDOFUT;27/04/2018;11:00:00;5007,68;5016,35;5004,79;5010,57;5376075185,00;109643
WDOFUT;27/04/2018;10:00:00;5007,68;5010,57;5000,46;5007,68;5518662584,00;112457
WDOFUT;27/04/2018;09:00:00;5016,35;5030,80;5001,90;5007,68;1,037791805E10;211733
WDOFUT;26/04/2018;17:00:00;5025,02;5032,24;5022,13;5023,57;2116474364,00;42828
WDOFUT;26/04/2018;16:00:00;5036,58;5036,58;5022,13;5025,02;2988556176,00;60641
WDOFUT;26/04/2018;15:00:00;5045,24;5045,24;5033,69;5036,58;4323277678,00;87522
WDOFUT;26/04/2018;14:00:00;5049,58;5058,25;5042,36;5045,24;3777605281,00;76296
WDOFUT;26/04/2018;13:00:00;5058,25;5059,69;5045,24;5051,02;3442599301,00;69715
WDOFUT;26/04/2018;12:00:00;5053,91;5064,03;5039,47;5058,25;7630990369,00;152376
WDOFUT;26/04/2018;11:00:00;5059,69;5069,81;5048,13;5053,91;1,043046545E10;203440
WDOFUT;26/04/2018;10:00:00;5036,58;5062,58;5035,13;5059,69;1,032636755E10;206491
WDOFUT;26/04/2018;09:00:00;5035,13;5042,36;5022,13;5036,58;8804558781,00;179563
WDOFUT;25/04/2018;17:00:00;5036,58;5042,36;5033,69;5036,58;934092666,00;18978
WDOFUT;25/04/2018;16:00:00;5056,80;5062,58;5033,69;5036,58;4792043324,00;96797
WDOFUT;25/04/2018;15:00:00;5069,81;5069,81;5051,02;5055,36;4657113370,00;90889
WDOFUT;25/04/2018;14:00:00;5071,25;5071,25;5043,80;5071,25;6458895654,00;126473
WDOFUT;25/04/2018;13:00:00;5072,70;5074,14;5061,14;5071,25;3739072442,00;71825
WDOFUT;25/04/2018;12:00:00;5068,36;5081,36;5053,91;5072,70;7179793502,00;139035
WDOFUT;25/04/2018;11:00:00;5062,58;5072,70;5056,80;5068,36;8282537775,00;159125
WDOFUT;25/04/2018;10:00:00;5051,02;5062,58;5049,58;5062,58;6026726814,00;119467
WDOFUT;25/04/2018;09:00:00;5056,80;5068,36;5045,24;5051,02;1,229937319E10;243007
WDOFUT;24/04/2018;17:00:00;5014,90;5023,57;5013,46;5022,13;1239465780,00;25087
WDOFUT;24/04/2018;16:00:00;5013,46;5020,68;5007,68;5013,46;2271472602,00;46359
WDOFUT;24/04/2018;15:00:00;5020,68;5025,02;5009,12;5013,46;3479672892,00;70663
WDOFUT;24/04/2018;14:00:00;5019,24;5030,80;5017,79;5020,68;4087630655,00;82926
WDOFUT;24/04/2018;13:00:00;5013,46;5023,57;5007,68;5019,24;3309143043,00;67199
WDOFUT;24/04/2018;12:00:00;5022,13;5030,80;5010,57;5013,46;5735816156,00;116287
WDOFUT;24/04/2018;11:00:00;4999,01;5027,91;4997,57;5023,57;9947208454,00;201873
WDOFUT;24/04/2018;10:00:00;5003,35;5013,46;4991,79;5000,46;1,017004009E10;206865
WDOFUT;24/04/2018;09:00:00;4971,56;5010,57;4967,23;5003,35;1,185462013E10;242523
WDOFUT;23/04/2018;17:00:00;4990,34;4993,23;4984,56;4991,79;1207131137,00;24581
WDOFUT;23/04/2018;16:00:00;4984,56;4993,23;4980,23;4990,34;3027811416,00;61868
WDOFUT;23/04/2018;15:00:00;4974,45;4986,01;4974,45;4984,56;2688398793,00;55011
WDOFUT;23/04/2018;14:00:00;4975,89;4978,78;4968,67;4975,89;2271732666,00;46528
WDOFUT;23/04/2018;13:00:00;4983,12;4984,56;4973,00;4975,89;2114263818,00;43318
WDOFUT;23/04/2018;12:00:00;4971,56;4984,56;4964,34;4983,12;4208285976,00;86173
WDOFUT;23/04/2018;11:00:00;4978,78;4986,01;4967,23;4973,00;6783946956,00;138790
WDOFUT;23/04/2018;10:00:00;4967,23;4981,67;4965,78;4978,78;5510326083,00;113028
WDOFUT;23/04/2018;09:00:00;4958,56;4970,12;4949,89;4967,23;6688503410,00;137664
WDOFUT;20/04/2018;17:00:00;4932,55;4941,22;4926,77;4935,44;1266093461,00;25989
WDOFUT;20/04/2018;16:00:00;4928,22;4938,33;4926,77;4932,55;2138969913,00;43996
WDOFUT;20/04/2018;15:00:00;4923,88;4929,66;4919,55;4928,22;2408251902,00;49545
WDOFUT;20/04/2018;14:00:00;4929,66;4932,55;4920,99;4923,88;2366135956,00;48768
WDOFUT;20/04/2018;13:00:00;4935,44;4938,33;4928,22;4929,66;1794341559,00;36920
WDOFUT;20/04/2018;12:00:00;4931,11;4938,33;4926,77;4935,44;3230719252,00;66462
WDOFUT;20/04/2018;11:00:00;4926,77;4941,22;4922,44;4931,11;6319645745,00;130034
WDOFUT;20/04/2018;10:00:00;4928,22;4931,11;4922,44;4926,77;4794456142,00;98544
WDOFUT;20/04/2018;09:00:00;4907,99;4932,55;4906,54;4928,22;7427100068,00;153449
WDOFUT;19/04/2018;17:00:00;4905,10;4906,54;4893,54;4897,87;969923727,90;19928
WDOFUT;19/04/2018;16:00:00;4900,76;4906,54;4894,99;4905,10;2671754686,00;55035
WDOFUT;19/04/2018;15:00:00;4910,88;4918,10;4897,87;4900,76;4750967635,00;97796
WDOFUT;19/04/2018;14:00:00;4920,99;4923,88;4909,43;4910,88;3362499540,00;69242
WDOFUT;19/04/2018;13:00:00;4922,44;4932,55;4919,55;4920,99;3469140293,00;71378
WDOFUT;19/04/2018;12:00:00;4912,32;4923,88;4912,32;4922,44;3593869953,00;74016
WDOFUT;19/04/2018;11:00:00;4913,77;4920,99;4909,43;4912,32;5250940980,00;108244
WDOFUT;19/04/2018;10:00:00;4897,87;4918,10;4897,87;4912,32;5991213608,00;123769
WDOFUT;19/04/2018;09:00:00;4892,10;4903,65;4889,21;4897,87;5071771223,00;105211
WDOFUT;18/04/2018;17:00:00;4887,76;4893,54;4886,32;4889,21;1084857638,00;22335
WDOFUT;18/04/2018;16:00:00;4880,54;4889,21;4880,54;4887,76;1735234755,00;35867
WDOFUT;18/04/2018;15:00:00;4896,43;4897,87;4877,65;4880,54;4156157560,00;85808
WDOFUT;18/04/2018;14:00:00;4897,87;4899,32;4892,10;4896,43;1786192882,00;36887
WDOFUT;18/04/2018;13:00:00;4894,99;4900,76;4889,21;4897,87;2194146859,00;45356
WDOFUT;18/04/2018;12:00:00;4892,10;4897,87;4886,32;4894,99;2907358366,00;60131
WDOFUT;18/04/2018;11:00:00;4897,87;4900,76;4886,32;4892,10;5063853714,00;104560
WDOFUT;18/04/2018;10:00:00;4896,43;4906,54;4892,10;4897,87;5178050776,00;106949
WDOFUT;18/04/2018;09:00:00;4913,77;4920,99;4894,99;4897,87;7298787302,00;150701
WDOFUT;17/04/2018;17:00:00;4928,22;4934,00;4926,77;4929,66;1154179184,00;23675
WDOFUT;17/04/2018;16:00:00;4923,88;4932,55;4918,10;4929,66;2499418837,00;51530
WDOFUT;17/04/2018;15:00:00;4912,32;4926,77;4912,32;4923,88;2525006261,00;52098
WDOFUT;17/04/2018;14:00:00;4907,99;4915,21;4903,65;4912,32;3741499707,00;77101
WDOFUT;17/04/2018;13:00:00;4920,99;4923,88;4906,54;4909,43;2543745328,00;52421
WDOFUT;17/04/2018;12:00:00;4916,66;4925,33;4913,77;4920,99;2207121171,00;45582
WDOFUT;17/04/2018;11:00:00;4919,55;4922,44;4912,32;4915,21;4409214435,00;91122
WDOFUT;17/04/2018;10:00:00;4935,44;4938,33;4916,66;4919,55;6096626281,00;125999
WDOFUT;17/04/2018;09:00:00;4941,22;4948,44;4931,11;4935,44;6988212905,00;144205
WDOFUT;16/04/2018;17:00:00;4938,33;4947,00;4932,55;4945,55;1398856214,00;28750
WDOFUT;16/04/2018;16:00:00;4947,00;4952,78;4935,44;4938,33;2453589753,00;50559
WDOFUT;16/04/2018;15:00:00;4964,34;4967,23;4947,00;4947,00;3276129343,00;67265
WDOFUT;16/04/2018;14:00:00;4958,56;4970,12;4952,78;4964,34;3054049000,00;62647
WDOFUT;16/04/2018;13:00:00;4960,00;4964,34;4955,67;4958,56;1903973050,00;39041
WDOFUT;16/04/2018;12:00:00;4962,89;4967,23;4955,67;4958,56;2345330823,00;47993
WDOFUT;16/04/2018;11:00:00;4954,22;4970,12;4951,33;4961,45;5927208929,00;121551
WDOFUT;16/04/2018;10:00:00;4935,44;4961,45;4934,00;4954,22;5932872549,00;122352
WDOFUT;16/04/2018;09:00:00;4947,00;4952,78;4928,22;4935,44;6035872403,00;124559
WDOFUT;13/04/2018;17:00:00;4957,11;4961,45;4949,89;4952,78;1063936921,00;21746
WDOFUT;13/04/2018;16:00:00;4952,78;4964,34;4949,89;4955,67;3315268999,00;67823
WDOFUT;13/04/2018;15:00:00;4947,00;4952,78;4941,22;4952,78;3171381279,00;65055
WDOFUT;13/04/2018;14:00:00;4932,55;4949,89;4931,11;4947,00;2746999916,00;56421
WDOFUT;13/04/2018;13:00:00;4932,55;4942,66;4928,22;4932,55;2723175150,00;56051
WDOFUT;13/04/2018;12:00:00;4947,00;4949,89;4931,11;4932,55;3577066919,00;73492
WDOFUT;13/04/2018;11:00:00;4932,55;4961,45;4929,66;4947,00;7899102069,00;162064
WDOFUT;13/04/2018;10:00:00;4929,66;4934,00;4915,21;4932,55;4795583087,00;99343
WDOFUT;13/04/2018;09:00:00;4922,44;4938,33;4918,10;4929,66;6575996765,00;135901
WDOFUT;12/04/2018;17:00:00;4929,66;4948,44;4929,66;4938,33;2183975461,00;44770
WDOFUT;12/04/2018;16:00:00;4918,10;4935,44;4918,10;4929,66;3178937588,00;65375
WDOFUT;12/04/2018;15:00:00;4918,10;4922,44;4915,21;4918,10;2415259186,00;49610
WDOFUT;12/04/2018;14:00:00;4899,32;4926,77;4899,32;4918,10;5558192336,00;114352
WDOFUT;12/04/2018;13:00:00;4906,54;4909,43;4897,87;4899,32;2577640357,00;53073
WDOFUT;12/04/2018;12:00:00;4900,76;4906,54;4897,87;4906,54;3071184338,00;63255
WDOFUT;12/04/2018;11:00:00;4903,65;4903,65;4887,76;4900,76;5564274948,00;114895
WDOFUT;12/04/2018;10:00:00;4892,10;4909,43;4886,32;4903,65;8340474290,00;172145
WDOFUT;12/04/2018;09:00:00;4876,20;4892,10;4868,98;4892,10;7280915115,00;151041
WDOFUT;11/04/2018;17:00:00;4900,76;4903,65;4880,54;4883,43;1862868465,00;38316
WDOFUT;11/04/2018;16:00:00;4889,21;4902,21;4886,32;4900,76;2814992246,00;57998
WDOFUT;11/04/2018;15:00:00;4892,10;4902,21;4883,43;4889,21;5050157002,00;104036
WDOFUT;11/04/2018;14:00:00;4903,65;4903,65;4886,32;4892,10;4418764569,00;91110
WDOFUT;11/04/2018;13:00:00;4915,21;4923,88;4897,87;4903,65;4079583114,00;83950
WDOFUT;11/04/2018;12:00:00;4915,21;4918,10;4907,99;4915,21;3625135444,00;74612
WDOFUT;11/04/2018;11:00:00;4936,88;4941,22;4906,54;4915,21;7478043748,00;154264
WDOFUT;11/04/2018;10:00:00;4944,11;4952,78;4935,44;4938,33;5100479417,00;105311
WDOFUT;11/04/2018;09:00:00;4941,22;4955,67;4934,00;4944,11;8459179130,00;174203
WDOFUT;10/04/2018;17:00:00;4938,33;4941,22;4929,66;4935,44;1287332034,00;26438
WDOFUT;10/04/2018;16:00:00;4926,77;4944,11;4923,88;4938,33;2522333379,00;51979
WDOFUT;10/04/2018;15:00:00;4931,11;4938,33;4926,77;4926,77;2709391749,00;55865
WDOFUT;10/04/2018;14:00:00;4955,67;4960,00;4929,66;4931,11;3857907314,00;79297
WDOFUT;10/04/2018;13:00:00;4942,66;4960,00;4942,66;4955,67;4274414513,00;87507
WDOFUT;10/04/2018;12:00:00;4944,11;4949,89;4932,55;4942,66;4446793706,00;91275
WDOFUT;10/04/2018;11:00:00;4961,45;4973,00;4941,22;4944,11;8022560304,00;164337
WDOFUT;10/04/2018;10:00:00;4932,55;4964,34;4929,66;4961,45;9263788741,00;189935
WDOFUT;10/04/2018;09:00:00;4934,00;4958,56;4923,88;4932,55;1,297423968E10;267010
WDOFUT;09/04/2018;17:00:00;4951,33;4955,67;4939,77;4954,22;2462663103,00;50398
WDOFUT;09/04/2018;16:00:00;4916,66;4955,67;4916,66;4951,33;5944546540,00;121846
WDOFUT;09/04/2018;15:00:00;4920,99;4923,88;4906,54;4918,10;4330732851,00;89093
WDOFUT;09/04/2018;14:00:00;4932,55;4932,55;4918,10;4920,99;3033590619,00;62409
WDOFUT;09/04/2018;13:00:00;4913,77;4935,44;4912,32;4932,55;6526526783,00;134292
WDOFUT;09/04/2018;12:00:00;4903,65;4916,66;4900,76;4913,77;5066122052,00;104412
WDOFUT;09/04/2018;11:00:00;4906,54;4912,32;4897,87;4903,65;5519413880,00;113906
WDOFUT;09/04/2018;10:00:00;4883,43;4909,43;4883,43;4906,54;8369485892,00;172946
WDOFUT;09/04/2018;09:00:00;4868,98;4889,21;4866,09;4883,43;6769108851,00;140338
WDOFUT;06/04/2018;17:00:00;4874,76;4883,43;4863,20;4877,65;2185665878,00;45178
WDOFUT;06/04/2018;16:00:00;4889,21;4889,21;4866,09;4874,76;4321789533,00;89313
WDOFUT;06/04/2018;15:00:00;4880,54;4892,10;4871,87;4889,21;4806144581,00;99164
WDOFUT;06/04/2018;14:00:00;4871,87;4880,54;4866,09;4880,54;4099001237,00;84775
WDOFUT;06/04/2018;13:00:00;4877,65;4880,54;4866,09;4871,87;3736587384,00;77394
WDOFUT;06/04/2018;12:00:00;4884,87;4889,21;4874,76;4877,65;4592097330,00;94709
WDOFUT;06/04/2018;11:00:00;4863,20;4889,21;4860,31;4884,87;9409887006,00;194582
WDOFUT;06/04/2018;10:00:00;4851,64;4863,20;4842,97;4863,20;7631871697,00;158767
WDOFUT;06/04/2018;09:00:00;4854,53;4867,53;4842,97;4851,64;1,015871286E10;211707
WDOFUT;05/04/2018;17:00:00;4837,19;4845,86;4829,97;4841,53;1798387001,00;37347
WDOFUT;05/04/2018;16:00:00;4832,86;4842,97;4831,41;4837,19;2097287408,00;43701
WDOFUT;05/04/2018;15:00:00;4842,97;4848,75;4828,52;4832,86;4379177024,00;91135
WDOFUT;05/04/2018;14:00:00;4816,97;4844,42;4814,08;4842,97;5687877663,00;118472
WDOFUT;05/04/2018;13:00:00;4808,30;4819,86;4805,41;4816,97;2629739877,00;54886
WDOFUT;05/04/2018;12:00:00;4822,75;4825,63;4806,85;4808,30;3551118295,00;74111
WDOFUT;05/04/2018;11:00:00;4806,85;4831,41;4803,96;4822,75;6641605173,00;138620
WDOFUT;05/04/2018;10:00:00;4785,18;4815,52;4783,74;4806,85;8929562953,00;186694
WDOFUT;05/04/2018;09:00:00;4773,62;4786,63;4770,73;4785,18;7183636672,00;150802
WDOFUT;04/04/2018;17:00:00;4835,75;4837,19;4815,52;4819,86;1862435025,00;38764
WDOFUT;04/04/2018;16:00:00;4832,86;4835,75;4825,63;4835,75;2502684087,00;52215
WDOFUT;04/04/2018;15:00:00;4834,30;4837,19;4819,86;4831,41;4936248900,00;102911
WDOFUT;04/04/2018;14:00:00;4847,31;4851,64;4828,52;4835,75;4961821876,00;103281
WDOFUT;04/04/2018;13:00:00;4847,31;4851,64;4831,41;4847,31;5195547315,00;108032
WDOFUT;04/04/2018;12:00:00;4851,64;4857,42;4841,53;4847,31;4977237901,00;103432
WDOFUT;04/04/2018;11:00:00;4857,42;4868,98;4851,64;4851,64;6603939214,00;137278
WDOFUT;04/04/2018;10:00:00;4855,98;4860,31;4847,31;4858,87;5461751877,00;113822
WDOFUT;04/04/2018;09:00:00;4860,31;4874,76;4847,31;4855,98;8320550486,00;173357
WDOFUT;03/04/2018;17:00:00;4832,86;4842,97;4831,41;4837,19;2090092300,00;43399
WDOFUT;03/04/2018;16:00:00;4828,52;4838,64;4825,63;4831,41;3291285305,00;68639
WDOFUT;03/04/2018;15:00:00;4831,41;4834,30;4825,63;4828,52;4646494084,00;96770
WDOFUT;03/04/2018;14:00:00;4806,85;4831,41;4806,85;4831,41;6485624470,00;135226
WDOFUT;03/04/2018;13:00:00;4811,19;4812,63;4805,41;4808,30;2071150960,00;43239
WDOFUT;03/04/2018;12:00:00;4799,63;4812,63;4798,18;4811,19;3972219960,00;82917
WDOFUT;03/04/2018;11:00:00;4793,85;4808,30;4793,85;4799,63;8201137693,00;171323
WDOFUT;03/04/2018;10:00:00;4786,63;4795,29;4785,18;4793,85;5534237537,00;115886
WDOFUT;03/04/2018;09:00:00;4793,85;4799,63;4783,74;4786,63;4939629734,00;103551
WDOFUT;02/04/2018;17:00:00;4796,74;4802,52;4793,85;4793,85;1149396893,00;23960
WDOFUT;02/04/2018;16:00:00;4808,30;4808,30;4796,74;4796,74;2516525280,00;52476
WDOFUT;02/04/2018;15:00:00;4809,74;4814,08;4802,52;4808,30;4419067977,00;92030
WDOFUT;02/04/2018;14:00:00;4799,63;4811,19;4796,74;4808,30;4191324014,00;87317
WDOFUT;02/04/2018;13:00:00;4799,63;4805,41;4795,29;4798,18;3615556414,00;75369
WDOFUT;02/04/2018;12:00:00;4795,29;4803,96;4793,85;4799,63;4882386724,00;101827
WDOFUT;02/04/2018;11:00:00;4788,07;4795,29;4788,07;4795,29;4844879693,00;101386
WDOFUT;02/04/2018;10:00:00;4779,40;4790,96;4779,40;4788,07;3609965035,00;75796
WDOFUT;02/04/2018;09:00:00;4790,96;4790,96;4775,07;4780,85;3955272446,00;83093
WDOFUT;29/03/2018;17:00:00;4779,40;4789,51;4779,40;4785,18;1598253183,00;33321
WDOFUT;29/03/2018;16:00:00;4770,73;4783,74;4767,84;4779,40;2832170928,00;59327
WDOFUT;29/03/2018;15:00:00;4776,51;4777,96;4769,29;4770,73;3837521174,00;80158
WDOFUT;29/03/2018;14:00:00;4785,18;4790,96;4773,62;4776,51;4254808565,00;88959
WDOFUT;29/03/2018;13:00:00;4811,19;4814,08;4783,74;4785,18;4802937123,00;100274
WDOFUT;29/03/2018;12:00:00;4814,08;4814,08;4805,41;4811,19;3790680729,00;79111
WDOFUT;29/03/2018;11:00:00;4815,52;4818,41;4809,74;4814,08;3957425199,00;82618
WDOFUT;29/03/2018;10:00:00;4819,86;4821,30;4808,30;4815,52;4202333397,00;87998
WDOFUT;29/03/2018;09:00:00;4808,30;4821,30;4799,63;4819,86;5446957116,00;114169
WDOFUT;28/03/2018;17:00:00;4823,50;4826,40;4809,02;4810,46;1310587235,00;27190
WDOFUT;28/03/2018;16:00:00;4830,74;4832,19;4814,81;4823,50;4472428369,00;92974
WDOFUT;28/03/2018;15:00:00;4837,99;4843,78;4829,30;4829,30;5303142435,00;109895
WDOFUT;28/03/2018;14:00:00;4840,88;4843,78;4832,19;4837,99;4290772134,00;89027
WDOFUT;28/03/2018;13:00:00;4836,54;4840,88;4832,19;4840,88;4037748362,00;83899
WDOFUT;28/03/2018;12:00:00;4832,19;4843,78;4829,30;4837,99;7170996130,00;148961
WDOFUT;28/03/2018;11:00:00;4837,99;4840,88;4830,74;4832,19;7993221993,00;165906
WDOFUT;28/03/2018;10:00:00;4826,40;4840,88;4824,95;4837,99;7792068963,00;162073
WDOFUT;28/03/2018;09:00:00;4814,81;4827,85;4809,02;4826,40;6215971897,00;130008
WDOFUT;27/03/2018;17:00:00;4823,50;4823,50;4816,26;4816,26;1339760001,00;27781
WDOFUT;27/03/2018;16:00:00;4822,05;4827,85;4817,71;4823,50;3569318333,00;74125
WDOFUT;27/03/2018;15:00:00;4823,50;4826,40;4817,71;4823,50;3020047586,00;62754
WDOFUT;27/03/2018;14:00:00;4819,16;4829,30;4817,71;4823,50;3924939275,00;81658
WDOFUT;27/03/2018;13:00:00;4817,71;4823,50;4814,81;4819,16;2659110654,00;55338
WDOFUT;27/03/2018;12:00:00;4820,60;4823,50;4813,36;4817,71;3057621645,00;63552
WDOFUT;27/03/2018;11:00:00;4811,91;4824,95;4809,02;4820,60;6272883415,00;130562
WDOFUT;27/03/2018;10:00:00;4806,12;4814,81;4806,12;4811,91;5575952700,00;116432
WDOFUT;27/03/2018;09:00:00;4791,63;4811,91;4791,63;4806,12;8277634733,00;173139
WDOFUT;26/03/2018;17:00:00;4784,39;4800,33;4782,94;4797,43;1691093386,00;35299
WDOFUT;26/03/2018;16:00:00;4782,94;4785,84;4781,49;4784,39;1102539351,00;23055
WDOFUT;26/03/2018;15:00:00;4781,49;4785,84;4774,25;4784,39;2818416552,00;59347
WDOFUT;26/03/2018;14:00:00;4787,29;4790,19;4780,05;4780,05;2663079540,00;55733
WDOFUT;26/03/2018;13:00:00;4785,84;4788,74;4781,49;4785,84;2581297298,00;53999
WDOFUT;26/03/2018;12:00:00;4788,74;4797,43;4785,84;4785,84;4086432407,00;85374
WDOFUT;26/03/2018;11:00:00;4777,15;4790,19;4777,15;4790,19;4466170854,00;93555
WDOFUT;26/03/2018;10:00:00;4780,05;4785,84;4775,70;4777,15;4069079392,00;86060
WDOFUT;26/03/2018;09:00:00;4777,15;4785,84;4771,36;4780,05;5088996371,00;107104
WDOFUT;23/03/2018;17:00:00;4807,57;4809,02;4797,43;4798,88;1804293568,00;37549
WDOFUT;23/03/2018;16:00:00;4797,43;4807,57;4795,98;4807,57;3830236423,00;79739
WDOFUT;23/03/2018;15:00:00;4788,74;4797,43;4785,84;4797,43;2734736776,00;57022
WDOFUT;23/03/2018;14:00:00;4797,43;4798,88;4785,84;4788,74;3080609321,00;64300
WDOFUT;23/03/2018;13:00:00;4800,33;4803,22;4793,08;4797,43;2734345682,00;56998
WDOFUT;23/03/2018;12:00:00;4785,84;4800,33;4782,94;4800,33;3492808627,00;72802
WDOFUT;23/03/2018;11:00:00;4785,84;4788,74;4775,70;4785,84;5492852323,00;115209
WDOFUT;23/03/2018;10:00:00;4782,94;4793,08;4778,60;4785,84;5800455530,00;121295
WDOFUT;23/03/2018;09:00:00;4804,67;4806,12;4772,80;4781,49;8447051154,00;177189
WDOFUT;22/03/2018;17:00:00;4794,53;4809,02;4790,19;4806,12;1861451331,00;38779
WDOFUT;22/03/2018;16:00:00;4785,84;4797,43;4782,94;4794,53;3040398994,00;63461
WDOFUT;22/03/2018;15:00:00;4782,94;4785,84;4780,05;4785,84;2301114174,00;48078
WDOFUT;22/03/2018;14:00:00;4785,84;4788,74;4780,05;4782,94;3469038761,00;72418
WDOFUT;22/03/2018;13:00:00;4785,84;4788,74;4774,25;4785,84;4503353819,00;94803
WDOFUT;22/03/2018;12:00:00;4788,74;4791,63;4780,05;4785,84;3604893464,00;75311
WDOFUT;22/03/2018;11:00:00;4785,84;4791,63;4777,15;4788,74;5492635048,00;115260
WDOFUT;22/03/2018;10:00:00;4782,94;4793,08;4782,94;4785,84;7070079218,00;147694
WDOFUT;22/03/2018;09:00:00;4759,77;4788,74;4751,08;4782,94;8732014324,00;184074
WDOFUT;21/03/2018;17:00:00;4736,59;4745,28;4730,80;4743,83;1795544635,00;38107
WDOFUT;21/03/2018;16:00:00;4748,18;4751,08;4735,14;4736,59;3506149301,00;74576
WDOFUT;21/03/2018;15:00:00;4756,87;4765,56;4739,49;4748,18;9343353245,00;197866
WDOFUT;21/03/2018;14:00:00;4751,08;4759,77;4751,08;4756,87;3134276202,00;66419
WDOFUT;21/03/2018;13:00:00;4765,56;4771,36;4748,18;4751,08;5756913656,00;121942
WDOFUT;21/03/2018;12:00:00;4764,11;4768,46;4756,87;4765,56;4306546286,00;91226
WDOFUT;21/03/2018;11:00:00;4772,80;4774,25;4762,66;4764,11;4725147956,00;100097
WDOFUT;21/03/2018;10:00:00;4781,49;4784,39;4769,91;4772,80;5795617544,00;122297
WDOFUT;21/03/2018;09:00:00;4784,39;4794,53;4780,05;4780,05;5693483893,00;119334
WDOFUT;20/03/2018;17:00:00;4794,53;4801,77;4793,08;4800,33;1876153594,00;39056
WDOFUT;20/03/2018;16:00:00;4791,63;4797,43;4790,19;4794,53;2614221676,00;54609
WDOFUT;20/03/2018;15:00:00;4782,94;4794,53;4781,49;4791,63;2922896771,00;60990
WDOFUT;20/03/2018;14:00:00;4785,84;4785,84;4781,49;4782,94;2192172578,00;45715
WDOFUT;20/03/2018;13:00:00;4777,15;4785,84;4774,25;4785,84;2831597891,00;59604
WDOFUT;20/03/2018;12:00:00;4782,94;4785,84;4771,36;4777,15;4637470323,00;98045
WDOFUT;20/03/2018;11:00:00;4788,74;4790,19;4782,94;4782,94;4777496703,00;99802
WDOFUT;20/03/2018;10:00:00;4771,36;4791,63;4768,46;4788,74;7064430073,00;149188
WDOFUT;20/03/2018;09:00:00;4756,87;4777,15;4753,97;4771,36;7491853101,00;158261
WDOFUT;19/03/2018;17:00:00;4759,77;4765,56;4759,77;4765,56;1070006068,00;22698
WDOFUT;19/03/2018;16:00:00;4761,22;4768,46;4759,77;4759,77;2429624988,00;51579
WDOFUT;19/03/2018;15:00:00;4764,11;4768,46;4759,77;4759,77;3018222478,00;64056
WDOFUT;19/03/2018;14:00:00;4768,46;4774,25;4762,66;4764,11;2781740563,00;59030
WDOFUT;19/03/2018;13:00:00;4765,56;4772,80;4765,56;4768,46;2419963501,00;51357
WDOFUT;19/03/2018;12:00:00;4768,46;4774,25;4762,66;4767,01;3914741844,00;83035
WDOFUT;19/03/2018;11:00:00;4771,36;4775,70;4765,56;4768,46;4376726053,00;92991
WDOFUT;19/03/2018;10:00:00;4774,25;4777,15;4768,46;4769,91;4672625389,00;98995
WDOFUT;19/03/2018;09:00:00;4778,60;4780,05;4761,22;4774,25;5879253865,00;124149
WDOFUT;16/03/2018;17:00:00;4753,97;4759,77;4748,18;4756,87;1511856144,00;32069
WDOFUT;16/03/2018;16:00:00;4756,87;4756,87;4745,28;4753,97;2640193259,00;56082
WDOFUT;16/03/2018;15:00:00;4762,66;4765,56;4752,52;4755,42;2656517841,00;56364
WDOFUT;16/03/2018;14:00:00;4765,56;4769,91;4759,77;4762,66;1970784021,00;41784
WDOFUT;16/03/2018;13:00:00;4771,36;4771,36;4762,66;4767,01;2118820599,00;44934
WDOFUT;16/03/2018;12:00:00;4769,91;4777,15;4765,56;4769,91;3774382309,00;80141
WDOFUT;16/03/2018;11:00:00;4772,80;4774,25;4759,77;4769,91;5003259727,00;106220
WDOFUT;16/03/2018;10:00:00;4764,11;4780,05;4762,66;4772,80;6061837139,00;128635
