WDOFUT;10/03/2025;11:00:00;6453,48;6457,36;6451,81;6456,81;2242153882,00;34736
WDOFUT;10/03/2025;10:55:00;6456,81;6456,81;6451,26;6454,03;1357215871,00;21030
WDOFUT;10/03/2025;10:50:00;6452,92;6456,81;6447,93;6456,81;2159724929,00;33476
WDOFUT;10/03/2025;10:45:00;6449,59;6457,36;6449,59;6452,92;3034440192,00;47019
WDOFUT;10/03/2025;10:40:00;6454,03;6454,03;6447,93;6449,59;2363572615,00;36642
WDOFUT;10/03/2025;10:35:00;6456,81;6456,81;6450,70;6453,48;2916204999,00;45191
WDOFUT;10/03/2025;10:30:00;6460,69;6462,36;6455,14;6456,25;2400431566,00;37169
WDOFUT;10/03/2025;10:25:00;6460,69;6461,25;6458,47;6460,14;1044655264,00;16172
WDOFUT;10/03/2025;10:20:00;6462,91;6463,47;6459,03;6460,69;1032236407,00;15976
WDOFUT;10/03/2025;10:15:00;6458,47;6463,47;6458,47;6462,91;1519432069,00;23516
WDOFUT;10/03/2025;10:10:00;6464,02;6464,02;6457,92;6459,03;2604596987,00;40313
WDOFUT;10/03/2025;10:05:00;6463,47;6465,69;6462,36;6463,47;1939628478,00;30007
WDOFUT;10/03/2025;10:00:00;6466,80;6470,13;6462,91;6464,02;3422504771,00;52926
WDOFUT;10/03/2025;09:55:00;6475,67;6477,89;6466,24;6466,24;2612882438,00;40364
WDOFUT;10/03/2025;09:50:00;6472,90;6480,67;6470,13;6475,67;3587197345,00;55391
WDOFUT;10/03/2025;09:45:00;6469,02;6472,90;6466,80;6472,90;2859491681,00;44196
WDOFUT;10/03/2025;09:40:00;6457,92;6470,13;6457,36;6468,46;4433973824,00;68594
WDOFUT;10/03/2025;09:35:00;6457,36;6460,69;6454,59;6457,92;1753916797,00;27158
WDOFUT;10/03/2025;09:30:00;6452,37;6458,47;6449,04;6457,36;2762450156,00;42811
WDOFUT;10/03/2025;09:25:00;6456,81;6460,14;6451,81;6452,92;2172601023,00;33653
WDOFUT;10/03/2025;09:20:00;6454,03;6456,81;6447,93;6456,81;2152903780,00;33365
WDOFUT;10/03/2025;09:15:00;6453,48;6455,70;6449,59;6454,59;1709073390,00;26486
WDOFUT;10/03/2025;09:10:00;6458,47;6460,14;6449,04;6452,92;2851931495,00;44196
WDOFUT;10/03/2025;09:05:00;6460,14;6461,80;6452,92;6458,47;2258978955,00;34980
WDOFUT;10/03/2025;09:00:00;6456,81;6464,02;6449,59;6460,14;4350720268,00;67377
WDOFUT;07/03/2025;18:25:00;6453,48;6455,70;6452,37;6452,92;476057667,90;7376
WDOFUT;07/03/2025;18:20:00;6453,48;6454,59;6452,37;6453,48;373853847,70;5793
WDOFUT;07/03/2025;18:15:00;6453,48;6455,70;6452,37;6453,48;533415173,80;8265
WDOFUT;07/03/2025;18:10:00;6455,70;6456,25;6452,92;6454,03;753224248,50;11670
WDOFUT;07/03/2025;18:05:00;6457,36;6458,47;6455,14;6456,25;328793614,10;5092
WDOFUT;07/03/2025;18:00:00;6455,70;6457,92;6454,03;6457,36;482472164,60;7473
WDOFUT;07/03/2025;17:55:00;6455,70;6456,81;6454,59;6455,70;329885184,20;5110
WDOFUT;07/03/2025;17:50:00;6455,70;6456,81;6454,03;6456,25;472263805,00;7316
WDOFUT;07/03/2025;17:45:00;6459,03;6459,03;6454,03;6455,70;765972004,70;11864
WDOFUT;07/03/2025;17:40:00;6457,92;6460,14;6457,92;6459,03;322816833,00;4998
WDOFUT;07/03/2025;17:35:00;6456,25;6459,58;6456,25;6457,92;508986582,90;7881
WDOFUT;07/03/2025;17:30:00;6456,81;6457,92;6455,70;6456,25;453787718,40;7028
WDOFUT;07/03/2025;17:25:00;6455,70;6457,36;6455,14;6456,25;211449461,90;3275
WDOFUT;07/03/2025;17:20:00;6454,03;6457,36;6454,03;6455,70;391344882,70;6062
WDOFUT;07/03/2025;17:15:00;6455,14;6456,81;6454,03;6454,03;454372859,70;7039
WDOFUT;07/03/2025;17:10:00;6457,36;6457,92;6454,59;6455,70;397951596,50;6164
WDOFUT;07/03/2025;17:05:00;6457,36;6458,47;6454,03;6456,81;742188456,50;11495
WDOFUT;07/03/2025;17:00:00;6455,14;6457,92;6454,03;6457,36;811057070,00;12563
WDOFUT;07/03/2025;16:55:00;6456,81;6457,36;6454,03;6455,14;658003541,30;10193
WDOFUT;07/03/2025;16:50:00;6459,03;6460,14;6455,70;6457,36;586846523,30;9087
WDOFUT;07/03/2025;16:45:00;6460,14;6460,14;6457,36;6459,03;454357106,10;7035
WDOFUT;07/03/2025;16:40:00;6458,47;6460,14;6457,92;6460,14;368745434,00;5709
WDOFUT;07/03/2025;16:35:00;6459,03;6460,14;6457,36;6459,03;417559427,90;6465
WDOFUT;07/03/2025;16:30:00;6457,92;6460,14;6457,36;6458,47;679282263,20;10517
WDOFUT;07/03/2025;16:25:00;6455,14;6458,47;6455,14;6457,92;694380184,20;10754
WDOFUT;07/03/2025;16:20:00;6460,69;6461,25;6454,03;6455,14;1309888558,00;20286
WDOFUT;07/03/2025;16:15:00;6460,69;6464,02;6459,03;6460,69;1070592825,00;16568
WDOFUT;07/03/2025;16:10:00;6460,69;6461,80;6457,92;6461,25;966618787,70;14964
WDOFUT;07/03/2025;16:05:00;6465,69;6467,35;6460,14;6460,69;1045626448,00;16177
WDOFUT;07/03/2025;16:00:00;6461,80;6466,80;6459,58;6465,69;1899963691,00;29396
WDOFUT;07/03/2025;15:55:00;6455,70;6462,36;6455,14;6461,80;1088454439,00;16852
WDOFUT;07/03/2025;15:50:00;6454,59;6458,47;6453,48;6455,70;908127051,10;14066
WDOFUT;07/03/2025;15:45:00;6453,48;6459,03;6452,92;6454,59;1080682625,00;16738
WDOFUT;07/03/2025;15:40:00;6453,48;6456,25;6450,15;6453,48;1204395833,00;18663
WDOFUT;07/03/2025;15:35:00;6455,14;6455,14;6451,26;6452,92;727910121,70;11280
WDOFUT;07/03/2025;15:30:00;6455,14;6455,70;6451,81;6454,59;940815273,00;14577
WDOFUT;07/03/2025;15:25:00;6455,14;6457,36;6453,48;6455,14;577384297,90;8944
WDOFUT;07/03/2025;15:20:00;6457,36;6459,58;6452,92;6454,59;1475539110,00;22852
WDOFUT;07/03/2025;15:15:00;6455,70;6457,36;6450,15;6456,81;1431854538,00;22186
WDOFUT;07/03/2025;15:10:00;6455,70;6457,92;6453,48;6455,70;665354341,80;10307
WDOFUT;07/03/2025;15:05:00;6456,25;6456,81;6452,37;6455,14;1446337842,00;22409
WDOFUT;07/03/2025;15:00:00;6458,47;6460,14;6454,59;6456,25;987875130,50;15298
WDOFUT;07/03/2025;14:55:00;6456,25;6460,69;6455,70;6459,03;1315887602,00;20375
WDOFUT;07/03/2025;14:50:00;6458,47;6460,69;6455,14;6456,81;898606011,90;13916
WDOFUT;07/03/2025;14:45:00;6458,47;6462,36;6457,36;6458,47;1094852666,00;16948
WDOFUT;07/03/2025;14:40:00;6461,80;6462,91;6457,92;6459,03;1120255987,00;17340
WDOFUT;07/03/2025;14:35:00;6455,14;6462,36;6454,03;6461,25;1894873328,00;29336
WDOFUT;07/03/2025;14:30:00;6454,03;6456,25;6450,15;6454,59;989878477,70;15339
WDOFUT;07/03/2025;14:25:00;6452,92;6454,59;6450,70;6453,48;845874956,40;13109
WDOFUT;07/03/2025;14:20:00;6455,14;6456,25;6450,15;6452,37;1580343793,00;24490
WDOFUT;07/03/2025;14:15:00;6456,81;6457,92;6453,48;6455,70;1044769201,00;16184
WDOFUT;07/03/2025;14:10:00;6456,25;6462,91;6455,70;6456,25;2560175498,00;39632
WDOFUT;07/03/2025;14:05:00;6456,25;6458,47;6452,37;6456,25;1331026397,00;20617
WDOFUT;07/03/2025;14:00:00;6452,92;6457,92;6450,70;6456,81;1379489500,00;21377
WDOFUT;07/03/2025;13:55:00;6454,03;6455,14;6450,70;6452,92;1159301385,00;17966
WDOFUT;07/03/2025;13:50:00;6455,70;6457,36;6451,81;6453,48;1400232566,00;21696
WDOFUT;07/03/2025;13:45:00;6452,92;6459,58;6452,92;6455,70;2019273873,00;31274
WDOFUT;07/03/2025;13:40:00;6451,81;6455,14;6450,15;6453,48;939841635,70;14565
WDOFUT;07/03/2025;13:35:00;6447,93;6455,14;6446,82;6451,26;2228511373,00;34542
WDOFUT;07/03/2025;13:30:00;6446,82;6452,37;6446,26;6447,93;2223487532,00;34475
WDOFUT;07/03/2025;13:25:00;6444,05;6448,48;6442,38;6447,37;1489265082,00;23107
WDOFUT;07/03/2025;13:20:00;6440,72;6446,82;6439,61;6444,05;1346750721,00;20902
WDOFUT;07/03/2025;13:15:00;6438,50;6441,27;6436,28;6440,16;847813974,20;13167
WDOFUT;07/03/2025;13:10:00;6436,28;6439,05;6434,06;6437,94;1202218409,00;18679
WDOFUT;07/03/2025;13:05:00;6429,06;6439,05;6427,95;6436,28;2082701444,00;32373
WDOFUT;07/03/2025;13:00:00;6429,06;6432,95;6427,95;6429,62;1273687874,00;19806
WDOFUT;07/03/2025;12:55:00;6430,73;6431,28;6425,18;6429,62;2205344768,00;34307
WDOFUT;07/03/2025;12:50:00;6432,39;6435,17;6428,51;6431,28;1765955553,00;27455
WDOFUT;07/03/2025;12:45:00;6435,17;6437,39;6428,51;6432,95;3294809439,00;51220
WDOFUT;07/03/2025;12:40:00;6439,05;6443,49;6435,17;6435,17;1317534942,00;20462
WDOFUT;07/03/2025;12:35:00;6440,72;6442,38;6437,94;6438,50;1102603970,00;17121
WDOFUT;07/03/2025;12:30:00;6440,72;6444,60;6439,05;6440,16;933008439,70;14484
WDOFUT;07/03/2025;12:25:00;6444,05;6444,05;6439,61;6440,72;997886301,00;15490
WDOFUT;07/03/2025;12:20:00;6442,38;6450,70;6441,27;6444,05;2804044677,00;43500
WDOFUT;07/03/2025;12:15:00;6435,72;6443,49;6435,17;6442,94;1899893646,00;29501
WDOFUT;07/03/2025;12:10:00;6435,72;6438,50;6434,06;6435,72;952242812,90;14796
WDOFUT;07/03/2025;12:05:00;6434,61;6437,39;6432,39;6435,17;1623823607,00;25234
WDOFUT;07/03/2025;12:00:00;6437,39;6439,61;6433,50;6434,61;2452878113,00;38111
WDOFUT;07/03/2025;11:55:00;6439,61;6441,83;6437,39;6437,39;1377513287,00;21390
WDOFUT;07/03/2025;11:50:00;6443,49;6446,82;6439,61;6440,16;1350270458,00;20955
WDOFUT;07/03/2025;11:45:00;6441,83;6447,37;6439,61;6444,05;1745106623,00;27083
WDOFUT;07/03/2025;11:40:00;6442,94;6445,15;6435,17;6441,83;2577124596,00;40018
WDOFUT;07/03/2025;11:35:00;6443,49;6445,15;6436,83;6442,38;1982068965,00;30776
WDOFUT;07/03/2025;11:30:00;6437,94;6445,15;6437,94;6444,05;1643456481,00;25514
WDOFUT;07/03/2025;11:25:00;6442,94;6446,82;6437,94;6437,94;1817311779,00;28210
WDOFUT;07/03/2025;11:20:00;6444,60;6446,82;6440,72;6442,94;1763748475,00;27371
WDOFUT;07/03/2025;11:15:00;6442,38;6447,93;6436,83;6444,60;3696851498,00;57386
WDOFUT;07/03/2025;11:10:00;6428,51;6443,49;6428,51;6442,94;2841371402,00;44135
WDOFUT;07/03/2025;11:05:00;6428,51;6434,06;6425,73;6428,51;2511232634,00;39054
WDOFUT;07/03/2025;11:00:00;6436,28;6437,94;6426,84;6427,95;3586006098,00;55748
WDOFUT;07/03/2025;10:55:00;6430,17;6437,94;6427,40;6436,28;2632447542,00;40924
WDOFUT;07/03/2025;10:50:00;6426,84;6434,06;6425,73;6430,17;2205705308,00;34303
WDOFUT;07/03/2025;10:45:00;6430,73;6430,73;6417,96;6426,84;3502811190,00;54524
WDOFUT;07/03/2025;10:40:00;6425,18;6430,73;6419,07;6430,17;3596798412,00;55986
WDOFUT;07/03/2025;10:35:00;6426,84;6430,73;6421,85;6425,73;3933140997,00;61202
WDOFUT;07/03/2025;10:30:00;6440,16;6444,60;6422,96;6427,40;6910281432,00;107404
WDOFUT;07/03/2025;10:25:00;6440,16;6442,38;6437,39;6439,61;1014879048,00;15760
WDOFUT;07/03/2025;10:20:00;6437,94;6443,49;6433,50;6440,16;2735984718,00;42489
WDOFUT;07/03/2025;10:15:00;6431,84;6439,05;6430,73;6437,94;1806794668,00;28077
WDOFUT;07/03/2025;10:10:00;6431,28;6432,95;6429,62;6432,39;979597298,70;15232
WDOFUT;07/03/2025;10:05:00;6431,84;6434,06;6429,62;6431,28;835494983,20;12990
WDOFUT;07/03/2025;10:00:00;6432,95;6435,17;6429,06;6431,84;2153620738,00;33481
WDOFUT;07/03/2025;09:55:00;6432,95;6434,06;6429,06;6432,39;1555580498,00;24186
WDOFUT;07/03/2025;09:50:00;6436,83;6437,39;6431,28;6432,39;1515478528,00;23554
WDOFUT;07/03/2025;09:45:00;6435,72;6440,16;6434,06;6436,83;1583384613,00;24597
WDOFUT;07/03/2025;09:40:00;6438,50;6439,61;6433,50;6436,28;2187176384,00;33980
WDOFUT;07/03/2025;09:35:00;6431,28;6440,16;6428,51;6438,50;3413921806,00;53052
WDOFUT;07/03/2025;09:30:00;6429,62;6432,95;6424,62;6431,28;2296963613,00;35730
WDOFUT;07/03/2025;09:25:00;6423,51;6431,84;6422,40;6429,62;2589479267,00;40281
WDOFUT;07/03/2025;09:20:00;6419,07;6423,51;6416,86;6422,96;1607699983,00;25039
WDOFUT;07/03/2025;09:15:00;6422,96;6426,29;6419,07;6419,07;1786897312,00;27821
WDOFUT;07/03/2025;09:10:00;6419,07;6427,95;6418,52;6422,40;2845262594,00;44290
WDOFUT;07/03/2025;09:05:00;6421,85;6425,73;6415,19;6419,07;2501716561,00;38966
WDOFUT;07/03/2025;09:00:00;6423,51;6426,84;6417,41;6421,85;2903504870,00;45208
WDOFUT;06/03/2025;18:25:00;6429,06;6431,28;6428,51;6430,73;467190044,80;7266
WDOFUT;06/03/2025;18:20:00;6426,84;6430,73;6426,29;6429,06;453941464,40;7061
WDOFUT;06/03/2025;18:15:00;6425,18;6427,95;6423,51;6427,40;532947266,10;8294
WDOFUT;06/03/2025;18:10:00;6426,29;6426,29;6423,51;6425,18;344703508,10;5365
WDOFUT;06/03/2025;18:05:00;6428,51;6429,06;6424,07;6426,29;548296711,80;8532
WDOFUT;06/03/2025;18:00:00;6429,06;6429,62;6427,95;6428,51;238769688,30;3714
WDOFUT;06/03/2025;17:55:00;6428,51;6430,17;6427,95;6429,06;309802758,50;4819
WDOFUT;06/03/2025;17:50:00;6429,06;6429,62;6426,84;6428,51;485643874,50;7555
WDOFUT;06/03/2025;17:45:00;6430,17;6431,84;6427,95;6429,62;565113893,80;8789
WDOFUT;06/03/2025;17:40:00;6429,62;6432,95;6429,06;6430,17;601036967,50;9346
WDOFUT;06/03/2025;17:35:00;6429,06;6430,73;6427,40;6429,06;534694610,60;8317
WDOFUT;06/03/2025;17:30:00;6430,73;6432,39;6427,95;6429,06;675651113,40;10508
WDOFUT;06/03/2025;17:25:00;6426,29;6431,28;6425,73;6430,17;1016365079,00;15809
WDOFUT;06/03/2025;17:20:00;6426,29;6427,95;6423,51;6425,73;748737216,60;11652
WDOFUT;06/03/2025;17:15:00;6424,62;6426,29;6421,85;6425,73;676661568,30;10533
WDOFUT;06/03/2025;17:10:00;6422,40;6426,84;6421,29;6424,07;937771556,30;14597
WDOFUT;06/03/2025;17:05:00;6422,40;6423,51;6421,29;6422,40;462725813,70;7205
WDOFUT;06/03/2025;17:00:00;6424,62;6425,18;6420,18;6421,85;1220143636,00;19000
WDOFUT;06/03/2025;16:55:00;6424,62;6426,84;6423,51;6424,62;674875353,20;10504
WDOFUT;06/03/2025;16:50:00;6425,18;6426,29;6422,96;6424,07;647365534,40;10077
WDOFUT;06/03/2025;16:45:00;6426,29;6427,95;6423,51;6425,18;986139655,30;15346
WDOFUT;06/03/2025;16:40:00;6426,84;6427,40;6423,51;6425,73;799412098,40;12442
WDOFUT;06/03/2025;16:35:00;6427,40;6429,62;6425,18;6426,84;452510523,40;7041
WDOFUT;06/03/2025;16:30:00;6430,73;6431,28;6425,73;6427,95;603612909,80;9390
WDOFUT;06/03/2025;16:25:00;6425,73;6433,50;6425,73;6430,17;1473195981,00;22910
WDOFUT;06/03/2025;16:20:00;6423,51;6428,51;6422,96;6426,29;970437338,00;15101
WDOFUT;06/03/2025;16:15:00;6422,96;6425,73;6421,29;6424,07;669236261,60;10418
WDOFUT;06/03/2025;16:10:00;6424,62;6426,29;6421,85;6422,96;681294466,60;10606
WDOFUT;06/03/2025;16:05:00;6423,51;6426,29;6419,63;6425,18;1290638714,00;20094
WDOFUT;06/03/2025;16:00:00;6424,62;6426,29;6422,40;6424,07;696355542,30;10840
WDOFUT;06/03/2025;15:55:00;6424,07;6427,95;6423,51;6424,62;1444380934,00;22477
WDOFUT;06/03/2025;15:50:00;6419,07;6424,07;6418,52;6424,07;1624413903,00;25294
WDOFUT;06/03/2025;15:45:00;6418,52;6419,63;6416,30;6419,07;714071677,70;11126
WDOFUT;06/03/2025;15:40:00;6420,18;6421,29;6415,75;6417,96;1217814069,00;18973
WDOFUT;06/03/2025;15:35:00;6422,40;6423,51;6419,07;6420,18;1310825994,00;20416
WDOFUT;06/03/2025;15:30:00;6422,40;6425,18;6421,85;6422,96;773296258,70;12039
WDOFUT;06/03/2025;15:25:00;6429,06;6429,06;6422,40;6422,96;1125414098,00;17517
WDOFUT;06/03/2025;15:20:00;6428,51;6430,73;6426,84;6428,51;676241221,00;10519
WDOFUT;06/03/2025;15:15:00;6433,50;6434,06;6425,18;6428,51;1378892650,00;21449
WDOFUT;06/03/2025;15:10:00;6432,39;6435,17;6431,28;6434,06;453904669,00;7055
WDOFUT;06/03/2025;15:05:00;6434,06;6435,72;6430,17;6432,39;1285312442,00;19981
WDOFUT;06/03/2025;15:00:00;6436,28;6436,83;6432,39;6434,06;906420175,40;14087
WDOFUT;06/03/2025;14:55:00;6435,72;6436,83;6431,28;6436,28;1192183644,00;18530
WDOFUT;06/03/2025;14:50:00;6437,94;6439,61;6435,17;6436,28;1235912613,00;19200
WDOFUT;06/03/2025;14:45:00;6431,84;6439,05;6431,28;6437,39;1531120877,00;23791
WDOFUT;06/03/2025;14:40:00;6431,84;6434,06;6427,95;6431,84;1444487647,00;22465
WDOFUT;06/03/2025;14:35:00;6432,39;6433,50;6430,17;6431,84;502830758,10;7818
WDOFUT;06/03/2025;14:30:00;6431,28;6435,17;6430,17;6432,95;1565120909,00;24332
WDOFUT;06/03/2025;14:25:00;6433,50;6433,50;6429,06;6431,28;1242526119,00;19321
WDOFUT;06/03/2025;14:20:00;6433,50;6434,61;6430,17;6433,50;1198183253,00;18627
WDOFUT;06/03/2025;14:15:00;6436,28;6437,94;6432,95;6434,06;1073719061,00;16684
WDOFUT;06/03/2025;14:10:00;6439,61;6440,72;6434,06;6435,72;1359062204,00;21114
WDOFUT;06/03/2025;14:05:00;6438,50;6442,38;6437,39;6439,05;1002736254,00;15570
WDOFUT;06/03/2025;14:00:00;6445,71;6447,37;6434,61;6438,50;2348581574,00;36475
WDOFUT;06/03/2025;13:55:00;6440,72;6446,26;6440,16;6446,26;1408720222,00;21862
WDOFUT;06/03/2025;13:50:00;6440,72;6443,49;6439,61;6440,72;1007670396,00;15643
WDOFUT;06/03/2025;13:45:00;6445,71;6447,93;6438,50;6440,16;2265004928,00;35157
WDOFUT;06/03/2025;13:40:00;6443,49;6448,48;6442,38;6445,71;2888347270,00;44813
WDOFUT;06/03/2025;13:35:00;6434,61;6444,60;6432,39;6442,94;3232976177,00;50207
WDOFUT;06/03/2025;13:30:00;6426,84;6436,28;6422,40;6435,17;2972305669,00;46216
WDOFUT;06/03/2025;13:25:00;6426,84;6432,39;6421,85;6426,84;2185003620,00;33994
WDOFUT;06/03/2025;13:20:00;6422,96;6431,28;6422,40;6426,29;1548562587,00;24090
WDOFUT;06/03/2025;13:15:00;6423,51;6427,95;6420,74;6423,51;1564675785,00;24355
WDOFUT;06/03/2025;13:10:00;6416,30;6426,29;6415,19;6424,07;1615889413,00;25162
WDOFUT;06/03/2025;13:05:00;6420,18;6420,74;6415,19;6415,75;1011802919,00;15766
WDOFUT;06/03/2025;13:00:00;6416,86;6422,96;6414,64;6420,74;1468709022,00;22880
WDOFUT;06/03/2025;12:55:00;6421,29;6427,95;6415,19;6416,86;2558796479,00;39845
WDOFUT;06/03/2025;12:50:00;6420,18;6423,51;6416,86;6421,29;1521966871,00;23706
WDOFUT;06/03/2025;12:45:00;6411,86;6421,85;6410,75;6420,74;1660243893,00;25870
WDOFUT;06/03/2025;12:40:00;6415,75;6417,96;6411,31;6412,42;1638163502,00;25540
WDOFUT;06/03/2025;12:35:00;6419,07;6420,74;6414,64;6415,19;1282570857,00;19985
WDOFUT;06/03/2025;12:30:00;6410,20;6420,74;6410,20;6418,52;1994203169,00;31076
WDOFUT;06/03/2025;12:25:00;6410,75;6416,30;6409,64;6410,75;1681439613,00;26220
WDOFUT;06/03/2025;12:20:00;6403,54;6412,42;6400,21;6410,75;1970789079,00;30761
WDOFUT;06/03/2025;12:15:00;6407,98;6414,08;6401,87;6404,09;3194305375,00;49844
WDOFUT;06/03/2025;12:10:00;6399,65;6407,98;6399,10;6407,98;2648698255,00;41360
WDOFUT;06/03/2025;12:05:00;6418,52;6419,07;6397,99;6399,65;5271291823,00;82264
WDOFUT;06/03/2025;12:00:00;6423,51;6427,40;6417,96;6418,52;2852535298,00;44410
WDOFUT;06/03/2025;11:55:00;6419,07;6425,18;6414,64;6424,07;2847466515,00;44352
WDOFUT;06/03/2025;11:50:00;6419,63;6434,61;6417,96;6418,52;6192246741,00;96357
WDOFUT;06/03/2025;11:45:00;6407,42;6421,29;6406,31;6419,63;4274758838,00;66636
WDOFUT;06/03/2025;11:40:00;6405,76;6409,64;6404,65;6407,98;1423568250,00;22218
WDOFUT;06/03/2025;11:35:00;6402,98;6409,09;6401,87;6405,20;1883328011,00;29398
WDOFUT;06/03/2025;11:30:00;6405,20;6405,76;6401,87;6402,98;1454521918,00;22714
WDOFUT;06/03/2025;11:25:00;6405,20;6406,87;6400,76;6405,76;1560751982,00;24370
WDOFUT;06/03/2025;11:20:00;6401,87;6406,31;6400,76;6405,76;1490732035,00;23281
WDOFUT;06/03/2025;11:15:00;6402,98;6402,98;6396,88;6401,87;1622261549,00;25349
WDOFUT;06/03/2025;11:10:00;6400,76;6402,98;6399,10;6402,98;1510012043,00;23590
WDOFUT;06/03/2025;11:05:00;6396,32;6404,09;6395,21;6401,32;3265255166,00;51015
WDOFUT;06/03/2025;11:00:00;6402,43;6405,20;6394,66;6395,77;3583051887,00;55993
WDOFUT;06/03/2025;10:55:00;6408,53;6409,09;6401,32;6402,43;1869409539,00;29184
WDOFUT;06/03/2025;10:50:00;6409,09;6411,86;6406,31;6409,09;1044330098,00;16294
WDOFUT;06/03/2025;10:45:00;6410,20;6411,31;6405,76;6409,64;1441382253,00;22490
WDOFUT;06/03/2025;10:40:00;6406,87;6412,97;6404,09;6410,20;2448077791,00;38196
WDOFUT;06/03/2025;10:35:00;6407,98;6411,31;6402,98;6406,87;2506138448,00;39113
WDOFUT;06/03/2025;10:30:00;6404,65;6411,31;6402,43;6407,98;3899424847,00;60866
WDOFUT;06/03/2025;10:25:00;6401,87;6405,20;6400,76;6404,09;1542552923,00;24089
WDOFUT;06/03/2025;10:20:00;6402,43;6405,20;6397,99;6401,87;2195947643,00;34303
WDOFUT;06/03/2025;10:15:00;6414,64;6418,52;6397,99;6402,43;4923767296,00;76873
WDOFUT;06/03/2025;10:10:00;6415,75;6417,41;6410,75;6414,64;1796422164,00;28010
WDOFUT;06/03/2025;10:05:00;6412,42;6419,63;6410,20;6415,19;2797603040,00;43607
WDOFUT;06/03/2025;10:00:00;6407,98;6412,97;6405,76;6412,42;2994390588,00;46723
WDOFUT;06/03/2025;09:55:00;6411,86;6415,19;6407,42;6407,98;2337095242,00;36448
WDOFUT;06/03/2025;09:50:00;6414,64;6418,52;6410,75;6411,86;2497540157,00;38932
WDOFUT;06/03/2025;09:45:00;6420,18;6421,29;6407,98;6414,64;4843594414,00;75510
WDOFUT;06/03/2025;09:40:00;6421,85;6427,40;6417,96;6419,63;2217020198,00;34520
WDOFUT;06/03/2025;09:35:00;6424,62;6427,95;6419,07;6421,85;2310591883,00;35968
WDOFUT;06/03/2025;09:30:00;6422,96;6426,29;6421,85;6424,07;1247041478,00;19410
WDOFUT;06/03/2025;09:25:00;6424,62;6426,29;6420,18;6422,40;1900866967,00;29593
WDOFUT;06/03/2025;09:20:00;6430,73;6432,95;6421,85;6424,62;2250411865,00;35014
WDOFUT;06/03/2025;09:15:00;6420,18;6431,84;6420,18;6430,17;3391740035,00;52785
WDOFUT;06/03/2025;09:10:00;6419,63;6422,40;6414,08;6419,63;2834334536,00;44158
WDOFUT;06/03/2025;09:05:00;6426,29;6431,28;6417,41;6419,63;3379943482,00;52604
WDOFUT;06/03/2025;09:00:00;6415,75;6427,40;6411,31;6426,29;4162980037,00;64839
WDOFUT;05/03/2025;18:25:00;6408,53;6410,75;6401,32;6404,65;757215799,80;11819
WDOFUT;05/03/2025;18:20:00;6406,31;6410,75;6405,20;6408,53;412641078,30;6439
WDOFUT;05/03/2025;18:15:00;6403,54;6407,98;6401,87;6406,31;1078803864,00;16843
WDOFUT;05/03/2025;18:10:00;6412,42;6412,42;6402,43;6402,98;2143978769,00;33463
WDOFUT;05/03/2025;18:05:00;6417,96;6418,52;6410,75;6411,86;1008821201,00;15728
WDOFUT;05/03/2025;18:00:00;6422,96;6422,96;6417,41;6417,96;906731451,70;14124
WDOFUT;05/03/2025;17:55:00;6420,74;6424,07;6419,63;6422,40;1046908693,00;16301
WDOFUT;05/03/2025;17:50:00;6416,30;6421,29;6416,30;6420,18;851995195,60;13272
WDOFUT;05/03/2025;17:45:00;6415,75;6417,41;6413,53;6415,75;481574925,80;7506
WDOFUT;05/03/2025;17:40:00;6413,53;6419,63;6412,97;6416,30;1102068459,00;17175
WDOFUT;05/03/2025;17:35:00;6421,85;6422,96;6412,42;6412,97;2307094669,00;35947
WDOFUT;05/03/2025;17:30:00;6429,06;6431,28;6420,74;6421,29;1803087347,00;28057
WDOFUT;05/03/2025;17:25:00;6427,95;6432,39;6427,40;6429,62;1154053142,00;17947
WDOFUT;05/03/2025;17:20:00;6427,40;6429,06;6426,84;6428,51;487500950,30;7584
WDOFUT;05/03/2025;17:15:00;6429,62;6431,28;6426,29;6426,84;1369585297,00;21304
WDOFUT;05/03/2025;17:10:00;6427,95;6430,73;6427,40;6429,62;1235402228,00;19216
WDOFUT;05/03/2025;17:05:00;6426,29;6428,51;6425,73;6427,95;1561099116,00;24288
WDOFUT;05/03/2025;17:00:00;6420,74;6426,84;6419,63;6426,29;1379816047,00;21482
WDOFUT;05/03/2025;16:55:00;6421,29;6421,85;6416,30;6421,29;2107689723,00;32835
WDOFUT;05/03/2025;16:50:00;6422,96;6425,18;6421,29;6421,85;821886040,00;12795
WDOFUT;05/03/2025;16:45:00;6421,29;6424,62;6420,74;6422,96;902922157,10;14058
WDOFUT;05/03/2025;16:40:00;6424,62;6425,18;6418,52;6420,74;2502310498,00;38968
WDOFUT;05/03/2025;16:35:00;6422,40;6425,73;6422,40;6424,62;844574350,30;13147
WDOFUT;05/03/2025;16:30:00;6422,40;6424,62;6420,18;6422,40;1343657657,00;20920
WDOFUT;05/03/2025;16:25:00;6425,73;6425,73;6417,96;6422,40;2907960900,00;45284
WDOFUT;05/03/2025;16:20:00;6434,06;6435,17;6421,29;6425,73;4153390085,00;64627
WDOFUT;05/03/2025;16:15:00;6436,28;6436,28;6432,95;6434,61;1145189298,00;17798
WDOFUT;05/03/2025;16:10:00;6439,61;6441,27;6430,17;6436,28;3279272343,00;50962
