WDOFUT;20/09/2023;13:50:00;5754,45;5755,64;5752,68;5755,05;571272164,20;9928
WDOFUT;20/09/2023;13:45:00;5752,68;5754,45;5752,08;5754,45;629101247,30;10934
WDOFUT;20/09/2023;13:40:00;5755,05;5756,23;5752,08;5753,27;901575852,90;15668
WDOFUT;20/09/2023;13:35:00;5756,83;5756,83;5754,45;5755,05;354719056,60;6163
WDOFUT;20/09/2023;13:30:00;5756,23;5757,42;5755,05;5756,83;372854741,20;6477
WDOFUT;20/09/2023;13:25:00;5756,83;5757,42;5755,05;5755,64;661039302,30;11484
WDOFUT;20/09/2023;13:20:00;5757,42;5758,01;5756,23;5756,83;454718823,20;7898
WDOFUT;20/09/2023;13:15:00;5756,83;5758,01;5755,64;5757,42;540380127,30;9387
WDOFUT;20/09/2023;13:10:00;5756,83;5759,20;5756,83;5756,83;738840117,20;12832
WDOFUT;20/09/2023;13:05:00;5756,23;5757,42;5755,05;5756,83;790713130,10;13737
WDOFUT;20/09/2023;13:00:00;5756,23;5758,60;5755,64;5756,23;820934075,00;14259
WDOFUT;20/09/2023;12:55:00;5756,23;5756,83;5754,45;5756,23;589750631,60;10247
WDOFUT;20/09/2023;12:50:00;5756,23;5758,01;5755,64;5755,64;885634011,60;15384
WDOFUT;20/09/2023;12:45:00;5754,45;5757,42;5753,86;5756,23;919653643,10;15978
WDOFUT;20/09/2023;12:40:00;5752,68;5755,64;5751,49;5753,86;862561260,50;14991
WDOFUT;20/09/2023;12:35:00;5752,68;5753,27;5750,90;5752,68;588189778,30;10226
WDOFUT;20/09/2023;12:30:00;5753,27;5754,45;5752,08;5752,08;550246878,10;9564
WDOFUT;20/09/2023;12:25:00;5754,45;5754,45;5751,49;5753,27;846074972,60;14707
WDOFUT;20/09/2023;12:20:00;5753,27;5755,05;5752,08;5754,45;774527194,40;13461
WDOFUT;20/09/2023;12:15:00;5755,64;5756,23;5751,49;5752,68;1007714249,00;17514
WDOFUT;20/09/2023;12:10:00;5756,83;5756,83;5752,08;5755,05;1403223590,00;24386
WDOFUT;20/09/2023;12:05:00;5758,60;5759,20;5756,23;5756,83;693811619,60;12051
WDOFUT;20/09/2023;12:00:00;5755,64;5759,79;5754,45;5759,20;1974324283,00;34295
WDOFUT;20/09/2023;11:55:00;5756,23;5757,42;5753,86;5755,05;1397692780,00;24285
WDOFUT;20/09/2023;11:50:00;5759,20;5759,79;5755,64;5756,83;886483619,20;15398
WDOFUT;20/09/2023;11:45:00;5756,83;5760,38;5756,83;5759,20;861563240,80;14961
WDOFUT;20/09/2023;11:40:00;5757,42;5758,60;5755,64;5756,83;710231350,30;12337
WDOFUT;20/09/2023;11:35:00;5759,79;5760,98;5756,83;5758,01;922616442,70;16022
WDOFUT;20/09/2023;11:30:00;5759,20;5761,57;5759,20;5759,79;1146850486,00;19909
WDOFUT;20/09/2023;11:25:00;5758,60;5760,98;5756,83;5759,79;1486505100,00;25811
WDOFUT;20/09/2023;11:20:00;5759,20;5762,16;5756,83;5758,60;2219945672,00;38545
WDOFUT;20/09/2023;11:15:00;5759,79;5760,98;5758,01;5759,79;1189515240,00;20653
WDOFUT;20/09/2023;11:10:00;5756,83;5760,98;5754,45;5759,20;1773643056,00;30799
WDOFUT;20/09/2023;11:05:00;5756,83;5759,20;5754,45;5756,23;2091342095,00;36324
WDOFUT;20/09/2023;11:00:00;5755,05;5757,42;5752,08;5756,83;1702717097,00;29587
WDOFUT;20/09/2023;10:55:00;5755,64;5757,42;5753,27;5755,05;1611070283,00;27991
WDOFUT;20/09/2023;10:50:00;5753,86;5756,23;5750,90;5755,64;2072515372,00;36020
WDOFUT;20/09/2023;10:45:00;5752,68;5753,86;5749,71;5753,27;1574234901,00;27368
WDOFUT;20/09/2023;10:40:00;5755,05;5756,23;5749,71;5752,68;2410884137,00;41911
WDOFUT;20/09/2023;10:35:00;5757,42;5759,20;5753,86;5754,45;1458570372,00;25340
WDOFUT;20/09/2023;10:30:00;5757,42;5760,98;5755,05;5756,83;2295738725,00;39870
WDOFUT;20/09/2023;10:25:00;5758,01;5759,20;5752,08;5756,83;2755964931,00;47889
WDOFUT;20/09/2023;10:20:00;5758,60;5759,20;5756,23;5758,01;1446675456,00;25125
WDOFUT;20/09/2023;10:15:00;5755,64;5758,60;5755,64;5758,60;1529017274,00;26558
WDOFUT;20/09/2023;10:10:00;5753,27;5756,23;5752,68;5755,64;1359839230,00;23632
WDOFUT;20/09/2023;10:05:00;5755,64;5759,20;5752,68;5753,27;3244975710,00;56378
WDOFUT;20/09/2023;10:00:00;5759,79;5762,16;5753,86;5755,64;2817699050,00;48938
WDOFUT;20/09/2023;09:55:00;5761,57;5762,75;5759,20;5760,38;1332632386,00;23131
WDOFUT;20/09/2023;09:50:00;5763,35;5763,35;5759,79;5761,57;1551159019,00;26925
WDOFUT;20/09/2023;09:45:00;5765,72;5768,68;5762,16;5762,75;1970278110,00;34180
WDOFUT;20/09/2023;09:40:00;5768,09;5770,46;5765,13;5765,72;1577178857,00;27345
WDOFUT;20/09/2023;09:35:00;5765,72;5770,46;5765,72;5768,09;1578672815,00;27366
WDOFUT;20/09/2023;09:30:00;5763,35;5768,68;5763,35;5765,72;1579761613,00;27395
WDOFUT;20/09/2023;09:25:00;5761,57;5767,50;5759,79;5763,35;2235262706,00;38780
WDOFUT;20/09/2023;09:20:00;5762,75;5763,35;5756,83;5761,57;3794026130,00;65870
WDOFUT;20/09/2023;09:15:00;5769,87;5771,06;5762,75;5762,75;2014279659,00;34929
WDOFUT;20/09/2023;09:10:00;5767,50;5770,46;5766,91;5769,87;1181049096,00;20472
WDOFUT;20/09/2023;09:05:00;5765,13;5769,87;5764,53;5767,50;1390904203,00;24115
WDOFUT;20/09/2023;09:00:00;5769,28;5771,06;5764,53;5764,53;2525162811,00;43783
WDOFUT;19/09/2023;17:55:00;5781,14;5782,91;5779,95;5781,73;376253829,80;6508
WDOFUT;19/09/2023;17:50:00;5782,32;5783,51;5780,54;5781,14;570491627,80;9867
WDOFUT;19/09/2023;17:45:00;5784,69;5785,29;5781,14;5781,73;817703688,80;14140
WDOFUT;19/09/2023;17:40:00;5784,69;5785,29;5784,10;5784,69;316889271,10;5478
WDOFUT;19/09/2023;17:35:00;5784,69;5785,88;5784,10;5784,69;589026003,30;10182
WDOFUT;19/09/2023;17:30:00;5787,66;5788,84;5784,10;5785,29;849082349,20;14674
WDOFUT;19/09/2023;17:25:00;5787,66;5788,25;5787,07;5787,66;214886065,10;3713
WDOFUT;19/09/2023;17:20:00;5788,25;5788,84;5787,07;5787,66;318728520,20;5507
WDOFUT;19/09/2023;17:15:00;5788,25;5788,84;5787,07;5788,25;521008554,40;9002
WDOFUT;19/09/2023;17:10:00;5787,66;5788,25;5787,07;5787,66;161238403,60;2786
WDOFUT;19/09/2023;17:05:00;5787,66;5788,25;5785,88;5787,07;380094994,50;6568
WDOFUT;19/09/2023;17:00:00;5787,66;5788,25;5786,47;5787,66;577629480,90;9981
WDOFUT;19/09/2023;16:55:00;5787,07;5788,84;5785,88;5787,66;1036442635,00;17909
WDOFUT;19/09/2023;16:50:00;5784,69;5787,07;5784,69;5786,47;412772821,40;7134
WDOFUT;19/09/2023;16:45:00;5787,07;5787,07;5784,69;5785,29;509820188,40;8812
WDOFUT;19/09/2023;16:40:00;5786,47;5787,07;5784,10;5786,47;827611061,80;14305
WDOFUT;19/09/2023;16:35:00;5785,88;5787,66;5785,29;5786,47;854928909,90;14775
WDOFUT;19/09/2023;16:30:00;5788,84;5790,03;5785,29;5785,88;880402753,50;15213
WDOFUT;19/09/2023;16:25:00;5788,84;5789,44;5787,66;5788,84;446844412,00;7719
WDOFUT;19/09/2023;16:20:00;5787,66;5788,84;5787,66;5788,25;293706969,00;5074
WDOFUT;19/09/2023;16:15:00;5787,07;5789,44;5787,07;5788,25;1057844727,00;18276
WDOFUT;19/09/2023;16:10:00;5787,66;5788,84;5786,47;5787,66;627031102,60;10834
WDOFUT;19/09/2023;16:05:00;5788,84;5789,44;5787,07;5787,66;1211694785,00;20935
WDOFUT;19/09/2023;16:00:00;5788,84;5790,03;5787,66;5788,25;739230643,30;12770
WDOFUT;19/09/2023;15:55:00;5789,44;5790,62;5788,25;5788,84;792728855,10;13693
WDOFUT;19/09/2023;15:50:00;5790,03;5791,22;5788,84;5789,44;1069173838,00;18465
WDOFUT;19/09/2023;15:45:00;5788,25;5791,22;5785,88;5790,03;2198396976,00;37973
WDOFUT;19/09/2023;15:40:00;5787,07;5790,03;5785,88;5788,25;1109137059,00;19163
WDOFUT;19/09/2023;15:35:00;5785,88;5789,44;5784,69;5786,47;1540237866,00;26615
WDOFUT;19/09/2023;15:30:00;5785,29;5785,88;5784,10;5785,88;1602096928,00;27695
WDOFUT;19/09/2023;15:25:00;5783,51;5785,88;5783,51;5784,69;1179419396,00;20388
WDOFUT;19/09/2023;15:20:00;5783,51;5784,69;5782,32;5784,10;885149078,00;15305
WDOFUT;19/09/2023;15:15:00;5781,14;5784,69;5780,54;5784,10;1746164801,00;30196
WDOFUT;19/09/2023;15:10:00;5780,54;5781,14;5779,36;5781,14;1235648042,00;21375
WDOFUT;19/09/2023;15:05:00;5780,54;5781,14;5778,76;5780,54;828286755,00;14331
WDOFUT;19/09/2023;15:00:00;5781,14;5781,14;5779,36;5780,54;865054863,10;14965
WDOFUT;19/09/2023;14:55:00;5779,95;5781,14;5779,36;5780,54;971049460,20;16799
WDOFUT;19/09/2023;14:50:00;5776,99;5780,54;5775,80;5779,95;1423694664,00;24636
WDOFUT;19/09/2023;14:45:00;5776,39;5777,58;5775,21;5776,99;520633444,60;9013
WDOFUT;19/09/2023;14:40:00;5775,21;5777,58;5774,02;5776,39;719228843,60;12452
WDOFUT;19/09/2023;14:35:00;5775,80;5776,39;5774,02;5774,61;594289309,60;10291
WDOFUT;19/09/2023;14:30:00;5778,17;5778,76;5774,02;5775,80;1497116550,00;25919
WDOFUT;19/09/2023;14:25:00;5778,76;5780,54;5777,58;5778,76;636563116,70;11015
WDOFUT;19/09/2023;14:20:00;5781,14;5781,14;5778,76;5779,36;675878446,70;11694
WDOFUT;19/09/2023;14:15:00;5781,14;5781,14;5779,36;5780,54;1088896056,00;18837
WDOFUT;19/09/2023;14:10:00;5781,14;5781,14;5779,95;5781,14;1177604541,00;20371
WDOFUT;19/09/2023;14:05:00;5779,95;5781,14;5778,17;5781,14;1293678670,00;22381
WDOFUT;19/09/2023;14:00:00;5778,17;5780,54;5776,99;5780,54;992892323,50;17183
WDOFUT;19/09/2023;13:55:00;5778,17;5779,36;5777,58;5778,17;455455790,60;7882
WDOFUT;19/09/2023;13:50:00;5778,76;5779,95;5777,58;5777,58;682999786,40;11819
WDOFUT;19/09/2023;13:45:00;5778,17;5780,54;5776,99;5779,36;1147859202,00;19862
WDOFUT;19/09/2023;13:40:00;5778,17;5779,36;5776,39;5778,76;820875884,10;14208
WDOFUT;19/09/2023;13:35:00;5778,17;5779,95;5776,99;5778,76;1080123630,00;18692
WDOFUT;19/09/2023;13:30:00;5776,39;5778,17;5775,21;5778,17;1077034013,00;18644
WDOFUT;19/09/2023;13:25:00;5772,83;5776,99;5771,65;5775,80;1709402337,00;29600
WDOFUT;19/09/2023;13:20:00;5771,65;5773,43;5771,06;5772,83;671671190,90;11636
WDOFUT;19/09/2023;13:15:00;5771,06;5772,24;5770,46;5771,65;466922107,60;8090
WDOFUT;19/09/2023;13:10:00;5770,46;5772,24;5768,68;5771,06;602164343,50;10435
WDOFUT;19/09/2023;13:05:00;5769,87;5772,24;5768,68;5769,87;836101582,00;14490
WDOFUT;19/09/2023;13:00:00;5771,65;5772,24;5769,87;5769,87;1094712312,00;18969
WDOFUT;19/09/2023;12:55:00;5769,87;5772,24;5768,68;5771,65;601441197,50;10423
WDOFUT;19/09/2023;12:50:00;5768,68;5771,65;5768,68;5769,28;482109964,30;8355
WDOFUT;19/09/2023;12:45:00;5768,68;5770,46;5768,09;5768,68;564875316,50;9791
WDOFUT;19/09/2023;12:40:00;5768,68;5769,28;5767,50;5768,68;438914744,90;7609
WDOFUT;19/09/2023;12:35:00;5769,28;5769,28;5766,31;5768,68;737133994,30;12781
WDOFUT;19/09/2023;12:30:00;5771,06;5772,24;5767,50;5769,28;738913617,70;12807
WDOFUT;19/09/2023;12:25:00;5772,24;5773,43;5769,87;5771,06;577877073,60;10013
WDOFUT;19/09/2023;12:20:00;5769,87;5773,43;5768,68;5772,83;762841354,30;13218
WDOFUT;19/09/2023;12:15:00;5768,68;5771,65;5768,09;5769,28;708753188,00;12284
WDOFUT;19/09/2023;12:10:00;5773,43;5774,02;5768,09;5768,09;1028556531,00;17821
WDOFUT;19/09/2023;12:05:00;5771,06;5773,43;5769,28;5773,43;1137230996,00;19706
WDOFUT;19/09/2023;12:00:00;5770,46;5772,83;5769,87;5771,06;1194451323,00;20694
WDOFUT;19/09/2023;11:55:00;5770,46;5772,24;5766,91;5770,46;1506171908,00;26108
WDOFUT;19/09/2023;11:50:00;5769,87;5772,83;5768,68;5770,46;1045081277,00;18110
WDOFUT;19/09/2023;11:45:00;5771,65;5772,24;5767,50;5769,87;2072152566,00;35914
WDOFUT;19/09/2023;11:40:00;5772,24;5773,43;5768,09;5771,06;1684010835,00;29184
WDOFUT;19/09/2023;11:35:00;5772,83;5774,02;5770,46;5771,65;1226985084,00;21257
WDOFUT;19/09/2023;11:30:00;5772,24;5775,21;5770,46;5772,83;1668239866,00;28898
WDOFUT;19/09/2023;11:25:00;5774,02;5776,39;5772,24;5772,24;926534902,60;16046
WDOFUT;19/09/2023;11:20:00;5772,83;5775,21;5772,83;5773,43;1124335636,00;19471
WDOFUT;19/09/2023;11:15:00;5774,02;5777,58;5771,65;5772,83;2842261680,00;49220
WDOFUT;19/09/2023;11:10:00;5769,87;5775,21;5769,28;5773,43;2229162570,00;38614
WDOFUT;19/09/2023;11:05:00;5767,50;5771,65;5767,50;5769,28;2113298974,00;36626
WDOFUT;19/09/2023;11:00:00;5764,53;5768,68;5763,94;5767,50;2111258465,00;36610
WDOFUT;19/09/2023;10:55:00;5761,57;5764,53;5760,38;5763,94;856468127,00;14863
WDOFUT;19/09/2023;10:50:00;5759,79;5763,94;5758,60;5761,57;1409769757,00;24469
WDOFUT;19/09/2023;10:45:00;5760,98;5764,53;5758,01;5759,79;2014689971,00;34974
WDOFUT;19/09/2023;10:40:00;5762,16;5766,91;5759,20;5760,98;2241899551,00;38906
WDOFUT;19/09/2023;10:35:00;5763,94;5765,72;5759,79;5762,16;1536680671,00;26666
WDOFUT;19/09/2023;10:30:00;5764,53;5765,72;5760,38;5763,94;2037405235,00;35353
WDOFUT;19/09/2023;10:25:00;5767,50;5767,50;5760,98;5765,13;2638125693,00;45770
WDOFUT;19/09/2023;10:20:00;5771,65;5772,83;5765,72;5767,50;2002634992,00;34711
WDOFUT;19/09/2023;10:15:00;5765,13;5772,24;5765,13;5772,24;1939768376,00;33625
WDOFUT;19/09/2023;10:10:00;5766,31;5766,91;5762,75;5765,13;1706326305,00;29599
WDOFUT;19/09/2023;10:05:00;5764,53;5769,87;5762,75;5766,91;2393841840,00;41514
WDOFUT;19/09/2023;10:00:00;5761,57;5771,65;5759,79;5764,53;3760758390,00;65213
WDOFUT;19/09/2023;09:55:00;5759,79;5765,72;5758,01;5760,98;2837019678,00;49232
WDOFUT;19/09/2023;09:50:00;5759,20;5760,98;5755,64;5759,20;2637206475,00;45794
WDOFUT;19/09/2023;09:45:00;5768,68;5768,68;5758,60;5758,60;2651306974,00;46009
WDOFUT;19/09/2023;09:40:00;5763,94;5770,46;5761,57;5768,68;3155257632,00;54710
WDOFUT;19/09/2023;09:35:00;5762,75;5768,09;5762,75;5763,94;2688444150,00;46632
WDOFUT;19/09/2023;09:30:00;5763,35;5766,31;5757,42;5762,75;3419600272,00;59349
WDOFUT;19/09/2023;09:25:00;5763,35;5765,72;5761,57;5763,94;1880083637,00;32622
WDOFUT;19/09/2023;09:20:00;5760,98;5766,91;5759,79;5763,94;2818718131,00;48903
WDOFUT;19/09/2023;09:15:00;5755,05;5761,57;5753,27;5760,38;2049256285,00;35592
WDOFUT;19/09/2023;09:10:00;5756,83;5759,20;5753,27;5755,05;1859222078,00;32301
WDOFUT;19/09/2023;09:05:00;5756,23;5758,01;5753,86;5756,83;1589017402,00;27605
WDOFUT;19/09/2023;09:00:00;5758,01;5762,16;5749,12;5755,64;3363362347,00;58452
WDOFUT;18/09/2023;17:55:00;5767,50;5771,65;5765,72;5771,06;558136385,50;9676
WDOFUT;18/09/2023;17:50:00;5765,13;5768,09;5763,94;5767,50;525849541,30;9121
WDOFUT;18/09/2023;17:45:00;5765,72;5766,91;5765,13;5765,72;449213729,00;7791
WDOFUT;18/09/2023;17:40:00;5766,31;5766,91;5764,53;5766,31;420434267,40;7292
WDOFUT;18/09/2023;17:35:00;5765,72;5766,91;5765,13;5765,72;253764050,70;4401
WDOFUT;18/09/2023;17:30:00;5765,72;5766,31;5765,13;5765,72;205027805,20;3556
WDOFUT;18/09/2023;17:25:00;5765,72;5766,31;5765,13;5766,31;140564515,70;2438
WDOFUT;18/09/2023;17:20:00;5764,53;5767,50;5763,94;5766,31;641815175,00;11131
WDOFUT;18/09/2023;17:15:00;5765,72;5766,31;5763,94;5763,94;375750586,40;6518
WDOFUT;18/09/2023;17:10:00;5767,50;5767,50;5765,13;5765,72;343240904,60;5953
WDOFUT;18/09/2023;17:05:00;5768,09;5768,09;5766,31;5767,50;324183303,70;5621
WDOFUT;18/09/2023;17:00:00;5768,68;5769,87;5766,31;5767,50;769855550,30;13347
WDOFUT;18/09/2023;16:55:00;5769,87;5771,06;5768,68;5769,28;493627208,70;8556
WDOFUT;18/09/2023;16:50:00;5768,68;5771,06;5768,09;5769,87;977047842,40;16934
WDOFUT;18/09/2023;16:45:00;5769,87;5771,06;5767,50;5769,28;1216285885,00;21083
WDOFUT;18/09/2023;16:40:00;5766,91;5770,46;5766,31;5769,87;1155108860,00;20023
WDOFUT;18/09/2023;16:35:00;5766,91;5767,50;5764,53;5766,91;541390705,40;9390
WDOFUT;18/09/2023;16:30:00;5765,72;5766,91;5765,13;5766,91;277875929,80;4819
WDOFUT;18/09/2023;16:25:00;5765,72;5768,09;5765,13;5765,72;851906472,70;14773
WDOFUT;18/09/2023;16:20:00;5764,53;5766,91;5763,94;5766,31;854637018,80;14823
WDOFUT;18/09/2023;16:15:00;5763,35;5765,72;5761,57;5765,13;865573884,60;15018
WDOFUT;18/09/2023;16:10:00;5762,16;5763,94;5761,57;5763,35;364675833,10;6328
WDOFUT;18/09/2023;16:05:00;5763,35;5763,94;5761,57;5762,16;498632255,30;8653
WDOFUT;18/09/2023;16:00:00;5762,75;5763,94;5761,57;5763,35;574382231,60;9967
WDOFUT;18/09/2023;15:55:00;5762,16;5763,94;5760,98;5763,35;1284132141,00;22283
WDOFUT;18/09/2023;15:50:00;5759,79;5762,75;5759,20;5762,16;1085048654,00;18834
WDOFUT;18/09/2023;15:45:00;5759,20;5760,38;5758,60;5760,38;335438997,60;5824
WDOFUT;18/09/2023;15:40:00;5759,20;5760,38;5758,60;5759,20;260342853,10;4520
WDOFUT;18/09/2023;15:35:00;5759,20;5760,38;5758,01;5759,20;323094612,00;5610
WDOFUT;18/09/2023;15:30:00;5759,20;5760,38;5758,60;5758,60;405364583,10;7038
WDOFUT;18/09/2023;15:25:00;5758,60;5760,98;5758,01;5758,60;468288264,20;8131
WDOFUT;18/09/2023;15:20:00;5760,98;5762,16;5758,60;5758,60;839652711,50;14578
WDOFUT;18/09/2023;15:15:00;5758,60;5761,57;5758,01;5760,98;833470163,10;14470
WDOFUT;18/09/2023;15:10:00;5758,01;5759,20;5756,23;5758,60;846894038,00;14709
WDOFUT;18/09/2023;15:05:00;5755,64;5758,60;5755,05;5758,01;1318124954,00;22895
WDOFUT;18/09/2023;15:00:00;5755,05;5756,23;5752,08;5755,05;2052731548,00;35675
WDOFUT;18/09/2023;14:55:00;5756,23;5756,83;5755,05;5755,05;495192313,40;8603
WDOFUT;18/09/2023;14:50:00;5758,01;5758,60;5752,08;5756,23;2209532168,00;38388
WDOFUT;18/09/2023;14:45:00;5759,79;5760,38;5757,42;5758,60;727647339,80;12636
WDOFUT;18/09/2023;14:40:00;5760,98;5761,57;5759,20;5760,38;676089307,00;11737
WDOFUT;18/09/2023;14:35:00;5759,20;5760,98;5759,20;5760,98;253155140,00;4395
WDOFUT;18/09/2023;14:30:00;5760,98;5761,57;5758,01;5759,20;873297274,80;15163
WDOFUT;18/09/2023;14:25:00;5760,38;5761,57;5758,60;5760,98;556189115,10;9656
WDOFUT;18/09/2023;14:20:00;5761,57;5762,16;5760,38;5760,98;362256009,60;6288
WDOFUT;18/09/2023;14:15:00;5759,20;5762,16;5758,01;5760,98;678654975,10;11782
WDOFUT;18/09/2023;14:10:00;5759,20;5760,98;5758,01;5759,20;821107787,70;14256
WDOFUT;18/09/2023;14:05:00;5758,60;5760,98;5758,01;5758,60;669178270,20;11619
WDOFUT;18/09/2023;14:00:00;5760,38;5760,98;5758,01;5759,20;560998320,60;9741
WDOFUT;18/09/2023;13:55:00;5760,38;5762,16;5759,79;5760,38;384026937,80;6666
WDOFUT;18/09/2023;13:50:00;5760,98;5762,16;5759,79;5760,38;343739552,70;5967
WDOFUT;18/09/2023;13:45:00;5760,38;5760,98;5759,20;5760,98;320438515,00;5563
WDOFUT;18/09/2023;13:40:00;5759,79;5760,98;5758,60;5759,79;413110356,70;7172
WDOFUT;18/09/2023;13:35:00;5759,79;5760,98;5758,60;5759,79;402771574,60;6993
WDOFUT;18/09/2023;13:30:00;5760,98;5761,57;5758,60;5759,20;513770803,30;8920
WDOFUT;18/09/2023;13:25:00;5759,79;5762,16;5759,20;5760,98;653684896,80;11347
WDOFUT;18/09/2023;13:20:00;5759,79;5762,16;5759,20;5759,79;852624110,30;14800
WDOFUT;18/09/2023;13:15:00;5759,79;5760,98;5758,60;5759,79;494839794,50;8591
WDOFUT;18/09/2023;13:10:00;5758,01;5760,98;5758,01;5760,38;912940012,80;15850
WDOFUT;18/09/2023;13:05:00;5756,23;5759,20;5754,45;5758,60;1719571877,00;29872
WDOFUT;18/09/2023;13:00:00;5759,20;5759,20;5755,64;5756,23;1390519671,00;24154
WDOFUT;18/09/2023;12:55:00;5759,20;5760,38;5758,01;5759,79;540516247,80;9385
WDOFUT;18/09/2023;12:50:00;5759,20;5759,20;5756,23;5758,60;3329373489,00;57818
WDOFUT;18/09/2023;12:45:00;5760,98;5762,16;5758,01;5759,20;811949656,00;14095
WDOFUT;18/09/2023;12:40:00;5759,20;5761,57;5758,60;5760,98;747587462,20;12978
WDOFUT;18/09/2023;12:35:00;5759,20;5760,98;5758,01;5759,79;889327932,20;15441
WDOFUT;18/09/2023;12:30:00;5760,38;5760,38;5757,42;5759,20;797893858,40;13855
WDOFUT;18/09/2023;12:25:00;5760,98;5761,57;5758,60;5759,79;656183740,90;11392
WDOFUT;18/09/2023;12:20:00;5760,38;5761,57;5758,60;5760,98;606316313,80;10526
WDOFUT;18/09/2023;12:15:00;5760,98;5761,57;5759,20;5760,38;718458286,40;12473
WDOFUT;18/09/2023;12:10:00;5763,94;5764,53;5760,98;5761,57;632791141,90;10981
WDOFUT;18/09/2023;12:05:00;5762,75;5764,53;5760,98;5763,35;1007104520,00;17476
WDOFUT;18/09/2023;12:00:00;5762,16;5763,94;5761,57;5762,75;1907087958,00;33092
WDOFUT;18/09/2023;11:55:00;5759,79;5763,35;5758,60;5761,57;1740531425,00;30210
WDOFUT;18/09/2023;11:50:00;5759,79;5761,57;5757,42;5760,38;1168694197,00;20290
WDOFUT;18/09/2023;11:45:00;5757,42;5761,57;5755,64;5759,20;2226445163,00;38663
WDOFUT;18/09/2023;11:40:00;5759,79;5760,98;5757,42;5757,42;1904742927,00;33073
WDOFUT;18/09/2023;11:35:00;5766,91;5766,91;5757,42;5759,20;4230186327,00;73424
WDOFUT;18/09/2023;11:30:00;5768,68;5769,28;5765,72;5766,31;977169447,90;16943
WDOFUT;18/09/2023;11:25:00;5769,28;5770,46;5767,50;5768,68;845874441,30;14662
WDOFUT;18/09/2023;11:20:00;5768,68;5769,87;5766,91;5769,28;859691617,30;14903
WDOFUT;18/09/2023;11:15:00;5767,50;5769,28;5764,53;5768,09;1568882428,00;27206
WDOFUT;18/09/2023;11:10:00;5772,24;5772,83;5765,13;5767,50;3350898081,00;58093
WDOFUT;18/09/2023;11:05:00;5775,21;5778,76;5771,65;5772,24;3027746055,00;52423
WDOFUT;18/09/2023;11:00:00;5773,43;5775,80;5769,87;5775,21;2992104943,00;51837
WDOFUT;18/09/2023;10:55:00;5776,39;5779,36;5772,83;5773,43;3559027949,00;61605
WDOFUT;18/09/2023;10:50:00;5774,61;5778,17;5771,65;5775,80;4059327526,00;70285
WDOFUT;18/09/2023;10:45:00;5766,91;5774,61;5766,31;5774,02;2548111911,00;44162
WDOFUT;18/09/2023;10:40:00;5768,68;5769,87;5766,91;5766,91;1504221228,00;26075
WDOFUT;18/09/2023;10:35:00;5766,31;5769,87;5765,72;5768,09;1694996849,00;29387
WDOFUT;18/09/2023;10:30:00;5764,53;5768,09;5762,75;5766,31;2028960139,00;35192
WDOFUT;18/09/2023;10:25:00;5765,72;5766,31;5762,75;5763,94;1086284080,00;18844
WDOFUT;18/09/2023;10:20:00;5764,53;5769,28;5763,94;5765,13;2173403412,00;37689
WDOFUT;18/09/2023;10:15:00;5765,13;5765,13;5762,16;5763,94;1934793260,00;33568
WDOFUT;18/09/2023;10:10:00;5769,28;5771,06;5764,53;5764,53;2231336437,00;38689
WDOFUT;18/09/2023;10:05:00;5771,06;5772,83;5766,91;5769,28;2382111767,00;41289
WDOFUT;18/09/2023;10:00:00;5769,87;5774,61;5769,28;5771,65;1662506242,00;28803
WDOFUT;18/09/2023;09:55:00;5771,06;5774,02;5766,31;5769,87;3649541103,00;63254
WDOFUT;18/09/2023;09:50:00;5771,06;5775,21;5768,68;5771,06;2601468862,00;45073
WDOFUT;18/09/2023;09:45:00;5776,39;5776,39;5769,28;5771,65;2779709753,00;48155
WDOFUT;18/09/2023;09:40:00;5781,73;5782,32;5775,80;5775,80;1785130108,00;30892
WDOFUT;18/09/2023;09:35:00;5780,54;5782,91;5776,39;5781,73;2646871491,00;45795
WDOFUT;18/09/2023;09:30:00;5772,83;5781,14;5771,65;5780,54;3196110886,00;55321
WDOFUT;18/09/2023;09:25:00;5770,46;5773,43;5769,28;5772,83;1151718066,00;19956
WDOFUT;18/09/2023;09:20:00;5772,83;5774,61;5768,68;5769,87;2960935945,00;51304
WDOFUT;18/09/2023;09:15:00;5776,39;5778,17;5772,24;5772,83;2782935039,00;48183
WDOFUT;18/09/2023;09:10:00;5784,10;5785,88;5775,80;5776,39;2424391752,00;41940
WDOFUT;18/09/2023;09:05:00;5781,14;5784,10;5780,54;5783,51;1135639713,00;19639
WDOFUT;18/09/2023;09:00:00;5791,81;5795,96;5779,95;5781,73;3088215096,00;53362
WDOFUT;15/09/2023;17:55:00;5779,36;5787,07;5778,17;5787,07;666187033,30;11524
WDOFUT;15/09/2023;17:50:00;5783,51;5784,69;5779,36;5779,36;452653451,60;7829
WDOFUT;15/09/2023;17:45:00;5785,29;5787,07;5782,91;5783,51;537895021,50;9298
WDOFUT;15/09/2023;17:40:00;5785,88;5786,47;5783,51;5784,69;527973643,40;9127
WDOFUT;15/09/2023;17:35:00;5787,07;5787,07;5785,29;5785,88;335150361,80;5792
WDOFUT;15/09/2023;17:30:00;5788,25;5788,84;5786,47;5786,47;482264068,60;8333
WDOFUT;15/09/2023;17:25:00;5790,62;5790,62;5787,66;5788,25;410283381,20;7087
