WDOFUT;10/11/2025;16:54:00;5598,37;5598,89;5598,37;5598,37;18867027,70;337
WDOFUT;10/11/2025;16:53:00;5598,37;5598,89;5598,37;5598,37;22785690,36;407
WDOFUT;10/11/2025;16:52:00;5598,89;5598,89;5598,37;5598,89;89357702,20;1596
WDOFUT;10/11/2025;16:51:00;5598,89;5598,89;5598,37;5598,37;68753899,14;1228
WDOFUT;10/11/2025;16:50:00;5599,42;5599,42;5598,37;5598,37;66626067,94;1190
WDOFUT;10/11/2025;16:49:00;5599,42;5599,42;5598,37;5599,42;60467648,76;1080
WDOFUT;10/11/2025;16:48:00;5599,94;5599,94;5598,89;5598,89;55715082,03;995
WDOFUT;10/11/2025;16:47:00;5599,42;5600,47;5599,42;5599,94;154612461,70;2761
WDOFUT;10/11/2025;16:46:00;5598,89;5599,94;5598,89;5599,94;128120204,80;2288
WDOFUT;10/11/2025;16:45:00;5598,89;5599,94;5598,89;5599,42;101630332,40;1815
WDOFUT;10/11/2025;16:44:00;5598,89;5599,42;5598,37;5599,42;108845629,20;1944
WDOFUT;10/11/2025;16:43:00;5598,37;5598,89;5597,84;5598,89;59231848,21;1058
WDOFUT;10/11/2025;16:42:00;5597,84;5598,37;5597,84;5597,84;51390704,51;918
WDOFUT;10/11/2025;16:41:00;5598,37;5598,37;5597,84;5598,37;15171422,61;271
WDOFUT;10/11/2025;16:40:00;5597,84;5598,89;5597,84;5598,37;105696189,20;1888
WDOFUT;10/11/2025;16:39:00;5598,37;5598,37;5597,32;5597,84;91584842,84;1636
WDOFUT;10/11/2025;16:38:00;5598,37;5598,89;5597,84;5597,84;37956813,59;678
WDOFUT;10/11/2025;16:37:00;5598,37;5598,89;5597,84;5598,89;114326761,00;2042
WDOFUT;10/11/2025;16:36:00;5597,84;5598,37;5597,84;5598,37;78765973,96;1407
WDOFUT;10/11/2025;16:35:00;5597,84;5598,37;5597,32;5598,37;32803579,41;586
WDOFUT;10/11/2025;16:34:00;5597,84;5597,84;5597,32;5597,32;18976605,27;339
WDOFUT;10/11/2025;16:33:00;5597,84;5598,37;5597,32;5597,32;97515582,49;1742
WDOFUT;10/11/2025;16:32:00;5597,32;5597,84;5596,79;5597,84;99805581,99;1783
WDOFUT;10/11/2025;16:31:00;5597,84;5597,84;5596,79;5597,32;37725294,66;674
WDOFUT;10/11/2025;16:30:00;5597,84;5597,84;5597,32;5597,32;46069992,02;823
WDOFUT;10/11/2025;16:29:00;5597,84;5597,84;5597,32;5597,32;15617070,28;279
WDOFUT;10/11/2025;16:28:00;5597,32;5597,84;5597,32;5597,32;11195232,12;200
WDOFUT;10/11/2025;16:27:00;5596,79;5597,84;5596,79;5597,84;14889019,94;266
WDOFUT;10/11/2025;16:26:00;5596,79;5597,32;5596,79;5597,32;24907786,11;445
WDOFUT;10/11/2025;16:25:00;5597,32;5597,32;5596,79;5596,79;48976237,34;875
WDOFUT;10/11/2025;16:24:00;5597,32;5597,84;5596,79;5597,32;112896133,70;2017
WDOFUT;10/11/2025;16:23:00;5597,84;5598,37;5597,32;5597,84;48421773,67;865
WDOFUT;10/11/2025;16:22:00;5597,84;5597,84;5597,32;5597,84;173533025,50;3100
WDOFUT;10/11/2025;16:21:00;5596,79;5597,84;5596,79;5597,84;46063579,03;823
WDOFUT;10/11/2025;16:20:00;5597,84;5597,84;5596,79;5597,32;121795893,50;2176
WDOFUT;10/11/2025;16:19:00;5597,32;5597,84;5597,32;5597,84;14330364,98;256
WDOFUT;10/11/2025;16:18:00;5597,32;5597,84;5597,32;5597,84;14833918,64;265
WDOFUT;10/11/2025;16:17:00;5597,32;5597,84;5597,32;5597,84;9124172,42;163
WDOFUT;10/11/2025;16:16:00;5597,32;5597,84;5596,79;5597,84;176206543,90;3148
WDOFUT;10/11/2025;16:15:00;5597,32;5597,84;5596,79;5597,32;114855620,00;2052
WDOFUT;10/11/2025;16:14:00;5597,84;5598,37;5597,32;5597,32;15616907,46;279
WDOFUT;10/11/2025;16:13:00;5597,84;5598,37;5597,32;5597,84;37450024,54;669
WDOFUT;10/11/2025;16:12:00;5597,32;5597,84;5597,32;5597,32;49536861,88;885
WDOFUT;10/11/2025;16:11:00;5598,37;5598,89;5597,32;5597,32;126850243,70;2266
WDOFUT;10/11/2025;16:10:00;5598,37;5598,89;5598,37;5598,89;63093938,95;1127
WDOFUT;10/11/2025;16:09:00;5598,37;5598,89;5597,84;5597,84;37285135,59;666
WDOFUT;10/11/2025;16:08:00;5598,89;5598,89;5598,37;5598,89;33312474,61;595
WDOFUT;10/11/2025;16:07:00;5597,32;5598,89;5597,32;5598,37;184077688,40;3288
WDOFUT;10/11/2025;16:06:00;5597,84;5597,84;5597,32;5597,84;37560794,37;671
WDOFUT;10/11/2025;16:05:00;5597,84;5598,37;5596,79;5597,32;263869688,30;4714
WDOFUT;10/11/2025;16:04:00;5597,84;5597,84;5597,32;5597,84;27932427,51;499
WDOFUT;10/11/2025;16:03:00;5597,32;5597,84;5597,32;5597,84;32354323,45;578
WDOFUT;10/11/2025;16:02:00;5596,79;5597,84;5596,27;5597,84;197912042,00;3536
WDOFUT;10/11/2025;16:01:00;5596,27;5596,79;5595,22;5596,79;229264841,20;4097
WDOFUT;10/11/2025;16:00:00;5596,27;5596,27;5595,74;5595,74;79629427,15;1423
WDOFUT;10/11/2025;15:59:00;5595,74;5596,27;5595,22;5596,27;118518151,70;2118
WDOFUT;10/11/2025;15:58:00;5597,32;5597,32;5595,22;5596,27;382430724,50;6834
WDOFUT;10/11/2025;15:57:00;5596,27;5597,32;5596,27;5596,79;235900978,30;4215
WDOFUT;10/11/2025;15:56:00;5599,42;5599,94;5596,27;5596,79;307080295,50;5486
WDOFUT;10/11/2025;15:55:00;5598,37;5599,94;5597,84;5599,42;234261274,90;4184
WDOFUT;10/11/2025;15:54:00;5598,37;5598,89;5597,84;5598,37;140748517,00;2514
WDOFUT;10/11/2025;15:53:00;5598,89;5599,42;5597,84;5598,89;137895429,70;2463
WDOFUT;10/11/2025;15:52:00;5598,37;5599,94;5597,84;5599,42;441994766,70;7894
WDOFUT;10/11/2025;15:51:00;5598,37;5598,89;5597,84;5598,89;39860431,74;712
WDOFUT;10/11/2025;15:50:00;5598,37;5598,37;5597,84;5597,84;60907765,81;1088
WDOFUT;10/11/2025;15:49:00;5597,84;5598,89;5597,32;5598,37;147789313,20;2640
WDOFUT;10/11/2025;15:48:00;5597,84;5598,37;5597,32;5597,32;78535263,88;1403
WDOFUT;10/11/2025;15:47:00;5598,37;5598,89;5597,84;5598,37;49210167,04;879
WDOFUT;10/11/2025;15:46:00;5596,79;5598,37;5596,79;5598,37;74004683,25;1322
WDOFUT;10/11/2025;15:45:00;5597,84;5597,84;5596,79;5597,32;147819518,90;2641
WDOFUT;10/11/2025;15:44:00;5597,32;5598,37;5597,32;5597,84;148623259,30;2655
WDOFUT;10/11/2025;15:43:00;5597,32;5597,84;5596,79;5597,32;92912956,83;1660
WDOFUT;10/11/2025;15:42:00;5597,84;5598,37;5597,32;5597,32;151646487,90;2709
WDOFUT;10/11/2025;15:41:00;5597,84;5598,89;5597,84;5598,37;87390967,84;1561
WDOFUT;10/11/2025;15:40:00;5597,84;5598,37;5597,84;5597,84;48031810,29;858
WDOFUT;10/11/2025;15:39:00;5598,37;5598,89;5597,84;5597,84;43107159,03;770
WDOFUT;10/11/2025;15:38:00;5598,37;5598,37;5597,84;5598,37;28887080,68;516
WDOFUT;10/11/2025;15:37:00;5597,84;5598,89;5597,84;5597,84;77928713,71;1392
WDOFUT;10/11/2025;15:36:00;5599,42;5599,42;5597,84;5597,84;111528575,40;1992
WDOFUT;10/11/2025;15:35:00;5598,37;5599,42;5597,84;5599,42;281962272,60;5036
WDOFUT;10/11/2025;15:34:00;5597,84;5598,37;5597,32;5597,84;45678909,92;816
WDOFUT;10/11/2025;15:33:00;5597,84;5598,37;5597,32;5597,84;100145638,50;1789
WDOFUT;10/11/2025;15:32:00;5597,84;5598,37;5597,32;5597,32;69637205,82;1244
WDOFUT;10/11/2025;15:31:00;5597,32;5598,37;5597,32;5597,84;127130351,10;2271
WDOFUT;10/11/2025;15:30:00;5597,84;5597,84;5596,79;5597,84;75229968,81;1344
WDOFUT;10/11/2025;15:29:00;5597,32;5597,84;5596,79;5597,84;82338944,41;1471
WDOFUT;10/11/2025;15:28:00;5596,79;5597,84;5595,74;5597,32;124026069,90;2216
WDOFUT;10/11/2025;15:27:00;5596,27;5597,32;5596,27;5596,27;97156486,55;1736
WDOFUT;10/11/2025;15:26:00;5598,37;5598,89;5596,27;5596,79;247025499,40;4413
WDOFUT;10/11/2025;15:25:00;5597,84;5598,37;5597,32;5598,37;95612368,76;1708
WDOFUT;10/11/2025;15:24:00;5597,84;5598,37;5597,32;5597,84;50546810,68;903
WDOFUT;10/11/2025;15:23:00;5597,84;5598,37;5597,32;5597,84;118730442,20;2121
WDOFUT;10/11/2025;15:22:00;5597,84;5598,37;5597,32;5598,37;68463749,42;1223
WDOFUT;10/11/2025;15:21:00;5597,84;5598,37;5597,32;5597,84;231036465,20;4127
WDOFUT;10/11/2025;15:20:00;5597,32;5597,84;5596,79;5597,84;62355132,01;1114
WDOFUT;10/11/2025;15:19:00;5596,79;5597,84;5596,27;5597,32;67220653,50;1201
WDOFUT;10/11/2025;15:18:00;5596,27;5597,32;5596,27;5596,79;94249043,73;1684
WDOFUT;10/11/2025;15:17:00;5597,32;5597,84;5596,27;5596,27;101755320,10;1818
WDOFUT;10/11/2025;15:16:00;5597,32;5597,32;5596,79;5597,32;53733399,78;960
WDOFUT;10/11/2025;15:15:00;5597,32;5597,84;5596,79;5597,32;100301015,70;1792
WDOFUT;10/11/2025;15:14:00;5597,32;5597,84;5596,79;5596,79;132658753,10;2370
WDOFUT;10/11/2025;15:13:00;5596,79;5597,32;5596,27;5597,32;123689007,10;2210
WDOFUT;10/11/2025;15:12:00;5595,22;5596,79;5595,22;5596,27;196205188,60;3506
WDOFUT;10/11/2025;15:11:00;5595,74;5596,27;5595,22;5595,74;39505196,20;706
WDOFUT;10/11/2025;15:10:00;5595,22;5596,79;5594,69;5595,74;116393844,70;2080
WDOFUT;10/11/2025;15:09:00;5595,74;5595,74;5594,69;5595,74;127293144,40;2275
WDOFUT;10/11/2025;15:08:00;5596,79;5596,79;5594,69;5595,74;218443437,60;3904
WDOFUT;10/11/2025;15:07:00;5596,79;5596,79;5595,74;5596,27;59377114,78;1061
WDOFUT;10/11/2025;15:06:00;5596,27;5596,79;5595,22;5596,27;511950505,40;9149
WDOFUT;10/11/2025;15:05:00;5597,84;5597,84;5596,27;5596,79;82447319,21;1473
WDOFUT;10/11/2025;15:04:00;5596,27;5597,84;5596,27;5597,84;79763564,22;1425
WDOFUT;10/11/2025;15:03:00;5597,84;5597,84;5596,27;5596,79;151677786,00;2710
WDOFUT;10/11/2025;15:02:00;5598,37;5598,37;5596,79;5597,84;241758900,80;4319
WDOFUT;10/11/2025;15:01:00;5598,89;5598,89;5597,84;5597,84;185862789,70;3320
WDOFUT;10/11/2025;15:00:00;5597,84;5598,89;5597,84;5598,89;150040031,20;2680
WDOFUT;10/11/2025;14:59:00;5596,79;5598,37;5596,79;5598,37;264467241,40;4725
WDOFUT;10/11/2025;14:58:00;5598,37;5598,37;5596,79;5597,32;187791555,60;3355
WDOFUT;10/11/2025;14:57:00;5598,37;5598,89;5597,32;5597,84;89287274,86;1595
WDOFUT;10/11/2025;14:56:00;5598,37;5598,37;5597,84;5598,37;115044716,50;2055
WDOFUT;10/11/2025;14:55:00;5597,84;5598,89;5597,32;5598,37;163521318,40;2921
WDOFUT;10/11/2025;14:54:00;5598,37;5598,37;5596,79;5597,84;185117590,80;3307
WDOFUT;10/11/2025;14:53:00;5597,32;5598,37;5596,79;5598,37;398447779,50;7118
WDOFUT;10/11/2025;14:52:00;5597,84;5598,37;5596,79;5597,84;443364294,60;7921
WDOFUT;10/11/2025;14:51:00;5597,84;5598,37;5597,32;5597,84;404618646,50;7228
WDOFUT;10/11/2025;14:50:00;5599,94;5600,99;5596,79;5598,37;962208349,60;17187
WDOFUT;10/11/2025;14:49:00;5602,04;5602,04;5599,42;5599,94;314070134,50;5608
WDOFUT;10/11/2025;14:48:00;5602,04;5602,57;5601,52;5602,04;187727562,20;3351
WDOFUT;10/11/2025;14:47:00;5600,99;5602,04;5600,47;5602,04;145969846,50;2606
WDOFUT;10/11/2025;14:46:00;5600,99;5601,52;5599,94;5600,99;252419081,50;4507
WDOFUT;10/11/2025;14:45:00;5602,04;5602,04;5600,47;5601,52;179409798,40;3203
WDOFUT;10/11/2025;14:44:00;5602,04;5602,57;5601,52;5601,52;145258708,40;2593
WDOFUT;10/11/2025;14:43:00;5600,99;5602,57;5600,99;5602,04;150864591,50;2693
WDOFUT;10/11/2025;14:42:00;5601,52;5602,04;5600,47;5601,52;154816774,00;2764
WDOFUT;10/11/2025;14:41:00;5600,99;5602,04;5600,99;5601,52;111863243,10;1997
WDOFUT;10/11/2025;14:40:00;5602,04;5602,04;5601,52;5601,52;94499822,63;1687
WDOFUT;10/11/2025;14:39:00;5602,04;5602,57;5601,52;5602,04;91253378,96;1629
WDOFUT;10/11/2025;14:38:00;5603,09;5603,62;5601,52;5602,04;188070413,00;3357
WDOFUT;10/11/2025;14:37:00;5602,04;5603,62;5601,52;5603,09;212567421,10;3794
WDOFUT;10/11/2025;14:36:00;5601,52;5602,57;5601,52;5602,04;156295727,20;2790
WDOFUT;10/11/2025;14:35:00;5602,57;5603,62;5601,52;5601,52;453356600,00;8092
WDOFUT;10/11/2025;14:34:00;5604,14;5604,14;5602,57;5603,09;506078680,20;9032
WDOFUT;10/11/2025;14:33:00;5605,72;5606,25;5603,62;5603,62;753090786,40;13437
WDOFUT;10/11/2025;14:32:00;5606,25;5606,25;5605,72;5605,72;11604444,97;207
WDOFUT;10/11/2025;14:31:00;5606,25;5606,77;5605,72;5606,25;101977820,90;1819
WDOFUT;10/11/2025;14:30:00;5607,30;5607,82;5605,72;5606,25;241142460,70;4301
WDOFUT;10/11/2025;14:29:00;5607,30;5607,30;5606,25;5606,77;122342100,60;2182
WDOFUT;10/11/2025;14:28:00;5607,30;5607,30;5606,25;5607,30;74572377,32;1330
WDOFUT;10/11/2025;14:27:00;5607,30;5607,30;5606,25;5606,77;89314954,19;1593
WDOFUT;10/11/2025;14:26:00;5607,30;5607,30;5606,25;5606,77;57637083,03;1028
WDOFUT;10/11/2025;14:25:00;5608,35;5608,35;5606,77;5607,30;156439397,10;2790
WDOFUT;10/11/2025;14:24:00;5607,30;5608,35;5607,30;5608,35;38470467,32;686
WDOFUT;10/11/2025;14:23:00;5607,82;5607,82;5606,77;5607,30;132997349,50;2372
WDOFUT;10/11/2025;14:22:00;5607,82;5607,82;5606,77;5607,30;241944783,00;4315
WDOFUT;10/11/2025;14:21:00;5607,82;5608,35;5607,30;5607,82;69818056,35;1245
WDOFUT;10/11/2025;14:20:00;5608,87;5608,87;5607,82;5607,82;43520820,54;776
WDOFUT;10/11/2025;14:19:00;5609,40;5609,92;5608,35;5608,87;43077940,80;768
WDOFUT;10/11/2025;14:18:00;5609,40;5609,92;5608,87;5609,40;48802067,66;870
WDOFUT;10/11/2025;14:17:00;5609,40;5609,40;5608,87;5608,87;46164075,47;823
WDOFUT;10/11/2025;14:16:00;5608,87;5609,40;5608,35;5609,40;56597143,93;1009
WDOFUT;10/11/2025;14:15:00;5608,87;5609,40;5608,35;5608,35;46161202,50;823
WDOFUT;10/11/2025;14:14:00;5608,87;5609,40;5608,87;5609,40;23726645,67;423
WDOFUT;10/11/2025;14:13:00;5608,35;5609,40;5607,82;5609,40;149926756,00;2673
WDOFUT;10/11/2025;14:12:00;5608,35;5608,87;5607,82;5608,35;92704390,21;1653
WDOFUT;10/11/2025;14:11:00;5607,30;5608,87;5607,30;5608,35;142334626,50;2538
WDOFUT;10/11/2025;14:10:00;5608,35;5608,35;5607,30;5607,82;176544147,70;3148
WDOFUT;10/11/2025;14:09:00;5607,82;5608,35;5607,30;5607,82;33647005,80;600
WDOFUT;10/11/2025;14:08:00;5607,30;5607,82;5606,77;5607,82;94988412,65;1694
WDOFUT;10/11/2025;14:07:00;5607,82;5607,82;5606,77;5607,82;104577697,60;1865
WDOFUT;10/11/2025;14:06:00;5607,30;5607,82;5606,77;5607,82;254793663,20;4544
WDOFUT;10/11/2025;14:05:00;5608,35;5608,35;5606,77;5607,30;288841620,10;5151
WDOFUT;10/11/2025;14:04:00;5608,87;5609,40;5607,82;5608,35;148840182,30;2654
WDOFUT;10/11/2025;14:03:00;5609,40;5609,92;5607,82;5608,87;360815207,90;6433
WDOFUT;10/11/2025;14:02:00;5609,92;5610,45;5609,40;5609,40;87514379,82;1560
WDOFUT;10/11/2025;14:01:00;5609,92;5610,97;5609,40;5609,92;186533475,00;3325
WDOFUT;10/11/2025;14:00:00;5611,50;5612,02;5609,92;5610,45;379334841,70;6761
WDOFUT;10/11/2025;13:59:00;5611,50;5612,02;5610,97;5611,50;43039305,29;767
WDOFUT;10/11/2025;13:58:00;5611,50;5612,02;5610,97;5610,97;34959820,00;623
WDOFUT;10/11/2025;13:57:00;5611,50;5612,02;5610,97;5611,50;60321699,39;1075
WDOFUT;10/11/2025;13:56:00;5612,02;5612,55;5611,50;5611,50;73794283,60;1315
WDOFUT;10/11/2025;13:55:00;5612,55;5613,07;5611,50;5612,55;101586707,30;1810
WDOFUT;10/11/2025;13:54:00;5613,07;5613,07;5612,55;5613,07;87220574,53;1554
WDOFUT;10/11/2025;13:53:00;5613,07;5613,60;5612,55;5613,07;32780170,16;584
WDOFUT;10/11/2025;13:52:00;5613,60;5613,60;5612,55;5613,07;78134596,43;1392
WDOFUT;10/11/2025;13:51:00;5613,60;5613,60;5613,07;5613,60;9879702,50;176
WDOFUT;10/11/2025;13:50:00;5613,07;5613,60;5612,55;5613,07;33061060,18;589
WDOFUT;10/11/2025;13:49:00;5613,07;5613,60;5612,55;5613,07;41142614,85;733
WDOFUT;10/11/2025;13:48:00;5613,07;5613,60;5612,02;5613,07;142955074,10;2547
WDOFUT;10/11/2025;13:47:00;5612,02;5614,65;5612,02;5613,07;531373105,00;9466
WDOFUT;10/11/2025;13:46:00;5611,50;5612,55;5610,97;5612,55;233169154,70;4155
WDOFUT;10/11/2025;13:45:00;5612,02;5612,55;5611,50;5611,50;99836948,39;1779
WDOFUT;10/11/2025;13:44:00;5612,55;5612,55;5611,50;5611,50;96023798,06;1711
WDOFUT;10/11/2025;13:43:00;5612,55;5612,55;5611,50;5612,55;178966703,30;3189
WDOFUT;10/11/2025;13:42:00;5613,07;5613,07;5612,02;5612,02;63925453,24;1139
WDOFUT;10/11/2025;13:41:00;5613,60;5614,12;5612,55;5612,55;138036431,40;2459
WDOFUT;10/11/2025;13:40:00;5613,07;5614,12;5612,55;5613,60;123049184,00;2192
WDOFUT;10/11/2025;13:39:00;5613,07;5613,07;5612,02;5612,55;55620263,26;991
WDOFUT;10/11/2025;13:38:00;5613,07;5613,60;5612,02;5613,07;171978119,60;3064
WDOFUT;10/11/2025;13:37:00;5614,12;5614,12;5613,07;5613,60;28348347,48;505
WDOFUT;10/11/2025;13:36:00;5613,60;5614,12;5613,07;5613,60;61581486,94;1097
WDOFUT;10/11/2025;13:35:00;5613,60;5614,12;5613,07;5614,12;39631470,65;706
WDOFUT;10/11/2025;13:34:00;5613,60;5614,65;5613,07;5613,60;57936172,08;1032
WDOFUT;10/11/2025;13:33:00;5614,12;5614,12;5613,07;5613,60;33849921,00;603
WDOFUT;10/11/2025;13:32:00;5613,60;5614,12;5613,07;5614,12;88356787,27;1574
WDOFUT;10/11/2025;13:31:00;5613,60;5614,65;5613,07;5613,60;132602254,70;2362
WDOFUT;10/11/2025;13:30:00;5613,60;5614,65;5613,07;5613,60;213556497,40;3804
WDOFUT;10/11/2025;13:29:00;5614,12;5614,12;5613,60;5613,60;15045536,82;268
WDOFUT;10/11/2025;13:28:00;5612,55;5614,12;5612,55;5613,60;198276306,10;3532
WDOFUT;10/11/2025;13:27:00;5612,55;5613,60;5612,55;5613,07;59442247,86;1059
WDOFUT;10/11/2025;13:26:00;5613,60;5613,60;5612,55;5612,55;93454935,91;1665
WDOFUT;10/11/2025;13:25:00;5612,55;5613,60;5612,55;5613,60;84195775,56;1500
WDOFUT;10/11/2025;13:24:00;5611,50;5613,07;5611,50;5612,55;117298680,40;2090
WDOFUT;10/11/2025;13:23:00;5612,55;5612,55;5611,50;5612,02;108704811,30;1937
WDOFUT;10/11/2025;13:22:00;5612,02;5612,55;5611,50;5612,02;128462430,50;2289
WDOFUT;10/11/2025;13:21:00;5612,02;5612,55;5611,50;5611,50;29575881,00;527
WDOFUT;10/11/2025;13:20:00;5612,02;5612,55;5611,50;5612,02;48936220,49;872
WDOFUT;10/11/2025;13:19:00;5612,55;5612,55;5611,50;5611,50;45794096,89;816
WDOFUT;10/11/2025;13:18:00;5612,02;5612,55;5611,50;5612,55;34737030,31;619
WDOFUT;10/11/2025;13:17:00;5610,97;5612,02;5610,45;5612,02;120408250,60;2146
WDOFUT;10/11/2025;13:16:00;5610,45;5611,50;5610,45;5610,97;51058479,06;910
WDOFUT;10/11/2025;13:15:00;5611,50;5613,07;5610,45;5610,97;283746533,50;5056
WDOFUT;10/11/2025;13:14:00;5612,02;5612,02;5610,45;5611,50;62958315,50;1122
WDOFUT;10/11/2025;13:13:00;5610,97;5612,55;5610,45;5611,50;152809791,70;2723
WDOFUT;10/11/2025;13:12:00;5609,40;5611,50;5609,40;5610,45;285455214,60;5088
WDOFUT;10/11/2025;13:11:00;5609,92;5610,45;5609,40;5609,40;102265864,50;1823
WDOFUT;10/11/2025;13:10:00;5610,45;5610,45;5609,92;5609,92;97165383,85;1732
WDOFUT;10/11/2025;13:09:00;5610,45;5610,97;5609,92;5610,45;86800347,72;1547
WDOFUT;10/11/2025;13:08:00;5610,97;5611,50;5609,40;5610,45;230249342,90;4104
WDOFUT;10/11/2025;13:07:00;5610,97;5611,50;5610,45;5611,50;162936554,50;2904
WDOFUT;10/11/2025;13:06:00;5610,97;5612,02;5610,97;5610,97;107904138,20;1923
WDOFUT;10/11/2025;13:05:00;5610,97;5612,55;5610,45;5610,45;224019393,40;3992
WDOFUT;10/11/2025;13:04:00;5610,97;5612,02;5610,45;5610,45;101507713,50;1809
WDOFUT;10/11/2025;13:03:00;5610,45;5611,50;5610,45;5610,97;221244286,10;3943
WDOFUT;10/11/2025;13:02:00;5609,92;5610,97;5609,92;5610,97;176775593,00;3151
WDOFUT;10/11/2025;13:01:00;5610,45;5611,50;5609,92;5610,45;403967730,60;7200
WDOFUT;10/11/2025;13:00:00;5610,45;5612,02;5609,92;5609,92;997883330,90;17785
WDOFUT;10/11/2025;12:59:00;5612,02;5612,55;5609,92;5609,92;812096373,10;14473
WDOFUT;10/11/2025;12:58:00;5611,50;5612,55;5611,50;5612,02;190580029,80;3396
WDOFUT;10/11/2025;12:57:00;5614,12;5614,12;5611,50;5612,02;202664908,10;3611
WDOFUT;10/11/2025;12:56:00;5614,12;5614,65;5613,60;5613,60;112787076,10;2009
WDOFUT;10/11/2025;12:55:00;5612,55;5614,12;5612,55;5613,60;70281861,03;1252
WDOFUT;10/11/2025;12:54:00;5612,55;5614,12;5612,55;5613,07;109738957,20;1955
WDOFUT;10/11/2025;12:53:00;5613,60;5614,65;5612,55;5612,55;359774349,70;6409
WDOFUT;10/11/2025;12:52:00;5613,60;5614,65;5612,55;5613,07;291514833,80;5193
WDOFUT;10/11/2025;12:51:00;5613,60;5614,12;5612,55;5614,12;131741779,50;2347
WDOFUT;10/11/2025;12:50:00;5612,02;5614,12;5611,50;5613,07;508341037,10;9056
WDOFUT;10/11/2025;12:49:00;5611,50;5612,55;5610,97;5612,02;331616727,00;5909
WDOFUT;10/11/2025;12:48:00;5610,45;5612,55;5610,45;5611,50;574612168,90;10240
WDOFUT;10/11/2025;12:47:00;5610,45;5611,50;5609,40;5610,97;463480017,10;8261
WDOFUT;10/11/2025;12:46:00;5608,35;5610,45;5608,35;5610,45;468339341,00;8349
WDOFUT;10/11/2025;12:45:00;5608,87;5609,40;5608,35;5608,35;158619362,10;2828
WDOFUT;10/11/2025;12:44:00;5607,30;5608,87;5606,77;5608,87;224369817,90;4001
WDOFUT;10/11/2025;12:43:00;5607,30;5607,82;5606,25;5607,30;130028649,80;2319
WDOFUT;10/11/2025;12:42:00;5606,77;5607,82;5606,25;5607,30;83598091,18;1491
WDOFUT;10/11/2025;12:41:00;5606,77;5607,30;5606,25;5606,25;34481687,20;615
WDOFUT;10/11/2025;12:40:00;5606,77;5606,77;5606,25;5606,25;34647983,76;618
WDOFUT;10/11/2025;12:39:00;5607,82;5608,35;5606,25;5606,25;123187748,70;2197
WDOFUT;10/11/2025;12:38:00;5607,82;5608,87;5607,30;5607,82;123606111,00;2204
WDOFUT;10/11/2025;12:37:00;5607,30;5608,87;5607,30;5608,35;165606690,40;2953
WDOFUT;10/11/2025;12:36:00;5607,82;5608,35;5607,30;5607,82;99764751,04;1779
WDOFUT;10/11/2025;12:35:00;5608,35;5608,35;5607,82;5608,35;8299743,40;148
WDOFUT;10/11/2025;12:34:00;5608,35;5608,87;5607,82;5607,82;47333681,99;844
WDOFUT;10/11/2025;12:33:00;5607,82;5608,35;5607,30;5607,82;55237553,24;985
WDOFUT;10/11/2025;12:32:00;5607,30;5608,35;5607,30;5608,35;117710750,40;2099
WDOFUT;10/11/2025;12:31:00;5607,82;5608,87;5607,30;5607,82;75202531,08;1341
WDOFUT;10/11/2025;12:30:00;5608,87;5609,40;5607,82;5608,35;142404124,20;2539
WDOFUT;10/11/2025;12:29:00;5607,30;5608,87;5607,30;5608,87;149405497,10;2664
WDOFUT;10/11/2025;12:28:00;5606,77;5607,82;5606,77;5607,30;65833000,07;1174
WDOFUT;10/11/2025;12:27:00;5607,30;5608,87;5606,77;5606,77;264848354,70;4723
WDOFUT;10/11/2025;12:26:00;5607,82;5608,87;5606,77;5607,30;318063526,00;5672
WDOFUT;10/11/2025;12:25:00;5607,30;5608,87;5606,25;5608,35;288131690,00;5138
WDOFUT;10/11/2025;12:24:00;5606,77;5607,82;5606,25;5607,30;237793335,60;4241
WDOFUT;10/11/2025;12:23:00;5606,77;5607,30;5605,72;5606,77;201101188,90;3587
WDOFUT;10/11/2025;12:22:00;5606,25;5607,30;5606,25;5607,30;136030063,60;2426
WDOFUT;10/11/2025;12:21:00;5605,72;5606,77;5605,72;5606,77;112128481,40;2000
WDOFUT;10/11/2025;12:20:00;5607,30;5607,30;5605,72;5606,25;80957656,69;1444
WDOFUT;10/11/2025;12:19:00;5605,72;5607,30;5605,20;5607,30;478770366,30;8540
WDOFUT;10/11/2025;12:18:00;5608,87;5609,40;5605,72;5605,72;680240719,70;12131
WDOFUT;10/11/2025;12:17:00;5608,35;5609,40;5607,82;5609,40;77342269,12;1379
WDOFUT;10/11/2025;12:16:00;5608,35;5608,35;5607,82;5608,35;48735863,13;869
WDOFUT;10/11/2025;12:15:00;5608,87;5609,40;5607,82;5608,35;206433078,20;3681
WDOFUT;10/11/2025;12:14:00;5608,35;5609,40;5608,35;5608,87;67473990,25;1203
WDOFUT;10/11/2025;12:13:00;5608,35;5609,40;5608,35;5608,87;63886844,00;1139
WDOFUT;10/11/2025;12:12:00;5609,40;5609,92;5608,35;5608,35;193511984,80;3450
WDOFUT;10/11/2025;12:11:00;5610,45;5610,97;5609,40;5609,92;156523585,30;2790
WDOFUT;10/11/2025;12:10:00;5610,45;5610,45;5609,40;5610,45;145977336,20;2602
WDOFUT;10/11/2025;12:09:00;5609,92;5610,45;5608,87;5610,45;216700396,30;3863
WDOFUT;10/11/2025;12:08:00;5608,35;5609,92;5608,35;5609,40;138877531,10;2476
