WDOFUT;08/03/2018;14:00:00;4736,59;4742,39;4735,14;4736,59;1630604076,00;34630
WDOFUT;08/03/2018;13:30:00;4733,69;4739,49;4732,25;4736,59;1894795773,00;40243
WDOFUT;08/03/2018;13:00:00;4739,49;4740,94;4732,25;4733,69;2066978827,00;43886
WDOFUT;08/03/2018;12:30:00;4727,90;4742,39;4727,90;4739,49;2624477047,00;55780
WDOFUT;08/03/2018;12:00:00;4730,80;4730,80;4725,00;4727,90;1999102173,00;42520
WDOFUT;08/03/2018;11:30:00;4714,86;4730,80;4713,42;4730,80;4973855201,00;105948
WDOFUT;08/03/2018;11:00:00;4710,52;4716,31;4707,62;4714,86;2192549188,00;46404
WDOFUT;08/03/2018;10:30:00;4711,97;4716,31;4704,72;4710,52;3116908701,00;66221
WDOFUT;08/03/2018;10:00:00;4713,42;4713,42;4703,28;4711,97;2423932387,00;52530
WDOFUT;08/03/2018;09:30:00;4716,31;4719,21;4710,52;4713,42;2264612004,00;48182
WDOFUT;08/03/2018;09:00:00;4716,31;4719,21;4707,62;4716,31;2711749100,00;57616
WDOFUT;07/03/2018;18:00:00;4710,52;4714,86;4707,62;4710,52;279183659,90;5922
WDOFUT;07/03/2018;17:30:00;4710,52;4710,52;4703,28;4710,52;833582093,00;17917
WDOFUT;07/03/2018;17:00:00;4710,52;4713,42;4707,62;4710,52;963570375,90;20498
WDOFUT;07/03/2018;16:30:00;4710,52;4711,97;4704,72;4710,52;1191535118,00;25500
WDOFUT;07/03/2018;16:00:00;4707,62;4710,52;4704,72;4710,52;844127164,30;18104
WDOFUT;07/03/2018;15:30:00;4709,07;4713,42;4704,72;4707,62;1437693005,00;30916
WDOFUT;07/03/2018;15:00:00;4709,07;4716,31;4707,62;4709,07;1686950680,00;35904
WDOFUT;07/03/2018;14:30:00;4704,72;4713,42;4704,72;4709,07;2180179008,00;46506
WDOFUT;07/03/2018;14:00:00;4700,38;4709,07;4698,93;4704,72;1949693878,00;42087
WDOFUT;07/03/2018;13:30:00;4698,93;4703,28;4696,03;4698,93;1219650480,00;26339
WDOFUT;07/03/2018;13:00:00;4698,93;4701,83;4696,03;4698,93;1326578662,00;28656
WDOFUT;07/03/2018;12:30:00;4704,72;4704,72;4697,48;4700,38;2071903723,00;44764
WDOFUT;07/03/2018;12:00:00;4696,03;4706,17;4690,24;4704,72;3239060606,00;70111
WDOFUT;07/03/2018;11:30:00;4687,34;4697,48;4678,65;4696,03;3411953423,00;74067
WDOFUT;07/03/2018;11:00:00;4684,45;4687,34;4681,55;4687,34;1510146915,00;32963
WDOFUT;07/03/2018;10:30:00;4678,65;4687,34;4675,75;4684,45;2995017527,00;65387
WDOFUT;07/03/2018;10:00:00;4685,89;4690,24;4677,20;4680,10;2353535345,00;51478
WDOFUT;07/03/2018;09:30:00;4678,65;4690,24;4678,65;4685,89;2026116675,00;44402
WDOFUT;07/03/2018;09:00:00;4684,45;4685,89;4675,75;4678,65;2592957713,00;56772
WDOFUT;06/03/2018;18:00:00;4664,17;4667,06;4661,27;4661,27;232730303,20;5031
WDOFUT;06/03/2018;17:30:00;4664,17;4667,06;4659,82;4664,17;586743411,50;12723
WDOFUT;06/03/2018;17:00:00;4661,27;4667,06;4659,82;4662,72;801309539,60;17363
WDOFUT;06/03/2018;16:30:00;4661,27;4662,72;4658,37;4661,27;814592273,70;17678
WDOFUT;06/03/2018;16:00:00;4664,17;4664,17;4661,27;4662,72;596767023,20;12972
WDOFUT;06/03/2018;15:30:00;4658,37;4667,06;4658,37;4664,17;1387111427,00;30091
WDOFUT;06/03/2018;15:00:00;4664,17;4664,17;4655,48;4659,82;2354752084,00;51114
WDOFUT;06/03/2018;14:30:00;4678,65;4681,55;4661,27;4664,17;2510929226,00;54517
WDOFUT;06/03/2018;14:00:00;4675,75;4678,65;4672,86;4678,65;1100294178,00;23876
WDOFUT;06/03/2018;13:30:00;4685,89;4687,34;4675,75;4675,75;1381723011,00;29917
WDOFUT;06/03/2018;13:00:00;4687,34;4687,34;4678,65;4684,45;1946811366,00;42105
WDOFUT;06/03/2018;12:30:00;4678,65;4688,79;4675,75;4687,34;2224647922,00;48123
WDOFUT;06/03/2018;12:00:00;4685,89;4690,24;4678,65;4678,65;2534090722,00;54849
WDOFUT;06/03/2018;11:30:00;4687,34;4693,14;4684,45;4685,89;2281240770,00;49512
WDOFUT;06/03/2018;11:00:00;4678,65;4690,24;4678,65;4687,34;2171690805,00;47368
WDOFUT;06/03/2018;10:30:00;4678,65;4684,45;4678,65;4678,65;1992598413,00;43603
WDOFUT;06/03/2018;10:00:00;4677,20;4678,65;4669,96;4678,65;3078624878,00;67294
WDOFUT;06/03/2018;09:30:00;4683,00;4687,34;4677,20;4677,20;2576560707,00;56381
WDOFUT;06/03/2018;09:00:00;4690,24;4690,24;4680,10;4684,45;2954647865,00;64594
WDOFUT;05/03/2018;18:00:00;4710,52;4713,42;4707,62;4709,07;359865043,40;7630
WDOFUT;05/03/2018;17:30:00;4716,31;4716,31;4707,62;4710,52;951185711,10;20261
WDOFUT;05/03/2018;17:00:00;4716,31;4717,76;4713,42;4716,31;644755788,60;13721
WDOFUT;05/03/2018;16:30:00;4716,31;4719,21;4714,86;4716,31;631009535,00;13458
WDOFUT;05/03/2018;16:00:00;4716,31;4719,21;4713,42;4716,31;983892814,20;21008
WDOFUT;05/03/2018;15:30:00;4722,11;4723,55;4714,86;4716,31;1320393572,00;28140
WDOFUT;05/03/2018;15:00:00;4722,11;4722,11;4717,76;4722,11;1075582789,00;22943
WDOFUT;05/03/2018;14:30:00;4725,00;4725,00;4722,11;4722,11;806263405,50;17202
WDOFUT;05/03/2018;14:00:00;4725,00;4725,00;4719,21;4725,00;988194855,60;21057
WDOFUT;05/03/2018;13:30:00;4723,55;4725,00;4722,11;4725,00;913350922,30;19469
WDOFUT;05/03/2018;13:00:00;4726,45;4729,35;4722,11;4722,11;1602170045,00;34099
WDOFUT;05/03/2018;12:30:00;4733,69;4733,69;4723,55;4727,90;1918246969,00;40846
WDOFUT;05/03/2018;12:00:00;4732,25;4736,59;4730,80;4732,25;1039790383,00;22152
WDOFUT;05/03/2018;11:30:00;4733,69;4736,59;4730,80;4732,25;1619725850,00;34482
WDOFUT;05/03/2018;11:00:00;4733,69;4739,49;4732,25;4733,69;1756406198,00;37195
WDOFUT;05/03/2018;10:30:00;4733,69;4733,69;4727,90;4733,69;1128380570,00;23851
WDOFUT;05/03/2018;10:00:00;4733,69;4733,69;4726,45;4733,69;1753074650,00;37187
WDOFUT;05/03/2018;09:30:00;4735,14;4736,59;4727,90;4733,69;1573330433,00;33338
WDOFUT;05/03/2018;09:00:00;4733,69;4736,59;4727,90;4736,59;1861016781,00;39484
WDOFUT;02/03/2018;18:00:00;4725,00;4727,90;4722,11;4725,00;203195412,50;4313
WDOFUT;02/03/2018;17:30:00;4720,66;4726,45;4719,21;4726,45;641684971,20;13667
WDOFUT;02/03/2018;17:00:00;4722,11;4725,00;4719,21;4720,66;711705403,50;15164
WDOFUT;02/03/2018;16:30:00;4725,00;4727,90;4719,21;4720,66;709503685,30;15117
WDOFUT;02/03/2018;16:00:00;4727,90;4730,80;4722,11;4725,00;981618671,00;20911
WDOFUT;02/03/2018;15:30:00;4732,25;4736,59;4727,90;4727,90;1142199249,00;24319
WDOFUT;02/03/2018;15:00:00;4730,80;4736,59;4727,90;4732,25;1170546370,00;24909
WDOFUT;02/03/2018;14:30:00;4727,90;4733,69;4725,00;4730,80;1579472068,00;33628
WDOFUT;02/03/2018;14:00:00;4725,00;4730,80;4720,66;4727,90;1443631850,00;30746
WDOFUT;02/03/2018;13:30:00;4732,25;4733,69;4722,11;4725,00;2245332485,00;47811
WDOFUT;02/03/2018;13:00:00;4735,14;4738,04;4730,80;4732,25;1427336239,00;30338
WDOFUT;02/03/2018;12:30:00;4739,49;4739,49;4727,90;4733,69;2032808740,00;43265
WDOFUT;02/03/2018;12:00:00;4739,49;4742,39;4733,69;4739,49;2245680124,00;47739
WDOFUT;02/03/2018;11:30:00;4733,69;4745,28;4733,69;4738,04;3212335803,00;68359
WDOFUT;02/03/2018;11:00:00;4730,80;4739,49;4730,80;4735,14;2149152164,00;45446
WDOFUT;02/03/2018;10:30:00;4736,59;4736,59;4727,90;4730,80;2849342002,00;60295
WDOFUT;02/03/2018;10:00:00;4742,39;4745,28;4729,35;4736,59;3114663528,00;65957
WDOFUT;02/03/2018;09:30:00;4733,69;4745,28;4732,25;4742,39;2248765427,00;47654
WDOFUT;02/03/2018;09:00:00;4736,59;4746,73;4729,35;4733,69;2810782964,00;59604
WDOFUT;01/03/2018;18:00:00;4725,00;4727,90;4725,00;4725,00;122195359,30;2584
WDOFUT;01/03/2018;17:30:00;4725,00;4730,80;4717,76;4725,00;1512421059,00;32104
WDOFUT;01/03/2018;17:00:00;4730,80;4733,69;4722,11;4725,00;1858337059,00;39496
WDOFUT;01/03/2018;16:30:00;4733,69;4738,04;4725,00;4730,80;2517983415,00;53517
WDOFUT;01/03/2018;16:00:00;4748,18;4751,08;4733,69;4733,69;2590205565,00;55026
WDOFUT;01/03/2018;15:30:00;4725,00;4748,18;4722,11;4748,18;3027058320,00;64285
WDOFUT;01/03/2018;15:00:00;4727,90;4733,69;4722,11;4725,00;2687834385,00;57178
WDOFUT;01/03/2018;14:30:00;4716,31;4730,80;4716,31;4727,90;3129365791,00;66546
WDOFUT;01/03/2018;14:00:00;4713,42;4719,21;4710,52;4716,31;2043773876,00;43532
WDOFUT;01/03/2018;13:30:00;4727,90;4727,90;4707,62;4713,42;2857120440,00;60848
WDOFUT;01/03/2018;13:00:00;4732,25;4736,59;4727,90;4727,90;2237278831,00;47597
WDOFUT;01/03/2018;12:30:00;4729,35;4732,25;4719,21;4732,25;3333169573,00;70822
WDOFUT;01/03/2018;12:00:00;4742,39;4748,18;4727,90;4727,90;3403320370,00;72226
WDOFUT;01/03/2018;11:30:00;4736,59;4742,39;4726,45;4742,39;3594681548,00;76302
WDOFUT;01/03/2018;11:00:00;4736,59;4742,39;4733,69;4736,59;2284181223,00;48262
WDOFUT;01/03/2018;10:30:00;4745,28;4746,73;4733,69;4736,59;3178194686,00;67227
WDOFUT;01/03/2018;10:00:00;4742,39;4749,63;4740,94;4745,28;2165273956,00;45880
WDOFUT;01/03/2018;09:30:00;4749,63;4751,08;4740,94;4742,39;2607225426,00;55217
WDOFUT;01/03/2018;09:00:00;4729,35;4753,97;4726,45;4749,63;4395382718,00;93074
WDOFUT;28/02/2018;18:00:00;4719,21;4720,66;4710,52;4719,21;249112824,70;5279
WDOFUT;28/02/2018;17:30:00;4716,31;4720,66;4710,52;4719,21;929096104,30;19789
WDOFUT;28/02/2018;17:00:00;4711,97;4716,31;4709,07;4716,31;898807994,30;19129
WDOFUT;28/02/2018;16:30:00;4706,17;4713,42;4706,17;4711,97;923968418,50;19739
WDOFUT;28/02/2018;16:00:00;4704,72;4707,62;4701,83;4706,17;1283862432,00;27698
WDOFUT;28/02/2018;15:30:00;4713,42;4714,86;4704,72;4704,72;1462882399,00;31253
WDOFUT;28/02/2018;15:00:00;4713,42;4716,31;4710,52;4711,97;987658911,10;21031
WDOFUT;28/02/2018;14:30:00;4711,97;4716,31;4710,52;4711,97;1059982456,00;22606
WDOFUT;28/02/2018;14:00:00;4713,42;4716,31;4707,62;4711,97;1475658159,00;31456
WDOFUT;28/02/2018;13:30:00;4716,31;4719,21;4713,42;4713,42;1120268977,00;23843
WDOFUT;28/02/2018;13:00:00;4722,11;4722,11;4713,42;4714,86;1631458690,00;34748
WDOFUT;28/02/2018;12:30:00;4719,21;4722,11;4716,31;4722,11;1548445224,00;32943
WDOFUT;28/02/2018;12:00:00;4713,42;4719,21;4710,52;4719,21;1755305338,00;37410
WDOFUT;28/02/2018;11:30:00;4716,31;4719,21;4710,52;4713,42;1377985884,00;29397
WDOFUT;28/02/2018;11:00:00;4720,66;4722,11;4710,52;4716,31;2622362239,00;55638
WDOFUT;28/02/2018;10:30:00;4717,76;4726,45;4714,86;4720,66;2233367884,00;47520
WDOFUT;28/02/2018;10:00:00;4711,97;4719,21;4710,52;4717,76;1788707721,00;38051
WDOFUT;28/02/2018;09:30:00;4713,42;4716,31;4707,62;4711,97;1903646101,00;40532
WDOFUT;28/02/2018;09:00:00;4717,76;4725,00;4710,52;4713,42;2157654852,00;45918
WDOFUT;27/02/2018;18:00:00;4723,55;4729,36;4722,10;4725,00;134022759,50;2834
WDOFUT;27/02/2018;17:30:00;4717,74;4726,46;4717,74;4723,55;609195681,70;12994
WDOFUT;27/02/2018;17:00:00;4720,65;4723,55;4717,74;4719,19;693208648,10;14870
WDOFUT;27/02/2018;16:30:00;4719,19;4726,46;4717,74;4720,65;982504334,80;21035
WDOFUT;27/02/2018;16:00:00;4714,84;4722,10;4713,38;4717,74;1158039725,00;24969
WDOFUT;27/02/2018;15:30:00;4703,22;4714,84;4703,22;4714,84;1605949104,00;34625
WDOFUT;27/02/2018;15:00:00;4709,03;4711,93;4701,76;4703,22;1243171122,00;26824
WDOFUT;27/02/2018;14:30:00;4714,84;4719,19;4706,12;4709,03;1875156628,00;40557
WDOFUT;27/02/2018;14:00:00;4717,74;4725,00;4714,84;4714,84;1724909372,00;37019
WDOFUT;27/02/2018;13:30:00;4714,84;4720,65;4711,93;4717,74;1466261569,00;31589
WDOFUT;27/02/2018;13:00:00;4720,65;4723,55;4711,93;4714,84;1959111494,00;42068
WDOFUT;27/02/2018;12:30:00;4704,67;4729,36;4703,22;4720,65;3577508577,00;76623
WDOFUT;27/02/2018;12:00:00;4707,57;4711,93;4700,31;4704,67;1960680201,00;42308
WDOFUT;27/02/2018;11:30:00;4691,60;4709,03;4688,69;4707,57;2556004447,00;55186
WDOFUT;27/02/2018;11:00:00;4688,69;4695,95;4687,24;4691,60;2703680766,00;58602
WDOFUT;27/02/2018;10:30:00;4700,31;4706,12;4681,43;4688,69;5191664341,00;112539
WDOFUT;27/02/2018;10:00:00;4698,86;4706,12;4697,41;4700,31;1791506788,00;38935
WDOFUT;27/02/2018;09:30:00;4694,50;4700,31;4694,50;4700,31;1076466970,00;23441
WDOFUT;27/02/2018;09:00:00;4688,69;4698,86;4687,24;4694,50;1985416384,00;43289
WDOFUT;26/02/2018;18:00:00;4685,79;4688,69;4681,43;4682,88;219618957,80;4724
WDOFUT;26/02/2018;17:30:00;4690,14;4691,60;4684,33;4685,79;726645344,00;15677
WDOFUT;26/02/2018;17:00:00;4697,41;4697,41;4685,79;4691,60;1741017668,00;37556
WDOFUT;26/02/2018;16:30:00;4706,12;4706,12;4695,95;4697,41;1036319694,00;22371
WDOFUT;26/02/2018;16:00:00;4706,12;4707,57;4703,22;4706,12;541378161,00;11691
WDOFUT;26/02/2018;15:30:00;4701,76;4709,03;4701,76;4706,12;1354418582,00;29186
WDOFUT;26/02/2018;15:00:00;4703,22;4704,67;4700,31;4701,76;501535912,20;10835
WDOFUT;26/02/2018;14:30:00;4700,31;4703,22;4700,31;4703,22;634324041,30;13737
WDOFUT;26/02/2018;14:00:00;4706,12;4707,57;4700,31;4700,31;866013326,70;18722
WDOFUT;26/02/2018;13:30:00;4703,22;4706,12;4700,31;4706,12;731264314,10;15753
WDOFUT;26/02/2018;13:00:00;4704,67;4707,57;4700,31;4703,22;1361085586,00;29328
WDOFUT;26/02/2018;12:30:00;4700,31;4706,12;4697,41;4704,67;1395742387,00;30117
WDOFUT;26/02/2018;12:00:00;4700,31;4703,22;4695,95;4700,31;1902783298,00;41141
WDOFUT;26/02/2018;11:30:00;4709,03;4710,48;4700,31;4700,31;2171133843,00;46962
WDOFUT;26/02/2018;11:00:00;4700,31;4709,03;4698,86;4709,03;2500213679,00;54414
WDOFUT;26/02/2018;10:30:00;4700,31;4700,31;4691,60;4700,31;2224905628,00;48521
WDOFUT;26/02/2018;10:00:00;4700,31;4703,22;4697,41;4700,31;1725257974,00;37473
WDOFUT;26/02/2018;09:30:00;4703,22;4704,67;4697,41;4701,76;1733421060,00;37709
WDOFUT;26/02/2018;09:00:00;4703,22;4706,12;4698,86;4704,67;2027669793,00;44053
WDOFUT;23/02/2018;18:00:00;4706,12;4711,93;4706,12;4709,03;153399194,00;3298
WDOFUT;23/02/2018;17:30:00;4707,57;4709,03;4703,22;4706,12;611824718,20;13232
WDOFUT;23/02/2018;17:00:00;4711,93;4711,93;4704,67;4707,57;580944433,50;12533
WDOFUT;23/02/2018;16:30:00;4711,93;4711,93;4706,12;4710,48;655574209,00;14135
WDOFUT;23/02/2018;16:00:00;4707,57;4711,93;4706,12;4711,93;909617566,90;19607
WDOFUT;23/02/2018;15:30:00;4706,12;4709,03;4703,22;4709,03;939568247,50;20258
WDOFUT;23/02/2018;15:00:00;4706,12;4709,03;4704,67;4706,12;956344695,70;20653
WDOFUT;23/02/2018;14:30:00;4706,12;4706,12;4703,22;4706,12;828030286,10;17861
WDOFUT;23/02/2018;14:00:00;4700,31;4706,12;4700,31;4706,12;1173479868,00;25314
WDOFUT;23/02/2018;13:30:00;4710,48;4710,48;4697,41;4700,31;1982061094,00;42863
WDOFUT;23/02/2018;13:00:00;4714,84;4716,29;4709,03;4711,93;2370548438,00;51080
WDOFUT;23/02/2018;12:30:00;4714,84;4723,55;4711,93;4714,84;2676940124,00;57508
WDOFUT;23/02/2018;12:00:00;4713,38;4714,84;4707,57;4714,84;1536620976,00;33167
WDOFUT;23/02/2018;11:30:00;4711,93;4717,74;4711,93;4714,84;1782109072,00;38425
WDOFUT;23/02/2018;11:00:00;4709,03;4714,84;4709,03;4711,93;1818712232,00;39419
WDOFUT;23/02/2018;10:30:00;4714,84;4720,65;4709,03;4709,03;2394819819,00;52073
WDOFUT;23/02/2018;10:00:00;4716,29;4717,74;4709,03;4714,84;1900851465,00;41450
WDOFUT;23/02/2018;09:30:00;4706,12;4717,74;4706,12;4717,74;2175389687,00;47406
WDOFUT;23/02/2018;09:00:00;4716,29;4720,65;4704,67;4706,12;2657665365,00;57990
WDOFUT;22/02/2018;18:00:00;4726,46;4726,46;4722,10;4722,10;149099775,20;3153
WDOFUT;22/02/2018;17:30:00;4726,46;4729,36;4723,55;4726,46;872346254,40;18506
WDOFUT;22/02/2018;17:00:00;4720,65;4726,46;4719,19;4725,00;983477514,00;20908
WDOFUT;22/02/2018;16:30:00;4719,19;4722,10;4711,93;4722,10;1629145630,00;35095
WDOFUT;22/02/2018;16:00:00;4719,19;4726,46;4717,74;4719,19;1254471621,00;26748
WDOFUT;22/02/2018;15:30:00;4720,65;4726,46;4717,74;4719,19;1631367965,00;34869
WDOFUT;22/02/2018;15:00:00;4723,55;4729,36;4719,19;4722,10;1729717168,00;36827
WDOFUT;22/02/2018;14:30:00;4727,91;4727,91;4717,74;4723,55;2450842988,00;52314
WDOFUT;22/02/2018;14:00:00;4736,62;4740,98;4723,55;4726,46;1920082649,00;40788
WDOFUT;22/02/2018;13:30:00;4736,62;4738,08;4732,27;4735,17;1115815366,00;23706
WDOFUT;22/02/2018;13:00:00;4735,17;4738,08;4729,36;4736,62;2044300990,00;43396
WDOFUT;22/02/2018;12:30:00;4727,91;4739,53;4726,46;4735,17;2278183560,00;48328
WDOFUT;22/02/2018;12:00:00;4732,27;4735,17;4723,55;4729,36;2816061181,00;59795
WDOFUT;22/02/2018;11:30:00;4729,36;4735,17;4723,55;4732,27;3579847112,00;76082
WDOFUT;22/02/2018;11:00:00;4742,43;4742,43;4729,36;4729,36;4149897748,00;87766
WDOFUT;22/02/2018;10:30:00;4749,70;4752,60;4740,98;4740,98;2574465802,00;54357
WDOFUT;22/02/2018;10:00:00;4752,60;4755,51;4746,79;4749,70;2492646121,00;52619
WDOFUT;22/02/2018;09:30:00;4745,34;4758,41;4742,43;4752,60;3791883987,00;80134
WDOFUT;22/02/2018;09:00:00;4746,79;4752,60;4742,43;4745,34;2389169569,00;50650
WDOFUT;21/02/2018;18:00:00;4749,70;4758,41;4746,79;4758,41;234303796,80;4959
WDOFUT;21/02/2018;17:30:00;4740,98;4749,70;4740,98;4749,70;1028824762,00;21853
WDOFUT;21/02/2018;17:00:00;4740,98;4752,60;4740,98;4740,98;2813722646,00;59745
WDOFUT;21/02/2018;16:30:00;4725,00;4742,43;4722,10;4740,98;2906842827,00;61769
WDOFUT;21/02/2018;16:00:00;4729,36;4733,72;4714,84;4725,00;3838160838,00;82373
WDOFUT;21/02/2018;15:30:00;4729,36;4732,27;4726,46;4729,36;962546897,70;20473
WDOFUT;21/02/2018;15:00:00;4732,27;4735,17;4727,91;4729,36;953091081,50;20283
WDOFUT;21/02/2018;14:30:00;4735,17;4735,17;4729,36;4732,27;1125547159,00;23883
WDOFUT;21/02/2018;14:00:00;4738,08;4739,53;4732,27;4735,17;1047242542,00;22244
WDOFUT;21/02/2018;13:30:00;4736,62;4740,98;4733,72;4738,08;1113273480,00;23632
WDOFUT;21/02/2018;13:00:00;4735,17;4739,53;4732,27;4735,17;1509459108,00;32055
WDOFUT;21/02/2018;12:30:00;4735,17;4739,53;4733,72;4735,17;1747989698,00;37147
WDOFUT;21/02/2018;12:00:00;4730,81;4736,62;4730,81;4735,17;1889013538,00;40149
WDOFUT;21/02/2018;11:30:00;4729,36;4732,27;4723,55;4732,27;3051105756,00;64956
WDOFUT;21/02/2018;11:00:00;4738,08;4738,08;4727,91;4729,36;2471395953,00;52189
WDOFUT;21/02/2018;10:30:00;4736,62;4740,98;4735,17;4738,08;2345652480,00;49510
WDOFUT;21/02/2018;10:00:00;4729,36;4738,08;4726,46;4736,62;2991349645,00;63296
WDOFUT;21/02/2018;09:30:00;4726,46;4732,27;4725,00;4729,36;2049617164,00;43343
WDOFUT;21/02/2018;09:00:00;4735,17;4739,53;4720,65;4726,46;3783779001,00;80217
WDOFUT;20/02/2018;18:00:00;4732,27;4735,17;4729,36;4735,17;143769077,00;3042
WDOFUT;20/02/2018;17:30:00;4736,62;4740,98;4729,36;4730,81;930620808,50;19777
WDOFUT;20/02/2018;17:00:00;4733,72;4742,43;4732,27;4736,62;1352021946,00;28675
WDOFUT;20/02/2018;16:30:00;4732,27;4735,17;4729,36;4733,72;918056628,70;19495
WDOFUT;20/02/2018;16:00:00;4725,00;4732,27;4723,55;4732,27;1266846975,00;26913
WDOFUT;20/02/2018;15:30:00;4730,81;4732,27;4723,55;4723,55;1737139476,00;36915
WDOFUT;20/02/2018;15:00:00;4725,00;4732,27;4723,55;4730,81;1726870256,00;36674
WDOFUT;20/02/2018;14:30:00;4713,38;4726,46;4711,93;4725,00;1483139693,00;31785
WDOFUT;20/02/2018;14:00:00;4717,74;4722,10;4710,48;4714,84;1901897269,00;41063
WDOFUT;20/02/2018;13:30:00;4723,55;4725,00;4716,29;4717,74;1420391419,00;30432
WDOFUT;20/02/2018;13:00:00;4726,46;4726,46;4719,19;4723,55;1843855116,00;39297
WDOFUT;20/02/2018;12:30:00;4717,74;4729,36;4714,84;4726,46;2071535484,00;44106
WDOFUT;20/02/2018;12:00:00;4729,36;4730,81;4713,38;4717,74;3211447930,00;68599
WDOFUT;20/02/2018;11:30:00;4729,36;4732,27;4720,65;4729,36;3618411155,00;76890
WDOFUT;20/02/2018;11:00:00;4729,36;4735,17;4726,46;4727,91;3089553599,00;65278
WDOFUT;20/02/2018;10:30:00;4720,65;4730,81;4714,84;4729,36;3083888824,00;65920
WDOFUT;20/02/2018;10:00:00;4720,65;4729,36;4717,74;4720,65;3514629578,00;74947
WDOFUT;20/02/2018;09:30:00;4726,46;4729,36;4719,19;4720,65;2413542626,00;51294
WDOFUT;20/02/2018;09:00:00;4722,10;4727,91;4714,84;4726,46;3654404262,00;78223
WDOFUT;19/02/2018;18:00:00;4703,22;4709,03;4703,22;4709,03;134981413,70;2906
WDOFUT;19/02/2018;17:30:00;4703,22;4706,12;4703,22;4703,22;232037886,90;5015
WDOFUT;19/02/2018;17:00:00;4703,22;4706,12;4703,22;4703,22;211543022,60;4583
WDOFUT;19/02/2018;16:30:00;4703,22;4704,67;4703,22;4703,22;110172605,50;2408
WDOFUT;19/02/2018;16:00:00;4703,22;4706,12;4700,31;4703,22;227622267,70;4965
WDOFUT;19/02/2018;15:30:00;4700,31;4706,12;4698,86;4704,67;467910390,60;10179
WDOFUT;19/02/2018;15:00:00;4703,22;4706,12;4700,31;4700,31;487708051,90;10603
WDOFUT;19/02/2018;14:30:00;4700,31;4704,67;4700,31;4703,22;512531385,20;11142
WDOFUT;19/02/2018;14:00:00;4694,50;4701,76;4694,50;4700,31;606188993,60;13142
WDOFUT;19/02/2018;13:30:00;4697,41;4698,86;4694,50;4695,95;758920034,70;16456
WDOFUT;19/02/2018;13:00:00;4701,76;4706,12;4697,41;4697,41;1317147269,00;28435
WDOFUT;19/02/2018;12:30:00;4701,76;4703,22;4697,41;4700,31;1037176673,00;22419
WDOFUT;19/02/2018;12:00:00;4704,67;4707,57;4698,86;4701,76;1444415874,00;31192
WDOFUT;19/02/2018;11:30:00;4698,86;4706,12;4697,41;4703,22;1835299854,00;39669
WDOFUT;19/02/2018;11:00:00;4701,76;4703,22;4694,50;4698,86;1851785801,00;40348
WDOFUT;19/02/2018;10:30:00;4700,31;4701,76;4691,60;4700,31;2384550599,00;52030
WDOFUT;19/02/2018;10:00:00;4703,22;4707,57;4697,41;4700,31;1550303586,00;33838
WDOFUT;19/02/2018;09:30:00;4703,22;4709,03;4697,41;4703,22;2612681244,00;57037
WDOFUT;19/02/2018;09:00:00;4693,05;4704,67;4685,79;4703,22;2125365369,00;46474
WDOFUT;16/02/2018;18:00:00;4697,41;4700,31;4697,41;4698,86;174228134,80;3775
WDOFUT;16/02/2018;17:30:00;4688,69;4701,76;4688,69;4697,41;1213932169,00;26155
WDOFUT;16/02/2018;17:00:00;4685,79;4695,95;4682,88;4688,69;1703237978,00;36764
WDOFUT;16/02/2018;16:30:00;4679,98;4688,69;4674,17;4685,79;1832351266,00;39689
WDOFUT;16/02/2018;16:00:00;4668,36;4682,88;4665,45;4679,98;2381631061,00;51590
WDOFUT;16/02/2018;15:30:00;4675,62;4677,07;4658,19;4668,36;3700056536,00;80089
WDOFUT;16/02/2018;15:00:00;4688,69;4688,69;4675,62;4677,07;2101035888,00;45461
WDOFUT;16/02/2018;14:30:00;4688,69;4691,60;4685,79;4687,24;1480089430,00;31946
WDOFUT;16/02/2018;14:00:00;4694,50;4694,50;4682,88;4688,69;2863717914,00;61708
WDOFUT;16/02/2018;13:30:00;4706,12;4706,12;4691,60;4693,05;3385981092,00;73026
WDOFUT;16/02/2018;13:00:00;4717,74;4723,55;4704,67;4706,12;2320785571,00;50020
WDOFUT;16/02/2018;12:30:00;4717,74;4720,65;4709,03;4717,74;2720355539,00;58804
WDOFUT;16/02/2018;12:00:00;4714,84;4723,55;4714,84;4717,74;2615528157,00;56558
WDOFUT;16/02/2018;11:30:00;4706,12;4717,74;4704,67;4714,84;2898941192,00;63033
WDOFUT;16/02/2018;11:00:00;4700,31;4709,03;4697,41;4706,12;2885040707,00;62695
WDOFUT;16/02/2018;10:30:00;4706,12;4706,12;4697,41;4701,76;1910191080,00;41616
WDOFUT;16/02/2018;10:00:00;4695,95;4706,12;4694,50;4706,12;3152098522,00;68752
WDOFUT;16/02/2018;09:30:00;4685,79;4697,41;4682,88;4694,50;2571139563,00;56191
WDOFUT;16/02/2018;09:00:00;4711,93;4713,38;4682,88;4687,24;4263149667,00;92884
WDOFUT;15/02/2018;18:00:00;4700,31;4704,67;4697,41;4703,22;194926350,10;4216
WDOFUT;15/02/2018;17:30:00;4700,31;4704,67;4694,50;4700,31;1028592361,00;22168
WDOFUT;15/02/2018;17:00:00;4706,12;4706,12;4697,41;4700,31;1649466193,00;35523
WDOFUT;15/02/2018;16:30:00;4709,03;4711,93;4704,67;4706,12;1107579655,00;23888
