WDOFUT;20/05/2015;13:00:00;5691,55;5695,29;5684,06;5691,55;192898855,40;3435
WDOFUT;20/05/2015;12:30:00;5693,42;5699,03;5684,06;5691,55;300667760,00;5350
WDOFUT;20/05/2015;12:00:00;5704,64;5710,26;5684,06;5691,55;465277277,90;8276
WDOFUT;20/05/2015;11:30:00;5702,77;5714,00;5695,29;5704,64;417379987,00;7418
WDOFUT;20/05/2015;11:00:00;5695,29;5706,51;5691,55;5704,64;458466881,90;8160
WDOFUT;20/05/2015;10:30:00;5695,29;5702,77;5684,06;5695,29;447727411,10;7968
WDOFUT;20/05/2015;10:00:00;5687,80;5697,16;5682,19;5697,16;353354780,10;6291
WDOFUT;20/05/2015;09:30:00;5684,06;5691,55;5676,58;5687,80;465763734,80;8294
WDOFUT;20/05/2015;09:00:00;5714,00;5717,74;5684,06;5685,93;571624231,70;10170
WDOFUT;19/05/2015;17:30:00;5706,51;5712,13;5699,03;5712,13;88142241,28;1567
WDOFUT;19/05/2015;17:00:00;5714,00;5714,00;5702,77;5706,51;105317910,50;1872
WDOFUT;19/05/2015;16:30:00;5708,38;5719,61;5706,51;5712,13;307216217,80;5458
WDOFUT;19/05/2015;16:00:00;5684,06;5710,26;5682,19;5708,38;490535614,90;8725
WDOFUT;19/05/2015;15:30:00;5676,58;5684,06;5672,84;5684,06;200457646,60;3569
WDOFUT;19/05/2015;15:00:00;5685,93;5687,80;5674,71;5676,58;136825347,20;2436
WDOFUT;19/05/2015;14:30:00;5670,96;5689,67;5670,96;5685,93;298740642,40;5321
WDOFUT;19/05/2015;14:00:00;5670,96;5684,06;5669,09;5670,96;193722090,10;3450
WDOFUT;19/05/2015;13:30:00;5672,84;5680,32;5669,09;5670,96;154150695,40;2746
WDOFUT;19/05/2015;13:00:00;5669,09;5676,58;5657,87;5672,84;273407465,90;4869
WDOFUT;19/05/2015;12:30:00;5684,06;5684,06;5667,22;5669,09;298029667,00;5308
WDOFUT;19/05/2015;12:00:00;5697,16;5699,03;5684,06;5684,06;285437918,30;5082
WDOFUT;19/05/2015;11:30:00;5699,03;5700,90;5684,06;5697,16;449392590,40;8001
WDOFUT;19/05/2015;11:00:00;5702,77;5708,38;5699,03;5699,03;269852588,80;4804
WDOFUT;19/05/2015;10:30:00;5710,26;5715,87;5699,03;5702,77;433638872,00;7718
WDOFUT;19/05/2015;10:00:00;5695,29;5714,00;5687,80;5710,26;731163372,30;13011
WDOFUT;19/05/2015;09:30:00;5657,87;5702,77;5652,25;5695,29;1100402840,00;19588
WDOFUT;19/05/2015;09:00:00;5669,09;5669,09;5642,90;5657,87;416799980,70;7424
WDOFUT;18/05/2015;17:30:00;5661,61;5661,61;5646,64;5646,64;85429308,79;1520
WDOFUT;18/05/2015;17:00:00;5672,84;5674,71;5659,74;5661,61;155703615,40;2770
WDOFUT;18/05/2015;16:30:00;5676,58;5676,58;5667,22;5672,84;163337246,10;2908
WDOFUT;18/05/2015;16:00:00;5684,06;5684,06;5672,84;5676,58;229252150,80;4080
WDOFUT;18/05/2015;15:30:00;5684,06;5691,55;5680,32;5684,06;280853997,90;5001
WDOFUT;18/05/2015;15:00:00;5680,32;5691,55;5676,58;5684,06;351034755,00;6247
WDOFUT;18/05/2015;14:30:00;5659,74;5684,06;5657,87;5678,45;428624624,40;7629
WDOFUT;18/05/2015;14:00:00;5661,61;5665,35;5656,00;5657,87;186986533,50;3331
WDOFUT;18/05/2015;13:30:00;5661,61;5667,22;5657,87;5661,61;137386643,50;2447
WDOFUT;18/05/2015;13:00:00;5661,61;5669,09;5654,13;5661,61;187903317,60;3347
WDOFUT;18/05/2015;12:30:00;5654,13;5665,35;5654,13;5659,74;219523013,60;3910
WDOFUT;18/05/2015;12:00:00;5672,84;5676,58;5654,13;5654,13;335486845,40;5976
WDOFUT;18/05/2015;11:30:00;5676,58;5680,32;5665,35;5672,84;327029979,90;5824
WDOFUT;18/05/2015;11:00:00;5676,58;5687,80;5670,96;5676,58;308806557,50;5500
WDOFUT;18/05/2015;10:30:00;5661,61;5684,06;5657,87;5676,58;491733047,20;8757
WDOFUT;18/05/2015;10:00:00;5644,77;5665,35;5644,77;5659,74;426753636,50;7600
WDOFUT;18/05/2015;09:30:00;5650,38;5661,61;5635,42;5646,64;526252774,50;9373
WDOFUT;18/05/2015;09:00:00;5650,38;5654,13;5627,93;5650,38;316065990,70;5631
WDOFUT;15/05/2015;17:30:00;5631,67;5644,77;5631,67;5633,54;120847110,30;2153
WDOFUT;15/05/2015;17:00:00;5635,42;5635,42;5629,80;5631,67;57813526,97;1030
WDOFUT;15/05/2015;16:30:00;5633,54;5639,16;5631,67;5635,42;97272662,37;1733
WDOFUT;15/05/2015;16:00:00;5624,19;5639,16;5620,45;5633,54;263865427,50;4701
WDOFUT;15/05/2015;15:30:00;5609,22;5629,80;5601,74;5624,19;383028648,60;6824
WDOFUT;15/05/2015;15:00:00;5607,35;5620,45;5605,48;5609,22;225192107,00;4012
WDOFUT;15/05/2015;14:30:00;5603,61;5616,71;5594,25;5605,48;282444337,60;5032
WDOFUT;15/05/2015;14:00:00;5620,45;5622,32;5601,74;5603,61;220308828,50;3925
WDOFUT;15/05/2015;13:30:00;5609,22;5620,45;5607,35;5620,45;197464065,90;3518
WDOFUT;15/05/2015;13:00:00;5601,74;5611,09;5598,00;5609,22;132129167,50;2354
WDOFUT;15/05/2015;12:30:00;5609,22;5612,96;5596,12;5601,74;262069279,10;4669
WDOFUT;15/05/2015;12:00:00;5598,00;5611,09;5592,38;5609,22;291032172,20;5185
WDOFUT;15/05/2015;11:30:00;5618,58;5620,45;5584,90;5598,00;670805301,80;11951
WDOFUT;15/05/2015;11:00:00;5637,29;5637,29;5609,22;5618,58;734456311,10;13085
WDOFUT;15/05/2015;10:30:00;5657,87;5665,35;5635,42;5639,16;480638088,80;8562
WDOFUT;15/05/2015;10:00:00;5654,13;5661,61;5642,90;5657,87;372756924,90;6641
WDOFUT;15/05/2015;09:30:00;5650,38;5667,22;5642,90;5654,13;426996864,90;7605
WDOFUT;15/05/2015;09:00:00;5650,38;5669,09;5646,64;5652,25;510461636,40;9091
WDOFUT;14/05/2015;17:30:00;5635,42;5642,90;5626,06;5626,06;116076091,00;2068
WDOFUT;14/05/2015;17:00:00;5629,80;5637,29;5627,93;5635,42;97441051,29;1736
WDOFUT;14/05/2015;16:30:00;5635,42;5635,42;5624,19;5629,80;219691402,50;3914
WDOFUT;14/05/2015;16:00:00;5642,90;5642,90;5624,19;5635,42;360015497,10;6414
WDOFUT;14/05/2015;15:30:00;5657,87;5657,87;5639,16;5642,90;374365974,50;6669
WDOFUT;14/05/2015;15:00:00;5644,77;5657,87;5639,16;5657,87;243153591,10;4332
WDOFUT;14/05/2015;14:30:00;5641,03;5650,38;5635,42;5644,77;236249645,70;4209
WDOFUT;14/05/2015;14:00:00;5648,51;5654,13;5637,29;5641,03;225042428,00;4009
WDOFUT;14/05/2015;13:30:00;5646,64;5654,13;5642,90;5648,51;182196804,40;3245
WDOFUT;14/05/2015;13:00:00;5627,93;5650,38;5627,93;5646,64;355805774,20;6339
WDOFUT;14/05/2015;12:30:00;5659,74;5661,61;5627,93;5627,93;462751444,20;8242
WDOFUT;14/05/2015;12:00:00;5657,87;5663,48;5650,38;5657,87;336141691,10;5986
WDOFUT;14/05/2015;11:30:00;5657,87;5665,35;5642,90;5659,74;472817359,30;8421
WDOFUT;14/05/2015;11:00:00;5639,16;5665,35;5639,16;5659,74;621991226,80;11078
WDOFUT;14/05/2015;10:30:00;5657,87;5661,61;5631,67;5639,16;543278764,60;9679
WDOFUT;14/05/2015;10:00:00;5665,35;5667,22;5646,64;5656,00;570501639,00;10163
WDOFUT;14/05/2015;09:30:00;5689,67;5695,29;5663,48;5665,35;724184587,40;12893
WDOFUT;14/05/2015;09:00:00;5721,48;5725,22;5672,84;5691,55;602102625,10;10709
WDOFUT;13/05/2015;17:30:00;5710,26;5725,22;5710,26;5721,48;97759119,23;1732
WDOFUT;13/05/2015;17:00:00;5715,87;5717,74;5710,26;5710,26;80227962,35;1425
WDOFUT;13/05/2015;16:30:00;5719,61;5725,22;5710,26;5715,87;167528259,10;2978
WDOFUT;13/05/2015;16:00:00;5721,48;5727,09;5714,00;5719,61;269403551,70;4784
WDOFUT;13/05/2015;15:30:00;5712,13;5728,97;5706,51;5721,48;409783776,00;7288
WDOFUT;13/05/2015;15:00:00;5682,19;5717,74;5680,32;5712,13;454537807,20;8086
WDOFUT;13/05/2015;14:30:00;5680,32;5691,55;5678,45;5682,19;200438936,70;3567
WDOFUT;13/05/2015;14:00:00;5684,06;5687,80;5672,84;5680,32;348565051,00;6205
WDOFUT;13/05/2015;13:30:00;5691,55;5702,77;5682,19;5684,06;249458820,40;4439
WDOFUT;13/05/2015;13:00:00;5697,16;5700,90;5680,32;5693,42;292173474,80;5200
WDOFUT;13/05/2015;12:30:00;5695,29;5699,03;5680,32;5697,16;344729525,70;6133
WDOFUT;13/05/2015;12:00:00;5676,58;5697,16;5669,09;5693,42;518394625,20;9225
WDOFUT;13/05/2015;11:30:00;5646,64;5682,19;5642,90;5676,58;717841938,30;12784
WDOFUT;13/05/2015;11:00:00;5652,25;5654,13;5627,93;5646,64;448831294,00;7996
WDOFUT;13/05/2015;10:30:00;5639,16;5654,13;5635,42;5654,13;445145447,80;7930
WDOFUT;13/05/2015;10:00:00;5635,42;5657,87;5626,06;5641,03;598491618,40;10662
WDOFUT;13/05/2015;09:30:00;5665,35;5665,35;5612,96;5635,42;894332229,50;15933
WDOFUT;13/05/2015;09:00:00;5667,22;5669,09;5644,77;5665,35;567657737,30;10111
WDOFUT;12/05/2015;17:30:00;5684,06;5689,67;5680,32;5684,06;174750272,50;3099
WDOFUT;12/05/2015;17:00:00;5684,06;5691,55;5676,58;5684,06;169923123,60;3024
WDOFUT;12/05/2015;16:30:00;5695,29;5695,29;5674,71;5684,06;285138560,20;5071
WDOFUT;12/05/2015;16:00:00;5695,29;5702,77;5691,55;5697,16;175049630,50;3117
WDOFUT;12/05/2015;15:30:00;5695,29;5697,16;5684,06;5695,29;289834739,90;5159
WDOFUT;12/05/2015;15:00:00;5702,77;5714,00;5691,55;5693,42;308320100,60;5486
WDOFUT;12/05/2015;14:30:00;5702,77;5712,13;5695,29;5702,77;352999292,40;6279
WDOFUT;12/05/2015;14:00:00;5693,42;5706,51;5691,55;5702,77;259842803,40;4622
WDOFUT;12/05/2015;13:30:00;5684,06;5697,16;5680,32;5693,42;267607403,30;4765
WDOFUT;12/05/2015;13:00:00;5691,55;5695,29;5672,84;5684,06;310939483,70;5534
WDOFUT;12/05/2015;12:30:00;5714,00;5714,00;5684,06;5691,55;413768980,30;7365
WDOFUT;12/05/2015;12:00:00;5714,00;5721,48;5702,77;5714,00;317712460,00;5653
WDOFUT;12/05/2015;11:30:00;5732,71;5743,93;5706,51;5714,00;548386561,70;9748
WDOFUT;12/05/2015;11:00:00;5742,06;5751,42;5732,71;5734,58;390830668,30;6952
WDOFUT;12/05/2015;10:30:00;5747,67;5751,42;5730,84;5740,19;392739075,90;6983
WDOFUT;12/05/2015;10:00:00;5734,58;5755,16;5728,97;5747,67;564121570,10;10025
WDOFUT;12/05/2015;09:30:00;5760,77;5766,38;5728,97;5732,71;863292539,80;15336
WDOFUT;12/05/2015;09:00:00;5751,42;5794,45;5751,42;5760,77;650748311,20;11536
WDOFUT;11/05/2015;17:30:00;5751,42;5770,13;5747,67;5762,64;168201814,70;2968
WDOFUT;11/05/2015;17:00:00;5747,67;5757,03;5747,67;5751,42;102810786,60;1821
WDOFUT;11/05/2015;16:30:00;5743,93;5751,42;5740,19;5747,67;192262719,50;3415
WDOFUT;11/05/2015;16:00:00;5740,19;5747,67;5740,19;5743,93;197651164,70;3510
WDOFUT;11/05/2015;15:30:00;5755,16;5755,16;5740,19;5742,06;290583135,10;5157
WDOFUT;11/05/2015;15:00:00;5725,22;5758,90;5725,22;5753,29;511116482,10;9069
WDOFUT;11/05/2015;14:30:00;5740,19;5743,93;5717,74;5725,22;376685999,50;6700
WDOFUT;11/05/2015;14:00:00;5725,22;5743,93;5721,48;5740,19;258813760,10;4599
WDOFUT;11/05/2015;13:30:00;5719,61;5728,97;5714,00;5725,22;223489508,00;3970
WDOFUT;11/05/2015;13:00:00;5725,22;5728,97;5717,74;5719,61;193104664,00;3434
WDOFUT;11/05/2015;12:30:00;5721,48;5734,58;5714,00;5725,22;425780722,80;7568
WDOFUT;11/05/2015;12:00:00;5699,03;5723,35;5695,29;5721,48;465202438,40;8275
WDOFUT;11/05/2015;11:30:00;5691,55;5702,77;5682,19;5700,90;581615307,30;10349
WDOFUT;11/05/2015;11:00:00;5672,84;5693,42;5669,09;5691,55;625508684,10;11137
WDOFUT;11/05/2015;10:30:00;5642,90;5672,84;5639,16;5672,84;694080391,60;12360
WDOFUT;11/05/2015;10:00:00;5642,90;5646,64;5635,42;5642,90;430065285,10;7662
WDOFUT;11/05/2015;09:30:00;5635,42;5656,00;5631,67;5642,90;512669402,10;9133
WDOFUT;11/05/2015;09:00:00;5616,71;5639,16;5603,61;5635,42;426454278,40;7597
WDOFUT;08/05/2015;17:30:00;5609,22;5612,96;5601,74;5601,74;120678721,30;2150
WDOFUT;08/05/2015;17:00:00;5622,32;5624,19;5609,22;5609,22;97216532,73;1732
WDOFUT;08/05/2015;16:30:00;5620,45;5626,06;5612,96;5622,32;203582196,40;3627
WDOFUT;08/05/2015;16:00:00;5624,19;5627,93;5614,83;5620,45;196116954,60;3494
WDOFUT;08/05/2015;15:30:00;5631,67;5635,42;5620,45;5624,19;243097461,50;4331
WDOFUT;08/05/2015;15:00:00;5622,32;5637,29;5616,71;5631,67;296925784,20;5290
WDOFUT;08/05/2015;14:30:00;5626,06;5631,67;5609,22;5622,32;464921790,20;8283
WDOFUT;08/05/2015;14:00:00;5637,29;5639,16;5624,19;5627,93;252190462,80;4493
WDOFUT;08/05/2015;13:30:00;5626,06;5639,16;5624,19;5637,29;168669561,70;3005
WDOFUT;08/05/2015;13:00:00;5620,45;5633,54;5612,96;5626,06;243658757,90;4341
WDOFUT;08/05/2015;12:30:00;5624,19;5637,29;5618,58;5620,45;351932829,20;6270
WDOFUT;08/05/2015;12:00:00;5633,54;5635,42;5616,71;5624,19;389034519,80;6931
WDOFUT;08/05/2015;11:30:00;5654,13;5657,87;5627,93;5633,54;511434550,10;9111
WDOFUT;08/05/2015;11:00:00;5665,35;5669,09;5642,90;5652,25;490404645,80;8736
WDOFUT;08/05/2015;10:30:00;5663,48;5669,09;5650,38;5665,35;538002578,70;9582
WDOFUT;08/05/2015;10:00:00;5665,35;5684,06;5654,13;5665,35;574561682,80;10233
WDOFUT;08/05/2015;09:30:00;5714,00;5715,87;5656,00;5665,35;1071683175,00;19078
WDOFUT;08/05/2015;09:00:00;5702,77;5736,45;5697,16;5714,00;497215041,80;8826
WDOFUT;07/05/2015;17:30:00;5710,26;5714,00;5702,77;5706,51;108292781,30;1923
WDOFUT;07/05/2015;17:00:00;5706,51;5715,87;5699,03;5710,26;107712775,00;1915
WDOFUT;07/05/2015;16:30:00;5702,77;5712,13;5693,42;5706,51;189662046,30;3375
WDOFUT;07/05/2015;16:00:00;5699,03;5710,26;5691,55;5702,77;325177701,90;5789
WDOFUT;07/05/2015;15:30:00;5710,26;5710,26;5685,93;5699,03;401701108,10;7150
WDOFUT;07/05/2015;15:00:00;5702,77;5717,74;5700,90;5710,26;414891573,00;7378
WDOFUT;07/05/2015;14:30:00;5727,09;5727,09;5687,80;5702,77;693743613,80;12339
WDOFUT;07/05/2015;14:00:00;5743,93;5747,67;5721,48;5727,09;322277670,60;5726
WDOFUT;07/05/2015;13:30:00;5740,19;5745,80;5736,45;5743,93;162626270,70;2891
WDOFUT;07/05/2015;13:00:00;5732,71;5740,19;5728,97;5740,19;213648111,50;3792
WDOFUT;07/05/2015;12:30:00;5751,42;5755,16;5732,71;5732,71;266578360,00;4739
WDOFUT;07/05/2015;12:00:00;5755,16;5760,77;5738,32;5753,29;413956079,00;7357
WDOFUT;07/05/2015;11:30:00;5758,90;5775,74;5753,29;5755,16;460637227,80;8175
WDOFUT;07/05/2015;11:00:00;5728,97;5762,64;5728,97;5758,90;578546887,10;10283
WDOFUT;07/05/2015;10:30:00;5732,71;5736,45;5727,09;5728,97;257391809,20;4581
WDOFUT;07/05/2015;10:00:00;5734,58;5743,93;5721,48;5732,71;591456703,80;10513
WDOFUT;07/05/2015;09:30:00;5725,22;5747,67;5725,22;5734,58;768246353,10;13651
WDOFUT;07/05/2015;09:00:00;5721,48;5732,71;5691,55;5725,22;568967428,90;10104
WDOFUT;06/05/2015;17:30:00;5728,97;5732,71;5721,48;5721,48;120529042,30;2137
WDOFUT;06/05/2015;17:00:00;5745,80;5751,42;5725,22;5728,97;179970328,80;3187
WDOFUT;06/05/2015;16:30:00;5743,93;5747,67;5740,19;5745,80;121445826,40;2157
WDOFUT;06/05/2015;16:00:00;5758,90;5760,77;5736,45;5743,93;313278218,60;5560
WDOFUT;06/05/2015;15:30:00;5751,42;5762,64;5743,93;5760,77;270114527,20;4798
WDOFUT;06/05/2015;15:00:00;5751,42;5758,90;5736,45;5751,42;402786281,10;7146
WDOFUT;06/05/2015;14:30:00;5758,90;5766,38;5736,45;5751,42;451955843,90;8025
WDOFUT;06/05/2015;14:00:00;5766,38;5773,87;5753,29;5758,90;241918739,10;4290
WDOFUT;06/05/2015;13:30:00;5766,38;5777,61;5758,90;5766,38;292435413,10;5178
WDOFUT;06/05/2015;13:00:00;5758,90;5777,61;5758,90;5766,38;363720053,20;6460
WDOFUT;06/05/2015;12:30:00;5740,19;5760,77;5740,19;5758,90;447633861,80;7942
WDOFUT;06/05/2015;12:00:00;5727,09;5740,19;5721,48;5740,19;389764205,10;6932
WDOFUT;06/05/2015;11:30:00;5721,48;5728,97;5708,38;5727,09;382018315,10;6794
WDOFUT;06/05/2015;11:00:00;5714,00;5728,97;5710,26;5721,48;462714024,40;8226
WDOFUT;06/05/2015;10:30:00;5740,19;5747,67;5714,00;5715,87;568144194,20;10104
WDOFUT;06/05/2015;10:00:00;5740,19;5745,80;5730,84;5740,19;323793170,80;5747
WDOFUT;06/05/2015;09:30:00;5743,93;5755,16;5725,22;5740,19;673013067,50;11942
WDOFUT;06/05/2015;09:00:00;5794,45;5803,80;5732,71;5745,80;564215119,50;9989
WDOFUT;05/05/2015;17:30:00;5781,35;5781,35;5758,90;5770,13;126890401,30;2237
WDOFUT;05/05/2015;17:00:00;5792,58;5792,58;5777,61;5781,35;122175511,70;2164
WDOFUT;05/05/2015;16:30:00;5800,06;5803,80;5786,97;5792,58;214602315,30;3806
WDOFUT;05/05/2015;16:00:00;5807,55;5809,42;5796,32;5800,06;161466258,20;2857
WDOFUT;05/05/2015;15:30:00;5805,68;5807,55;5792,58;5807,55;245305227,20;4334
WDOFUT;05/05/2015;15:00:00;5796,32;5811,29;5788,84;5805,68;434630495,70;7675
WDOFUT;05/05/2015;14:30:00;5777,61;5803,80;5772,00;5796,32;417885153,70;7412
WDOFUT;05/05/2015;14:00:00;5779,48;5783,22;5770,13;5777,61;231197978,30;4107
WDOFUT;05/05/2015;13:30:00;5779,48;5786,97;5777,61;5777,61;133176920,70;2367
WDOFUT;05/05/2015;13:00:00;5777,61;5781,35;5770,13;5781,35;165956629,20;2946
WDOFUT;05/05/2015;12:30:00;5773,87;5788,84;5762,64;5777,61;415770937,30;7381
WDOFUT;05/05/2015;12:00:00;5762,64;5775,74;5745,80;5773,87;446848046,80;7939
WDOFUT;05/05/2015;11:30:00;5798,19;5800,06;5758,90;5762,64;550519487,90;9769
WDOFUT;05/05/2015;11:00:00;5792,58;5815,03;5790,71;5798,19;669271091,70;11819
WDOFUT;05/05/2015;10:30:00;5788,84;5801,93;5785,09;5792,58;442862842,50;7857
WDOFUT;05/05/2015;10:00:00;5785,09;5796,32;5768,26;5788,84;595067710,50;10556
WDOFUT;05/05/2015;09:30:00;5818,77;5818,77;5775,74;5785,09;744129318,70;13181
WDOFUT;05/05/2015;09:00:00;5818,77;5833,74;5807,55;5816,90;390980347,30;6869
WDOFUT;04/05/2015;17:30:00;5824,39;5828,13;5820,64;5828,13;84418975,31;1477
WDOFUT;04/05/2015;17:00:00;5818,77;5831,87;5815,03;5826,26;123279394,60;2163
WDOFUT;04/05/2015;16:30:00;5828,13;5830,00;5815,03;5818,77;185321354,30;3266
WDOFUT;04/05/2015;16:00:00;5822,51;5831,87;5820,64;5830,00;167490839,30;2956
WDOFUT;04/05/2015;15:30:00;5826,26;5833,74;5818,77;5822,51;299152259,80;5282
WDOFUT;04/05/2015;15:00:00;5809,42;5844,97;5807,55;5826,26;761847574,40;13406
WDOFUT;04/05/2015;14:30:00;5800,06;5811,29;5800,06;5809,42;179446452,20;3167
WDOFUT;04/05/2015;14:00:00;5807,55;5809,42;5798,19;5800,06;138453106,70;2448
WDOFUT;04/05/2015;13:30:00;5803,80;5809,42;5796,32;5807,55;153009392,70;2704
WDOFUT;04/05/2015;13:00:00;5803,80;5811,29;5800,06;5801,93;146610614,00;2584
WDOFUT;04/05/2015;12:30:00;5807,55;5811,29;5801,93;5803,80;176920618,50;3122
WDOFUT;04/05/2015;12:00:00;5811,29;5813,16;5796,32;5807,55;287308906,20;5078
WDOFUT;04/05/2015;11:30:00;5803,80;5815,03;5800,06;5811,29;289385702,80;5112
WDOFUT;04/05/2015;11:00:00;5803,80;5818,77;5796,32;5803,80;392907464,90;6946
WDOFUT;04/05/2015;10:30:00;5788,84;5815,03;5779,48;5803,80;451600356,20;7990
WDOFUT;04/05/2015;10:00:00;5792,58;5794,45;5775,74;5788,84;412365739,30;7310
WDOFUT;04/05/2015;09:30:00;5792,58;5811,29;5785,09;5792,58;499497647,10;8827
WDOFUT;04/05/2015;09:00:00;5807,55;5822,51;5790,71;5792,58;514166192,50;9027
WDOFUT;30/04/2015;17:30:00;5695,29;5702,77;5691,55;5695,29;139912477,20;2484
WDOFUT;30/04/2015;17:00:00;5689,67;5699,03;5680,32;5695,29;186743305,10;3320
WDOFUT;30/04/2015;16:30:00;5685,93;5699,03;5680,32;5691,55;246390400,20;4382
WDOFUT;30/04/2015;16:00:00;5665,35;5691,55;5665,35;5685,93;478898070,00;8526
WDOFUT;30/04/2015;15:30:00;5702,77;5704,64;5665,35;5665,35;412870906,00;7350
WDOFUT;30/04/2015;15:00:00;5684,06;5702,77;5670,96;5702,77;368116874,80;6551
WDOFUT;30/04/2015;14:30:00;5684,06;5689,67;5674,71;5684,06;240309689,50;4278
WDOFUT;30/04/2015;14:00:00;5682,19;5684,06;5669,09;5684,06;189493657,30;3375
WDOFUT;30/04/2015;13:30:00;5674,71;5695,29;5672,84;5680,32;286953418,50;5109
WDOFUT;30/04/2015;13:00:00;5691,55;5697,16;5674,71;5674,71;303474241,90;5403
WDOFUT;30/04/2015;12:30:00;5680,32;5702,77;5676,58;5691,55;435304051,30;7744
WDOFUT;30/04/2015;12:00:00;5663,48;5691,55;5657,87;5680,32;513979093,70;9152
WDOFUT;30/04/2015;11:30:00;5669,09;5699,03;5661,61;5665,35;626238369,30;11152
WDOFUT;30/04/2015;11:00:00;5648,51;5676,58;5639,16;5669,09;676399555,70;12048
WDOFUT;30/04/2015;10:30:00;5622,32;5665,35;5622,32;5650,38;761417247,10;13565
WDOFUT;30/04/2015;10:00:00;5618,58;5627,93;5605,48;5624,19;608220755,60;10836
WDOFUT;30/04/2015;09:30:00;5579,29;5646,64;5579,29;5618,58;991530052,40;17665
WDOFUT;30/04/2015;09:00:00;5556,83;5607,35;5556,83;5577,42;398557848,40;7101
WDOFUT;29/04/2015;17:30:00;5599,85;5611,20;5599,85;5601,74;124108773,20;2190
WDOFUT;29/04/2015;17:00:00;5599,85;5609,31;5594,17;5599,85;224201987,80;3959
WDOFUT;29/04/2015;16:30:00;5594,17;5601,74;5590,38;5601,74;214209698,60;3777
WDOFUT;29/04/2015;16:00:00;5579,03;5597,95;5579,03;5594,17;349124526,90;6154
WDOFUT;29/04/2015;15:30:00;5586,60;5597,95;5571,46;5579,03;567781551,20;10011
WDOFUT;29/04/2015;15:00:00;5560,10;5613,09;5560,10;5586,60;1249301091,00;22051
WDOFUT;29/04/2015;14:30:00;5562,00;5567,67;5552,53;5558,21;189626396,30;3350
WDOFUT;29/04/2015;14:00:00;5567,67;5575,24;5552,53;5562,00;358170576,60;6328
WDOFUT;29/04/2015;13:30:00;5560,10;5571,46;5556,32;5567,67;228914260,50;4040
WDOFUT;29/04/2015;13:00:00;5567,67;5571,46;5554,43;5560,10;272043857,00;4800
WDOFUT;29/04/2015;12:30:00;5563,89;5579,03;5546,86;5567,67;425126483,80;7502
WDOFUT;29/04/2015;12:00:00;5556,32;5579,03;5554,43;5563,89;563712721,40;9949
WDOFUT;29/04/2015;11:30:00;5541,18;5560,10;5518,47;5556,32;877826386,70;15511
WDOFUT;29/04/2015;11:00:00;5550,64;5571,46;5529,82;5541,18;918817481,90;16258
WDOFUT;29/04/2015;10:30:00;5563,89;5567,67;5546,86;5548,75;477832024,10;8429
WDOFUT;29/04/2015;10:00:00;5550,64;5582,81;5548,75;5563,89;989955767,80;17495
WDOFUT;29/04/2015;09:30:00;5567,67;5567,67;5518,47;5550,64;946977569,50;16736
WDOFUT;29/04/2015;09:00:00;5590,38;5605,52;5552,53;5567,67;578436208,00;10211
WDOFUT;28/04/2015;17:30:00;5567,67;5577,14;5562,00;5562,00;99487621,32;1760
WDOFUT;28/04/2015;17:00:00;5573,35;5573,35;5560,10;5567,67;124222321,90;2194
WDOFUT;28/04/2015;16:30:00;5569,57;5577,14;5567,67;5573,35;218297453,30;3856
WDOFUT;28/04/2015;16:00:00;5556,32;5571,46;5548,75;5567,67;261748771,20;4626
WDOFUT;28/04/2015;15:30:00;5544,96;5562,00;5535,50;5556,32;312978177,90;5529
WDOFUT;28/04/2015;15:00:00;5524,15;5546,86;5522,25;5544,96;300203944,60;5312
WDOFUT;28/04/2015;14:30:00;5518,47;5533,61;5514,68;5524,15;299446953,00;5291
WDOFUT;28/04/2015;14:00:00;5499,54;5518,47;5497,65;5518,47;221912088,20;3927
WDOFUT;28/04/2015;13:30:00;5503,33;5507,11;5495,76;5499,54;144963891,80;2571
WDOFUT;28/04/2015;13:00:00;5495,76;5507,11;5480,62;5503,33;332527486,00;5893
WDOFUT;28/04/2015;12:30:00;5535,50;5535,50;5491,97;5495,76;427378533,80;7553
WDOFUT;28/04/2015;12:00:00;5514,68;5537,39;5499,54;5535,50;660210225,80;11681
WDOFUT;28/04/2015;11:30:00;5476,83;5514,68;5473,05;5512,79;516362896,60;9156
WDOFUT;28/04/2015;11:00:00;5469,26;5484,40;5459,80;5476,83;484190753,50;8607
WDOFUT;28/04/2015;10:30:00;5482,51;5486,30;5469,26;5469,26;341365363,00;6066
WDOFUT;28/04/2015;10:00:00;5473,05;5484,40;5461,69;5480,62;475712447,60;8475
WDOFUT;28/04/2015;09:30:00;5505,22;5507,11;5473,05;5473,05;471170498,00;8374
WDOFUT;28/04/2015;09:00:00;5491,97;5514,68;5480,62;5505,22;484493550,20;8603
WDOFUT;27/04/2015;17:30:00;5529,82;5537,39;5526,04;5526,04;113056695,80;2010
WDOFUT;27/04/2015;17:00:00;5535,50;5539,29;5527,93;5529,82;114078634,40;2013
WDOFUT;27/04/2015;16:30:00;5537,39;5546,86;5531,72;5537,39;279519149,10;4937
WDOFUT;27/04/2015;16:00:00;5522,25;5544,96;5522,25;5537,39;316914534,30;5599
WDOFUT;27/04/2015;15:30:00;5510,90;5524,15;5510,90;5522,25;218070355,80;3856
WDOFUT;27/04/2015;15:00:00;5514,68;5518,47;5503,33;5510,90;281903672,70;4986
