WINFUT;08/02/2013;14:00:00;162779,85;162821,69;161622,52;162570,70;862981429,90;28260
WINFUT;08/02/2013;13:00:00;162975,07;163504,93;162751,97;162779,85;449213277,50;13942
WINFUT;08/02/2013;12:00:00;163184,22;163477,04;162640,42;162919,29;763645839,20;23849
WINFUT;08/02/2013;11:00:00;162236,05;163546,76;162110,55;163184,22;686146230,40;21973
WINFUT;08/02/2013;10:00:00;162612,53;162919,29;161957,17;162236,05;479666524,30;15957
WINFUT;08/02/2013;09:00:00;162668,30;162807,74;161887,45;162612,53;307098125,90;10285
WINFUT;07/02/2013;17:00:00;162417,32;162947,18;162249,99;162584,64;494697934,60;16239
WINFUT;07/02/2013;16:00:00;162389,43;162793,80;162249,99;162403,37;474451545,20;15701
WINFUT;07/02/2013;15:00:00;162431,26;162975,07;162236,05;162375,48;606973366,30;19620
WINFUT;07/02/2013;14:00:00;162459,15;162640,42;161971,11;162445,20;641191437,60;21437
WINFUT;07/02/2013;13:00:00;163825,64;163853,53;162417,32;162459,15;1095117718,00;34272
WINFUT;07/02/2013;12:00:00;165429,18;165749,88;163616,48;163825,64;1167123471,00;36452
WINFUT;07/02/2013;11:00:00;164773,82;165763,83;164745,93;165443,12;815433091,30;25673
WINFUT;07/02/2013;10:00:00;164592,55;165080,58;164550,72;164759,87;507749326,00;16092
WINFUT;07/02/2013;09:00:00;164592,55;165080,58;164481,00;164578,60;308938706,70;9630
WINFUT;06/02/2013;17:00:00;163825,64;164508,89;163714,09;164397,33;547126601,20;17202
WINFUT;06/02/2013;16:00:00;163755,92;164118,46;163644,37;163825,64;415608733,20;12860
WINFUT;06/02/2013;15:00:00;163909,30;164188,18;163616,48;163755,92;535860015,40;16649
WINFUT;06/02/2013;14:00:00;163532,82;163965,08;163504,93;163923,25;419819759,10;13036
WINFUT;06/02/2013;13:00:00;163811,70;163937,19;163309,72;163504,93;696659851,40;21456
WINFUT;06/02/2013;12:00:00;164216,07;164425,22;163783,81;163797,75;779848528,20;24109
WINFUT;06/02/2013;11:00:00;165457,06;165471,01;164132,40;164216,07;1135052744,00;35431
WINFUT;06/02/2013;10:00:00;165554,67;166307,63;165317,63;165443,12;861057186,30;26827
WINFUT;06/02/2013;09:00:00;165275,79;165624,39;165178,19;165568,61;304560355,30;9403
WINFUT;05/02/2013;17:00:00;165373,40;165861,43;165331,57;165373,40;572755295,10;17694
WINFUT;05/02/2013;16:00:00;165220,02;165708,05;165192,13;165387,34;568014405,00;17488
WINFUT;05/02/2013;15:00:00;165373,40;165624,39;164899,31;165220,02;681377452,80;21058
WINFUT;05/02/2013;14:00:00;166056,65;166363,41;165261,85;165373,40;726081257,30;22343
WINFUT;05/02/2013;13:00:00;166140,31;166265,80;165471,01;166084,53;839109654,00;25772
WINFUT;05/02/2013;12:00:00;166558,62;166851,44;166084,53;166112,42;799816041,70;24626
WINFUT;05/02/2013;11:00:00;166488,90;166698,06;165931,15;166572,57;558365299,40;17352
WINFUT;05/02/2013;10:00:00;165805,66;167283,70;165401,29;166488,90;1200867454,00;37307
WINFUT;05/02/2013;09:00:00;166614,40;166725,95;165596,50;165777,77;493638206,20;15357
WINFUT;04/02/2013;17:00:00;165972,98;166237,92;165735,94;166182,14;783418139,60;24228
WINFUT;04/02/2013;16:00:00;165373,40;166028,76;165331,57;165972,98;703826961,60;21595
WINFUT;04/02/2013;15:00:00;165666,22;165680,16;165178,19;165401,29;526796549,10;16323
WINFUT;04/02/2013;14:00:00;165401,29;165847,49;165247,91;165680,16;619829544,70;19279
WINFUT;04/02/2013;13:00:00;165972,98;166196,08;165261,85;165373,40;756534504,10;23430
WINFUT;04/02/2013;12:00:00;166182,14;166293,69;165554,67;165986,93;791784416,10;24378
WINFUT;04/02/2013;11:00:00;167227,93;167283,70;165945,10;166182,14;871431369,20;27125
WINFUT;04/02/2013;10:00:00;167395,25;167423,14;166656,23;167227,93;676943326,20;21013
WINFUT;04/02/2013;09:00:00;167590,46;167771,73;167213,98;167381,31;368841247,10;11392
WINFUT;01/02/2013;17:00:00;168845,41;168873,29;168162,16;168385,26;542106835,20;16550
WINFUT;01/02/2013;16:00:00;168343,43;168915,12;168120,33;168859,35;505601981,70;15393
WINFUT;01/02/2013;15:00:00;167883,28;168399,20;167743,85;168343,43;524537654,40;16061
WINFUT;01/02/2013;14:00:00;167771,73;168036,67;167562,58;167869,34;355566754,90;10974
WINFUT;01/02/2013;13:00:00;167827,51;168580,47;167478,91;167743,85;625295512,10;19461
WINFUT;01/02/2013;12:00:00;168468,92;168510,75;167660,18;167771,73;772207328,90;23995
WINFUT;01/02/2013;11:00:00;167297,64;168733,85;167186,09;168454,98;885347276,00;27842
WINFUT;01/02/2013;10:00:00;166795,67;167464,97;166530,74;167297,64;727615074,70;22444
WINFUT;01/02/2013;09:00:00;167186,09;167325,53;166516,79;166823,56;364992759,90;11332
WINFUT;31/01/2013;17:00:00;166042,70;167186,09;165540,73;167186,09;685114389,70;21080
WINFUT;31/01/2013;16:00:00;165568,61;166419,19;165136,36;166028,76;612801872,40;18926
WINFUT;31/01/2013;15:00:00;165582,56;165959,04;165289,74;165540,73;466587245,20;14396
WINFUT;31/01/2013;14:00:00;165708,05;165791,71;164955,09;165610,45;735061060,90;22901
WINFUT;31/01/2013;13:00:00;166363,41;166544,68;165708,05;165722,00;496817391,30;15365
WINFUT;31/01/2013;12:00:00;165457,06;166753,84;165457,06;166391,30;918812382,30;28400
WINFUT;31/01/2013;11:00:00;165457,06;165638,33;164704,10;165471,01;728674803,10;22791
WINFUT;31/01/2013;10:00:00;165610,45;166140,31;165373,40;165498,89;709488142,10;22090
WINFUT;31/01/2013;09:00:00;165317,63;165680,16;164899,31;165596,50;379494306,00;11695
WINFUT;30/01/2013;17:00:00;166447,07;166530,74;165164,24;165373,40;739550962,70;22890
WINFUT;30/01/2013;16:00:00;166907,22;166921,16;166377,35;166447,07;368924909,90;11293
WINFUT;30/01/2013;15:00:00;166670,17;166962,99;166419,19;166893,27;418620592,80;12850
WINFUT;30/01/2013;14:00:00;166558,62;167018,77;166223,97;166698,06;430333380,00;13270
WINFUT;30/01/2013;13:00:00;166307,63;166670,17;165931,15;166558,62;612690322,00;18761
WINFUT;30/01/2013;12:00:00;166698,06;167158,21;166210,03;166307,63;727921838,20;22393
WINFUT;30/01/2013;11:00:00;166907,22;167186,09;165666,22;166684,12;1053844086,00;32810
WINFUT;30/01/2013;10:00:00;168454,98;168566,53;166753,84;166879,33;880439060,40;27301
WINFUT;30/01/2013;09:00:00;168998,79;169124,28;168259,77;168468,92;371128029,40;11390
WINFUT;29/01/2013;17:00:00;168162,16;168775,69;168148,22;168608,36;550082685,60;16887
WINFUT;29/01/2013;16:00:00;167702,01;168217,93;167492,86;168162,16;498211770,70;15228
WINFUT;29/01/2013;15:00:00;168092,44;168092,44;167269,76;167702,01;629701751,10;19419
WINFUT;29/01/2013;14:00:00;167464,97;168315,54;167116,37;168092,44;694540394,60;21427
WINFUT;29/01/2013;13:00:00;167715,96;167715,96;166907,22;167478,91;738909548,10;22927
WINFUT;29/01/2013;12:00:00;167283,70;168148,22;167227,93;167729,90;762948649,50;23589
WINFUT;29/01/2013;11:00:00;167743,85;168287,65;166767,78;167269,76;894327079,50;27935
WINFUT;29/01/2013;10:00:00;167172,15;168008,78;167046,66;167757,79;608256195,40;18881
WINFUT;29/01/2013;09:00:00;167046,66;167325,53;166474,96;167158,21;445420565,50;13606
WINFUT;28/01/2013;17:00:00;167715,96;167715,96;166935,11;167200,04;550528887,00;16995
WINFUT;28/01/2013;16:00:00;167688,07;167813,56;167255,81;167715,96;473810130,70;14440
WINFUT;28/01/2013;15:00:00;168036,67;168287,65;167618,35;167688,07;382757153,80;11571
WINFUT;28/01/2013;14:00:00;168231,88;168301,60;167534,69;168064,55;695600123,00;20891
WINFUT;28/01/2013;13:00:00;169040,62;169138,22;168106,38;168245,82;766155722,20;22930
WINFUT;28/01/2013;12:00:00;170560,49;170672,04;168943,01;169040,62;887773496,20;26817
WINFUT;28/01/2013;11:00:00;171076,41;171174,02;170072,46;170588,38;579894517,80;17851
WINFUT;28/01/2013;10:00:00;170630,21;171090,36;170267,67;171062,47;652513798,60;20112
WINFUT;28/01/2013;09:00:00;171229,79;171327,40;170574,44;170602,32;318615700,00;9866
WINFUT;24/01/2013;17:00:00;170281,62;170881,20;169835,41;170532,60;739160536,40;22756
WINFUT;24/01/2013;16:00:00;172136,14;172289,52;170044,57;170267,67;1341560338,00;40695
WINFUT;24/01/2013;15:00:00;173586,30;173656,01;171954,87;172150,08;1276721695,00;39095
WINFUT;24/01/2013;14:00:00;173865,17;174046,44;173488,69;173572,35;403031430,80;12316
WINFUT;24/01/2013;13:00:00;173781,51;174018,55;173572,35;173837,28;489287742,40;14943
WINFUT;24/01/2013;12:00:00;173209,81;173851,23;173181,93;173823,34;732216526,80;22603
WINFUT;24/01/2013;11:00:00;173558,41;173600,24;173042,49;173167,98;473112941,00;14789
WINFUT;24/01/2013;10:00:00;173126,15;173683,90;172958,82;173572,35;588902208,90;18374
WINFUT;24/01/2013;09:00:00;173181,93;173307,42;173042,49;173098,26;210272418,20;6441
WINFUT;23/01/2013;17:00:00;173098,26;173516,58;172875,16;173516,58;435883010,20;13319
WINFUT;23/01/2013;16:00:00;173070,37;173265,59;172958,82;173098,26;348427532,20;10604
WINFUT;23/01/2013;15:00:00;172666,00;173084,32;172638,12;173070,37;361953012,70;11181
WINFUT;23/01/2013;14:00:00;172707,84;172875,16;172456,85;172624,17;270091295,80;8318
WINFUT;23/01/2013;13:00:00;172847,27;173307,42;172415,02;172707,84;625379174,80;19322
WINFUT;23/01/2013;12:00:00;172693,89;173209,81;172526,57;172847,27;685978904,90;21076
WINFUT;23/01/2013;11:00:00;172526,57;172763,61;172233,75;172679,95;476152688,10;14750
WINFUT;23/01/2013;10:00:00;171982,76;172638,12;171940,93;172512,62;493192004,80;15135
WINFUT;23/01/2013;09:00:00;172554,45;172582,34;171982,76;171996,70;273270480,90;8408
WINFUT;22/01/2013;17:00:00;172303,47;172554,45;172219,80;172345,30;441376865,10;13476
WINFUT;22/01/2013;16:00:00;172373,19;172568,40;172219,80;172289,52;314042135,50;9652
WINFUT;22/01/2013;15:00:00;172233,75;172721,78;172233,75;172359,24;620833497,90;18854
WINFUT;22/01/2013;14:00:00;172080,37;172317,41;171926,98;172247,69;354395476,20;10908
WINFUT;22/01/2013;13:00:00;172359,24;172359,24;171871,21;172094,31;528860230,60;16223
WINFUT;22/01/2013;12:00:00;172345,30;172624,17;171954,87;172359,24;773155506,90;23664
WINFUT;22/01/2013;11:00:00;172484,74;172498,68;172136,14;172359,24;430389155,20;13382
WINFUT;22/01/2013;10:00:00;173237,70;173307,42;172275,58;172512,62;758681848,40;23325
WINFUT;22/01/2013;09:00:00;173042,49;173391,08;172903,05;173223,76;256733140,80;7759
WINFUT;21/01/2013;17:00:00;173321,36;173391,08;172972,77;172972,77;171508670,00;5267
WINFUT;21/01/2013;16:00:00;173349,25;173405,03;173070,37;173335,31;171536557,60;5404
WINFUT;21/01/2013;15:00:00;173321,36;173516,58;173279,53;173363,19;120725371,10;3822
WINFUT;21/01/2013;14:00:00;173195,87;173335,31;173070,37;173321,36;90551000,25;2841
WINFUT;21/01/2013;13:00:00;173195,87;173363,19;173154,04;173195,87;131489980,40;4067
WINFUT;21/01/2013;12:00:00;172958,82;173237,70;172930,94;173209,81;191476183,50;5913
WINFUT;21/01/2013;11:00:00;172944,88;173154,04;172791,50;172958,82;168998787,00;5269
WINFUT;21/01/2013;10:00:00;173237,70;173307,42;172916,99;172958,82;247000372,40;7608
WINFUT;21/01/2013;09:00:00;173642,07;173642,07;173154,04;173251,64;130067713,30;4007
WINFUT;18/01/2013;17:00:00;173307,42;173321,36;172819,39;173167,98;413684489,60;12660
WINFUT;18/01/2013;16:00:00;173642,07;173781,51;173140,09;173307,42;429050550,90;13066
WINFUT;18/01/2013;15:00:00;173237,70;173739,68;173028,54;173628,13;421827665,50;12835
WINFUT;18/01/2013;14:00:00;173126,15;173279,53;172763,61;173223,76;508725391,60;15533
WINFUT;18/01/2013;13:00:00;173474,75;173669,96;173042,49;173112,21;494502721,40;15088
WINFUT;18/01/2013;12:00:00;173879,12;174088,27;173293,48;173474,75;527075424,90;16169
WINFUT;18/01/2013;11:00:00;173795,45;174213,77;173405,03;173879,12;599945694,00;18425
WINFUT;18/01/2013;10:00:00;174604,19;174618,14;173767,56;173823,34;733164704,90;22141
WINFUT;18/01/2013;09:00:00;174506,59;174701,80;174325,32;174590,25;302552449,00;8588
WINFUT;17/01/2013;17:00:00;173990,67;174436,87;173893,06;174297,43;549999022,80;16534
WINFUT;17/01/2013;16:00:00;174018,55;174255,60;173739,68;173990,67;402250578,30;12252
WINFUT;17/01/2013;15:00:00;173781,51;174422,92;173753,62;174004,61;594117188,00;17788
WINFUT;17/01/2013;14:00:00;173781,51;174144,05;173725,73;173753,62;310333086,20;9516
WINFUT;17/01/2013;13:00:00;173851,23;174116,16;173558,41;173767,56;432285511,20;13229
WINFUT;17/01/2013;12:00:00;174088,27;174297,43;173739,68;173865,17;485132491,70;14821
WINFUT;17/01/2013;11:00:00;173209,81;174185,88;173126,15;174074,33;688656113,40;21371
WINFUT;17/01/2013;10:00:00;172303,47;173446,86;172205,86;173209,81;682688169,50;21095
WINFUT;17/01/2013;09:00:00;172666,00;172666,00;172205,86;172345,30;296417179,50;9195
WINFUT;16/01/2013;17:00:00;172261,63;172777,56;171926,98;172666,00;490486908,70;14989
WINFUT;16/01/2013;16:00:00;171829,38;172387,13;171717,83;172261,63;460702964,00;14076
WINFUT;16/01/2013;15:00:00;171578,39;171843,32;171452,89;171829,38;285819895,80;8731
WINFUT;16/01/2013;14:00:00;171425,01;171982,76;171285,57;171564,45;394330503,10;11982
WINFUT;16/01/2013;13:00:00;171857,26;172094,31;171369,23;171411,06;498797410,10;15225
WINFUT;16/01/2013;12:00:00;171508,67;171899,10;171383,18;171857,26;492829466,10;15012
WINFUT;16/01/2013;11:00:00;171592,33;171899,10;171187,96;171494,73;439257408,40;13661
WINFUT;16/01/2013;10:00:00;172373,19;172456,85;171508,67;171592,33;634442641,10;19476
WINFUT;16/01/2013;09:00:00;172359,24;172763,61;172164,03;172359,24;372271420,50;11290
WINFUT;15/01/2013;17:00:00;172763,61;172833,33;172345,30;172819,39;520326628,50;15756
WINFUT;15/01/2013;16:00:00;173432,91;173502,63;172624,17;172777,56;546931388,00;16609
WINFUT;15/01/2013;15:00:00;173237,70;173739,68;173181,93;173446,86;415580845,60;12599
WINFUT;15/01/2013;14:00:00;173474,75;173600,24;173098,26;173237,70;364574446,00;11148
WINFUT;15/01/2013;13:00:00;173223,76;173669,96;173223,76;173460,80;520856492,70;15838
WINFUT;15/01/2013;12:00:00;173223,76;173432,91;172875,16;173209,81;522864399,10;15947
WINFUT;15/01/2013;11:00:00;173028,54;173265,59;172749,67;173223,76;536306216,80;16621
WINFUT;15/01/2013;10:00:00;173572,35;173781,51;172958,82;173028,54;631904870,60;19465
WINFUT;15/01/2013;09:00:00;173042,49;173628,13;172930,94;173572,35;369315336,10;11279
WINFUT;14/01/2013;17:00:00;172944,88;173683,90;172861,22;173307,42;521274806,50;15768
WINFUT;14/01/2013;16:00:00;173293,48;173307,42;172819,39;172944,88;473698580,30;14385
WINFUT;14/01/2013;15:00:00;173251,64;173628,13;173056,43;173293,48;335348253,20;10183
WINFUT;14/01/2013;14:00:00;173293,48;173628,13;173112,21;173237,70;447428471,80;13548
WINFUT;14/01/2013;13:00:00;173642,07;173642,07;172805,44;173307,42;614614565,60;18684
WINFUT;14/01/2013;12:00:00;173920,95;174283,49;173363,19;173628,13;644035971,60;19528
WINFUT;14/01/2013;11:00:00;173056,43;174157,99;172833,33;173907,00;747192161,90;22774
WINFUT;14/01/2013;10:00:00;173195,87;173349,25;172540,51;173042,49;572141768,20;17512
WINFUT;14/01/2013;09:00:00;173307,42;173474,75;172889,11;173181,93;431309445,60;13149
WINFUT;11/01/2013;17:00:00;171313,46;172847,27;171118,24;172624,17;695934774,00;21107
WINFUT;11/01/2013;16:00:00;171843,32;172038,53;171229,79;171299,51;475288172,90;14442
WINFUT;11/01/2013;15:00:00;172289,52;172373,19;171620,22;171829,38;400214784,30;12094
WINFUT;11/01/2013;14:00:00;171536,56;172331,35;171536,56;172303,47;432229736,00;13074
WINFUT;11/01/2013;13:00:00;171620,22;171885,15;171257,68;171522,61;431755647,00;13106
WINFUT;11/01/2013;12:00:00;171857,26;172052,48;171411,06;171634,16;515585738,40;15612
WINFUT;11/01/2013;11:00:00;171968,82;172066,42;171508,67;171885,15;404397922,60;12403
WINFUT;11/01/2013;10:00:00;172540,51;172624,17;171689,94;171954,87;537310170,00;16442
WINFUT;11/01/2013;09:00:00;172763,61;172833,33;172205,86;172526,57;331583428,70;10148
WINFUT;10/01/2013;17:00:00;172777,56;173181,93;172191,92;173126,15;434739619,00;13258
WINFUT;10/01/2013;16:00:00;172484,74;172986,71;171954,87;172791,50;523310600,50;15998
WINFUT;10/01/2013;15:00:00;171954,87;172512,62;171731,77;172484,74;439480509,10;13458
WINFUT;10/01/2013;14:00:00;171494,73;172052,48;171118,24;171982,76;460507750,90;14125
WINFUT;10/01/2013;13:00:00;172721,78;172735,72;171341,34;171494,73;867805982,70;26580
WINFUT;10/01/2013;12:00:00;173251,64;173544,46;172456,85;172721,78;674572881,20;20503
WINFUT;10/01/2013;11:00:00;172428,96;173391,08;172150,08;173265,59;828289269,60;25358
WINFUT;10/01/2013;10:00:00;172679,95;173112,21;172233,75;172415,02;670055091,80;20582
WINFUT;10/01/2013;09:00:00;172847,27;172930,94;172345,30;172679,95;318141611,00;9620
WINFUT;09/01/2013;17:00:00;171648,11;172303,47;171606,28;172066,42;445364790,30;13531
WINFUT;09/01/2013;16:00:00;171564,45;171829,38;171313,46;171648,11;461009727,50;14092
WINFUT;09/01/2013;15:00:00;171871,21;171982,76;170992,75;171564,45;707786999,20;21717
WINFUT;09/01/2013;14:00:00;172638,12;172833,33;171745,71;171885,15;448432425,00;13825
WINFUT;09/01/2013;13:00:00;172652,06;173209,81;172387,13;172638,12;661354164,20;20422
WINFUT;09/01/2013;12:00:00;171982,76;172735,72;171829,38;172638,12;696157874,80;21426
WINFUT;09/01/2013;11:00:00;172038,53;172066,42;171174,02;171954,87;594061412,80;18391
WINFUT;09/01/2013;10:00:00;171648,11;172164,03;171020,64;172066,42;746801735,70;22870
WINFUT;09/01/2013;09:00:00;171229,79;171759,66;171229,79;171648,11;276812204,70;8460
WINFUT;08/01/2013;17:00:00;171717,83;171926,98;170811,48;170811,48;537923696,90;16153
WINFUT;08/01/2013;16:00:00;171285,57;171885,15;171271,63;171717,83;392768798,10;11856
WINFUT;08/01/2013;15:00:00;171592,33;171829,38;171174,02;171299,51;336686857,40;10171
WINFUT;08/01/2013;14:00:00;171411,06;171773,60;171006,69;171578,39;471188697,30;14279
WINFUT;08/01/2013;13:00:00;171564,45;171745,71;170950,92;171397,12;738853772,90;22344
WINFUT;08/01/2013;12:00:00;172317,41;172735,72;171522,61;171578,39;715316648,10;21746
WINFUT;08/01/2013;11:00:00;174144,05;174283,49;172289,52;172345,30;996479316,60;30427
WINFUT;08/01/2013;10:00:00;173614,18;174381,09;173321,36;174157,99;593921974,90;18160
WINFUT;08/01/2013;09:00:00;173516,58;173697,85;173237,70;173628,13;368144057,40;11128
WINFUT;07/01/2013;17:00:00;173251,64;173530,52;173181,93;173432,91;351550942,20;10605
WINFUT;07/01/2013;16:00:00;173544,46;173767,56;172986,71;173251,64;381502212,30;11606
WINFUT;07/01/2013;15:00:00;173377,14;173628,13;173126,15;173544,46;351048965,60;10708
WINFUT;07/01/2013;14:00:00;173530,52;173962,78;173349,25;173377,14;339280403,20;10333
WINFUT;07/01/2013;13:00:00;173572,35;173920,95;173391,08;173544,46;376092020,10;11392
WINFUT;07/01/2013;12:00:00;172889,11;173558,41;172875,16;173558,41;446926495,20;13609
WINFUT;07/01/2013;11:00:00;174785,46;174938,84;172638,12;172889,11;1135443171,00;34159
WINFUT;07/01/2013;10:00:00;175217,72;175580,26;174548,42;174799,41;632908823,80;18111
WINFUT;07/01/2013;09:00:00;174576,30;175468,71;174520,53;175231,66;302552449,00;8531
WINFUT;04/01/2013;17:00:00;175301,38;175357,16;174715,74;175134,06;573229384,10;15949
WINFUT;04/01/2013;16:00:00;175496,60;175705,75;175231,66;175329,27;345722436,10;9661
WINFUT;04/01/2013;15:00:00;175412,93;175747,58;175357,16;175524,48;251322948,70;7080
WINFUT;04/01/2013;14:00:00;175134,06;175775,47;175036,45;175412,93;449213277,50;12642
WINFUT;04/01/2013;13:00:00;175859,13;176082,23;175050,39;175120,11;507526225,30;14218
WINFUT;04/01/2013;12:00:00;175873,08;176054,35;175398,99;175831,25;581261009,60;16513
WINFUT;04/01/2013;11:00:00;175817,30;177030,41;175273,49;175887,02;1190019182,00;34208
WINFUT;04/01/2013;10:00:00;176932,81;177281,40;175733,64;175817,30;741921407,70;21411
WINFUT;04/01/2013;09:00:00;177086,19;177225,63;176653,93;176918,86;397370250,30;11251
WINFUT;03/01/2013;17:00:00;177867,04;177922,82;177044,36;177657,88;771928453,00;21892
WINFUT;03/01/2013;16:00:00;177379,01;178145,92;177365,06;177880,98;595372129,50;16832
WINFUT;03/01/2013;15:00:00;177058,30;177448,73;176904,92;177365,06;490793672,10;14000
WINFUT;03/01/2013;14:00:00;176779,42;177183,79;176681,82;177072,24;438615993,80;12477
WINFUT;03/01/2013;13:00:00;176207,73;176835,20;176082,23;176793,37;523533701,20;14924
WINFUT;03/01/2013;12:00:00;176096,18;176235,62;175412,93;176179,84;687233846,40;19596
WINFUT;03/01/2013;11:00:00;175803,36;176556,32;175761,53;176096,18;577802948,60;16347
WINFUT;03/01/2013;10:00:00;175259,55;175942,80;175008,56;175775,47;537393832,70;15385
WINFUT;03/01/2013;09:00:00;175733,64;175733,64;174924,90;175245,61;369510549,20;10462
WINFUT;02/01/2013;17:00:00;175942,80;176110,12;175649,98;175998,57;509171593,10;14405
WINFUT;02/01/2013;16:00:00;176068,29;176319,28;175594,20;175956,74;390788779,40;11096
WINFUT;02/01/2013;15:00:00;175608,15;176221,67;175510,54;176110,12;354200263,10;10077
WINFUT;02/01/2013;14:00:00;175761,53;176026,46;175426,88;175622,09;400103234,00;11371
WINFUT;02/01/2013;13:00:00;176375,05;176444,77;175691,81;175775,47;440177698,80;12502
WINFUT;02/01/2013;12:00:00;175092,23;176626,04;174994,62;176361,11;787266626,80;22446
WINFUT;02/01/2013;11:00:00;175064,34;175622,09;174994,62;175078,28;545341795,50;15772
WINFUT;02/01/2013;10:00:00;174785,46;175357,16;174157,99;175078,28;648637423,70;18858
WINFUT;02/01/2013;09:00:00;175343,21;175691,81;174436,87;174757,57;618965029,50;17217
WINFUT;28/12/2012;17:00:00;170867,26;171160,08;170672,04;170727,82;283170574,90;8565
WINFUT;28/12/2012;16:00:00;171257,68;171411,06;170783,59;170867,26;353196309,90;10646
WINFUT;28/12/2012;15:00:00;170560,49;171425,01;170421,05;171243,74;389171299,20;11723
WINFUT;28/12/2012;14:00:00;170672,04;170755,71;170253,73;170560,49;261195155,00;7972
WINFUT;28/12/2012;13:00:00;169988,80;170825,42;169807,53;170685,99;581093684,10;17712
WINFUT;28/12/2012;12:00:00;169919,08;170281,62;169542,60;169974,85;363765706,00;11169
WINFUT;28/12/2012;11:00:00;170142,18;170184,01;169654,15;169919,08;355427317,00;11044
WINFUT;28/12/2012;10:00:00;170086,40;170574,44;169960,91;170128,23;400047458,80;12122
WINFUT;28/12/2012;09:00:00;169626,26;170490,77;169626,26;170114,29;247976438,00;7483
WINFUT;27/12/2012;17:00:00;169291,61;170532,60;169277,66;170142,18;326898313,80;9783
WINFUT;27/12/2012;16:00:00;169403,16;169695,98;169180,06;169277,66;321711222,30;9720
WINFUT;27/12/2012;15:00:00;169695,98;169695,98;169054,56;169389,21;555799641,20;17020
WINFUT;27/12/2012;14:00:00;170170,07;170267,67;169403,16;169668,09;504988454,80;15479
WINFUT;27/12/2012;13:00:00;170978,81;170978,81;169723,86;170156,12;662636993,20;20303
WINFUT;27/12/2012;12:00:00;170923,03;171271,63;170672,04;170978,81;434934832,10;13212
WINFUT;27/12/2012;11:00:00;171132,19;171243,74;170755,71;170909,09;322380524,50;9975
WINFUT;27/12/2012;10:00:00;171201,91;171801,49;170950,92;171146,13;484574739,90;15022
WINFUT;27/12/2012;09:00:00;171243,74;171564,45;171006,69;171174,02;226698207,90;6881
WINFUT;26/12/2012;17:00:00;171508,67;171745,71;171104,30;171146,13;402417903,80;12092
WINFUT;26/12/2012;16:00:00;171648,11;172024,59;171299,51;171522,61;404091159,10;12261
WINFUT;26/12/2012;15:00:00;171257,68;171759,66;171132,19;171676,00;294743924,10;9030
WINFUT;26/12/2012;14:00:00;171578,39;171787,55;171048,52;171229,79;446368743,50;13645
WINFUT;26/12/2012;13:00:00;172024,59;172191,92;171494,73;171606,28;297253807,10;9080
WINFUT;26/12/2012;12:00:00;171564,45;172164,03;171438,95;171996,70;360279757,40;11073
WINFUT;26/12/2012;11:00:00;171676,00;171801,49;171327,40;171522,61;285624682,70;8725
WINFUT;26/12/2012;10:00:00;170783,59;171676,00;170685,99;171662,05;359052703,50;10840
WINFUT;26/12/2012;09:00:00;170964,86;171062,47;170532,60;170755,71;183388782,80;5532
WINFUT;21/12/2012;17:00:00;170602,32;171299,51;170588,38;171229,79;384486184,30;11601
WINFUT;21/12/2012;16:00:00;170365,28;170699,93;170156,12;170644,15;340981546,10;10295
WINFUT;21/12/2012;15:00:00;170197,95;170755,71;170044,57;170393,17;553903285,20;16719
WINFUT;21/12/2012;14:00:00;170030,63;170448,94;169542,60;170225,84;611630593,60;18823
WINFUT;21/12/2012;13:00:00;169737,81;170797,54;169528,65;170016,68;745100592,80;22945
WINFUT;21/12/2012;12:00:00;169612,31;170030,63;169333,44;169709,92;574177562,10;17772
WINFUT;21/12/2012;11:00:00;169919,08;170086,40;168929,07;169598,37;648219109,90;20121
WINFUT;21/12/2012;10:00:00;169458,93;170337,39;169235,83;169905,13;564918882,70;17428
WINFUT;21/12/2012;09:00:00;170058,52;170086,40;168998,79;169431,04;528943893,40;16030
WINFUT;20/12/2012;17:00:00;171564,45;172568,40;171480,78;172456,85;601953600,40;18129
WINFUT;20/12/2012;16:00:00;170741,76;171689,94;170490,77;171564,45;710882521,60;21554
WINFUT;20/12/2012;15:00:00;170741,76;170923,03;170351,34;170741,76;365411073,70;11242
WINFUT;20/12/2012;14:00:00;170881,20;171062,47;170295,56;170741,76;427349408,00;13091
WINFUT;20/12/2012;13:00:00;170532,60;171160,08;170532,60;170895,14;501418843,40;15390
WINFUT;20/12/2012;12:00:00;171397,12;171648,11;170351,34;170462,89;867945420,70;26500
WINFUT;20/12/2012;11:00:00;171034,58;171452,89;170504,72;171397,12;687066520,90;21083
WINFUT;20/12/2012;10:00:00;171369,23;171815,43;170839,37;171048,52;575348840,90;17576
WINFUT;20/12/2012;09:00:00;170825,42;171578,39;170825,42;171369,23;359722005,60;10873
WINFUT;19/12/2012;17:00:00;171243,74;171648,11;170895,14;171508,67;645290913,10;19701
WINFUT;19/12/2012;16:00:00;171564,45;171676,00;170755,71;171257,68;680178286,50;20734
WINFUT;19/12/2012;15:00:00;171299,51;171968,82;171160,08;171536,56;799509278,20;24247
WINFUT;19/12/2012;14:00:00;170936,97;171731,77;170895,14;171299,51;623929020,20;19156
WINFUT;19/12/2012;13:00:00;170281,62;171187,96;170197,95;170964,86;711579711,30;21727
WINFUT;19/12/2012;12:00:00;170699,93;171327,40;170253,73;170267,67;930580944,70;28410
