WDOFUT;09/12/2022;11:10:00;6566,88;6576,82;6555,70;6567,50;5631056779,00;85743
WDOFUT;09/12/2022;11:00:00;6587,38;6588,62;6565,02;6566,26;5616704823,00;85375
WDOFUT;09/12/2022;10:50:00;6568,75;6592,97;6561,29;6586,76;9042281123,00;137450
WDOFUT;09/12/2022;10:40:00;6559,43;6578,06;6554,46;6568,75;6400476028,00;97430
WDOFUT;09/12/2022;10:30:00;6550,11;6570,61;6545,14;6559,43;8916425411,00;135922
WDOFUT;09/12/2022;10:20:00;6543,90;6552,60;6538,31;6549,49;4056885837,00;61975
WDOFUT;09/12/2022;10:10:00;6550,11;6559,43;6542,04;6543,90;6545374109,00;99918
WDOFUT;09/12/2022;10:00:00;6535,20;6552,60;6529,61;6549,49;7088023696,00;108386
WDOFUT;09/12/2022;09:50:00;6545,76;6553,22;6534,58;6535,20;4704222027,00;71877
WDOFUT;09/12/2022;09:40:00;6542,66;6550,73;6538,31;6545,76;3072642910,00;46948
WDOFUT;09/12/2022;09:30:00;6535,82;6551,35;6535,20;6542,66;5622256355,00;85901
WDOFUT;09/12/2022;09:20:00;6538,93;6546,38;6535,20;6535,82;5841274780,00;89311
WDOFUT;09/12/2022;09:10:00;6515,95;6540,79;6515,33;6538,93;5714845832,00;87511
WDOFUT;09/12/2022;09:00:00;6527,13;6539,55;6511,60;6515,95;6721879592,00;103003
WDOFUT;08/12/2022;18:20:00;6540,17;6548,87;6522,16;6530,86;1552791124,00;23744
WDOFUT;08/12/2022;18:10:00;6508,49;6540,79;6508,49;6539,55;2010774066,00;30830
WDOFUT;08/12/2022;18:00:00;6512,22;6512,22;6505,39;6508,49;1031378104,00;15846
WDOFUT;08/12/2022;17:50:00;6515,95;6517,81;6509,74;6512,22;903502789,80;13870
WDOFUT;08/12/2022;17:40:00;6509,74;6517,81;6509,11;6515,33;1383440742,00;21239
WDOFUT;08/12/2022;17:30:00;6510,36;6512,22;6507,25;6509,74;915021606,00;14057
WDOFUT;08/12/2022;17:20:00;6509,11;6510,98;6506,63;6510,36;750576253,70;11531
WDOFUT;08/12/2022;17:10:00;6514,71;6520,30;6505,39;6508,49;2269946462,00;34847
WDOFUT;08/12/2022;17:00:00;6510,36;6515,95;6508,49;6514,71;1614395091,00;24789
WDOFUT;08/12/2022;16:50:00;6496,69;6511,60;6494,21;6510,36;2199145046,00;33818
WDOFUT;08/12/2022;16:40:00;6503,52;6505,39;6493,59;6496,07;2106803610,00;32420
WDOFUT;08/12/2022;16:30:00;6505,39;6507,87;6499,18;6504,15;1491682177,00;22937
WDOFUT;08/12/2022;16:20:00;6504,15;6507,25;6502,28;6504,77;917157464,10;14100
WDOFUT;08/12/2022;16:10:00;6515,33;6516,57;6502,90;6504,15;2294436045,00;35253
WDOFUT;08/12/2022;16:00:00;6505,39;6517,19;6502,90;6515,33;2306520836,00;35422
WDOFUT;08/12/2022;15:50:00;6501,04;6507,87;6499,80;6505,39;1616817998,00;24856
WDOFUT;08/12/2022;15:40:00;6499,80;6502,90;6496,07;6501,04;1742255013,00;26805
WDOFUT;08/12/2022;15:30:00;6509,74;6510,98;6499,18;6500,42;1761596407,00;27080
WDOFUT;08/12/2022;15:20:00;6512,22;6515,33;6505,39;6509,11;1449316027,00;22263
WDOFUT;08/12/2022;15:10:00;6509,74;6516,57;6506,63;6512,84;2544124675,00;39069
WDOFUT;08/12/2022;15:00:00;6505,39;6512,84;6503,52;6509,11;3038684040,00;46687
WDOFUT;08/12/2022;14:50:00;6503,52;6506,01;6501,66;6505,39;1706971822,00;26245
WDOFUT;08/12/2022;14:40:00;6502,90;6510,36;6501,66;6503,52;3152980642,00;48468
WDOFUT;08/12/2022;14:30:00;6508,49;6512,84;6496,69;6502,90;4273447756,00;65695
WDOFUT;08/12/2022;14:20:00;6489,24;6509,11;6488,00;6508,49;4877816757,00;75047
WDOFUT;08/12/2022;14:10:00;6491,10;6491,72;6479,92;6488,62;3925192668,00;60519
WDOFUT;08/12/2022;14:00:00;6491,10;6499,80;6489,24;6491,72;3132907381,00;48240
WDOFUT;08/12/2022;13:50:00;6489,86;6495,45;6486,75;6491,10;2431391733,00;37457
WDOFUT;08/12/2022;13:40:00;6502,28;6506,01;6489,86;6490,48;2913908336,00;44846
WDOFUT;08/12/2022;13:30:00;6507,25;6510,36;6499,80;6502,90;2487814602,00;38243
WDOFUT;08/12/2022;13:20:00;6510,36;6515,95;6504,77;6507,25;1804573845,00;27723
WDOFUT;08/12/2022;13:10:00;6518,43;6519,05;6506,63;6510,36;2854715139,00;43840
WDOFUT;08/12/2022;13:00:00;6503,52;6519,67;6502,90;6518,43;4292372912,00;65934
WDOFUT;08/12/2022;12:50:00;6510,36;6514,71;6502,90;6503,52;4523882527,00;69505
WDOFUT;08/12/2022;12:40:00;6500,42;6512,22;6499,80;6510,98;3505844524,00;53884
WDOFUT;08/12/2022;12:30:00;6491,72;6500,42;6491,10;6500,42;2995615851,00;46115
WDOFUT;08/12/2022;12:20:00;6488,00;6493,59;6487,37;6491,72;1733452881,00;26705
WDOFUT;08/12/2022;12:10:00;6492,96;6496,07;6483,65;6488,00;3190974430,00;49172
WDOFUT;08/12/2022;12:00:00;6488,00;6494,83;6485,51;6492,34;3691443474,00;56882
WDOFUT;08/12/2022;11:50:00;6496,07;6498,56;6486,13;6488,00;3996107153,00;61558
WDOFUT;08/12/2022;11:40:00;6500,42;6504,15;6494,83;6496,07;2837780303,00;43662
WDOFUT;08/12/2022;11:30:00;6506,01;6506,01;6488,62;6500,42;5632053097,00;86684
WDOFUT;08/12/2022;11:20:00;6508,49;6510,36;6499,80;6506,01;2751076385,00;42291
WDOFUT;08/12/2022;11:10:00;6501,66;6512,84;6498,56;6507,87;3100092175,00;47646
WDOFUT;08/12/2022;11:00:00;6503,52;6506,01;6494,83;6501,66;3629273018,00;55838
WDOFUT;08/12/2022;10:50:00;6503,52;6510,98;6494,83;6503,52;4607119955,00;70854
WDOFUT;08/12/2022;10:40:00;6497,93;6507,87;6494,83;6502,90;4725355742,00;72675
WDOFUT;08/12/2022;10:30:00;6501,66;6509,11;6492,96;6497,93;6080562951,00;93554
WDOFUT;08/12/2022;10:20:00;6514,08;6520,92;6499,80;6501,04;6159443800,00;94646
WDOFUT;08/12/2022;10:10:00;6509,74;6514,71;6506,63;6514,08;3297197214,00;50640
WDOFUT;08/12/2022;10:00:00;6528,37;6529,61;6506,63;6510,36;6464059395,00;99189
WDOFUT;08/12/2022;09:50:00;6527,75;6536,45;6525,89;6528,37;2932492768,00;44904
WDOFUT;08/12/2022;09:40:00;6533,34;6537,69;6526,51;6527,75;4067652263,00;62275
WDOFUT;08/12/2022;09:30:00;6538,31;6547,01;6532,10;6532,72;4070884403,00;62259
WDOFUT;08/12/2022;09:20:00;6552,60;6555,70;6537,07;6538,31;5344196457,00;81653
WDOFUT;08/12/2022;09:10:00;6516,57;6553,22;6516,57;6552,60;8081992093,00;123561
WDOFUT;08/12/2022;09:00:00;6527,75;6540,17;6510,98;6516,57;8302266202,00;127221
WDOFUT;07/12/2022;18:20:00;6505,39;6505,39;6494,21;6497,31;583384488,50;8974
WDOFUT;07/12/2022;18:10:00;6504,15;6506,63;6498,56;6505,39;1279130224,00;19675
WDOFUT;07/12/2022;18:00:00;6509,74;6510,98;6502,90;6504,15;840171196,50;12913
WDOFUT;07/12/2022;17:50:00;6511,60;6513,46;6508,49;6510,36;1192730959,00;18318
WDOFUT;07/12/2022;17:40:00;6504,15;6512,84;6503,52;6511,60;1645691932,00;25283
WDOFUT;07/12/2022;17:30:00;6501,66;6507,25;6501,04;6504,15;1349129589,00;20741
WDOFUT;07/12/2022;17:20:00;6504,77;6507,25;6499,80;6501,66;1732013503,00;26628
WDOFUT;07/12/2022;17:10:00;6501,04;6506,01;6499,18;6505,39;1084895780,00;16685
WDOFUT;07/12/2022;17:00:00;6497,93;6502,28;6494,21;6501,66;1334742066,00;20542
WDOFUT;07/12/2022;16:50:00;6494,83;6497,93;6493,59;6497,93;1360493159,00;20944
WDOFUT;07/12/2022;16:40:00;6496,07;6497,93;6491,10;6494,21;1364544047,00;21011
WDOFUT;07/12/2022;16:30:00;6501,04;6502,28;6493,59;6496,07;1647267512,00;25353
WDOFUT;07/12/2022;16:20:00;6500,42;6504,15;6496,69;6500,42;1735426642,00;26697
WDOFUT;07/12/2022;16:10:00;6507,25;6510,98;6499,80;6501,04;2665350810,00;40975
WDOFUT;07/12/2022;16:00:00;6494,83;6507,25;6492,34;6507,25;3404286606,00;52351
WDOFUT;07/12/2022;15:50:00;6488,62;6499,18;6487,37;6494,83;2761335114,00;42529
WDOFUT;07/12/2022;15:40:00;6493,59;6497,31;6488,00;6488,00;2385883405,00;36746
WDOFUT;07/12/2022;15:30:00;6484,89;6496,07;6482,40;6494,21;4157309123,00;64057
WDOFUT;07/12/2022;15:20:00;6471,22;6487,37;6470,60;6484,89;5902910401,00;91084
WDOFUT;07/12/2022;15:10:00;6490,48;6492,96;6469,98;6471,22;5792048809,00;89352
WDOFUT;07/12/2022;15:00:00;6497,93;6499,18;6489,24;6490,48;2751769691,00;42372
WDOFUT;07/12/2022;14:50:00;6495,45;6500,42;6493,59;6498,56;1668075721,00;25674
WDOFUT;07/12/2022;14:40:00;6497,93;6499,80;6493,59;6495,45;2098536922,00;32305
WDOFUT;07/12/2022;14:30:00;6489,86;6501,04;6487,37;6497,31;4135668158,00;63687
WDOFUT;07/12/2022;14:20:00;6501,04;6501,04;6488,62;6489,24;4640492545,00;71451
WDOFUT;07/12/2022;14:10:00;6506,63;6512,22;6499,18;6500,42;3635903004,00;55895
WDOFUT;07/12/2022;14:00:00;6515,95;6515,95;6506,01;6506,01;3031963452,00;46561
WDOFUT;07/12/2022;13:50:00;6525,89;6526,51;6514,08;6515,33;2509991900,00;38498
WDOFUT;07/12/2022;13:40:00;6522,78;6527,13;6520,92;6525,89;1756107408,00;26913
WDOFUT;07/12/2022;13:30:00;6520,92;6528,37;6517,81;6522,78;2971847346,00;45548
WDOFUT;07/12/2022;13:20:00;6518,43;6525,89;6517,19;6520,92;3438328388,00;52720
WDOFUT;07/12/2022;13:10:00;6510,98;6520,92;6510,36;6519,05;2661624458,00;40841
WDOFUT;07/12/2022;13:00:00;6508,49;6515,95;6506,63;6510,36;2986112283,00;45863
WDOFUT;07/12/2022;12:50:00;6517,19;6517,19;6507,87;6508,49;2263073349,00;34747
WDOFUT;07/12/2022;12:40:00;6519,05;6520,30;6511,60;6516,57;2126747571,00;32640
WDOFUT;07/12/2022;12:30:00;6511,60;6520,92;6509,74;6519,05;3228290212,00;49541
WDOFUT;07/12/2022;12:20:00;6520,30;6521,54;6509,74;6510,98;3108712394,00;47716
WDOFUT;07/12/2022;12:10:00;6519,67;6536,45;6514,08;6519,67;9677733219,00;148302
WDOFUT;07/12/2022;12:00:00;6505,39;6522,16;6505,39;6519,67;4862944141,00;74643
WDOFUT;07/12/2022;11:50:00;6510,98;6514,08;6503,52;6506,01;4568862435,00;70199
WDOFUT;07/12/2022;11:40:00;6517,81;6523,40;6509,74;6510,98;4194795685,00;64362
WDOFUT;07/12/2022;11:30:00;6512,22;6520,92;6510,36;6517,19;4211111177,00;64615
WDOFUT;07/12/2022;11:20:00;6517,81;6520,92;6509,11;6512,22;3640976374,00;55895
WDOFUT;07/12/2022;11:10:00;6518,43;6522,16;6505,39;6517,81;6778937769,00;104076
WDOFUT;07/12/2022;11:00:00;6524,02;6525,89;6512,84;6519,05;5762969117,00;88416
WDOFUT;07/12/2022;10:50:00;6529,61;6530,23;6512,84;6524,02;7633373108,00;117065
WDOFUT;07/12/2022;10:40:00;6532,10;6533,96;6527,13;6530,23;2680788381,00;41050
WDOFUT;07/12/2022;10:30:00;6529,61;6533,34;6523,40;6531,48;4170725931,00;63888
WDOFUT;07/12/2022;10:20:00;6529,61;6534,58;6520,92;6529,61;5784188241,00;88590
WDOFUT;07/12/2022;10:10:00;6514,71;6530,86;6512,22;6529,61;5380587608,00;82494
WDOFUT;07/12/2022;10:00:00;6521,54;6531,48;6512,22;6514,71;8506775699,00;130430
WDOFUT;07/12/2022;09:50:00;6526,51;6529,61;6519,05;6521,54;6239877302,00;95640
WDOFUT;07/12/2022;09:40:00;6544,52;6547,63;6525,89;6526,51;8725715287,00;133487
WDOFUT;07/12/2022;09:30:00;6560,67;6561,91;6542,04;6545,14;6035611088,00;92142
WDOFUT;07/12/2022;09:20:00;6547,63;6565,02;6545,14;6561,29;6433956358,00;98153
WDOFUT;07/12/2022;09:10:00;6563,16;6572,47;6543,90;6547,63;6964101710,00;106178
WDOFUT;07/12/2022;09:00:00;6573,09;6588,00;6560,05;6563,16;8432368051,00;128261
WDOFUT;06/12/2022;18:20:00;6535,82;6551,97;6530,86;6551,97;1110023839,00;16983
WDOFUT;06/12/2022;18:10:00;6533,34;6538,31;6532,72;6535,20;1041193513,00;15931
WDOFUT;06/12/2022;18:00:00;6538,93;6541,41;6532,10;6533,34;701672148,40;10734
WDOFUT;06/12/2022;17:50:00;6544,52;6547,01;6532,10;6539,55;2609468541,00;39909
WDOFUT;06/12/2022;17:40:00;6566,88;6568,12;6543,28;6544,52;4314234146,00;65804
WDOFUT;06/12/2022;17:30:00;6576,82;6578,06;6564,40;6566,88;1972849308,00;30022
WDOFUT;06/12/2022;17:20:00;6576,20;6577,44;6573,72;6576,20;680125512,60;10343
WDOFUT;06/12/2022;17:10:00;6575,58;6578,68;6574,34;6576,82;846101062,80;12866
WDOFUT;06/12/2022;17:00:00;6581,17;6581,17;6574,96;6576,20;1366066971,00;20769
WDOFUT;06/12/2022;16:50:00;6578,06;6581,17;6575,58;6580,55;1167511248,00;17749
WDOFUT;06/12/2022;16:40:00;6579,31;6581,17;6575,58;6578,06;1425656386,00;21671
WDOFUT;06/12/2022;16:30:00;6575,58;6584,27;6574,34;6579,31;3027051875,00;46005
WDOFUT;06/12/2022;16:20:00;6563,16;6576,82;6561,29;6575,58;3028737680,00;46113
WDOFUT;06/12/2022;16:10:00;6558,81;6568,12;6557,57;6562,53;1799781984,00;27421
WDOFUT;06/12/2022;16:00:00;6564,40;6568,75;6557,57;6558,81;3037498070,00;46283
WDOFUT;06/12/2022;15:50:00;6567,50;6575,58;6563,78;6563,78;3102799206,00;47226
WDOFUT;06/12/2022;15:40:00;6569,37;6573,09;6566,26;6567,50;2340800571,00;35633
WDOFUT;06/12/2022;15:30:00;6573,72;6581,17;6567,50;6569,37;3300460206,00;50194
WDOFUT;06/12/2022;15:20:00;6570,61;6575,58;6558,81;6574,34;4241957300,00;64594
WDOFUT;06/12/2022;15:10:00;6567,50;6576,82;6566,88;6571,23;3270119538,00;49759
WDOFUT;06/12/2022;15:00:00;6561,91;6569,37;6559,43;6567,50;2661236532,00;40540
WDOFUT;06/12/2022;14:50:00;6555,08;6565,02;6553,84;6561,29;2832226151,00;43172
WDOFUT;06/12/2022;14:40:00;6557,57;6559,43;6554,46;6555,08;1808170381,00;27577
WDOFUT;06/12/2022;14:30:00;6541,41;6560,05;6540,17;6557,57;3696038646,00;56413
WDOFUT;06/12/2022;14:20:00;6545,14;6545,14;6535,82;6540,79;2840578539,00;43436
WDOFUT;06/12/2022;14:10:00;6545,76;6548,87;6543,28;6544,52;2036227364,00;31107
WDOFUT;06/12/2022;14:00:00;6543,90;6548,87;6542,04;6546,38;2569861593,00;39257
WDOFUT;06/12/2022;13:50:00;6540,79;6545,14;6538,93;6543,90;2043360351,00;31232
WDOFUT;06/12/2022;13:40:00;6539,55;6543,28;6537,69;6541,41;2161243811,00;33040
WDOFUT;06/12/2022;13:30:00;6537,07;6540,79;6534,58;6539,55;1691140716,00;25868
WDOFUT;06/12/2022;13:20:00;6536,45;6542,66;6535,20;6537,07;2381496533,00;36419
WDOFUT;06/12/2022;13:10:00;6528,37;6536,45;6524,02;6536,45;3923928158,00;60087
WDOFUT;06/12/2022;13:00:00;6533,96;6535,20;6528,37;6528,99;2791021392,00;42731
WDOFUT;06/12/2022;12:50:00;6535,20;6536,45;6529,61;6533,96;2024883379,00;30993
WDOFUT;06/12/2022;12:40:00;6545,76;6547,01;6531,48;6534,58;2899493842,00;44354
WDOFUT;06/12/2022;12:30:00;6539,55;6547,01;6535,82;6545,76;3409752231,00;52132
WDOFUT;06/12/2022;12:20:00;6535,82;6542,04;6528,37;6539,55;4067297501,00;62240
WDOFUT;06/12/2022;12:10:00;6534,58;6540,17;6531,48;6535,82;3134967520,00;47967
WDOFUT;06/12/2022;12:00:00;6537,69;6542,66;6531,48;6534,58;4391432390,00;67183
WDOFUT;06/12/2022;11:50:00;6537,69;6543,28;6527,75;6537,69;6724367653,00;102894
WDOFUT;06/12/2022;11:40:00;6549,49;6555,70;6536,45;6537,69;6943165101,00;106047
WDOFUT;06/12/2022;11:30:00;6561,29;6565,64;6546,38;6549,49;5072316013,00;77363
WDOFUT;06/12/2022;11:20:00;6554,46;6561,29;6550,73;6561,29;3719819929,00;56742
WDOFUT;06/12/2022;11:10:00;6561,29;6562,53;6550,73;6553,84;3582676241,00;54649
WDOFUT;06/12/2022;11:00:00;6558,19;6565,64;6553,22;6561,29;6071995847,00;92571
WDOFUT;06/12/2022;10:50:00;6570,61;6574,34;6556,94;6558,81;5721524219,00;87146
WDOFUT;06/12/2022;10:40:00;6557,57;6571,23;6555,08;6570,61;5831046637,00;88848
WDOFUT;06/12/2022;10:30:00;6547,63;6564,40;6545,14;6557,57;7296951086,00;111277
WDOFUT;06/12/2022;10:20:00;6548,87;6551,97;6537,07;6547,63;7140557289,00;109113
WDOFUT;06/12/2022;10:10:00;6532,10;6555,70;6530,86;6548,87;1,185989764E10;181278
WDOFUT;06/12/2022;10:00:00;6530,86;6532,10;6517,19;6532,10;9722659615,00;148995
WDOFUT;06/12/2022;09:50:00;6531,48;6536,45;6528,37;6530,23;4434429121,00;67897
WDOFUT;06/12/2022;09:40:00;6533,34;6538,93;6528,37;6532,10;4422043790,00;67675
WDOFUT;06/12/2022;09:30:00;6537,69;6545,14;6532,10;6533,34;6583315379,00;100699
WDOFUT;06/12/2022;09:20:00;6555,70;6560,05;6535,82;6538,31;7513066107,00;114778
WDOFUT;06/12/2022;09:10:00;6567,50;6568,12;6553,22;6556,32;6775287360,00;103309
WDOFUT;06/12/2022;09:00:00;6585,52;6586,14;6563,78;6567,50;7419999487,00;112879
WDOFUT;05/12/2022;18:20:00;6602,29;6609,12;6594,83;6599,18;1041215061,00;15766
WDOFUT;05/12/2022;18:10:00;6597,94;6605,39;6594,83;6601,67;1042523573,00;15796
WDOFUT;05/12/2022;18:00:00;6597,94;6601,05;6596,70;6597,94;519401623,50;7871
WDOFUT;05/12/2022;17:50:00;6599,80;6602,91;6595,46;6597,94;902012979,60;13669
WDOFUT;05/12/2022;17:40:00;6595,46;6600,42;6594,21;6599,18;1042839643,00;15807
WDOFUT;05/12/2022;17:30:00;6597,32;6597,94;6590,49;6595,46;1179779883,00;17893
WDOFUT;05/12/2022;17:20:00;6596,08;6601,05;6595,46;6597,94;1259530012,00;19088
WDOFUT;05/12/2022;17:10:00;6594,83;6597,94;6592,35;6596,70;1277589287,00;19372
WDOFUT;05/12/2022;17:00:00;6599,18;6601,05;6594,83;6595,46;1131998912,00;17157
WDOFUT;05/12/2022;16:50:00;6602,91;6604,15;6594,21;6598,56;1822411559,00;27617
WDOFUT;05/12/2022;16:40:00;6600,42;6606,64;6598,56;6602,91;2038633748,00;30876
WDOFUT;05/12/2022;16:30:00;6594,21;6600,42;6592,97;6600,42;1186105359,00;17979
WDOFUT;05/12/2022;16:20:00;6595,46;6596,70;6592,97;6594,21;925157749,40;14028
WDOFUT;05/12/2022;16:10:00;6594,21;6596,08;6591,73;6594,83;970159187,30;14714
WDOFUT;05/12/2022;16:00:00;6592,35;6597,32;6589,24;6593,59;2226470855,00;33768
WDOFUT;05/12/2022;15:50:00;6579,93;6592,35;6579,31;6592,35;3065586853,00;46541
WDOFUT;05/12/2022;15:40:00;6579,93;6583,03;6578,06;6579,31;1048638762,00;15936
WDOFUT;05/12/2022;15:30:00;6579,31;6583,65;6577,44;6579,31;1448367109,00;22009
WDOFUT;05/12/2022;15:20:00;6573,72;6581,17;6571,85;6578,68;1293185955,00;19661
WDOFUT;05/12/2022;15:10:00;6573,72;6576,20;6571,85;6573,72;1092423755,00;16617
WDOFUT;05/12/2022;15:00:00;6573,09;6578,06;6570,61;6573,72;1234390412,00;18772
WDOFUT;05/12/2022;14:50:00;6572,47;6577,44;6570,61;6573,09;1614384109,00;24558
WDOFUT;05/12/2022;14:40:00;6572,47;6576,82;6571,23;6572,47;1270261858,00;19323
WDOFUT;05/12/2022;14:30:00;6564,40;6574,96;6563,78;6572,47;2102763617,00;32006
WDOFUT;05/12/2022;14:20:00;6561,91;6565,64;6556,94;6563,78;3201831427,00;48802
WDOFUT;05/12/2022;14:10:00;6566,88;6571,85;6560,67;6561,29;1954763696,00;29770
WDOFUT;05/12/2022;14:00:00;6572,47;6578,06;6565,64;6566,88;2502703766,00;38079
WDOFUT;05/12/2022;13:50:00;6573,72;6577,44;6569,99;6571,85;1764771686,00;26846
WDOFUT;05/12/2022;13:40:00;6564,40;6576,20;6563,78;6573,72;2607222899,00;39675
WDOFUT;05/12/2022;13:30:00;6564,40;6572,47;6561,29;6565,02;2071944067,00;31553
WDOFUT;05/12/2022;13:20:00;6563,78;6572,47;6562,53;6563,78;2292255427,00;34903
WDOFUT;05/12/2022;13:10:00;6563,16;6566,26;6560,05;6563,78;2065055394,00;31465
WDOFUT;05/12/2022;13:00:00;6563,16;6569,37;6561,29;6563,16;2958168154,00;45056
WDOFUT;05/12/2022;12:50:00;6569,99;6573,09;6561,29;6562,53;3279336995,00;49935
WDOFUT;05/12/2022;12:40:00;6566,26;6571,85;6561,91;6569,99;3285834209,00;50036
WDOFUT;05/12/2022;12:30:00;6570,61;6574,34;6566,26;6566,26;3562802893,00;54222
WDOFUT;05/12/2022;12:20:00;6561,29;6572,47;6559,43;6569,99;3811449027,00;58046
WDOFUT;05/12/2022;12:10:00;6554,46;6563,78;6548,25;6561,91;4990046319,00;76093
WDOFUT;05/12/2022;12:00:00;6551,97;6568,12;6548,25;6555,08;7944226850,00;121131
WDOFUT;05/12/2022;11:50:00;6545,76;6553,84;6542,04;6551,35;3003297526,00;45863
WDOFUT;05/12/2022;11:40:00;6544,52;6548,87;6535,82;6544,52;4309546173,00;65867
WDOFUT;05/12/2022;11:30:00;6545,14;6547,63;6523,40;6544,52;6768907273,00;103555
WDOFUT;05/12/2022;11:20:00;6537,69;6545,14;6530,86;6545,14;4229094428,00;64671
WDOFUT;05/12/2022;11:10:00;6540,17;6544,52;6532,72;6537,69;4419730610,00;67597
WDOFUT;05/12/2022;11:00:00;6540,79;6548,25;6532,72;6540,79;5796520799,00;88630
WDOFUT;05/12/2022;10:50:00;6548,87;6549,49;6540,79;6541,41;3135365433,00;47906
WDOFUT;05/12/2022;10:40:00;6535,20;6551,97;6533,96;6548,87;4838554751,00;73933
WDOFUT;05/12/2022;10:30:00;6535,20;6545,14;6525,89;6535,20;6097343821,00;93291
WDOFUT;05/12/2022;10:20:00;6541,41;6543,90;6528,37;6535,20;6147241033,00;94076
WDOFUT;05/12/2022;10:10:00;6548,25;6551,97;6538,31;6541,41;3932690834,00;60088
WDOFUT;05/12/2022;10:00:00;6551,35;6560,05;6542,66;6548,87;7239864721,00;110516
WDOFUT;05/12/2022;09:50:00;6543,90;6553,84;6535,20;6550,73;5405802977,00;82584
WDOFUT;05/12/2022;09:40:00;6546,38;6547,63;6535,20;6544,52;4224360676,00;64568
WDOFUT;05/12/2022;09:30:00;6546,38;6555,08;6543,28;6546,38;4917729538,00;75085
WDOFUT;05/12/2022;09:20:00;6538,31;6550,11;6524,64;6545,76;7271866204,00;111221
WDOFUT;05/12/2022;09:10:00;6533,96;6542,66;6528,37;6537,69;6128876149,00;93773
WDOFUT;05/12/2022;09:00:00;6502,90;6537,07;6496,69;6533,34;6359385426,00;97481
WDOFUT;02/12/2022;18:20:00;6523,40;6525,26;6517,19;6518,43;531862289,10;8156
WDOFUT;02/12/2022;18:10:00;6519,67;6524,64;6517,81;6523,40;657110136,20;10076
WDOFUT;02/12/2022;18:00:00;6521,54;6522,78;6517,19;6519,67;571777070,40;8770
WDOFUT;02/12/2022;17:50:00;6520,30;6522,16;6517,19;6521,54;510170463,90;7825
WDOFUT;02/12/2022;17:40:00;6519,67;6520,92;6517,19;6520,30;435702439,20;6683
WDOFUT;02/12/2022;17:30:00;6519,67;6521,54;6517,19;6519,67;559901771,60;8588
WDOFUT;02/12/2022;17:20:00;6519,05;6522,78;6518,43;6519,67;590027872,80;9049
WDOFUT;02/12/2022;17:10:00;6517,81;6521,54;6517,19;6518,43;534813709,00;8204
WDOFUT;02/12/2022;17:00:00;6513,46;6520,92;6512,84;6518,43;966645029,40;14831
WDOFUT;02/12/2022;16:50:00;6517,81;6519,67;6511,60;6512,84;851472768,90;13069
WDOFUT;02/12/2022;16:40:00;6517,81;6520,30;6515,95;6517,81;278907498,70;4279
WDOFUT;02/12/2022;16:30:00;6520,92;6524,02;6516,57;6517,81;655158594,40;10049
WDOFUT;02/12/2022;16:20:00;6517,81;6522,78;6514,08;6520,30;837967433,50;12854
WDOFUT;02/12/2022;16:10:00;6521,54;6526,51;6515,33;6517,81;1389967143,00;21316
WDOFUT;02/12/2022;16:00:00;6525,26;6528,37;6520,30;6522,16;1508789061,00;23125
WDOFUT;02/12/2022;15:50:00;6509,74;6527,13;6507,87;6525,26;2437766609,00;37406
WDOFUT;02/12/2022;15:40:00;6504,77;6510,98;6504,15;6509,11;758519398,70;11656
WDOFUT;02/12/2022;15:30:00;6508,49;6510,36;6504,77;6505,39;832973459,70;12800
WDOFUT;02/12/2022;15:20:00;6511,60;6511,60;6504,77;6507,87;1342563545,00;20630
WDOFUT;02/12/2022;15:10:00;6509,11;6516,57;6507,87;6510,98;1356129722,00;20827
WDOFUT;02/12/2022;15:00:00;6514,08;6516,57;6507,87;6508,49;1417164168,00;21764
WDOFUT;02/12/2022;14:50:00;6514,08;6516,57;6509,74;6514,08;1048154775,00;16093
WDOFUT;02/12/2022;14:40:00;6513,46;6515,95;6509,11;6514,71;1665746807,00;25576
WDOFUT;02/12/2022;14:30:00;6510,98;6515,33;6506,01;6513,46;1854560350,00;28486
WDOFUT;02/12/2022;14:20:00;6510,36;6512,84;6506,01;6510,36;1326143773,00;20372
WDOFUT;02/12/2022;14:10:00;6507,25;6510,98;6499,80;6510,98;2105935790,00;32369
WDOFUT;02/12/2022;14:00:00;6512,22;6513,46;6503,52;6507,25;1868391650,00;28706
WDOFUT;02/12/2022;13:50:00;6510,36;6515,33;6505,39;6512,22;1840945336,00;28278
WDOFUT;02/12/2022;13:40:00;6517,19;6519,67;6504,15;6509,74;3101772146,00;47635
WDOFUT;02/12/2022;13:30:00;6529,61;6530,86;6515,33;6517,19;3010413506,00;46150
WDOFUT;02/12/2022;13:20:00;6533,34;6537,07;6527,75;6529,61;2029915081,00;31074
WDOFUT;02/12/2022;13:10:00;6530,86;6535,82;6523,40;6533,34;2928680659,00;44852
WDOFUT;02/12/2022;13:00:00;6538,31;6543,28;6528,99;6530,86;4068244009,00;62243
WDOFUT;02/12/2022;12:50:00;6522,78;6548,25;6522,78;6537,69;6566796942,00;100450
WDOFUT;02/12/2022;12:40:00;6515,95;6535,82;6514,08;6522,16;6741581476,00;103325
WDOFUT;02/12/2022;12:30:00;6504,77;6520,92;6504,15;6515,33;5792740363,00;88942
WDOFUT;02/12/2022;12:20:00;6497,93;6507,87;6491,72;6504,15;4408153392,00;67807
WDOFUT;02/12/2022;12:10:00;6493,59;6501,04;6486,13;6497,93;3371881004,00;51929
