WINFUT;05/10/2016;15:00:00;129937,32;130065,94;129722,93;129819,40;584321311,20;23320
WINFUT;05/10/2016;14:30:00;129787,25;130065,94;129658,62;129937,32;725728097,60;28756
WINFUT;05/10/2016;14:00:00;129819,40;129990,91;129733,65;129797,97;723134067,70;28546
WINFUT;05/10/2016;13:30:00;129669,34;129883,72;129465,67;129819,40;636330538,60;25212
WINFUT;05/10/2016;13:00:00;129465,67;129744,37;129412,08;129658,62;633329181,70;25015
WINFUT;05/10/2016;12:30:00;129315,61;129647,90;129315,61;129465,67;859309917,70;33955
WINFUT;05/10/2016;12:00:00;129154,82;129444,24;129111,94;129315,61;982815754,00;39091
WINFUT;05/10/2016;11:30:00;129058,35;129272,73;128876,12;129165,54;1343643168,00;53732
WINFUT;05/10/2016;11:00:00;128940,44;129079,78;128640,30;129069,07;1275255107,00;51053
WINFUT;05/10/2016;10:30:00;128951,16;129154,82;128811,81;128951,16;1261448865,00;50349
WINFUT;05/10/2016;10:00:00;128179,38;128951,16;128050,75;128951,16;1235101239,00;49829
WINFUT;05/10/2016;09:30:00;128082,91;128350,88;128082,91;128179,38;679550077,90;27440
WINFUT;05/10/2016;09:00:00;128072,19;128168,66;127772,05;128082,91;598513441,70;24216
WINFUT;04/10/2016;17:30:00;127429,04;127664,86;127418,32;127664,86;308625242,00;12041
WINFUT;04/10/2016;17:00:00;127514,79;127664,86;127407,60;127429,04;416524022,40;16387
WINFUT;04/10/2016;16:30:00;127429,04;127632,70;127268,25;127514,79;979042619,60;38590
WINFUT;04/10/2016;16:00:00;126775,17;127504,07;126743,01;127418,32;936573419,50;37082
WINFUT;04/10/2016;15:30:00;126925,24;127043,15;126710,86;126764,45;842030677,30;33203
WINFUT;04/10/2016;15:00:00;126914,52;127396,88;126828,77;126914,52;1240460805,00;48887
WINFUT;04/10/2016;14:30:00;126796,61;126978,83;126710,86;126914,52;792615479,80;31117
WINFUT;04/10/2016;14:00:00;127043,15;127107,46;126528,63;126796,61;1385426343,00;54496
WINFUT;04/10/2016;13:30:00;127461,20;127482,63;126957,40;127032,43;1005690381,00;39640
WINFUT;04/10/2016;13:00:00;127364,72;127504,07;127053,87;127461,20;1110309107,00;43530
WINFUT;04/10/2016;12:30:00;127707,74;127943,56;127289,69;127354,00;1565164745,00;62080
WINFUT;04/10/2016;12:00:00;127739,89;127900,68;127203,94;127697,02;1404935163,00;55967
WINFUT;04/10/2016;11:30:00;127643,42;128136,50;127643,42;127739,89;1591791068,00;63120
WINFUT;04/10/2016;11:00:00;127729,17;127739,89;127021,71;127643,42;1953561766,00;77700
WINFUT;04/10/2016;10:30:00;127750,61;128072,19;127225,38;127750,61;2040772622,00;81633
WINFUT;04/10/2016;10:00:00;127675,58;128050,75;127579,11;127750,61;1052104222,00;42499
WINFUT;04/10/2016;09:30:00;127804,21;127804,21;127450,48;127675,58;574652654,30;23336
WINFUT;04/10/2016;09:00:00;127729,17;127922,12;127439,76;127804,21;679657269,20;27671
WINFUT;03/10/2016;17:30:00;127857,80;127889,96;127621,98;127729,17;430651838,10;16950
WINFUT;03/10/2016;17:00:00;127965,00;127997,15;127707,74;127847,08;583978299,00;23008
WINFUT;03/10/2016;16:30:00;127889,96;128200,82;127825,65;127975,71;845889564,70;33507
WINFUT;03/10/2016;16:00:00;127943,56;128018,59;127804,21;127889,96;600635829,80;23842
WINFUT;03/10/2016;15:30:00;128115,06;128200,82;127707,74;127965,00;852449673,40;33972
WINFUT;03/10/2016;15:00:00;127900,68;128211,54;127793,49;128115,06;905380746,10;36077
WINFUT;03/10/2016;14:30:00;127707,74;128050,75;127675,58;127911,40;955546282,80;37952
WINFUT;03/10/2016;14:00:00;127675,58;127857,80;127375,44;127718,46;839779659,60;33314
WINFUT;03/10/2016;13:30:00;127450,48;127686,30;127300,41;127675,58;648143021,80;25717
WINFUT;03/10/2016;13:00:00;127568,39;127804,21;127354,00;127461,20;748881422,20;29760
WINFUT;03/10/2016;12:30:00;127697,02;127782,77;127300,41;127579,11;850305847,00;33873
WINFUT;03/10/2016;12:00:00;127643,42;127857,80;127429,04;127697,02;1054055104,00;41945
WINFUT;03/10/2016;11:30:00;126925,24;127879,24;126914,52;127632,70;1801521601,00;71587
WINFUT;03/10/2016;11:00:00;125821,17;126989,55;125789,01;126914,52;2003705864,00;80288
WINFUT;03/10/2016;10:30:00;126078,43;126260,65;125649,66;125799,73;1368640183,00;55225
WINFUT;03/10/2016;10:00:00;125606,79;126132,02;125478,16;126078,43;780052657,40;31985
WINFUT;03/10/2016;09:30:00;126078,43;126153,46;125510,31;125596,07;524787253,30;21653
WINFUT;03/10/2016;09:00:00;126067,71;126153,46;125896,20;126089,15;431080603,40;17612
WINFUT;30/09/2016;17:30:00;125510,31;125649,66;125392,40;125563,91;316814658,70;12626
WINFUT;30/09/2016;17:00:00;125842,61;125939,08;125499,59;125521,03;684523755,00;27269
WINFUT;30/09/2016;16:30:00;126592,95;126678,70;125778,29;125831,89;1026271114,00;41320
WINFUT;30/09/2016;16:00:00;126539,35;126785,89;126517,91;126592,95;499618731,90;20071
WINFUT;30/09/2016;15:30:00;126496,47;126625,10;126367,84;126539,35;368545188,60;14789
WINFUT;30/09/2016;15:00:00;126485,75;126603,67;126335,69;126496,47;409792407,70;16491
WINFUT;30/09/2016;14:30:00;126357,13;126657,26;126335,69;126485,75;595747905,70;23869
WINFUT;30/09/2016;14:00:00;126635,82;126828,77;126314,25;126357,13;702874908,60;28217
WINFUT;30/09/2016;13:30:00;126400,00;126850,21;126367,84;126646,54;711878979,30;28664
WINFUT;30/09/2016;13:00:00;126560,79;126571,51;126282,09;126389,28;494387795,60;19823
WINFUT;30/09/2016;12:30:00;126582,23;126678,70;126378,56;126560,79;596798380,60;24082
WINFUT;30/09/2016;12:00:00;126056,99;126721,58;126024,83;126571,51;1152285227,00;46299
WINFUT;30/09/2016;11:30:00;125853,33;126196,34;125724,70;126067,71;954602999,20;38472
WINFUT;30/09/2016;11:00:00;125446,00;126014,11;125360,25;125864,05;1242411687,00;50175
WINFUT;30/09/2016;10:30:00;126217,78;126464,32;125360,25;125435,28;1874969091,00;75996
WINFUT;30/09/2016;10:00:00;126142,74;126357,13;125874,76;126207,06;829189157,40;33893
WINFUT;30/09/2016;09:30:00;125521,03;126174,90;125521,03;126142,74;717217106,90;29455
WINFUT;30/09/2016;09:00:00;125456,72;125735,42;125210,18;125531,75;517005163,70;21293
WINFUT;29/09/2016;17:30:00;125531,75;125542,47;125188,74;125285,21;326912080,80;12991
WINFUT;29/09/2016;17:00:00;125638,94;125703,26;125381,68;125542,47;478737863,20;18925
WINFUT;29/09/2016;16:30:00;125960,52;126121,30;125596,07;125649,66;851570704,60;34193
WINFUT;29/09/2016;16:00:00;126003,39;126239,21;125713,98;125981,96;1046208699,00;42216
WINFUT;29/09/2016;15:30:00;126217,78;126432,16;125928,36;126014,11;1193661076,00;47818
WINFUT;29/09/2016;15:00:00;125617,51;126271,37;125381,68;126217,78;1480762301,00;59342
WINFUT;29/09/2016;14:30:00;126667,98;126710,86;125349,53;125628,22;1890125944,00;75719
WINFUT;29/09/2016;14:00:00;126571,51;126850,21;126174,90;126678,70;1793996770,00;71873
WINFUT;29/09/2016;13:30:00;127761,33;127825,65;126249,93;126571,51;1772730013,00;71214
WINFUT;29/09/2016;13:00:00;127729,17;127900,68;127568,39;127761,33;574716969,10;22964
WINFUT;29/09/2016;12:30:00;127589,83;127857,80;127514,79;127718,46;766010594,80;30580
WINFUT;29/09/2016;12:00:00;127525,51;127643,42;127150,34;127600,54;1197670031,00;47940
WINFUT;29/09/2016;11:30:00;127922,12;127986,43;127493,35;127514,79;975569620,90;38827
WINFUT;29/09/2016;11:00:00;127900,68;128115,06;127611,26;127932,84;1359871933,00;54743
WINFUT;29/09/2016;10:30:00;128104,34;128393,76;127471,92;127900,68;1981452946,00;79571
WINFUT;29/09/2016;10:00:00;128061,47;128190,10;127697,02;128104,34;991455374,20;40155
WINFUT;29/09/2016;09:30:00;127868,52;128211,54;127632,70;128061,47;932392958,10;37710
WINFUT;29/09/2016;09:00:00;128093,62;128308,01;127739,89;127868,52;844710460,20;34196
WINFUT;28/09/2016;17:30:00;128082,91;128179,38;127975,71;128147,22;232412215,10;9155
WINFUT;28/09/2016;17:00:00;127997,15;128243,69;127911,40;128072,19;468233114,10;18497
WINFUT;28/09/2016;16:30:00;127707,74;128072,19;127611,26;127997,15;906795671,50;36230
WINFUT;28/09/2016;16:00:00;127589,83;127772,05;127257,53;127718,46;985088209,90;39512
WINFUT;28/09/2016;15:30:00;127879,24;127997,15;127514,79;127600,54;1339141132,00;53604
WINFUT;28/09/2016;15:00:00;126828,77;128082,91;126743,01;127868,52;1936239649,00;77601
WINFUT;28/09/2016;14:30:00;126324,97;126882,36;126207,06;126828,77;896440990,20;35953
WINFUT;28/09/2016;14:00:00;126239,21;126335,69;125917,64;126324,97;692841801,30;27998
WINFUT;28/09/2016;13:30:00;126410,72;126528,63;126110,59;126239,21;826487936,20;33028
WINFUT;28/09/2016;13:00:00;126217,78;126528,63;125906,92;126432,16;834677352,90;33460
WINFUT;28/09/2016;12:30:00;125960,52;126400,00;125724,70;126217,78;825394584,80;33259
WINFUT;28/09/2016;12:00:00;125992,67;126121,30;125703,26;125949,80;1008841806,00;40946
WINFUT;28/09/2016;11:30:00;126796,61;127118,18;125981,96;126003,39;1800578317,00;72889
WINFUT;28/09/2016;11:00:00;126710,86;126957,40;126517,91;126807,33;1299351715,00;52394
WINFUT;28/09/2016;10:30:00;126775,17;127171,78;126700,14;126721,58;1311807346,00;52967
WINFUT;28/09/2016;10:00:00;126324,97;126796,61;126303,53;126785,89;842373689,50;34160
WINFUT;28/09/2016;09:30:00;126324,97;126507,19;126132,02;126324,97;821728641,70;33479
WINFUT;28/09/2016;09:00:00;126442,88;126560,79;126185,62;126314,25;706476536,90;28661
WINFUT;27/09/2016;17:30:00;126035,55;126067,71;125949,80;126067,71;298270560,70;11785
WINFUT;27/09/2016;17:00:00;125939,08;126046,27;125885,48;126024,83;296276802,20;11733
WINFUT;27/09/2016;16:30:00;126078,43;126089,15;125778,29;125928,36;741849671,70;29548
WINFUT;27/09/2016;16:00:00;125874,76;126099,87;125799,73;126078,43;700945464,90;28053
WINFUT;27/09/2016;15:30:00;125381,68;125885,48;125263,77;125864,05;856973147,00;34257
WINFUT;27/09/2016;15:00:00;125295,93;125553,19;125274,49;125370,97;618172329,30;24556
WINFUT;27/09/2016;14:30:00;125553,19;125649,66;125263,77;125295,93;627519412,20;24997
WINFUT;27/09/2016;14:00:00;125188,74;125585,35;125178,02;125553,19;972311004,90;38802
WINFUT;27/09/2016;13:30:00;124899,32;125242,34;124867,17;125178,02;891853201,80;37106
WINFUT;27/09/2016;13:00:00;124449,12;125049,39;124416,96;124888,60;906409782,70;38372
WINFUT;27/09/2016;12:30:00;124095,39;124502,72;124073,95;124449,12;718889291,50;30438
WINFUT;27/09/2016;12:00:00;123752,38;124116,83;123666,62;124106,11;771670296,30;32865
WINFUT;27/09/2016;11:30:00;124674,22;124684,94;123709,50;123741,66;1501878991,00;63812
WINFUT;27/09/2016;11:00:00;124974,36;125263,77;124663,50;124684,94;1220887671,00;51115
WINFUT;27/09/2016;10:30:00;125199,46;125210,18;124545,59;124963,64;1780726485,00;75065
WINFUT;27/09/2016;10:00:00;125574,63;125585,35;125092,27;125199,46;998530001,20;40527
WINFUT;27/09/2016;09:30:00;125360,25;125703,26;125306,65;125574,63;667051570,20;27164
WINFUT;27/09/2016;09:00:00;125306,65;125660,38;125274,49;125360,25;750810865,90;30513
WINFUT;26/09/2016;17:30:00;125006,51;125145,86;124963,64;125145,86;281784536,00;11530
WINFUT;26/09/2016;17:00:00;124942,20;125102,99;124899,32;125006,51;318336775,40;13073
WINFUT;26/09/2016;16:30:00;125070,83;125167,30;124824,29;124942,20;773578301,80;32333
WINFUT;26/09/2016;16:00:00;124952,92;125199,46;124942,20;125060,11;559345734,20;22903
WINFUT;26/09/2016;15:30:00;125006,51;125092,27;124835,01;124952,92;400230942,10;17103
WINFUT;26/09/2016;15:00:00;124888,60;125113,71;124792,13;125017,23;581813034,40;24516
WINFUT;26/09/2016;14:30:00;125017,23;125060,11;124770,69;124888,60;611955232,90;26266
WINFUT;26/09/2016;14:00:00;125188,74;125263,77;124952,92;125006,51;533727009,20;21786
WINFUT;26/09/2016;13:30:00;125338,81;125381,68;125081,55;125188,74;477623073,50;19155
WINFUT;26/09/2016;13:00:00;125102,99;125392,40;125006,51;125338,81;562732979,80;22473
WINFUT;26/09/2016;12:30:00;124985,08;125156,58;124802,85;125102,99;695650213,80;29457
WINFUT;26/09/2016;12:00:00;125478,16;125574,63;124952,92;124985,08;1008798929,00;40895
WINFUT;26/09/2016;11:30:00;125167,30;125606,79;125167,30;125488,88;873309103,80;35012
WINFUT;26/09/2016;11:00:00;125070,83;125360,25;124877,89;125167,30;1070240993,00;43513
WINFUT;26/09/2016;10:30:00;125521,03;125713,98;125006,51;125070,83;1559333537,00;62861
WINFUT;26/09/2016;10:00:00;125563,91;125713,98;125360,25;125521,03;719918328,10;29259
WINFUT;26/09/2016;09:30:00;125253,05;125617,51;125220,90;125563,91;667501773,80;26889
WINFUT;26/09/2016;09:00:00;125521,03;125756,85;125135,14;125253,05;700259440,50;28392
WINFUT;23/09/2016;17:30:00;126464,32;126592,95;126400,00;126592,95;282020356,90;11069
WINFUT;23/09/2016;17:00:00;126625,10;126657,26;126410,72;126453,60;449624701,30;17693
WINFUT;23/09/2016;16:30:00;126464,32;126689,42;126389,28;126614,38;729286849,30;29234
WINFUT;23/09/2016;16:00:00;126303,53;126528,63;126164,18;126464,32;666043971,80;26720
WINFUT;23/09/2016;15:30:00;126239,21;126378,56;126089,15;126303,53;618043699,80;24773
WINFUT;23/09/2016;15:00:00;126207,06;126357,13;125960,52;126271,37;858816837,60;34468
WINFUT;23/09/2016;14:30:00;126657,26;126689,42;126185,62;126217,78;650394039,50;26166
WINFUT;23/09/2016;14:00:00;126871,64;126903,80;126410,72;126657,26;776236646,50;31119
WINFUT;23/09/2016;13:30:00;126935,96;127096,75;126646,54;126882,36;642075993,20;25850
WINFUT;23/09/2016;13:00:00;127000,27;127010,99;126667,98;126925,24;954495807,80;38196
WINFUT;23/09/2016;12:30:00;127300,41;127632,70;126882,36;127000,27;1078859175,00;43206
WINFUT;23/09/2016;12:00:00;127268,25;127471,92;127075,31;127289,69;894361478,60;35785
WINFUT;23/09/2016;11:30:00;127032,43;127321,85;126871,64;127257,53;863297434,70;34734
WINFUT;23/09/2016;11:00:00;126828,77;127043,15;126582,23;127043,15;1201464604,00;48244
WINFUT;23/09/2016;10:30:00;127096,75;127375,44;126796,61;126839,49;1440887131,00;58505
WINFUT;23/09/2016;10:00:00;127729,17;127750,61;127053,87;127107,46;1063187804,00;43111
WINFUT;23/09/2016;09:30:00;127589,83;127825,65;127525,51;127739,89;781038817,50;31371
WINFUT;23/09/2016;09:00:00;127257,53;127729,17;127000,27;127589,83;833498248,40;33791
WINFUT;22/09/2016;17:30:00;127493,35;127546,95;127439,76;127471,92;256465946,80;10129
WINFUT;22/09/2016;17:00:00;127514,79;127546,95;127300,41;127493,35;335208688,80;13231
WINFUT;22/09/2016;16:30:00;127096,75;127546,95;127064,59;127525,51;629706115,10;25265
WINFUT;22/09/2016;16:00:00;127139,62;127214,66;126925,24;127096,75;454191051,50;18271
WINFUT;22/09/2016;15:30:00;126957,40;127268,25;126743,01;127139,62;891595942,60;35678
WINFUT;22/09/2016;15:00:00;126871,64;127021,71;126517,91;126968,12;1162811415,00;46582
WINFUT;22/09/2016;14:30:00;127086,03;127375,44;126818,05;126871,64;710163918,20;28451
WINFUT;22/09/2016;14:00:00;127161,06;127450,48;127086,03;127096,75;581984540,50;23472
WINFUT;22/09/2016;13:30:00;127203,94;127321,85;127021,71;127161,06;381086572,80;15387
WINFUT;22/09/2016;13:00:00;127257,53;127525,51;127043,15;127214,66;750446415,40;30132
WINFUT;22/09/2016;12:30:00;127739,89;127761,33;127000,27;127246,81;982622809,60;39255
WINFUT;22/09/2016;12:00:00;127697,02;127932,84;127600,54;127729,17;896891193,70;35781
WINFUT;22/09/2016;11:30:00;128072,19;128297,29;127643,42;127707,74;1017116976,00;40774
WINFUT;22/09/2016;11:00:00;128297,29;128458,08;127836,37;128050,75;1371427157,00;54946
WINFUT;22/09/2016;10:30:00;127739,89;128372,32;127739,89;128308,01;1536180213,00;61610
WINFUT;22/09/2016;10:00:00;127439,76;127793,49;127311,13;127750,61;940539498,30;38370
WINFUT;22/09/2016;09:30:00;127300,41;127536,23;127278,97;127450,48;683794854,10;27595
WINFUT;22/09/2016;09:00:00;126710,86;127343,29;126710,86;127278,97;755462969,10;30266
WINFUT;21/09/2016;17:30:00;126346,41;126442,88;126217,78;126357,13;247997832,70;9881
WINFUT;21/09/2016;17:00:00;126207,06;126400,00;126121,30;126357,13;399544917,70;15838
WINFUT;21/09/2016;16:30:00;125746,13;126603,67;125746,13;126207,06;1329558229,00;53608
WINFUT;21/09/2016;16:00:00;125263,77;126003,39;125113,71;125756,85;1493024988,00;59984
WINFUT;21/09/2016;15:30:00;124427,68;125338,81;124031,07;125263,77;1838095278,00;77478
WINFUT;21/09/2016;15:00:00;124224,02;125499,59;124095,39;124438,40;2827706962,00;117504
WINFUT;21/09/2016;14:30:00;124106,11;124684,94;123998,92;124224,02;769547908,20;32589
WINFUT;21/09/2016;14:00:00;124459,84;124556,31;124052,51;124095,39;729372602,40;31236
WINFUT;21/09/2016;13:30:00;123859,57;124513,43;123752,38;124459,84;835041803,40;35602
WINFUT;21/09/2016;13:00:00;124631,35;124631,35;123720,22;123870,29;1062801915,00;45179
WINFUT;21/09/2016;12:30:00;124738,54;124759,97;124534,87;124631,35;456227686,50;19580
WINFUT;21/09/2016;12:00:00;124706,38;124824,29;124588,47;124727,82;545067850,70;23424
WINFUT;21/09/2016;11:30:00;125210,18;125381,68;124706,38;124706,38;1015659174,00;42321
WINFUT;21/09/2016;11:00:00;125113,71;125338,81;124995,80;125210,18;611097702,40;24697
WINFUT;21/09/2016;10:30:00;125435,28;125574,63;124952,92;125113,71;1208046151,00;48872
WINFUT;21/09/2016;10:00:00;125231,62;125456,72;125092,27;125446,00;560953603,90;22645
WINFUT;21/09/2016;09:30:00;125285,21;125381,68;125092,27;125231,62;569743292,00;22859
WINFUT;21/09/2016;09:00:00;125424,56;125746,13;125178,02;125285,21;705233117,60;28240
WINFUT;20/09/2016;17:30:00;124599,19;124684,94;124427,68;124427,68;256616014,60;10737
WINFUT;20/09/2016;17:00:00;124545,59;124727,82;124470,56;124609,91;467118324,40;19510
WINFUT;20/09/2016;16:30:00;124706,38;124759,97;124524,15;124524,15;428979653,60;18178
WINFUT;20/09/2016;16:00:00;124749,26;124792,13;124599,19;124717,10;421626329,20;17959
WINFUT;20/09/2016;15:30:00;124524,15;124813,57;124470,56;124738,54;530961473,20;22712
WINFUT;20/09/2016;15:00:00;124642,06;124695,66;124395,52;124524,15;383959300,10;16484
WINFUT;20/09/2016;14:30:00;124524,15;124717,10;124470,56;124652,78;452454552,10;19437
WINFUT;20/09/2016;14:00:00;124481,28;124609,91;124384,81;124534,87;520842612,80;22350
WINFUT;20/09/2016;13:30:00;124845,73;124867,17;124481,28;124481,28;401345731,80;17264
WINFUT;20/09/2016;13:00:00;124759,97;124899,32;124524,15;124845,73;498268121,30;21365
WINFUT;20/09/2016;12:30:00;124695,66;125006,51;124620,63;124759,97;494023345,10;21323
WINFUT;20/09/2016;12:00:00;124577,75;124952,92;124545,59;124695,66;655517784,40;28140
WINFUT;20/09/2016;11:30:00;124513,43;124727,82;124341,93;124577,75;692906116,10;29865
WINFUT;20/09/2016;11:00:00;124706,38;124877,89;124331,21;124524,15;1007748454,00;43047
WINFUT;20/09/2016;10:30:00;125049,39;125156,58;124395,52;124706,38;1619746564,00;69081
WINFUT;20/09/2016;10:00:00;124856,45;125092,27;124674,22;125027,95;917664871,10;38758
WINFUT;20/09/2016;09:30:00;124835,01;124985,08;124727,82;124867,17;617036101,40;25945
WINFUT;20/09/2016;09:00:00;124695,66;125017,23;124502,72;124813,57;758421449,50;31825
WINFUT;19/09/2016;17:30:00;123945,32;124106,11;123934,60;124084,67;212860518,70;8863
WINFUT;19/09/2016;17:00:00;123945,32;124073,95;123720,22;123945,32;416309639,80;17419
WINFUT;19/09/2016;16:30:00;123816,69;124063,23;123591,59;123945,32;891102862,50;37786
WINFUT;19/09/2016;16:00:00;124481,28;124513,43;123698,78;123805,97;992119960,40;42157
WINFUT;19/09/2016;15:30:00;124341,93;124599,19;124266,89;124470,56;686860525,70;29356
WINFUT;19/09/2016;15:00:00;124148,98;124524,15;124063,23;124341,93;797417650,80;34090
WINFUT;19/09/2016;14:30:00;123752,38;124224,02;123366,49;124148,98;1020568536,00;43444
WINFUT;19/09/2016;14:00:00;123923,88;124052,51;123666,62;123752,38;722062154,50;30890
WINFUT;19/09/2016;13:30:00;124331,21;124492,00;123902,44;123913,16;683130267,90;29125
WINFUT;19/09/2016;13:00:00;124813,57;124813,57;124159,70;124341,93;846125385,60;36055
WINFUT;19/09/2016;12:30:00;125113,71;125156,58;124577,75;124824,29;911897978,20;38735
WINFUT;19/09/2016;12:00:00;124835,01;125242,34;124652,78;125113,71;880876810,80;36324
WINFUT;19/09/2016;11:30:00;125199,46;125306,65;124770,69;124835,01;820378031,10;34394
WINFUT;19/09/2016;11:00:00;125403,12;125478,16;125017,23;125199,46;932500149,50;37785
WINFUT;19/09/2016;10:30:00;124952,92;125413,84;124802,85;125392,40;917429050,20;38095
WINFUT;19/09/2016;10:00:00;124567,03;125027,95;124545,59;124942,20;735096618,70;31274
WINFUT;19/09/2016;09:30:00;124792,13;124802,85;124481,28;124567,03;603058353,50;25482
WINFUT;19/09/2016;09:00:00;124684,94;124877,89;124416,96;124802,85;663407065,40;27914
WINFUT;16/09/2016;17:30:00;123698,78;123752,38;123420,08;123698,78;322602989,80;13579
WINFUT;16/09/2016;17:00:00;123119,95;123827,41;123077,07;123698,78;709177758,10;29592
WINFUT;16/09/2016;16:30:00;123398,64;123655,90;123055,63;123130,67;719982642,90;30444
WINFUT;16/09/2016;16:00:00;123334,33;123848,85;123302,17;123398,64;772656456,50;32829
WINFUT;16/09/2016;15:30:00;123077,07;123473,68;123077,07;123323,61;590774228,50;25151
WINFUT;16/09/2016;15:00:00;123119,95;123227,14;122916,28;123087,79;657554419,50;28145
WINFUT;16/09/2016;14:30:00;123559,43;123559,43;122905,56;123130,67;891402998,20;37950
WINFUT;16/09/2016;14:00:00;123537,99;123784,53;123495,12;123570,15;496167171,50;21270
WINFUT;16/09/2016;13:30:00;123870,29;123934,60;123516,56;123548,71;590238271,90;25132
WINFUT;16/09/2016;13:00:00;124159,70;124266,89;123859,57;123881,01;545518054,20;23338
WINFUT;16/09/2016;12:30:00;123827,41;124202,58;123666,62;124170,42;715866496,30;30609
WINFUT;16/09/2016;12:00:00;123194,98;123870,29;123119,95;123838,13;840572875,40;36036
WINFUT;16/09/2016;11:30:00;122991,32;123580,87;122937,72;123194,98;1173873559,00;50370
WINFUT;16/09/2016;11:00:00;123645,19;123677,34;122776,94;122991,32;1748869225,00;74591
WINFUT;16/09/2016;10:30:00;124031,07;124116,83;123537,99;123623,75;1484814133,00;63611
WINFUT;16/09/2016;10:00:00;124577,75;124652,78;123977,48;124020,35;831332983,80;35272
WINFUT;16/09/2016;09:30:00;124524,15;124674,22;124202,58;124588,47;878818737,50;37095
WINFUT;16/09/2016;09:00:00;123923,88;124717,10;123848,85;124534,87;852213852,50;36083
WINFUT;15/09/2016;17:30:00;125135,14;125220,90;124963,64;124963,64;256508823,30;10179
WINFUT;15/09/2016;17:00:00;125413,84;125435,28;125027,95;125145,86;678456726,40;26879
WINFUT;15/09/2016;16:30:00;125478,16;125585,35;125295,93;125413,84;566334608,10;22764
WINFUT;15/09/2016;16:00:00;125638,94;125810,45;125392,40;125488,88;486112625,90;19588
WINFUT;15/09/2016;15:30:00;125735,42;125821,17;125510,31;125638,94;565134065,30;22535
WINFUT;15/09/2016;15:00:00;125617,51;125789,01;125424,56;125724,70;575252925,70;22974
WINFUT;15/09/2016;14:30:00;125135,14;125638,94;125092,27;125606,79;744572331,20;29735
WINFUT;15/09/2016;14:00:00;125167,30;125381,68;125049,39;125124,43;554736507,50;22238
WINFUT;15/09/2016;13:30:00;125306,65;125349,53;124867,17;125167,30;680343293,60;28137
WINFUT;15/09/2016;13:00:00;124963,64;125392,40;124963,64;125306,65;605630945,20;24315
WINFUT;15/09/2016;12:30:00;124899,32;125188,74;124899,32;124952,92;685531353,40;28370
WINFUT;15/09/2016;12:00:00;124792,13;124942,20;124684,94;124899,32;831182915,90;35658
WINFUT;15/09/2016;11:30:00;124181,14;124813,57;124084,67;124792,13;958804898,80;41008
WINFUT;15/09/2016;11:00:00;124181,14;124384,81;123870,29;124170,42;946177761,60;40413
WINFUT;15/09/2016;10:30:00;124213,30;124599,19;123720,22;124181,14;1915830422,00;81952
WINFUT;15/09/2016;10:00:00;124159,70;124266,89;123698,78;124213,30;928233935,00;39323
WINFUT;15/09/2016;09:30:00;123773,81;124406,24;123698,78;124159,70;1207810330,00;51140
WINFUT;15/09/2016;09:00:00;124127,55;124148,98;123655,90;123773,81;707162561,30;29692
WINFUT;14/09/2016;17:30:00;123291,45;123505,84;123270,02;123505,84;171077343,10;7189
WINFUT;14/09/2016;17:00:00;123484,40;123580,87;123227,14;123291,45;526459437,90;21993
WINFUT;14/09/2016;16:30:00;123323,61;123634,47;123194,98;123484,40;820485222,40;34883
WINFUT;14/09/2016;16:00:00;123580,87;123848,85;123291,45;123312,89;897019823,30;38134
WINFUT;14/09/2016;15:30:00;123462,96;123805,97;123355,77;123580,87;820828234,60;34968
WINFUT;14/09/2016;15:00:00;123462,96;123570,15;123002,04;123473,68;1107393503,00;47334
WINFUT;14/09/2016;14:30:00;123966,76;124052,51;123420,08;123462,96;949114803,70;40583
WINFUT;14/09/2016;14:00:00;123688,06;123988,20;123559,43;123956,04;603830131,00;25883
WINFUT;14/09/2016;13:30:00;123591,59;123870,29;123527,27;123688,06;645506115,40;27666
WINFUT;14/09/2016;13:00:00;123537,99;123795,25;123270,02;123580,87;589359303,10;25332
WINFUT;14/09/2016;12:30:00;123441,52;123688,06;123087,79;123537,99;727250214,30;31266
WINFUT;14/09/2016;12:00:00;123302,17;123720,22;123109,23;123441,52;1023612770,00;43928
WINFUT;14/09/2016;11:30:00;123655,90;124116,83;123077,07;123291,45;1893598942,00;80875
WINFUT;14/09/2016;11:00:00;123184,26;123730,94;123077,07;123655,90;1317874375,00;56281
WINFUT;14/09/2016;10:30:00;123012,76;123730,94;122755,50;123184,26;2220789721,00;95079
WINFUT;14/09/2016;10:00:00;123248,58;123484,40;122626,87;123002,04;1362873290,00;58312
WINFUT;14/09/2016;09:30:00;123162,82;123366,49;122884,13;123248,58;892474911,40;38175
WINFUT;14/09/2016;09:00:00;123838,13;123891,73;123044,91;123162,82;981165007,70;41487
WINFUT;13/09/2016;17:30:00;123012,76;123141,39;122980,60;123098,51;267613843,80;11316
WINFUT;13/09/2016;17:00:00;122916,28;123087,79;122809,09;123023,48;391955772,40;16584
WINFUT;13/09/2016;16:30:00;123077,07;123184,26;122691,18;122927,00;938138412,80;40089
WINFUT;13/09/2016;16:00:00;122498,24;123087,79;122316,01;123066,35;867670840,50;37078
WINFUT;13/09/2016;15:30:00;122487,52;122691,18;122208,82;122498,24;950379661,20;40762
WINFUT;13/09/2016;15:00:00;123055,63;123055,63;122466,08;122487,52;996493366,10;42735
WINFUT;13/09/2016;14:30:00;123730,94;123838,13;122927,00;123066,35;1246978037,00;53274
