WINFUT;21/01/2015;13:00:00;125345,28;126444,80;125243,00;126227,45;957196077,90;37462
WINFUT;21/01/2015;12:30:00;124194,62;125588,20;123913,35;125345,28;1457068550,00;57074
WINFUT;21/01/2015;12:00:00;123632,07;124309,68;123517,01;124194,62;435972461,60;17111
WINFUT;21/01/2015;11:30:00;124207,40;124348,04;123465,87;123632,07;554592769,50;21758
WINFUT;21/01/2015;11:00:00;124207,40;124616,53;123990,06;124194,62;442313879,20;17339
WINFUT;21/01/2015;10:30:00;123964,49;124399,18;123734,35;124207,40;314564998,40;12332
WINFUT;21/01/2015;10:00:00;124552,60;124667,67;123657,64;123951,70;498184836,90;19561
WINFUT;21/01/2015;09:30:00;124309,68;124616,53;124156,26;124552,60;299350710,10;11745
WINFUT;21/01/2015;09:00:00;123887,78;124488,68;123708,78;124271,33;295106051,60;11593
WINFUT;20/01/2015;17:30:00;123286,88;124079,55;123248,52;124079,55;335507018,70;13210
WINFUT;20/01/2015;17:00:00;122890,54;123414,73;122890,54;123286,88;400966813,50;15744
WINFUT;20/01/2015;16:30:00;123133,45;123401,94;122801,04;122903,32;495653383,90;19469
WINFUT;20/01/2015;16:00:00;122903,32;123299,66;122519,77;123146,24;691546934,00;27154
WINFUT;20/01/2015;15:30:00;123478,65;123708,78;122813,83;122903,32;597653040,80;23478
WINFUT;20/01/2015;15:00:00;123517,01;123772,71;123222,95;123478,65;467295996,20;18320
WINFUT;20/01/2015;14:30:00;124053,98;124053,98;123325,23;123504,22;715480671,40;28068
WINFUT;20/01/2015;14:00:00;124769,95;124808,30;124028,41;124079,55;610208024,90;23928
WINFUT;20/01/2015;13:30:00;124974,51;124987,30;124514,25;124782,73;459880628,90;18005
WINFUT;20/01/2015;13:00:00;124859,44;125255,78;124565,39;124974,51;608673810,90;23837
WINFUT;20/01/2015;12:30:00;124744,38;125255,78;124642,10;124897,80;777795327,70;30452
WINFUT;20/01/2015;12:00:00;125281,35;125447,56;124501,46;124757,16;556842949,90;21809
WINFUT;20/01/2015;11:30:00;124782,73;125409,20;124706,02;125268,57;489337536,50;19160
WINFUT;20/01/2015;11:00:00;124936,16;125038,44;124616,53;124795,52;308965117,50;12104
WINFUT;20/01/2015;10:30:00;124718,81;124987,30;124399,18;124948,94;392758768,90;15402
WINFUT;20/01/2015;10:00:00;124987,30;125012,87;124501,46;124731,59;422190106,40;16557
WINFUT;20/01/2015;09:30:00;124002,84;125217,43;123964,49;125012,87;417485183,60;16400
WINFUT;20/01/2015;09:00:00;124220,19;124271,33;123696,00;124002,84;287255990,20;11304
WINFUT;19/01/2015;17:30:00;122954,46;123146,24;122685,97;123146,24;144727515,10;5750
WINFUT;19/01/2015;17:00:00;122558,12;123043,96;122455,84;122928,89;154802186,70;6118
WINFUT;19/01/2015;16:30:00;123031,17;123120,67;122238,50;122506,98;363353001,70;14405
WINFUT;19/01/2015;16:00:00;124514,25;124616,53;122775,47;123043,96;675284266,20;26627
WINFUT;19/01/2015;15:30:00;125268,57;125306,92;124335,25;124527,03;368415907,70;14450
WINFUT;19/01/2015;15:00:00;125102,36;125421,99;125076,79;125243,00;158279738,30;6197
WINFUT;19/01/2015;14:30:00;125038,44;125153,50;124974,51;125102,36;138590659,30;5439
WINFUT;19/01/2015;14:00:00;125243,00;125255,78;124833,87;125000,08;294824779,00;11548
WINFUT;19/01/2015;13:30:00;125473,13;125588,20;125140,72;125243,00;182929442,20;7160
WINFUT;19/01/2015;13:00:00;125358,06;125626,55;125281,35;125473,13;182213475,70;7129
WINFUT;19/01/2015;12:30:00;125332,49;125575,41;125204,64;125358,06;218293073,60;8542
WINFUT;19/01/2015;12:00:00;125409,20;125664,91;125243,00;125332,49;260893080,70;10214
WINFUT;19/01/2015;11:30:00;125703,26;125754,40;125345,28;125409,20;253758985,90;9934
WINFUT;19/01/2015;11:00:00;125166,29;125716,05;125089,58;125716,05;291960913,00;11424
WINFUT;19/01/2015;10:30:00;125268,57;125473,13;124974,51;125179,07;324869802,00;12728
WINFUT;19/01/2015;10:00:00;125370,85;125792,76;125076,79;125268,57;387414590,40;15171
WINFUT;19/01/2015;09:30:00;125166,29;125652,12;125115,15;125409,20;160708910,30;6294
WINFUT;19/01/2015;09:00:00;125217,43;125537,06;124910,59;125166,29;221335931,20;8680
WINFUT;16/01/2015;17:30:00;126163,53;126265,81;125895,04;126035,68;202132686,70;7908
WINFUT;16/01/2015;17:00:00;126559,87;126598,22;125895,04;126150,74;473381711,50;18519
WINFUT;16/01/2015;16:30:00;126444,80;126700,50;126342,52;126572,65;429605473,70;16802
WINFUT;16/01/2015;16:00:00;126406,44;126738,86;126099,60;126432,01;591950879,00;23151
WINFUT;16/01/2015;15:30:00;126278,59;126547,08;126227,45;126393,66;430449291,40;16836
WINFUT;16/01/2015;15:00:00;126074,03;126368,09;125843,90;126291,38;456505358,20;17860
WINFUT;16/01/2015;14:30:00;126432,01;126674,93;125907,82;126048,46;507569112,20;19856
WINFUT;16/01/2015;14:00:00;126866,71;126930,63;126368,09;126432,01;517873915,80;20254
WINFUT;16/01/2015;13:30:00;126636,58;127135,20;126444,80;126879,49;731641058,30;28616
WINFUT;16/01/2015;13:00:00;125831,11;126777,21;125805,54;126623,79;719802040,70;28158
WINFUT;16/01/2015;12:30:00;125498,70;126278,59;125230,21;125818,33;802163759,10;31380
WINFUT;16/01/2015;12:00:00;125575,41;126099,60;125409,20;125511,49;432085786,30;16905
WINFUT;16/01/2015;11:30:00;125051,22;125920,61;124923,37;125600,98;620998662,90;24304
WINFUT;16/01/2015;11:00:00;124769,95;125153,50;124654,88;125038,44;354889254,80;13900
WINFUT;16/01/2015;10:30:00;124399,18;125025,65;123964,49;124769,95;505907047,10;19834
WINFUT;16/01/2015;10:00:00;124475,89;124974,51;124130,69;124373,61;460724446,50;18059
WINFUT;16/01/2015;09:30:00;123926,13;124603,74;123823,85;124463,11;300603651,50;11798
WINFUT;16/01/2015;09:00:00;123555,36;124002,84;123235,73;123913,35;251764507,70;9899
WINFUT;15/01/2015;17:30:00;124169,05;124463,11;124143,48;124360,83;248491518,00;9758
WINFUT;15/01/2015;17:00:00;124156,26;124642,10;123900,56;124181,83;575458079,10;22607
WINFUT;15/01/2015;16:30:00;124041,20;124488,68;123849,42;124143,48;544569238,40;21338
WINFUT;15/01/2015;16:00:00;123836,64;124565,39;123721,57;124041,20;601999980,30;23603
WINFUT;15/01/2015;15:30:00;124859,44;124859,44;123798,28;123849,42;735041899,20;28841
WINFUT;15/01/2015;15:00:00;124399,18;124961,73;124399,18;124859,44;489260825,80;19172
WINFUT;15/01/2015;14:30:00;124552,60;124782,73;124258,54;124411,97;577631548,80;22629
WINFUT;15/01/2015;14:00:00;124897,80;124948,94;124463,11;124539,82;485757704,00;19030
WINFUT;15/01/2015;13:30:00;125230,21;125345,28;124693,24;124885,01;361537515,20;14149
WINFUT;15/01/2015;13:00:00;124974,51;125549,84;124795,52;125217,43;533778600,30;20891
WINFUT;15/01/2015;12:30:00;125588,20;125920,61;124654,88;125012,87;911706634,50;35685
WINFUT;15/01/2015;12:00:00;125997,32;126112,39;125217,43;125588,20;597448478,90;23377
WINFUT;15/01/2015;11:30:00;125064,01;126137,96;125038,44;126010,11;712335532,90;27875
WINFUT;15/01/2015;11:00:00;125319,71;125498,70;124833,87;125038,44;481129491,90;18838
WINFUT;15/01/2015;10:30:00;124616,53;125754,40;124603,74;125345,28;655978740,80;25693
WINFUT;15/01/2015;10:00:00;123261,31;124744,38;123107,88;124603,74;676895190,80;26562
WINFUT;15/01/2015;09:30:00;122992,82;123389,16;122583,69;123235,73;428199111,00;16865
WINFUT;15/01/2015;09:00:00;123529,79;124002,84;122941,68;122967,25;419684223,60;16518
WINFUT;14/01/2015;17:30:00;123874,99;124616,53;123862,21;124232,97;437020841,10;17166
WINFUT;14/01/2015;17:00:00;123069,53;123938,92;122801,04;123887,78;515061190,30;20218
WINFUT;14/01/2015;16:30:00;123018,39;123286,88;122685,97;123056,74;498108126,20;19567
WINFUT;14/01/2015;16:00:00;123069,53;123159,02;122673,19;123018,39;465531650,20;18274
WINFUT;14/01/2015;15:30:00;123274,09;123644,86;122864,97;123069,53;604275730,90;23721
WINFUT;14/01/2015;15:00:00;123785,49;124053,98;123120,67;123286,88;552956274,60;21693
WINFUT;14/01/2015;14:30:00;123811,07;123977,27;123478,65;123772,71;517260230,30;20293
WINFUT;14/01/2015;14:00:00;124220,19;124245,76;123683,21;123823,85;510100565,20;20007
WINFUT;14/01/2015;13:30:00;124399,18;124411,97;123977,27;124220,19;459982909,80;18030
WINFUT;14/01/2015;13:00:00;124066,77;124693,24;123938,92;124399,18;618927474,10;24276
WINFUT;14/01/2015;12:30:00;123644,86;124399,18;123286,88;124066,77;906490307,10;35533
WINFUT;14/01/2015;12:00:00;123401,94;123849,42;123069,53;123644,86;569832628,00;22330
WINFUT;14/01/2015;11:30:00;123644,86;124015,63;122954,46;123401,94;794236987,10;31173
WINFUT;14/01/2015;11:00:00;123286,88;123874,99;123018,39;123632,07;513041141,90;20161
WINFUT;14/01/2015;10:30:00;122379,13;123363,59;122353,56;123299,66;416794787,30;16403
WINFUT;14/01/2015;10:00:00;121995,58;122634,83;121970,01;122366,35;432213637,40;17019
WINFUT;14/01/2015;09:30:00;122532,55;122622,05;121931,65;121982,79;281707249,80;11103
WINFUT;14/01/2015;09:00:00;123504,22;123504,22;122289,64;122532,55;291833061,80;11541
WINFUT;13/01/2015;17:30:00;123887,78;124399,18;123874,99;124053,98;390252886,20;15326
WINFUT;13/01/2015;17:00:00;123849,42;123990,06;123606,50;123887,78;492994079,70;19374
WINFUT;13/01/2015;16:30:00;124590,96;124833,87;123811,07;123836,64;687532407,50;26963
WINFUT;13/01/2015;16:00:00;124680,45;125000,08;124501,46;124590,96;462233090,20;18101
WINFUT;13/01/2015;15:30:00;125319,71;125447,56;124667,67;124680,45;647872977,10;25377
WINFUT;13/01/2015;15:00:00;125549,84;125792,76;125089,58;125319,71;469878589,70;18393
WINFUT;13/01/2015;14:30:00;125920,61;125997,32;125166,29;125537,06;584228668,80;22861
WINFUT;13/01/2015;14:00:00;125421,99;125997,32;125191,86;125933,39;509896003,30;19955
WINFUT;13/01/2015;13:30:00;125690,48;125869,47;125319,71;125447,56;427943408,60;16750
WINFUT;13/01/2015;13:00:00;125485,92;125895,04;125166,29;125690,48;598599139,40;23426
WINFUT;13/01/2015;12:30:00;125230,21;125677,69;124386,40;125473,13;851667729,00;33329
WINFUT;13/01/2015;12:00:00;125140,72;125728,83;124488,68;125217,43;689526885,60;26997
WINFUT;13/01/2015;11:30:00;125153,50;125498,70;124936,16;125153,50;479160584,00;18758
WINFUT;13/01/2015;11:00:00;125843,90;125971,75;125076,79;125127,93;462897916,30;18128
WINFUT;13/01/2015;10:30:00;125754,40;126061,25;125409,20;125831,11;367904503,10;14400
WINFUT;13/01/2015;10:00:00;124488,68;126201,88;124335,25;125779,97;787230743,40;30839
WINFUT;13/01/2015;09:30:00;124424,75;124539,82;124156,26;124501,46;147028836,00;5765
WINFUT;13/01/2015;09:00:00;124309,68;124616,53;123887,78;124386,40;226603399,10;8905
WINFUT;12/01/2015;17:30:00;124041,20;124105,12;123632,07;123887,78;343894054,90;13525
WINFUT;12/01/2015;17:00:00;124194,62;124386,40;124028,41;124053,98;447683628,00;17580
WINFUT;12/01/2015;16:30:00;123811,07;124335,25;123683,21;124194,62;444640770,40;17447
WINFUT;12/01/2015;16:00:00;124194,62;124475,89;123683,21;123798,28;530096486,90;20773
WINFUT;12/01/2015;15:30:00;124258,54;124360,83;123964,49;124194,62;553365398,30;21718
WINFUT;12/01/2015;15:00:00;124437,54;124654,88;124092,34;124258,54;556433826,20;21813
WINFUT;12/01/2015;14:30:00;124296,90;124578,17;124284,11;124437,54;340058520,10;13314
WINFUT;12/01/2015;14:00:00;124475,89;124654,88;124015,63;124309,68;439424443,00;17226
WINFUT;12/01/2015;13:30:00;124296,90;124552,60;124143,48;124463,11;414979300,80;16246
WINFUT;12/01/2015;13:00:00;123951,70;124424,75;123721,57;124296,90;541219538,00;21226
WINFUT;12/01/2015;12:30:00;124373,61;124603,74;123785,49;123964,49;742431696,30;29103
WINFUT;12/01/2015;12:00:00;124322,47;124527,03;124143,48;124360,83;340084090,30;13324
WINFUT;12/01/2015;11:30:00;124590,96;124629,31;123990,06;124335,25;466580029,70;18287
WINFUT;12/01/2015;11:00:00;124654,88;124974,51;124348,04;124603,74;380024793,20;14901
WINFUT;12/01/2015;10:30:00;125140,72;125255,78;124207,40;124654,88;576122905,10;22599
WINFUT;12/01/2015;10:00:00;125000,08;125843,90;124744,38;125115,15;559118700,60;21905
WINFUT;12/01/2015;09:30:00;125025,65;125396,42;124846,66;124987,30;254986357,00;10004
WINFUT;12/01/2015;09:00:00;126662,15;126700,50;124961,73;125038,44;347652879,10;13611
WINFUT;09/01/2015;17:30:00;126457,58;126559,87;126265,81;126304,16;228342174,90;8933
WINFUT;09/01/2015;17:00:00;126214,67;126483,15;126074,03;126457,58;277641582,90;10861
WINFUT;09/01/2015;16:30:00;125907,82;126534,29;125895,04;126201,88;535338384,50;20939
WINFUT;09/01/2015;16:00:00;125690,48;126291,38;125562,63;125895,04;480157823,10;18784
WINFUT;09/01/2015;15:30:00;125613,77;126061,25;125485,92;125703,26;406464413,50;15907
WINFUT;09/01/2015;15:00:00;125767,19;125869,47;125166,29;125613,77;614043559,70;24030
WINFUT;09/01/2015;14:30:00;126074,03;126342,52;125703,26;125754,40;444308357,30;17382
WINFUT;09/01/2015;14:00:00;126726,07;126738,86;125767,19;126086,82;667127362,10;26103
WINFUT;09/01/2015;13:30:00;126687,72;126802,78;126368,09;126726,07;423852171,50;16577
WINFUT;09/01/2015;13:00:00;126547,08;127096,84;126419,23;126700,50;447172223,40;17488
WINFUT;09/01/2015;12:30:00;127173,55;127659,39;126355,30;126559,87;971464267,50;37993
WINFUT;09/01/2015;12:00:00;127084,05;127314,19;126917,85;127173,55;337373645,70;13194
WINFUT;09/01/2015;11:30:00;127390,90;127953,44;126879,49;127084,05;583819545,10;22832
WINFUT;09/01/2015;11:00:00;127135,20;127582,67;127058,48;127416,47;294364514,80;11512
WINFUT;09/01/2015;10:30:00;127020,13;127339,76;126738,86;127160,77;332003896,90;12984
WINFUT;09/01/2015;10:00:00;128042,94;128170,79;126828,35;127032,91;495065268,60;19361
WINFUT;09/01/2015;09:30:00;128030,15;128158,00;127646,60;128068,51;197223202,10;7713
WINFUT;09/01/2015;09:00:00;128439,28;128746,12;127710,53;128017,37;198118160,30;7748
WINFUT;08/01/2015;17:30:00;128989,04;129129,67;128579,91;129129,67;315332105,40;12328
WINFUT;08/01/2015;17:00:00;128848,40;129244,74;128810,05;128976,25;352102099,50;13770
WINFUT;08/01/2015;16:30:00;128861,19;129168,03;128605,48;128848,40;511916051,70;20018
WINFUT;08/01/2015;16:00:00;129244,74;129321,45;128758,91;128873,97;366063446,40;14315
WINFUT;08/01/2015;15:30:00;129257,52;129423,73;128912,33;129257,52;363353001,70;14209
WINFUT;08/01/2015;15:00:00;129257,52;129436,52;128554,34;129231,95;542344628,20;21207
WINFUT;08/01/2015;14:30:00;129449,30;129589,94;128733,33;129231,95;571954957,30;22363
WINFUT;08/01/2015;14:00:00;129705,00;129807,28;129065,75;129436,52;432162497,00;16894
WINFUT;08/01/2015;13:30:00;129526,01;130011,85;129334,24;129679,43;505395642,40;19756
WINFUT;08/01/2015;13:00:00;128937,90;129986,28;128925,11;129513,23;849826672,20;33223
WINFUT;08/01/2015;12:30:00;127966,23;129014,61;127544,32;128937,90;956659103,00;37411
WINFUT;08/01/2015;12:00:00;127633,81;128158,00;127595,46;127991,80;409583981,80;16018
WINFUT;08/01/2015;11:30:00;127160,77;127800,02;127147,98;127621,03;439092030,00;17172
WINFUT;08/01/2015;11:00:00;127045,70;127416,47;126866,71;127211,91;416666936,20;16295
WINFUT;08/01/2015;10:30:00;128234,72;128247,50;126508,72;127058,48;862228234,90;33726
WINFUT;08/01/2015;10:00:00;128682,19;129244,74;128158,00;128209,15;653600709,20;25560
WINFUT;08/01/2015;09:30:00;128720,55;129065,75;128541,56;128669,41;216810000,10;8478
WINFUT;08/01/2015;09:00:00;128362,57;129142,46;128106,86;128720,55;267387919,70;10456
WINFUT;07/01/2015;17:30:00;127902,30;128183,57;127876,73;127966,23;238416846,50;9324
WINFUT;07/01/2015;17:00:00;127979,01;128055,72;127697,74;127927,87;384550724,30;15039
WINFUT;07/01/2015;16:30:00;128298,64;128592,70;127838,38;127940,66;476117726,40;18620
WINFUT;07/01/2015;16:00:00;128515,99;128810,05;128221,93;128285,86;493428773,70;19296
WINFUT;07/01/2015;15:30:00;128976,25;129078,53;128400,92;128490,42;515291322,40;20152
WINFUT;07/01/2015;15:00:00;128145,22;129014,61;128132,43;128976,25;697683789,70;27285
WINFUT;07/01/2015;14:30:00;127454,82;128285,86;127301,40;128132,43;541730942,60;21186
WINFUT;07/01/2015;14:00:00;127684,96;127991,80;127390,90;127467,61;429375341,70;16792
WINFUT;07/01/2015;13:30:00;127953,44;128094,08;127518,75;127672,17;456198515,40;17841
WINFUT;07/01/2015;13:00:00;126943,42;128183,57;126917,85;127953,44;649969736,20;25419
WINFUT;07/01/2015;12:30:00;127595,46;127608,24;126841,14;126968,99;664212355,60;25976
WINFUT;07/01/2015;12:00:00;126444,80;127723,31;126419,23;127582,67;588780170,10;23026
WINFUT;07/01/2015;11:30:00;126048,46;126700,50;126010,11;126444,80;523192524,20;20464
WINFUT;07/01/2015;11:00:00;126099,60;126240,24;125856,68;126048,46;279431499,10;10932
WINFUT;07/01/2015;10:30:00;125946,18;126150,74;125728,83;126112,39;291091525,10;11391
WINFUT;07/01/2015;10:00:00;126086,82;126240,24;125703,26;125958,96;357574129,20;13995
WINFUT;07/01/2015;09:30:00;126278,59;126355,30;125933,39;126061,25;159583820,10;6241
WINFUT;07/01/2015;09:00:00;125600,98;126380,87;125511,49;126265,81;300833783,60;11768
WINFUT;06/01/2015;17:30:00;124463,11;124795,52;124373,61;124795,52;325560198,30;12803
WINFUT;06/01/2015;17:00:00;123951,70;124501,46;123747,14;124450,32;569039950,80;22348
WINFUT;06/01/2015;16:30:00;123043,96;124015,63;122903,32;123964,49;652347767,80;25626
WINFUT;06/01/2015;16:00:00;123286,88;123414,73;122238,50;123018,39;840314545,80;33020
WINFUT;06/01/2015;15:30:00;122954,46;123376,37;122801,04;123312,45;484095638,90;19000
WINFUT;06/01/2015;15:00:00;122788,26;123107,88;122302,42;122954,46;625192181,00;24557
WINFUT;06/01/2015;14:30:00;123184,59;123529,79;122647,62;122762,69;592206581,30;23246
WINFUT;06/01/2015;14:00:00;122852,18;123235,73;122532,55;123184,59;549197450,50;21566
WINFUT;06/01/2015;13:30:00;123146,24;123286,88;122609,26;122852,18;460622165,60;18074
WINFUT;06/01/2015;13:00:00;123606,50;123696,00;122890,54;123146,24;653575138,90;25676
WINFUT;06/01/2015;12:30:00;123363,59;124322,47;123286,88;123580,93;690830967,50;27108
WINFUT;06/01/2015;12:00:00;123427,51;123593,72;123210,16;123363,59;346809061,40;13615
WINFUT;06/01/2015;11:30:00;123107,88;123440,30;122698,76;123414,73;453743773,10;17825
WINFUT;06/01/2015;11:00:00;123696,00;123811,07;123031,17;123082,31;411578459,90;16175
WINFUT;06/01/2015;10:30:00;122737,12;123734,35;122417,49;123721,57;553851232,70;21783
WINFUT;06/01/2015;10:00:00;122928,89;123542,58;122404,70;122749,90;596527950,50;23463
WINFUT;06/01/2015;09:30:00;122008,36;123043,96;121982,79;122941,68;311931264,50;12296
WINFUT;06/01/2015;09:00:00;122353,56;122545,34;121637,60;121970,01;218446495,00;8654
WINFUT;05/01/2015;17:30:00;122711,55;122916,11;122596,48;122826,61;240871588,80;9522
WINFUT;05/01/2015;17:00:00;122724,33;122992,82;122570,91;122711,55;477703080,80;18830
WINFUT;05/01/2015;16:30:00;122609,26;122903,32;122481,41;122724,33;511021093,60;20099
WINFUT;05/01/2015;16:00:00;123133,45;123401,94;122596,48;122634,83;548839467,20;21566
WINFUT;05/01/2015;15:30:00;123363,59;123504,22;122916,11;123120,67;479390716,10;18799
WINFUT;05/01/2015;15:00:00;123759,92;123887,78;123274,09;123363,59;425335244,90;16676
WINFUT;05/01/2015;14:30:00;123120,67;123951,70;123095,10;123772,71;520328658,10;20448
WINFUT;05/01/2015;14:00:00;123056,74;123696,00;122954,46;123107,88;557814618,80;21900
WINFUT;05/01/2015;13:30:00;122685,97;123376,37;122391,92;123043,96;494528293,70;19413
WINFUT;05/01/2015;13:00:00;122749,90;122941,68;122417,49;122698,76;453385789,80;17781
WINFUT;05/01/2015;12:30:00;122622,05;122852,18;122097,86;122749,90;707988593,40;27808
WINFUT;05/01/2015;12:00:00;122430,27;122737,12;122353,56;122622,05;336913381,50;13241
WINFUT;05/01/2015;11:30:00;123120,67;123133,45;122340,78;122430,27;519842823,70;20431
WINFUT;05/01/2015;11:00:00;122852,18;123146,24;122749,90;123107,88;292702449,70;11514
WINFUT;05/01/2015;10:30:00;122928,89;123235,73;122251,28;122826,61;544441387,20;21443
WINFUT;05/01/2015;10:00:00;122570,91;123350,80;122570,91;122928,89;375089738,40;14764
WINFUT;05/01/2015;09:30:00;124309,68;124360,83;122340,78;122558,12;478240055,70;18792
WINFUT;05/01/2015;09:00:00;125421,99;125421,99;124117,91;124296,90;265214450,00;10412
WINFUT;02/01/2015;17:30:00;125421,99;125754,40;125038,44;125626,55;284213132,60;11145
WINFUT;02/01/2015;17:00:00;124961,73;125626,55;124923,37;125421,99;439398872,70;17208
WINFUT;02/01/2015;16:30:00;124987,30;125319,71;124821,09;124987,30;408893585,50;16014
WINFUT;02/01/2015;16:00:00;125358,06;125460,35;124910,59;125000,08;350184332,10;13700
WINFUT;02/01/2015;15:30:00;125498,70;125703,26;125038,44;125358,06;442876424,30;17331
WINFUT;02/01/2015;15:00:00;125396,42;125843,90;125230,21;125498,70;424849410,50;16625
WINFUT;02/01/2015;14:30:00;126662,15;126790,00;124897,80;125383,63;743173233,10;29087
WINFUT;02/01/2015;14:00:00;126713,29;127045,70;126406,44;126636,58;476117726,40;18622
WINFUT;02/01/2015;13:30:00;126521,51;126917,85;126125,17;126687,72;464074147,00;18150
WINFUT;02/01/2015;13:00:00;126674,93;126866,71;126189,10;126534,29;463869585,10;18143
WINFUT;02/01/2015;12:30:00;128618,27;128656,62;126406,44;126674,93;884423196,60;34590
WINFUT;02/01/2015;12:00:00;128273,07;128720,55;128183,57;128605,48;349468365,60;13666
WINFUT;02/01/2015;11:30:00;127966,23;128477,63;127825,59;128298,64;425897790,10;16656
WINFUT;02/01/2015;11:00:00;127966,23;128055,72;127646,60;127966,23;247391998,00;9675
WINFUT;02/01/2015;10:30:00;128145,22;128337,00;127672,17;127940,66;293597407,90;11482
WINFUT;02/01/2015;10:00:00;127723,31;128273,07;127659,39;128145,22;272629817,30;10662
WINFUT;02/01/2015;09:30:00;128209,15;128260,29;127557,10;127710,53;215991752,70;8447
WINFUT;02/01/2015;09:00:00;128362,57;128873,97;128183,57;128209,15;128132434,30;5011
WINFUT;30/12/2014;17:30:00;128989,04;129129,67;128567,13;128694,98;231589594,40;9055
WINFUT;30/12/2014;17:00:00;129308,67;129385,38;128554,34;129001,82;473688554,30;18524
WINFUT;30/12/2014;16:30:00;130484,90;130536,04;129155,24;129321,45;520942343,70;20368
WINFUT;30/12/2014;16:00:00;130574,39;130612,75;130165,27;130497,68;267618051,80;10464
WINFUT;30/12/2014;15:30:00;130382,61;131047,44;130203,62;130612,75;566406216,80;22126
WINFUT;30/12/2014;15:00:00;130050,20;130638,32;130050,20;130382,61;359466326,40;14053
WINFUT;30/12/2014;14:30:00;130599,96;130625,53;129947,92;130037,42;322900894,10;12620
WINFUT;30/12/2014;14:00:00;130382,61;130791,74;130024,63;130574,39;419991066,40;16416
WINFUT;30/12/2014;13:30:00;130037,42;130625,53;130037,42;130369,83;327963800,10;12806
WINFUT;30/12/2014;13:00:00;130114,13;130165,27;129487,66;130024,63;464764543,20;18168
WINFUT;30/12/2014;12:30:00;130753,38;130842,88;129973,49;130114,13;692851015,80;27068
WINFUT;30/12/2014;12:00:00;131558,85;131584,42;130702,24;130753,38;348931390,70;13622
WINFUT;30/12/2014;11:30:00;131686,70;131763,41;131188,08;131558,85;300757072,90;11749
WINFUT;30/12/2014;11:00:00;131162,51;131712,27;131162,51;131686,70;197530044,90;7707
WINFUT;30/12/2014;10:30:00;131111,37;131482,13;130996,30;131175,29;231308321,90;9013
WINFUT;30/12/2014;10:00:00;131252,00;131264,79;130727,81;131085,80;281272555,90;10970
WINFUT;30/12/2014;09:30:00;131085,80;131635,56;131034,66;131264,79;266723093,70;10394
WINFUT;30/12/2014;09:00:00;131443,78;131494,92;130382,61;131085,80;214636530,40;8379
WINFUT;29/12/2014;17:30:00;131200,86;131673,91;131060,23;131673,91;215736050,40;8348
WINFUT;29/12/2014;17:00:00;130945,16;131303,14;130625,53;131213,65;436765138,80;17042
WINFUT;29/12/2014;16:30:00;131213,65;131367,07;130791,74;130945,16;440268260,60;17156
WINFUT;29/12/2014;16:00:00;131482,13;131942,40;131175,29;131213,65;339214702,40;13236
WINFUT;29/12/2014;15:30:00;131482,13;131929,61;131379,85;131469,35;364375811,00;14224
WINFUT;29/12/2014;15:00:00;131392,64;131852,90;131124,15;131482,13;397514832,10;15508
WINFUT;29/12/2014;14:30:00;131315,93;131725,05;131213,65;131367,07;364222389,60;14220
WINFUT;29/12/2014;14:00:00;131098,58;131776,19;131060,23;131328,71;457604878,20;17834
WINFUT;29/12/2014;13:30:00;130625,53;131277,57;130523,25;131098,58;280710010,80;10963
WINFUT;29/12/2014;13:00:00;130894,02;130983,52;130305,90;130599,96;328679766,70;12848
WINFUT;29/12/2014;12:30:00;129896,78;131021,87;129858,43;130868,45;667025081,10;26063
WINFUT;29/12/2014;12:00:00;130203,62;130293,12;129692,22;129884,00;290401128,80;11350
WINFUT;29/12/2014;11:30:00;130433,76;130484,90;129973,49;130178,05;257722371,90;10075
WINFUT;29/12/2014;11:00:00;130254,76;130702,24;130152,48;130420,97;261660187,70;10227
WINFUT;29/12/2014;10:30:00;130165,27;130395,40;129960,71;130267,55;298762594,80;11674
WINFUT;29/12/2014;10:00:00;129359,81;130280,33;129334,24;130178,05;356142196,20;13919
WINFUT;29/12/2014;09:30:00;129692,22;129705,00;129142,46;129347,02;205610238,30;8040
WINFUT;29/12/2014;09:00:00;129641,08;130536,04;129526,01;129692,22;206198353,70;8055
WINFUT;26/12/2014;17:30:00;129462,09;129768,93;129423,73;129768,93;128848400,80;5032
WINFUT;26/12/2014;17:00:00;129538,80;129768,93;129283,09;129449,30;266032697,40;10400
WINFUT;26/12/2014;16:30:00;129538,80;129730,57;129219,17;129538,80;359185053,80;14044
WINFUT;26/12/2014;16:00:00;130689,46;130740,60;129436,52;129538,80;437711237,40;17112
WINFUT;26/12/2014;15:30:00;130766,17;130855,66;130497,68;130676,67;303697649,60;11866
WINFUT;26/12/2014;15:00:00;131239,22;131341,50;130702,24;130791,74;318247111,90;12425
WINFUT;26/12/2014;14:30:00;131712,27;131788,98;131060,23;131264,79;238314565,50;9295
WINFUT;26/12/2014;14:00:00;131673,91;131929,61;131597,20;131686,70;191725602,20;7489
WINFUT;26/12/2014;13:30:00;131661,13;132019,11;131507,70;131673,91;238698119,00;9322
WINFUT;26/12/2014;13:00:00;131955,18;132198,10;131558,85;131661,13;416666936,20;16253
WINFUT;26/12/2014;12:30:00;131315,93;132044,68;131149,72;131955,18;462667784,20;18049
WINFUT;26/12/2014;12:00:00;131277,57;131558,85;131226,43;131315,93;244349140,40;9534
