WDOFUT;10/06/2024;16:00:00;6189,64;6191,94;6183,87;6190,79;1955668701,00;31604
WDOFUT;10/06/2024;15:50:00;6187,33;6190,79;6183,29;6189,64;2537332761,00;41009
WDOFUT;10/06/2024;15:40:00;6185,02;6189,64;6176,95;6187,33;5487933440,00;88741
WDOFUT;10/06/2024;15:30:00;6201,17;6202,90;6179,26;6185,02;5014882607,00;80978
WDOFUT;10/06/2024;15:20:00;6200,59;6208,09;6200,02;6201,17;4180550762,00;67381
WDOFUT;10/06/2024;15:10:00;6198,29;6201,75;6197,13;6200,02;1315688735,00;21222
WDOFUT;10/06/2024;15:00:00;6195,98;6202,32;6195,40;6198,29;2350258232,00;37912
WDOFUT;10/06/2024;14:50:00;6194,25;6195,98;6192,52;6195,98;1233378048,00;19911
WDOFUT;10/06/2024;14:40:00;6192,52;6200,02;6191,94;6194,25;2303864702,00;37185
WDOFUT;10/06/2024;14:30:00;6195,98;6198,29;6191,94;6193,10;1193804121,00;19271
WDOFUT;10/06/2024;14:20:00;6193,10;6200,02;6190,21;6195,98;2491305154,00;40210
WDOFUT;10/06/2024;14:10:00;6193,10;6197,13;6190,79;6193,10;2160836715,00;34888
WDOFUT;10/06/2024;14:00:00;6195,98;6195,98;6189,06;6193,10;2397607327,00;38719
WDOFUT;10/06/2024;13:50:00;6195,98;6200,02;6194,83;6195,40;1081911125,00;17458
WDOFUT;10/06/2024;13:40:00;6197,13;6200,02;6194,83;6196,56;1310448129,00;21146
WDOFUT;10/06/2024;13:30:00;6200,59;6202,32;6196,56;6197,13;1167518535,00;18834
WDOFUT;10/06/2024;13:20:00;6197,13;6202,90;6196,56;6200,59;1727323838,00;27858
WDOFUT;10/06/2024;13:10:00;6198,29;6198,86;6193,10;6197,13;1784888609,00;28808
WDOFUT;10/06/2024;13:00:00;6199,44;6204,05;6196,56;6198,29;2561713757,00;41316
WDOFUT;10/06/2024;12:50:00;6194,83;6200,59;6193,67;6199,44;1810949486,00;29217
WDOFUT;10/06/2024;12:40:00;6197,13;6198,29;6191,37;6194,83;2348512159,00;37916
WDOFUT;10/06/2024;12:30:00;6196,56;6200,59;6194,83;6197,13;3093358655,00;49908
WDOFUT;10/06/2024;12:20:00;6189,06;6198,29;6187,91;6196,56;3584313208,00;57880
WDOFUT;10/06/2024;12:10:00;6197,71;6200,02;6188,48;6189,06;3454164926,00;55775
WDOFUT;10/06/2024;12:00:00;6202,32;6202,32;6192,52;6197,13;4363416977,00;70423
WDOFUT;10/06/2024;11:50:00;6206,36;6208,09;6196,56;6202,32;4467657491,00;72047
WDOFUT;10/06/2024;11:40:00;6205,78;6208,09;6202,90;6206,36;2577318932,00;41532
WDOFUT;10/06/2024;11:30:00;6206,94;6208,09;6201,75;6205,78;2813553957,00;45345
WDOFUT;10/06/2024;11:20:00;6203,48;6208,09;6200,02;6207,51;2867148502,00;46214
WDOFUT;10/06/2024;11:10:00;6206,94;6209,82;6201,17;6203,48;2273688702,00;36642
WDOFUT;10/06/2024;11:00:00;6210,40;6211,55;6203,48;6206,94;3190394198,00;51395
WDOFUT;10/06/2024;10:50:00;6202,90;6214,43;6201,75;6209,82;5601635727,00;90235
WDOFUT;10/06/2024;10:40:00;6206,94;6220,20;6201,75;6203,48;8026658570,00;129270
WDOFUT;10/06/2024;10:30:00;6216,74;6220,78;6203,48;6206,94;7562693674,00;121767
WDOFUT;10/06/2024;10:20:00;6215,59;6220,78;6209,82;6217,32;5003921073,00;80521
WDOFUT;10/06/2024;10:10:00;6209,24;6227,12;6202,90;6216,16;1,257871863E10;202399
WDOFUT;10/06/2024;10:00:00;6195,98;6209,82;6191,94;6209,24;8967187688,00;144625
WDOFUT;10/06/2024;09:50:00;6187,91;6200,59;6186,18;6195,98;8068527258,00;130297
WDOFUT;10/06/2024;09:40:00;6170,03;6189,06;6169,46;6187,33;7238823087,00;117152
WDOFUT;10/06/2024;09:30:00;6156,77;6174,07;6156,19;6170,61;8070187441,00;130886
WDOFUT;10/06/2024;09:20:00;6150,43;6157,35;6141,78;6156,19;5537825235,00;90049
WDOFUT;10/06/2024;09:10:00;6145,24;6154,46;6141,78;6150,43;6147418376,00;99985
WDOFUT;10/06/2024;09:00:00;6176,95;6176,95;6142,93;6145,24;1,03763786E10;168558
WDOFUT;07/06/2024;18:20:00;6186,75;6188,48;6185,02;6187,91;754258492,90;12192
WDOFUT;07/06/2024;18:10:00;6179,26;6198,29;6179,26;6187,33;1550362240,00;25052
WDOFUT;07/06/2024;18:00:00;6176,95;6180,99;6176,37;6179,26;658307561,00;10654
WDOFUT;07/06/2024;17:50:00;6179,26;6181,56;6175,80;6177,53;1872226361,00;30302
WDOFUT;07/06/2024;17:40:00;6160,81;6180,41;6160,23;6179,26;3089494445,00;50065
WDOFUT;07/06/2024;17:30:00;6155,62;6165,42;6152,73;6161,38;2473832673,00;40157
WDOFUT;07/06/2024;17:20:00;6165,42;6172,92;6145,24;6155,04;7016834527,00;113919
WDOFUT;07/06/2024;17:10:00;6155,62;6166,57;6155,62;6164,84;3634485312,00;58980
WDOFUT;07/06/2024;17:00:00;6153,89;6156,19;6152,16;6156,19;1688942198,00;27444
WDOFUT;07/06/2024;16:50:00;6151,00;6156,19;6149,85;6153,89;2331408502,00;37892
WDOFUT;07/06/2024;16:40:00;6145,24;6155,04;6145,24;6150,43;3596980150,00;58482
WDOFUT;07/06/2024;16:30:00;6144,08;6146,97;6139,47;6145,81;2904421630,00;47277
WDOFUT;07/06/2024;16:20:00;6142,35;6146,97;6138,32;6144,66;2992121176,00;48709
WDOFUT;07/06/2024;16:10:00;6145,24;6157,35;6137,74;6141,78;1,401461051E10;227995
WDOFUT;07/06/2024;16:00:00;6129,09;6147,54;6127,36;6145,81;6824124401,00;111182
WDOFUT;07/06/2024;15:50:00;6123,90;6132,55;6122,75;6128,51;5977288173,00;97551
WDOFUT;07/06/2024;15:40:00;6119,29;6124,48;6118,71;6123,90;2901594129,00;47398
WDOFUT;07/06/2024;15:30:00;6116,40;6119,29;6115,25;6119,29;1511134544,00;24702
WDOFUT;07/06/2024;15:20:00;6116,40;6118,13;6113,52;6115,83;1977339686,00;32331
WDOFUT;07/06/2024;15:10:00;6116,40;6119,29;6115,83;6116,40;1998123490,00;32664
WDOFUT;07/06/2024;15:00:00;6114,10;6119,29;6114,10;6116,98;2264566327,00;37022
WDOFUT;07/06/2024;14:50:00;6112,37;6116,98;6111,21;6114,10;2394380233,00;39159
WDOFUT;07/06/2024;14:40:00;6103,72;6115,83;6103,72;6111,79;4124547615,00;67496
WDOFUT;07/06/2024;14:30:00;6100,84;6105,45;6100,26;6104,30;1170682746,00;19182
WDOFUT;07/06/2024;14:20:00;6101,41;6106,02;6099,68;6100,26;1844518242,00;30223
WDOFUT;07/06/2024;14:10:00;6101,99;6102,57;6100,26;6100,84;704414755,70;11545
WDOFUT;07/06/2024;14:00:00;6099,68;6103,72;6099,11;6101,99;1604115413,00;26292
WDOFUT;07/06/2024;13:50:00;6104,30;6104,87;6099,11;6100,26;1556517492,00;25506
WDOFUT;07/06/2024;13:40:00;6104,30;6106,02;6103,14;6104,30;1054468893,00;17274
WDOFUT;07/06/2024;13:30:00;6100,84;6106,02;6100,26;6104,30;1712957801,00;28066
WDOFUT;07/06/2024;13:20:00;6100,84;6104,30;6099,11;6101,41;1987640358,00;32576
WDOFUT;07/06/2024;13:10:00;6096,22;6101,99;6095,07;6100,84;1684166363,00;27614
WDOFUT;07/06/2024;13:00:00;6095,07;6097,38;6093,34;6096,22;1283301494,00;21054
WDOFUT;07/06/2024;12:50:00;6093,34;6096,22;6092,76;6095,07;1013969214,00;16637
WDOFUT;07/06/2024;12:40:00;6090,46;6094,49;6090,46;6092,76;1493736836,00;24517
WDOFUT;07/06/2024;12:30:00;6087,57;6091,61;6086,42;6090,46;1516692324,00;24908
WDOFUT;07/06/2024;12:20:00;6089,88;6094,49;6087,00;6087,57;2104284879,00;34549
WDOFUT;07/06/2024;12:10:00;6094,49;6096,22;6087,57;6090,46;4028688547,00;66140
WDOFUT;07/06/2024;12:00:00;6095,07;6101,41;6093,92;6094,49;3108858582,00;50982
WDOFUT;07/06/2024;11:50:00;6097,38;6103,14;6093,92;6094,49;6637818462,00;108834
WDOFUT;07/06/2024;11:40:00;6089,30;6097,95;6087,00;6096,80;3760811391,00;61719
WDOFUT;07/06/2024;11:30:00;6085,27;6093,34;6082,96;6089,30;4440728283,00;72938
WDOFUT;07/06/2024;11:20:00;6092,76;6097,95;6082,96;6085,84;5743549290,00;94298
WDOFUT;07/06/2024;11:10:00;6094,49;6103,72;6092,19;6092,76;5881148767,00;96450
WDOFUT;07/06/2024;11:00:00;6103,72;6106,02;6093,92;6094,49;5769585556,00;94568
WDOFUT;07/06/2024;10:50:00;6104,30;6105,45;6097,95;6103,72;4224632623,00;69235
WDOFUT;07/06/2024;10:40:00;6099,68;6104,30;6092,76;6103,72;5171840674,00;84810
WDOFUT;07/06/2024;10:30:00;6097,95;6107,75;6095,65;6099,11;6778154677,00;111080
WDOFUT;07/06/2024;10:20:00;6096,80;6104,30;6095,65;6097,95;4344516399,00;71225
WDOFUT;07/06/2024;10:10:00;6111,79;6114,10;6095,65;6096,80;7245641537,00;118694
WDOFUT;07/06/2024;10:00:00;6116,40;6120,44;6111,21;6111,79;4785078030,00;78249
WDOFUT;07/06/2024;09:50:00;6110,06;6121,59;6106,60;6116,40;7339209326,00;120041
WDOFUT;07/06/2024;09:40:00;6097,95;6119,29;6096,80;6109,48;1,099008664E10;179847
WDOFUT;07/06/2024;09:30:00;6063,93;6110,64;6062,20;6097,38;1,76607837E10;289623
WDOFUT;07/06/2024;09:20:00;6066,24;6070,85;6056,43;6063,35;3115652018,00;51376
WDOFUT;07/06/2024;09:10:00;6061,62;6067,39;6061,05;6065,66;2887212598,00;47612
WDOFUT;07/06/2024;09:00:00;6072,58;6074,89;6060,47;6062,20;5102168329,00;84086
WDOFUT;06/06/2024;18:20:00;6076,04;6082,96;6075,46;6079,50;749744641,70;12331
WDOFUT;06/06/2024;18:10:00;6076,62;6080,08;6074,31;6076,04;841057774,00;13839
WDOFUT;06/06/2024;18:00:00;6076,62;6077,19;6074,89;6076,04;237274028,80;3905
WDOFUT;06/06/2024;17:50:00;6075,46;6077,19;6072,58;6076,04;558299948,60;9190
WDOFUT;06/06/2024;17:40:00;6075,46;6076,62;6072,58;6076,04;1251215991,00;20596
WDOFUT;06/06/2024;17:30:00;6070,85;6075,46;6070,27;6075,46;993255240,70;16355
WDOFUT;06/06/2024;17:20:00;6069,12;6073,16;6068,54;6071,43;1397729417,00;23022
WDOFUT;06/06/2024;17:10:00;6070,27;6071,43;6066,81;6069,12;1165243794,00;19202
WDOFUT;06/06/2024;17:00:00;6068,54;6071,43;6067,97;6070,27;1474366200,00;24292
WDOFUT;06/06/2024;16:50:00;6069,12;6071,43;6067,97;6068,54;1228201069,00;20235
WDOFUT;06/06/2024;16:40:00;6073,16;6073,73;6067,39;6069,70;3074621485,00;50652
WDOFUT;06/06/2024;16:30:00;6073,16;6081,23;6072,58;6073,16;4948024483,00;81427
WDOFUT;06/06/2024;16:20:00;6066,81;6076,62;6065,66;6073,73;5636318600,00;92832
WDOFUT;06/06/2024;16:10:00;6063,93;6068,54;6062,20;6066,81;2086106997,00;34393
WDOFUT;06/06/2024;16:00:00;6062,20;6065,66;6061,62;6063,35;1096612667,00;18084
WDOFUT;06/06/2024;15:50:00;6062,20;6063,35;6059,32;6062,20;1820659588,00;30039
WDOFUT;06/06/2024;15:40:00;6063,93;6063,93;6061,05;6062,20;1112790093,00;18356
WDOFUT;06/06/2024;15:30:00;6065,66;6066,81;6062,78;6063,93;1056751592,00;17425
WDOFUT;06/06/2024;15:20:00;6065,66;6067,39;6064,51;6066,24;692787509,50;11421
WDOFUT;06/06/2024;15:10:00;6068,54;6069,70;6063,35;6065,66;2132382656,00;35150
WDOFUT;06/06/2024;15:00:00;6063,93;6069,70;6063,93;6068,54;2672433721,00;44043
WDOFUT;06/06/2024;14:50:00;6065,08;6066,24;6061,05;6064,51;2605437278,00;42965
WDOFUT;06/06/2024;14:40:00;6060,47;6065,66;6057,59;6064,51;2301426916,00;37969
WDOFUT;06/06/2024;14:30:00;6065,66;6065,66;6059,32;6060,47;2890362359,00;47679
WDOFUT;06/06/2024;14:20:00;6066,81;6067,97;6062,78;6065,08;2393968975,00;39474
WDOFUT;06/06/2024;14:10:00;6069,12;6069,70;6065,08;6066,81;1841972469,00;30359
WDOFUT;06/06/2024;14:00:00;6070,85;6072,00;6067,97;6069,12;1318084535,00;21716
WDOFUT;06/06/2024;13:50:00;6070,27;6072,58;6069,70;6071,43;1146314770,00;18880
WDOFUT;06/06/2024;13:40:00;6072,00;6072,58;6069,70;6070,27;1516113708,00;24973
WDOFUT;06/06/2024;13:30:00;6069,12;6073,16;6067,97;6072,00;1699811989,00;27999
WDOFUT;06/06/2024;13:20:00;6073,73;6073,73;6066,24;6068,54;3647380084,00;60094
WDOFUT;06/06/2024;13:10:00;6073,73;6074,89;6070,85;6073,73;1887983671,00;31090
WDOFUT;06/06/2024;13:00:00;6074,31;6077,19;6072,00;6074,31;2985237820,00;49144
WDOFUT;06/06/2024;12:50:00;6076,04;6077,19;6073,73;6074,31;1703246091,00;28034
WDOFUT;06/06/2024;12:40:00;6074,31;6076,62;6071,43;6075,46;1665482515,00;27418
WDOFUT;06/06/2024;12:30:00;6075,46;6078,35;6071,43;6074,31;2301862365,00;37895
WDOFUT;06/06/2024;12:20:00;6080,08;6080,65;6072,00;6075,46;3870552903,00;63708
WDOFUT;06/06/2024;12:10:00;6081,81;6082,96;6078,35;6080,65;3147610689,00;51763
WDOFUT;06/06/2024;12:00:00;6083,54;6084,11;6080,65;6081,81;2473933297,00;40671
WDOFUT;06/06/2024;11:50:00;6083,54;6085,84;6080,08;6083,54;3892798082,00;64000
WDOFUT;06/06/2024;11:40:00;6079,50;6084,69;6078,35;6083,54;3124263647,00;51368
WDOFUT;06/06/2024;11:30:00;6089,88;6090,46;6075,46;6079,50;5355490461,00;88062
WDOFUT;06/06/2024;11:20:00;6091,03;6094,49;6088,73;6089,88;3144813382,00;51633
WDOFUT;06/06/2024;11:10:00;6091,61;6093,34;6088,73;6091,03;2572549780,00;42232
WDOFUT;06/06/2024;11:00:00;6095,07;6097,38;6090,46;6091,61;4116137711,00;67546
WDOFUT;06/06/2024;10:50:00;6089,88;6096,22;6087,00;6094,49;4307761497,00;70708
WDOFUT;06/06/2024;10:40:00;6082,96;6090,46;6081,23;6089,30;5747008348,00;94416
WDOFUT;06/06/2024;10:30:00;6096,80;6097,38;6082,96;6083,54;8656027102,00;142127
WDOFUT;06/06/2024;10:20:00;6107,18;6108,91;6096,22;6096,80;5722872314,00;93790
WDOFUT;06/06/2024;10:10:00;6106,60;6111,79;6104,87;6107,75;5013763681,00;82074
WDOFUT;06/06/2024;10:00:00;6106,02;6109,48;6100,26;6106,60;6036622492,00;98873
WDOFUT;06/06/2024;09:50:00;6114,67;6116,40;6103,72;6106,60;8319742215,00;136150
WDOFUT;06/06/2024;09:40:00;6122,75;6130,82;6114,10;6114,67;6920988106,00;113045
WDOFUT;06/06/2024;09:30:00;6119,86;6129,09;6114,10;6122,75;6322972187,00;103262
WDOFUT;06/06/2024;09:20:00;6122,17;6130,82;6118,71;6119,86;4166526983,00;68025
WDOFUT;06/06/2024;09:10:00;6130,82;6131,97;6120,44;6122,17;5500527323,00;89795
WDOFUT;06/06/2024;09:00:00;6118,13;6136,01;6117,56;6130,82;8188475030,00;133616
WDOFUT;05/06/2024;18:20:00;6128,51;6129,09;6126,21;6126,21;647370931,70;10565
WDOFUT;05/06/2024;18:10:00;6124,48;6129,67;6123,90;6127,94;867479735,90;14158
WDOFUT;05/06/2024;18:00:00;6122,17;6125,05;6121,59;6123,90;390365573,50;6376
WDOFUT;05/06/2024;17:50:00;6124,48;6125,05;6121,59;6122,75;926414397,90;15129
WDOFUT;05/06/2024;17:40:00;6124,48;6126,21;6122,75;6124,48;1120168459,00;18291
WDOFUT;05/06/2024;17:30:00;6128,51;6129,67;6123,90;6125,05;864178653,60;14105
WDOFUT;05/06/2024;17:20:00;6127,36;6129,67;6126,21;6128,51;646682967,30;10553
WDOFUT;05/06/2024;17:10:00;6125,63;6129,67;6124,48;6127,36;1184445867,00;19331
WDOFUT;05/06/2024;17:00:00;6121,59;6126,78;6121,59;6126,21;941227162,40;15369
WDOFUT;05/06/2024;16:50:00;6122,75;6122,75;6121,02;6121,59;1127828254,00;18423
WDOFUT;05/06/2024;16:40:00;6122,75;6124,48;6122,17;6122,17;854946556,00;13962
WDOFUT;05/06/2024;16:30:00;6122,75;6125,05;6122,17;6122,75;726903639,50;11871
WDOFUT;05/06/2024;16:20:00;6124,48;6126,21;6121,59;6122,75;1751272275,00;28599
WDOFUT;05/06/2024;16:10:00;6125,05;6126,78;6123,90;6124,48;1250206378,00;20410
WDOFUT;05/06/2024;16:00:00;6126,78;6126,78;6123,32;6124,48;1492520815,00;24368
WDOFUT;05/06/2024;15:50:00;6127,36;6127,94;6123,90;6126,78;1489417629,00;24313
WDOFUT;05/06/2024;15:40:00;6130,82;6131,97;6126,21;6127,94;2122559182,00;34631
WDOFUT;05/06/2024;15:30:00;6126,21;6131,40;6125,05;6131,40;2604103208,00;42494
WDOFUT;05/06/2024;15:20:00;6125,63;6127,94;6123,90;6125,63;2190529717,00;35758
WDOFUT;05/06/2024;15:10:00;6121,59;6127,94;6121,59;6126,21;3102680189,00;50650
WDOFUT;05/06/2024;15:00:00;6122,17;6124,48;6121,02;6121,59;1121592272,00;18319
WDOFUT;05/06/2024;14:50:00;6121,59;6125,05;6120,44;6122,17;1980512461,00;32348
WDOFUT;05/06/2024;14:40:00;6119,29;6121,59;6118,13;6121,59;1192738707,00;19491
WDOFUT;05/06/2024;14:30:00;6116,98;6121,02;6115,25;6119,86;1194356512,00;19522
WDOFUT;05/06/2024;14:20:00;6114,10;6122,17;6114,10;6117,56;2685477797,00;43891
WDOFUT;05/06/2024;14:10:00;6116,40;6118,13;6112,94;6114,67;1456042214,00;23810
WDOFUT;05/06/2024;14:00:00;6114,67;6118,71;6114,10;6116,98;1010449557,00;16519
WDOFUT;05/06/2024;13:50:00;6115,25;6116,40;6113,52;6114,67;1164324476,00;19041
WDOFUT;05/06/2024;13:40:00;6114,67;6117,56;6114,10;6114,67;1271892690,00;20797
WDOFUT;05/06/2024;13:30:00;6116,40;6117,56;6112,94;6114,10;1401296064,00;22917
WDOFUT;05/06/2024;13:20:00;6112,37;6118,71;6111,21;6116,98;1977930695,00;32346
WDOFUT;05/06/2024;13:10:00;6109,48;6114,67;6108,33;6112,94;2602937510,00;42585
WDOFUT;05/06/2024;13:00:00;6105,45;6110,06;6102,57;6108,91;2610281191,00;42754
WDOFUT;05/06/2024;12:50:00;6108,33;6110,64;6104,87;6105,45;2181874921,00;35722
WDOFUT;05/06/2024;12:40:00;6105,45;6109,48;6101,41;6107,75;3083734806,00;50514
WDOFUT;05/06/2024;12:30:00;6106,60;6108,91;6103,72;6105,45;1944306299,00;31840
WDOFUT;05/06/2024;12:20:00;6107,75;6110,64;6105,45;6106,02;2093150959,00;34267
WDOFUT;05/06/2024;12:10:00;6111,21;6111,79;6104,87;6107,75;2730001946,00;44692
WDOFUT;05/06/2024;12:00:00;6115,83;6115,83;6105,45;6111,79;5794409889,00;94828
WDOFUT;05/06/2024;11:50:00;6114,67;6119,86;6109,48;6115,83;4914273572,00;80362
WDOFUT;05/06/2024;11:40:00;6097,38;6116,98;6096,80;6114,67;6577304935,00;107715
WDOFUT;05/06/2024;11:30:00;6114,67;6115,25;6092,76;6097,38;8778644017,00;143861
WDOFUT;05/06/2024;11:20:00;6118,71;6119,29;6107,75;6114,67;6291208800,00;102923
WDOFUT;05/06/2024;11:10:00;6118,71;6129,67;6117,56;6118,71;8501162117,00;138833
WDOFUT;05/06/2024;11:00:00;6100,84;6121,02;6100,84;6118,71;1,092666647E10;178812
WDOFUT;05/06/2024;10:50:00;6103,14;6108,33;6100,26;6101,41;4494466089,00;73616
WDOFUT;05/06/2024;10:40:00;6100,84;6107,75;6098,53;6103,72;5945874673,00;97425
WDOFUT;05/06/2024;10:30:00;6100,84;6101,99;6093,34;6100,26;4521624170,00;74154
WDOFUT;05/06/2024;10:20:00;6103,72;6104,87;6095,65;6100,84;4515825511,00;74029
WDOFUT;05/06/2024;10:10:00;6104,87;6106,60;6100,84;6104,30;3962056857,00;64907
WDOFUT;05/06/2024;10:00:00;6092,19;6106,02;6092,19;6105,45;6966798274,00;114206
WDOFUT;05/06/2024;09:50:00;6093,92;6099,11;6089,88;6092,19;5147124542,00;84450
WDOFUT;05/06/2024;09:40:00;6096,80;6099,68;6092,76;6094,49;3964965911,00;65044
WDOFUT;05/06/2024;09:30:00;6094,49;6101,99;6092,19;6096,80;5766433852,00;94582
WDOFUT;05/06/2024;09:20:00;6088,73;6095,07;6086,42;6093,92;5185010648,00;85129
WDOFUT;05/06/2024;09:10:00;6087,57;6092,19;6080,08;6088,73;6535003030,00;107381
WDOFUT;05/06/2024;09:00:00;6094,49;6099,68;6085,84;6087,57;7488019122,00;122891
WDOFUT;04/06/2024;18:20:00;6112,37;6115,83;6111,79;6115,83;723803158,10;11839
WDOFUT;04/06/2024;18:10:00;6111,21;6114,10;6111,21;6111,79;447434965,70;7320
WDOFUT;04/06/2024;18:00:00;6111,21;6112,37;6110,06;6111,21;368975693,50;6038
WDOFUT;04/06/2024;17:50:00;6113,52;6114,10;6111,21;6111,21;502514188,20;8221
WDOFUT;04/06/2024;17:40:00;6112,94;6114,10;6111,21;6113,52;900422273,90;14730
WDOFUT;04/06/2024;17:30:00;6112,37;6113,52;6110,64;6112,94;938001579,30;15347
WDOFUT;04/06/2024;17:20:00;6111,21;6112,94;6110,06;6112,37;683036771,80;11176
WDOFUT;04/06/2024;17:10:00;6111,79;6112,37;6109,48;6110,64;881305208,80;14422
WDOFUT;04/06/2024;17:00:00;6108,91;6112,37;6108,91;6111,79;1135661830,00;18585
WDOFUT;04/06/2024;16:50:00;6111,79;6111,79;6108,91;6109,48;899537133,80;14721
WDOFUT;04/06/2024;16:40:00;6112,94;6114,10;6110,64;6111,79;922651076,40;15097
WDOFUT;04/06/2024;16:30:00;6111,79;6114,10;6111,21;6113,52;811774976,00;13280
WDOFUT;04/06/2024;16:20:00;6112,37;6112,94;6110,64;6111,21;885236770,30;14484
WDOFUT;04/06/2024;16:10:00;6114,10;6116,40;6111,21;6112,94;1213450062,00;19849
WDOFUT;04/06/2024;16:00:00;6116,40;6117,56;6114,10;6114,67;1316668934,00;21528
WDOFUT;04/06/2024;15:50:00;6113,52;6119,29;6112,37;6116,40;2388485933,00;39051
WDOFUT;04/06/2024;15:40:00;6118,71;6122,17;6113,52;6113,52;2510611195,00;41037
WDOFUT;04/06/2024;15:30:00;6112,37;6119,86;6111,79;6118,13;2788864361,00;45597
WDOFUT;04/06/2024;15:20:00;6113,52;6116,40;6111,21;6112,37;2668508249,00;43651
WDOFUT;04/06/2024;15:10:00;6107,75;6116,40;6107,18;6114,10;3184254918,00;52092
WDOFUT;04/06/2024;15:00:00;6105,45;6108,33;6104,87;6107,75;1821528755,00;29829
WDOFUT;04/06/2024;14:50:00;6100,84;6106,02;6099,11;6104,87;1963443927,00;32174
WDOFUT;04/06/2024;14:40:00;6107,75;6108,91;6098,53;6100,84;3625473098,00;59405
WDOFUT;04/06/2024;14:30:00;6108,91;6110,64;6107,75;6107,75;1864700093,00;30522
WDOFUT;04/06/2024;14:20:00;6112,37;6112,94;6108,33;6108,91;2363356708,00;38676
WDOFUT;04/06/2024;14:10:00;6112,37;6116,98;6112,37;6112,37;2519474232,00;41203
WDOFUT;04/06/2024;14:00:00;6108,91;6113,52;6107,18;6112,94;2015063215,00;32973
WDOFUT;04/06/2024;13:50:00;6110,06;6112,94;6107,18;6108,91;2410804743,00;39454
WDOFUT;04/06/2024;13:40:00;6118,13;6118,13;6108,33;6110,06;3324211560,00;54383
WDOFUT;04/06/2024;13:30:00;6114,10;6122,75;6113,52;6118,13;4336047575,00;70865
WDOFUT;04/06/2024;13:20:00;6109,48;6119,29;6106,60;6114,10;4581542618,00;74948
WDOFUT;04/06/2024;13:10:00;6114,67;6115,25;6108,33;6109,48;2925181088,00;47865
WDOFUT;04/06/2024;13:00:00;6114,67;6119,86;6111,79;6114,10;6917276999,00;113096
WDOFUT;04/06/2024;12:50:00;6105,45;6115,83;6104,87;6114,67;4289388053,00;70212
WDOFUT;04/06/2024;12:40:00;6099,68;6110,64;6098,53;6105,45;5499046435,00;90065
WDOFUT;04/06/2024;12:30:00;6095,07;6100,26;6093,92;6099,11;2632390699,00;43169
WDOFUT;04/06/2024;12:20:00;6093,92;6096,80;6089,30;6095,07;3662842882,00;60116
WDOFUT;04/06/2024;12:10:00;6100,26;6104,30;6093,92;6094,49;4740885621,00;77721
WDOFUT;04/06/2024;12:00:00;6093,34;6101,41;6091,03;6100,26;6417211731,00;105267
WDOFUT;04/06/2024;11:50:00;6092,19;6094,49;6087,57;6093,34;4091762020,00;67172
WDOFUT;04/06/2024;11:40:00;6088,15;6095,65;6085,27;6092,19;4386548922,00;72021
WDOFUT;04/06/2024;11:30:00;6084,69;6094,49;6082,38;6087,57;5157798518,00;84705
WDOFUT;04/06/2024;11:20:00;6082,96;6089,30;6079,50;6084,69;4691108590,00;77093
WDOFUT;04/06/2024;11:10:00;6083,54;6092,19;6077,19;6082,96;8377638333,00;137695
WDOFUT;04/06/2024;11:00:00;6082,38;6085,27;6067,97;6083,54;1,157243842E10;190457
WDOFUT;04/06/2024;10:50:00;6079,50;6083,54;6069,12;6082,38;7364731858,00;121200
WDOFUT;04/06/2024;10:40:00;6091,61;6093,34;6078,92;6079,50;5461685635,00;89762
WDOFUT;04/06/2024;10:30:00;6090,46;6094,49;6085,84;6091,61;4952908749,00;81330
WDOFUT;04/06/2024;10:20:00;6087,00;6090,46;6082,38;6090,46;3790982749,00;62287
WDOFUT;04/06/2024;10:10:00;6087,57;6092,76;6082,96;6087,57;4837387134,00;79464
WDOFUT;04/06/2024;10:00:00;6082,96;6091,61;6073,73;6087,00;7118949684,00;117035
WDOFUT;04/06/2024;09:50:00;6078,35;6089,30;6074,31;6082,38;6490975626,00;106738
WDOFUT;04/06/2024;09:40:00;6087,57;6090,46;6077,77;6078,35;6431547921,00;105706
WDOFUT;04/06/2024;09:30:00;6081,23;6088,15;6078,35;6088,15;6401704618,00;105241
WDOFUT;04/06/2024;09:20:00;6080,65;6087,00;6077,77;6081,81;6065289382,00;99728
WDOFUT;04/06/2024;09:10:00;6095,65;6099,68;6079,50;6080,65;9459778361,00;155329
WDOFUT;04/06/2024;09:00:00;6081,23;6097,38;6079,50;6095,65;7802859954,00;128161
WDOFUT;03/06/2024;18:20:00;6069,12;6074,31;6069,12;6072,00;698821027,90;11509
WDOFUT;03/06/2024;18:10:00;6066,24;6069,70;6065,08;6069,12;630972324,90;10399
WDOFUT;03/06/2024;18:00:00;6066,24;6069,12;6064,51;6066,24;457275019,00;7538
WDOFUT;03/06/2024;17:50:00;6061,05;6069,12;6061,05;6066,24;1194307838,00;19694
WDOFUT;03/06/2024;17:40:00;6060,47;6064,51;6058,16;6061,62;2024756785,00;33400
WDOFUT;03/06/2024;17:30:00;6054,13;6060,47;6052,40;6059,89;1248794051,00;20619
WDOFUT;03/06/2024;17:20:00;6052,97;6057,59;6052,97;6054,13;1133409226,00;18717
WDOFUT;03/06/2024;17:10:00;6051,24;6055,86;6050,67;6052,40;1185354321,00;19581
WDOFUT;03/06/2024;17:00:00;6052,40;6054,70;6050,67;6051,24;1283191362,00;21201
