WINFUT;13/08/2024;16:50:00;163791,85;163816,57;163723,87;163748,59;2295239491,00;70076
WINFUT;13/08/2024;16:45:00;163754,77;163798,03;163742,41;163785,67;1402032586,00;42806
WINFUT;13/08/2024;16:40:00;163723,87;163791,85;163699,15;163754,77;2046695182,00;62492
WINFUT;13/08/2024;16:35:00;163674,43;163748,59;163662,07;163723,87;1685835951,00;51487
WINFUT;13/08/2024;16:30:00;163668,25;163711,51;163649,71;163674,43;1284275422,00;39231
WINFUT;13/08/2024;16:25:00;163668,25;163711,51;163662,07;163668,25;1303082028,00;39804
WINFUT;13/08/2024;16:20:00;163686,79;163723,87;163649,71;163668,25;2031930275,00;62068
WINFUT;13/08/2024;16:15:00;163692,97;163779,49;163680,61;163686,79;2282009244,00;69687
WINFUT;13/08/2024;16:10:00;163730,05;163760,95;163692,97;163692,97;1457455088,00;44507
WINFUT;13/08/2024;16:05:00;163699,15;163767,13;163662,07;163723,87;2267994895,00;69264
WINFUT;13/08/2024;16:00:00;163723,87;163742,41;163686,79;163699,15;1447985532,00;44222
WINFUT;13/08/2024;15:55:00;163668,25;163736,23;163612,63;163723,87;2953880780,00;90232
WINFUT;13/08/2024;15:50:00;163723,87;163760,95;163655,89;163674,43;2653555526,00;81045
WINFUT;13/08/2024;15:45:00;163711,51;163754,77;163699,15;163730,05;1749215768,00;53418
WINFUT;13/08/2024;15:40:00;163760,95;163767,13;163680,61;163717,69;1946739860,00;59455
WINFUT;13/08/2024;15:35:00;163649,71;163798,03;163643,53;163760,95;2751438944,00;84022
WINFUT;13/08/2024;15:30:00;163674,43;163699,15;163631,17;163649,71;1782825687,00;54468
WINFUT;13/08/2024;15:25:00;163686,79;163760,95;163655,89;163674,43;2253058565,00;68817
WINFUT;13/08/2024;15:20:00;163686,79;163779,49;163618,81;163680,61;3806856706,00;116272
WINFUT;13/08/2024;15:15:00;163723,87;163723,87;163612,63;163686,79;2843868000,00;86881
WINFUT;13/08/2024;15:10:00;163606,45;163748,59;163581,73;163717,69;3124379683,00;95442
WINFUT;13/08/2024;15:05:00;163587,91;163662,07;163563,19;163600,27;2810665789,00;85892
WINFUT;13/08/2024;15:00:00;163563,19;163643,53;163557,01;163581,73;2666771649,00;81498
WINFUT;13/08/2024;14:55:00;163618,81;163692,97;163489,03;163563,19;5322415698,00;162691
WINFUT;13/08/2024;14:50:00;163767,13;163767,13;163600,27;163618,81;4300689354,00;131382
WINFUT;13/08/2024;14:45:00;163779,49;163804,21;163649,71;163767,13;5495368145,00;167817
WINFUT;13/08/2024;14:40:00;163655,89;163822,75;163631,17;163785,67;4474159147,00;136622
WINFUT;13/08/2024;14:35:00;163723,87;163760,95;163637,35;163655,89;3482106871,00;106355
WINFUT;13/08/2024;14:30:00;163668,25;163742,41;163600,27;163730,05;3941533393,00;120411
WINFUT;13/08/2024;14:25:00;163612,63;163760,95;163606,45;163674,43;5049092555,00;154234
WINFUT;13/08/2024;14:20:00;163649,71;163736,23;163594,09;163612,63;4905915981,00;149879
WINFUT;13/08/2024;14:15:00;163519,93;163674,43;163470,49;163649,71;5198833724,00;158919
WINFUT;13/08/2024;14:10:00;163513,75;163550,83;163414,86;163519,93;4484022791,00;137143
WINFUT;13/08/2024;14:05:00;163563,19;163624,99;163501,39;163513,75;3800778872,00;116189
WINFUT;13/08/2024;14:00:00;163544,65;163680,61;163439,59;163563,19;7281663598,00;222602
WINFUT;13/08/2024;13:55:00;163705,33;163730,05;163507,57;163538,47;5778284393,00;176598
WINFUT;13/08/2024;13:50:00;163421,04;163723,87;163414,86;163699,15;9391299454,00;287016
WINFUT;13/08/2024;13:45:00;163377,78;163464,31;163371,60;163427,23;2998069499,00;91727
WINFUT;13/08/2024;13:40:00;163260,36;163414,86;163248,00;163377,78;4779443859,00;146300
WINFUT;13/08/2024;13:35:00;163303,62;163315,98;163229,46;163260,36;3136424852,00;96048
WINFUT;13/08/2024;13:30:00;163427,23;163433,41;163278,90;163303,62;4657699276,00;142575
WINFUT;13/08/2024;13:25:00;163353,06;163433,41;163340,70;163427,23;3205091472,00;98080
WINFUT;13/08/2024;13:20:00;163285,08;163390,14;163285,08;163353,06;3699984974,00;113254
WINFUT;13/08/2024;13:15:00;163235,64;163340,70;163217,10;163291,26;4638927075,00;142048
WINFUT;13/08/2024;13:10:00;163192,38;163241,82;163180,02;163235,64;3064704987,00;93886
WINFUT;13/08/2024;13:05:00;163192,38;163198,56;163155,30;163198,56;1612307785,00;49403
WINFUT;13/08/2024;13:00:00;163155,30;163198,56;163136,76;163192,38;2551044811,00;78173
WINFUT;13/08/2024;12:55:00;163180,02;163204,74;163130,58;163155,30;3058911084,00;93739
WINFUT;13/08/2024;12:50:00;163210,92;163217,10;163155,30;163180,02;3072844433,00;94154
WINFUT;13/08/2024;12:45:00;163272,72;163297,44;163186,20;163210,92;3556638337,00;108938
WINFUT;13/08/2024;12:40:00;163278,90;163303,62;163260,36;163272,72;1854032271,00;56771
WINFUT;13/08/2024;12:35:00;163254,18;163285,08;163235,64;163278,90;2108539006,00;64574
WINFUT;13/08/2024;12:30:00;163309,80;163315,98;163241,82;163254,18;2843212509,00;87071
WINFUT;13/08/2024;12:25:00;163309,80;163334,52;163291,26;163303,62;1651357273,00;50558
WINFUT;13/08/2024;12:20:00;163383,96;163390,14;163278,90;163303,62;4446877768,00;136137
WINFUT;13/08/2024;12:15:00;163377,78;163433,41;163365,42;163390,14;2291029414,00;70107
WINFUT;13/08/2024;12:10:00;163402,50;163421,04;163371,60;163383,96;2064596611,00;63176
WINFUT;13/08/2024;12:05:00;163476,67;163513,75;163377,78;163402,50;3747762870,00;114647
WINFUT;13/08/2024;12:00:00;163408,68;163482,85;163359,24;163482,85;2948338618,00;90210
WINFUT;13/08/2024;11:55:00;163445,77;163482,85;163359,24;163414,86;3052811474,00;93403
WINFUT;13/08/2024;11:50:00;163495,21;163507,57;163371,60;163445,77;4080601098,00;124848
WINFUT;13/08/2024;11:45:00;163396,32;163507,57;163353,06;163501,39;4842256291,00;148135
WINFUT;13/08/2024;11:40:00;163328,34;163421,04;163322,16;163402,50;3833505543,00;117321
WINFUT;13/08/2024;11:35:00;163272,72;163377,78;163254,18;163328,34;4377751356,00;134025
WINFUT;13/08/2024;11:30:00;163328,34;163334,52;163204,74;163272,72;4062333230,00;124410
WINFUT;13/08/2024;11:25:00;163186,20;163334,52;163155,30;163328,34;6322808923,00;193659
WINFUT;13/08/2024;11:20:00;163359,24;163408,68;163167,66;163192,38;6714797095,00;205597
WINFUT;13/08/2024;11:15:00;163439,59;163519,93;163353,06;163359,24;5487804078,00;167893
WINFUT;13/08/2024;11:10:00;163377,78;163476,67;163322,16;163445,77;6119483137,00;187262
WINFUT;13/08/2024;11:05:00;163402,50;163575,55;163353,06;163377,78;1,110016949E10;339528
WINFUT;13/08/2024;11:00:00;163365,42;163433,41;163291,26;163402,50;5264304967,00;161104
WINFUT;13/08/2024;10:55:00;163291,26;163445,77;163248,00;163365,42;6999075050,00;214240
WINFUT;13/08/2024;10:50:00;163458,13;163489,03;163266,54;163297,44;7653763262,00;234226
WINFUT;13/08/2024;10:45:00;163433,41;163482,85;163315,98;163458,13;6385650807,00;195394
WINFUT;13/08/2024;10:40:00;163303,62;163464,31;163260,36;163439,59;8565579822,00;262159
WINFUT;13/08/2024;10:35:00;163359,24;163396,32;163180,02;163303,62;1,023999659E10;313542
WINFUT;13/08/2024;10:30:00;163229,46;163421,04;163130,58;163365,42;1,05468083E10;322924
WINFUT;13/08/2024;10:25:00;163192,38;163334,52;163167,66;163229,46;7283881749,00;223076
WINFUT;13/08/2024;10:20:00;162951,36;163278,90;162945,18;163198,56;1,080421224E10;331148
WINFUT;13/08/2024;10:15:00;163037,88;163099,68;162932,82;162945,18;6390062270,00;196015
WINFUT;13/08/2024;10:10:00;163062,60;163099,68;162976,08;163037,88;6718735867,00;206055
WINFUT;13/08/2024;10:05:00;163136,76;163186,20;163056,42;163056,42;4133534539,00;126706
WINFUT;13/08/2024;10:00:00;163050,24;163192,38;163031,70;163142,94;6519629631,00;199841
WINFUT;13/08/2024;09:55:00;163130,58;163142,94;163013,16;163050,24;6618093999,00;202934
WINFUT;13/08/2024;09:50:00;163149,12;163223,28;163093,50;163136,76;4836395049,00;148209
WINFUT;13/08/2024;09:45:00;163099,68;163173,84;163081,14;163149,12;3053914101,00;93599
WINFUT;13/08/2024;09:40:00;163210,92;163241,82;163068,78;163099,68;6406404562,00;196347
WINFUT;13/08/2024;09:35:00;163266,54;163315,98;163186,20;163210,92;6622929157,00;202850
WINFUT;13/08/2024;09:30:00;163328,34;163526,11;163266,54;163266,54;8610150400,00;263445
WINFUT;13/08/2024;09:25:00;163340,70;163365,42;163241,82;163322,16;4447074386,00;136166
WINFUT;13/08/2024;09:20:00;163223,28;163353,06;163186,20;163334,52;5785688832,00;177163
WINFUT;13/08/2024;09:15:00;163112,04;163272,72;163093,50;163223,28;6974445354,00;213671
WINFUT;13/08/2024;09:10:00;162957,54;163142,94;162914,27;163112,04;6147101257,00;188490
WINFUT;13/08/2024;09:05:00;162945,18;163112,04;162908,09;162957,54;8602059459,00;263859
WINFUT;13/08/2024;09:00:00;162562,01;162957,54;162512,57;162939,00;1,001302865E10;307616
WINFUT;12/08/2024;18:20:00;162494,03;162531,11;162438,41;162444,59;800177627,70;24626
WINFUT;12/08/2024;18:15:00;162524,93;162549,65;162487,85;162506,39;776564179,70;23892
WINFUT;12/08/2024;18:10:00;162580,55;162611,45;162487,85;162524,93;889707639,90;27368
WINFUT;12/08/2024;18:05:00;162487,85;162611,45;162475,49;162574,37;991002008,20;30482
WINFUT;12/08/2024;18:00:00;162543,47;162555,83;162413,68;162475,49;1446960821,00;44528
WINFUT;12/08/2024;17:55:00;162642,35;162654,71;162500,21;162549,65;1454010873,00;44714
WINFUT;12/08/2024;17:50:00;162642,35;162685,61;162623,81;162636,17;1390448946,00;42742
WINFUT;12/08/2024;17:45:00;162592,91;162654,71;162562,01;162648,53;1664789068,00;51190
WINFUT;12/08/2024;17:40:00;162494,03;162611,45;162481,67;162586,73;1894347651,00;58271
WINFUT;12/08/2024;17:35:00;162438,41;162512,57;162432,22;162487,85;1333551098,00;41037
WINFUT;12/08/2024;17:30:00;162456,95;162469,31;162419,86;162432,22;862072282,70;26535
WINFUT;12/08/2024;17:25:00;162388,96;162469,31;162370,42;162456,95;1279037289,00;39372
WINFUT;12/08/2024;17:20:00;162370,42;162395,14;162345,70;162382,78;792609358,90;24407
WINFUT;12/08/2024;17:15:00;162351,88;162444,59;162339,52;162370,42;2581714946,00;79489
WINFUT;12/08/2024;17:10:00;162333,34;162358,06;162327,16;162351,88;802530254,20;24717
WINFUT;12/08/2024;17:05:00;162358,06;162401,32;162327,16;162339,52;1933503824,00;59544
WINFUT;12/08/2024;17:00:00;162469,31;162487,85;162339,52;162358,06;3005616193,00;92522
WINFUT;12/08/2024;16:55:00;162358,06;162481,67;162339,52;162463,13;3014314525,00;92806
WINFUT;12/08/2024;16:50:00;162401,32;162438,41;162308,62;162364,24;4061980118,00;125091
WINFUT;12/08/2024;16:45:00;162438,41;162450,77;162376,60;162401,32;2276430050,00;70082
WINFUT;12/08/2024;16:40:00;162531,11;162549,65;162432,22;162444,59;2624551093,00;80769
WINFUT;12/08/2024;16:35:00;162512,57;162568,19;162419,86;162531,11;3527437047,00;108542
WINFUT;12/08/2024;16:30:00;162487,85;162562,01;162469,31;162518,75;2995755324,00;92165
WINFUT;12/08/2024;16:25:00;162469,31;162518,75;162438,41;162487,85;1785510298,00;54945
WINFUT;12/08/2024;16:20:00;162426,04;162487,85;162395,14;162469,31;1811871688,00;55770
WINFUT;12/08/2024;16:15:00;162407,50;162469,31;162388,96;162432,22;1764979651,00;54329
WINFUT;12/08/2024;16:10:00;162382,78;162500,21;162376,60;162413,68;3732875590,00;114904
WINFUT;12/08/2024;16:05:00;162456,95;162469,31;162376,60;162382,78;2022128558,00;62251
WINFUT;12/08/2024;16:00:00;162469,31;162494,03;162419,86;162456,95;2154316866,00;66305
WINFUT;12/08/2024;15:55:00;162487,85;162531,11;162438,41;162475,49;2899456010,00;89223
WINFUT;12/08/2024;15:50:00;162364,24;162506,39;162358,06;162481,67;3861746203,00;118860
WINFUT;12/08/2024;15:45:00;162382,78;162395,14;162277,72;162364,24;3667488883,00;112960
WINFUT;12/08/2024;15:40:00;162450,77;162469,31;162382,78;162382,78;2615015480,00;80495
WINFUT;12/08/2024;15:35:00;162308,62;162469,31;162259,18;162450,77;4523255173,00;139280
WINFUT;12/08/2024;15:30:00;162351,88;162364,24;162296,26;162308,62;2432627514,00;74929
WINFUT;12/08/2024;15:25:00;162327,16;162407,50;162314,80;162351,88;2741835782,00;84435
WINFUT;12/08/2024;15:20:00;162314,80;162358,06;162240,64;162333,34;3715342623,00;114462
WINFUT;12/08/2024;15:15:00;162370,42;162388,96;162290,08;162314,80;3595524300,00;110744
WINFUT;12/08/2024;15:10:00;162209,74;162370,42;162191,20;162364,24;4172345816,00;128547
WINFUT;12/08/2024;15:05:00;162426,04;162432,22;162191,20;162215,92;6060354100,00;186698
WINFUT;12/08/2024;15:00:00;162481,67;162524,93;162370,42;162426,04;4077394969,00;125513
WINFUT;12/08/2024;14:55:00;162438,41;162537,29;162432,22;162475,49;4422833603,00;136099
WINFUT;12/08/2024;14:50:00;162413,68;162487,85;162351,88;162432,22;5020617982,00;154563
WINFUT;12/08/2024;14:45:00;162611,45;162611,45;162413,68;162419,86;5121786849,00;157582
WINFUT;12/08/2024;14:40:00;162654,71;162691,79;162586,73;162611,45;2469648809,00;75925
WINFUT;12/08/2024;14:35:00;162697,97;162704,15;162605,27;162648,53;1892136475,00;58169
WINFUT;12/08/2024;14:30:00;162648,53;162735,05;162642,35;162697,97;2050809016,00;63027
WINFUT;12/08/2024;14:25:00;162667,07;162685,61;162605,27;162654,71;2210740526,00;67963
WINFUT;12/08/2024;14:20:00;162667,07;162710,33;162617,63;162660,89;1779271741,00;54692
WINFUT;12/08/2024;14:15:00;162722,69;162747,41;162629,99;162667,07;2205065553,00;67777
WINFUT;12/08/2024;14:10:00;162679,43;162747,41;162617,63;162722,69;2983749179,00;91705
WINFUT;12/08/2024;14:05:00;162704,15;162716,51;162642,35;162685,61;1769959368,00;54402
WINFUT;12/08/2024;14:00:00;162765,95;162772,13;162623,81;162704,15;4983577406,00;153160
WINFUT;12/08/2024;13:55:00;162840,11;162914,27;162735,05;162765,95;4986460439,00;153121
WINFUT;12/08/2024;13:50:00;162827,75;162846,29;162716,51;162846,29;3323371005,00;102080
WINFUT;12/08/2024;13:45:00;162765,95;162846,29;162765,95;162821,57;2190949060,00;67284
WINFUT;12/08/2024;13:40:00;162691,79;162784,49;162685,61;162772,13;2166164321,00;66555
WINFUT;12/08/2024;13:35:00;162796,85;162821,57;162685,61;162691,79;2130595345,00;65457
WINFUT;12/08/2024;13:30:00;162735,05;162803,03;162679,43;162796,85;3042931618,00;93493
WINFUT;12/08/2024;13:25:00;162833,93;162864,83;162710,33;162728,87;3203967546,00;98414
WINFUT;12/08/2024;13:20:00;162753,59;162846,29;162716,51;162833,93;3186845794,00;97879
WINFUT;12/08/2024;13:15:00;162735,05;162833,93;162679,43;162747,41;3975116178,00;122116
WINFUT;12/08/2024;13:10:00;162710,33;162759,77;162642,35;162728,87;2860270487,00;87900
WINFUT;12/08/2024;13:05:00;162716,51;162753,59;162679,43;162716,51;1931893828,00;59363
WINFUT;12/08/2024;13:00:00;162704,15;162759,77;162623,81;162716,51;4387252318,00;134831
WINFUT;12/08/2024;12:55:00;162586,73;162765,95;162580,55;162704,15;4769884192,00;146595
WINFUT;12/08/2024;12:50:00;162494,03;162605,27;162481,67;162592,91;4567146588,00;140487
WINFUT;12/08/2024;12:45:00;162500,21;162512,57;162376,60;162494,03;3286052820,00;101152
WINFUT;12/08/2024;12:40:00;162438,41;162512,57;162401,32;162506,39;2388649132,00;73519
WINFUT;12/08/2024;12:35:00;162432,22;162518,75;162407,50;162432,22;2748565146,00;84587
WINFUT;12/08/2024;12:30:00;162469,31;162500,21;162376,60;162432,22;3664023096,00;112788
WINFUT;12/08/2024;12:25:00;162395,14;162568,19;162345,70;162469,31;7244932660,00;222994
WINFUT;12/08/2024;12:20:00;162654,71;162710,33;162388,96;162388,96;7042432529,00;216630
WINFUT;12/08/2024;12:15:00;162531,11;162704,15;162524,93;162660,89;4408544075,00;135532
WINFUT;12/08/2024;12:10:00;162562,01;162599,09;162481,67;162537,29;3721724273,00;114484
WINFUT;12/08/2024;12:05:00;162574,37;162599,09;162494,03;162562,01;2869914057,00;88277
WINFUT;12/08/2024;12:00:00;162679,43;162685,61;162506,39;162580,55;4801011799,00;147651
WINFUT;12/08/2024;11:55:00;162660,89;162728,87;162605,27;162685,61;3119347470,00;95881
WINFUT;12/08/2024;11:50:00;162667,07;162704,15;162636,17;162654,71;2373427503,00;72954
WINFUT;12/08/2024;11:45:00;162660,89;162728,87;162642,35;162667,07;2309986035,00;70994
WINFUT;12/08/2024;11:40:00;162642,35;162722,69;162623,81;162660,89;3116707417,00;95799
WINFUT;12/08/2024;11:35:00;162599,09;162722,69;162599,09;162642,35;3877613854,00;119187
WINFUT;12/08/2024;11:30:00;162506,39;162741,23;162494,03;162599,09;8764813514,00;269486
WINFUT;12/08/2024;11:25:00;162407,50;162524,93;162401,32;162500,21;4801402985,00;147758
WINFUT;12/08/2024;11:20:00;162401,32;162426,04;162314,80;162413,68;4034392333,00;124238
WINFUT;12/08/2024;11:15:00;162358,06;162450,77;162296,26;162407,50;5297613772,00;163129
WINFUT;12/08/2024;11:10:00;162444,59;162463,13;162314,80;162351,88;4092950405,00;126035
WINFUT;12/08/2024;11:05:00;162444,59;162543,47;162388,96;162444,59;5157899659,00;158746
WINFUT;12/08/2024;11:00:00;162364,24;162555,83;162302,44;162444,59;7980816123,00;245638
WINFUT;12/08/2024;10:55:00;162617,63;162629,99;162277,72;162370,42;1,008988414E10;310565
WINFUT;12/08/2024;10:50:00;162611,45;162722,69;162568,19;162617,63;4891480568,00;150380
WINFUT;12/08/2024;10:45:00;162654,71;162778,31;162549,65;162611,45;7088622452,00;217921
WINFUT;12/08/2024;10:40:00;162605,27;162747,41;162562,01;162648,53;8101548470,00;249019
WINFUT;12/08/2024;10:35:00;162697,97;162790,67;162524,93;162611,45;9821518336,00;301941
WINFUT;12/08/2024;10:30:00;162704,15;162932,82;162654,71;162697,97;1,018982928E10;312969
WINFUT;12/08/2024;10:25:00;162864,83;162864,83;162660,89;162710,33;6658707589,00;204563
WINFUT;12/08/2024;10:20:00;162654,71;162877,19;162636,17;162858,65;6278318227,00;192879
WINFUT;12/08/2024;10:15:00;162574,37;162753,59;162543,47;162660,89;6135973732,00;188611
WINFUT;12/08/2024;10:10:00;162759,77;162772,13;162543,47;162568,19;6982206199,00;214654
WINFUT;12/08/2024;10:05:00;162599,09;162772,13;162500,21;162759,77;6831953759,00;210074
WINFUT;12/08/2024;10:00:00;162759,77;162778,31;162475,49;162599,09;8964804505,00;275678
WINFUT;12/08/2024;09:55:00;162827,75;162846,29;162685,61;162753,59;5071990401,00;155823
WINFUT;12/08/2024;09:50:00;162722,69;162846,29;162710,33;162833,93;5463874479,00;167811
WINFUT;12/08/2024;09:45:00;162642,35;162735,05;162623,81;162722,69;3806882368,00;116999
WINFUT;12/08/2024;09:40:00;162531,11;162697,97;162524,93;162648,53;5585467944,00;171707
WINFUT;12/08/2024;09:35:00;162512,57;162605,27;162426,04;162537,29;5123272206,00;157622
WINFUT;12/08/2024;09:30:00;162426,04;162611,45;162419,86;162506,39;5548815033,00;170708
WINFUT;12/08/2024;09:25:00;162586,73;162636,17;162419,86;162419,86;4430255147,00;136287
WINFUT;12/08/2024;09:20:00;162444,59;162648,53;162438,41;162592,91;7850292271,00;241446
WINFUT;12/08/2024;09:15:00;162358,06;162444,59;162314,80;162438,41;4105526830,00;126422
WINFUT;12/08/2024;09:10:00;162401,32;162555,83;162339,52;162351,88;6726377684,00;207033
WINFUT;12/08/2024;09:05:00;162364,24;162524,93;162246,82;162395,14;8618058173,00;265349
WINFUT;12/08/2024;09:00:00;161919,27;162401,32;161801,85;162358,06;8843723281,00;272711
WINFUT;09/08/2024;18:20:00;161944,00;161968,72;161672,07;161906,91;1322509133,00;40851
WINFUT;09/08/2024;18:15:00;162073,78;162110,86;161925,45;161944,00;1050417014,00;32410
WINFUT;09/08/2024;18:10:00;162055,24;162092,32;162042,88;162079,96;513242363,70;15834
WINFUT;09/08/2024;18:05:00;162073,78;162098,50;162042,88;162055,24;666846587,90;20573
WINFUT;09/08/2024;18:00:00;162067,60;162086,14;162024,34;162073,78;492303791,20;15190
WINFUT;09/08/2024;17:55:00;162073,78;162123,22;162024,34;162061,42;1378218802,00;42519
WINFUT;09/08/2024;17:50:00;162011,98;162092,32;162011,98;162079,96;1313224897,00;40518
WINFUT;09/08/2024;17:45:00;161987,26;162042,88;161962,54;162018,16;1432628870,00;44216
WINFUT;09/08/2024;17:40:00;161974,90;162005,80;161931,63;161987,26;1351331785,00;41716
WINFUT;09/08/2024;17:35:00;161882,19;162005,80;161882,19;161968,72;1957268803,00;60427
WINFUT;09/08/2024;17:30:00;161906,91;161919,27;161876,01;161882,19;1048215063,00;32373
WINFUT;09/08/2024;17:25:00;161882,19;161913,09;161857,47;161906,91;1473442178,00;45508
WINFUT;09/08/2024;17:20:00;161826,57;161888,37;161808,03;161882,19;1442458017,00;44564
WINFUT;09/08/2024;17:15:00;161814,21;161869,83;161808,03;161820,39;1163136006,00;35935
WINFUT;09/08/2024;17:10:00;161752,41;161888,37;161752,41;161814,21;4220601065,00;130407
WINFUT;09/08/2024;17:05:00;161709,15;161777,13;161672,07;161752,41;2634646972,00;81456
WINFUT;09/08/2024;17:00:00;161684,43;161733,87;161659,71;161702,97;2162382406,00;66863
WINFUT;09/08/2024;16:55:00;161554,65;161721,51;161542,29;161678,25;4102688522,00;126895
WINFUT;09/08/2024;16:50:00;161573,19;161610,27;161523,75;161560,83;3046257302,00;94271
WINFUT;09/08/2024;16:45:00;161511,39;161585,55;161499,03;161573,19;2541374007,00;78663
WINFUT;09/08/2024;16:40:00;161634,99;161647,35;161492,85;161517,57;3719304786,00;115105
WINFUT;09/08/2024;16:35:00;161634,99;161665,89;161616,45;161634,99;1874847651,00;57994
WINFUT;09/08/2024;16:30:00;161567,01;161690,61;161567,01;161628,81;3643769356,00;112710
WINFUT;09/08/2024;16:25:00;161511,39;161604,09;161505,21;161573,19;2670004068,00;82626
WINFUT;09/08/2024;16:20:00;161480,49;161554,65;161461,95;161517,57;2285218678,00;70743
WINFUT;09/08/2024;16:15:00;161468,13;161517,57;161424,86;161480,49;2566732616,00;79483
WINFUT;09/08/2024;16:10:00;161523,75;161560,83;161461,95;161468,13;2009362671,00;62209
WINFUT;09/08/2024;16:05:00;161449,59;161585,55;161443,40;161523,75;3589096971,00;111108
WINFUT;09/08/2024;16:00:00;161455,77;161505,21;161381,60;161443,40;3427221185,00;106148
WINFUT;09/08/2024;15:55:00;161523,75;161560,83;161437,22;161455,77;2537072152,00;78549
WINFUT;09/08/2024;15:50:00;161505,21;161554,65;161474,31;161523,75;2412753248,00;74692
WINFUT;09/08/2024;15:45:00;161443,40;161523,75;161431,04;161511,39;2529912753,00;78333
WINFUT;09/08/2024;15:40:00;161461,95;161486,67;161418,68;161443,40;2149926426,00;66584
WINFUT;09/08/2024;15:35:00;161480,49;161567,01;161449,59;161461,95;3252348062,00;100687
WINFUT;09/08/2024;15:30:00;161431,04;161548,47;161412,50;161486,67;4610847220,00;142756
WINFUT;09/08/2024;15:25:00;161412,50;161443,40;161356,88;161431,04;3044336189,00;94307
WINFUT;09/08/2024;15:20:00;161325,98;161412,50;161288,90;161412,50;2711573018,00;84028
WINFUT;09/08/2024;15:15:00;161356,88;161369,24;161276,54;161325,98;2381395621,00;73814
WINFUT;09/08/2024;15:10:00;161344,52;161369,24;161264,18;161350,70;3569727582,00;110644
WINFUT;09/08/2024;15:05:00;161325,98;161381,60;161301,26;161350,70;2306215924,00;71470
WINFUT;09/08/2024;15:00:00;161387,78;161406,32;161301,26;161325,98;2952520487,00;91503
WINFUT;09/08/2024;14:55:00;161393,96;161449,59;161369,24;161387,78;2389139369,00;74009
WINFUT;09/08/2024;14:50:00;161332,16;161449,59;161301,26;161387,78;4322995960,00;133932
WINFUT;09/08/2024;14:45:00;161356,88;161406,32;161307,44;161332,16;2713143080,00;84074
WINFUT;09/08/2024;14:40:00;161461,95;161492,85;161301,26;161356,88;4451189595,00;137919
WINFUT;09/08/2024;14:35:00;161499,03;161523,75;161424,86;161455,77;2843170746,00;88042
WINFUT;09/08/2024;14:30:00;161443,40;161554,65;161431,04;161505,21;3406299864,00;105453
WINFUT;09/08/2024;14:25:00;161492,85;161591,73;161418,68;161437,22;4575529686,00;141666
WINFUT;09/08/2024;14:20:00;161585,55;161634,99;161461,95;161492,85;6985536850,00;216217
WINFUT;09/08/2024;14:15:00;161313,62;161758,59;161282,72;161585,55;1,237977129E10;383255
WINFUT;09/08/2024;14:10:00;161239,46;161350,70;161196,20;161313,62;7601228431,00;235674
WINFUT;09/08/2024;14:05:00;161115,86;161258,00;161066,42;161239,46;5810832802,00;180279
WINFUT;09/08/2024;14:00:00;160967,54;161134,40;160955,18;161109,68;6421783372,00;199361
WINFUT;09/08/2024;13:55:00;160862,47;160986,08;160856,29;160961,36;4068988723,00;126415
WINFUT;09/08/2024;13:50:00;160930,45;160936,63;160843,93;160862,47;2735895190,00;85026
WINFUT;09/08/2024;13:45:00;160819,21;160936,63;160806,85;160936,63;4144503210,00;128804
WINFUT;09/08/2024;13:40:00;160806,85;160843,93;160745,05;160813,03;3804219607,00;118290
WINFUT;09/08/2024;13:35:00;160707,97;160837,75;160707,97;160806,85;5188405843,00;161354
WINFUT;09/08/2024;13:30:00;160670,89;160720,33;160646,17;160714,15;1889462940,00;58795
WINFUT;09/08/2024;13:25:00;160652,35;160714,15;160633,81;160677,07;2837413995,00;88298
WINFUT;09/08/2024;13:20:00;160541,11;160677,07;160541,11;160652,35;2681049430,00;83456
WINFUT;09/08/2024;13:15:00;160584,37;160615,27;160541,11;160547,29;1912685177,00;59556
WINFUT;09/08/2024;13:10:00;160639,99;160652,35;160572,01;160584,37;2130639797,00;66332
WINFUT;09/08/2024;13:05:00;160590,55;160689,43;160572,01;160633,81;3637853234,00;113235
WINFUT;09/08/2024;13:00:00;160504,03;160590,55;160497,85;160590,55;2454007627,00;76430
WINFUT;09/08/2024;12:55:00;160516,39;160528,75;160448,40;160504,03;3032056009,00;94463
WINFUT;09/08/2024;12:50:00;160547,29;160559,65;160473,13;160510,21;3627615398,00;113006
WINFUT;09/08/2024;12:45:00;160683,25;160689,43;160528,75;160541,11;4800981900,00;149462
WINFUT;09/08/2024;12:40:00;160621,45;160732,69;160621,45;160677,07;4385359478,00;136455
WINFUT;09/08/2024;12:35:00;160602,91;160639,99;160584,37;160627,63;1848593410,00;57547
WINFUT;09/08/2024;12:30:00;160547,29;160652,35;160541,11;160609,09;3581279517,00;111495
WINFUT;09/08/2024;12:25:00;160615,27;160627,63;160541,11;160541,11;2743221417,00;85422
WINFUT;09/08/2024;12:20:00;160510,21;160627,63;160485,49;160621,45;3385436079,00;105425
WINFUT;09/08/2024;12:15:00;160522,57;160584,37;160491,67;160504,03;2957076472,00;92099
WINFUT;09/08/2024;12:10:00;160559,65;160621,45;160504,03;160528,75;4285896768,00;133460
WINFUT;09/08/2024;12:05:00;160578,19;160602,91;160504,03;160565,83;4370399727,00;136105
WINFUT;09/08/2024;12:00:00;160423,68;160596,73;160411,32;160572,01;5042368670,00;157072
