WINFUT;31/08/2023;09:05:00;160046,83;160053,53;159517,90;159544,68;7340923727,00;229790
WINFUT;31/08/2023;09:00:00;159752,24;160120,48;159738,85;160046,83;6187370436,00;193403
WINFUT;30/08/2023;17:50:00;159591,55;159678,59;159571,46;159658,50;1096113846,00;34332
WINFUT;30/08/2023;17:45:00;159504,51;159618,33;159504,51;159584,85;2008332987,00;62928
WINFUT;30/08/2023;17:40:00;159584,85;159658,50;159471,03;159511,20;2787044783,00;87334
WINFUT;30/08/2023;17:35:00;159712,06;159718,76;159571,46;159591,55;2410409928,00;75495
WINFUT;30/08/2023;17:30:00;159738,85;159799,10;159671,89;159705,37;1692498728,00;52979
WINFUT;30/08/2023;17:25:00;159779,02;159785,71;159712,06;159738,85;1095422052,00;34286
WINFUT;30/08/2023;17:20:00;159785,71;159825,89;159738,85;159772,32;1302427336,00;40755
WINFUT;30/08/2023;17:15:00;159725,45;159812,50;159725,45;159785,71;1208797800,00;37830
WINFUT;30/08/2023;17:10:00;159859,36;159866,06;159712,06;159732,15;1809620697,00;56626
WINFUT;30/08/2023;17:05:00;159832,58;159859,36;159745,54;159859,36;1846217177,00;57765
WINFUT;30/08/2023;17:00:00;159772,32;159886,14;159718,76;159839,28;2949869662,00;92287
WINFUT;30/08/2023;16:55:00;159738,85;159805,80;159638,41;159772,32;3473255034,00;108722
WINFUT;30/08/2023;16:50:00;159665,20;159772,32;159665,20;159732,15;3185685485,00;99722
WINFUT;30/08/2023;16:45:00;159799,10;159812,50;159618,33;159665,20;4094627539,00;128199
WINFUT;30/08/2023;16:40:00;159819,19;159825,89;159718,76;159799,10;3003359721,00;93989
WINFUT;30/08/2023;16:35:00;159919,62;159973,18;159785,71;159819,19;3102421993,00;97028
WINFUT;30/08/2023;16:30:00;159953,10;159999,97;159859,36;159926,32;2852236884,00;89174
WINFUT;30/08/2023;16:25:00;159953,10;160006,66;159899,54;159953,10;2310571312,00;72224
WINFUT;30/08/2023;16:20:00;159899,54;159979,88;159825,89;159959,79;2334654622,00;73004
WINFUT;30/08/2023;16:15:00;159946,40;159959,79;159819,19;159892,84;3124893962,00;97726
WINFUT;30/08/2023;16:10:00;159912,93;160020,05;159906,23;159953,10;2670174274,00;83455
WINFUT;30/08/2023;16:05:00;159886,14;159966,49;159859,36;159912,93;2211846486,00;69155
WINFUT;30/08/2023;16:00:00;159939,71;159966,49;159819,19;159886,14;2432857291,00;76084
WINFUT;30/08/2023;15:55:00;159926,32;159986,58;159872,75;159933,01;2787142697,00;87135
WINFUT;30/08/2023;15:50:00;159872,75;159926,32;159792,41;159919,62;2382583115,00;74525
WINFUT;30/08/2023;15:45:00;159892,84;159926,32;159825,89;159872,75;1955674093,00;61161
WINFUT;30/08/2023;15:40:00;159839,28;159946,40;159779,02;159886,14;3228394581,00;100962
WINFUT;30/08/2023;15:35:00;159799,10;159859,36;159685,28;159832,58;3738444459,00;116999
WINFUT;30/08/2023;15:30:00;159933,01;159973,18;159779,02;159799,10;3561830759,00;111396
WINFUT;30/08/2023;15:25:00;159819,19;159959,79;159745,54;159939,71;3769178305,00;117904
WINFUT;30/08/2023;15:20:00;159772,32;159986,58;159745,54;159819,19;5300984063,00;165788
WINFUT;30/08/2023;15:15:00;159812,50;159939,71;159591,55;159779,02;8618256203,00;269690
WINFUT;30/08/2023;15:10:00;160020,05;160040,14;159705,37;159812,50;9481657590,00;296618
WINFUT;30/08/2023;15:05:00;160167,35;160227,61;159959,79;160026,75;8041372579,00;251188
WINFUT;30/08/2023;15:00:00;160455,25;160488,73;160167,35;160174,05;6181547363,00;192801
WINFUT;30/08/2023;14:55:00;160515,51;160522,21;160394,99;160455,25;2788983620,00;86907
WINFUT;30/08/2023;14:50:00;160508,82;160582,47;160488,73;160522,21;2232219021,00;69527
WINFUT;30/08/2023;14:45:00;160482,04;160555,68;160388,30;160515,51;3466936616,00;108030
WINFUT;30/08/2023;14:40:00;160394,99;160535,60;160374,91;160482,04;3481959817,00;108489
WINFUT;30/08/2023;14:35:00;160441,86;160495,43;160301,26;160388,30;4802462410,00;149705
WINFUT;30/08/2023;14:30:00;160589,16;160589,16;160435,17;160448,56;3188370718,00;99320
WINFUT;30/08/2023;14:25:00;160642,72;160656,12;160562,38;160589,16;2241338597,00;69780
WINFUT;30/08/2023;14:20:00;160629,33;160689,59;160589,16;160642,72;2081221881,00;64778
WINFUT;30/08/2023;14:15:00;160602,55;160656,12;160555,68;160629,33;2523740761,00;78567
WINFUT;30/08/2023;14:10:00;160488,73;160622,64;160475,34;160595,86;2673964398,00;83270
WINFUT;30/08/2023;14:05:00;160609,25;160609,25;160482,04;160482,04;1936680320,00;60318
WINFUT;30/08/2023;14:00:00;160615,94;160629,33;160515,51;160609,25;2380521596,00;74125
WINFUT;30/08/2023;13:55:00;160562,38;160622,64;160535,60;160609,25;1975291950,00;61503
WINFUT;30/08/2023;13:50:00;160535,60;160575,77;160488,73;160555,68;1338580212,00;41692
WINFUT;30/08/2023;13:45:00;160468,64;160582,47;160428,47;160542,29;3042008654,00;94760
WINFUT;30/08/2023;13:40:00;160495,43;160555,68;160441,86;160468,64;2790202880,00;86926
WINFUT;30/08/2023;13:35:00;160669,51;160682,90;160495,43;160502,12;2833956564,00;88241
WINFUT;30/08/2023;13:30:00;160582,47;160676,20;160562,38;160669,51;2348993615,00;73117
WINFUT;30/08/2023;13:25:00;160649,42;160769,94;160562,38;160582,47;4343307129,00;135170
WINFUT;30/08/2023;13:20:00;160589,16;160669,51;160535,60;160649,42;2404579583,00;74857
WINFUT;30/08/2023;13:15:00;160428,47;160602,55;160401,69;160589,16;3500974201,00;109046
WINFUT;30/08/2023;13:10:00;160515,51;160535,60;160394,99;160421,78;3197147422,00;99620
WINFUT;30/08/2023;13:05:00;160656,12;160662,81;160482,04;160515,51;3508435707,00;109260
WINFUT;30/08/2023;13:00:00;160636,03;160669,51;160569,08;160662,81;1785446812,00;55581
WINFUT;30/08/2023;12:55:00;160609,25;160656,12;160575,77;160636,03;1751857554,00;54533
WINFUT;30/08/2023;12:50:00;160669,51;160702,98;160562,38;160602,55;3163549321,00;98476
WINFUT;30/08/2023;12:45:00;160776,63;160790,02;160649,42;160669,51;2555369974,00;79501
WINFUT;30/08/2023;12:40:00;160769,94;160863,67;160716,37;160783,33;4169832914,00;129667
WINFUT;30/08/2023;12:35:00;160636,03;160783,33;160589,16;160769,94;3505626628,00;109081
WINFUT;30/08/2023;12:30:00;160662,81;160689,59;160629,33;160636,03;1362578558,00;42406
WINFUT;30/08/2023;12:25:00;160716,37;160723,07;160629,33;160662,81;2110402304,00;65674
WINFUT;30/08/2023;12:20:00;160682,90;160723,07;160609,25;160716,37;2343857457,00;72943
WINFUT;30/08/2023;12:15:00;160609,25;160723,07;160609,25;160689,59;3276026187,00;101951
WINFUT;30/08/2023;12:10:00;160542,29;160649,42;160488,73;160615,94;2820250231,00;87814
WINFUT;30/08/2023;12:05:00;160455,25;160642,72;160448,56;160542,29;3229560330,00;100569
WINFUT;30/08/2023;12:00:00;160475,34;160669,51;160435,17;160461,95;5477666500,00;170574
WINFUT;30/08/2023;11:55:00;160575,77;160622,64;160408,39;160468,64;4097661331,00;127661
WINFUT;30/08/2023;11:50:00;160528,90;160622,64;160401,69;160582,47;4939729597,00;153854
WINFUT;30/08/2023;11:45:00;160622,64;160649,42;160408,39;160528,90;6184143484,00;192607
WINFUT;30/08/2023;11:40:00;160790,02;160803,41;160609,25;160622,64;4645431849,00;144521
WINFUT;30/08/2023;11:35:00;160548,99;160790,02;160535,60;160783,33;7385757948,00;229821
WINFUT;30/08/2023;11:30:00;160328,04;160595,86;160321,35;160548,99;6358328209,00;198122
WINFUT;30/08/2023;11:25:00;160455,25;160515,51;160234,31;160321,35;8525513193,00;265813
WINFUT;30/08/2023;11:20:00;160783,33;160790,02;160401,69;160455,25;9621938642,00;299608
WINFUT;30/08/2023;11:15:00;160810,11;161037,75;160736,46;160783,33;9424077466,00;292897
WINFUT;30/08/2023;11:10:00;160582,47;160810,11;160528,90;160810,11;5334075253,00;165968
WINFUT;30/08/2023;11:05:00;160689,59;160816,81;160542,29;160582,47;7686970420,00;239209
WINFUT;30/08/2023;11:00:00;160769,94;160769,94;160495,43;160696,29;1,006978215E10;313471
WINFUT;30/08/2023;10:55:00;160877,06;160944,02;160729,76;160769,94;5128936325,00;159458
WINFUT;30/08/2023;10:50:00;160917,24;160984,19;160810,11;160877,06;5926477105,00;184174
WINFUT;30/08/2023;10:45:00;160696,29;160984,19;160689,59;160923,93;7473504421,00;232271
WINFUT;30/08/2023;10:40:00;160856,98;160883,76;160682,90;160702,98;7604019205,00;236465
WINFUT;30/08/2023;10:35:00;161010,97;161111,40;160803,41;160856,98;1,034310852E10;321285
WINFUT;30/08/2023;10:30:00;160930,63;161017,67;160796,72;161017,67;1,080354235E10;335699
WINFUT;30/08/2023;10:25:00;161225,22;161252,01;160903,85;160937,32;7800513731,00;242180
WINFUT;30/08/2023;10:20:00;161231,92;161298,87;161064,53;161225,22;7251365513,00;224943
WINFUT;30/08/2023;10:15:00;161419,39;161446,17;161225,22;161231,92;5975238811,00;185176
WINFUT;30/08/2023;10:10:00;161225,22;161486,35;161164,97;161419,39;8178668394,00;253457
WINFUT;30/08/2023;10:05:00;161379,22;161399,30;161171,66;161218,53;5580413673,00;173035
WINFUT;30/08/2023;10:00:00;161272,09;161452,87;161252,01;161372,52;6986787261,00;216496
WINFUT;30/08/2023;09:55:00;161258,70;161339,05;161225,22;161265,40;4988793447,00;154655
WINFUT;30/08/2023;09:50:00;161131,49;161312,26;161071,23;161258,70;5709650450,00;177119
WINFUT;30/08/2023;09:45:00;161064,53;161158,27;161044,45;161131,49;3966236966,00;123094
WINFUT;30/08/2023;09:40:00;161051,14;161131,49;160990,89;161071,23;4988640255,00;154862
WINFUT;30/08/2023;09:35:00;160917,24;161091,32;160877,06;161051,14;5390753623,00;167412
WINFUT;30/08/2023;09:30:00;160850,28;161037,75;160816,81;160917,24;8227654952,00;255640
WINFUT;30/08/2023;09:25:00;160783,33;160957,41;160776,63;160843,59;4028480617,00;125206
WINFUT;30/08/2023;09:20:00;160716,37;160816,81;160636,03;160790,02;4072157680,00;126674
WINFUT;30/08/2023;09:15:00;160662,81;160836,89;160548,99;160716,37;6190369858,00;192636
WINFUT;30/08/2023;09:10:00;160662,81;160776,63;160602,55;160662,81;2973840633,00;92531
WINFUT;30/08/2023;09:05:00;160609,25;160729,76;160569,08;160669,51;3207412866,00;99825
WINFUT;30/08/2023;09:00:00;160575,77;160957,41;160502,12;160602,55;6716524091,00;208923
WINFUT;29/08/2023;17:50:00;160810,11;160923,93;160790,02;160790,02;1002851338,00;31175
WINFUT;29/08/2023;17:45:00;160877,06;160917,24;160803,41;160816,81;1447813753,00;45001
WINFUT;29/08/2023;17:40:00;160977,49;161010,97;160850,28;160877,06;2533334298,00;78718
WINFUT;29/08/2023;17:35:00;161091,32;161098,01;160964,10;160977,49;1819574084,00;56496
WINFUT;29/08/2023;17:30:00;161044,45;161118,10;161037,75;161098,01;1319273515,00;40951
WINFUT;29/08/2023;17:25:00;161017,67;161084,62;161010,97;161051,14;1310617886,00;40689
WINFUT;29/08/2023;17:20:00;161037,75;161044,45;160977,49;161017,67;1256675488,00;39024
WINFUT;29/08/2023;17:15:00;161037,75;161084,62;161004,28;161037,75;1354326345,00;42049
WINFUT;29/08/2023;17:10:00;161037,75;161071,23;161004,28;161037,75;1076102784,00;33411
WINFUT;29/08/2023;17:05:00;161098,01;161138,18;160964,10;161037,75;3177590561,00;98656
WINFUT;29/08/2023;17:00:00;161044,45;161144,88;161031,06;161104,71;2773702805,00;86089
WINFUT;29/08/2023;16:55:00;160990,89;161104,71;160984,19;161037,75;3705626834,00;115038
WINFUT;29/08/2023;16:50:00;161064,53;161084,62;160950,71;160990,89;3324209440,00;103231
WINFUT;29/08/2023;16:45:00;160897,15;161084,62;160897,15;161071,23;5287713233,00;164203
WINFUT;29/08/2023;16:40:00;160950,71;160997,58;160890,45;160903,85;2658801295,00;82604
WINFUT;29/08/2023;16:35:00;160850,28;161004,28;160850,28;160944,02;4070657110,00;126467
WINFUT;29/08/2023;16:30:00;160662,81;160923,93;160662,81;160856,98;5354539302,00;166493
WINFUT;29/08/2023;16:25:00;160743,16;160783,33;160642,72;160669,51;3368355344,00;104793
WINFUT;29/08/2023;16:20:00;160749,85;160850,28;160723,07;160743,16;2681147120,00;83374
WINFUT;29/08/2023;16:15:00;160790,02;160843,59;160689,59;160749,85;3287091636,00;102232
WINFUT;29/08/2023;16:10:00;160743,16;160850,28;160743,16;160790,02;2830513220,00;88015
WINFUT;29/08/2023;16:05:00;160796,72;160816,81;160716,37;160743,16;2937881556,00;91374
WINFUT;29/08/2023;16:00:00;160870,37;160917,24;160783,33;160790,02;3890252400,00;120932
WINFUT;29/08/2023;15:55:00;160830,20;160897,15;160816,81;160870,37;2752064427,00;85547
WINFUT;29/08/2023;15:50:00;160749,85;160836,89;160723,07;160830,20;2250424226,00;69987
WINFUT;29/08/2023;15:45:00;160790,02;160877,06;160736,46;160756,55;3893154126,00;121057
WINFUT;29/08/2023;15:40:00;160723,07;160843,59;160716,37;160783,33;3276182856,00;101880
WINFUT;29/08/2023;15:35:00;160629,33;160790,02;160615,94;160723,07;5256753703,00;163542
WINFUT;29/08/2023;15:30:00;160602,55;160669,51;160515,51;160629,33;4242440650,00;132087
WINFUT;29/08/2023;15:25:00;160502,12;160609,25;160435,17;160595,86;3338986681,00;104008
WINFUT;29/08/2023;15:20:00;160522,21;160589,16;160475,34;160502,12;2490182887,00;77557
WINFUT;29/08/2023;15:15:00;160508,82;160569,08;160468,64;160522,21;2026030023,00;63111
WINFUT;29/08/2023;15:10:00;160589,16;160595,86;160435,17;160502,12;3730763363,00;116214
WINFUT;29/08/2023;15:05:00;160535,60;160609,25;160522,21;160589,16;1635527904,00;50927
WINFUT;29/08/2023;15:00:00;160582,47;160682,90;160508,82;160535,60;3768175371,00;117322
WINFUT;29/08/2023;14:55:00;160475,34;160636,03;160475,34;160582,47;3438628375,00;107077
WINFUT;29/08/2023;14:50:00;160475,34;160555,68;160461,95;160482,04;2520613210,00;78520
WINFUT;29/08/2023;14:45:00;160502,12;160515,51;160455,25;160482,04;1574580832,00;49059
WINFUT;29/08/2023;14:40:00;160548,99;160548,99;160475,34;160502,12;1934317668,00;60258
WINFUT;29/08/2023;14:35:00;160528,90;160609,25;160488,73;160548,99;3661800785,00;114038
WINFUT;29/08/2023;14:30:00;160461,95;160555,68;160435,17;160522,21;2795891799,00;87094
WINFUT;29/08/2023;14:25:00;160488,73;160515,51;160401,69;160468,64;2603557699,00;81130
WINFUT;29/08/2023;14:20:00;160428,47;160528,90;160421,78;160488,73;2572681540,00;80156
WINFUT;29/08/2023;14:15:00;160394,99;160482,04;160368,21;160435,17;2189364872,00;68235
WINFUT;29/08/2023;14:10:00;160461,95;160488,73;160321,35;160394,99;4147228473,00;129278
WINFUT;29/08/2023;14:05:00;160354,82;160482,04;160321,35;160468,64;4331843176,00;135033
WINFUT;29/08/2023;14:00:00;160254,39;160388,30;160220,91;160361,52;4195758655,00;130867
WINFUT;29/08/2023;13:55:00;160207,52;160261,09;160167,35;160254,39;2654658002,00;82850
WINFUT;29/08/2023;13:50:00;160066,92;160227,61;160033,44;160200,83;4050571580,00;126484
WINFUT;29/08/2023;13:45:00;160073,62;160100,40;159899,54;160066,92;5854404095,00;182947
WINFUT;29/08/2023;13:40:00;160274,48;160274,48;160026,75;160073,62;5025606181,00;156939
WINFUT;29/08/2023;13:35:00;160267,78;160334,74;160234,31;160267,78;1798592524,00;56108
WINFUT;29/08/2023;13:30:00;160267,78;160307,95;160234,31;160267,78;1614681914,00;50374
WINFUT;29/08/2023;13:25:00;160227,61;160334,74;160174,05;160267,78;4035388768,00;125904
WINFUT;29/08/2023;13:20:00;160461,95;160482,04;160073,62;160227,61;7203239979,00;224762
WINFUT;29/08/2023;13:15:00;160542,29;160562,38;160388,30;160461,95;3245761262,00;101143
WINFUT;29/08/2023;13:10:00;160475,34;160582,47;160455,25;160542,29;2945532317,00;91755
WINFUT;29/08/2023;13:05:00;160542,29;160569,08;160374,91;160468,64;5101332340,00;158948
WINFUT;29/08/2023;13:00:00;160542,29;160636,03;160535,60;160548,99;2367429461,00;73713
WINFUT;29/08/2023;12:55:00;160602,55;160682,90;160522,21;160542,29;3687287939,00;114803
WINFUT;29/08/2023;12:50:00;160776,63;160790,02;160582,47;160609,25;4146510751,00;129043
WINFUT;29/08/2023;12:45:00;160736,46;160897,15;160689,59;160776,63;4457393545,00;138582
WINFUT;29/08/2023;12:40:00;160763,24;160776,63;160682,90;160743,16;2510610880,00;78100
WINFUT;29/08/2023;12:35:00;160823,50;160850,28;160736,46;160763,24;2418349042,00;75203
WINFUT;29/08/2023;12:30:00;160656,12;160850,28;160589,16;160823,50;4283233050,00;133257
WINFUT;29/08/2023;12:25:00;160615,94;160729,76;160615,94;160662,81;2643992789,00;82278
WINFUT;29/08/2023;12:20:00;160642,72;160669,51;160589,16;160615,94;1974789193,00;61469
WINFUT;29/08/2023;12:15:00;160776,63;160790,02;160602,55;160649,42;3312628814,00;103090
WINFUT;29/08/2023;12:10:00;160656,12;160816,81;160636,03;160776,63;3253031909,00;101196
WINFUT;29/08/2023;12:05:00;160803,41;160897,15;160622,64;160649,42;4565901826,00;142018
WINFUT;29/08/2023;12:00:00;160763,24;160870,37;160696,29;160803,41;3547282802,00;110319
WINFUT;29/08/2023;11:55:00;160729,76;160910,54;160716,37;160763,24;3691697300,00;114787
WINFUT;29/08/2023;11:50:00;160763,24;160870,37;160716,37;160723,07;4016820784,00;124908
WINFUT;29/08/2023;11:45:00;160776,63;160803,41;160676,20;160763,24;4483868892,00;139473
WINFUT;29/08/2023;11:40:00;160970,80;161051,14;160769,94;160783,33;6191442385,00;192414
WINFUT;29/08/2023;11:35:00;161064,53;161171,66;160930,63;160970,80;8811559156,00;273552
WINFUT;29/08/2023;11:30:00;160783,33;161084,62;160736,46;161071,23;9919969032,00;308282
WINFUT;29/08/2023;11:25:00;160602,55;160783,33;160582,47;160783,33;4198307990,00;130635
WINFUT;29/08/2023;11:20:00;160696,29;160830,20;160582,47;160595,86;6096517099,00;189666
WINFUT;29/08/2023;11:15:00;160582,47;160850,28;160535,60;160702,98;7983412469,00;248409
WINFUT;29/08/2023;11:10:00;160649,42;160776,63;160468,64;160589,16;1,030700633E10;320833
WINFUT;29/08/2023;11:05:00;160488,73;160682,90;160287,87;160656,12;1,188622337E10;370337
WINFUT;29/08/2023;11:00:00;159812,50;160502,12;159779,02;160488,73;1,530978542E10;478078
WINFUT;29/08/2023;10:55:00;159752,24;159919,62;159738,85;159819,19;3025871791,00;94647
WINFUT;29/08/2023;10:50:00;159819,19;159886,14;159698,67;159758,93;4221024473,00;132077
WINFUT;29/08/2023;10:45:00;159718,76;159926,32;159645,11;159819,19;7557949058,00;236503
WINFUT;29/08/2023;10:40:00;159705,37;159859,36;159645,11;159718,76;6774953522,00;212042
WINFUT;29/08/2023;10:35:00;159678,59;159779,02;159558,07;159698,67;8063104337,00;252498
WINFUT;29/08/2023;10:30:00;160093,70;160120,48;159604,94;159678,59;1,332922902E10;416968
WINFUT;29/08/2023;10:25:00;160354,82;160381,60;160060,22;160093,70;6225498186,00;194335
WINFUT;29/08/2023;10:20:00;160421,78;160488,73;160200,83;160354,82;6710684428,00;209272
WINFUT;29/08/2023;10:15:00;160515,51;160555,68;160314,65;160421,78;6246997315,00;194683
WINFUT;29/08/2023;10:10:00;160368,21;160595,86;160261,09;160515,51;8965326713,00;279388
WINFUT;29/08/2023;10:05:00;160321,35;160548,99;160281,17;160374,91;9946375997,00;310019
WINFUT;29/08/2023;10:00:00;160334,74;160374,91;160247,70;160328,04;3297255039,00;102838
WINFUT;29/08/2023;09:55:00;160388,30;160401,69;160267,78;160328,04;3389556771,00;105708
WINFUT;29/08/2023;09:50:00;160127,18;160415,08;160127,18;160388,30;5516991614,00;172082
WINFUT;29/08/2023;09:45:00;160060,22;160200,83;160053,53;160127,18;3705574484,00;115700
WINFUT;29/08/2023;09:40:00;159933,01;160087,01;159906,23;160053,53;2877051582,00;89909
WINFUT;29/08/2023;09:35:00;159999,97;160093,70;159886,14;159939,71;4157121933,00;129921
WINFUT;29/08/2023;09:30:00;159879,45;160033,44;159832,58;159999,97;4001011194,00;125077
WINFUT;29/08/2023;09:25:00;159999,97;160053,53;159819,19;159879,45;4885350767,00;152744
WINFUT;29/08/2023;09:20:00;160100,40;160153,96;159993,27;160006,66;3986478957,00;124510
WINFUT;29/08/2023;09:15:00;160073,62;160180,74;159979,88;160100,40;4221913206,00;131862
WINFUT;29/08/2023;09:10:00;159685,28;160328,04;159678,59;160073,62;1,112979875E10;347872
WINFUT;29/08/2023;09:05:00;159410,77;159718,76;159397,38;159685,28;6451715150,00;202145
WINFUT;29/08/2023;09:00:00;159243,39;159437,55;159116,17;159410,77;5905212597,00;185372
WINFUT;28/08/2023;17:50:00;159558,07;159571,46;159404,08;159404,08;1285924414,00;40317
WINFUT;28/08/2023;17:45:00;159517,90;159598,24;159491,12;159551,37;2191512987,00;68679
WINFUT;28/08/2023;17:40:00;159484,42;159517,90;159444,25;159517,90;1809135542,00;56721
WINFUT;28/08/2023;17:35:00;159330,43;159484,42;159283,56;159484,42;2501871051,00;78482
WINFUT;28/08/2023;17:30:00;159370,60;159370,60;159296,95;159330,43;1181615520,00;37080
WINFUT;28/08/2023;17:25:00;159383,99;159404,08;159310,34;159377,29;1548279009,00;48578
WINFUT;28/08/2023;17:20:00;159330,43;159390,68;159276,86;159383,99;2176276809,00;68290
WINFUT;28/08/2023;17:15:00;159477,73;159477,73;159303,64;159330,43;2513512700,00;78850
WINFUT;28/08/2023;17:10:00;159424,16;159497,81;159410,77;159477,73;1725966985,00;54119
WINFUT;28/08/2023;17:05:00;159404,08;159457,64;159363,90;159430,86;2057867163,00;64542
WINFUT;28/08/2023;17:00:00;159497,81;159504,51;159397,38;159404,08;2359653164,00;73995
WINFUT;28/08/2023;16:55:00;159444,25;159524,59;159397,38;159497,81;3023319381,00;94792
WINFUT;28/08/2023;16:50:00;159444,25;159537,98;159337,12;159450,94;5622241803,00;176315
WINFUT;28/08/2023;16:45:00;159303,64;159504,51;159270,17;159444,25;6823836219,00;214026
WINFUT;28/08/2023;16:40:00;159089,39;159343,82;159082,70;159296,95;5912670103,00;185634
WINFUT;28/08/2023;16:35:00;158975,57;159163,04;158962,18;159082,70;4169514412,00;131048
WINFUT;28/08/2023;16:30:00;159109,48;159156,35;158962,18;158975,57;4206053304,00;132226
WINFUT;28/08/2023;16:25:00;159082,70;159149,65;159015,74;159109,48;2664058121,00;83730
WINFUT;28/08/2023;16:20:00;159129,56;159149,65;159002,35;159082,70;4059382429,00;127601
WINFUT;28/08/2023;16:15:00;158995,66;159209,91;158968,87;159129,56;7176882798,00;225550
WINFUT;28/08/2023;16:10:00;158955,48;159062,61;158881,83;158995,66;5843821791,00;183809
WINFUT;28/08/2023;16:05:00;158754,62;159042,52;158741,23;158962,18;7590113787,00;238847
WINFUT;28/08/2023;16:00:00;158580,54;158768,01;158520,28;158754,62;4800073525,00;151265
WINFUT;28/08/2023;15:55:00;158513,59;158654,19;158480,11;158580,54;5775275735,00;182101
WINFUT;28/08/2023;15:50:00;158319,42;158520,28;158319,42;158513,59;4647732976,00;146673
WINFUT;28/08/2023;15:45:00;158319,42;158332,81;158285,94;158326,12;1278222055,00;40371
WINFUT;28/08/2023;15:40:00;158406,46;158413,16;158272,55;158326,12;3653502157,00;115379
WINFUT;28/08/2023;15:35:00;158312,73;158526,98;158312,73;158413,16;6181919643,00;195109
WINFUT;28/08/2023;15:30:00;158319,42;158352,90;158225,69;158312,73;3095646819,00;97789
WINFUT;28/08/2023;15:25:00;158265,86;158399,77;158185,51;158312,73;6359582104,00;200875
WINFUT;28/08/2023;15:20:00;158185,51;158279,25;158158,73;158259,16;3147058703,00;99455
WINFUT;28/08/2023;15:15:00;158111,86;158232,38;158065,00;158185,51;5005303892,00;158236
WINFUT;28/08/2023;15:10:00;157944,48;158118,56;157937,78;158118,56;4130576927,00;130672
WINFUT;28/08/2023;15:05:00;158038,21;158044,91;157837,35;157951,17;4750208426,00;150388
WINFUT;28/08/2023;15:00:00;158011,43;158078,39;157971,26;158038,21;2956267579,00;93535
WINFUT;28/08/2023;14:55:00;157937,78;158024,82;157844,05;158011,43;4839934385,00;153213
WINFUT;28/08/2023;14:50:00;158065,00;158105,17;157884,22;157937,78;4293963778,00;135895
WINFUT;28/08/2023;14:45:00;158098,47;158131,95;158038,21;158065,00;2480157014,00;78447
WINFUT;28/08/2023;14:40:00;158091,78;158145,34;158018,13;158098,47;3924703532,00;124132
WINFUT;28/08/2023;14:35:00;158218,99;158218,99;158065,00;158091,78;3486086812,00;110219
WINFUT;28/08/2023;14:30:00;158205,60;158252,47;158138,65;158218,99;2624945314,00;82964
WINFUT;28/08/2023;14:25:00;158306,03;158319,42;158172,12;158198,90;3850345511,00;121668
WINFUT;28/08/2023;14:20:00;158285,94;158332,81;158245,77;158306,03;1683879892,00;53189
WINFUT;28/08/2023;14:15:00;158326,12;158346,20;158239,08;158285,94;2219240847,00;70102
WINFUT;28/08/2023;14:10:00;158292,64;158366,29;158245,77;158326,12;2470712823,00;78031
WINFUT;28/08/2023;14:05:00;158299,33;158433,24;158265,86;158292,64;3380047512,00;106727
WINFUT;28/08/2023;14:00:00;158259,16;158386,38;158232,38;158306,03;3677358531,00;116136
WINFUT;28/08/2023;13:55:00;158406,46;158413,16;158245,77;158259,16;4472163657,00;141238
WINFUT;28/08/2023;13:50:00;158513,59;158520,28;158399,77;158413,16;3004287867,00;94792
WINFUT;28/08/2023;13:45:00;158406,46;158526,98;158372,98;158506,89;3198048575,00;100909
WINFUT;28/08/2023;13:40:00;158379,68;158480,11;158359,59;158406,46;3552031818,00;112102
WINFUT;28/08/2023;13:35:00;158306,03;158399,77;158299,33;158379,68;2640223511,00;83364
WINFUT;28/08/2023;13:30:00;158312,73;158359,59;158239,08;158312,73;2903219160,00;91704
WINFUT;28/08/2023;13:25:00;158198,90;158332,81;158172,12;158319,42;3467268222,00;109540
WINFUT;28/08/2023;13:20:00;158185,51;158212,29;158111,86;158198,90;3179468622,00;100511
WINFUT;28/08/2023;13:15:00;158285,94;158292,64;158125,25;158185,51;4205873780,00;132927
WINFUT;28/08/2023;13:10:00;158359,59;158372,98;158265,86;158285,94;2300850112,00;72671
WINFUT;28/08/2023;13:05:00;158393,07;158426,55;158332,81;158359,59;2459276439,00;77638
WINFUT;28/08/2023;13:00:00;158279,25;158413,16;158252,47;158393,07;2636857674,00;83261
WINFUT;28/08/2023;12:55:00;158319,42;158372,98;158259,16;158285,94;2970783054,00;93830
WINFUT;28/08/2023;12:50:00;158372,98;158413,16;158285,94;158326,12;3439012650,00;108591
WINFUT;28/08/2023;12:45:00;158212,29;158439,94;158205,60;158379,68;6589167790,00;208096
WINFUT;28/08/2023;12:40:00;158158,73;158232,38;158065,00;158218,99;3396461863,00;107378
WINFUT;28/08/2023;12:35:00;158111,86;158212,29;158038,21;158152,04;4808230257,00;152031
WINFUT;28/08/2023;12:30:00;158044,91;158131,95;158024,82;158111,86;2575105920,00;81446
WINFUT;28/08/2023;12:25:00;157944,48;158085,08;157937,78;158044,91;3684787862,00;116600
WINFUT;28/08/2023;12:20:00;158024,82;158091,78;157917,70;157944,48;3085329760,00;97642
WINFUT;28/08/2023;12:15:00;158051,61;158105,17;157984,65;158018,13;2604814285,00;82401
WINFUT;28/08/2023;12:10:00;158071,69;158118,56;157951,17;158044,91;3454549480,00;109305
