WINFUT;26/08/2025;12:55:00;152029,53;152067,64;151975,08;151996,86;2015292225,00;66282
WINFUT;26/08/2025;12:50:00;151996,86;152045,86;151936,97;152029,53;2663139784,00;87609
WINFUT;26/08/2025;12:45:00;152094,86;152154,75;151936,97;151996,86;3796767101,00;124872
WINFUT;26/08/2025;12:40:00;152056,75;152143,86;152051,30;152100,31;1563263892,00;51386
WINFUT;26/08/2025;12:35:00;152154,75;152154,75;152045,86;152056,75;1970708559,00;64786
WINFUT;26/08/2025;12:30:00;152067,64;152187,42;152034,97;152154,75;2399951213,00;78888
WINFUT;26/08/2025;12:25:00;152083,97;152143,86;152024,08;152062,19;3069088724,00;100904
WINFUT;26/08/2025;12:20:00;152100,31;152160,20;152062,19;152078,53;2255208609,00;74131
WINFUT;26/08/2025;12:15:00;152149,31;152160,20;152083,97;152100,31;2055124201,00;67549
WINFUT;26/08/2025;12:10:00;152143,86;152198,31;152073,08;152149,31;3825994696,00;125745
WINFUT;26/08/2025;12:05:00;152214,64;152263,64;152138,42;152143,86;3410382557,00;112037
WINFUT;26/08/2025;12:00:00;152192,86;152296,31;152105,75;152220,09;5506145644,00;180878
WINFUT;26/08/2025;11:55:00;152094,86;152192,86;152062,19;152192,86;3382426582,00;111168
WINFUT;26/08/2025;11:50:00;152013,19;152116,64;151915,19;152089,42;4810481482,00;158225
WINFUT;26/08/2025;11:45:00;152105,75;152165,64;151985,97;152007,75;4811723552,00;158197
WINFUT;26/08/2025;11:40:00;151991,41;152154,75;151926,08;152105,75;5572185936,00;183259
WINFUT;26/08/2025;11:35:00;152105,75;152111,19;151849,85;151991,41;1,260352104E10;414656
WINFUT;26/08/2025;11:30:00;152557,65;152595,76;152083,97;152111,19;1,156714149E10;379693
WINFUT;26/08/2025;11:25:00;152622,99;152655,65;152530,43;152557,65;2879468639,00;94347
WINFUT;26/08/2025;11:20:00;152530,43;152650,21;152503,21;152628,43;4372001973,00;143261
WINFUT;26/08/2025;11:15:00;152563,10;152606,65;152443,32;152530,43;5805807530,00;190333
WINFUT;26/08/2025;11:10:00;152514,09;152655,65;152503,21;152568,54;3716252047,00;121784
WINFUT;26/08/2025;11:05:00;152601,21;152682,88;152486,87;152519,54;7720162010,00;252992
WINFUT;26/08/2025;11:00:00;152884,33;152917,00;152546,76;152595,76;9401658502,00;307886
WINFUT;26/08/2025;10:55:00;152878,88;152900,66;152775,44;152884,33;2947811774,00;96442
WINFUT;26/08/2025;10:50:00;152775,44;152922,44;152710,10;152878,88;4640235372,00;151831
WINFUT;26/08/2025;10:45:00;152818,99;152906,11;152753,66;152775,44;4734392182,00;154891
WINFUT;26/08/2025;10:40:00;152742,77;152911,55;152633,88;152818,99;9198740033,00;301058
WINFUT;26/08/2025;10:35:00;152878,88;153015,00;152726,43;152748,21;8981915441,00;293752
WINFUT;26/08/2025;10:30:00;152688,32;153025,89;152568,54;152873,44;1,38467412E10;453163
WINFUT;26/08/2025;10:25:00;152829,88;152846,22;152671,99;152688,32;7713258432,00;252480
WINFUT;26/08/2025;10:20:00;153020,44;153020,44;152797,21;152829,88;5363303602,00;175394
WINFUT;26/08/2025;10:15:00;152966,00;153036,78;152780,88;153015,00;9817148860,00;321032
WINFUT;26/08/2025;10:10:00;153025,89;153053,11;152878,88;152966,00;5846685223,00;191099
WINFUT;26/08/2025;10:05:00;152857,10;153053,11;152824,44;153025,89;5801800327,00;189662
WINFUT;26/08/2025;10:00:00;153113,00;153140,22;152813,55;152857,10;9894622754,00;323440
WINFUT;26/08/2025;09:55:00;153145,67;153189,23;153064,00;153113,00;3166368086,00;103394
WINFUT;26/08/2025;09:50:00;153113,00;153211,00;153113,00;153140,22;2843454016,00;92825
WINFUT;26/08/2025;09:45:00;153118,45;153156,56;153053,11;153113,00;2567414762,00;83845
WINFUT;26/08/2025;09:40:00;153200,11;153249,12;153085,78;153118,45;4132625264,00;134917
WINFUT;26/08/2025;09:35:00;153140,22;153227,34;153102,11;153205,56;4712180003,00;153823
WINFUT;26/08/2025;09:30:00;153107,56;153156,56;152966,00;153145,67;4378678710,00;143040
WINFUT;26/08/2025;09:25:00;153069,44;153183,78;153004,11;153107,56;5105929954,00;166757
WINFUT;26/08/2025;09:20:00;152944,22;153156,56;152867,99;153069,44;7216569411,00;235783
WINFUT;26/08/2025;09:15:00;152976,89;153102,11;152917,00;152938,77;6725396118,00;219792
WINFUT;26/08/2025;09:10:00;152748,21;153020,44;152731,88;152971,44;5674697615,00;185584
WINFUT;26/08/2025;09:05:00;153009,55;153205,56;152563,10;152753,66;1,322036359E10;432526
WINFUT;26/08/2025;09:00:00;153020,44;153107,56;152764,55;153009,55;7451448988,00;243616
WINFUT;25/08/2025;18:20:00;153347,12;153412,45;153314,45;153374,34;781281362,60;25471
WINFUT;25/08/2025;18:15:00;153309,01;153363,45;153287,23;153336,23;714370330,10;23296
WINFUT;25/08/2025;18:10:00;153292,67;153363,45;153281,78;153309,01;882564106,70;28781
WINFUT;25/08/2025;18:05:00;153200,11;153336,23;153194,67;153292,67;1484972826,00;48438
WINFUT;25/08/2025;18:00:00;153145,67;153249,12;153129,33;153200,11;900738579,60;29397
WINFUT;25/08/2025;17:55:00;153162,00;153183,78;153123,89;153151,11;742312548,90;24234
WINFUT;25/08/2025;17:50:00;153216,45;153216,45;153118,45;153162,00;994484714,30;32466
WINFUT;25/08/2025;17:45:00;153205,56;153232,78;153194,67;153216,45;379790761,50;12394
WINFUT;25/08/2025;17:40:00;153194,67;153232,78;153183,78;153205,56;549723001,70;17940
WINFUT;25/08/2025;17:35:00;153200,11;153243,67;153140,22;153189,23;1459307914,00;47631
WINFUT;25/08/2025;17:30:00;153205,56;153238,23;153194,67;153200,11;578116175,90;18866
WINFUT;25/08/2025;17:25:00;153227,34;153260,00;153183,78;153211,00;1410328728,00;46023
WINFUT;25/08/2025;17:20:00;153221,89;153249,12;153205,56;153227,34;1101788995,00;35953
WINFUT;25/08/2025;17:15:00;153129,33;153232,78;153102,11;153216,45;2062438352,00;67328
WINFUT;25/08/2025;17:10:00;153102,11;153145,67;153047,67;153123,89;1588153156,00;51869
WINFUT;25/08/2025;17:05:00;153080,33;153151,11;153069,44;153102,11;1882801365,00;61485
WINFUT;25/08/2025;17:00:00;153162,00;153167,45;152993,22;153080,33;4727773134,00;154438
WINFUT;25/08/2025;16:55:00;153276,34;153298,12;153162,00;153162,00;2761123785,00;90110
WINFUT;25/08/2025;16:50:00;153232,78;153292,67;153216,45;153281,78;1752756553,00;57184
WINFUT;25/08/2025;16:45:00;153216,45;153276,34;153178,34;153232,78;2291534024,00;74774
WINFUT;25/08/2025;16:40:00;153189,23;153249,12;153162,00;153221,89;2283462391,00;74521
WINFUT;25/08/2025;16:35:00;153162,00;153211,00;153102,11;153189,23;1935164455,00;63174
WINFUT;25/08/2025;16:30:00;153107,56;153194,67;153102,11;153167,45;1890531964,00;61721
WINFUT;25/08/2025;16:25:00;153151,11;153156,56;153091,22;153113,00;1265255322,00;41316
WINFUT;25/08/2025;16:20:00;153172,89;153178,34;153123,89;153151,11;952599798,70;31100
WINFUT;25/08/2025;16:15:00;153194,67;153194,67;153091,22;153172,89;1983707027,00;64763
WINFUT;25/08/2025;16:10:00;153085,78;153211,00;153080,33;153194,67;2322591273,00;75825
WINFUT;25/08/2025;16:05:00;153172,89;153183,78;153064,00;153080,33;2058141440,00;67206
WINFUT;25/08/2025;16:00:00;153156,56;153205,56;153123,89;153178,34;1862826593,00;60810
WINFUT;25/08/2025;15:55:00;153183,78;153221,89;153085,78;153151,11;3620407217,00;118193
WINFUT;25/08/2025;15:50:00;153211,00;153238,23;153129,33;153183,78;3259379915,00;106388
WINFUT;25/08/2025;15:45:00;153314,45;153319,90;153178,34;153211,00;3315267436,00;108181
WINFUT;25/08/2025;15:40:00;153276,34;153336,23;153249,12;153309,01;1543150792,00;50330
WINFUT;25/08/2025;15:35:00;153309,01;153325,34;153260,00;153270,89;1346282045,00;43913
WINFUT;25/08/2025;15:30:00;153281,78;153341,67;153249,12;153314,45;1794582706,00;58531
WINFUT;25/08/2025;15:25:00;153243,67;153303,56;153211,00;153281,78;2422886371,00;79047
WINFUT;25/08/2025;15:20:00;153325,34;153325,34;153232,78;153243,67;2498533514,00;81508
WINFUT;25/08/2025;15:15:00;153341,67;153379,79;153270,89;153330,78;3579973184,00;116742
WINFUT;25/08/2025;15:10:00;153265,45;153379,79;153260,00;153336,23;3275886396,00;106830
WINFUT;25/08/2025;15:05:00;153238,23;153298,12;153221,89;153270,89;1776347435,00;57948
WINFUT;25/08/2025;15:00:00;153200,11;153298,12;153162,00;153232,78;2919495447,00;95260
WINFUT;25/08/2025;14:55:00;153205,56;153254,56;153183,78;153205,56;1390658831,00;45383
WINFUT;25/08/2025;14:50:00;153178,34;153232,78;153162,00;153205,56;1498272004,00;48899
WINFUT;25/08/2025;14:45:00;153167,45;153265,45;153140,22;153172,89;3120399930,00;101835
WINFUT;25/08/2025;14:40:00;153178,34;153205,56;153031,33;153162,00;5898165882,00;192590
WINFUT;25/08/2025;14:35:00;153254,56;153292,67;153156,56;153178,34;2281653392,00;74452
WINFUT;25/08/2025;14:30:00;153243,67;153281,78;153183,78;153254,56;2929848377,00;95604
WINFUT;25/08/2025;14:25:00;153336,23;153358,01;153238,23;153249,12;2239419286,00;73042
WINFUT;25/08/2025;14:20:00;153330,78;153352,56;153221,89;153341,67;2797857221,00;91258
WINFUT;25/08/2025;14:15:00;153341,67;153407,01;153325,34;153336,23;1912513747,00;62350
WINFUT;25/08/2025;14:10:00;153352,56;153379,79;153292,67;153336,23;1798194025,00;58635
WINFUT;25/08/2025;14:05:00;153379,79;153396,12;153232,78;153352,56;3578485620,00;116709
WINFUT;25/08/2025;14:00:00;153281,78;153412,45;153270,89;153374,34;3870145432,00;126178
WINFUT;25/08/2025;13:55:00;153303,56;153314,45;153211,00;153287,23;2813232808,00;91782
WINFUT;25/08/2025;13:50:00;153276,34;153358,01;153249,12;153298,12;3020305343,00;98510
WINFUT;25/08/2025;13:45:00;153374,34;153379,79;153270,89;153276,34;3169820328,00;103364
WINFUT;25/08/2025;13:40:00;153396,12;153450,57;153347,12;153374,34;2080030114,00;67797
WINFUT;25/08/2025;13:35:00;153456,01;153488,68;153379,79;153396,12;2205430950,00;71872
WINFUT;25/08/2025;13:30:00;153477,79;153532,23;153456,01;153461,46;1392654973,00;45366
WINFUT;25/08/2025;13:25:00;153494,12;153521,35;153428,79;153483,23;1833589810,00;59737
WINFUT;25/08/2025;13:20:00;153445,12;153537,68;153379,79;153488,68;3285077187,00;107030
WINFUT;25/08/2025;13:15:00;153581,24;153581,24;153434,23;153439,68;2206536786,00;71874
WINFUT;25/08/2025;13:10:00;153510,46;153586,68;153472,34;153581,24;2495616345,00;81280
WINFUT;25/08/2025;13:05:00;153624,79;153641,13;153499,57;153515,90;2554995938,00;83191
WINFUT;25/08/2025;13:00:00;153581,24;153684,68;153548,57;153619,35;2797821553,00;91058
WINFUT;25/08/2025;12:55:00;153543,12;153619,35;153532,23;153581,24;1579609438,00;51429
WINFUT;25/08/2025;12:50:00;153548,57;153597,57;153505,01;153548,57;2153948413,00;70137
WINFUT;25/08/2025;12:45:00;153521,35;153624,79;153510,46;153548,57;3589729033,00;116882
WINFUT;25/08/2025;12:40:00;153450,57;153554,01;153423,34;153521,35;3322698066,00;108229
WINFUT;25/08/2025;12:35:00;153624,79;153641,13;153401,56;153450,57;5647190116,00;183926
WINFUT;25/08/2025;12:30:00;153646,57;153662,91;153603,01;153630,24;2925028730,00;95197
WINFUT;25/08/2025;12:25:00;153722,80;153739,13;153630,24;153646,57;4606576773,00;149877
WINFUT;25/08/2025;12:20:00;154033,14;154082,14;153673,79;153722,80;9397139454,00;305403
WINFUT;25/08/2025;12:15:00;154005,91;154076,69;153984,14;154038,58;3252078038,00;105567
WINFUT;25/08/2025;12:10:00;153951,47;154011,36;153886,13;154005,91;3600077906,00;116917
WINFUT;25/08/2025;12:05:00;153869,80;154000,47;153848,02;153951,47;4831779078,00;156955
WINFUT;25/08/2025;12:00:00;153771,80;153935,14;153744,57;153869,80;5013588448,00;162947
WINFUT;25/08/2025;11:55:00;153809,91;153820,80;153695,57;153766,35;2933932119,00;95416
WINFUT;25/08/2025;11:50:00;153760,91;153848,02;153711,91;153809,91;2641310497,00;85874
WINFUT;25/08/2025;11:45:00;153777,24;153848,02;153744,57;153766,35;2702199934,00;87851
WINFUT;25/08/2025;11:40:00;153766,35;153820,80;153668,35;153771,80;4648699720,00;151189
WINFUT;25/08/2025;11:35:00;153799,02;153842,58;153733,69;153760,91;3993262295,00;129832
WINFUT;25/08/2025;11:30:00;153766,35;153951,47;153711,91;153799,02;8564904317,00;278364
WINFUT;25/08/2025;11:25:00;153657,46;153793,58;153624,79;153766,35;5557644582,00;180762
WINFUT;25/08/2025;11:20:00;153608,46;153717,35;153554,01;153657,46;6786775555,00;220861
WINFUT;25/08/2025;11:15:00;153368,90;153630,24;153341,67;153613,90;7076711332,00;230516
WINFUT;25/08/2025;11:10:00;153347,12;153461,46;153325,34;153363,45;4667528772,00;152146
WINFUT;25/08/2025;11:05:00;153260,00;153439,68;153227,34;153341,67;6012314402,00;196034
WINFUT;25/08/2025;11:00:00;153423,34;153445,12;153178,34;153254,56;9151668825,00;298434
WINFUT;25/08/2025;10:55:00;153499,57;153532,23;153390,68;153428,79;5937222110,00;193450
WINFUT;25/08/2025;10:50:00;153586,68;153613,90;153472,34;153494,12;4044783362,00;131723
WINFUT;25/08/2025;10:45:00;153554,01;153652,02;153494,12;153586,68;4278328568,00;139303
WINFUT;25/08/2025;10:40:00;153652,02;153684,68;153472,34;153548,57;8900187380,00;289778
WINFUT;25/08/2025;10:35:00;153701,02;153826,24;153592,13;153646,57;5674758367,00;184607
WINFUT;25/08/2025;10:30:00;153635,68;153804,46;153592,13;153701,02;7928682918,00;257953
WINFUT;25/08/2025;10:25:00;153831,69;153858,91;153624,79;153641,13;4960420953,00;161320
WINFUT;25/08/2025;10:20:00;153728,24;153858,91;153608,46;153826,24;7356165617,00;239253
WINFUT;25/08/2025;10:15:00;153755,46;153897,02;153662,91;153728,24;9023951368,00;293434
WINFUT;25/08/2025;10:10:00;153815,35;153902,47;153744,57;153750,02;4132925061,00;134344
WINFUT;25/08/2025;10:05:00;153739,13;153875,24;153728,24;153809,91;5245953024,00;170543
WINFUT;25/08/2025;10:00:00;153929,69;154027,69;153695,57;153733,69;8755620543,00;284551
WINFUT;25/08/2025;09:55:00;153973,25;154060,36;153897,02;153929,69;3239280795,00;105197
WINFUT;25/08/2025;09:50:00;153788,13;154011,36;153782,69;153978,69;4856517507,00;157755
WINFUT;25/08/2025;09:45:00;153946,02;154005,91;153760,91;153788,13;4904663271,00;159363
WINFUT;25/08/2025;09:40:00;153864,36;153989,58;153837,13;153946,02;3179393719,00;103274
WINFUT;25/08/2025;09:35:00;153766,35;154174,70;153766,35;153864,36;1,013949699E10;329275
WINFUT;25/08/2025;09:30:00;153831,69;153946,02;153733,69;153766,35;6774845338,00;220214
WINFUT;25/08/2025;09:25:00;153907,91;153956,91;153815,35;153831,69;2267633080,00;73680
WINFUT;25/08/2025;09:20:00;153864,36;154016,80;153853,47;153913,36;3599239029,00;116895
WINFUT;25/08/2025;09:15:00;153907,91;154016,80;153782,69;153864,36;5319678763,00;172835
WINFUT;25/08/2025;09:10:00;153924,25;154044,03;153815,35;153907,91;5536802937,00;179848
WINFUT;25/08/2025;09:05:00;153880,69;154016,80;153760,91;153924,25;1,086629911E10;353033
WINFUT;25/08/2025;09:00:00;153298,12;153886,13;153298,12;153886,13;8779726669,00;285747
WINFUT;22/08/2025;18:20:00;153341,67;153456,01;153254,56;153254,56;1004187311,00;32752
WINFUT;22/08/2025;18:15:00;153254,56;153423,34;153243,67;153347,12;1422884776,00;46397
WINFUT;22/08/2025;18:10:00;153194,67;153265,45;153162,00;153254,56;825100135,40;26926
WINFUT;22/08/2025;18:05:00;153172,89;153265,45;153151,11;153194,67;666144660,00;21740
WINFUT;22/08/2025;18:00:00;153156,56;153194,67;153123,89;153172,89;465094972,10;15183
WINFUT;22/08/2025;17:55:00;153211,00;153270,89;153140,22;153162,00;971980136,90;31721
WINFUT;22/08/2025;17:50:00;153172,89;153260,00;153129,33;153216,45;1065568324,00;34776
WINFUT;22/08/2025;17:45:00;153167,45;153183,78;153118,45;153172,89;769238501,90;25114
WINFUT;22/08/2025;17:40:00;153183,78;153189,23;153156,56;153167,45;396570245,50;12945
WINFUT;22/08/2025;17:35:00;153200,11;153216,45;153134,78;153183,78;1190440815,00;38858
WINFUT;22/08/2025;17:30:00;153221,89;153303,56;153194,67;153200,11;1490317575,00;48625
WINFUT;22/08/2025;17:25:00;153216,45;153238,23;153145,67;153227,34;1377129869,00;44947
WINFUT;22/08/2025;17:20:00;153232,78;153238,23;153183,78;153216,45;1412470712,00;46096
WINFUT;22/08/2025;17:15:00;153325,34;153341,67;153221,89;153238,23;2271225218,00;74092
WINFUT;22/08/2025;17:10:00;153074,89;153385,23;153069,44;153325,34;4045438185,00;132004
WINFUT;22/08/2025;17:05:00;153183,78;153194,67;153064,00;153069,44;2368578896,00;77329
WINFUT;22/08/2025;17:00:00;153069,44;153243,67;153036,78;153183,78;4626980306,00;151069
WINFUT;22/08/2025;16:55:00;153004,11;153085,78;152976,89;153069,44;3074887130,00;100460
WINFUT;22/08/2025;16:50:00;153004,11;153015,00;152917,00;152998,66;2832391115,00;92581
WINFUT;22/08/2025;16:45:00;152889,77;153036,78;152862,55;153004,11;2973489917,00;97196
WINFUT;22/08/2025;16:40:00;152895,22;152917,00;152829,88;152895,22;1942939088,00;63547
WINFUT;22/08/2025;16:35:00;152900,66;152949,66;152835,33;152895,22;2594735512,00;84854
WINFUT;22/08/2025;16:30:00;152971,44;153004,11;152884,33;152895,22;2000918894,00;65413
WINFUT;22/08/2025;16:25:00;152960,55;153015,00;152944,22;152976,89;1721192513,00;56254
WINFUT;22/08/2025;16:20:00;152971,44;153009,55;152938,77;152955,11;1617682515,00;52874
WINFUT;22/08/2025;16:15:00;153080,33;153085,78;152966,00;152971,44;2293619371,00;74951
WINFUT;22/08/2025;16:10:00;153064,00;153140,22;153047,67;153085,78;2125082892,00;69403
WINFUT;22/08/2025;16:05:00;153020,44;153080,33;153015,00;153058,55;1171496828,00;38270
WINFUT;22/08/2025;16:00:00;153015,00;153069,44;152993,22;153020,44;1504850470,00;49167
WINFUT;22/08/2025;15:55:00;153058,55;153064,00;152998,66;153009,55;1567927919,00;51231
WINFUT;22/08/2025;15:50:00;153004,11;153118,45;152987,78;153064,00;2554881877,00;83462
WINFUT;22/08/2025;15:45:00;153015,00;153036,78;152966,00;153004,11;1370976100,00;44804
WINFUT;22/08/2025;15:40:00;152955,11;153025,89;152906,11;153015,00;2094738625,00;68469
WINFUT;22/08/2025;15:35:00;153020,44;153036,78;152933,33;152949,66;2143673626,00;70060
WINFUT;22/08/2025;15:30:00;152873,44;153053,11;152862,55;153020,44;3344501371,00;109320
WINFUT;22/08/2025;15:25:00;152857,10;152911,55;152808,10;152867,99;1980303712,00;64770
WINFUT;22/08/2025;15:20:00;152917,00;152922,44;152835,33;152851,66;2439454852,00;79786
WINFUT;22/08/2025;15:15:00;152987,78;152987,78;152867,99;152911,55;2597197979,00;84919
WINFUT;22/08/2025;15:10:00;153042,22;153058,55;152949,66;152982,33;2792130697,00;91248
WINFUT;22/08/2025;15:05:00;153194,67;153232,78;153025,89;153042,22;4259342747,00;139075
WINFUT;22/08/2025;15:00:00;152933,33;153314,45;152895,22;153194,67;7829670603,00;255648
WINFUT;22/08/2025;14:55:00;152960,55;153053,11;152922,44;152933,33;3365421342,00;109992
WINFUT;22/08/2025;14:50:00;152851,66;152987,78;152840,77;152960,55;4035423333,00;131926
WINFUT;22/08/2025;14:45:00;152775,44;152900,66;152769,99;152846,22;3565228008,00;116630
WINFUT;22/08/2025;14:40:00;152791,77;152818,99;152720,99;152780,88;2177789525,00;71282
WINFUT;22/08/2025;14:35:00;152639,32;152840,77;152617,54;152797,21;4691565674,00;153568
WINFUT;22/08/2025;14:30:00;152639,32;152677,43;152573,99;152639,32;2351859359,00;77050
WINFUT;22/08/2025;14:25:00;152671,99;152693,77;152633,88;152644,77;1130034875,00;37010
WINFUT;22/08/2025;14:20:00;152671,99;152710,10;152628,43;152671,99;2544432877,00;83329
WINFUT;22/08/2025;14:15:00;152563,10;152671,99;152552,21;152671,99;2186906413,00;71646
WINFUT;22/08/2025;14:10:00;152617,54;152628,43;152541,32;152563,10;2383783170,00;78118
WINFUT;22/08/2025;14:05:00;152655,65;152666,54;152590,32;152617,54;1830350941,00;59963
WINFUT;22/08/2025;14:00:00;152661,10;152731,88;152617,54;152655,65;2584854915,00;84650
WINFUT;22/08/2025;13:55:00;152601,21;152677,43;152579,43;152666,54;2199857239,00;72064
WINFUT;22/08/2025;13:50:00;152742,77;152753,66;152573,99;152601,21;3311105078,00;108452
WINFUT;22/08/2025;13:45:00;152742,77;152759,10;152715,55;152742,77;1028802423,00;33678
WINFUT;22/08/2025;13:40:00;152775,44;152862,55;152715,55;152742,77;3462474461,00;113308
WINFUT;22/08/2025;13:35:00;152699,21;152824,44;152671,99;152775,44;2997582972,00;98112
WINFUT;22/08/2025;13:30:00;152704,66;152720,99;152650,21;152699,21;2372380726,00;77690
WINFUT;22/08/2025;13:25:00;152808,10;152808,10;152693,77;152704,66;2781388985,00;91054
WINFUT;22/08/2025;13:20:00;152835,33;152895,22;152802,66;152802,66;2449886224,00;80141
WINFUT;22/08/2025;13:15:00;152759,10;152911,55;152726,43;152840,77;3738059757,00;122307
WINFUT;22/08/2025;13:10:00;152753,66;152791,77;152720,99;152759,10;1669122302,00;54633
WINFUT;22/08/2025;13:05:00;152748,21;152824,44;152720,99;152753,66;3101441388,00;101504
WINFUT;22/08/2025;13:00:00;152514,09;152791,77;152492,32;152748,21;5962853395,00;195259
WINFUT;22/08/2025;12:55:00;152481,43;152546,76;152459,65;152514,09;1441811263,00;47270
WINFUT;22/08/2025;12:50:00;152519,54;152546,76;152377,98;152481,43;2620215646,00;85938
WINFUT;22/08/2025;12:45:00;152508,65;152568,54;152443,32;152519,54;3147980633,00;103214
WINFUT;22/08/2025;12:40:00;152595,76;152633,88;152497,76;152514,09;3009272862,00;98617
WINFUT;22/08/2025;12:35:00;152622,99;152639,32;152557,65;152601,21;1801109776,00;59017
WINFUT;22/08/2025;12:30:00;152535,87;152655,65;152524,98;152617,54;3344889502,00;109596
WINFUT;22/08/2025;12:25:00;152541,32;152563,10;152481,43;152535,87;1662078128,00;54486
WINFUT;22/08/2025;12:20:00;152432,43;152557,65;152405,20;152541,32;2184594395,00;71635
WINFUT;22/08/2025;12:15:00;152470,54;152503,21;152388,87;152432,43;2919004816,00;95735
WINFUT;22/08/2025;12:10:00;152410,65;152579,43;152399,76;152465,09;4685502621,00;153629
WINFUT;22/08/2025;12:05:00;152356,20;152443,32;152214,64;152410,65;5434189365,00;178386
WINFUT;22/08/2025;12:00:00;152421,54;152519,54;152247,31;152350,76;5311029289,00;174253
WINFUT;22/08/2025;11:55:00;152388,87;152497,76;152372,54;152421,54;2913007667,00;95545
WINFUT;22/08/2025;11:50:00;152519,54;152557,65;152339,87;152388,87;5701926203,00;187028
WINFUT;22/08/2025;11:45:00;152497,76;152595,76;152448,76;152524,98;3423211869,00;112225
WINFUT;22/08/2025;11:40:00;152497,76;152595,76;152459,65;152492,32;4891869027,00;160356
WINFUT;22/08/2025;11:35:00;152388,87;152514,09;152285,42;152497,76;5773412463,00;189409
WINFUT;22/08/2025;11:30:00;151985,97;152421,54;151985,97;152388,87;7343150253,00;241158
WINFUT;22/08/2025;11:25:00;152111,19;152171,09;151855,30;151985,97;5534698923,00;182043
WINFUT;22/08/2025;11:20:00;152160,20;152220,09;151958,75;152111,19;7006290825,00;230346
WINFUT;22/08/2025;11:15:00;151893,41;152225,53;151849,85;152154,75;8980144325,00;295247
WINFUT;22/08/2025;11:10:00;151828,08;151991,41;151768,18;151893,41;7478769355,00;246203
WINFUT;22/08/2025;11:05:00;151730,07;151849,85;151392,51;151833,52;8827686480,00;291098
WINFUT;22/08/2025;11:00:00;150385,26;152176,53;150385,26;151730,07;2,022666205E10;667575
WINFUT;22/08/2025;10:55:00;150554,04;150641,15;150352,59;150390,70;4994012195,00;165945
WINFUT;22/08/2025;10:50:00;150608,49;150652,04;150417,92;150559,48;5422458543,00;180100
WINFUT;22/08/2025;10:45:00;150646,60;150760,93;150537,71;150608,49;8196761940,00;272032
WINFUT;22/08/2025;10:40:00;150211,03;150733,71;150200,14;150652,04;1,10240262E10;366125
WINFUT;22/08/2025;10:35:00;150129,36;150319,92;150053,14;150211,03;7503791204,00;249808
WINFUT;22/08/2025;10:30:00;150243,70;150374,37;150080,36;150129,36;1,039758143E10;346046
WINFUT;22/08/2025;10:25:00;150091,25;150265,48;150025,91;150238,25;5839715262,00;194483
WINFUT;22/08/2025;10:20:00;149906,13;150107,58;149813,57;150085,80;5820362674,00;194080
WINFUT;22/08/2025;10:15:00;149868,02;150036,80;149862,58;149906,13;5615741161,00;187252
WINFUT;22/08/2025;10:10:00;149819,02;149966,02;149759,13;149868,02;6920756095,00;230905
WINFUT;22/08/2025;10:05:00;149753,68;149927,91;149677,46;149824,46;8403608597,00;280480
WINFUT;22/08/2025;10:00:00;150091,25;150096,69;149731,91;149759,13;9475328842,00;315983
WINFUT;22/08/2025;09:55:00;150216,47;150221,92;150064,03;150085,80;3782385634,00;125969
WINFUT;22/08/2025;09:50:00;150265,48;150265,48;150172,92;150216,47;2463484765,00;82003
WINFUT;22/08/2025;09:45:00;150254,59;150325,37;150200,14;150260,03;3710211523,00;123457
WINFUT;22/08/2025;09:40:00;150352,59;150368,92;150096,69;150254,59;8115869539,00;270134
WINFUT;22/08/2025;09:35:00;150417,92;150461,48;150336,26;150352,59;4025939938,00;133849
WINFUT;22/08/2025;09:30:00;150129,36;150477,82;150123,92;150417,92;1,046406915E10;348031
WINFUT;22/08/2025;09:25:00;149949,69;150167,47;149911,58;150129,36;5435516359,00;181132
WINFUT;22/08/2025;09:20:00;149966,02;149982,36;149878,91;149955,13;2449362882,00;81685
WINFUT;22/08/2025;09:15:00;149895,24;149987,80;149813,57;149966,02;4646173895,00;154957
WINFUT;22/08/2025;09:10:00;149813,57;149917,02;149721,02;149889,80;4861575077,00;162246
WINFUT;22/08/2025;09:05:00;149895,24;150189,25;149748,24;149813,57;1,209294759E10;403206
WINFUT;22/08/2025;09:00:00;149361,67;149938,80;149187,45;149895,24;1,026337546E10;343176
WINFUT;21/08/2025;18:20:00;149280,00;149345,34;149252,78;149334,45;570969257,20;19119
WINFUT;21/08/2025;18:15:00;149307,23;149334,45;149247,34;149274,56;633470865,10;21215
WINFUT;21/08/2025;18:10:00;149323,56;149339,89;149280,00;149301,78;440898680,60;14764
WINFUT;21/08/2025;18:05:00;149350,78;149356,23;149290,89;149318,12;414792791,00;13889
WINFUT;21/08/2025;18:00:00;149383,45;149416,12;149258,23;149356,23;991710194,80;33207
WINFUT;21/08/2025;17:55:00;149323,56;149421,56;149312,67;149378,01;1127977690,00;37757
WINFUT;21/08/2025;17:50:00;149269,11;149334,45;149258,23;149323,56;1105947592,00;37036
WINFUT;21/08/2025;17:45:00;149220,11;149274,56;149209,22;149263,67;655934556,80;21975
WINFUT;21/08/2025;17:40:00;149225,56;149247,34;149198,33;149225,56;344818245,10;11554
WINFUT;21/08/2025;17:35:00;149247,34;149247,34;149198,33;149220,11;579975239,60;19434
WINFUT;21/08/2025;17:30:00;149263,67;149269,11;149220,11;149241,89;600400647,80;20114
WINFUT;21/08/2025;17:25:00;149241,89;149285,45;149209,22;149263,67;921565777,40;30872
