WDOFUT;19/08/2022;12:15:00;6671,02;6672,93;6656,36;6658,27;4146031736,00;62203
WDOFUT;19/08/2022;12:00:00;6660,82;6672,93;6653,17;6671,65;9401790636,00;141108
WDOFUT;19/08/2022;11:45:00;6664,64;6675,48;6659,54;6660,82;1,117530729E10;167612
WDOFUT;19/08/2022;11:30:00;6635,96;6665,28;6635,96;6664,64;1,034338368E10;155490
WDOFUT;19/08/2022;11:15:00;6632,78;6638,51;6624,49;6636,60;7922196502,00;119459
WDOFUT;19/08/2022;11:00:00;6649,35;6649,98;6626,40;6632,78;1,107525039E10;166890
WDOFUT;19/08/2022;10:45:00;6651,90;6662,73;6644,25;6649,35;9892222126,00;148682
WDOFUT;19/08/2022;10:30:00;6645,52;6659,54;6644,25;6651,90;1,009993213E10;151839
WDOFUT;19/08/2022;10:15:00;6641,70;6655,72;6641,70;6645,52;9379630653,00;141076
WDOFUT;19/08/2022;10:00:00;6618,75;6651,26;6613,65;6642,34;1,614715249E10;243491
WDOFUT;19/08/2022;09:45:00;6639,15;6640,42;6610,47;6618,12;1,536480854E10;232018
WDOFUT;19/08/2022;09:30:00;6658,91;6660,18;6632,78;6639,79;1,13747811E10;171186
WDOFUT;19/08/2022;09:15:00;6656,36;6668,47;6649,98;6659,54;1,180036446E10;177220
WDOFUT;19/08/2022;09:00:00;6652,53;6667,19;6645,52;6656,36;1,288388633E10;193571
WDOFUT;18/08/2022;17:45:00;6610,47;6614,29;6606,64;6610,47;1842721932,00;27876
WDOFUT;18/08/2022;17:30:00;6616,84;6617,48;6608,56;6611,11;2345893615,00;35476
WDOFUT;18/08/2022;17:15:00;6618,75;6618,75;6614,29;6617,48;1586445291,00;23976
WDOFUT;18/08/2022;17:00:00;6616,20;6620,03;6614,93;6619,39;1519199117,00;22956
WDOFUT;18/08/2022;16:45:00;6620,03;6623,21;6614,29;6615,57;3053985811,00;46143
WDOFUT;18/08/2022;16:30:00;6618,12;6621,30;6616,20;6620,03;2415579359,00;36492
WDOFUT;18/08/2022;16:15:00;6624,49;6625,13;6616,20;6617,48;3523668277,00;53218
WDOFUT;18/08/2022;16:00:00;6635,32;6635,32;6621,94;6623,85;4772732873,00;72012
WDOFUT;18/08/2022;15:45:00;6641,06;6646,16;6633,41;6634,69;4176752307,00;62903
WDOFUT;18/08/2022;15:30:00;6638,51;6645,52;6637,87;6641,06;3339443858,00;50276
WDOFUT;18/08/2022;15:15:00;6638,51;6642,97;6635,96;6637,87;3030500522,00;45650
WDOFUT;18/08/2022;15:00:00;6641,70;6648,71;6638,51;6638,51;3639071144,00;54777
WDOFUT;18/08/2022;14:45:00;6644,88;6649,98;6639,79;6641,06;4096503084,00;61652
WDOFUT;18/08/2022;14:30:00;6642,97;6651,26;6641,06;6644,25;4727343870,00;71132
WDOFUT;18/08/2022;14:15:00;6651,90;6653,81;6642,34;6643,61;4789206476,00;72043
WDOFUT;18/08/2022;14:00:00;6657,63;6661,46;6649,35;6652,53;6249366228,00;93899
WDOFUT;18/08/2022;13:45:00;6655,72;6658,27;6648,07;6656,99;3592017917,00;53996
WDOFUT;18/08/2022;13:30:00;6649,35;6658,27;6646,80;6655,72;4563950750,00;68606
WDOFUT;18/08/2022;13:15:00;6645,52;6656,36;6644,25;6649,35;5861040564,00;88125
WDOFUT;18/08/2022;13:00:00;6637,87;6647,43;6636,60;6646,16;4061670365,00;61138
WDOFUT;18/08/2022;12:45:00;6636,60;6640,42;6631,50;6637,24;3363017507,00;50676
WDOFUT;18/08/2022;12:30:00;6623,85;6637,24;6622,58;6636,60;5292658957,00;79826
WDOFUT;18/08/2022;12:15:00;6614,29;6625,13;6611,74;6623,21;4701717739,00;71037
WDOFUT;18/08/2022;12:00:00;6620,03;6626,40;6613,02;6614,93;5898652471,00;89100
WDOFUT;18/08/2022;11:45:00;6632,14;6635,32;6617,48;6620,03;9045885965,00;136558
WDOFUT;18/08/2022;11:30:00;6639,79;6645,52;6631,50;6632,78;5976756453,00;90039
WDOFUT;18/08/2022;11:15:00;6638,51;6642,34;6632,14;6639,79;6548829922,00;98657
WDOFUT;18/08/2022;11:00:00;6640,42;6651,90;6634,69;6637,87;9347733073,00;140695
WDOFUT;18/08/2022;10:45:00;6614,93;6651,90;6614,29;6641,06;1,718244986E10;258867
WDOFUT;18/08/2022;10:30:00;6604,09;6620,67;6600,27;6614,93;1,153629118E10;174458
WDOFUT;18/08/2022;10:15:00;6599,63;6613,02;6595,81;6604,73;1,032232432E10;156247
WDOFUT;18/08/2022;10:00:00;6593,26;6608,56;6584,34;6599,63;1,177180611E10;178430
WDOFUT;18/08/2022;09:45:00;6580,51;6599,00;6577,96;6592,62;1,091427574E10;165640
WDOFUT;18/08/2022;09:30:00;6570,32;6585,61;6561,39;6581,15;1,320075386E10;200817
WDOFUT;18/08/2022;09:15:00;6577,33;6580,51;6565,85;6569,68;7533349852,00;114601
WDOFUT;18/08/2022;09:00:00;6608,56;6610,47;6574,14;6577,33;1,261523362E10;191571
WDOFUT;17/08/2022;17:45:00;6613,65;6614,93;6608,56;6613,65;1067462785,00;16144
WDOFUT;17/08/2022;17:30:00;6609,83;6616,20;6602,82;6613,65;1671094465,00;25285
WDOFUT;17/08/2022;17:15:00;6614,29;6614,93;6607,28;6609,19;1379465113,00;20863
WDOFUT;17/08/2022;17:00:00;6612,38;6620,03;6609,83;6614,29;1933382375,00;29228
WDOFUT;17/08/2022;16:45:00;6616,20;6618,12;6609,83;6612,38;1830953846,00;27685
WDOFUT;17/08/2022;16:30:00;6616,84;6619,39;6612,38;6616,20;1712799598,00;25887
WDOFUT;17/08/2022;16:15:00;6618,12;6621,94;6614,29;6616,20;2402259093,00;36299
WDOFUT;17/08/2022;16:00:00;6618,12;6623,21;6608,56;6618,12;4448445718,00;67239
WDOFUT;17/08/2022;15:45:00;6606,01;6621,30;6602,82;6618,12;5462686975,00;82608
WDOFUT;17/08/2022;15:30:00;6602,18;6606,64;6594,53;6606,01;5544224767,00;83987
WDOFUT;17/08/2022;15:15:00;6591,99;6611,11;6587,52;6602,18;8184632083,00;123988
WDOFUT;17/08/2022;15:00:00;6627,04;6630,23;6591,35;6591,99;1,72537753E10;261191
WDOFUT;17/08/2022;14:45:00;6638,51;6639,79;6616,20;6627,68;4200186901,00;63356
WDOFUT;17/08/2022;14:30:00;6629,59;6639,79;6627,04;6639,15;4447289568,00;67023
WDOFUT;17/08/2022;14:15:00;6630,23;6632,78;6625,13;6628,95;2705534564,00;40814
WDOFUT;17/08/2022;14:00:00;6625,76;6633,41;6623,21;6629,59;4154957844,00;62683
WDOFUT;17/08/2022;13:45:00;6620,67;6626,40;6614,93;6625,76;4722619966,00;71342
WDOFUT;17/08/2022;13:30:00;6625,76;6626,40;6617,48;6620,67;3224621982,00;48698
WDOFUT;17/08/2022;13:15:00;6627,68;6630,23;6625,13;6625,13;2343273048,00;35357
WDOFUT;17/08/2022;13:00:00;6621,30;6634,05;6617,48;6627,68;6686124834,00;100895
WDOFUT;17/08/2022;12:45:00;6617,48;6621,94;6611,11;6621,30;3792992257,00;57331
WDOFUT;17/08/2022;12:30:00;6603,46;6620,03;6600,91;6616,84;5097103851,00;77089
WDOFUT;17/08/2022;12:15:00;6620,03;6622,58;6602,18;6604,09;6643360031,00;100498
WDOFUT;17/08/2022;12:00:00;6617,48;6623,21;6611,11;6620,03;5380061354,00;81310
WDOFUT;17/08/2022;11:45:00;6607,92;6621,30;6606,64;6617,48;6947283363,00;105042
WDOFUT;17/08/2022;11:30:00;6620,03;6621,30;6607,92;6607,92;8535981764,00;129025
WDOFUT;17/08/2022;11:15:00;6626,40;6633,41;6620,03;6620,03;7982326900,00;120456
WDOFUT;17/08/2022;11:00:00;6628,95;6634,05;6613,02;6626,40;1,340117763E10;202326
WDOFUT;17/08/2022;10:45:00;6650,62;6655,72;6621,94;6628,95;1,568895989E10;236425
WDOFUT;17/08/2022;10:30:00;6644,88;6667,19;6643,61;6650,62;1,40690687E10;211418
WDOFUT;17/08/2022;10:15:00;6649,35;6658,27;6638,51;6644,88;9423676263,00;141761
WDOFUT;17/08/2022;10:00:00;6651,90;6659,54;6642,34;6648,71;1,087960076E10;163562
WDOFUT;17/08/2022;09:45:00;6652,53;6665,28;6643,61;6651,26;1,135159698E10;170560
WDOFUT;17/08/2022;09:30:00;6659,54;6673,56;6650,62;6652,53;1,996908167E10;299764
WDOFUT;17/08/2022;09:15:00;6653,81;6664,00;6649,98;6659,54;9259067491,00;139075
WDOFUT;17/08/2022;09:00:00;6628,31;6654,44;6624,49;6653,17;1,259100459E10;189585
WDOFUT;16/08/2022;17:45:00;6583,70;6597,72;6583,06;6593,26;1553122769,00;23571
WDOFUT;16/08/2022;17:30:00;6583,70;6585,61;6579,24;6584,34;1255665301,00;19077
WDOFUT;16/08/2022;17:15:00;6581,79;6585,61;6581,15;6583,70;980310434,70;14891
WDOFUT;16/08/2022;17:00:00;6581,79;6584,34;6579,24;6582,43;1546690571,00;23500
WDOFUT;16/08/2022;16:45:00;6591,35;6591,35;6580,51;6582,43;2607570332,00;39599
WDOFUT;16/08/2022;16:30:00;6590,71;6593,26;6584,97;6591,35;2423557503,00;36786
WDOFUT;16/08/2022;16:15:00;6589,44;6594,53;6586,25;6590,07;2477616455,00;37598
WDOFUT;16/08/2022;16:00:00;6588,16;6590,71;6584,97;6589,44;2444516524,00;37105
WDOFUT;16/08/2022;15:45:00;6584,34;6591,35;6583,70;6587,52;5558049326,00;84367
WDOFUT;16/08/2022;15:30:00;6574,78;6585,61;6572,87;6584,97;5616959707,00;85372
WDOFUT;16/08/2022;15:15:00;6570,32;6581,15;6567,77;6574,14;3849943543,00;58565
WDOFUT;16/08/2022;15:00:00;6566,49;6574,14;6565,85;6569,68;4240240003,00;64538
WDOFUT;16/08/2022;14:45:00;6590,71;6592,62;6565,22;6566,49;8563859470,00;130214
WDOFUT;16/08/2022;14:30:00;6593,26;6597,72;6590,07;6590,71;3222838003,00;48879
WDOFUT;16/08/2022;14:15:00;6593,26;6600,27;6591,99;6593,90;3725006790,00;56471
WDOFUT;16/08/2022;14:00:00;6595,81;6599,00;6584,97;6593,26;5237565937,00;79471
WDOFUT;16/08/2022;13:45:00;6590,71;6598,36;6589,44;6596,45;3789656902,00;57466
WDOFUT;16/08/2022;13:30:00;6584,97;6595,81;6584,34;6590,71;3739559782,00;56739
WDOFUT;16/08/2022;13:15:00;6579,88;6587,52;6577,33;6584,97;3230717424,00;49083
WDOFUT;16/08/2022;13:00:00;6586,25;6591,35;6578,60;6579,88;3312710008,00;50303
WDOFUT;16/08/2022;12:45:00;6588,16;6591,99;6585,61;6586,89;2925040483,00;44396
WDOFUT;16/08/2022;12:30:00;6583,06;6589,44;6581,79;6588,16;2873441617,00;43634
WDOFUT;16/08/2022;12:15:00;6583,70;6589,44;6581,15;6583,70;3669066468,00;55717
WDOFUT;16/08/2022;12:00:00;6593,26;6595,17;6583,70;6584,34;5650163148,00;85759
WDOFUT;16/08/2022;11:45:00;6586,25;6597,08;6583,70;6593,26;7436832504,00;112828
WDOFUT;16/08/2022;11:30:00;6579,88;6588,80;6574,14;6586,25;8495390844,00;129070
WDOFUT;16/08/2022;11:15:00;6588,16;6592,62;6577,96;6579,88;1,008564998E10;153119
WDOFUT;16/08/2022;11:00:00;6562,67;6589,44;6560,12;6587,52;1,340744223E10;203840
WDOFUT;16/08/2022;10:45:00;6563,94;6573,50;6557,57;6562,67;1,016481623E10;154805
WDOFUT;16/08/2022;10:30:00;6570,95;6573,50;6550,56;6563,94;1,32614473E10;202133
WDOFUT;16/08/2022;10:15:00;6558,84;6576,05;6555,66;6570,32;1,038247413E10;158062
WDOFUT;16/08/2022;10:00:00;6556,93;6563,31;6549,28;6558,84;1,06710323E10;162779
WDOFUT;16/08/2022;09:45:00;6568,40;6578,60;6550,56;6556,93;1,232882507E10;187734
WDOFUT;16/08/2022;09:30:00;6561,39;6576,05;6550,56;6567,77;1,577044767E10;240306
WDOFUT;16/08/2022;09:15:00;6553,11;6564,58;6545,46;6562,03;9318067475,00;142148
WDOFUT;16/08/2022;09:00:00;6556,29;6570,32;6551,83;6553,75;9203669416,00;140311
WDOFUT;15/08/2022;17:45:00;6518,05;6531,44;6518,05;6528,89;1581828026,00;24247
WDOFUT;15/08/2022;17:30:00;6518,05;6520,60;6514,23;6518,69;1463159377,00;22449
WDOFUT;15/08/2022;17:15:00;6520,60;6521,24;6515,50;6518,05;1625916497,00;24945
WDOFUT;15/08/2022;17:00:00;6522,52;6524,43;6517,42;6521,24;1778088781,00;27267
WDOFUT;15/08/2022;16:45:00;6523,15;6525,06;6518,69;6521,88;2477003005,00;37981
WDOFUT;15/08/2022;16:30:00;6523,79;6525,70;6520,60;6523,79;2376476910,00;36433
WDOFUT;15/08/2022;16:15:00;6530,80;6532,71;6522,52;6524,43;3056375063,00;46827
WDOFUT;15/08/2022;16:00:00;6532,71;6535,26;6529,53;6531,44;2436152555,00;37292
WDOFUT;15/08/2022;15:45:00;6526,34;6533,99;6524,43;6532,08;3516603450,00;53856
WDOFUT;15/08/2022;15:30:00;6543,55;6544,82;6524,43;6526,34;5650721271,00;86491
WDOFUT;15/08/2022;15:15:00;6547,37;6549,28;6541,00;6543,55;3387187665,00;51757
WDOFUT;15/08/2022;15:00:00;6531,44;6547,37;6530,80;6547,37;4801010343,00;73419
WDOFUT;15/08/2022;14:45:00;6526,34;6542,91;6526,34;6531,44;7880668810,00;120584
WDOFUT;15/08/2022;14:30:00;6521,24;6527,61;6518,05;6526,34;3913520620,00;59994
WDOFUT;15/08/2022;14:15:00;6521,24;6528,89;6519,33;6521,24;4009790745,00;61461
WDOFUT;15/08/2022;14:00:00;6514,87;6523,79;6509,13;6521,24;3670588119,00;56336
WDOFUT;15/08/2022;13:45:00;6512,32;6520,60;6511,04;6515,50;3788884748,00;58139
WDOFUT;15/08/2022;13:30:00;6509,77;6513,59;6504,67;6512,32;3067724641,00;47129
WDOFUT;15/08/2022;13:15:00;6504,03;6516,78;6503,40;6510,41;3538744918,00;54343
WDOFUT;15/08/2022;13:00:00;6510,41;6511,68;6500,85;6504,03;6898994613,00;106043
WDOFUT;15/08/2022;12:45:00;6521,24;6521,24;6509,13;6509,77;4652768139,00;71419
WDOFUT;15/08/2022;12:30:00;6523,15;6525,70;6516,78;6520,60;3502827953,00;53719
WDOFUT;15/08/2022;12:15:00;6523,79;6526,98;6517,42;6522,52;3345408149,00;51298
WDOFUT;15/08/2022;12:00:00;6521,88;6525,70;6514,87;6523,79;6453585159,00;98978
WDOFUT;15/08/2022;11:45:00;6523,15;6533,35;6516,14;6521,88;8996048255,00;137908
WDOFUT;15/08/2022;11:30:00;6539,72;6543,55;6521,88;6522,52;7809375790,00;119547
WDOFUT;15/08/2022;11:15:00;6547,37;6551,83;6538,45;6539,72;5614231805,00;85775
WDOFUT;15/08/2022;11:00:00;6538,45;6548,01;6528,89;6547,37;7940922858,00;121456
WDOFUT;15/08/2022;10:45:00;6550,56;6555,02;6537,17;6537,81;8511762282,00;130074
WDOFUT;15/08/2022;10:30:00;6539,09;6558,21;6537,17;6551,20;9975182890,00;152324
WDOFUT;15/08/2022;10:15:00;6536,54;6543,55;6532,08;6538,45;7854971399,00;120139
WDOFUT;15/08/2022;10:00:00;6543,55;6549,92;6532,08;6536,54;1,342400984E10;205231
WDOFUT;15/08/2022;09:45:00;6572,23;6584,34;6542,91;6544,19;1,4130246E10;215158
WDOFUT;15/08/2022;09:30:00;6555,66;6572,87;6542,27;6572,23;1,277213027E10;194791
WDOFUT;15/08/2022;09:15:00;6566,49;6570,95;6546,10;6555,02;1,003608268E10;153039
WDOFUT;15/08/2022;09:00:00;6549,92;6584,97;6548,01;6566,49;1,380934782E10;210158
WDOFUT;12/08/2022;17:45:00;6505,94;6510,41;6499,57;6500,21;2122794048,00;32629
WDOFUT;12/08/2022;17:30:00;6502,12;6511,04;6501,48;6506,58;2361390702,00;36289
WDOFUT;12/08/2022;17:15:00;6500,21;6504,67;6498,93;6501,48;1402181109,00;21567
WDOFUT;12/08/2022;17:00:00;6502,12;6502,76;6496,38;6499,57;2147053491,00;33035
WDOFUT;12/08/2022;16:45:00;6494,47;6505,94;6494,47;6502,12;3501645845,00;53859
WDOFUT;12/08/2022;16:30:00;6493,20;6497,66;6492,56;6495,11;1732402332,00;26671
WDOFUT;12/08/2022;16:15:00;6494,47;6498,93;6491,92;6493,84;3017418507,00;46454
WDOFUT;12/08/2022;16:00:00;6496,38;6500,21;6491,29;6494,47;3688346206,00;56790
WDOFUT;12/08/2022;15:45:00;6498,93;6505,31;6495,11;6497,02;3828860197,00;58897
WDOFUT;12/08/2022;15:30:00;6500,85;6502,76;6498,30;6499,57;2459578322,00;37835
WDOFUT;12/08/2022;15:15:00;6497,02;6502,12;6496,38;6501,48;3101723238,00;47721
WDOFUT;12/08/2022;15:00:00;6502,76;6503,40;6490,65;6497,02;7946043613,00;122304
WDOFUT;12/08/2022;14:45:00;6507,22;6509,13;6502,76;6503,40;2821183896,00;43361
WDOFUT;12/08/2022;14:30:00;6504,67;6510,41;6502,76;6507,86;3741831471,00;57514
WDOFUT;12/08/2022;14:15:00;6509,77;6514,87;6503,40;6504,03;4164814752,00;63976
WDOFUT;12/08/2022;14:00:00;6509,13;6511,68;6501,48;6510,41;4742441779,00;72898
WDOFUT;12/08/2022;13:45:00;6528,89;6528,89;6502,12;6509,77;7937342473,00;121852
WDOFUT;12/08/2022;13:30:00;6528,89;6530,80;6523,15;6528,89;3456365342,00;52952
WDOFUT;12/08/2022;13:15:00;6526,34;6530,80;6519,97;6529,53;3855376046,00;59083
WDOFUT;12/08/2022;13:00:00;6520,60;6526,34;6516,14;6525,70;3526631477,00;54081
WDOFUT;12/08/2022;12:45:00;6521,88;6522,52;6515,50;6520,60;2512905266,00;38549
WDOFUT;12/08/2022;12:30:00;6522,52;6524,43;6514,23;6521,88;4758035263,00;72977
WDOFUT;12/08/2022;12:15:00;6524,43;6526,98;6514,23;6522,52;5863213860,00;89895
WDOFUT;12/08/2022;12:00:00;6526,34;6535,90;6517,42;6523,79;9449842761,00;144795
WDOFUT;12/08/2022;11:45:00;6544,19;6548,65;6524,43;6526,34;1,112804069E10;170282
WDOFUT;12/08/2022;11:30:00;6549,28;6552,47;6535,26;6544,19;9295606650,00;142056
WDOFUT;12/08/2022;11:15:00;6549,28;6556,93;6545,46;6549,28;6788155486,00;103610
WDOFUT;12/08/2022;11:00:00;6548,65;6567,13;6537,81;6548,65;1,859170528E10;283673
WDOFUT;12/08/2022;10:45:00;6548,01;6551,20;6537,81;6548,01;1,118624438E10;170942
WDOFUT;12/08/2022;10:30:00;6556,93;6558,21;6545,46;6548,01;6127426346,00;93508
WDOFUT;12/08/2022;10:15:00;6557,57;6560,76;6549,28;6556,93;9519557491,00;145230
WDOFUT;12/08/2022;10:00:00;6566,49;6570,32;6553,75;6557,57;1,211831591E10;184700
WDOFUT;12/08/2022;09:45:00;6590,71;6596,45;6565,85;6565,85;1,208437874E10;183592
WDOFUT;12/08/2022;09:30:00;6588,80;6593,90;6581,79;6590,07;7362342380,00;111767
WDOFUT;12/08/2022;09:15:00;6606,01;6607,92;6583,06;6588,80;1,107283251E10;167920
WDOFUT;12/08/2022;09:00:00;6606,01;6618,75;6599,63;6606,64;1,249090316E10;189012
WDOFUT;11/08/2022;17:45:00;6617,48;6620,03;6609,19;6613,02;1916237936,00;28965
WDOFUT;11/08/2022;17:30:00;6609,83;6618,12;6609,19;6617,48;2036796350,00;30799
WDOFUT;11/08/2022;17:15:00;6615,57;6616,20;6608,56;6610,47;1486933213,00;22488
WDOFUT;11/08/2022;17:00:00;6613,65;6616,84;6609,83;6614,93;1977941966,00;29908
WDOFUT;11/08/2022;16:45:00;6613,65;6615,57;6611,74;6614,29;1811558858,00;27390
WDOFUT;11/08/2022;16:30:00;6617,48;6619,39;6613,02;6614,29;2625774619,00;39690
WDOFUT;11/08/2022;16:15:00;6617,48;6621,30;6613,02;6616,84;4853983022,00;73354
WDOFUT;11/08/2022;16:00:00;6620,03;6625,76;6616,20;6617,48;4313842870,00;65156
WDOFUT;11/08/2022;15:45:00;6626,40;6628,95;6616,20;6620,03;4893131863,00;73879
WDOFUT;11/08/2022;15:30:00;6611,11;6628,31;6611,11;6627,04;6355006832,00;95978
WDOFUT;11/08/2022;15:15:00;6606,64;6616,20;6604,09;6611,74;5350283241,00;80935
WDOFUT;11/08/2022;15:00:00;6603,46;6611,11;6600,91;6607,28;4077204385,00;61720
WDOFUT;11/08/2022;14:45:00;6594,53;6606,64;6593,90;6604,09;4124025059,00;62478
WDOFUT;11/08/2022;14:30:00;6601,55;6606,64;6589,44;6593,90;5035847825,00;76324
WDOFUT;11/08/2022;14:15:00;6603,46;6605,37;6595,81;6602,18;4907956144,00;74363
WDOFUT;11/08/2022;14:00:00;6592,62;6608,56;6590,71;6604,09;6478560262,00;98129
WDOFUT;11/08/2022;13:45:00;6593,26;6599,00;6590,71;6592,62;3644549795,00;55268
WDOFUT;11/08/2022;13:30:00;6586,89;6597,72;6585,61;6593,26;3373752634,00;51179
WDOFUT;11/08/2022;13:15:00;6588,16;6590,71;6578,60;6586,89;4145882293,00;62976
WDOFUT;11/08/2022;13:00:00;6591,35;6594,53;6584,97;6587,52;4036338837,00;61257
WDOFUT;11/08/2022;12:45:00;6586,89;6597,72;6585,61;6591,99;4452994258,00;67554
WDOFUT;11/08/2022;12:30:00;6595,17;6598,36;6584,34;6586,89;7523848400,00;114173
WDOFUT;11/08/2022;12:15:00;6602,18;6614,29;6593,26;6595,81;1,096991879E10;166101
WDOFUT;11/08/2022;12:00:00;6589,44;6604,73;6585,61;6602,18;1,421753831E10;215583
WDOFUT;11/08/2022;11:45:00;6570,32;6590,71;6566,49;6589,44;1,412322501E10;214667
WDOFUT;11/08/2022;11:30:00;6551,83;6572,87;6541,00;6569,68;1,222229802E10;186402
WDOFUT;11/08/2022;11:15:00;6526,34;6554,38;6518,69;6551,83;1,512883013E10;231313
WDOFUT;11/08/2022;11:00:00;6504,67;6533,35;6503,40;6525,70;1,334114626E10;204562
WDOFUT;11/08/2022;10:45:00;6504,03;6516,78;6502,76;6504,67;9394362858,00;144324
WDOFUT;11/08/2022;10:30:00;6525,70;6526,34;6496,38;6503,40;1,315796316E10;202167
WDOFUT;11/08/2022;10:15:00;6508,49;6531,44;6504,67;6525,06;1,36368941E10;209054
WDOFUT;11/08/2022;10:00:00;6497,66;6521,24;6494,47;6509,13;1,260028287E10;193532
WDOFUT;11/08/2022;09:45:00;6512,32;6512,96;6493,84;6497,66;1,367646268E10;210330
WDOFUT;11/08/2022;09:30:00;6505,94;6526,34;6488,10;6512,32;1,824945745E10;280276
WDOFUT;11/08/2022;09:15:00;6504,03;6516,78;6492,56;6504,67;1,108037531E10;170349
WDOFUT;11/08/2022;09:00:00;6513,59;6518,05;6494,47;6504,03;1,142502574E10;175634
WDOFUT;10/08/2022;17:45:00;6521,24;6535,26;6520,60;6533,35;1632845328,00;25024
WDOFUT;10/08/2022;17:30:00;6521,24;6523,15;6518,05;6521,24;1765315517,00;27071
WDOFUT;10/08/2022;17:15:00;6519,97;6523,79;6518,05;6521,88;1521383676,00;23332
WDOFUT;10/08/2022;17:00:00;6520,60;6525,06;6516,78;6519,97;2380970294,00;36516
WDOFUT;10/08/2022;16:45:00;6526,34;6527,61;6519,97;6519,97;2783074349,00;42657
WDOFUT;10/08/2022;16:30:00;6530,16;6533,35;6525,06;6526,34;2609790536,00;39967
WDOFUT;10/08/2022;16:15:00;6530,80;6534,63;6526,98;6530,80;2272825367,00;34805
WDOFUT;10/08/2022;16:00:00;6526,98;6532,71;6519,97;6531,44;4919066951,00;75370
WDOFUT;10/08/2022;15:45:00;6523,79;6537,17;6523,15;6527,61;6341246357,00;97096
WDOFUT;10/08/2022;15:30:00;6525,70;6527,61;6516,78;6523,15;6043749456,00;92666
WDOFUT;10/08/2022;15:15:00;6511,68;6527,61;6509,13;6525,70;8286127346,00;127118
WDOFUT;10/08/2022;15:00:00;6495,11;6514,23;6493,84;6512,32;7675285355,00;117993
WDOFUT;10/08/2022;14:45:00;6481,09;6496,38;6479,81;6494,47;4051230815,00;62442
WDOFUT;10/08/2022;14:30:00;6481,09;6487,46;6477,26;6481,73;2956156368,00;45604
WDOFUT;10/08/2022;14:15:00;6477,26;6483,00;6474,08;6480,45;3236839455,00;49958
WDOFUT;10/08/2022;14:00:00;6487,46;6488,74;6475,35;6476,63;4792828798,00;73938
WDOFUT;10/08/2022;13:45:00;6480,45;6488,74;6479,81;6487,46;3241210956,00;49987
WDOFUT;10/08/2022;13:30:00;6480,45;6484,28;6478,54;6480,45;2406520493,00;37131
WDOFUT;10/08/2022;13:15:00;6477,26;6485,55;6476,63;6481,09;2198488689,00;33919
WDOFUT;10/08/2022;13:00:00;6483,64;6484,91;6475,35;6477,90;2823162951,00;43568
WDOFUT;10/08/2022;12:45:00;6479,18;6484,28;6470,25;6483,00;4795644213,00;74055
WDOFUT;10/08/2022;12:30:00;6478,54;6483,64;6474,08;6479,81;4909084156,00;75768
WDOFUT;10/08/2022;12:15:00;6481,73;6491,92;6477,90;6478,54;5701611010,00;87910
WDOFUT;10/08/2022;12:00:00;6474,72;6490,65;6472,80;6481,73;7980849296,00;123148
WDOFUT;10/08/2022;11:45:00;6472,17;6483,00;6470,25;6474,08;9759057788,00;150677
WDOFUT;10/08/2022;11:30:00;6463,24;6472,80;6457,51;6472,17;8426918152,00;130338
WDOFUT;10/08/2022;11:15:00;6470,25;6483,64;6461,33;6463,88;1,186174182E10;183319
WDOFUT;10/08/2022;11:00:00;6496,38;6497,66;6459,42;6470,25;1,703021801E10;263067
WDOFUT;10/08/2022;10:45:00;6505,94;6506,58;6481,09;6496,38;1,192289973E10;183676
WDOFUT;10/08/2022;10:30:00;6486,19;6509,77;6485,55;6506,58;1,112787307E10;171270
WDOFUT;10/08/2022;10:15:00;6487,46;6495,11;6479,18;6486,82;9222474025,00;142167
WDOFUT;10/08/2022;10:00:00;6491,29;6498,93;6470,25;6486,82;1,383330605E10;213325
WDOFUT;10/08/2022;09:45:00;6477,90;6494,47;6456,87;6491,29;2,229322129E10;344333
WDOFUT;10/08/2022;09:30:00;6580,51;6584,34;6472,80;6477,90;2,803220932E10;431197
WDOFUT;10/08/2022;09:15:00;6570,32;6601,55;6564,58;6581,15;1,024234238E10;155753
WDOFUT;10/08/2022;09:00:00;6561,39;6572,87;6553,11;6569,68;9437557316,00;143776
WDOFUT;09/08/2022;17:45:00;6579,24;6581,15;6572,87;6574,78;2067709282,00;31435
WDOFUT;09/08/2022;17:30:00;6579,24;6582,43;6576,05;6579,88;1682079626,00;25566
WDOFUT;09/08/2022;17:15:00;6580,51;6581,79;6577,33;6579,88;1393385955,00;21178
WDOFUT;09/08/2022;17:00:00;6579,88;6582,43;6576,05;6581,15;1997531087,00;30360
WDOFUT;09/08/2022;16:45:00;6586,25;6586,25;6577,96;6579,88;3065553881,00;46576
WDOFUT;09/08/2022;16:30:00;6590,07;6591,99;6582,43;6586,25;3160417331,00;47983
WDOFUT;09/08/2022;16:15:00;6601,55;6602,18;6586,89;6589,44;4530490143,00;68706
WDOFUT;09/08/2022;16:00:00;6602,82;6604,73;6597,08;6601,55;2603811612,00;39446
WDOFUT;09/08/2022;15:45:00;6602,82;6607,28;6599,00;6602,82;3203740570,00;48519
WDOFUT;09/08/2022;15:30:00;6606,01;6609,19;6596,45;6603,46;6007601094,00;90984
WDOFUT;09/08/2022;15:15:00;6588,16;6607,92;6587,52;6606,01;6697687430,00;101496
WDOFUT;09/08/2022;15:00:00;6589,44;6589,44;6582,43;6588,16;2926279780,00;44437
