WDOFUT;10/02/2021;16:00:00;7597,78;7598,49;7568,17;7574,52;6631229014,00;87470
WDOFUT;10/02/2021;15:45:00;7581,57;7599,19;7580,16;7598,49;6695634190,00;88206
WDOFUT;10/02/2021;15:30:00;7581,57;7584,39;7571,70;7582,27;4508542052,00;59500
WDOFUT;10/02/2021;15:15:00;7573,81;7581,57;7570,29;7581,57;2760823054,00;36442
WDOFUT;10/02/2021;15:00:00;7560,42;7575,93;7560,42;7573,81;3417672899,00;45155
WDOFUT;10/02/2021;14:45:00;7565,35;7578,75;7560,42;7560,42;5299722891,00;70027
WDOFUT;10/02/2021;14:30:00;7571,70;7572,40;7554,78;7565,35;3985979455,00;52703
WDOFUT;10/02/2021;14:15:00;7567,47;7573,81;7556,89;7571,70;4997704623,00;66045
WDOFUT;10/02/2021;14:00:00;7565,35;7577,34;7560,42;7567,47;3736534620,00;49364
WDOFUT;10/02/2021;13:45:00;7576,63;7577,34;7556,19;7565,35;5109528597,00;67540
WDOFUT;10/02/2021;13:30:00;7570,29;7581,57;7566,76;7576,63;4682579020,00;61828
WDOFUT;10/02/2021;13:15:00;7587,91;7599,90;7546,32;7570,29;1,379385656E10;182192
WDOFUT;10/02/2021;13:00:00;7597,78;7606,95;7583,68;7587,91;7044555832,00;92740
WDOFUT;10/02/2021;12:45:00;7634,44;7638,67;7587,21;7598,49;9929939781,00;130502
WDOFUT;10/02/2021;12:30:00;7613,29;7635,85;7604,13;7635,15;8136431562,00;106820
WDOFUT;10/02/2021;12:15:00;7594,26;7630,92;7591,44;7613,29;1,34034233E10;176063
WDOFUT;10/02/2021;12:00:00;7616,82;7618,23;7580,86;7593,55;1,039713038E10;136838
WDOFUT;10/02/2021;11:45:00;7610,47;7618,23;7597,08;7617,52;6932292903,00;91130
WDOFUT;10/02/2021;11:30:00;7604,13;7626,69;7599,90;7609,77;9069854521,00;119128
WDOFUT;10/02/2021;11:15:00;7599,90;7622,46;7594,26;7603,42;8641225620,00;113596
WDOFUT;10/02/2021;11:00:00;7623,16;7625,28;7599,19;7599,90;7275631031,00;95593
WDOFUT;10/02/2021;10:45:00;7628,80;7630,21;7609,06;7622,46;1,02430584E10;134437
WDOFUT;10/02/2021;10:30:00;7637,26;7637,97;7597,08;7628,10;2,07610564E10;272698
WDOFUT;10/02/2021;10:15:00;7637,26;7645,02;7628,80;7637,97;7331419496,00;95993
WDOFUT;10/02/2021;10:00:00;7641,49;7657,00;7635,15;7637,26;9997676264,00;130780
WDOFUT;10/02/2021;09:45:00;7664,05;7664,05;7631,62;7640,79;1,257884574E10;164526
WDOFUT;10/02/2021;09:30:00;7627,39;7669,69;7625,28;7663,35;1,723856254E10;225332
WDOFUT;10/02/2021;09:15:00;7642,20;7643,61;7621,75;7627,39;8352710488,00;109454
WDOFUT;10/02/2021;09:00:00;7590,03;7646,43;7579,45;7642,20;1,5193582E10;199345
WDOFUT;09/02/2021;18:15:00;7590,73;7598,49;7587,21;7590,03;1293051439,00;17031
WDOFUT;09/02/2021;18:00:00;7593,55;7598,49;7589,32;7590,03;1113167626,00;14659
WDOFUT;09/02/2021;17:45:00;7590,73;7596,37;7585,09;7593,55;1528705062,00;20140
WDOFUT;09/02/2021;17:30:00;7596,37;7596,37;7588,62;7590,03;1320687507,00;17396
WDOFUT;09/02/2021;17:15:00;7585,09;7597,08;7585,09;7595,67;2017273882,00;26569
WDOFUT;09/02/2021;17:00:00;7592,14;7593,55;7578,75;7584,39;2866231425,00;37781
WDOFUT;09/02/2021;16:45:00;7591,44;7593,55;7587,91;7592,14;1243237058,00;16377
WDOFUT;09/02/2021;16:30:00;7591,44;7594,96;7584,39;7591,44;2647683641,00;34885
WDOFUT;09/02/2021;16:15:00;7594,26;7597,78;7586,50;7592,14;4488051974,00;59118
WDOFUT;09/02/2021;16:00:00;7582,98;7596,37;7578,75;7594,96;3731101546,00;49171
WDOFUT;09/02/2021;15:45:00;7582,98;7599,19;7580,86;7582,98;5939695500,00;78265
WDOFUT;09/02/2021;15:30:00;7582,98;7592,14;7573,81;7582,27;5186574786,00;68395
WDOFUT;09/02/2021;15:15:00;7571,70;7585,09;7564,65;7583,68;6016866558,00;79434
WDOFUT;09/02/2021;15:00:00;7563,94;7578,75;7563,24;7570,99;7040080423,00;93001
WDOFUT;09/02/2021;14:45:00;7602,72;7604,13;7549,84;7549,84;6454390286,00;85089
WDOFUT;09/02/2021;14:30:00;7582,98;7618,23;7581,57;7602,72;1,352610441E10;178029
WDOFUT;09/02/2021;14:15:00;7603,42;7605,54;7580,16;7582,27;1,168694816E10;153955
WDOFUT;09/02/2021;14:00:00;7657,00;7662,64;7599,90;7603,42;1,412266487E10;185138
WDOFUT;09/02/2021;13:45:00;7662,64;7664,76;7652,07;7657,71;5012625019,00;65455
WDOFUT;09/02/2021;13:30:00;7668,28;7671,10;7657,00;7663,35;5116431990,00;66757
WDOFUT;09/02/2021;13:15:00;7672,51;7685,20;7665,46;7667,58;7236494288,00;94279
WDOFUT;09/02/2021;13:00:00;7658,41;7675,33;7655,59;7672,51;7315118026,00;95403
WDOFUT;09/02/2021;12:45:00;7671,10;7676,74;7655,59;7659,12;7335126659,00;95715
WDOFUT;09/02/2021;12:30:00;7653,48;7679,56;7649,25;7670,40;1,043078414E10;136042
WDOFUT;09/02/2021;12:15:00;7649,25;7658,41;7644,31;7653,48;6065821629,00;79283
WDOFUT;09/02/2021;12:00:00;7646,43;7663,35;7637,26;7649,25;1,323839649E10;173049
WDOFUT;09/02/2021;11:45:00;7638,67;7649,25;7631,62;7645,72;7953516730,00;104080
WDOFUT;09/02/2021;11:30:00;7644,31;7650,66;7615,41;7638,67;1,550959986E10;203175
WDOFUT;09/02/2021;11:15:00;7633,74;7646,43;7625,28;7645,02;1,033453866E10;135347
WDOFUT;09/02/2021;11:00:00;7630,92;7638,67;7614,70;7633,74;1,005610667E10;131829
WDOFUT;09/02/2021;10:45:00;7641,49;7642,90;7624,57;7630,92;1,120459141E10;146771
WDOFUT;09/02/2021;10:30:00;7649,25;7659,12;7637,97;7642,20;1,036742822E10;135531
WDOFUT;09/02/2021;10:15:00;7633,03;7661,94;7632,33;7649,25;1,448506328E10;189319
WDOFUT;09/02/2021;10:00:00;7626,69;7645,02;7623,16;7633,03;1,142229639E10;149621
WDOFUT;09/02/2021;09:45:00;7606,95;7633,03;7602,01;7625,98;1,555868014E10;204257
WDOFUT;09/02/2021;09:30:00;7581,57;7613,29;7573,81;7606,95;1,367836522E10;180152
WDOFUT;09/02/2021;09:15:00;7585,09;7594,26;7575,93;7582,27;8973633700,00;118322
WDOFUT;09/02/2021;09:00:00;7563,24;7592,14;7562,53;7584,39;1,08210551E10;142747
WDOFUT;08/02/2021;18:15:00;7566,06;7575,22;7560,42;7573,11;1165609139,00;15407
WDOFUT;08/02/2021;18:00:00;7558,30;7569,58;7557,60;7566,06;1368126349,00;18087
WDOFUT;08/02/2021;17:45:00;7546,32;7570,29;7546,32;7559,01;4826333597,00;63833
WDOFUT;08/02/2021;17:30:00;7565,35;7565,35;7544,91;7546,32;4996886196,00;66136
WDOFUT;08/02/2021;17:15:00;7571,70;7576,63;7562,53;7565,35;3101613792,00;40968
WDOFUT;08/02/2021;17:00:00;7577,34;7582,27;7562,53;7572,40;4309478982,00;56911
WDOFUT;08/02/2021;16:45:00;7580,16;7585,80;7573,11;7577,34;3199116987,00;42199
WDOFUT;08/02/2021;16:30:00;7578,75;7584,39;7574,52;7579,45;4803579624,00;63374
WDOFUT;08/02/2021;16:15:00;7583,68;7595,67;7577,34;7578,04;7989718743,00;105300
WDOFUT;08/02/2021;16:00:00;7585,80;7587,21;7576,63;7583,68;5305816218,00;69981
WDOFUT;08/02/2021;15:45:00;7554,78;7588,62;7549,84;7585,80;1,014628063E10;134027
WDOFUT;08/02/2021;15:30:00;7549,84;7564,65;7547,73;7555,48;6574080930,00;86986
WDOFUT;08/02/2021;15:15:00;7552,66;7558,30;7547,02;7550,55;6618841379,00;87637
WDOFUT;08/02/2021;15:00:00;7528,69;7556,19;7528,69;7552,66;8433818885,00;111754
WDOFUT;08/02/2021;14:45:00;7528,69;7537,15;7525,87;7528,69;4799520905,00;63727
WDOFUT;08/02/2021;14:30:00;7520,94;7537,86;7516,71;7527,99;6729617653,00;89393
WDOFUT;08/02/2021;14:15:00;7512,48;7526,58;7509,66;7520,94;6024602908,00;80119
WDOFUT;08/02/2021;14:00:00;7499,08;7513,18;7496,26;7512,48;6847456700,00;91270
WDOFUT;08/02/2021;13:45:00;7516,00;7519,53;7484,28;7498,38;1,120449635E10;149414
WDOFUT;08/02/2021;13:30:00;7508,95;7526,58;7508,95;7516,00;5505271952,00;73217
WDOFUT;08/02/2021;13:15:00;7525,87;7530,10;7508,25;7508,95;7626153854,00;101424
WDOFUT;08/02/2021;13:00:00;7521,64;7526,58;7509,66;7525,17;6698729668,00;89117
WDOFUT;08/02/2021;12:45:00;7518,82;7524,46;7506,84;7522,35;1,073369496E10;142819
WDOFUT;08/02/2021;12:30:00;7537,86;7540,68;7516,00;7518,12;1,09777802E10;145844
WDOFUT;08/02/2021;12:15:00;7549,84;7555,48;7537,15;7537,86;9493208706,00;125794
WDOFUT;08/02/2021;12:00:00;7572,40;7573,11;7547,02;7549,84;1,079624225E10;142885
WDOFUT;08/02/2021;11:45:00;7578,04;7579,45;7564,65;7573,11;7778199962,00;102710
WDOFUT;08/02/2021;11:30:00;7593,55;7597,78;7559,01;7577,34;1,650822377E10;217880
WDOFUT;08/02/2021;11:15:00;7597,08;7602,72;7589,32;7593,55;6886758371,00;90666
WDOFUT;08/02/2021;11:00:00;7610,47;7620,34;7594,26;7597,08;1,053796405E10;138550
WDOFUT;08/02/2021;10:45:00;7618,93;7625,28;7606,95;7609,77;8087791535,00;106189
WDOFUT;08/02/2021;10:30:00;7623,87;7637,97;7610,47;7618,93;9106198133,00;119464
WDOFUT;08/02/2021;10:15:00;7621,75;7640,08;7619,64;7623,87;9997722625,00;131054
WDOFUT;08/02/2021;10:00:00;7604,83;7628,10;7599,90;7621,75;1,018661264E10;133777
WDOFUT;08/02/2021;09:45:00;7622,46;7625,28;7604,13;7604,13;7309728514,00;95986
WDOFUT;08/02/2021;09:30:00;7640,79;7645,02;7602,72;7623,16;1,492615862E10;195879
WDOFUT;08/02/2021;09:15:00;7622,46;7647,84;7618,23;7640,79;1,01460708E10;132882
WDOFUT;08/02/2021;09:00:00;7614,00;7638,67;7611,18;7621,75;8990062049,00;117879
WDOFUT;05/02/2021;18:15:00;7580,86;7582,98;7573,81;7578,75;1266031265,00;16704
WDOFUT;05/02/2021;18:00:00;7586,50;7590,03;7575,22;7580,86;1945772002,00;25661
WDOFUT;05/02/2021;17:45:00;7590,03;7592,85;7585,09;7585,80;1549512707,00;20416
WDOFUT;05/02/2021;17:30:00;7589,32;7595,67;7588,62;7590,73;3411669530,00;44934
WDOFUT;05/02/2021;17:15:00;7590,03;7596,37;7585,80;7589,32;3022243206,00;39817
WDOFUT;05/02/2021;17:00:00;7596,37;7596,37;7586,50;7590,03;2491484768,00;32823
WDOFUT;05/02/2021;16:45:00;7595,67;7601,31;7588,62;7595,67;3985601075,00;52479
WDOFUT;05/02/2021;16:30:00;7599,19;7614,00;7588,62;7595,67;6505911422,00;85599
WDOFUT;05/02/2021;16:15:00;7590,03;7616,11;7588,62;7599,19;8789094245,00;115616
WDOFUT;05/02/2021;16:00:00;7581,57;7594,96;7580,16;7590,03;6554385323,00;86375
WDOFUT;05/02/2021;15:45:00;7566,06;7582,98;7560,42;7582,27;5377186587,00;71031
WDOFUT;05/02/2021;15:30:00;7570,29;7574,52;7564,65;7566,06;3084709569,00;40754
WDOFUT;05/02/2021;15:15:00;7567,47;7575,93;7563,94;7570,29;4183132315,00;55264
WDOFUT;05/02/2021;15:00:00;7557,60;7571,70;7557,60;7567,47;4650678218,00;61465
WDOFUT;05/02/2021;14:45:00;7556,89;7563,94;7554,07;7558,30;3127186432,00;41371
WDOFUT;05/02/2021;14:30:00;7561,83;7564,65;7553,37;7556,19;4326723085,00;57244
WDOFUT;05/02/2021;14:15:00;7558,30;7565,35;7553,37;7561,12;3700243453,00;48948
WDOFUT;05/02/2021;14:00:00;7554,78;7562,53;7547,02;7557,60;4891650627,00;64747
WDOFUT;05/02/2021;13:45:00;7556,89;7556,89;7548,43;7554,78;4052934834,00;53661
WDOFUT;05/02/2021;13:30:00;7554,07;7560,42;7539,97;7556,19;7072026930,00;93668
WDOFUT;05/02/2021;13:15:00;7549,84;7561,83;7547,02;7554,07;4830505638,00;63944
WDOFUT;05/02/2021;13:00:00;7566,06;7567,47;7544,91;7550,55;7626005092,00;100970
WDOFUT;05/02/2021;12:45:00;7558,30;7566,76;7549,84;7565,35;6652872444,00;88023
WDOFUT;05/02/2021;12:30:00;7558,30;7563,94;7551,96;7559,01;4680057546,00;61922
WDOFUT;05/02/2021;12:15:00;7548,43;7572,40;7547,02;7558,30;7692551310,00;101722
WDOFUT;05/02/2021;12:00:00;7571,70;7575,22;7546,32;7548,43;8379851371,00;110859
WDOFUT;05/02/2021;11:45:00;7568,17;7580,16;7560,42;7573,11;8789433110,00;116104
WDOFUT;05/02/2021;11:30:00;7599,90;7601,31;7564,65;7567,47;1,371940191E10;181038
WDOFUT;05/02/2021;11:15:00;7613,29;7621,75;7595,67;7599,90;8227061820,00;108124
WDOFUT;05/02/2021;11:00:00;7624,57;7624,57;7593,55;7613,29;1,041987966E10;136951
WDOFUT;05/02/2021;10:45:00;7622,46;7628,10;7588,62;7623,87;1,828606862E10;240434
WDOFUT;05/02/2021;10:30:00;7667,58;7673,22;7615,41;7623,16;1,9796093E10;259209
WDOFUT;05/02/2021;10:15:00;7683,79;7683,79;7654,18;7667,58;1,028630357E10;134174
WDOFUT;05/02/2021;10:00:00;7681,68;7697,19;7679,56;7683,09;9700751450,00;126190
WDOFUT;05/02/2021;09:45:00;7688,73;7691,55;7671,81;7682,38;7873761756,00;102498
WDOFUT;05/02/2021;09:30:00;7685,20;7689,43;7670,40;7688,02;1,076768838E10;140207
WDOFUT;05/02/2021;09:15:00;7666,87;7697,19;7661,94;7685,91;1,332895841E10;173522
WDOFUT;05/02/2021;09:00:00;7630,92;7668,28;7630,92;7666,87;1,177502877E10;153879
WDOFUT;04/02/2021;18:15:00;7664,76;7666,87;7653,48;7656,30;1892461034,00;24705
WDOFUT;04/02/2021;18:00:00;7664,76;7673,22;7663,35;7664,76;2060503226,00;26873
WDOFUT;04/02/2021;17:45:00;7668,28;7674,63;7663,35;7664,05;2789924929,00;36378
WDOFUT;04/02/2021;17:30:00;7676,04;7679,56;7667,58;7667,58;4005735424,00;52198
WDOFUT;04/02/2021;17:15:00;7683,79;7684,50;7675,33;7676,04;2678518907,00;34875
WDOFUT;04/02/2021;17:00:00;7686,61;7689,43;7681,68;7683,09;2721947999,00;35419
WDOFUT;04/02/2021;16:45:00;7691,55;7692,25;7683,79;7686,61;4390939991,00;57117
WDOFUT;04/02/2021;16:30:00;7696,48;7697,89;7690,14;7691,55;3424840646,00;44514
WDOFUT;04/02/2021;16:15:00;7687,32;7698,60;7683,09;7695,78;4248759650,00;55246
WDOFUT;04/02/2021;16:00:00;7680,97;7690,14;7680,27;7687,32;3450380334,00;44899
WDOFUT;04/02/2021;15:45:00;7678,15;7688,73;7677,45;7680,27;5925190673,00;77124
WDOFUT;04/02/2021;15:30:00;7666,87;7680,97;7666,17;7678,86;6202173011,00;80805
WDOFUT;04/02/2021;15:15:00;7659,12;7670,40;7657,00;7666,87;3974855193,00;51862
WDOFUT;04/02/2021;15:00:00;7654,18;7672,51;7652,77;7659,12;7159195893,00;93407
WDOFUT;04/02/2021;14:45:00;7660,53;7660,53;7649,95;7653,48;4047981231,00;52874
WDOFUT;04/02/2021;14:30:00;7652,77;7666,17;7652,07;7659,82;6237926510,00;81437
WDOFUT;04/02/2021;14:15:00;7658,41;7660,53;7649,95;7652,77;4839699773,00;63224
WDOFUT;04/02/2021;14:00:00;7652,77;7660,53;7648,54;7659,12;4995037545,00;65249
WDOFUT;04/02/2021;13:45:00;7643,61;7654,18;7635,15;7652,07;4417269335,00;57768
WDOFUT;04/02/2021;13:30:00;7642,20;7648,54;7637,97;7642,90;4465805798,00;58429
WDOFUT;04/02/2021;13:15:00;7657,71;7659,12;7637,26;7642,20;6087481886,00;79606
WDOFUT;04/02/2021;13:00:00;7646,43;7661,94;7638,67;7658,41;6971865964,00;91146
WDOFUT;04/02/2021;12:45:00;7644,31;7658,41;7639,38;7646,43;7268590304,00;95024
WDOFUT;04/02/2021;12:30:00;7647,84;7654,89;7640,79;7643,61;7391382574,00;96653
WDOFUT;04/02/2021;12:15:00;7626,69;7649,25;7618,23;7647,84;8951681573,00;117284
WDOFUT;04/02/2021;12:00:00;7618,93;7634,44;7608,36;7626,69;1,057342798E10;138803
WDOFUT;04/02/2021;11:45:00;7635,85;7641,49;7618,23;7618,93;1,199967661E10;157284
WDOFUT;04/02/2021;11:30:00;7587,91;7637,97;7582,98;7636,56;1,831654545E10;240578
WDOFUT;04/02/2021;11:15:00;7584,39;7595,67;7575,93;7588,62;1,016078626E10;133919
WDOFUT;04/02/2021;11:00:00;7581,57;7590,73;7568,88;7584,39;9758413092,00;128717
WDOFUT;04/02/2021;10:45:00;7580,16;7584,39;7573,81;7582,27;8700962887,00;114786
WDOFUT;04/02/2021;10:30:00;7566,76;7580,16;7559,01;7579,45;8716968165,00;115155
WDOFUT;04/02/2021;10:15:00;7560,42;7577,34;7557,60;7567,47;7092904159,00;93727
WDOFUT;04/02/2021;10:00:00;7583,68;7585,09;7556,19;7560,42;1,213314595E10;160266
WDOFUT;04/02/2021;09:45:00;7574,52;7591,44;7568,17;7583,68;9580044302,00;126370
WDOFUT;04/02/2021;09:30:00;7586,50;7589,32;7570,29;7573,81;1,133236613E10;149514
WDOFUT;04/02/2021;09:15:00;7588,62;7593,55;7573,11;7587,21;1,18001733E10;155555
WDOFUT;04/02/2021;09:00:00;7578,75;7609,06;7577,34;7588,62;1,249324631E10;164457
WDOFUT;03/02/2021;18:15:00;7574,52;7578,75;7539,27;7552,66;1756235374,00;23206
WDOFUT;03/02/2021;18:00:00;7587,21;7588,62;7566,76;7574,52;2002138171,00;26428
WDOFUT;03/02/2021;17:45:00;7579,45;7590,03;7577,34;7587,21;2294782798,00;30261
WDOFUT;03/02/2021;17:30:00;7579,45;7587,21;7576,63;7579,45;2754659495,00;36329
WDOFUT;03/02/2021;17:15:00;7573,81;7582,27;7567,47;7580,16;3125537289,00;41256
WDOFUT;03/02/2021;17:00:00;7574,52;7580,86;7572,40;7573,81;2613171626,00;34491
WDOFUT;03/02/2021;16:45:00;7568,17;7576,63;7564,65;7574,52;3273840116,00;43242
WDOFUT;03/02/2021;16:30:00;7568,88;7569,58;7561,83;7568,88;3533190502,00;46701
WDOFUT;03/02/2021;16:15:00;7576,63;7576,63;7567,47;7568,17;2872615677,00;37941
WDOFUT;03/02/2021;16:00:00;7583,68;7585,09;7573,11;7576,63;2682903456,00;35405
WDOFUT;03/02/2021;15:45:00;7580,16;7586,50;7577,34;7582,98;3933243294,00;51873
WDOFUT;03/02/2021;15:30:00;7578,75;7583,68;7572,40;7580,16;3950453615,00;52131
WDOFUT;03/02/2021;15:15:00;7589,32;7591,44;7575,22;7578,75;3608981022,00;47594
WDOFUT;03/02/2021;15:00:00;7568,88;7595,67;7568,17;7589,32;6349536623,00;83728
WDOFUT;03/02/2021;14:45:00;7564,65;7570,29;7560,42;7569,58;2663350985,00;35205
WDOFUT;03/02/2021;14:30:00;7565,35;7580,16;7561,83;7565,35;6399512505,00;84525
WDOFUT;03/02/2021;14:15:00;7568,88;7569,58;7554,07;7565,35;4937522882,00;65295
WDOFUT;03/02/2021;14:00:00;7565,35;7574,52;7561,12;7568,88;5748012282,00;75948
WDOFUT;03/02/2021;13:45:00;7544,91;7567,47;7542,09;7564,65;6129133569,00;81118
WDOFUT;03/02/2021;13:30:00;7566,06;7569,58;7535,04;7545,61;7217455903,00;95614
WDOFUT;03/02/2021;13:15:00;7551,25;7567,47;7547,02;7566,06;6748771383,00;89307
WDOFUT;03/02/2021;13:00:00;7570,99;7570,99;7545,61;7551,25;8889594866,00;117653
WDOFUT;03/02/2021;12:45:00;7581,57;7591,44;7564,65;7570,29;9072088842,00;119757
WDOFUT;03/02/2021;12:30:00;7603,42;7610,47;7578,75;7581,57;1,187547579E10;156353
WDOFUT;03/02/2021;12:15:00;7544,20;7605,54;7537,86;7603,42;1,810993275E10;239074
WDOFUT;03/02/2021;12:00:00;7525,17;7549,14;7522,35;7544,91;8824991324,00;117113
WDOFUT;03/02/2021;11:45:00;7530,10;7533,63;7518,12;7525,17;6003733632,00;79768
WDOFUT;03/02/2021;11:30:00;7531,51;7538,56;7516,71;7529,40;1,047032266E10;139096
WDOFUT;03/02/2021;11:15:00;7524,46;7535,04;7523,05;7530,81;5128755696,00;68119
WDOFUT;03/02/2021;11:00:00;7520,23;7531,51;7514,59;7524,46;7752267977,00;103041
WDOFUT;03/02/2021;10:45:00;7527,99;7529,40;7506,13;7520,23;1,047305881E10;139328
WDOFUT;03/02/2021;10:30:00;7549,84;7550,55;7516,00;7527,28;1,163083766E10;154446
WDOFUT;03/02/2021;10:15:00;7542,79;7563,94;7532,92;7549,14;1,491370277E10;197568
WDOFUT;03/02/2021;10:00:00;7537,15;7556,19;7532,22;7542,79;1,305998565E10;173084
WDOFUT;03/02/2021;09:45:00;7523,76;7537,86;7523,05;7537,15;9079434305,00;120573
WDOFUT;03/02/2021;09:30:00;7532,92;7537,86;7511,07;7523,76;1,66797515E10;221757
WDOFUT;03/02/2021;09:15:00;7570,99;7578,75;7531,51;7532,92;1,366526452E10;180779
WDOFUT;03/02/2021;09:00:00;7566,06;7587,91;7550,55;7570,29;1,189893526E10;157166
WDOFUT;02/02/2021;18:15:00;7553,37;7576,63;7549,84;7573,81;1684939115,00;22282
WDOFUT;02/02/2021;18:00:00;7560,42;7563,24;7552,66;7552,66;1351342659,00;17882
WDOFUT;02/02/2021;17:45:00;7561,83;7571,70;7559,01;7561,12;3003089271,00;39696
WDOFUT;02/02/2021;17:30:00;7559,01;7566,76;7559,01;7562,53;2169321202,00;28685
WDOFUT;02/02/2021;17:15:00;7563,94;7568,88;7556,89;7559,71;3665313619,00;48460
WDOFUT;02/02/2021;17:00:00;7554,78;7566,06;7552,66;7564,65;2564381546,00;33925
WDOFUT;02/02/2021;16:45:00;7549,14;7559,01;7547,73;7555,48;3110912119,00;41185
WDOFUT;02/02/2021;16:30:00;7559,01;7566,06;7547,02;7549,14;3817787295,00;50523
WDOFUT;02/02/2021;16:15:00;7557,60;7569,58;7555,48;7559,71;3213745492,00;42494
WDOFUT;02/02/2021;16:00:00;7559,01;7563,24;7556,19;7557,60;2842128174,00;37596
WDOFUT;02/02/2021;15:45:00;7549,84;7561,12;7547,73;7559,01;4948542169,00;65492
WDOFUT;02/02/2021;15:30:00;7568,88;7570,99;7544,91;7549,84;5555493273,00;73508
WDOFUT;02/02/2021;15:15:00;7570,29;7571,70;7561,12;7569,58;3131793457,00;41386
WDOFUT;02/02/2021;15:00:00;7561,83;7573,11;7559,01;7570,29;4316616413,00;57045
WDOFUT;02/02/2021;14:45:00;7549,14;7567,47;7547,02;7562,53;4911883324,00;64975
WDOFUT;02/02/2021;14:30:00;7555,48;7555,48;7538,56;7549,14;6548372895,00;86759
WDOFUT;02/02/2021;14:15:00;7549,14;7567,47;7544,20;7555,48;6943953219,00;91866
WDOFUT;02/02/2021;14:00:00;7578,04;7578,04;7547,02;7549,14;8491039147,00;112320
WDOFUT;02/02/2021;13:45:00;7576,63;7587,91;7571,70;7578,04;8791478801,00;115953
WDOFUT;02/02/2021;13:30:00;7560,42;7581,57;7559,71;7576,63;7256444787,00;95829
WDOFUT;02/02/2021;13:15:00;7573,81;7575,93;7554,07;7560,42;6605385239,00;87294
WDOFUT;02/02/2021;13:00:00;7568,88;7575,93;7562,53;7573,81;6681021012,00;88278
WDOFUT;02/02/2021;12:45:00;7592,85;7594,96;7551,96;7568,88;1,33353481E10;176130
WDOFUT;02/02/2021;12:30:00;7603,42;7608,36;7592,85;7593,55;6079484968,00;79981
WDOFUT;02/02/2021;12:15:00;7610,47;7613,29;7597,78;7602,72;5414869938,00;71193
WDOFUT;02/02/2021;12:00:00;7618,23;7624,57;7607,65;7611,18;8724949799,00;114548
WDOFUT;02/02/2021;11:45:00;7580,16;7622,46;7575,22;7618,93;1,291609433E10;169914
WDOFUT;02/02/2021;11:30:00;7568,17;7582,27;7561,12;7580,86;1,02189511E10;134966
WDOFUT;02/02/2021;11:15:00;7597,78;7603,42;7563,94;7568,17;9771486854,00;128787
WDOFUT;02/02/2021;11:00:00;7602,72;7604,13;7578,04;7597,08;1,032842324E10;136080
WDOFUT;02/02/2021;10:45:00;7602,01;7609,06;7589,32;7602,01;9590153054,00;126187
WDOFUT;02/02/2021;10:30:00;7614,00;7621,75;7597,08;7602,01;9825946020,00;129134
WDOFUT;02/02/2021;10:15:00;7602,01;7629,51;7602,01;7613,29;1,11961765E10;146976
WDOFUT;02/02/2021;10:00:00;7628,80;7633,03;7595,67;7602,01;1,376738605E10;180841
WDOFUT;02/02/2021;09:45:00;7625,98;7639,38;7620,34;7629,51;9055019775,00;118684
WDOFUT;02/02/2021;09:30:00;7633,74;7647,84;7621,75;7625,98;1,124070473E10;147229
WDOFUT;02/02/2021;09:15:00;7632,33;7642,20;7625,28;7634,44;8072113666,00;105737
WDOFUT;02/02/2021;09:00:00;7614,70;7640,79;7608,36;7632,33;1,02632261E10;134585
WDOFUT;01/02/2021;18:15:00;7677,45;7677,45;7658,41;7664,05;1931652591,00;25188
WDOFUT;01/02/2021;18:00:00;7682,38;7684,50;7672,51;7676,74;1639723821,00;21357
WDOFUT;01/02/2021;17:45:00;7680,97;7686,61;7677,45;7682,38;2112982965,00;27506
WDOFUT;01/02/2021;17:30:00;7692,25;7695,07;7679,56;7680,97;2404476249,00;31281
WDOFUT;01/02/2021;17:15:00;7690,14;7692,96;7684,50;7692,25;2580362685,00;33559
WDOFUT;01/02/2021;17:00:00;7685,20;7703,53;7681,68;7690,14;5389343758,00;70066
WDOFUT;01/02/2021;16:45:00;7692,25;7692,25;7677,45;7685,20;4021408069,00;52336
WDOFUT;01/02/2021;16:30:00;7685,91;7696,48;7685,20;7692,96;3225883064,00;41946
WDOFUT;01/02/2021;16:15:00;7700,01;7700,71;7685,91;7685,91;4993230342,00;64911
WDOFUT;01/02/2021;16:00:00;7700,71;7705,65;7697,19;7699,30;2548382895,00;33090
WDOFUT;01/02/2021;15:45:00;7709,17;7711,29;7700,01;7700,01;3402272461,00;44151
WDOFUT;01/02/2021;15:30:00;7681,68;7714,81;7679,56;7709,17;8512917588,00;110605
WDOFUT;01/02/2021;15:15:00;7702,83;7704,24;7678,15;7680,97;6295988831,00;81887
WDOFUT;01/02/2021;15:00:00;7700,01;7704,94;7680,97;7703,53;7407628567,00;96258
WDOFUT;01/02/2021;14:45:00;7717,63;7717,63;7697,19;7700,01;6155299980,00;79886
WDOFUT;01/02/2021;14:30:00;7714,81;7719,04;7707,76;7717,63;3688204101,00;47811
WDOFUT;01/02/2021;14:15:00;7713,40;7723,27;7711,29;7714,81;4006784287,00;51914
WDOFUT;01/02/2021;14:00:00;7723,27;7723,98;7707,76;7713,40;4119316843,00;53398
WDOFUT;01/02/2021;13:45:00;7709,17;7723,98;7700,71;7723,98;4946310323,00;64139
WDOFUT;01/02/2021;13:30:00;7700,71;7714,81;7697,19;7709,17;5769051527,00;74870
WDOFUT;01/02/2021;13:15:00;7719,04;7721,86;7697,89;7701,42;5525299290,00;71685
