WINFUT;07/08/2020;15:45:00;174240,57;174547,10;174010,68;174410,86;1,026706272E10;294598
WINFUT;07/08/2020;15:30:00;174087,31;174308,69;173738,22;174232,06;1,06661559E10;306503
WINFUT;07/08/2020;15:15:00;175092,02;175168,65;173525,36;174087,31;1,932306118E10;554429
WINFUT;07/08/2020;15:00:00;175773,18;175926,44;174700,36;175092,02;1,782410318E10;508850
WINFUT;07/08/2020;14:45:00;176726,81;176794,92;175764,67;175773,18;1,359349469E10;385817
WINFUT;07/08/2020;14:30:00;176939,67;177586,77;176437,31;176735,32;1,745943546E10;493480
WINFUT;07/08/2020;14:15:00;175032,42;177186,59;174223,55;176948,18;2,673730398E10;762024
WINFUT;07/08/2020;14:00:00;175236,77;175313,40;174947,28;175032,42;9766338642,00;278859
WINFUT;07/08/2020;13:45:00;175415,57;175466,66;175032,42;175236,77;9121867552,00;260266
WINFUT;07/08/2020;13:30:00;175074,99;175611,41;174955,79;175415,57;9061983391,00;258428
WINFUT;07/08/2020;13:15:00;175262,31;175543,29;174870,65;175074,99;1,09337447E10;312087
WINFUT;07/08/2020;13:00:00;175109,05;175330,43;174981,34;175270,83;1,004158653E10;286675
WINFUT;07/08/2020;12:45:00;175594,38;175671,01;175074,99;175109,05;9833739402,00;280399
WINFUT;07/08/2020;12:30:00;175636,95;175832,78;175492,20;175602,89;9846811750,00;280238
WINFUT;07/08/2020;12:15:00;175219,74;175696,55;175126,08;175636,95;9849663264,00;280742
WINFUT;07/08/2020;12:00:00;175424,09;175662,49;175202,71;175219,74;9160175229,00;261042
WINFUT;07/08/2020;11:45:00;175373,00;175705,07;175245,28;175424,09;1,015075427E10;289273
WINFUT;07/08/2020;11:30:00;175364,49;175645,47;175177,17;175381,52;1,195839759E10;340886
WINFUT;07/08/2020;11:15:00;175585,86;175645,47;174828,07;175355,97;1,855876531E10;529434
WINFUT;07/08/2020;11:00:00;175653,98;176062,68;175262,31;175585,86;1,573933003E10;447967
WINFUT;07/08/2020;10:45:00;175858,33;176309,60;175321,91;175645,47;2,083693912E10;592482
WINFUT;07/08/2020;10:30:00;175534,78;175866,84;174896,19;175849,81;2,190482308E10;624506
WINFUT;07/08/2020;10:15:00;175296,37;175611,41;174921,73;175534,78;1,644123899E10;468911
WINFUT;07/08/2020;10:00:00;174853,62;175296,37;174547,10;175296,37;1,593967852E10;455624
WINFUT;07/08/2020;09:45:00;175270,83;175398,55;174674,81;174853,62;1,415703118E10;404429
WINFUT;07/08/2020;09:30:00;175449,63;176479,89;175109,05;175262,31;1,970865205E10;560858
WINFUT;07/08/2020;09:15:00;175338,94;175705,07;174564,13;175458,15;1,266098104E10;361766
WINFUT;07/08/2020;09:00:00;175662,49;175781,70;175057,97;175330,43;9394731529,00;267924
WINFUT;06/08/2020;17:45:00;177373,91;177373,91;176888,58;176888,58;2760472548,00;77907
WINFUT;06/08/2020;17:30:00;177467,57;177476,08;177263,22;177356,88;3260327180,00;91909
WINFUT;06/08/2020;17:15:00;177373,91;177527,17;177212,13;177467,57;4788950730,00;134982
WINFUT;06/08/2020;17:00:00;177186,59;177518,65;177169,56;177382,42;7579110969,00;213676
WINFUT;06/08/2020;16:45:00;176973,73;177314,31;176777,89;177178,07;1,116891288E10;315399
WINFUT;06/08/2020;16:30:00;176735,32;177050,36;176675,72;176965,21;8739988655,00;247059
WINFUT;06/08/2020;16:15:00;176786,41;177050,36;176607,60;176743,84;1,004675571E10;284054
WINFUT;06/08/2020;16:00:00;177339,85;177373,91;176667,20;176794,92;1,225649174E10;346367
WINFUT;06/08/2020;15:45:00;176948,18;177365,39;176752,35;177348,36;1,160781585E10;327816
WINFUT;06/08/2020;15:30:00;177016,30;177135,50;176641,66;176956,70;1,224927485E10;346276
WINFUT;06/08/2020;15:15:00;176650,18;177101,44;176420,28;177024,81;1,258545372E10;356027
WINFUT;06/08/2020;15:00:00;176650,18;176999,27;176522,46;176650,18;1,265393319E10;357975
WINFUT;06/08/2020;14:45:00;177297,28;177390,94;176590,57;176650,18;1,238246637E10;349864
WINFUT;06/08/2020;14:30:00;177152,53;177407,97;176871,55;177305,79;9897558307,00;279475
WINFUT;06/08/2020;14:15:00;177203,62;177382,42;176735,32;177144,02;1,291793304E10;364839
WINFUT;06/08/2020;14:00:00;177808,15;177935,86;177135,50;177220,65;1,164717488E10;328089
WINFUT;06/08/2020;13:45:00;177799,63;177901,81;177424,99;177808,15;9439098748,00;265681
WINFUT;06/08/2020;13:30:00;177688,94;177893,29;177603,80;177799,63;7226043133,00;203277
WINFUT;06/08/2020;13:15:00;178097,64;178225,36;177595,28;177688,94;9651485905,00;271375
WINFUT;06/08/2020;13:00:00;177910,32;178114,67;177629,34;178097,64;1,16501738E10;327452
WINFUT;06/08/2020;12:45:00;176948,18;178063,58;176914,12;177918,84;1,760959686E10;495792
WINFUT;06/08/2020;12:30:00;176658,69;176965,21;176505,43;176948,18;1,038361283E10;293794
WINFUT;06/08/2020;12:15:00;176794,92;177280,25;176548,00;176650,18;1,263181459E10;356954
WINFUT;06/08/2020;12:00:00;176735,32;177058,87;176599,09;176794,92;1,146103324E10;324115
WINFUT;06/08/2020;11:45:00;176437,31;177101,44;176232,97;176735,32;2,086771649E10;590689
WINFUT;06/08/2020;11:30:00;176880,07;177561,23;176386,23;176428,80;2,50437728E10;707121
WINFUT;06/08/2020;11:15:00;176011,59;177016,30;175841,30;176880,07;2,036203816E10;576929
WINFUT;06/08/2020;11:00:00;175756,15;176190,39;175449,63;176003,07;2,03409905E10;578501
WINFUT;06/08/2020;10:45:00;175407,06;175824,27;175074,99;175764,67;2,626856884E10;748790
WINFUT;06/08/2020;10:30:00;175790,21;176181,88;175126,08;175398,55;3,067284814E10;873289
WINFUT;06/08/2020;10:15:00;175858,33;176096,73;175653,98;175798,73;1,46715554E10;417114
WINFUT;06/08/2020;10:00:00;175483,69;175900,90;175432,60;175858,33;1,781597303E10;506975
WINFUT;06/08/2020;09:45:00;175526,26;175790,21;175441,12;175475,18;1,174097904E10;334269
WINFUT;06/08/2020;09:30:00;175151,63;175602,89;175083,51;175526,26;1,550610735E10;442034
WINFUT;06/08/2020;09:15:00;174249,09;175321,91;174078,80;175151,63;1,861424348E10;532271
WINFUT;06/08/2020;09:00:00;174342,75;174368,29;173840,39;174249,09;9188609819,00;263928
WINFUT;05/08/2020;17:45:00;175347,46;175458,15;175023,91;175194,20;2095812133,00;59788
WINFUT;05/08/2020;17:30:00;175083,51;175373,00;174913,22;175347,46;3832738155,00;109436
WINFUT;05/08/2020;17:15:00;175296,37;175373,00;175006,88;175083,51;4462072247,00;127375
WINFUT;05/08/2020;17:00:00;175236,77;175534,78;175211,23;175296,37;5934511202,00;169201
WINFUT;05/08/2020;16:45:00;175364,49;175415,57;174598,18;175245,28;1,393109571E10;397791
WINFUT;05/08/2020;16:30:00;175296,37;175756,15;175253,80;175373,00;1,187244742E10;338256
WINFUT;05/08/2020;16:15:00;175407,06;175543,29;175151,63;175304,89;8064157653,00;229965
WINFUT;05/08/2020;16:00:00;175253,80;175441,12;175023,91;175407,06;9383329243,00;267735
WINFUT;05/08/2020;15:45:00;175006,88;175313,40;174896,19;175262,31;8848540000,00;252625
WINFUT;05/08/2020;15:30:00;175432,60;175619,92;174836,59;175006,88;1,349029915E10;384929
WINFUT;05/08/2020;15:15:00;175109,05;175526,26;174938,76;175424,09;1,223095346E10;349111
WINFUT;05/08/2020;15:00:00;174427,89;175236,77;174419,38;175109,05;1,526693174E10;436386
WINFUT;05/08/2020;14:45:00;174070,28;174461,95;173934,05;174427,89;9444529368,00;271039
WINFUT;05/08/2020;14:30:00;173763,76;174283,15;173738,22;174061,77;1,106697285E10;317911
WINFUT;05/08/2020;14:15:00;173908,51;174325,72;173661,59;173772,28;1,310027185E10;376396
WINFUT;05/08/2020;14:00:00;174862,13;174896,19;173567,93;173899,99;1,770573488E10;507993
WINFUT;05/08/2020;13:45:00;174904,70;175015,39;174649,27;174853,62;7848482626,00;224442
WINFUT;05/08/2020;13:30:00;175100,54;175126,08;174717,39;174913,22;8326030745,00;237991
WINFUT;05/08/2020;13:15:00;175057,97;175160,14;174759,96;175100,54;9128892860,00;260891
WINFUT;05/08/2020;13:00:00;174530,07;175202,71;174487,49;175066,48;1,20143636E10;343495
WINFUT;05/08/2020;12:45:00;175032,42;175134,60;174189,49;174530,07;1,979145809E10;566803
WINFUT;05/08/2020;12:30:00;175917,93;176105,25;174708,87;175032,42;2,013332869E10;573949
WINFUT;05/08/2020;12:15:00;176071,19;176249,99;175866,84;175926,44;1,057913052E10;300445
WINFUT;05/08/2020;12:00:00;176377,71;176479,89;176003,07;176062,68;1,122735136E10;318540
WINFUT;05/08/2020;11:45:00;176079,70;176871,55;176062,68;176377,71;1,900666683E10;538573
WINFUT;05/08/2020;11:30:00;176062,68;176309,60;175671,01;176079,70;1,349655803E10;383346
WINFUT;05/08/2020;11:15:00;175909,41;176267,02;175807,24;176071,19;1,103985956E10;313533
WINFUT;05/08/2020;11:00:00;176071,19;176394,74;175824,27;175909,41;1,61039768E10;457179
WINFUT;05/08/2020;10:45:00;176267,02;176496,91;176028,62;176071,19;1,262114183E10;358001
WINFUT;05/08/2020;10:30:00;175960,50;176496,91;175773,18;176258,51;2,143023306E10;608059
WINFUT;05/08/2020;10:15:00;175866,84;176318,11;175577,35;175960,50;1,990402848E10;565432
WINFUT;05/08/2020;10:00:00;174623,73;175909,41;174138,40;175866,84;2,4865899E10;710061
WINFUT;05/08/2020;09:45:00;175032,42;175057,97;174155,43;174632,24;1,839482609E10;526966
WINFUT;05/08/2020;09:30:00;175202,71;175287,86;174853,62;175023,91;1,114225394E10;318266
WINFUT;05/08/2020;09:15:00;174887,68;175424,09;174410,86;175202,71;1,638088472E10;468043
WINFUT;05/08/2020;09:00:00;174683,33;175109,05;174521,55;174879,16;7646262563,00;218673
WINFUT;04/08/2020;17:45:00;172827,17;173355,07;172818,65;173355,07;2588570335,00;74791
WINFUT;04/08/2020;17:30:00;172776,08;172844,20;172503,62;172835,68;3627681775,00;105040
WINFUT;04/08/2020;17:15:00;172903,80;172988,94;172529,16;172767,57;4520292490,00;130822
WINFUT;04/08/2020;17:00:00;172707,97;173091,12;172375,90;172903,80;8853973414,00;256289
WINFUT;04/08/2020;16:45:00;172350,36;172827,17;172171,55;172707,97;1,110838755E10;321983
WINFUT;04/08/2020;16:30:00;171941,66;172520,65;171635,14;172341,84;1,365782305E10;396845
WINFUT;04/08/2020;16:15:00;171890,57;172248,18;171694,74;171950,18;1,052509951E10;306064
WINFUT;04/08/2020;16:00:00;172375,90;172605,79;171856,52;171890,57;1,249995363E10;363171
WINFUT;04/08/2020;15:45:00;171277,53;172563,22;171243,47;172375,90;1,732138994E10;503805
WINFUT;04/08/2020;15:30:00;171728,80;171762,86;170979,52;171269,02;1,527777304E10;445952
WINFUT;04/08/2020;15:15:00;171549,99;171796,91;171396,73;171737,31;1,017257322E10;296369
WINFUT;04/08/2020;15:00:00;171813,94;172163,04;171362,68;171549,99;1,246079038E10;362681
WINFUT;04/08/2020;14:45:00;172214,13;172350,36;171686,23;171822,46;8870325569,00;257833
WINFUT;04/08/2020;14:30:00;172069,38;172299,27;171899,09;172222,64;8712232650,00;253116
WINFUT;04/08/2020;14:15:00;171975,72;172392,93;171865,03;172077,89;1,14226283E10;331825
WINFUT;04/08/2020;14:00:00;172299,27;172375,90;171532,97;171975,72;1,413052374E10;411060
WINFUT;04/08/2020;13:45:00;171873,55;172375,90;171745,83;172307,78;1,298350337E10;377132
WINFUT;04/08/2020;13:30:00;171601,08;171984,23;171132,78;171865,03;1,228086086E10;357861
WINFUT;04/08/2020;13:15:00;170604,89;171907,60;170604,89;171601,08;1,779039472E10;519171
WINFUT;04/08/2020;13:00:00;170749,63;170826,26;170204,70;170613,40;1,679758141E10;492631
WINFUT;04/08/2020;12:45:00;170843,29;171192,39;170570,83;170741,12;1,664492465E10;487004
WINFUT;04/08/2020;12:30:00;172478,07;172605,79;170834,78;170843,29;2,483785814E10;722828
WINFUT;04/08/2020;12:15:00;173746,73;173780,79;172375,90;172478,07;1,562502466E10;450700
WINFUT;04/08/2020;12:00:00;173951,08;174266,12;173491,30;173738,22;1,515000662E10;435734
WINFUT;04/08/2020;11:45:00;174547,10;174759,96;173917,02;173959,60;1,727967676E10;495565
WINFUT;04/08/2020;11:30:00;174947,28;175032,42;174325,72;174547,10;1,677677176E10;480383
WINFUT;04/08/2020;11:15:00;174649,27;174989,85;174504,52;174947,28;1,456441645E10;416738
WINFUT;04/08/2020;11:00:00;175049,45;175211,23;174640,76;174649,27;1,768985705E10;505650
WINFUT;04/08/2020;10:45:00;173865,94;175057,97;173678,62;175057,97;2,417991274E10;693765
WINFUT;04/08/2020;10:30:00;173261,41;174146,91;173235,86;173857,42;2,512702289E10;723051
WINFUT;04/08/2020;10:15:00;173108,15;173423,18;172861,23;173252,89;1,337047243E10;385963
WINFUT;04/08/2020;10:00:00;173610,50;173661,59;172852,71;173108,15;1,862014864E10;537549
WINFUT;04/08/2020;09:45:00;173244,38;173687,13;173227,35;173610,50;1,345538974E10;387864
WINFUT;04/08/2020;09:30:00;173814,85;173942,57;173125,18;173244,38;1,782274877E10;513642
WINFUT;04/08/2020;09:15:00;174112,86;174223,55;173755,25;173814,85;1,025000769E10;294537
WINFUT;04/08/2020;09:00:00;174461,95;174496,01;173848,91;174121,37;9572276671,00;274902
WINFUT;03/08/2020;17:45:00;175509,23;175739,13;175398,55;175568,84;1957038496,00;55759
WINFUT;03/08/2020;17:30:00;175688,04;175739,13;175415,57;175500,72;3774575371,00;107484
WINFUT;03/08/2020;17:15:00;175722,10;175739,13;175560,32;175688,04;3803364303,00;108259
WINFUT;03/08/2020;17:00:00;175645,47;175841,30;175441,12;175722,10;7901235913,00;224918
WINFUT;03/08/2020;16:45:00;175602,89;175790,21;175296,37;175645,47;1,196198147E10;340672
WINFUT;03/08/2020;16:30:00;175168,65;175653,98;174913,22;175611,41;1,22293615E10;348865
WINFUT;03/08/2020;16:15:00;175441,12;175534,78;174572,64;175160,14;1,864175681E10;532593
WINFUT;03/08/2020;16:00:00;176318,11;176428,80;175253,80;175441,12;1,846754773E10;525391
WINFUT;03/08/2020;15:45:00;176735,32;176786,41;176292,57;176318,11;8970849930,00;254139
WINFUT;03/08/2020;15:30:00;176590,57;176760,86;176377,71;176726,81;9041366458,00;256054
WINFUT;03/08/2020;15:15:00;176863,04;176973,73;176343,65;176590,57;1,001544534E10;283505
WINFUT;03/08/2020;15:00:00;176505,43;176982,24;176386,23;176863,04;1,004462633E10;284269
WINFUT;03/08/2020;14:45:00;176301,08;176914,12;176232,97;176505,43;1,26627163E10;358475
WINFUT;03/08/2020;14:30:00;176292,57;176658,69;176139,31;176301,08;1,131405453E10;320705
WINFUT;03/08/2020;14:15:00;176139,31;176607,60;176096,73;176284,05;9086287901,00;257629
WINFUT;03/08/2020;14:00:00;176582,06;176641,66;176122,28;176139,31;1,143950173E10;324303
WINFUT;03/08/2020;13:45:00;177007,78;177092,93;176556,52;176590,57;1,012499736E10;286311
WINFUT;03/08/2020;13:30:00;176215,94;177016,30;176096,73;177007,78;1,465699373E10;414881
WINFUT;03/08/2020;13:15:00;175713,58;176224,45;175526,26;176215,94;9757721817,00;277449
WINFUT;03/08/2020;13:00:00;175475,18;175756,15;175279,34;175722,10;7862589865,00;223942
WINFUT;03/08/2020;12:45:00;175347,46;175841,30;175151,63;175475,18;1,069190837E10;304587
WINFUT;03/08/2020;12:30:00;175849,81;176028,62;175279,34;175355,97;1,195764803E10;340381
WINFUT;03/08/2020;12:15:00;174870,65;175866,84;174862,13;175841,30;1,320674586E10;376250
WINFUT;03/08/2020;12:00:00;175355,97;175713,58;174751,44;174870,65;1,38860186E10;396348
WINFUT;03/08/2020;11:45:00;175449,63;175747,64;174981,34;175355,97;1,338615526E10;381710
WINFUT;03/08/2020;11:30:00;175483,69;175585,86;175006,88;175449,63;1,647210345E10;469804
WINFUT;03/08/2020;11:15:00;176275,54;176420,28;175424,09;175483,69;1,629682617E10;463237
WINFUT;03/08/2020;11:00:00;174334,23;176505,43;174240,57;176267,02;2,493169931E10;710204
WINFUT;03/08/2020;10:45:00;175458,15;175653,98;174266,12;174334,23;2,304836932E10;658627
WINFUT;03/08/2020;10:30:00;175398,55;175585,86;174904,70;175458,15;2,232200459E10;636907
WINFUT;03/08/2020;10:15:00;176556,52;176760,86;174955,79;175407,06;2,93883979E10;836037
WINFUT;03/08/2020;10:00:00;176752,35;177058,87;176428,80;176556,52;1,699867181E10;480949
WINFUT;03/08/2020;09:45:00;176905,61;177050,36;176718,29;176752,35;6797235838,00;192113
WINFUT;03/08/2020;09:30:00;177033,33;177067,39;176811,95;176905,61;6306459029,00;178212
WINFUT;03/08/2020;09:15:00;176820,47;177033,33;176616,12;177024,81;7836863230,00;221627
WINFUT;03/08/2020;09:00:00;177092,93;177271,73;176820,47;176828,98;8392410618,00;237021
WINFUT;31/07/2020;17:45:00;175526,26;175807,24;175321,91;175568,84;3173436259,00;90365
WINFUT;31/07/2020;17:30:00;175492,20;175747,64;175398,55;175534,78;5459516411,00;155479
WINFUT;31/07/2020;17:15:00;175509,23;175900,90;175330,43;175500,72;7556635515,00;215072
WINFUT;31/07/2020;17:00:00;175951,99;175969,02;175432,60;175509,23;9071018643,00;258185
WINFUT;31/07/2020;16:45:00;175321,91;176011,59;175321,91;175951,99;1,532001848E10;436106
WINFUT;31/07/2020;16:30:00;175270,83;175458,15;174981,34;175321,91;1,043667279E10;297782
WINFUT;31/07/2020;16:15:00;175415,57;175526,26;175066,48;175262,31;1,379165046E10;393375
WINFUT;31/07/2020;16:00:00;175798,73;175917,93;175347,46;175415,57;1,278465476E10;363984
WINFUT;31/07/2020;15:45:00;175279,34;175841,30;175236,77;175807,24;1,16301882E10;331206
WINFUT;31/07/2020;15:30:00;175253,80;175330,43;175074,99;175279,34;9325562568,00;266120
WINFUT;31/07/2020;15:15:00;174862,13;175296,37;174751,44;175253,80;9872670154,00;282043
WINFUT;31/07/2020;15:00:00;175381,52;175645,47;174836,59;174853,62;1,771466102E10;505499
WINFUT;31/07/2020;14:45:00;175917,93;175960,50;175347,46;175381,52;1,055906694E10;300538
WINFUT;31/07/2020;14:30:00;175798,73;175969,02;175594,38;175917,93;9292383637,00;264341
WINFUT;31/07/2020;14:15:00;175781,70;176079,70;175653,98;175798,73;1,146226935E10;325867
WINFUT;31/07/2020;14:00:00;175500,72;175892,39;175415,57;175764,67;9698425127,00;275983
WINFUT;31/07/2020;13:45:00;175756,15;175849,81;175313,40;175509,23;1,240751493E10;353389
WINFUT;31/07/2020;13:30:00;176181,88;176190,39;175517,75;175747,64;1,47426235E10;419384
WINFUT;31/07/2020;13:15:00;176403,26;176437,31;175934,96;176181,88;1,157189745E10;328454
WINFUT;31/07/2020;13:00:00;176241,48;176437,31;175917,93;176403,26;1,531368052E10;434621
WINFUT;31/07/2020;12:45:00;176743,84;176965,21;175994,56;176241,48;1,61753257E10;457955
WINFUT;31/07/2020;12:30:00;177101,44;177169,56;176641,66;176752,35;9517950762,00;269083
WINFUT;31/07/2020;12:15:00;177169,56;177297,28;176905,61;177109,96;1,076630153E10;303935
WINFUT;31/07/2020;12:00:00;176956,70;177212,13;176794,92;177169,56;1,176964096E10;332456
WINFUT;31/07/2020;11:45:00;176982,24;177024,81;176530,97;176956,70;1,699957081E10;480810
WINFUT;31/07/2020;11:30:00;176914,12;177237,68;176709,78;176973,73;1,399996646E10;395542
WINFUT;31/07/2020;11:15:00;177152,53;177152,53;176479,89;176914,12;1,905273496E10;538675
WINFUT;31/07/2020;11:00:00;177390,94;177484,60;176735,32;177152,53;2,09485559E10;591531
WINFUT;31/07/2020;10:45:00;177782,60;177816,66;176735,32;177390,94;2,630682301E10;742380
WINFUT;31/07/2020;10:30:00;178966,12;179008,69;177356,88;177791,12;3,459129854E10;971467
WINFUT;31/07/2020;10:15:00;179442,93;179494,02;178889,49;178974,63;1,552153131E10;433352
WINFUT;31/07/2020;10:00:00;179647,28;179749,45;179196,01;179434,41;1,590479809E10;443262
WINFUT;31/07/2020;09:45:00;179442,93;179655,79;179281,15;179638,76;8295868067,00;231173
WINFUT;31/07/2020;09:30:00;179536,59;179664,31;179332,24;179451,44;7205051838,00;200754
WINFUT;31/07/2020;09:15:00;179604,70;179800,54;179502,53;179536,59;6283654977,00;174886
WINFUT;31/07/2020;09:00:00;179519,56;180158,15;179315,21;179613,22;9299725881,00;258608
WINFUT;30/07/2020;17:45:00;180090,03;180234,78;179723,91;180234,78;2618953138,00;72754
WINFUT;30/07/2020;17:30:00;179698,36;180302,89;179638,76;180090,03;8197009026,00;227636
WINFUT;30/07/2020;17:15:00;179553,62;179809,05;179468,47;179706,88;4600935070,00;128078
WINFUT;30/07/2020;17:00:00;178880,97;179817,57;178804,34;179562,13;1,116391405E10;311409
WINFUT;30/07/2020;16:45:00;178880,97;179042,75;178770,28;178889,49;6623220348,00;185101
WINFUT;30/07/2020;16:30:00;179008,69;179119,38;178838,40;178872,46;7905523267,00;220830
WINFUT;30/07/2020;16:15:00;178795,83;179068,29;178693,65;179017,20;8968094745,00;250632
WINFUT;30/07/2020;16:00:00;178574,45;178846,91;178523,36;178795,83;8954708083,00;250581
WINFUT;30/07/2020;15:45:00;178710,68;178906,52;178472,28;178574,45;9608771283,00;268921
WINFUT;30/07/2020;15:30:00;178634,05;178821,37;178582,97;178719,20;6793500335,00;190089
WINFUT;30/07/2020;15:15:00;178472,28;178787,31;178429,70;178634,05;9490574753,00;265658
WINFUT;30/07/2020;15:00:00;178659,60;178744,74;178463,76;178463,76;1,004194635E10;281158
WINFUT;30/07/2020;14:45:00;178744,74;178991,66;178634,05;178668,11;1,062340072E10;297077
WINFUT;30/07/2020;14:30:00;178548,91;178821,37;178327,53;178753,26;1,235452413E10;346037
WINFUT;30/07/2020;14:15:00;179085,32;179178,98;178531,88;178548,91;1,11553141E10;311814
WINFUT;30/07/2020;14:00:00;178770,28;179161,95;178693,65;179085,32;8642664559,00;241470
WINFUT;30/07/2020;13:45:00;178838,40;179068,29;178719,20;178770,28;7918553790,00;221334
WINFUT;30/07/2020;13:30:00;179017,20;179170,47;178753,26;178846,91;7811333252,00;218220
WINFUT;30/07/2020;13:15:00;178855,43;179281,15;178846,91;179017,20;1,335424296E10;372840
WINFUT;30/07/2020;13:00:00;178591,48;178974,63;178548,91;178846,91;1,32506332E10;370606
WINFUT;30/07/2020;12:45:00;178395,65;178693,65;178191,30;178591,48;1,06374145E10;298034
WINFUT;30/07/2020;12:30:00;178038,04;178421,19;177935,86;178395,65;1,045494836E10;293375
WINFUT;30/07/2020;12:15:00;177459,05;178455,25;177390,94;178046,55;1,665918301E10;467936
WINFUT;30/07/2020;12:00:00;177501,62;177705,97;177390,94;177450,54;9764853253,00;274978
WINFUT;30/07/2020;11:45:00;177126,99;177518,65;177041,84;177510,14;1,139798481E10;321427
WINFUT;30/07/2020;11:30:00;177603,80;177748,55;176982,24;177135,50;1,838636096E10;518253
WINFUT;30/07/2020;11:15:00;177697,46;177740,03;177101,44;177612,31;1,975624461E10;556774
WINFUT;30/07/2020;11:00:00;177850,72;178003,98;177373,91;177697,46;2,265214603E10;637466
WINFUT;30/07/2020;10:45:00;178378,62;178719,20;177833,69;177842,20;2,281668166E10;640047
WINFUT;30/07/2020;10:30:00;178966,12;179204,52;178233,87;178370,10;2,782217697E10;778250
WINFUT;30/07/2020;10:15:00;178531,88;179153,44;178446,73;178966,12;1,788290453E10;499771
WINFUT;30/07/2020;10:00:00;178191,30;178531,88;177901,81;178523,36;1,660930512E10;465831
WINFUT;30/07/2020;09:45:00;178599,99;178693,65;177944,38;178191,30;1,723072484E10;483321
WINFUT;30/07/2020;09:30:00;178446,73;178710,68;178259,41;178599,99;1,118808862E10;313390
WINFUT;30/07/2020;09:15:00;178250,90;178591,48;178233,87;178455,25;6699325210,00;187723
WINFUT;30/07/2020;09:00:00;178497,82;178727,71;178123,18;178259,41;1,099138016E10;308075
WINFUT;29/07/2020;17:45:00;179689,85;179698,36;179459,96;179528,07;2437443685,00;67869
WINFUT;29/07/2020;17:30:00;179579,16;179706,88;179519,56;179681,34;2391987699,00;66584
WINFUT;29/07/2020;17:15:00;179579,16;179706,88;179502,53;179579,16;2999320712,00;83492
WINFUT;29/07/2020;17:00:00;179757,97;179792,02;179459,96;179579,16;5633140307,00;156808
WINFUT;29/07/2020;16:45:00;179809,05;179826,08;179613,22;179766,48;7902499308,00;219839
WINFUT;29/07/2020;16:30:00;179647,28;179936,77;179570,65;179809,05;8885827150,00;247128
WINFUT;29/07/2020;16:15:00;179494,02;179902,71;179442,93;179647,28;1,27548545E10;354939
WINFUT;29/07/2020;16:00:00;179323,73;179604,70;179170,47;179502,53;1,468924258E10;409392
WINFUT;29/07/2020;15:45:00;180107,06;180124,09;179264,12;179332,24;1,260021699E10;350527
WINFUT;29/07/2020;15:30:00;179434,41;180149,63;179400,36;180107,06;1,564668566E10;434941
WINFUT;29/07/2020;15:15:00;179604,70;179681,34;179357,78;179417,39;6902672800,00;192227
WINFUT;29/07/2020;15:00:00;179315,21;179800,54;179196,01;179596,19;1,440771298E10;401374
WINFUT;29/07/2020;14:45:00;179230,07;179485,50;179144,92;179306,70;9310329047,00;259582
WINFUT;29/07/2020;14:30:00;179136,41;179340,76;179059,78;179230,07;7782801125,00;217156
WINFUT;29/07/2020;14:15:00;178770,28;179170,47;178744,74;179136,41;1,042455259E10;291176
WINFUT;29/07/2020;14:00:00;178778,80;178829,89;178557,42;178770,28;7011486711,00;196201
WINFUT;29/07/2020;13:45:00;178736,23;178915,03;178651,08;178778,80;6275190748,00;175497
WINFUT;29/07/2020;13:30:00;178846,91;178966,12;178617,02;178736,23;1,165142702E10;325852
WINFUT;29/07/2020;13:15:00;178991,66;178991,66;178804,34;178855,43;7149947277,00;199835
WINFUT;29/07/2020;13:00:00;179264,12;179315,21;178923,55;178983,15;8604189179,00;240222
WINFUT;29/07/2020;12:45:00;179255,61;179391,84;179213,04;179255,61;5625353313,00;156868
WINFUT;29/07/2020;12:30:00;179170,47;179349,27;179076,81;179264,12;5319569540,00;148420
WINFUT;29/07/2020;12:15:00;179068,29;179255,61;179008,69;179178,98;6636957420,00;185262
WINFUT;29/07/2020;12:00:00;179144,92;179238,58;179000,18;179068,29;7006454624,00;195565
WINFUT;29/07/2020;11:45:00;179306,70;179374,81;178872,46;179144,92;1,018374048E10;284263
WINFUT;29/07/2020;11:30:00;179119,38;179383,33;179025,72;179306,70;8523148882,00;237810
WINFUT;29/07/2020;11:15:00;179247,10;179349,27;179025,72;179119,38;8594259280,00;239840
WINFUT;29/07/2020;11:00:00;179093,84;179536,59;178991,66;179238,58;1,873634832E10;522579
WINFUT;29/07/2020;10:45:00;178685,14;179298,18;178540,39;179102,35;1,495112649E10;417858
WINFUT;29/07/2020;10:30:00;178753,26;179136,41;178514,85;178685,14;1,940564987E10;542590
WINFUT;29/07/2020;10:15:00;179178,98;179247,10;178744,74;178753,26;1,192749153E10;333295
WINFUT;29/07/2020;10:00:00;178310,50;179247,10;178259,41;179178,98;2,143533349E10;599488
WINFUT;29/07/2020;09:45:00;178089,12;178336,05;177952,89;178319,02;1,023097314E10;287157
WINFUT;29/07/2020;09:30:00;178216,84;178250,90;177986,95;178080,61;8582506133,00;240965
WINFUT;29/07/2020;09:15:00;178310,50;178429,70;178148,73;178216,84;8001670028,00;224415
WINFUT;29/07/2020;09:00:00;177850,72;178319,02;177629,34;178319,02;1,084696387E10;304644
WINFUT;28/07/2020;17:45:00;176973,73;177084,41;176837,49;176931,15;1877949145,00;53058
WINFUT;28/07/2020;17:30:00;177263,22;177476,08;176803,44;176973,73;6349264529,00;179244
