WINFUT;16/12/2022;09:20:00;151355,96;151752,22;151183,05;151550,49;7783922465,00;257014
WINFUT;16/12/2022;09:10:00;151363,16;151600,92;151283,91;151355,96;5776003721,00;190708
WINFUT;16/12/2022;09:00:00;151471,23;151730,60;151082,18;151370,37;8136161955,00;268730
WINFUT;15/12/2022;18:20:00;152292,57;152523,12;152256,55;152523,12;576357905,50;18911
WINFUT;15/12/2022;18:10:00;152357,41;152458,28;152206,11;152292,57;2032046130,00;66698
WINFUT;15/12/2022;18:00:00;152062,02;152515,91;152004,38;152357,41;3811746028,00;125103
WINFUT;15/12/2022;17:50:00;152155,68;152249,34;152011,59;152054,81;3156957260,00;103754
WINFUT;15/12/2022;17:40:00;151997,18;152256,55;151881,90;152155,68;4982769346,00;163838
WINFUT;15/12/2022;17:30:00;152746,46;152804,10;151831,47;151989,97;6886956150,00;225998
WINFUT;15/12/2022;17:20:00;152386,23;152868,94;152350,21;152746,46;5911367349,00;193589
WINFUT;15/12/2022;17:10:00;153380,48;153452,52;152249,34;152379,02;9936469767,00;324609
WINFUT;15/12/2022;17:00:00;153200,36;153452,52;153106,70;153380,48;5780982675,00;188558
WINFUT;15/12/2022;16:50:00;152962,60;153243,59;152861,74;153200,36;6131676077,00;200319
WINFUT;15/12/2022;16:40:00;152948,19;153243,59;152883,35;152969,81;7565004529,00;247187
WINFUT;15/12/2022;16:30:00;153063,47;153164,34;152804,10;152948,19;7877557063,00;257467
WINFUT;15/12/2022;16:20:00;152991,42;153171,54;152681,62;153070,67;8037138707,00;262705
WINFUT;15/12/2022;16:10:00;152789,69;153049,06;152724,85;152991,42;5973557933,00;195374
WINFUT;15/12/2022;16:00:00;152962,60;153020,24;152717,64;152789,69;5406943955,00;176863
WINFUT;15/12/2022;15:50:00;152861,74;153121,11;152825,71;152962,60;5554041156,00;181527
WINFUT;15/12/2022;15:40:00;152580,76;153092,29;152292,57;152854,53;1,239130717E10;405782
WINFUT;15/12/2022;15:30:00;153236,38;153351,66;152515,91;152580,76;1,075772815E10;351434
WINFUT;15/12/2022;15:20:00;153258,00;153488,55;153142,72;153229,18;7812961767,00;254786
WINFUT;15/12/2022;15:10:00;153315,63;153524,57;153250,79;153258,00;6349790255,00;206967
WINFUT;15/12/2022;15:00:00;153423,70;153589,41;153236,38;153322,84;7651025918,00;249390
WINFUT;15/12/2022;14:50:00;153164,34;153474,14;153149,93;153423,70;7975067382,00;260072
WINFUT;15/12/2022;14:40:00;153704,69;153711,89;153149,93;153157,13;9704211705,00;316292
WINFUT;15/12/2022;14:30:00;154036,10;154497,20;153697,48;153711,89;1,240900984E10;402617
WINFUT;15/12/2022;14:20:00;153452,52;154108,15;153315,63;154036,10;1,416414079E10;460646
WINFUT;15/12/2022;14:10:00;152551,94;153827,17;152458,28;153459,73;1,536597273E10;501828
WINFUT;15/12/2022;14:00:00;152415,05;152631,19;152386,23;152551,94;6062099105,00;198732
WINFUT;15/12/2022;13:50:00;152270,95;152487,09;152256,55;152422,25;4080885746,00;133894
WINFUT;15/12/2022;13:40:00;152386,23;152559,14;152234,93;152278,16;4813800296,00;157950
WINFUT;15/12/2022;13:30:00;152443,87;152544,73;152278,16;152386,23;5178873374,00;169893
WINFUT;15/12/2022;13:20:00;152530,32;152551,94;152306,98;152436,66;5096913324,00;167184
WINFUT;15/12/2022;13:10:00;152429,46;152595,17;152134,07;152530,32;7061847664,00;231762
WINFUT;15/12/2022;13:00:00;152660,01;152696,03;152386,23;152422,25;5706424594,00;187058
WINFUT;15/12/2022;12:50:00;152270,95;152681,62;152033,20;152660,01;9010256347,00;295775
WINFUT;15/12/2022;12:40:00;152652,80;152696,03;152206,11;152270,95;7363963960,00;241526
WINFUT;15/12/2022;12:30:00;152703,24;152717,64;151910,72;152660,01;1,385399725E10;454729
WINFUT;15/12/2022;12:20:00;153567,80;153755,12;152631,19;152696,03;1,383141484E10;451965
WINFUT;15/12/2022;12:10:00;153791,14;153791,14;153164,34;153567,80;1,075489595E10;350378
WINFUT;15/12/2022;12:00:00;154165,79;154209,01;153538,98;153783,94;1,237999812E10;402494
WINFUT;15/12/2022;11:50:00;154814,21;155087,99;154086,53;154158,58;1,480436316E10;478556
WINFUT;15/12/2022;11:40:00;154309,88;155023,14;154050,51;154807,00;1,708160777E10;552711
WINFUT;15/12/2022;11:30:00;153387,68;154389,13;153387,68;154309,88;1,77187047E10;575371
WINFUT;15/12/2022;11:20:00;153099,49;153711,89;153034,65;153387,68;1,172772799E10;382252
WINFUT;15/12/2022;11:10:00;153149,93;153207,56;152818,51;153092,29;8760612134,00;286235
WINFUT;15/12/2022;11:00:00;152868,94;153236,38;152566,35;153157,13;1,088046132E10;355866
WINFUT;15/12/2022;10:50:00;152890,56;153106,70;152660,01;152868,94;1,113829076E10;364308
WINFUT;15/12/2022;10:40:00;152890,56;153675,87;152868,94;152897,76;1,713119183E10;559042
WINFUT;15/12/2022;10:30:00;151723,40;152919,38;151708,99;152890,56;1,686244381E10;553542
WINFUT;15/12/2022;10:20:00;151514,46;151917,93;151226,28;151730,60;8690629899,00;286870
WINFUT;15/12/2022;10:10:00;151406,39;151600,92;151139,82;151507,26;9053878668,00;299058
WINFUT;15/12/2022;10:00:00;151413,60;151492,85;151082,18;151399,19;1,272347814E10;420521
WINFUT;15/12/2022;09:50:00;151737,81;151766,63;151348,76;151406,39;7886237279,00;260217
WINFUT;15/12/2022;09:40:00;151521,67;151773,83;151428,01;151745,01;8013752367,00;264309
WINFUT;15/12/2022;09:30:00;151298,32;151528,87;151269,50;151528,87;5434042456,00;179472
WINFUT;15/12/2022;09:20:00;151305,53;151377,57;151053,36;151298,32;6821204513,00;225519
WINFUT;15/12/2022;09:10:00;151370,37;151492,85;151132,61;151298,32;7114245468,00;235105
WINFUT;15/12/2022;09:00:00;151341,55;151745,01;150866,04;151370,37;1,07852395E10;356592
WINFUT;14/12/2022;18:20:00;152746,46;152804,10;152249,34;152249,34;743898534,60;24389
WINFUT;14/12/2022;18:10:00;152631,19;152883,35;152472,69;152739,26;2563273529,00;83937
WINFUT;14/12/2022;18:00:00;152062,02;153020,24;151968,36;152631,19;5526778774,00;181324
WINFUT;14/12/2022;17:50:00;152602,37;152667,21;151989,97;152062,02;5661260258,00;185847
WINFUT;14/12/2022;17:40:00;152602,37;152840,12;152479,89;152602,37;5114707612,00;167503
WINFUT;14/12/2022;17:30:00;152573,55;152674,42;152350,21;152595,17;6362613077,00;208579
WINFUT;14/12/2022;17:20:00;153027,45;153077,88;152544,73;152573,55;6981466537,00;228387
WINFUT;14/12/2022;17:10:00;153070,67;153495,75;152760,87;153027,45;1,287962777E10;420451
WINFUT;14/12/2022;17:00:00;152407,84;153106,70;152371,82;153070,67;1,099625917E10;359832
WINFUT;14/12/2022;16:50:00;152242,14;152595,17;152090,84;152400,64;9803681887,00;321784
WINFUT;14/12/2022;16:40:00;152018,79;152559,14;151608,12;152242,14;1,637681536E10;538341
WINFUT;14/12/2022;16:30:00;152278,16;152638,39;151543,28;152026,00;1,512495817E10;497331
WINFUT;14/12/2022;16:20:00;152112,45;152292,57;151766,63;152278,16;8444757511,00;277732
WINFUT;14/12/2022;16:10:00;151492,85;152184,50;151276,71;152105,25;1,06664542E10;351435
WINFUT;14/12/2022;16:00:00;151989,97;152026,00;151183,05;151492,85;1,243036597E10;409988
WINFUT;14/12/2022;15:50:00;151795,45;152263,75;151464,03;151997,18;9451275148,00;311145
WINFUT;14/12/2022;15:40:00;151672,97;151989,97;151377,57;151802,65;8279207233,00;273050
WINFUT;14/12/2022;15:30:00;152062,02;152270,95;151312,73;151672,97;1,339848622E10;441208
WINFUT;14/12/2022;15:20:00;152148,47;152400,64;151817,06;152062,02;1,166643405E10;383448
WINFUT;14/12/2022;15:10:00;151442,42;152220,52;151255,09;152148,47;1,268694753E10;417969
WINFUT;14/12/2022;15:00:00;151197,46;151766,63;150995,73;151449,62;1,39829133E10;461874
WINFUT;14/12/2022;14:50:00;150224,82;151391,98;150203,21;151190,25;1,214616451E10;403028
WINFUT;14/12/2022;14:40:00;150095,14;150253,64;149936,64;150232,03;7268295841,00;242136
WINFUT;14/12/2022;14:30:00;150260,85;150325,69;150059,12;150095,14;5453070018,00;181528
WINFUT;14/12/2022;14:20:00;150282,46;150383,33;150145,57;150260,85;5688735378,00;189293
WINFUT;14/12/2022;14:10:00;150462,58;150505,81;149994,27;150289,67;8021551823,00;266995
WINFUT;14/12/2022;14:00:00;149987,07;150729,15;149987,07;150462,58;1,248831159E10;415088
WINFUT;14/12/2022;13:50:00;150023,09;150203,21;149900,61;149987,07;7707617521,00;256846
WINFUT;14/12/2022;13:40:00;149756,52;150030,30;149698,88;150023,09;7273815500,00;242725
WINFUT;14/12/2022;13:30:00;150246,44;150275,26;149742,11;149763,73;8018635515,00;267355
WINFUT;14/12/2022;13:20:00;150102,35;150311,28;149958,25;150246,44;5172886796,00;172282
WINFUT;14/12/2022;13:10:00;149987,07;150102,35;149814,16;150095,14;5210121768,00;173700
WINFUT;14/12/2022;13:00:00;150325,69;150347,30;149915,02;149987,07;6942989063,00;231261
WINFUT;14/12/2022;12:50:00;150001,48;150340,10;149987,07;150318,49;9233315771,00;307432
WINFUT;14/12/2022;12:40:00;149770,93;150015,89;149619,63;150001,48;7004792205,00;233799
WINFUT;14/12/2022;12:30:00;149713,29;150087,94;149583,61;149770,93;1,001483641E10;334202
WINFUT;14/12/2022;12:20:00;149842,98;149951,05;149648,45;149720,50;7865728857,00;262533
WINFUT;14/12/2022;12:10:00;149742,11;149893,41;149331,44;149842,98;1,221925171E10;408451
WINFUT;14/12/2022;12:00:00;149814,16;150102,35;149504,36;149749,32;1,465259828E10;489315
WINFUT;14/12/2022;11:50:00;150210,42;150318,49;149720,50;149814,16;1,341508618E10;447344
WINFUT;14/12/2022;11:40:00;150729,15;150801,20;149972,66;150210,42;1,41960719E10;472131
WINFUT;14/12/2022;11:30:00;150786,79;150916,47;150203,21;150721,95;1,942768531E10;644993
WINFUT;14/12/2022;11:20:00;151046,16;151327,14;150707,54;150786,79;9949920952,00;329425
WINFUT;14/12/2022;11:10:00;150685,92;151089,39;150491,40;151046,16;1,145117934E10;379628
WINFUT;14/12/2022;11:00:00;151276,71;151384,78;150664,31;150678,72;1,244909432E10;412265
WINFUT;14/12/2022;10:50:00;151312,73;151334,35;151024,54;151276,71;9369475381,00;309871
WINFUT;14/12/2022;10:40:00;150657,11;151391,98;150621,08;151305,53;1,348629608E10;446302
WINFUT;14/12/2022;10:30:00;150549,04;150750,77;150260,85;150657,11;1,123743684E10;373367
WINFUT;14/12/2022;10:20:00;150549,04;150858,84;150462,58;150541,83;8712174495,00;289155
WINFUT;14/12/2022;10:10:00;150635,49;151002,93;150412,15;150541,83;1,354102837E10;449235
WINFUT;14/12/2022;10:00:00;150685,92;151132,61;150621,08;150635,49;1,105407335E10;366394
WINFUT;14/12/2022;09:50:00;150873,25;150887,66;150440,97;150693,13;7508316098,00;249200
WINFUT;14/12/2022;09:40:00;150772,38;150952,50;150642,70;150866,04;6372396706,00;211287
WINFUT;14/12/2022;09:30:00;150520,22;150844,43;150484,19;150772,38;8078617610,00;268125
WINFUT;14/12/2022;09:20:00;150217,62;150534,63;150116,75;150527,42;7240745571,00;240776
WINFUT;14/12/2022;09:10:00;150743,56;150786,79;149951,05;150217,62;1,123209832E10;373727
WINFUT;14/12/2022;09:00:00;151500,05;151975,56;150513,01;150736,36;9599299346,00;318059
WINFUT;13/12/2022;18:20:00;152866,58;152918,14;152645,60;152645,60;830157460,70;27166
WINFUT;13/12/2022;18:10:00;152431,98;152881,31;152336,23;152866,58;2533993095,00;83018
WINFUT;13/12/2022;18:00:00;152063,68;152630,87;151879,53;152431,98;4617206711,00;151604
WINFUT;13/12/2022;17:50:00;152851,85;153006,53;151923,73;152063,68;6140534475,00;201312
WINFUT;13/12/2022;17:40:00;152726,62;153021,26;152623,50;152851,85;5088415801,00;166439
WINFUT;13/12/2022;17:30:00;153234,88;153256,98;152527,74;152719,26;6342352361,00;207441
WINFUT;13/12/2022;17:20:00;153198,05;153286,44;152962,34;153234,88;4745188362,00;154934
WINFUT;13/12/2022;17:10:00;152763,45;153323,27;152586,67;153190,68;5740688821,00;187572
WINFUT;13/12/2022;17:00:00;153087,56;153109,66;152505,64;152763,45;8036921304,00;262996
WINFUT;13/12/2022;16:50:00;153080,19;153411,66;152984,43;153094,92;5972178193,00;194912
WINFUT;13/12/2022;16:40:00;152947,60;153360,10;152815,02;153087,56;7567304682,00;247166
WINFUT;13/12/2022;16:30:00;152888,68;152962,34;152218,37;152947,60;1,129202392E10;369855
WINFUT;13/12/2022;16:20:00;153721,03;153772,60;152439,35;152903,41;1,54876958E10;505778
WINFUT;13/12/2022;16:10:00;154067,24;154229,29;153477,96;153721,03;1,65874201E10;539098
WINFUT;13/12/2022;16:00:00;154752,27;155164,77;153993,58;154074,60;1,704272461E10;550942
WINFUT;13/12/2022;15:50:00;154899,59;154958,52;154361,88;154744,91;1,007033752E10;325582
WINFUT;13/12/2022;15:40:00;155120,57;155267,89;154855,40;154899,59;6452482287,00;208026
WINFUT;13/12/2022;15:30:00;155135,31;155304,72;155017,45;155113,21;6515497369,00;209991
WINFUT;13/12/2022;15:20:00;155356,29;155577,27;155061,65;155142,67;9374714719,00;301815
WINFUT;13/12/2022;15:10:00;154980,62;155415,21;154973,25;155356,29;7155777893,00;230537
WINFUT;13/12/2022;15:00:00;155054,28;155253,16;154929,06;154987,99;7902704777,00;254742
WINFUT;13/12/2022;14:50:00;154951,16;155150,04;154855,40;155054,28;6591502876,00;212626
WINFUT;13/12/2022;14:40:00;154870,13;155164,77;154700,71;154943,79;8638640772,00;278752
WINFUT;13/12/2022;14:30:00;154619,69;154958,52;154413,44;154877,50;9425836851,00;304678
WINFUT;13/12/2022;14:20:00;154612,32;154737,54;154361,88;154619,69;1,045744963E10;338344
WINFUT;13/12/2022;14:10:00;155474,14;155474,14;154582,86;154604,95;1,211473237E10;390673
WINFUT;13/12/2022;14:00:00;155437,31;155599,36;155356,29;155466,78;7293027345,00;234517
WINFUT;13/12/2022;13:50:00;155341,55;155459,41;154958,52;155437,31;1,023208616E10;329596
WINFUT;13/12/2022;13:40:00;155444,68;155614,10;155304,72;155341,55;6500318723,00;209087
WINFUT;13/12/2022;13:30:00;155606,73;155724,59;155356,29;155452,04;6241753781,00;200623
WINFUT;13/12/2022;13:20:00;155636,19;155754,05;155371,02;155614,10;7262842170,00;233428
WINFUT;13/12/2022;13:10:00;155820,34;155952,93;155201,60;155643,56;1,019149792E10;327464
WINFUT;13/12/2022;13:00:00;155835,08;156129,72;155798,25;155812,98;6594932167,00;211400
WINFUT;13/12/2022;12:50:00;155687,76;156011,86;155643,56;155835,08;7383806452,00;236897
WINFUT;13/12/2022;12:40:00;155930,83;156277,04;155680,39;155687,76;9523498924,00;305202
WINFUT;13/12/2022;12:30:00;156328,60;156520,11;155908,74;155923,47;1,015384454E10;324909
WINFUT;13/12/2022;12:20:00;156564,31;156601,14;156078,15;156328,60;8810577431,00;281861
WINFUT;13/12/2022;12:10:00;156262,30;156733,73;156056,06;156571,68;1,150683795E10;367720
WINFUT;13/12/2022;12:00:00;155938,20;156291,77;155812,98;156262,30;9617047790,00;308121
WINFUT;13/12/2022;11:50:00;156056,06;156409,62;155776,15;155945,57;1,241421801E10;397673
WINFUT;13/12/2022;11:40:00;155768,78;156114,98;155680,39;156048,69;1,16003931E10;372109
WINFUT;13/12/2022;11:30:00;156416,99;156571,68;155024,82;155776,15;2,096350289E10;672685
WINFUT;13/12/2022;11:20:00;156755,83;156910,51;156372,79;156416,99;9178987909,00;293073
WINFUT;13/12/2022;11:10:00;156498,02;156895,78;156372,79;156763,19;1,227491145E10;391841
WINFUT;13/12/2022;11:00:00;155967,66;156623,24;155680,39;156498,02;1,43629592E10;459765
WINFUT;13/12/2022;10:50:00;156881,05;157190,42;155886,64;155967,66;1,420934003E10;454171
WINFUT;13/12/2022;10:40:00;156269,67;157300,91;156269,67;156881,05;1,578836665E10;503195
WINFUT;13/12/2022;10:30:00;155857,17;157632,38;155827,71;156262,30;1,766701153E10;564008
WINFUT;13/12/2022;10:20:00;155798,25;156100,25;155245,80;155857,17;1,236919935E10;397647
WINFUT;13/12/2022;10:10:00;155997,13;156100,25;155452,04;155798,25;1,199820782E10;385244
WINFUT;13/12/2022;10:00:00;155650,93;156173,91;155577,27;155997,13;1,516587033E10;486352
WINFUT;13/12/2022;09:50:00;155429,95;155798,25;155393,12;155650,93;7854278133,00;252366
WINFUT;13/12/2022;09:40:00;155348,92;155437,31;155179,50;155429,95;7090232340,00;228273
WINFUT;13/12/2022;09:30:00;155326,82;155628,83;155223,70;155348,92;8591415189,00;276366
WINFUT;13/12/2022;09:20:00;154767,01;155481,51;154730,18;155334,19;1,056965907E10;340643
WINFUT;13/12/2022;09:10:00;155415,21;155562,53;154759,64;154759,64;1,045271624E10;336902
WINFUT;13/12/2022;09:00:00;154656,52;155503,61;154406,07;155415,21;1,259699007E10;406301
WINFUT;12/12/2022;18:20:00;154671,25;154811,20;154325,05;154339,78;1171532360,00;37898
WINFUT;12/12/2022;18:10:00;154848,03;154921,69;154538,66;154678,61;3298371678,00;106596
WINFUT;12/12/2022;18:00:00;155614,10;155628,83;154685,98;154855,40;7387148661,00;238169
WINFUT;12/12/2022;17:50:00;155636,19;155709,85;155326,82;155614,10;5293514755,00;170184
WINFUT;12/12/2022;17:40:00;155901,37;156085,52;155444,68;155636,19;8631465645,00;277177
WINFUT;12/12/2022;17:30:00;155223,70;155930,83;155113,21;155901,37;9521044280,00;306051
WINFUT;12/12/2022;17:20:00;154708,08;155452,04;154685,98;155223,70;1,054435615E10;339933
WINFUT;12/12/2022;17:10:00;154906,96;155032,18;154641,78;154708,08;6777229869,00;218886
WINFUT;12/12/2022;17:00:00;154627,05;154973,25;154612,32;154906,96;7684657969,00;248272
WINFUT;12/12/2022;16:50:00;154413,44;154656,52;154376,61;154627,05;5944320091,00;192361
WINFUT;12/12/2022;16:40:00;154148,26;154435,54;154140,90;154413,44;6749134852,00;218683
WINFUT;12/12/2022;16:30:00;154118,80;154310,31;154089,33;154140,90;5122155267,00;166070
WINFUT;12/12/2022;16:20:00;154118,80;154214,56;154015,67;154111,43;5550263330,00;180067
WINFUT;12/12/2022;16:10:00;154096,70;154288,22;154067,24;154118,80;4923120415,00;159660
WINFUT;12/12/2022;16:00:00;154236,65;154310,31;153993,58;154096,70;5113037132,00;165817
WINFUT;12/12/2022;15:50:00;154361,88;154361,88;154155,63;154236,65;5860940794,00;189986
WINFUT;12/12/2022;15:40:00;154295,58;154413,44;154221,92;154361,88;5890314518,00;190846
WINFUT;12/12/2022;15:30:00;154383,97;154435,54;154015,67;154295,58;8781904324,00;284643
WINFUT;12/12/2022;15:20:00;154597,59;154656,52;154354,51;154383,97;5776269847,00;186965
WINFUT;12/12/2022;15:10:00;154494,46;154627,05;154354,51;154604,95;6108321549,00;197713
WINFUT;12/12/2022;15:00:00;154678,61;154678,61;154383,97;154487,10;7880490506,00;255008
WINFUT;12/12/2022;14:50:00;154501,83;154848,03;154465,00;154671,25;8953388286,00;289413
WINFUT;12/12/2022;14:40:00;154317,68;154546,03;154140,90;154494,46;6488972126,00;210195
WINFUT;12/12/2022;14:30:00;154406,07;154442,90;154199,82;154317,68;5492005516,00;177973
WINFUT;12/12/2022;14:20:00;154288,22;154442,90;154170,36;154398,71;6838953244,00;221597
WINFUT;12/12/2022;14:10:00;154428,17;154649,15;154258,75;154295,58;7939791891,00;256998
WINFUT;12/12/2022;14:00:00;154126,16;154575,49;154126,16;154428,17;7412718341,00;240000
WINFUT;12/12/2022;13:50:00;154052,50;154752,27;154008,31;154133,53;1,383977448E10;448115
WINFUT;12/12/2022;13:40:00;153750,50;154126,16;153721,03;154045,14;7320151303,00;237790
WINFUT;12/12/2022;13:30:00;153779,96;153883,09;153662,11;153750,50;5510370822,00;179140
WINFUT;12/12/2022;13:20:00;153669,47;153853,62;153647,37;153779,96;6083225790,00;197824
WINFUT;12/12/2022;13:10:00;153698,94;153772,60;153558,98;153669,47;5468146778,00;177931
WINFUT;12/12/2022;13:00:00;153514,79;153787,33;153168,58;153698,94;1,000525018E10;325871
WINFUT;12/12/2022;12:50:00;153256,98;153573,71;153124,39;153514,79;8684886947,00;283117
WINFUT;12/12/2022;12:40:00;153492,69;153713,67;153249,61;153256,98;8960911142,00;291966
WINFUT;12/12/2022;12:30:00;153794,69;153853,62;153433,76;153492,69;9025931496,00;293712
WINFUT;12/12/2022;12:20:00;154273,48;154339,78;153757,86;153794,69;8304379262,00;269553
WINFUT;12/12/2022;12:10:00;154332,41;154641,78;154074,60;154280,85;9624015459,00;311795
WINFUT;12/12/2022;12:00:00;153603,18;154428,17;153558,98;154325,05;1,192406562E10;386826
WINFUT;12/12/2022;11:50:00;153396,93;153669,47;152866,58;153603,18;1,780693713E10;580988
WINFUT;12/12/2022;11:40:00;153838,89;154140,90;153345,37;153396,93;1,633606335E10;531090
WINFUT;12/12/2022;11:30:00;155083,74;155105,84;153728,40;153831,52;1,931626738E10;625580
WINFUT;12/12/2022;11:20:00;154649,15;155113,21;154406,07;155091,11;1,186133914E10;382992
WINFUT;12/12/2022;11:10:00;155142,67;155253,16;154553,39;154649,15;1,494691954E10;482706
WINFUT;12/12/2022;11:00:00;155378,38;155673,02;154870,13;155142,67;1,562309791E10;503154
WINFUT;12/12/2022;10:50:00;156549,58;156549,58;155341,55;155371,02;1,989383278E10;637654
WINFUT;12/12/2022;10:40:00;157404,03;157514,52;156520,11;156542,21;1,863314187E10;593324
WINFUT;12/12/2022;10:30:00;158287,95;158346,88;157359,84;157404,03;1,846605857E10;584964
WINFUT;12/12/2022;10:20:00;158162,73;158538,40;158103,80;158287,95;1,099958609E10;347333
WINFUT;12/12/2022;10:10:00;158199,56;158383,71;158000,68;158170,10;1,244923934E10;393517
WINFUT;12/12/2022;10:00:00;157919,65;158236,39;157514,52;158206,93;1,575439282E10;499029
WINFUT;12/12/2022;09:50:00;158066,97;158221,66;157801,80;157919,65;7926097653,00;250789
WINFUT;12/12/2022;09:40:00;157941,75;158287,95;157831,26;158074,34;8547964414,00;270353
WINFUT;12/12/2022;09:30:00;158258,49;158413,18;157919,65;157949,12;9540668313,00;301501
WINFUT;12/12/2022;09:20:00;157735,50;158346,88;157617,65;158258,49;1,036062956E10;327872
WINFUT;12/12/2022;09:10:00;157985,95;158133,27;157683,94;157735,50;8707302161,00;275615
WINFUT;12/12/2022;09:00:00;158950,89;158950,89;157713,41;157985,95;1,075134854E10;340098
WINFUT;09/12/2022;18:20:00;158427,91;158781,48;158413,18;158781,48;893290272,50;28161
WINFUT;09/12/2022;18:10:00;158354,25;158575,23;158302,69;158427,91;2447125531,00;77246
WINFUT;09/12/2022;18:00:00;158442,64;158516,30;158302,69;158361,61;3125849422,00;98670
WINFUT;09/12/2022;17:50:00;158715,18;158729,91;158398,44;158442,64;4978823606,00;157019
WINFUT;09/12/2022;17:40:00;158670,99;158884,60;158612,06;158722,55;3672181243,00;115671
WINFUT;09/12/2022;17:30:00;158685,72;158774,11;158567,86;158663,62;3513256198,00;110704
WINFUT;09/12/2022;17:20:00;158663,62;158825,67;158648,89;158693,08;2722226366,00;85743
WINFUT;09/12/2022;17:10:00;158626,79;158840,40;158597,33;158663,62;4077579442,00;128466
WINFUT;09/12/2022;17:00:00;159039,29;159076,12;158604,69;158634,16;6050219534,00;190464
WINFUT;09/12/2022;16:50:00;159186,61;159186,61;158906,70;159031,92;6093608677,00;191604
WINFUT;09/12/2022;16:40:00;159223,44;159304,46;159076,12;159193,97;4699173320,00;147600
WINFUT;09/12/2022;16:30:00;159311,83;159378,12;159135,04;159216,07;3771143441,00;118409
WINFUT;09/12/2022;16:20:00;159171,87;159385,49;159142,41;159311,83;3393478584,00;106523
WINFUT;09/12/2022;16:10:00;159260,27;159333,93;159054,02;159157,14;5413332025,00;170021
WINFUT;09/12/2022;16:00:00;159407,59;159422,32;159017,19;159267,63;6556664532,00;205889
WINFUT;09/12/2022;15:50:00;159127,68;159414,95;159120,31;159400,22;5785209191,00;181578
WINFUT;09/12/2022;15:40:00;159230,80;159311,83;159120,31;159135,04;4671451576,00;146694
WINFUT;09/12/2022;15:30:00;159009,82;159245,53;158943,53;159230,80;4879730675,00;153342
WINFUT;09/12/2022;15:20:00;159135,04;159216,07;158884,60;159002,46;5752133959,00;180850
WINFUT;09/12/2022;15:10:00;159127,68;159326,56;159054,02;159135,04;4796536301,00;150649
WINFUT;09/12/2022;15:00:00;159112,95;159304,46;159090,85;159135,04;4933568957,00;154949
WINFUT;09/12/2022;14:50:00;159208,70;159532,81;158972,99;159112,95;9243291152,00;290291
WINFUT;09/12/2022;14:40:00;159790,62;159820,08;159135,04;159208,70;7439924403,00;233249
WINFUT;09/12/2022;14:30:00;159790,62;160004,23;159739,05;159797,98;3775004167,00;118060
WINFUT;09/12/2022;14:20:00;159871,64;159923,20;159731,69;159790,62;3296301388,00;103116
WINFUT;09/12/2022;14:10:00;159982,13;160122,09;159812,71;159864,28;4092412828,00;127905
WINFUT;09/12/2022;14:00:00;159974,77;160077,89;159879,01;159989,50;3327462222,00;104004
WINFUT;09/12/2022;13:50:00;159790,62;160151,55;159775,88;159974,77;5866340191,00;183343
WINFUT;09/12/2022;13:40:00;159775,88;159952,67;159628,56;159783,25;4248707301,00;132937
WINFUT;09/12/2022;13:30:00;159643,30;159974,77;159562,27;159783,25;6196694010,00;193923
WINFUT;09/12/2022;13:20:00;159540,17;159783,25;159488,61;159643,30;5585546670,00;174940
WINFUT;09/12/2022;13:10:00;159525,44;159599,10;159230,80;159540,17;5692996216,00;178557
WINFUT;09/12/2022;13:00:00;159333,93;159702,22;159326,56;159525,44;5267327047,00;165101
WINFUT;09/12/2022;12:50:00;159216,07;159407,59;159149,78;159333,93;3425835827,00;107537
WINFUT;09/12/2022;12:40:00;159252,90;159444,42;159157,14;159208,70;4573135008,00;143546
WINFUT;09/12/2022;12:30:00;159326,56;159466,51;158972,99;159252,90;5998030893,00;188365
WINFUT;09/12/2022;12:20:00;159090,85;159348,66;158950,89;159326,56;5350193510,00;168115
WINFUT;09/12/2022;12:10:00;159208,70;159223,44;158818,31;159090,85;7322874275,00;230301
WINFUT;09/12/2022;12:00:00;159267,63;159518,08;159054,02;159208,70;8306908836,00;260763
WINFUT;09/12/2022;11:50:00;159599,10;159746,42;159120,31;159267,63;8449276443,00;265055
WINFUT;09/12/2022;11:40:00;159525,44;159724,32;159289,73;159606,47;1,132183276E10;354845
WINFUT;09/12/2022;11:30:00;158928,80;159584,37;158678,35;159532,81;1,654108858E10;519746
WINFUT;09/12/2022;11:20:00;158597,33;158936,16;158501,57;158928,80;8337471466,00;262704
WINFUT;09/12/2022;11:10:00;158744,65;158972,99;158553,13;158604,69;1,22294753E10;385139
WINFUT;09/12/2022;11:00:00;158339,52;158810,94;158317,42;158744,65;9626814094,00;303537
WINFUT;09/12/2022;10:50:00;158464,74;158766,74;158155,37;158346,88;1,336889672E10;421703
WINFUT;09/12/2022;10:40:00;158501,57;158715,18;157831,26;158472,10;1,595288034E10;504015
WINFUT;09/12/2022;10:30:00;158781,48;158833,04;158015,41;158501,57;1,991534514E10;628615
WINFUT;09/12/2022;10:20:00;159031,92;159230,80;158685,72;158774,11;9921019895,00;312011
WINFUT;09/12/2022;10:10:00;158958,26;159208,70;158494,20;159039,29;1,601244409E10;504002
WINFUT;09/12/2022;10:00:00;159319,19;159466,51;158899,33;158958,26;1,368293253E10;429839
WINFUT;09/12/2022;09:50:00;159282,36;159414,95;159157,14;159319,19;8044878401,00;252537
