WINFUT;09/06/2025;14:50:00;154501,16;154535,18;154376,44;154404,79;4015757418,00;129998
WINFUT;09/06/2025;14:40:00;154501,16;154546,51;154376,44;154495,49;4689273634,00;151799
WINFUT;09/06/2025;14:30:00;154387,78;154546,51;154251,72;154501,16;6548681217,00;212078
WINFUT;09/06/2025;14:20:00;154336,76;154421,79;154246,05;154387,78;4580686604,00;148394
WINFUT;09/06/2025;14:10:00;154229,04;154416,12;154217,70;154336,76;4540501941,00;147117
WINFUT;09/06/2025;14:00:00;154138,34;154404,79;154132,67;154223,37;6171458370,00;199997
WINFUT;09/06/2025;13:50:00;153951,25;154438,80;153945,59;154138,34;1,243934105E10;403259
WINFUT;09/06/2025;13:40:00;153832,20;154013,62;153781,18;153945,59;4963793625,00;161255
WINFUT;09/06/2025;13:30:00;153934,25;154013,62;153809,53;153837,87;4027222317,00;130825
WINFUT;09/06/2025;13:20:00;154019,28;154058,97;153905,90;153934,25;3139501274,00;101944
WINFUT;09/06/2025;13:10:00;153956,92;154070,31;153922,91;154013,62;4848115859,00;157407
WINFUT;09/06/2025;13:00:00;153962,59;154092,98;153934,25;153951,25;4868074970,00;158043
WINFUT;09/06/2025;12:50:00;154007,95;154053,30;153883,22;153956,92;4729444878,00;153576
WINFUT;09/06/2025;12:40:00;154002,28;154047,63;153826,53;154002,28;7252692770,00;235570
WINFUT;09/06/2025;12:30:00;153905,90;154109,99;153849,21;154002,28;7171284732,00;232837
WINFUT;09/06/2025;12:20:00;153860,55;154007,95;153775,51;153905,90;7984012372,00;259420
WINFUT;09/06/2025;12:10:00;153407,02;153888,89;153395,68;153860,55;8787371239,00;285963
WINFUT;09/06/2025;12:00:00;153299,30;153514,73;153270,96;153401,35;7537218274,00;245659
WINFUT;09/06/2025;11:50:00;153236,94;153373,00;153168,91;153299,30;6825267403,00;222667
WINFUT;09/06/2025;11:40:00;152777,74;153350,33;152715,38;153242,61;1,074797725E10;351119
WINFUT;09/06/2025;11:30:00;152811,76;152857,11;152556,65;152772,07;8696216438,00;284728
WINFUT;09/06/2025;11:20:00;152789,08;152947,82;152602,00;152817,43;8436889370,00;276099
WINFUT;09/06/2025;11:10:00;152868,45;152896,79;152641,68;152794,75;7882042952,00;257963
WINFUT;09/06/2025;11:00:00;152579,32;152970,49;152545,31;152868,45;1,008575548E10;330123
WINFUT;09/06/2025;10:50:00;153010,18;153049,86;152522,63;152573,65;1,46282182E10;478728
WINFUT;09/06/2025;10:40:00;153599,77;153616,78;152959,15;153010,18;1,677910163E10;547471
WINFUT;09/06/2025;10:30:00;153769,84;154058,97;153548,75;153599,77;1,771299058E10;575962
WINFUT;09/06/2025;10:20:00;154036,29;154155,34;153492,05;153769,84;1,571615659E10;510969
WINFUT;09/06/2025;10:10:00;154325,42;154370,77;154019,28;154030,62;1,464881649E10;475032
WINFUT;09/06/2025;10:00:00;153888,89;154484,15;153871,89;154325,42;1,558962229E10;505308
WINFUT;09/06/2025;09:50:00;153701,81;153917,24;153684,80;153888,89;7500067833,00;243766
WINFUT;09/06/2025;09:40:00;153514,73;153741,50;153492,05;153707,48;7640976589,00;248688
WINFUT;09/06/2025;09:30:00;153781,18;153860,55;153463,71;153514,73;1,105380715E10;359779
WINFUT;09/06/2025;09:20:00;154659,90;154750,60;153718,82;153775,51;1,742510116E10;564787
WINFUT;09/06/2025;09:10:00;155090,75;155119,10;154642,89;154659,90;9807903889,00;316726
WINFUT;09/06/2025;09:00:00;155079,41;155561,29;154994,38;155090,75;1,329878694E10;428238
WINFUT;06/06/2025;18:20:00;155283,50;155300,51;155107,76;155107,76;431663681,40;13907
WINFUT;06/06/2025;18:10:00;155113,43;155317,52;155062,41;155277,83;1350640517,00;43526
WINFUT;06/06/2025;18:00:00;155204,14;155226,81;155051,07;155113,43;1154173102,00;37201
WINFUT;06/06/2025;17:50:00;155204,14;155294,84;155181,46;155209,80;1422193966,00;45807
WINFUT;06/06/2025;17:40:00;155153,11;155243,82;155119,10;155204,14;1650386621,00;53174
WINFUT;06/06/2025;17:30:00;155107,76;155164,45;155085,08;155158,78;1273352955,00;41042
WINFUT;06/06/2025;17:20:00;155113,43;155153,11;155062,41;155107,76;1643314976,00;52973
WINFUT;06/06/2025;17:10:00;155017,05;155130,44;154949,02;155107,76;3681733770,00;118736
WINFUT;06/06/2025;17:00:00;155073,75;155204,14;154994,38;155017,05;4569203285,00;147305
WINFUT;06/06/2025;16:50:00;155124,77;155221,14;155028,39;155073,75;5036909029,00;162352
WINFUT;06/06/2025;16:40:00;154920,68;155187,13;154915,01;155119,10;6130400361,00;197657
WINFUT;06/06/2025;16:30:00;154676,90;154977,37;154676,90;154920,68;6535825439,00;211043
WINFUT;06/06/2025;16:20:00;154631,55;154693,91;154563,52;154671,24;3776474307,00;122108
WINFUT;06/06/2025;16:10:00;154444,47;154648,56;154370,77;154631,55;6964888218,00;225399
WINFUT;06/06/2025;16:00:00;154569,19;154603,21;154427,46;154444,47;3594867634,00;116330
WINFUT;06/06/2025;15:50:00;154716,59;154756,27;154529,51;154569,19;4008948415,00;129634
WINFUT;06/06/2025;15:40:00;154665,57;154727,93;154625,88;154710,92;3558873927,00;115038
WINFUT;06/06/2025;15:30:00;154722,26;154767,61;154569,19;154671,24;5094459494,00;164713
WINFUT;06/06/2025;15:20:00;154773,28;154841,31;154705,25;154722,26;3660945593,00;118265
WINFUT;06/06/2025;15:10:00;154625,88;154875,32;154580,53;154773,28;6949697648,00;224579
WINFUT;06/06/2025;15:00:00;154699,58;154790,29;154557,85;154620,21;5170950987,00;167164
WINFUT;06/06/2025;14:50:00;154540,85;154773,28;154478,48;154693,91;6502081862,00;210248
WINFUT;06/06/2025;14:40:00;154722,26;154807,30;154506,83;154535,18;6677022706,00;215850
WINFUT;06/06/2025;14:30:00;154829,97;154835,64;154580,53;154727,93;6475955985,00;209339
WINFUT;06/06/2025;14:20:00;154988,71;155056,74;154767,61;154829,97;5239525077,00;169127
WINFUT;06/06/2025;14:10:00;154795,96;155102,09;154761,94;154988,71;8252786202,00;266282
WINFUT;06/06/2025;14:00:00;154620,21;154801,63;154574,86;154795,96;5810727935,00;187806
WINFUT;06/06/2025;13:50:00;155028,39;155028,39;154552,18;154620,21;9337450986,00;301765
WINFUT;06/06/2025;13:40:00;154954,69;155051,07;154852,65;155028,39;5334341080,00;172132
WINFUT;06/06/2025;13:30:00;155039,73;155130,44;154932,02;154954,69;4362062950,00;140667
WINFUT;06/06/2025;13:20:00;155073,75;155079,41;154909,34;155034,06;5229504627,00;168705
WINFUT;06/06/2025;13:10:00;155158,78;155192,80;155039,73;155073,75;4864565714,00;156822
WINFUT;06/06/2025;13:00:00;155272,17;155328,86;155130,44;155158,78;4506595787,00;145185
WINFUT;06/06/2025;12:50:00;155175,79;155311,85;155096,42;155272,17;4667400264,00;150373
WINFUT;06/06/2025;12:40:00;155238,15;155300,51;155107,76;155170,12;5658730822,00;182302
WINFUT;06/06/2025;12:30:00;155141,77;155334,53;154983,04;155232,48;8206434863,00;264420
WINFUT;06/06/2025;12:20:00;154761,94;155147,44;154671,24;155141,77;8709698282,00;281104
WINFUT;06/06/2025;12:10:00;154869,66;154977,37;154722,26;154767,61;8587700417,00;277303
WINFUT;06/06/2025;12:00:00;154648,56;154909,34;154569,19;154875,32;8424346787,00;272210
WINFUT;06/06/2025;11:50:00;154807,30;154858,32;154574,86;154642,89;7153501913,00;231167
WINFUT;06/06/2025;11:40:00;154829,97;154863,99;154597,54;154807,30;8983603335,00;290346
WINFUT;06/06/2025;11:30:00;155107,76;155119,10;154682,57;154829,97;1,658611023E10;535446
WINFUT;06/06/2025;11:20:00;155068,08;155187,13;154954,69;155102,09;1,108134379E10;357298
WINFUT;06/06/2025;11:10:00;155697,35;155697,35;155028,39;155073,75;1,473108873E10;474217
WINFUT;06/06/2025;11:00:00;155674,67;155844,75;155447,91;155697,35;1,255689793E10;403401
WINFUT;06/06/2025;10:50:00;155686,01;155754,04;155515,94;155674,67;8498059213,00;273001
WINFUT;06/06/2025;10:40:00;155765,38;155850,42;155453,58;155686,01;1,279432439E10;411000
WINFUT;06/06/2025;10:30:00;155447,91;155941,12;155408,22;155759,71;1,73690148E10;557686
WINFUT;06/06/2025;10:20:00;155572,63;155595,31;155198,47;155442,24;1,271698536E10;409218
WINFUT;06/06/2025;10:10:00;155447,91;155827,74;155260,83;155566,96;1,506802321E10;484342
WINFUT;06/06/2025;10:00:00;155300,51;155527,28;155141,77;155442,24;1,499837461E10;482737
WINFUT;06/06/2025;09:50:00;155266,50;155464,92;155141,77;155300,51;9651384314,00;310715
WINFUT;06/06/2025;09:40:00;155164,45;155391,22;155085,08;155266,50;1,351785582E10;435366
WINFUT;06/06/2025;09:30:00;155504,60;155788,06;155164,45;155170,12;1,411479101E10;453815
WINFUT;06/06/2025;09:20:00;155391,22;155600,98;155317,52;155504,60;5582019510,00;179511
WINFUT;06/06/2025;09:10:00;155385,55;155510,27;155255,16;155391,22;7432476896,00;239156
WINFUT;06/06/2025;09:00:00;155788,06;155793,73;155300,51;155391,22;1,088579408E10;350062
WINFUT;05/06/2025;18:20:00;155300,51;155323,19;155260,83;155260,83;409025478,20;13170
WINFUT;05/06/2025;18:10:00;155249,49;155328,86;155215,47;155289,17;1301992792,00;41929
WINFUT;05/06/2025;18:00:00;155181,46;155272,17;155158,78;155255,16;1085137937,00;34954
WINFUT;05/06/2025;17:50:00;155226,81;155260,83;155147,44;155181,46;1188120358,00;38276
WINFUT;05/06/2025;17:40:00;155209,80;155243,82;155170,12;155232,48;1125995412,00;36273
WINFUT;05/06/2025;17:30:00;155272,17;155294,84;155181,46;155209,80;1969445378,00;63433
WINFUT;05/06/2025;17:20:00;155181,46;155289,17;155175,79;155266,50;2018887321,00;65030
WINFUT;05/06/2025;17:10:00;155198,47;155215,47;155107,76;155175,79;2381204441,00;76729
WINFUT;05/06/2025;17:00:00;155079,41;155215,47;155039,73;155198,47;3636688904,00;117219
WINFUT;05/06/2025;16:50:00;155243,82;155249,49;155068,08;155079,41;4761164136,00;153419
WINFUT;05/06/2025;16:40:00;155283,50;155311,85;155141,77;155243,82;4222102034,00;135999
WINFUT;05/06/2025;16:30:00;155232,48;155328,86;155124,77;155289,17;5329974668,00;171668
WINFUT;05/06/2025;16:20:00;155130,44;155283,50;155005,72;155238,15;8383922673,00;270228
WINFUT;05/06/2025;16:10:00;155368,54;155396,89;155068,08;155130,44;8182210600,00;263541
WINFUT;05/06/2025;16:00:00;155266,50;155442,24;155243,82;155368,54;6261691107,00;201543
WINFUT;05/06/2025;15:50:00;155136,11;155311,85;155119,10;155266,50;6302109731,00;203009
WINFUT;05/06/2025;15:40:00;155017,05;155153,11;154846,98;155130,44;7756941176,00;250248
WINFUT;05/06/2025;15:30:00;155039,73;155079,41;154846,98;155022,72;1,016259441E10;327905
WINFUT;05/06/2025;15:20:00;155164,45;155221,14;154971,70;155039,73;8456165871,00;272611
WINFUT;05/06/2025;15:10:00;155374,21;155436,57;155051,07;155164,45;9515490091,00;306440
WINFUT;05/06/2025;15:00:00;155691,68;155725,70;155311,85;155374,21;9492279786,00;305257
WINFUT;05/06/2025;14:50:00;155952,46;155958,13;155629,32;155697,35;7194596958,00;230957
WINFUT;05/06/2025;14:40:00;156020,49;156065,85;155901,44;155952,46;4570947199,00;146533
WINFUT;05/06/2025;14:30:00;156043,17;156082,85;155946,79;156026,16;5268819155,00;168852
WINFUT;05/06/2025;14:20:00;156162,22;156213,24;156020,49;156037,50;3747808278,00;120030
WINFUT;05/06/2025;14:10:00;156258,60;156292,61;156105,53;156162,22;3299001163,00;105609
WINFUT;05/06/2025;14:00:00;156184,90;156281,27;156094,19;156264,27;4828622931,00;154588
WINFUT;05/06/2025;13:50:00;156105,53;156292,61;156077,18;156184,90;6210255394,00;198792
WINFUT;05/06/2025;13:40:00;156213,24;156241,59;155992,15;156111,20;5918937639,00;189575
WINFUT;05/06/2025;13:30:00;156133,87;156258,60;156105,53;156213,24;3374369222,00;108020
WINFUT;05/06/2025;13:20:00;156275,60;156315,29;156099,86;156133,87;5388215466,00;172472
WINFUT;05/06/2025;13:10:00;156309,62;156354,97;156207,57;156275,60;3609978371,00;115498
WINFUT;05/06/2025;13:00:00;156343,63;156400,32;156264,27;156309,62;3907918256,00;124999
WINFUT;05/06/2025;12:50:00;156190,57;156400,32;156111,20;156343,63;7808034595,00;249829
WINFUT;05/06/2025;12:40:00;156088,52;156235,92;156037,50;156190,57;4754823222,00;152246
WINFUT;05/06/2025;12:30:00;156065,85;156128,21;155941,12;156088,52;5473972936,00;175421
WINFUT;05/06/2025;12:20:00;156179,23;156201,90;156060,18;156065,85;3902831927,00;124991
WINFUT;05/06/2025;12:10:00;156099,86;156235,92;155975,14;156173,56;7802689483,00;249912
WINFUT;05/06/2025;12:00:00;155975,14;156264,27;155958,13;156094,19;1,068517212E10;342218
WINFUT;05/06/2025;11:50:00;155890,10;155992,15;155759,71;155980,81;7888749411,00;253046
WINFUT;05/06/2025;11:40:00;155720,03;156099,86;155663,34;155895,77;1,372945037E10;440207
WINFUT;05/06/2025;11:30:00;155720,03;155810,73;155561,29;155725,70;1,262746879E10;405522
WINFUT;05/06/2025;11:20:00;155731,37;155856,09;155583,97;155720,03;1,010856985E10;324570
WINFUT;05/06/2025;11:10:00;155663,34;155765,38;155544,28;155737,03;1,16494547E10;374203
WINFUT;05/06/2025;11:00:00;156196,24;156235,92;155629,32;155669,01;1,505444508E10;482836
WINFUT;05/06/2025;10:50:00;156349,30;156417,33;156122,54;156196,24;1,020049508E10;326402
WINFUT;05/06/2025;10:40:00;156479,69;156632,76;156207,57;156349,30;1,674502521E10;535164
WINFUT;05/06/2025;10:30:00;156320,96;156513,71;155890,10;156479,69;2,392033122E10;765846
WINFUT;05/06/2025;10:20:00;156218,91;156496,70;156043,17;156320,96;1,465660006E10;469014
WINFUT;05/06/2025;10:10:00;156213,24;156559,06;156065,85;156218,91;1,948981477E10;623595
WINFUT;05/06/2025;10:00:00;156440,01;156547,72;156190,57;156218,91;1,650031287E10;527756
WINFUT;05/06/2025;09:50:00;156638,43;156751,81;156354,97;156440,01;1,192525075E10;380893
WINFUT;05/06/2025;09:40:00;156354,97;156700,79;156326,63;156638,43;1,067446466E10;341016
WINFUT;05/06/2025;09:30:00;156377,65;156491,03;156303,95;156354,97;5732946550,00;183289
WINFUT;05/06/2025;09:20:00;156496,70;156502,37;156281,27;156377,65;6709779439,00;214519
WINFUT;05/06/2025;09:10:00;156405,99;156564,73;156264,27;156491,03;7678085634,00;245461
WINFUT;05/06/2025;09:00:00;156479,69;156638,43;156303,95;156400,32;1,155296631E10;369158
WINFUT;04/06/2025;18:20:00;156247,26;156275,60;156213,24;156258,60;403281467,10;12905
WINFUT;04/06/2025;18:10:00;156292,61;156343,63;156213,24;156241,59;1448537345,00;46341
WINFUT;04/06/2025;18:00:00;156269,93;156315,29;156258,60;156286,94;750691981,80;24017
WINFUT;04/06/2025;17:50:00;156286,94;156326,63;156247,26;156264,27;1125469692,00;36007
WINFUT;04/06/2025;17:40:00;156303,95;156383,32;156247,26;156286,94;2301508370,00;73619
WINFUT;04/06/2025;17:30:00;156235,92;156320,96;156224,58;156303,95;1536369708,00;49158
WINFUT;04/06/2025;17:20:00;156082,85;156286,94;156077,18;156235,92;4670869261,00;149516
WINFUT;04/06/2025;17:10:00;156048,84;156128,21;156043,17;156082,85;2571659560,00;82378
WINFUT;04/06/2025;17:00:00;156031,83;156071,51;156014,82;156043,17;2542460394,00;81468
WINFUT;04/06/2025;16:50:00;156037,50;156116,87;155969,47;156031,83;4221089463,00;135252
WINFUT;04/06/2025;16:40:00;155975,14;156054,51;155924,12;156037,50;3038219484,00;97386
WINFUT;04/06/2025;16:30:00;156037,50;156048,84;155918,45;155975,14;3745731710,00;120072
WINFUT;04/06/2025;16:20:00;155986,48;156088,52;155986,48;156031,83;3081741905,00;98750
WINFUT;04/06/2025;16:10:00;155946,79;156009,15;155912,78;155986,48;2973094925,00;95313
WINFUT;04/06/2025;16:00:00;155997,82;156031,83;155929,79;155946,79;2806598867,00;89961
WINFUT;04/06/2025;15:50:00;155969,47;156048,84;155918,45;155992,15;3645358383,00;116846
WINFUT;04/06/2025;15:40:00;155986,48;156003,48;155833,41;155975,14;5974521720,00;191586
WINFUT;04/06/2025;15:30:00;155975,14;156145,21;155935,45;155986,48;5437965064,00;174230
WINFUT;04/06/2025;15:20:00;156065,85;156128,21;155935,45;155975,14;4124469520,00;132169
WINFUT;04/06/2025;15:10:00;156082,85;156105,53;156003,48;156060,18;3229491646,00;103471
WINFUT;04/06/2025;15:00:00;156139,54;156196,24;156003,48;156088,52;5798253207,00;185724
WINFUT;04/06/2025;14:50:00;156360,64;156360,64;156060,18;156133,87;8265909526,00;264638
WINFUT;04/06/2025;14:40:00;156496,70;156508,04;156315,29;156360,64;4219112103,00;134903
WINFUT;04/06/2025;14:30:00;156411,66;156542,05;156360,64;156502,37;4645648606,00;148461
WINFUT;04/06/2025;14:20:00;156258,60;156462,69;156252,93;156405,99;4470627336,00;142933
WINFUT;04/06/2025;14:10:00;156366,31;156423,00;156241,59;156264,27;3681461975,00;117746
WINFUT;04/06/2025;14:00:00;156400,32;156405,99;156303,95;156366,31;3181383624,00;101733
WINFUT;04/06/2025;13:50:00;156360,64;156502,37;156303,95;156400,32;4922045352,00;157344
WINFUT;04/06/2025;13:40:00;156417,33;156474,02;156258,60;156360,64;5048613368,00;161464
WINFUT;04/06/2025;13:30:00;156400,32;156508,04;156354,97;156411,66;4427766019,00;141527
WINFUT;04/06/2025;13:20:00;156553,39;156570,40;156337,96;156405,99;5174052972,00;165385
WINFUT;04/06/2025;13:10:00;156587,41;156610,08;156508,04;156553,39;3147785730,00;100534
WINFUT;04/06/2025;13:00:00;156536,38;156638,43;156423,00;156593,08;5405272347,00;172657
WINFUT;04/06/2025;12:50:00;156655,44;156723,47;156474,02;156536,38;4689190668,00;149734
WINFUT;04/06/2025;12:40:00;156808,50;156808,50;156525,05;156649,77;6088532953,00;194342
WINFUT;04/06/2025;12:30:00;156729,13;156882,20;156581,74;156808,50;7005528697,00;223513
WINFUT;04/06/2025;12:20:00;156700,79;156814,17;156615,75;156723,47;7134127706,00;227617
WINFUT;04/06/2025;12:10:00;157040,94;157120,31;156604,41;156706,46;1,134737438E10;361724
WINFUT;04/06/2025;12:00:00;157103,30;157199,67;156955,90;157040,94;1,109379969E10;353091
WINFUT;04/06/2025;11:50:00;157358,41;157392,42;157035,27;157097,63;1,151902816E10;366319
WINFUT;04/06/2025;11:40:00;157704,23;157715,57;157324,39;157358,41;1,027573954E10;326155
WINFUT;04/06/2025;11:30:00;157925,32;157965,01;157460,45;157698,56;1,262518033E10;400277
WINFUT;04/06/2025;11:20:00;158101,07;158225,79;157908,32;157925,32;1,117174194E10;353399
WINFUT;04/06/2025;11:10:00;157823,28;158180,44;157749,58;158101,07;1,520667301E10;481308
WINFUT;04/06/2025;11:00:00;157630,53;157840,29;157460,45;157828,95;1,172477865E10;371909
WINFUT;04/06/2025;10:50:00;157505,81;157965,01;157420,77;157636,20;1,317529585E10;417633
WINFUT;04/06/2025;10:40:00;157789,26;157789,26;157398,09;157500,14;9737535029,00;309029
WINFUT;04/06/2025;10:30:00;157647,54;157823,28;157398,09;157789,26;1,798296093E10;570363
WINFUT;04/06/2025;10:20:00;157896,98;158067,05;157636,20;157647,54;1,463144163E10;463315
WINFUT;04/06/2025;10:10:00;157613,52;157936,66;157454,79;157896,98;1,317825269E10;417948
WINFUT;04/06/2025;10:00:00;157675,88;157806,27;157437,78;157613,52;1,45352662E10;461172
WINFUT;04/06/2025;09:50:00;157738,24;157794,93;157534,15;157675,88;7553410793,00;239544
WINFUT;04/06/2025;09:40:00;157692,89;158016,03;157670,21;157738,24;1,082257638E10;342856
WINFUT;04/06/2025;09:30:00;157687,22;157987,68;157653,21;157698,56;1,007950995E10;319360
WINFUT;04/06/2025;09:20:00;157976,35;158033,04;157647,54;157681,55;1,139499641E10;360965
WINFUT;04/06/2025;09:10:00;157449,12;157982,02;157403,76;157970,68;1,274519008E10;404065
WINFUT;04/06/2025;09:00:00;157205,34;157862,96;157205,34;157449,12;1,502695425E10;476775
WINFUT;03/06/2025;18:20:00;157006,92;157035,27;156916,22;157023,93;524100656,50;16692
WINFUT;03/06/2025;18:10:00;156933,22;157120,31;156899,21;157006,92;2179914189,00;69423
WINFUT;03/06/2025;18:00:00;156865,19;156950,23;156853,86;156933,22;825204762,10;26296
WINFUT;03/06/2025;17:50:00;156921,89;156961,57;156842,52;156865,19;1153894886,00;36768
WINFUT;03/06/2025;17:40:00;156967,24;156995,58;156882,20;156927,55;1423640876,00;45360
WINFUT;03/06/2025;17:30:00;156910,55;156972,91;156899,21;156967,24;1282857407,00;40871
WINFUT;03/06/2025;17:20:00;156944,56;156944,56;156808,50;156916,22;2479335421,00;79021
WINFUT;03/06/2025;17:10:00;156780,16;156950,23;156729,13;156944,56;2830775734,00;90226
WINFUT;03/06/2025;17:00:00;156848,19;156870,86;156734,80;156780,16;2611273498,00;83269
WINFUT;03/06/2025;16:50:00;156768,82;156882,20;156712,13;156848,19;4096499674,00;130636
WINFUT;03/06/2025;16:40:00;156819,84;156893,54;156763,15;156768,82;3025852402,00;96475
WINFUT;03/06/2025;16:30:00;156746,14;156865,19;156695,12;156819,84;3817490084,00;121747
WINFUT;03/06/2025;16:20:00;156689,45;156774,49;156615,75;156751,81;3490769089,00;111381
WINFUT;03/06/2025;16:10:00;156700,79;156831,18;156666,77;156695,12;4242978368,00;135338
WINFUT;03/06/2025;16:00:00;156740,47;156797,16;156666,77;156700,79;4649946332,00;148345
WINFUT;03/06/2025;15:50:00;156700,79;156808,50;156683,78;156740,47;4758963309,00;151802
WINFUT;03/06/2025;15:40:00;156536,38;156734,80;156388,99;156695,12;1,044210188E10;333450
WINFUT;03/06/2025;15:30:00;156689,45;156763,15;156513,71;156536,38;6901131892,00;220276
WINFUT;03/06/2025;15:20:00;156853,86;156899,21;156661,11;156695,12;6043669051,00;192744
WINFUT;03/06/2025;15:10:00;157006,92;157069,28;156768,82;156853,86;8279702662,00;263847
WINFUT;03/06/2025;15:00:00;156695,12;157023,93;156672,44;157006,92;7657111100,00;244144
WINFUT;03/06/2025;14:50:00;156564,73;156808,50;156530,71;156695,12;6963915264,00;222191
WINFUT;03/06/2025;14:40:00;156485,36;156689,45;156485,36;156559,06;7441098909,00;237604
WINFUT;03/06/2025;14:30:00;156298,28;156508,04;156184,90;156485,36;7028006780,00;224761
WINFUT;03/06/2025;14:20:00;156383,32;156388,99;156286,94;156303,95;2474240330,00;79138
WINFUT;03/06/2025;14:10:00;156428,67;156485,36;156354,97;156377,65;3238141694,00;103514
WINFUT;03/06/2025;14:00:00;156371,98;156570,40;156332,29;156428,67;6305530870,00;201498
WINFUT;03/06/2025;13:50:00;156349,30;156394,66;156218,91;156366,31;5596659087,00;179037
WINFUT;03/06/2025;13:40:00;156343,63;156485,36;156298,28;156343,63;4850107544,00;155045
WINFUT;03/06/2025;13:30:00;156275,60;156405,99;156258,60;156343,63;3232479499,00;103374
WINFUT;03/06/2025;13:20:00;156383,32;156468,35;156258,60;156275,60;4656072717,00;148898
WINFUT;03/06/2025;13:10:00;156320,96;156411,66;156275,60;156383,32;3743901786,00;119727
WINFUT;03/06/2025;13:00:00;156570,40;156610,08;156258,60;156320,96;6096692897,00;194897
WINFUT;03/06/2025;12:50:00;156423,00;156638,43;156258,60;156564,73;9827381224,00;314120
WINFUT;03/06/2025;12:40:00;156440,01;156491,03;156309,62;156428,67;6006854792,00;192033
WINFUT;03/06/2025;12:30:00;156196,24;156502,37;156173,56;156440,01;7212762275,00;230643
WINFUT;03/06/2025;12:20:00;156173,56;156224,58;156043,17;156196,24;6574728195,00;210529
WINFUT;03/06/2025;12:10:00;156388,99;156400,32;156162,22;156173,56;6539768517,00;209241
WINFUT;03/06/2025;12:00:00;156292,61;156610,08;156286,94;156394,66;1,013119457E10;323815
WINFUT;03/06/2025;11:50:00;156150,88;156423,00;156043,17;156292,61;9793115095,00;313378
WINFUT;03/06/2025;11:40:00;156094,19;156337,96;155958,13;156145,21;1,08291434E10;346750
WINFUT;03/06/2025;11:30:00;156326,63;156360,64;155958,13;156094,19;1,040681277E10;333291
WINFUT;03/06/2025;11:20:00;155748,37;156343,63;155714,36;156332,29;1,916724636E10;613985
WINFUT;03/06/2025;11:10:00;155515,94;155771,05;155362,87;155742,70;1,220754007E10;392424
WINFUT;03/06/2025;11:00:00;155413,89;155572,63;155158,78;155521,61;1,065785538E10;342868
WINFUT;03/06/2025;10:50:00;155583,97;155634,99;155221,14;155408,22;1,315255458E10;423163
WINFUT;03/06/2025;10:40:00;155697,35;155782,39;155459,25;155583,97;1,303880374E10;418902
WINFUT;03/06/2025;10:30:00;155969,47;156003,48;155294,84;155697,35;2,022361821E10;650033
WINFUT;03/06/2025;10:20:00;155600,98;156009,15;155447,91;155969,47;1,560728311E10;501127
WINFUT;03/06/2025;10:10:00;155527,28;155759,71;155487,59;155606,64;1,116112049E10;358533
WINFUT;03/06/2025;10:00:00;155470,59;155674,67;155345,86;155521,61;7442542914,00;239304
WINFUT;03/06/2025;09:50:00;155561,29;155617,98;155272,17;155476,25;3916186267,00;125928
WINFUT;03/06/2025;09:00:00;155929,79;155935,45;155680,34;155754,04;4321743015,00;138702
WINFUT;02/06/2025;18:20:00;155839,08;155839,08;155725,70;155827,74;909401518,50;29185
WINFUT;02/06/2025;18:10:00;155901,44;155941,12;155827,74;155839,08;1454856238,00;46662
WINFUT;02/06/2025;18:00:00;155969,47;155986,48;155873,09;155901,44;1231913011,00;39504
WINFUT;02/06/2025;17:50:00;155884,43;156003,48;155856,09;155975,14;1620681388,00;51967
WINFUT;02/06/2025;17:40:00;155992,15;156031,83;155844,75;155884,43;1927669567,00;61812
WINFUT;02/06/2025;17:30:00;155952,46;156026,16;155952,46;155997,82;1001627272,00;32106
WINFUT;02/06/2025;17:20:00;155969,47;156065,85;155935,45;155952,46;2328105175,00;74616
WINFUT;02/06/2025;17:10:00;155924,12;156009,15;155856,09;155969,47;3222011423,00;103317
WINFUT;02/06/2025;17:00:00;155924,12;156088,52;155901,44;155929,79;5529455793,00;177257
WINFUT;02/06/2025;16:50:00;155827,74;155946,79;155771,05;155924,12;3901263778,00;125161
WINFUT;02/06/2025;16:40:00;155907,11;155929,79;155765,38;155827,74;5731897419,00;183901
WINFUT;02/06/2025;16:30:00;155901,44;155980,81;155878,76;155912,78;3282004722,00;105239
WINFUT;02/06/2025;16:20:00;155980,81;156048,84;155884,43;155901,44;3402145035,00;109064
WINFUT;02/06/2025;16:10:00;156026,16;156031,83;155901,44;155986,48;3825402574,00;122633
WINFUT;02/06/2025;16:00:00;155963,80;156065,85;155867,43;156026,16;5728202697,00;183649
WINFUT;02/06/2025;15:50:00;155941,12;156003,48;155805,06;155969,47;5280707451,00;169341
WINFUT;02/06/2025;15:40:00;155867,43;155980,81;155822,07;155946,79;4283246343,00;137372
WINFUT;02/06/2025;15:30:00;156077,18;156111,20;155827,74;155873,09;6089102682,00;195242
WINFUT;02/06/2025;15:20:00;155901,44;156111,20;155873,09;156077,18;6471238462,00;207419
WINFUT;02/06/2025;15:10:00;155714,36;155946,79;155680,34;155895,77;5986945810,00;192116
WINFUT;02/06/2025;15:00:00;155793,73;155810,73;155606,64;155720,03;5220766682,00;167666
WINFUT;02/06/2025;14:50:00;155703,02;155810,73;155640,66;155788,06;3854723376,00;123753
WINFUT;02/06/2025;14:40:00;155731,37;155822,07;155623,65;155697,35;5909609146,00;189754
WINFUT;02/06/2025;14:30:00;155708,69;155816,40;155657,67;155731,37;4879964195,00;156669
