WINFUT;02/02/2026;17:00:00;190466,99;191654,61;190347,19;191540,02;4,526903901E10;1185192
WINFUT;02/02/2026;16:00:00;190565,96;190685,76;190185,71;190461,78;4,478960294E10;1176035
WINFUT;02/02/2026;15:00:00;191092,05;191107,68;190508,66;190565,96;4,252375936E10;1114895
WINFUT;02/02/2026;14:00:00;191149,35;191326,45;190795,15;191092,05;5,11937236E10;1339675
WINFUT;02/02/2026;13:00:00;190430,53;191274,36;190097,16;191149,35;6,284783711E10;1647283
WINFUT;02/02/2026;12:00:00;190196,13;191024,34;189930,48;190430,53;7,715864817E10;2024378
WINFUT;02/02/2026;11:00:00;191383,75;191612,94;190013,82;190190,92;1,149508499E11;3012750
WINFUT;02/02/2026;10:00:00;190685,76;191571,27;189982,57;191378,54;1,127420834E11;2954388
WINFUT;02/02/2026;09:00:00;188373,03;190758,69;188373,03;190685,76;9,495669136E10;2496737
WINFUT;30/01/2026;18:00:00;189909,64;190326,35;189711,71;190326,35;9906684156,00;260708
WINFUT;30/01/2026;17:00:00;190086,75;190383,65;189159,57;189909,64;5,377322491E10;1417408
WINFUT;30/01/2026;16:00:00;190050,28;190592,00;189758,59;190086,75;7,623446746E10;2004341
WINFUT;30/01/2026;15:00:00;189998,20;190243,01;188628,27;190045,08;9,843222734E10;2599236
WINFUT;30/01/2026;14:00:00;191092,05;191133,73;189899,23;189998,20;9,305698931E10;2443769
WINFUT;30/01/2026;13:00:00;191800,46;191800,46;190935,79;191092,05;8,074153537E10;2109919
WINFUT;30/01/2026;12:00:00;191550,43;192482,82;191331,66;191800,46;8,77755316E10;2286839
WINFUT;30/01/2026;11:00:00;191508,76;192112,99;191284,78;191545,23;9,733619922E10;2539655
WINFUT;30/01/2026;10:00:00;191112,89;192300,51;190873,28;191508,76;1,178075636E11;3074798
WINFUT;30/01/2026;09:00:00;190852,45;191899,43;190425,32;191107,68;1,183288134E11;3093682
WINFUT;29/01/2026;18:00:00;192008,81;192206,75;191810,88;191935,89;8674770268,00;225901
WINFUT;29/01/2026;17:00:00;191883,80;192623,46;191862,97;192008,81;4,098259648E10;1065705
WINFUT;29/01/2026;16:00:00;191826,50;192701,59;191722,33;191889,01;5,288408686E10;1375869
WINFUT;29/01/2026;15:00:00;191816,09;192284,88;191435,84;191816,09;5,37672057E10;1400665
WINFUT;29/01/2026;14:00:00;191279,57;192805,77;191248,32;191816,09;6,59756455E10;1717943
WINFUT;29/01/2026;13:00:00;190586,80;191774,42;190524,29;191279,57;6,757630945E10;1766282
WINFUT;29/01/2026;12:00:00;193154,76;193628,77;190274,26;190586,80;1,21087944E11;3151068
WINFUT;29/01/2026;11:00:00;195139,34;195358,11;193066,21;193159,97;1,331295579E11;3419943
WINFUT;29/01/2026;10:00:00;195701,89;195806,07;194514,27;195134,13;1,295898301E11;3321943
WINFUT;29/01/2026;09:00:00;195540,42;196665,53;194910,15;195696,68;1,109940184E11;2837168
WINFUT;28/01/2026;18:00:00;193821,50;194081,94;193581,89;194081,94;1,145682844E10;295464
WINFUT;28/01/2026;17:00:00;192352,60;193982,97;192347,39;193816,29;5,781796086E10;1496611
WINFUT;28/01/2026;16:00:00;192066,11;192935,99;191373,33;192357,81;7,286865779E10;1895839
WINFUT;28/01/2026;15:00:00;192534,91;192675,55;191519,18;192060,90;5,272562656E10;1370546
WINFUT;28/01/2026;14:00:00;192842,23;192988,08;192222,38;192540,12;6,393170001E10;1659956
WINFUT;28/01/2026;13:00:00;192670,34;193165,18;192566,16;192847,44;5,823797922E10;1509660
WINFUT;28/01/2026;12:00:00;193712,11;193972,55;192258,84;192675,55;9,4630246E10;2452630
WINFUT;28/01/2026;11:00:00;193284,98;194248,62;192654,71;193712,11;1,26133229E11;3261990
WINFUT;28/01/2026;10:00:00;191967,14;193660,02;191618,15;193284,98;1,316787831E11;3415960
WINFUT;28/01/2026;09:00:00;192086,95;192269,26;191138,93;191972,35;1,05899643E11;2762788
WINFUT;27/01/2026;18:00:00;191164,98;191237,90;190368,02;190743,06;1,31333112E10;344205
WINFUT;27/01/2026;17:00:00;191076,43;191915,05;191013,92;191164,98;5,344455095E10;1396235
WINFUT;27/01/2026;16:00:00;191024,34;191321,24;190894,12;191076,43;3,909674699E10;1022873
WINFUT;27/01/2026;15:00:00;191180,61;191498,35;190685,76;191019,13;5,722643606E10;1496883
WINFUT;27/01/2026;14:00:00;192352,60;192467,19;191164,98;191185,81;6,086229999E10;1586519
WINFUT;27/01/2026;13:00:00;191623,36;192503,65;191529,60;192352,60;7,027323693E10;1829703
WINFUT;27/01/2026;12:00:00;191618,15;192201,54;191430,63;191623,36;7,943462603E10;2071314
WINFUT;27/01/2026;11:00:00;190925,37;191956,72;190847,24;191612,94;1,177212407E11;3074162
WINFUT;27/01/2026;10:00:00;189935,69;190993,09;189472,10;190925,37;1,373318673E11;3609832
WINFUT;27/01/2026;09:00:00;188935,59;190529,50;188841,83;189930,48;1,23561838E11;3257253
WINFUT;26/01/2026;18:00:00;187857,36;187872,98;187253,13;187258,34;1,19594861E10;318879
WINFUT;26/01/2026;17:00:00;187258,34;188060,50;187232,29;187867,77;4,259576744E10;1134727
WINFUT;26/01/2026;16:00:00;187466,69;187482,32;186747,87;187258,34;5,421105608E10;1448643
WINFUT;26/01/2026;15:00:00;187362,51;187763,60;187060,40;187466,69;4,366418717E10;1165079
WINFUT;26/01/2026;14:00:00;187284,38;188326,15;187232,29;187367,72;6,025885274E10;1605147
WINFUT;26/01/2026;13:00:00;187576,08;187716,72;186862,46;187284,38;4,833462221E10;1290816
WINFUT;26/01/2026;12:00:00;187581,29;188044,87;187029,15;187576,08;6,698766011E10;1786409
WINFUT;26/01/2026;11:00:00;186940,60;189175,20;186617,65;187576,08;1,070967873E11;2858303
WINFUT;26/01/2026;10:00:00;188862,67;188893,92;186727,03;186945,81;1,413589686E11;3763756
WINFUT;26/01/2026;09:00:00;188664,73;191045,18;188279,27;188862,67;1,378850499E11;3642673
WINFUT;23/01/2026;18:00:00;188055,29;188315,74;187622,96;188164,68;1,175470319E10;312558
WINFUT;23/01/2026;17:00:00;187164,58;189862,77;187055,19;188055,29;8,858988472E10;2349446
WINFUT;23/01/2026;16:00:00;186591,60;187451,07;186518,68;187164,58;5,353324465E10;1431006
WINFUT;23/01/2026;15:00:00;185867,57;186695,78;185617,55;186596,81;5,945870176E10;1597033
WINFUT;23/01/2026;14:00:00;186232,19;186378,04;185758,19;185867,57;6,113229867E10;1642798
WINFUT;23/01/2026;13:00:00;186430,13;186674,95;186154,06;186226,98;5,184752351E10;1391241
WINFUT;23/01/2026;12:00:00;185133,12;186862,46;185028,95;186435,34;1,060419667E11;2851090
WINFUT;23/01/2026;11:00:00;185206,05;185497,74;184580,99;185138,33;1,054724369E11;2850288
WINFUT;23/01/2026;10:00:00;185435,24;185825,90;185065,41;185206,05;1,072393397E11;2891341
WINFUT;23/01/2026;09:00:00;185966,54;186466,59;184966,44;185430,03;1,06247618E11;2862866
WINFUT;22/01/2026;18:00:00;184674,75;184997,69;184445,56;184768,51;8333317907,00;225512
WINFUT;22/01/2026;17:00:00;184674,75;185101,87;184200,74;184669,54;4,174472478E10;1130869
WINFUT;22/01/2026;16:00:00;185034,16;185310,23;184403,89;184674,75;5,092869994E10;1377317
WINFUT;22/01/2026;15:00:00;185310,23;186164,48;184862,26;185039,37;5,562325553E10;1500068
WINFUT;22/01/2026;14:00:00;185799,86;186034,26;184758,09;185315,43;7,530305041E10;2029922
WINFUT;22/01/2026;13:00:00;185961,33;186362,41;185403,99;185794,65;6,989998296E10;1880436
WINFUT;22/01/2026;12:00:00;183862,16;187216,67;183632,97;185956,12;1,183477387E11;3194428
WINFUT;22/01/2026;11:00:00;181872,38;184205,95;181835,92;183862,16;1,44979536E11;3953781
WINFUT;22/01/2026;10:00:00;181773,41;182143,24;181341,08;181872,38;1,140926552E11;3137711
WINFUT;22/01/2026;09:00:00;181038,96;181945,31;180591,00;181773,41;1,229401402E11;3388059
WINFUT;21/01/2026;18:00:00;181085,84;181106,68;180653,51;180856,65;1,192023E10;329581
WINFUT;21/01/2026;17:00:00;180434,74;181226,48;180309,73;181085,84;5,484939936E10;1518230
WINFUT;21/01/2026;16:00:00;179653,41;180486,83;179439,85;180434,74;7,511473853E10;2088219
WINFUT;21/01/2026;15:00:00;178767,90;179736,75;178674,14;179648,20;7,113684507E10;1984589
WINFUT;21/01/2026;14:00:00;178814,78;178934,59;178429,33;178773,11;4,883481875E10;1366303
WINFUT;21/01/2026;13:00:00;178538,71;178991,88;178517,88;178814,78;6,806132289E10;1903606
WINFUT;21/01/2026;12:00:00;178356,40;178596,01;178080,34;178538,71;7,288234163E10;2043537
WINFUT;21/01/2026;11:00:00;177580,29;178653,31;177481,32;178356,40;1,215727758E11;3414531
WINFUT;21/01/2026;10:00:00;176804,17;177674,04;176804,17;177580,29;1,200383649E11;3386124
WINFUT;21/01/2026;09:00:00;174803,97;176923,97;174803,97;176809,37;1,120417335E11;3179197
WINFUT;20/01/2026;18:00:00;174824,80;174887,31;174673,74;174699,79;7369354299,00;210818
WINFUT;20/01/2026;17:00:00;174564,36;174892,52;174408,09;174824,80;2,737230447E10;783790
WINFUT;20/01/2026;16:00:00;174314,33;174637,28;174251,83;174564,36;3,37646999E10;967890
WINFUT;20/01/2026;15:00:00;174673,74;174725,83;174194,53;174309,12;4,089208363E10;1171476
WINFUT;20/01/2026;14:00:00;174928,98;175080,03;174501,85;174673,74;4,222292319E10;1207768
WINFUT;20/01/2026;13:00:00;174798,76;175100,87;174715,41;174928,98;4,804075661E10;1373239
WINFUT;20/01/2026;12:00:00;174199,74;174850,85;173730,94;174793,55;7,806864884E10;2238939
WINFUT;20/01/2026;11:00:00;172756,89;174694,58;172605,83;174204,95;1,278995416E11;3682667
WINFUT;20/01/2026;10:00:00;172668,33;173126,71;171902,63;172751,68;1,297433211E11;3759127
WINFUT;20/01/2026;09:00:00;172725,63;173048,58;171782,83;172668,33;1,255982018E11;3644695
WINFUT;19/01/2026;18:00:00;173444,45;173548,63;173392,37;173480,92;5484477428,00;158077
WINFUT;19/01/2026;17:00:00;173204,85;173517,38;173184,01;173449,66;1,621242103E10;467555
WINFUT;19/01/2026;16:00:00;173350,69;173402,78;173163,18;173204,85;1,262808716E10;364336
WINFUT;19/01/2026;15:00:00;173397,57;173454,87;173262,14;173350,69;1,772641977E10;511279
WINFUT;19/01/2026;14:00:00;173517,38;173595,51;173105,88;173397,57;3,017511512E10;870220
WINFUT;19/01/2026;13:00:00;173366,32;173824,70;173355,90;173517,38;4,362868431E10;1256799
WINFUT;19/01/2026;12:00:00;173402,78;173506,96;173079,83;173361,11;4,155575221E10;1198963
WINFUT;19/01/2026;11:00:00;173204,85;173475,71;172855,85;173407,99;6,397384707E10;1846925
WINFUT;19/01/2026;10:00:00;173345,49;173710,11;172835,02;173204,85;8,114169708E10;2341891
WINFUT;19/01/2026;09:00:00;172704,80;173506,96;172517,28;173350,69;6,468822391E10;1869275
WINFUT;16/01/2026;18:00:00;173163,18;173506,96;173147,55;173475,71;8381719243,00;241786
WINFUT;16/01/2026;17:00:00;173309,02;173475,71;173079,83;173163,18;2,249529471E10;649077
WINFUT;16/01/2026;16:00:00;173303,82;173381,95;173210,06;173303,82;2,356858042E10;679994
WINFUT;16/01/2026;15:00:00;173163,18;173381,95;173131,92;173309,02;2,983052696E10;860800
WINFUT;16/01/2026;14:00:00;173178,80;173298,61;173017,33;173157,97;3,367237324E10;972207
WINFUT;16/01/2026;13:00:00;172918,36;173418,41;172850,64;173173,59;4,046992739E10;1168519
WINFUT;16/01/2026;12:00:00;173491,33;173626,76;172730,84;172918,36;6,950662162E10;2007100
WINFUT;16/01/2026;11:00:00;173673,64;173788,24;172991,28;173491,33;7,35098303E10;2119701
WINFUT;16/01/2026;10:00:00;174574,78;174632,07;173647,60;173673,64;6,370150361E10;1828272
WINFUT;16/01/2026;09:00:00;174413,30;175007,11;174408,09;174574,78;7,522101175E10;2152625
WINFUT;15/01/2026;18:00:00;174356,00;174673,74;174303,92;174579,98;9169205045,00;262755
WINFUT;15/01/2026;17:00:00;174449,76;174454,97;174158,07;174356,00;2,849708586E10;817358
WINFUT;15/01/2026;16:00:00;174970,65;174981,07;174434,14;174449,76;3,820819415E10;1093438
WINFUT;15/01/2026;15:00:00;174590,40;175043,57;174574,78;174975,86;4,701014103E10;1343949
WINFUT;15/01/2026;14:00:00;174392,47;174611,24;174376,84;174590,40;3,141021131E10;900035
WINFUT;15/01/2026;13:00:00;174173,69;174475,81;174017,43;174387,26;4,539714961E10;1302566
WINFUT;15/01/2026;12:00:00;173829,91;174366,42;173814,28;174173,69;6,712891772E10;1927622
WINFUT;15/01/2026;11:00:00;174100,77;174163,28;173585,09;173835,12;8,946820868E10;2573101
WINFUT;15/01/2026;10:00:00;174309,12;174814,38;173850,74;174100,77;1,281089335E11;3675609
WINFUT;15/01/2026;09:00:00;173975,76;174543,52;173772,61;174303,92;9,845274726E10;2825644
WINFUT;14/01/2026;18:00:00;174116,40;174303,92;174048,68;174246,62;1,052841094E10;302209
WINFUT;14/01/2026;17:00:00;173616,35;174178,90;173298,61;174111,19;5,566192803E10;1602569
WINFUT;14/01/2026;16:00:00;173267,35;173704,90;173246,52;173616,35;4,671176025E10;1346342
WINFUT;14/01/2026;15:00:00;172558,95;173335,07;172506,86;173262,14;5,428923266E10;1569524
WINFUT;14/01/2026;14:00:00;172387,06;172704,80;172376,64;172553,74;3,522220155E10;1020513
WINFUT;14/01/2026;13:00:00;172277,67;172543,32;172183,91;172387,06;3,769680515E10;1093357
WINFUT;14/01/2026;12:00:00;172282,88;172736,05;172027,65;172277,67;7,067208537E10;2048974
WINFUT;14/01/2026;11:00:00;171907,84;172506,86;170668,13;172288,09;1,497926428E11;4361461
WINFUT;14/01/2026;10:00:00;171840,13;172361,01;171663,03;171913,05;1,235642831E11;3591590
WINFUT;14/01/2026;09:00:00;170902,53;171902,63;170803,56;171845,34;1,037406664E11;3025110
WINFUT;13/01/2026;18:00:00;170678,55;170709,81;170543,12;170688,97;8719111905,00;255488
WINFUT;13/01/2026;17:00:00;170850,44;170933,79;170642,09;170683,76;2,45049459E10;717448
WINFUT;13/01/2026;16:00:00;170793,15;170928,58;170610,84;170850,44;3,828924172E10;1121318
WINFUT;13/01/2026;15:00:00;170876,49;171006,71;170715,01;170787,94;4,148261486E10;1214045
WINFUT;13/01/2026;14:00:00;170756,69;171006,71;170678,55;170881,70;3,851877789E10;1126976
WINFUT;13/01/2026;13:00:00;170688,97;170944,20;170470,20;170751,48;4,227142795E10;1238148
WINFUT;13/01/2026;12:00:00;171110,89;171136,93;170522,29;170688,97;6,236040333E10;1825709
WINFUT;13/01/2026;11:00:00;171168,18;171887,01;171053,59;171110,89;1,00459051E11;2930146
WINFUT;13/01/2026;10:00:00;171303,61;171621,35;170579,58;171173,39;1,256942295E11;3671046
WINFUT;13/01/2026;09:00:00;172397,47;172611,04;171235,90;171303,61;9,137605266E10;2660838
WINFUT;12/01/2026;18:00:00;172048,48;172262,04;172012,02;172262,04;6730304857,00;195507
WINFUT;12/01/2026;17:00:00;172277,67;172298,51;171949,51;172048,48;2,593376294E10;753399
WINFUT;12/01/2026;16:00:00;172236,00;172319,34;172168,28;172272,46;2,385688582E10;692548
WINFUT;12/01/2026;15:00:00;172293,30;172428,73;172168,28;172241,21;3,259003714E10;945763
WINFUT;12/01/2026;14:00:00;172121,41;172345,39;172074,53;172293,30;3,411335063E10;990392
WINFUT;12/01/2026;13:00:00;172397,47;172486,02;172084,94;172126,61;4,389346764E10;1273629
WINFUT;12/01/2026;12:00:00;172131,82;172532,90;171965,14;172397,47;6,1665112E10;1789606
WINFUT;12/01/2026;11:00:00;171590,10;172392,27;171147,35;172137,03;1,062856855E11;3093527
WINFUT;12/01/2026;10:00:00;171819,29;172147,45;171491,13;171595,31;1,030226583E11;2998266
WINFUT;12/01/2026;09:00:00;172413,10;172725,63;171814,08;171819,29;9,941660094E10;2884658
WINFUT;09/01/2026;18:00:00;172340,18;172366,22;172095,36;172121,41;7911593877,00;229662
WINFUT;09/01/2026;17:00:00;172642,29;172715,21;172277,67;172345,39;2,267611816E10;657076
WINFUT;09/01/2026;16:00:00;172970,45;172975,66;172564,16;172647,50;3,162299289E10;915525
WINFUT;09/01/2026;15:00:00;173100,67;173121,51;172798,56;172975,66;2,979209843E10;861127
WINFUT;09/01/2026;14:00:00;173225,68;173387,16;173048,58;173100,67;3,351797883E10;967372
WINFUT;09/01/2026;13:00:00;172855,85;173262,14;172788,14;173225,68;3,663177358E10;1058963
WINFUT;09/01/2026;12:00:00;173027,75;173298,61;172663,13;172855,85;6,364578896E10;1839620
WINFUT;09/01/2026;11:00:00;172788,14;173178,80;172334,97;173032,95;9,564605448E10;2767844
WINFUT;09/01/2026;10:00:00;171845,34;173126,71;171626,56;172788,14;1,189208061E11;3449707
WINFUT;09/01/2026;09:00:00;172048,48;172611,04;171381,75;171850,54;9,829624437E10;2862238
WINFUT;08/01/2026;18:00:00;171814,08;171881,80;171751,58;171814,08;6645296443,00;193383
WINFUT;08/01/2026;17:00:00;171663,03;171892,22;171485,92;171819,29;2,235611145E10;651144
WINFUT;08/01/2026;16:00:00;171501,55;171840,13;171480,72;171668,23;3,058423845E10;890741
WINFUT;08/01/2026;15:00:00;171527,60;171777,62;171298,41;171496,34;3,816900971E10;1112775
WINFUT;08/01/2026;14:00:00;171694,28;171772,41;171418,21;171527,60;3,137830841E10;914407
WINFUT;08/01/2026;13:00:00;171610,94;171735,95;171355,70;171694,28;3,774770018E10;1100074
WINFUT;08/01/2026;12:00:00;171329,66;171850,54;171324,45;171610,94;5,86599437E10;1709454
WINFUT;08/01/2026;11:00:00;171230,69;171975,56;171037,96;171324,45;1,052482378E11;3069039
WINFUT;08/01/2026;10:00:00;171215,06;171767,20;170902,53;171230,69;1,162132891E11;3392494
WINFUT;08/01/2026;09:00:00;170746,27;171402,58;170584,79;171209,86;9,318021022E10;2723898
WINFUT;07/01/2026;18:00:00;171069,22;171157,77;170954,62;170954,62;8503823194,00;248572
WINFUT;07/01/2026;17:00:00;171246,32;171350,49;170954,62;171069,22;2,262940065E10;660964
WINFUT;07/01/2026;16:00:00;171324,45;171345,29;171183,81;171251,53;2,424633297E10;707911
WINFUT;07/01/2026;15:00:00;171189,02;171397,37;171064,01;171329,66;3,343646284E10;976429
WINFUT;07/01/2026;14:00:00;171298,41;171360,91;171084,84;171189,02;3,621346607E10;1057543
WINFUT;07/01/2026;13:00:00;171267,15;171454,67;171147,35;171293,20;3,882599985E10;1133377
WINFUT;07/01/2026;12:00:00;171329,66;171371,33;170860,86;171267,15;6,034915457E10;1763555
WINFUT;07/01/2026;11:00:00;171918,26;171959,93;171121,30;171334,87;8,720032725E10;2542024
WINFUT;07/01/2026;10:00:00;172522,49;172631,87;171803,66;171913,05;1,093042781E11;3172804
WINFUT;07/01/2026;09:00:00;173194,43;173204,85;172480,82;172517,28;9,843826118E10;2848922
WINFUT;06/01/2026;18:00:00;172913,15;173142,34;172855,85;173142,34;8882895557,00;256702
WINFUT;06/01/2026;17:00:00;172772,51;173027,75;172699,59;172907,94;2,293920878E10;663484
WINFUT;06/01/2026;16:00:00;173147,55;173241,31;172642,29;172772,51;4,263035967E10;1232668
WINFUT;06/01/2026;15:00:00;173079,83;173277,77;172876,69;173147,55;4,15815864E10;1201271
WINFUT;06/01/2026;14:00:00;173121,51;173293,40;172949,61;173079,83;3,525924067E10;1018293
WINFUT;06/01/2026;13:00:00;173105,88;173215,26;172793,35;173126,71;4,662744874E10;1347355
WINFUT;06/01/2026;12:00:00;173032,95;173434,04;172861,06;173111,09;6,538622638E10;1888419
WINFUT;06/01/2026;11:00:00;173006,91;173616,35;172527,70;173032,95;1,21896502E11;3520680
WINFUT;06/01/2026;10:00:00;172387,06;173413,20;172308,92;173006,91;1,164336353E11;3364235
WINFUT;06/01/2026;09:00:00;171449,46;172611,04;171397,37;172387,06;1,011597183E11;2938649
WINFUT;05/01/2026;18:00:00;171267,15;171298,41;171116,10;171287,99;8446619365,00;246668
WINFUT;05/01/2026;17:00:00;171189,02;171329,66;171043,17;171267,15;2,694080243E10;786953
WINFUT;05/01/2026;16:00:00;171371,33;171470,30;171168,18;171183,81;3,124671506E10;911843
WINFUT;05/01/2026;15:00:00;171298,41;171423,42;171173,39;171371,33;3,85101252E10;1124048
WINFUT;05/01/2026;14:00:00;170996,29;171324,45;170892,12;171303,61;4,365472049E10;1275815
WINFUT;05/01/2026;13:00:00;170824,40;171037,96;170480,62;170996,29;4,561073741E10;1335449
WINFUT;05/01/2026;12:00:00;169704,50;170866,07;169589,90;170824,40;7,352510598E10;2158737
WINFUT;05/01/2026;11:00:00;170116,00;170444,15;169563,86;169709,71;9,979039722E10;2934196
WINFUT;05/01/2026;10:00:00;169990,98;170194,13;169355,50;170116,00;1,033687654E11;3045311
WINFUT;05/01/2026;09:00:00;169975,36;170527,50;169595,11;169990,98;9,283915386E10;2729266
WINFUT;02/01/2026;18:00:00;169595,11;169772,21;169391,97;169496,14;9906382767,00;292049
WINFUT;02/01/2026;17:00:00;169782,63;169865,97;169496,14;169605,53;2,552921172E10;752206
WINFUT;02/01/2026;16:00:00;169459,68;169902,43;169428,43;169787,84;3,189549495E10;939546
WINFUT;02/01/2026;15:00:00;169470,10;169704,50;169319,04;169464,89;3,622453331E10;1068460
WINFUT;02/01/2026;14:00:00;169688,87;169767,00;169418,01;169475,31;3,229544541E10;952294
WINFUT;02/01/2026;13:00:00;169912,85;169964,94;169506,56;169694,08;3,860648316E10;1137203
WINFUT;02/01/2026;12:00:00;170329,56;170496,24;169683,66;169912,85;5,83929454E10;1716880
WINFUT;02/01/2026;11:00:00;170282,68;170829,61;169990,98;170329,56;8,192736572E10;2404592
WINFUT;02/01/2026;10:00:00;171642,19;171933,89;170162,88;170282,68;9,009004431E10;2632875
WINFUT;02/01/2026;09:00:00;170819,19;171694,28;170808,77;171647,40;6,564376998E10;1915737
