WINFUT;29/03/2016;17:00:00;116874,93;117136,45;116579,31;116954,52;504794195,00;22094
WINFUT;29/03/2016;16:00:00;116829,45;117386,59;116476,97;116874,93;1158743500,00;50836
WINFUT;29/03/2016;15:00:00;117955,11;118387,18;116693,01;116840,82;1770963939,00;77647
WINFUT;29/03/2016;14:00:00;117875,52;117977,85;117420,71;117966,48;838033862,20;36740
WINFUT;29/03/2016;13:00:00;117113,71;118171,14;117022,75;117875,52;1301963332,00;57109
WINFUT;29/03/2016;12:00:00;116090,38;117523,04;115828,87;117113,71;1437223980,00;63076
WINFUT;29/03/2016;11:00:00;115601,46;116113,13;115180,76;116067,64;1200608808,00;52782
WINFUT;29/03/2016;10:00:00;116613,42;116943,15;115032,95;115590,09;1782789013,00;78335
WINFUT;29/03/2016;09:00:00;116681,64;117375,22;115999,42;116636,16;1034466525,00;45406
WINFUT;28/03/2016;17:00:00;116420,12;116636,16;116204,09;116636,16;361460659,90;15827
WINFUT;28/03/2016;16:00:00;116693,01;116783,97;116226,83;116420,12;817430945,70;35901
WINFUT;28/03/2016;15:00:00;116772,60;116977,27;116397,38;116715,75;1082449035,00;47402
WINFUT;28/03/2016;14:00:00;115874,35;116840,82;115840,24;116761,23;1014977895,00;44533
WINFUT;28/03/2016;13:00:00;115760,65;115999,42;115544,61;115897,09;700863009,70;30806
WINFUT;28/03/2016;12:00:00;115681,06;115817,50;115146,65;115760,65;688060093,60;30244
WINFUT;28/03/2016;11:00:00;115362,69;115726,54;114612,25;115692,43;1335369165,00;58692
WINFUT;28/03/2016;10:00:00;116124,50;116420,12;114998,84;115408,17;1498532438,00;65864
WINFUT;28/03/2016;09:00:00;114680,47;116317,79;114680,47;116124,50;857477011,90;37678
WINFUT;24/03/2016;17:00:00;113645,78;113884,55;113566,19;113816,33;348430338,60;15322
WINFUT;24/03/2016;16:00:00;113475,22;113679,89;113065,90;113645,78;771631526,40;33932
WINFUT;24/03/2016;15:00:00;113190,97;113588,93;112883,97;113475,22;792575550,80;34853
WINFUT;24/03/2016;14:00:00;112986,30;113554,82;112861,23;113179,60;881786634,10;38778
WINFUT;24/03/2016;13:00:00;112565,60;113065,90;112520,12;112986,30;800421032,30;35204
WINFUT;24/03/2016;12:00:00;112633,83;112724,79;112156,27;112565,60;828642025,00;36443
WINFUT;24/03/2016;11:00:00;112201,76;112633,83;111678,72;112633,83;1350150506,00;59384
WINFUT;24/03/2016;10:00:00;111530,91;112508,75;111485,43;112201,76;1526321361,00;67157
WINFUT;24/03/2016;09:00:00;111599,13;112053,94;111394,47;111530,91;690948140,40;30405
WINFUT;23/03/2016;17:00:00;113645,78;113679,89;112747,53;112747,53;665910821,30;29291
WINFUT;23/03/2016;16:00:00;113350,15;113804,96;113156,86;113645,78;1138049621,00;50045
WINFUT;23/03/2016;15:00:00;113770,85;113964,15;113259,19;113350,15;1057752824,00;46514
WINFUT;23/03/2016;14:00:00;113657,15;113986,89;113509,34;113770,85;686581959,40;30192
WINFUT;23/03/2016;13:00:00;113964,15;113986,89;113384,26;113668,52;912077014,70;40108
WINFUT;23/03/2016;12:00:00;114043,74;114077,85;113429,74;113964,15;1273947004,00;56020
WINFUT;23/03/2016;11:00:00;114544,03;114612,25;113964,15;114055,11;1570369760,00;69052
WINFUT;23/03/2016;10:00:00;115567,35;115624,20;114418,96;114521,29;1651598918,00;72617
WINFUT;23/03/2016;09:00:00;116602,05;116602,05;115294,47;115567,35;1026507341,00;45111
WINFUT;22/03/2016;17:00:00;116920,41;117341,11;116749,86;117341,11;530854837,70;23241
WINFUT;22/03/2016;16:00:00;116783,97;116954,52;116476,97;116920,41;774178465,30;33989
WINFUT;22/03/2016;15:00:00;116749,86;117011,38;116624,79;116795,34;690197703,00;30298
WINFUT;22/03/2016;14:00:00;117102,34;117227,41;116670,27;116738,49;631663589,20;27719
WINFUT;22/03/2016;13:00:00;116783,97;117341,11;116340,53;117113,71;996330663,30;43737
WINFUT;22/03/2016;12:00:00;116704,38;117090,97;116567,94;116783,97;828096252,30;36353
WINFUT;22/03/2016;11:00:00;116977,27;117295,63;116602,05;116704,38;1184372072,00;51964
WINFUT;22/03/2016;10:00:00;116704,38;117193,30;116295,05;116977,27;1909590185,00;83881
WINFUT;22/03/2016;09:00:00;115794,76;116874,93;115624,20;116693,01;983004715,10;43188
WINFUT;21/03/2016;17:00:00;117193,30;117511,67;117113,71;117113,71;404485735,00;17701
WINFUT;21/03/2016;16:00:00;117397,97;117704,96;117034,12;117181,93;1057411716,00;46411
WINFUT;21/03/2016;15:00:00;116749,86;117443,45;116715,75;117397,97;951008795,10;41708
WINFUT;21/03/2016;14:00:00;116499,71;116931,78;116454,23;116749,86;684012279,90;30019
WINFUT;21/03/2016;13:00:00;116613,42;116738,49;116329,16;116511,08;597143470,80;26232
WINFUT;21/03/2016;12:00:00;116670,27;117170,56;116488,34;116613,42;1174298019,00;51565
WINFUT;21/03/2016;11:00:00;117432,08;117568,52;116613,42;116658,90;1264714351,00;55511
WINFUT;21/03/2016;10:00:00;116818,08;117670,85;116158,61;117409,34;1811078227,00;79480
WINFUT;21/03/2016;09:00:00;116431,49;117307,00;116295,05;116795,34;900729492,20;39545
WINFUT;18/03/2016;17:00:00;116158,61;116658,90;114976,10;116044,90;778271760,00;34173
WINFUT;18/03/2016;16:00:00;115931,20;116329,16;115044,32;116169,98;1389559838,00;61068
WINFUT;18/03/2016;15:00:00;116079,01;116783,97;115635,57;115953,94;1344192489,00;59046
WINFUT;18/03/2016;14:00:00;116033,53;116249,57;115453,65;116079,01;876874680,50;38540
WINFUT;18/03/2016;13:00:00;115294,47;116067,64;115078,43;116010,79;674302075,40;29646
WINFUT;18/03/2016;12:00:00;115862,98;115999,42;114964,73;115271,73;1050635039,00;46198
WINFUT;18/03/2016;11:00:00;116249,57;116420,12;115351,32;115862,98;1333277036,00;58597
WINFUT;18/03/2016;10:00:00;117602,63;117648,11;116056,27;116226,83;1869248492,00;82092
WINFUT;18/03/2016;09:00:00;117341,11;118068,81;116658,90;117591,26;1094865362,00;48052
WINFUT;17/03/2016;17:00:00;116704,38;117795,92;116476,97;117795,92;633664755,50;27760
WINFUT;17/03/2016;16:00:00;116476,97;117488,93;116442,86;116693,01;1479998910,00;64867
WINFUT;17/03/2016;15:00:00;116761,23;117636,74;116295,05;116476,97;1631791920,00;71617
WINFUT;17/03/2016;14:00:00;116101,76;116852,19;115828,87;116772,60;1214912599,00;53355
WINFUT;17/03/2016;13:00:00;115976,68;116567,94;115806,13;116090,38;1239745253,00;54470
WINFUT;17/03/2016;12:00:00;115692,43;116624,79;115567,35;115976,68;1744448486,00;76627
WINFUT;17/03/2016;11:00:00;114237,03;115862,98;114123,33;115692,43;2772229297,00;121887
WINFUT;17/03/2016;10:00:00;115567,35;116351,90;113281,93;114214,29;2992448550,00;131563
WINFUT;17/03/2016;09:00:00;114839,66;115976,68;114839,66;115567,35;1844575022,00;81098
WINFUT;16/03/2016;17:00:00;109438,78;110587,18;109245,49;110427,99;797487504,40;35333
WINFUT;16/03/2016;16:00:00;108756,57;109666,19;108620,12;109438,78;1543899788,00;68146
WINFUT;16/03/2016;15:00:00;108040,24;109563,85;107960,65;108745,20;2740733668,00;121578
WINFUT;16/03/2016;14:00:00;107141,99;108188,05;107130,62;108017,50;1177572655,00;52294
WINFUT;16/03/2016;13:00:00;107335,28;107426,24;106675,81;107153,36;951577308,20;42282
WINFUT;16/03/2016;12:00:00;107312,54;107539,95;106925,95;107335,28;1112830378,00;49401
WINFUT;16/03/2016;11:00:00;107994,76;108131,20;106471,14;107323,91;2315895162,00;102727
WINFUT;16/03/2016;10:00:00;106960,06;108199,42;106550,73;107983,39;2200714398,00;97419
WINFUT;16/03/2016;09:00:00;108165,31;108188,05;106437,03;106960,06;1155923674,00;51350
WINFUT;15/03/2016;17:00:00;107869,68;108290,38;107653,65;108267,64;443417515,40;19786
WINFUT;15/03/2016;16:00:00;108119,83;108244,90;107426,24;107858,31;891269433,40;39428
WINFUT;15/03/2016;15:00:00;107824,20;108369,98;107278,43;108108,46;1442272377,00;63736
WINFUT;15/03/2016;14:00:00;107471,73;108097,09;107403,50;107835,57;951190719,30;42047
WINFUT;15/03/2016;13:00:00;107949,28;108074,35;106994,17;107483,10;1369980245,00;60625
WINFUT;15/03/2016;12:00:00;107710,50;108699,71;107107,88;107937,91;2340227525,00;103496
WINFUT;15/03/2016;11:00:00;108904,38;110177,85;107460,36;107710,50;3118544766,00;137760
WINFUT;15/03/2016;10:00:00;108915,75;109700,30;108529,16;108915,75;2424231028,00;106980
WINFUT;15/03/2016;09:00:00;108858,90;109154,52;108244,90;108904,38;1203314930,00;53252
WINFUT;14/03/2016;17:00:00;112156,27;112304,09;110780,47;110973,77;690925399,80;30414
WINFUT;14/03/2016;16:00:00;113748,11;114237,03;111792,43;112144,90;2632670689,00;115773
WINFUT;14/03/2016;15:00:00;113941,41;114555,40;113532,08;113736,74;1514860136,00;66615
WINFUT;14/03/2016;14:00:00;113827,70;114214,29;113657,15;113952,78;948257191,40;41699
WINFUT;14/03/2016;13:00:00;113543,45;113941,41;113247,82;113839,07;1004176145,00;44158
WINFUT;14/03/2016;12:00:00;113804,96;114521,29;113463,85;113554,82;1399361005,00;61536
WINFUT;14/03/2016;11:00:00;112929,45;114009,63;112633,83;113804,96;1625606497,00;71485
WINFUT;14/03/2016;10:00:00;114339,36;115055,69;112713,42;112918,08;2382115574,00;104750
WINFUT;14/03/2016;09:00:00;114237,03;115908,46;113884,55;114339,36;1684049649,00;74052
WINFUT;11/03/2016;18:00:00;113566,19;113930,03;113566,19;113930,03;124413417,50;5471
WINFUT;11/03/2016;17:00:00;113520,71;114021,00;113441,11;113554,82;953305588,20;41921
WINFUT;11/03/2016;16:00:00;114623,62;114691,84;113327,41;113532,08;1486161592,00;65352
WINFUT;11/03/2016;15:00:00;114305,25;114725,95;113952,78;114634,99;1130022215,00;49686
WINFUT;11/03/2016;14:00:00;113861,81;114703,21;113543,45;114305,25;1413573833,00;62160
WINFUT;11/03/2016;13:00:00;114305,25;114453,07;113452,48;113850,44;1357814064,00;59709
WINFUT;11/03/2016;12:00:00;113907,29;114760,06;113702,63;114305,25;1587197749,00;69786
WINFUT;11/03/2016;11:00:00;113327,41;114441,70;113327,41;113918,66;2154596612,00;94745
WINFUT;11/03/2016;10:00:00;113964,15;114100,59;112770,27;113316,04;1858969775,00;81747
WINFUT;11/03/2016;09:00:00;114544,03;115135,28;113020,41;113975,52;1404500363,00;61762
WINFUT;10/03/2016;18:00:00;113986,89;114089,22;113861,81;113930,03;76339945,60;3357
WINFUT;10/03/2016;17:00:00;112622,45;114976,10;112622,45;113952,78;2184545885,00;96064
WINFUT;10/03/2016;16:00:00;111576,39;113554,82;111314,87;112633,83;2158894571,00;94954
WINFUT;10/03/2016;15:00:00;110939,66;111644,61;110678,14;111576,39;1350673539,00;59487
WINFUT;10/03/2016;14:00:00;111678,72;111769,69;109995,92;110928,29;2015697479,00;88857
WINFUT;10/03/2016;13:00:00;112690,68;112861,23;111644,61;111678,72;1220529509,00;53678
WINFUT;10/03/2016;12:00:00;112804,38;113338,78;112235,87;112679,31;1407001821,00;61873
WINFUT;10/03/2016;11:00:00;112963,56;113497,96;112042,57;112781,64;2361967468,00;103871
WINFUT;10/03/2016;10:00:00;114009,63;114350,73;112360,94;112952,19;1959278234,00;86159
WINFUT;10/03/2016;09:00:00;113827,70;114976,10;113372,89;114009,63;1504808823,00;66173
WINFUT;09/03/2016;18:00:00;112076,68;112179,01;111667,35;112053,94;113611667,60;5006
WINFUT;09/03/2016;17:00:00;112099,42;112281,35;111815,17;112076,68;625910236,10;27532
WINFUT;09/03/2016;16:00:00;112338,20;112645,20;111599,13;112122,16;1413619314,00;62183
WINFUT;09/03/2016;15:00:00;112736,16;112861,23;112031,20;112338,20;1051567401,00;46251
WINFUT;09/03/2016;14:00:00;113156,86;113236,45;112690,68;112736,16;1011953405,00;44501
WINFUT;09/03/2016;13:00:00;112417,79;113316,04;112338,20;113156,86;1286840882,00;56590
WINFUT;09/03/2016;12:00:00;113441,11;113543,45;111951,61;112417,79;2241260756,00;98562
WINFUT;09/03/2016;11:00:00;114669,10;114828,29;112940,82;113441,11;2395805371,00;105347
WINFUT;09/03/2016;10:00:00;114544,03;114998,84;114282,51;114669,10;1412095699,00;62092
WINFUT;09/03/2016;09:00:00;113429,74;114691,84;113429,74;114544,03;1314425140,00;57800
WINFUT;08/03/2016;18:00:00;113100,01;113202,34;112906,71;113156,86;62923035,29;2767
WINFUT;08/03/2016;17:00:00;113543,45;113577,56;112793,01;113100,01;834645523,80;36703
WINFUT;08/03/2016;16:00:00;113679,89;114089,22;113259,19;113532,08;1490254887,00;65533
WINFUT;08/03/2016;15:00:00;113100,01;113793,59;112758,90;113691,26;1329161001,00;58449
WINFUT;08/03/2016;14:00:00;112588,34;113236,45;112486,01;113100,01;991782558,10;43613
WINFUT;08/03/2016;13:00:00;112588,34;113111,38;112349,57;112611,08;1189920761,00;52332
WINFUT;08/03/2016;12:00:00;112645,20;113475,22;112497,38;112599,71;1529891624,00;67281
WINFUT;08/03/2016;11:00:00;114464,44;114544,03;112599,71;112645,20;2454589630,00;107938
WINFUT;08/03/2016;10:00:00;112747,53;114828,29;112417,79;114464,44;2608770396,00;114722
WINFUT;08/03/2016;09:00:00;112110,79;112929,45;111724,20;112736,16;1335733013,00;58746
WINFUT;07/03/2016;18:00:00;113293,30;113316,04;113134,12;113225,08;86709625,43;3815
WINFUT;07/03/2016;17:00:00;112702,05;113407,00;112565,60;113281,93;976864773,10;42959
WINFUT;07/03/2016;16:00:00;112758,90;113475,22;112190,38;112713,42;1565867136,00;68861
WINFUT;07/03/2016;15:00:00;113497,96;113645,78;112656,57;112758,90;1286272369,00;56566
WINFUT;07/03/2016;14:00:00;113816,33;113975,52;113316,04;113497,96;1142097435,00;50223
WINFUT;07/03/2016;13:00:00;113043,15;114111,96;112974,93;113804,96;1792294552,00;78816
WINFUT;07/03/2016;12:00:00;112599,71;113338,78;112281,35;113043,15;1953456660,00;85904
WINFUT;07/03/2016;11:00:00;112042,57;113497,96;111985,72;112611,08;2846931924,00;125197
WINFUT;07/03/2016;10:00:00;114316,62;114373,48;111917,50;112042,57;2586530162,00;113750
WINFUT;07/03/2016;09:00:00;112338,20;114760,06;112031,20;114327,99;1691303877,00;74372
WINFUT;04/03/2016;18:00:00;113122,75;113202,34;112758,90;113020,41;128825079,50;5666
WINFUT;04/03/2016;17:00:00;112520,12;113327,41;112360,94;113122,75;1134365656,00;49886
WINFUT;04/03/2016;16:00:00;113475,22;113895,92;111826,54;112508,75;1824108548,00;80222
WINFUT;04/03/2016;15:00:00;113247,82;113600,30;112736,16;113463,85;1333504441,00;58642
WINFUT;04/03/2016;14:00:00;112918,08;113350,15;112338,20;113236,45;1250251376,00;54981
WINFUT;04/03/2016;13:00:00;112679,31;113441,11;112429,16;112929,45;1594611160,00;70128
WINFUT;04/03/2016;12:00:00;111485,43;112872,60;111087,47;112679,31;2190913232,00;96461
WINFUT;04/03/2016;11:00:00;112702,05;113361,52;111246,65;111485,43;3389748279,00;149123
WINFUT;04/03/2016;10:00:00;113611,67;115135,28;112599,71;112690,68;3067583248,00;134896
WINFUT;04/03/2016;09:00:00;115271,73;115271,73;111769,69;113611,67;2416226363,00;106250
WINFUT;03/03/2016;18:00:00;108665,60;108745,20;108472,31;108631,49;137853068,30;6205
WINFUT;03/03/2016;17:00:00;107926,54;109131,78;107915,17;108665,60;1663992505,00;73638
WINFUT;03/03/2016;16:00:00;107744,61;108153,94;106346,07;107926,54;2734616467,00;121675
WINFUT;03/03/2016;15:00:00;106903,21;108369,98;106891,84;107744,61;2733365738,00;121437
WINFUT;03/03/2016;14:00:00;106164,15;107005,54;106061,81;106891,84;1572643812,00;70034
WINFUT;03/03/2016;13:00:00;105288,64;106255,11;105095,34;106152,78;2063634508,00;92185
WINFUT;03/03/2016;12:00:00;105049,86;105504,67;104720,12;105300,01;1612621657,00;72230
WINFUT;03/03/2016;11:00:00;105413,71;105595,63;104504,09;105038,49;1966600684,00;88083
WINFUT;03/03/2016;10:00:00;104629,16;105686,59;104356,27;105413,71;2046601854,00;91596
WINFUT;03/03/2016;09:00:00;103821,87;105140,82;103719,54;104617,79;1566208244,00;70088
WINFUT;02/03/2016;18:00:00;103196,51;103241,99;103105,54;103128,29;90620995,90;4251
WINFUT;02/03/2016;17:00:00;103151,03;103332,95;102627,99;103173,77;1015114338,00;45867
WINFUT;02/03/2016;16:00:00;102878,14;103526,24;102525,66;103151,03;1486252554,00;67197
WINFUT;02/03/2016;15:00:00;102798,55;103196,51;102480,18;102889,51;1402249051,00;63399
WINFUT;02/03/2016;14:00:00;102775,81;102832,66;102184,55;102798,55;1358996571,00;61937
WINFUT;02/03/2016;13:00:00;102104,96;103014,58;101945,78;102775,81;2025566868,00;92244
WINFUT;02/03/2016;12:00:00;101502,34;102275,52;101297,67;102104,96;1950841499,00;91030
WINFUT;02/03/2016;11:00:00;101502,34;101616,04;100808,75;101490,97;2075982614,00;96811
WINFUT;02/03/2016;10:00:00;101934,41;102218,66;101127,12;101513,71;1910613509,00;89594
WINFUT;02/03/2016;09:00:00;101763,85;102139,07;101638,78;101945,78;879785467,80;41349
WINFUT;01/03/2016;18:00:00;101661,52;101832,08;101525,08;101832,08;114293883,40;5546
WINFUT;01/03/2016;17:00:00;101365,89;101684,26;101218,08;101650,15;671186623,30;31307
WINFUT;01/03/2016;16:00:00;101400,01;101786,59;101206,71;101365,89;1086405887,00;50524
WINFUT;01/03/2016;15:00:00;101149,86;101604,67;101058,90;101400,01;1233218722,00;57615
WINFUT;01/03/2016;14:00:00;101138,49;101593,30;100842,86;101138,49;1591268303,00;74227
WINFUT;01/03/2016;13:00:00;100456,27;101274,93;100285,72;101149,86;1435723106,00;66860
WINFUT;01/03/2016;12:00:00;99921,87;100683,68;99580,76;100444,90;1690007667,00;79304
WINFUT;01/03/2016;11:00:00;99990,09;100149,28;99239,66;99910,50;1900675899,00;89416
WINFUT;01/03/2016;10:00:00;99933,24;100251,61;99751,32;99990,09;1277107937,00;59527
WINFUT;01/03/2016;09:00:00;99558,02;100365,31;99478,43;99921,87;1180619886,00;55338
WINFUT;29/02/2016;18:00:00;98489,22;98534,70;98284,55;98375,52;81956855,51;4027
WINFUT;29/02/2016;17:00:00;98364,14;98648,40;97681,93;98466,48;1359769749,00;64449
WINFUT;29/02/2016;16:00:00;99046,36;99069,10;98193,59;98375,52;1248272950,00;59551
WINFUT;29/02/2016;15:00:00;98875,81;99205,54;98591,55;99046,36;1050930666,00;49991
WINFUT;29/02/2016;14:00:00;98932,66;99057,73;98614,29;98864,44;910371475,20;43327
WINFUT;29/02/2016;13:00:00;98557,44;99239,66;98557,44;98932,66;1404841471,00;66996
WINFUT;29/02/2016;12:00:00;97545,49;98591,55;97397,67;98546,07;1320565082,00;62962
WINFUT;29/02/2016;11:00:00;97579,60;98091,26;97386,30;97556,86;1611802998,00;77039
WINFUT;29/02/2016;10:00:00;96704,09;97670,56;96658,61;97579,60;1332844966,00;63249
WINFUT;29/02/2016;09:00:00;95976,39;96920,12;95839,95;96692,72;738839688,00;35571
WINFUT;26/02/2016;18:00:00;95896,80;95953,65;95578,43;95578,43;74702627,73;3756
WINFUT;26/02/2016;17:00:00;95601,17;96112,83;95578,43;95885,43;676826273,70;32371
WINFUT;26/02/2016;16:00:00;95567,06;95714,87;95316,91;95589,80;759874674,50;36504
WINFUT;26/02/2016;15:00:00;95737,61;96158,31;95419,25;95578,43;898114331,70;42609
WINFUT;26/02/2016;14:00:00;95737,61;96067,35;95578,43;95737,61;863958061,80;40889
WINFUT;26/02/2016;13:00:00;95965,02;96340,24;95635,28;95737,61;970929495,80;46043
WINFUT;26/02/2016;12:00:00;96556,27;96647,24;95783,10;95965,02;1332594820,00;63546
WINFUT;26/02/2016;11:00:00;97727,41;97841,11;96522,16;96556,27;1716204753,00;81239
WINFUT;26/02/2016;10:00:00;97807,00;98227,70;97409,04;97716,04;1256982572,00;59283
WINFUT;26/02/2016;09:00:00;97681,93;98068,52;97386,30;97795,63;750391875,20;35667
WINFUT;25/02/2016;18:00:00;96624,49;96692,72;96465,31;96624,49;57510790,12;2859
WINFUT;25/02/2016;17:00:00;96385,72;96795,05;96203,80;96601,75;598530642,90;28508
WINFUT;25/02/2016;16:00:00;96510,79;96749,57;96135,57;96385,72;926676432,30;44297
WINFUT;25/02/2016;15:00:00;95646,65;96533,53;95589,80;96510,79;1091681689,00;52252
WINFUT;25/02/2016;14:00:00;96522,16;96567,64;95510,21;95635,28;1020481102,00;48890
WINFUT;25/02/2016;13:00:00;96078,72;96579,01;95930,91;96510,79;797396542,30;37961
WINFUT;25/02/2016;12:00:00;96590,38;96704,09;96044,61;96078,72;1036513173,00;49476
WINFUT;25/02/2016;11:00:00;96999,71;97659,19;96556,27;96590,38;1670337112,00;79534
WINFUT;25/02/2016;10:00:00;96067,35;97102,05;95748,98;97011,08;1426808819,00;68384
WINFUT;25/02/2016;09:00:00;96874,64;97045,19;95828,58;96067,35;965449029,10;46034
WINFUT;24/02/2016;18:00:00;97045,19;97193,01;96954,23;97102,05;70063560,44;3462
WINFUT;24/02/2016;17:00:00;96385,72;97329,45;96192,42;97022,45;1037900345,00;48715
WINFUT;24/02/2016;16:00:00;96033,24;96544,90;95965,02;96374,35;828755727,60;39286
WINFUT;24/02/2016;15:00:00;96135,57;96613,12;96010,50;96033,24;1031373814,00;48884
WINFUT;24/02/2016;14:00:00;95896,80;96328,87;95851,32;96135,57;1097230377,00;52226
WINFUT;24/02/2016;13:00:00;95521,58;95942,28;95294,17;95885,43;852474096,20;40376
WINFUT;24/02/2016;12:00:00;95123,62;95794,47;94998,55;95521,58;1238471784,00;58630
WINFUT;24/02/2016;11:00:00;95862,69;95885,43;95089,51;95146,36;1284771494,00;60947
WINFUT;24/02/2016;10:00:00;96124,20;96294,76;95748,98;95874,06;1141142333,00;54023
WINFUT;24/02/2016;09:00:00;96419,83;96556,27;95487,47;96124,20;976660108,30;46883
WINFUT;23/02/2016;18:00:00;97863,85;98068,52;97852,48;97920,70;77590674,53;3838
WINFUT;23/02/2016;17:00:00;98136,74;98159,48;97716,04;97875,22;641874085,40;30129
WINFUT;23/02/2016;16:00:00;98330,03;98568,81;98091,26;98125,37;768311409,60;35912
WINFUT;23/02/2016;15:00:00;98034,41;98409,63;98011,67;98341,40;769448435,90;36030
WINFUT;23/02/2016;14:00:00;98421,00;98511,96;97886,59;98034,41;941389552,60;44551
WINFUT;23/02/2016;13:00:00;98511,96;98750,73;98295,92;98432,37;911303836,80;42936
WINFUT;23/02/2016;12:00:00;99341,99;99421,58;98432,37;98511,96;1371890449,00;64761
WINFUT;23/02/2016;11:00:00;100081,05;100194,76;99182,80;99353,36;1699649650,00;79632
WINFUT;23/02/2016;10:00:00;99558,02;100660,94;99171,43;100092,42;1958686981,00;91692
WINFUT;23/02/2016;09:00:00;99830,91;99830,91;99262,40;99546,65;652880499,90;30437
WINFUT;22/02/2016;18:00:00;100092,42;100092,42;99830,91;99955,98;115339947,60;5632
WINFUT;22/02/2016;17:00:00;99683,10;100172,02;99512,54;100058,31;817089837,80;37997
WINFUT;22/02/2016;16:00:00;99899,13;99978,72;99637,61;99694,47;767037940,20;35522
WINFUT;22/02/2016;15:00:00;99558,02;100035,57;99501,17;99887,76;1201768575,00;55751
WINFUT;22/02/2016;14:00:00;99137,32;99637,61;99080,47;99558,02;900797713,80;42071
WINFUT;22/02/2016;13:00:00;99125,95;99296,51;98864,44;99137,32;890951066,10;41689
WINFUT;22/02/2016;12:00:00;98682,51;99273,77;98682,51;99125,95;1120289270,00;52681
WINFUT;22/02/2016;11:00:00;98443,74;99023,62;98273,18;98659,77;1430015234,00;67349
WINFUT;22/02/2016;10:00:00;98511,96;98853,07;98091,26;98455,11;1375142345,00;65032
WINFUT;22/02/2016;09:00:00;98034,41;98614,29;97340,82;98511,96;1056911424,00;50307
WINFUT;19/02/2016;18:00:00;95942,28;95942,28;95669,39;95669,39;72246650,93;3644
WINFUT;19/02/2016;17:00:00;95373,77;96715,46;95373,77;95908,17;1518293955,00;72507
WINFUT;19/02/2016;16:00:00;95305,54;95385,14;95078,14;95373,77;687446099,40;32712
WINFUT;19/02/2016;15:00:00;95703,50;95737,61;95180,47;95305,54;779818115,80;37211
WINFUT;19/02/2016;14:00:00;94998,55;95805,84;94953,07;95714,87;1224918430,00;58440
WINFUT;19/02/2016;13:00:00;95134,99;95453,36;94873,47;94998,55;1130818134,00;53903
WINFUT;19/02/2016;12:00:00;94793,88;95351,03;94748,40;95134,99;1253230385,00;59776
WINFUT;19/02/2016;11:00:00;95089,51;95248,69;94668,81;94793,88;853156311,90;40972
WINFUT;19/02/2016;10:00:00;95009,92;95146,36;94577,85;95089,51;931520164,30;45455
WINFUT;19/02/2016;09:00:00;95396,51;95430,62;94850,73;95032,66;709800036,40;33983
WINFUT;18/02/2016;18:00:00;95862,69;95942,28;95601,17;95601,17;90007001,70;4521
WINFUT;18/02/2016;17:00:00;95555,69;95987,76;95396,51;95862,69;666934145,00;31368
WINFUT;18/02/2016;16:00:00;95532,95;95919,54;95521,58;95567,06;632004697,10;29979
WINFUT;18/02/2016;15:00:00;95373,77;95817,21;95328,28;95532,95;802672344,30;37833
WINFUT;18/02/2016;14:00:00;95680,76;95680,76;95009,92;95362,40;1317836219,00;62605
WINFUT;18/02/2016;13:00:00;95908,17;96146,94;95567,06;95680,76;975500341,50;46740
WINFUT;18/02/2016;12:00:00;96021,87;96272,02;95453,36;95930,91;1388877622,00;66937
WINFUT;18/02/2016;11:00:00;95396,51;96135,57;95078,14;96021,87;1068077023,00;51619
WINFUT;18/02/2016;10:00:00;95555,69;96226,54;95146,36;95396,51;1411004154,00;68011
WINFUT;18/02/2016;09:00:00;95282,80;96283,39;95214,58;95567,06;909007043,70;43617
WINFUT;17/02/2016;18:00:00;96067,35;96146,94;95669,39;95737,61;57419828,01;2868
WINFUT;17/02/2016;17:00:00;96249,28;96851,90;95794,47;96055,98;1172023967,00;56235
WINFUT;17/02/2016;16:00:00;97875,22;97875,22;94907,59;96215,17;2592351736,00;124231
WINFUT;17/02/2016;15:00:00;97124,79;97932,07;97124,79;97886,59;1499896870,00;71285
WINFUT;17/02/2016;14:00:00;96465,31;97136,16;96283,39;97124,79;1201927758,00;56942
WINFUT;17/02/2016;13:00:00;96340,24;96613,12;96203,80;96465,31;1085996557,00;51266
WINFUT;17/02/2016;12:00:00;95874,06;96476,68;95862,69;96328,87;1202337088,00;57140
WINFUT;17/02/2016;11:00:00;96090,09;96090,09;95680,76;95874,06;683966798,90;32977
WINFUT;17/02/2016;10:00:00;95498,84;96215,17;95237,32;96078,72;774178465,30;37593
WINFUT;17/02/2016;09:00:00;94771,14;95612,54;94771,14;95487,47;516255420,00;25197
WINFUT;16/02/2016;18:00:00;94726,01;94737,55;94460,51;94702,92;75148221,74;3816
WINFUT;16/02/2016;17:00:00;94714,46;94887,62;94448,96;94702,92;674233077,70;34660
WINFUT;16/02/2016;16:00:00;94979,96;95164,66;94552,85;94702,92;714612260,40;37315
WINFUT;16/02/2016;15:00:00;95072,31;95326,27;94633,66;94979,96;948252814,60;49588
WINFUT;16/02/2016;14:00:00;94298,90;95153,12;94044,94;95060,77;1231184138,00;64537
WINFUT;16/02/2016;13:00:00;93479,31;94564,40;93294,61;94310,44;1573402906,00;82383
WINFUT;16/02/2016;12:00:00;93560,11;93929,51;93467,77;93490,85;1175382832,00;61879
WINFUT;16/02/2016;11:00:00;93837,16;93941,05;93467,77;93560,11;1000798852,00;51405
