WINFUT;28/02/2025;11:00:00;145803,38;145976,61;145087,36;145341,43;6,344294314E10;2180965
WINFUT;28/02/2025;10:00:00;145560,86;146259,56;145474,24;145803,38;5,766425847E10;1975788
WINFUT;28/02/2025;09:00:00;145965,06;145976,61;145277,91;145555,08;4,088084107E10;1405062
WINFUT;27/02/2025;18:00:00;145947,74;146178,72;145884,22;146109,42;6248137005,00;213909
WINFUT;27/02/2025;17:00:00;146721,51;146727,28;145826,48;145953,52;3,799440255E10;1299379
WINFUT;27/02/2025;16:00:00;146877,42;147021,78;146559,83;146721,51;2,749988929E10;936776
WINFUT;27/02/2025;15:00:00;146317,30;146987,13;146253,78;146877,42;3,399498271E10;1159636
WINFUT;27/02/2025;14:00:00;145976,61;146450,11;145976,61;146311,53;2,896489101E10;990868
WINFUT;27/02/2025;13:00:00;146011,26;146063,23;145762,96;145970,84;2,723919024E10;933330
WINFUT;27/02/2025;12:00:00;145884,22;146253,78;145710,99;146011,26;3,592164865E10;1229984
WINFUT;27/02/2025;11:00:00;145884,22;146207,59;145641,70;145884,22;5,655417519E10;1937398
WINFUT;27/02/2025;10:00:00;145803,38;146184,49;145653,25;145890,00;6,251656008E10;2141796
WINFUT;27/02/2025;09:00:00;145630,15;145936,19;145341,43;145809,16;4,638747776E10;1592451
WINFUT;26/02/2025;18:00:00;146271,11;146536,73;146144,07;146536,73;6390088783,00;218395
WINFUT;26/02/2025;17:00:00;146588,70;146779,25;146155,62;146276,88;2,479904409E10;846503
WINFUT;26/02/2025;16:00:00;146790,80;146837,00;146496,31;146588,70;2,353501456E10;802456
WINFUT;26/02/2025;15:00:00;146669,54;146917,84;146455,89;146790,80;2,872463381E10;978903
WINFUT;26/02/2025;14:00:00;147056,42;147114,17;146611,80;146663,77;3,04097178E10;1035143
WINFUT;26/02/2025;13:00:00;147096,84;147264,30;146964,03;147056,42;2,458725092E10;835646
WINFUT;26/02/2025;12:00:00;146888,97;147195,01;146738,83;147096,84;3,376056312E10;1148376
WINFUT;26/02/2025;11:00:00;147310,50;147564,57;146559,83;146883,19;6,259110457E10;2128211
WINFUT;26/02/2025;10:00:00;149077,46;149123,66;147235,43;147310,50;8,415665109E10;2843054
WINFUT;26/02/2025;09:00:00;148193,98;149135,21;148113,14;149083,24;5,759090682E10;1937511
WINFUT;25/02/2025;18:00:00;147714,70;147887,94;147501,05;147610,77;7447468780,00;252117
WINFUT;25/02/2025;17:00:00;148038,07;148153,56;147691,61;147708,93;2,148828707E10;726066
WINFUT;25/02/2025;16:00:00;147980,33;148159,33;147830,19;148038,07;2,488097495E10;840592
WINFUT;25/02/2025;15:00:00;147841,74;148222,85;147801,32;147974,55;3,401592253E10;1149079
WINFUT;25/02/2025;14:00:00;147784,00;147980,33;147714,70;147841,74;2,613427842E10;883832
WINFUT;25/02/2025;13:00:00;148257,50;148563,54;147662,74;147789,77;4,254181566E10;1436813
WINFUT;25/02/2025;12:00:00;148413,41;148430,73;148084,27;148257,50;3,331889498E10;1123648
WINFUT;25/02/2025;11:00:00;147870,61;148690,58;147760,90;148419,18;6,374799131E10;2151037
WINFUT;25/02/2025;10:00:00;147541,47;148153,56;147293,17;147876,39;7,169956719E10;2427608
WINFUT;25/02/2025;09:00:00;147385,56;147916,81;147385,56;147541,47;5,626594663E10;1904867
WINFUT;24/02/2025;18:00:00;147033,33;147304,72;146992,91;147304,72;6295874993,00;213915
WINFUT;24/02/2025;17:00:00;146912,06;147195,01;146744,61;147027,55;3,075210209E10;1046257
WINFUT;24/02/2025;16:00:00;147483,73;147553,02;146837,00;146912,06;2,942423651E10;999067
WINFUT;24/02/2025;15:00:00;147622,31;147766,67;147460,63;147489,50;3,030398005E10;1026477
WINFUT;24/02/2025;14:00:00;148124,69;148170,88;147610,77;147628,09;3,286653616E10;1111603
WINFUT;24/02/2025;13:00:00;148476,92;148563,54;148113,14;148124,69;3,126458759E10;1053936
WINFUT;24/02/2025;12:00:00;148736,77;148777,19;148349,89;148476,92;3,298734372E10;1110803
WINFUT;24/02/2025;11:00:00;148985,07;149285,34;148684,80;148736,77;6,162996733E10;2068290
WINFUT;24/02/2025;10:00:00;149649,13;149729,97;148800,29;148990,85;7,605069563E10;2548982
WINFUT;24/02/2025;09:00:00;149481,67;149874,33;149337,31;149654,90;4,573136322E10;1528426
WINFUT;21/02/2025;18:00:00;149175,63;149314,21;149146,75;149164,08;5192138382,00;173970
WINFUT;21/02/2025;17:00:00;148834,94;149262,24;148707,90;149175,63;1,804412424E10;605629
WINFUT;21/02/2025;16:00:00;148638,61;148967,75;148615,51;148834,94;2,28395305E10;767539
WINFUT;21/02/2025;15:00:00;149089,01;149169,85;148338,34;148632,83;3,99942349E10;1344379
WINFUT;21/02/2025;14:00:00;148996,62;149377,73;148990,85;149089,01;2,692467016E10;902115
WINFUT;21/02/2025;13:00:00;148875,36;149169,85;148736,77;148990,85;2,437679203E10;818136
WINFUT;21/02/2025;12:00:00;149054,36;149175,63;148702,13;148875,36;3,083711327E10;1035299
WINFUT;21/02/2025;11:00:00;149493,22;149516,31;148886,91;149060,14;5,471496815E10;1833521
WINFUT;21/02/2025;10:00:00;149626,03;149845,46;149140,98;149487,44;6,322587811E10;2114496
WINFUT;21/02/2025;09:00:00;149579,83;149799,26;149337,31;149626,03;3,851061584E10;1287411
WINFUT;20/02/2025;18:00:00;149857,00;149868,55;149458,57;149522,09;5726109967,00;191276
WINFUT;20/02/2025;17:00:00;149568,28;149966,72;149556,74;149851,23;1,893298096E10;632082
WINFUT;20/02/2025;16:00:00;149435,47;149626,03;149377,73;149568,28;1,772353973E10;592722
WINFUT;20/02/2025;15:00:00;149452,80;149550,96;149250,69;149429,70;2,127576208E10;712105
WINFUT;20/02/2025;14:00:00;149383,50;149683,77;149285,34;149452,80;2,615012538E10;874635
WINFUT;20/02/2025;13:00:00;149504,77;149660,67;149221,82;149389,28;2,910040844E10;973787
WINFUT;20/02/2025;12:00:00;149908,97;150111,08;149498,99;149504,77;3,664922206E10;1223636
WINFUT;20/02/2025;11:00:00;149470,12;150134,17;149331,53;149908,97;6,215298194E10;2076160
WINFUT;20/02/2025;10:00:00;149747,29;149781,94;149089,01;149470,12;6,547425312E10;2190771
WINFUT;20/02/2025;09:00:00;149787,71;150018,69;149527,86;149747,29;4,995773026E10;1668108
WINFUT;19/02/2025;18:00:00;149504,77;149660,67;149366,18;149429,70;7966287720,00;266446
WINFUT;19/02/2025;17:00:00;149273,79;149550,96;149152,53;149498,99;2,0350557E10;681192
WINFUT;19/02/2025;16:00:00;149400,83;149608,71;149262,24;149273,79;2,52879883E10;846052
WINFUT;19/02/2025;15:00:00;149614,48;149683,77;149343,08;149400,83;2,350076324E10;786054
WINFUT;19/02/2025;14:00:00;149758,84;149787,71;149522,09;149614,48;2,771466606E10;925885
WINFUT;19/02/2025;13:00:00;149995,59;150105,30;149735,74;149758,84;2,466619944E10;822672
WINFUT;19/02/2025;12:00:00;149920,52;150174,60;149851,23;150001,36;3,14075793E10;1046986
WINFUT;19/02/2025;11:00:00;150249,66;150318,96;149701,10;149914,75;5,40824375E10;1802859
WINFUT;19/02/2025;10:00:00;149649,13;150278,53;149498,99;150249,66;5,914040983E10;1973500
WINFUT;19/02/2025;09:00:00;150827,10;150850,20;149527,86;149643,35;6,605945482E10;2200650
WINFUT;18/02/2025;18:00:00;150792,46;151063,85;150734,71;151023,43;6318973402,00;209394
WINFUT;18/02/2025;17:00:00;150746,26;150959,91;150492,19;150798,23;2,905834356E10;964115
WINFUT;18/02/2025;16:00:00;151029,21;151144,69;150728,94;150752,03;1,998030124E10;661543
WINFUT;18/02/2025;15:00:00;151242,86;151329,47;150850,20;151034,98;3,395967377E10;1124043
WINFUT;18/02/2025;14:00:00;151756,78;151797,20;151213,99;151248,63;2,950033304E10;973542
WINFUT;18/02/2025;13:00:00;151814,52;151837,62;151606,64;151756,78;2,533499088E10;834840
WINFUT;18/02/2025;12:00:00;151294,83;151993,53;151289,05;151814,52;3,955638643E10;1303437
WINFUT;18/02/2025;11:00:00;151110,05;151473,83;150873,30;151294,83;5,492840037E10;1816174
WINFUT;18/02/2025;10:00:00;151369,89;151473,83;150474,86;151110,05;8,460236014E10;2802365
WINFUT;18/02/2025;09:00:00;151635,52;151664,39;150931,04;151375,67;4,79402278E10;1585557
WINFUT;17/02/2025;18:00:00;151277,50;151306,38;151011,88;151150,47;6194144320,00;204893
WINFUT;17/02/2025;17:00:00;151849,17;151918,46;151150,47;151277,50;2,278145536E10;751510
WINFUT;17/02/2025;16:00:00;151670,16;152022,40;151531,58;151854,94;2,44337219E10;804904
WINFUT;17/02/2025;15:00:00;152085,92;152126,34;151496,93;151664,39;2,655819447E10;874727
WINFUT;17/02/2025;14:00:00;152293,80;152311,12;151935,78;152091,69;2,298791264E10;755648
WINFUT;17/02/2025;13:00:00;152166,76;152374,64;152051,27;152293,80;2,44969924E10;804677
WINFUT;17/02/2025;12:00:00;151837,62;152264,93;151739,46;152172,53;3,148993516E10;1036095
WINFUT;17/02/2025;11:00:00;151450,74;152016,63;151346,80;151837,62;6,043271443E10;1991377
WINFUT;17/02/2025;10:00:00;151439,19;151520,03;151092,72;151456,51;5,375493993E10;1776238
WINFUT;17/02/2025;09:00:00;150653,87;151473,83;150619,22;151433,41;4,633670547E10;1532990
WINFUT;14/02/2025;18:00:00;150884,85;151011,88;150434,44;150659,64;9463794162,00;313924
WINFUT;14/02/2025;17:00:00;150821,33;151219,76;150619,22;150884,85;2,933446917E10;971594
WINFUT;14/02/2025;16:00:00;149816,58;151179,34;149816,58;150827,10;5,266496834E10;1749198
WINFUT;14/02/2025;15:00:00;149597,16;149845,46;149504,77;149816,58;2,073489331E10;692703
WINFUT;14/02/2025;14:00:00;149493,22;149753,06;149366,18;149597,16;2,664729467E10;890751
WINFUT;14/02/2025;13:00:00;148996,62;149487,44;148927,33;149487,44;2,697504549E10;904112
WINFUT;14/02/2025;12:00:00;148650,16;149244,92;148603,96;148996,62;3,58720276E10;1203965
WINFUT;14/02/2025;11:00:00;148228,63;148707,90;148136,24;148650,16;4,230346111E10;1424949
WINFUT;14/02/2025;10:00:00;147893,71;148777,19;147853,29;148222,85;6,835035387E10;2304987
WINFUT;14/02/2025;09:00:00;146692,64;148251,72;146663,77;147893,71;6,181106034E10;2093503
WINFUT;13/02/2025;18:00:00;146912,06;147004,45;146796,58;146831,22;5289691182,00;180021
WINFUT;13/02/2025;17:00:00;146421,24;146935,16;146305,75;146917,84;2,158836586E10;736111
WINFUT;13/02/2025;16:00:00;146432,79;146646,44;146386,59;146427,02;2,16195615E10;737660
WINFUT;13/02/2025;15:00:00;146380,82;146565,60;146236,46;146432,79;3,548439077E10;1211889
WINFUT;13/02/2025;14:00:00;146340,40;146611,80;146230,69;146386,59;2,833869662E10;967656
WINFUT;13/02/2025;13:00:00;146132,52;146398,14;146074,78;146334,63;2,394474978E10;818591
WINFUT;13/02/2025;12:00:00;146028,58;146346,17;145838,03;146138,30;4,257349741E10;1457116
WINFUT;13/02/2025;11:00:00;146080,55;146178,72;145555,08;146028,58;5,806200207E10;1989662
WINFUT;13/02/2025;10:00:00;145936,19;146305,75;145809,16;146074,78;6,691414074E10;2290141
WINFUT;13/02/2025;09:00:00;146588,70;146704,19;145786,06;145930,42;4,338447932E10;1484954
WINFUT;12/02/2025;18:00:00;146265,33;146380,82;145993,94;145993,94;6955924689,00;237872
WINFUT;12/02/2025;17:00:00;146530,95;146761,93;146242,23;146265,33;2,550575006E10;870226
WINFUT;12/02/2025;16:00:00;146629,12;146652,22;146305,75;146530,95;2,521958169E10;861011
WINFUT;12/02/2025;15:00:00;146686,86;146946,71;146323,08;146629,12;4,15785425E10;1417413
WINFUT;12/02/2025;14:00:00;146369,27;146727,28;146213,36;146681,09;3,364663267E10;1148463
WINFUT;12/02/2025;13:00:00;146323,08;146421,24;146080,55;146369,27;2,323024617E10;794159
WINFUT;12/02/2025;12:00:00;146819,67;146819,67;146034,36;146328,85;3,929478247E10;1342487
WINFUT;12/02/2025;11:00:00;146692,64;147108,39;146496,31;146819,67;4,930047789E10;1679410
WINFUT;12/02/2025;10:00:00;147322,05;147720,48;146340,40;146692,64;8,63253276E10;2936299
WINFUT;12/02/2025;09:00:00;149013,94;149371,96;147304,72;147322,05;8,052540173E10;2716919
WINFUT;11/02/2025;18:00:00;149095,91;149154,77;148925,19;149037,04;5052363655,00;169487
WINFUT;11/02/2025;17:00:00;148860,44;149195,98;148848,67;149095,91;1,598287129E10;536297
WINFUT;11/02/2025;16:00:00;148972,29;149037,04;148766,26;148866,33;1,665686874E10;559276
WINFUT;11/02/2025;15:00:00;149025,27;149131,23;148883,99;148972,29;1,675752913E10;562319
WINFUT;11/02/2025;14:00:00;149031,15;149101,79;148860,44;149019,38;2,047428291E10;687196
WINFUT;11/02/2025;13:00:00;148925,19;149084,13;148825,12;149037,04;2,686422436E10;901743
WINFUT;11/02/2025;12:00:00;148883,99;148960,51;148495,47;148925,19;3,093652958E10;1040011
WINFUT;11/02/2025;11:00:00;149013,49;149519,74;148819,24;148878,10;5,441571577E10;1824199
WINFUT;11/02/2025;10:00:00;148148,16;149372,58;148006,88;149013,49;7,895350879E10;2654949
WINFUT;11/02/2025;09:00:00;148048,09;148589,66;147830,29;148154,05;5,027450894E10;1696616
WINFUT;10/02/2025;18:00:00;148112,84;148159,94;147883,27;147930,36;5883380112,00;198703
WINFUT;10/02/2025;17:00:00;148048,09;148171,71;147842,06;148112,84;1,77676764E10;600239
WINFUT;10/02/2025;16:00:00;148012,77;148118,73;147900,93;148042,20;1,970372704E10;665642
WINFUT;10/02/2025;15:00:00;148201,14;148265,90;147971,57;148018,66;1,978010584E10;667771
WINFUT;10/02/2025;14:00:00;148183,48;148265,90;148001,00;148207,03;2,27013936E10;766098
WINFUT;10/02/2025;13:00:00;148307,10;148495,47;148089,30;148177,60;2,869676797E10;967916
WINFUT;10/02/2025;12:00:00;147948,02;148336,53;147824,40;148307,10;3,380965674E10;1141881
WINFUT;10/02/2025;11:00:00;148654,41;148677,96;147618,37;147942,13;6,127957841E10;2069476
WINFUT;10/02/2025;10:00:00;147818,51;148919,31;147765,53;148648,52;7,580585645E10;2553845
WINFUT;10/02/2025;09:00:00;147282,83;147953,91;147000,28;147824,40;5,008746458E10;1698392
WINFUT;07/02/2025;18:00:00;146847,22;147159,21;146829,56;147076,80;5316694071,00;180886
WINFUT;07/02/2025;17:00:00;146841,34;146982,62;146641,19;146853,11;1,691904818E10;576304
WINFUT;07/02/2025;16:00:00;146558,78;146947,30;146488,14;146841,34;2,91659155E10;993774
WINFUT;07/02/2025;15:00:00;147194,53;147524,18;146364,52;146564,67;3,860369016E10;1312039
WINFUT;07/02/2025;14:00:00;147194,53;147312,27;146959,07;147194,53;2,956541964E10;1004680
WINFUT;07/02/2025;13:00:00;147659,58;147706,67;147141,55;147188,65;4,201394216E10;1424738
WINFUT;07/02/2025;12:00:00;148212,92;148271,78;147482,98;147659,58;4,940913003E10;1670518
WINFUT;07/02/2025;11:00:00;148972,29;149019,38;147842,06;148218,80;6,072603399E10;2046821
WINFUT;07/02/2025;10:00:00;148624,98;149219,53;148601,43;148978,17;7,045462147E10;2366276
WINFUT;07/02/2025;09:00:00;148795,69;148895,76;148519,02;148624,98;3,895844307E10;1309921
WINFUT;06/02/2025;18:00:00;148866,33;148931,08;148483,70;148483,70;5421263156,00;182172
WINFUT;06/02/2025;17:00:00;148807,46;148972,29;148742,71;148866,33;1,448251837E10;486462
WINFUT;06/02/2025;16:00:00;148848,67;149101,79;148760,37;148807,46;2,539780301E10;852725
WINFUT;06/02/2025;15:00:00;148318,87;148919,31;148218,80;148848,67;3,416624498E10;1149820
WINFUT;06/02/2025;14:00:00;148283,56;148471,93;148130,50;148312,99;2,496691985E10;841547
WINFUT;06/02/2025;13:00:00;147924,47;148348,31;147895,04;148283,56;2,449012666E10;826587
WINFUT;06/02/2025;12:00:00;148154,05;148360,08;147830,29;147918,59;3,929983068E10;1326328
WINFUT;06/02/2025;11:00:00;148077,52;148878,10;147759,65;148159,94;7,782503839E10;2622589
WINFUT;06/02/2025;10:00:00;148065,75;148118,73;147636,03;148083,41;5,631328827E10;1903896
WINFUT;06/02/2025;09:00:00;148283,56;148607,32;147706,67;148065,75;5,694155307E10;1922623
WINFUT;05/02/2025;18:00:00;148036,32;148265,90;148006,88;148195,26;4927803837,00;166314
WINFUT;05/02/2025;17:00:00;148171,71;148201,14;147959,79;148036,32;1,531321303E10;517049
WINFUT;05/02/2025;16:00:00;148018,66;148236,46;147983,34;148171,71;2,08689048E10;704471
WINFUT;05/02/2025;15:00:00;147983,34;148148,16;147853,83;148018,66;1,907049405E10;644339
WINFUT;05/02/2025;14:00:00;148036,32;148136,39;147794,97;147983,34;2,41383445E10;815543
WINFUT;05/02/2025;13:00:00;148165,82;148177,60;147853,83;148036,32;2,83857384E10;958924
WINFUT;05/02/2025;12:00:00;147671,35;148483,70;147647,80;148165,82;4,551033093E10;1536863
WINFUT;05/02/2025;11:00:00;147671,35;147842,06;146982,62;147665,46;6,489925925E10;2202233
WINFUT;05/02/2025;10:00:00;147871,49;148183,48;147506,52;147677,23;6,698444927E10;2265806
WINFUT;05/02/2025;09:00:00;147812,63;148230,58;147618,37;147865,61;5,118545083E10;1730098
WINFUT;04/02/2025;18:00:00;147694,89;147794,97;147594,82;147694,89;4460952779,00;151029
WINFUT;04/02/2025;17:00:00;147895,04;147924,47;147612,48;147689,01;1,839379196E10;622418
WINFUT;04/02/2025;16:00:00;148201,14;148230,58;147741,99;147895,04;2,08022332E10;702800
WINFUT;04/02/2025;15:00:00;148083,41;148236,46;147912,70;148201,14;2,320325831E10;783390
WINFUT;04/02/2025;14:00:00;148189,37;148254,12;147777,31;148083,41;3,004567904E10;1015296
WINFUT;04/02/2025;13:00:00;148118,73;148342,42;147853,83;148183,48;2,847804383E10;961105
WINFUT;04/02/2025;12:00:00;147906,81;148577,89;147853,83;148124,62;4,908282806E10;1656316
WINFUT;04/02/2025;11:00:00;147318,15;148048,09;147159,21;147900,93;5,886680944E10;1994713
WINFUT;04/02/2025;10:00:00;148130,50;148501,36;147123,89;147324,04;6,893851226E10;2332234
WINFUT;04/02/2025;09:00:00;148931,08;148972,29;148124,62;148124,62;4,974520651E10;1675489
WINFUT;03/02/2025;18:00:00;148572,00;148836,90;148448,38;148836,90;5459220782,00;183698
WINFUT;03/02/2025;17:00:00;148719,16;148866,33;148477,81;148566,11;1,911781988E10;643116
WINFUT;03/02/2025;16:00:00;148424,83;148807,46;148383,63;148719,16;2,002659569E10;673827
WINFUT;03/02/2025;15:00:00;148672,07;148889,88;148413,06;148424,83;2,477408233E10;833357
WINFUT;03/02/2025;14:00:00;148813,35;148978,17;148542,57;148672,07;3,011968043E10;1012184
WINFUT;03/02/2025;13:00:00;149301,94;149366,69;148772,14;148819,24;3,634905137E10;1218878
WINFUT;03/02/2025;12:00:00;148613,20;149402,01;148383,63;149307,82;7,338329418E10;2463465
WINFUT;03/02/2025;11:00:00;148548,45;148984,06;148418,95;148613,20;5,542370351E10;1863780
WINFUT;03/02/2025;10:00:00;148501,36;148901,65;148289,44;148548,45;6,778740189E10;2281640
WINFUT;03/02/2025;09:00:00;148006,88;148554,34;147712,55;148507,25;4,31516655E10;1455123
WINFUT;31/01/2025;18:00:00;149113,57;149319,60;149031,15;149225,41;5742987216,00;192555
WINFUT;31/01/2025;17:00:00;149407,90;149460,88;148936,97;149119,45;2,662910734E10;892649
WINFUT;31/01/2025;16:00:00;149560,95;149649,25;149219,53;149407,90;2,894391433E10;968651
WINFUT;31/01/2025;15:00:00;150173,15;150232,02;149460,88;149560,95;4,13970242E10;1381948
WINFUT;31/01/2025;14:00:00;150255,57;150355,64;149961,24;150167,27;3,117020518E10;1037799
WINFUT;31/01/2025;13:00:00;150190,81;150455,71;150102,52;150255,57;2,547408495E10;847494
WINFUT;31/01/2025;12:00:00;150243,79;150426,28;149920,03;150190,81;3,235996768E10;1077668
WINFUT;31/01/2025;11:00:00;150432,17;150714,72;149849,39;150243,79;6,635467115E10;2207677
WINFUT;31/01/2025;10:00:00;150020,10;150508,69;149772,87;150438,05;6,148774525E10;2047992
WINFUT;31/01/2025;09:00:00;149884,71;150285,00;149796,41;150014,22;5,02076102E10;1673051
WINFUT;30/01/2025;18:00:00;150002,44;150226,13;149784,64;150043,65;1,049068008E10;349560
WINFUT;30/01/2025;17:00:00;149978,90;150390,96;149672,79;150008,33;4,555995561E10;1518873
WINFUT;30/01/2025;16:00:00;150073,08;150196,70;149855,28;149978,90;2,834237551E10;944695
WINFUT;30/01/2025;15:00:00;149743,43;150279,11;149719,89;150073,08;3,648116375E10;1215738
WINFUT;30/01/2025;14:00:00;149354,92;149831,73;149313,71;149737,55;3,373689844E10;1127966
WINFUT;30/01/2025;13:00:00;149072,36;149402,01;148954,63;149360,80;3,297325057E10;1105075
WINFUT;30/01/2025;12:00:00;148307,10;149166,55;148224,69;149072,36;4,106012812E10;1380175
WINFUT;30/01/2025;11:00:00;147588,94;148672,07;147365,24;148307,10;6,592500362E10;2226958
WINFUT;30/01/2025;10:00:00;146794,24;148189,37;146747,15;147594,82;8,227726078E10;2788841
WINFUT;30/01/2025;09:00:00;146517,57;147065,03;146276,22;146788,36;6,319964966E10;2153467
WINFUT;29/01/2025;18:00:00;145917,14;145946,57;145769,98;145928,91;4970240439,00;170381
WINFUT;29/01/2025;17:00:00;146264,45;146358,64;145693,45;145917,14;2,743408337E10;939095
WINFUT;29/01/2025;16:00:00;146529,35;146605,87;146017,21;146270,34;4,198743021E10;1434870
WINFUT;29/01/2025;15:00:00;146523,46;146647,08;146376,30;146523,46;1,869192495E10;637853
WINFUT;29/01/2025;14:00:00;146494,03;146647,08;146376,30;146523,46;2,088089014E10;712559
WINFUT;29/01/2025;13:00:00;146882,54;146988,50;146482,25;146499,91;2,829361701E10;963996
WINFUT;29/01/2025;12:00:00;146588,21;146888,43;146393,96;146888,43;3,061747523E10;1043844
WINFUT;29/01/2025;11:00:00;146446,93;146623,53;146123,17;146582,33;4,904101914E10;1675394
WINFUT;29/01/2025;10:00:00;147777,31;147783,19;146388,07;146446,93;7,37133724E10;2506368
WINFUT;29/01/2025;09:00:00;147000,28;147794,97;146917,86;147771,42;4,549968203E10;1542909
WINFUT;28/01/2025;18:00:00;146700,06;146853,11;146605,87;146841,34;5078455251,00;173090
WINFUT;28/01/2025;17:00:00;146894,32;146935,52;146558,78;146700,06;1,880262564E10;640764
WINFUT;28/01/2025;16:00:00;147047,37;147129,78;146823,68;146900,20;1,618785036E10;550749
WINFUT;28/01/2025;15:00:00;147006,16;147129,78;146841,34;147047,37;2,042093533E10;694627
WINFUT;28/01/2025;14:00:00;146894,32;147023,82;146764,81;147012,05;2,465385573E10;839212
WINFUT;28/01/2025;13:00:00;147082,69;147135,67;146652,97;146894,32;3,286485029E10;1118979
WINFUT;28/01/2025;12:00:00;147035,60;147235,74;146806,02;147088,57;4,024644618E10;1369009
WINFUT;28/01/2025;11:00:00;147029,71;147418,22;146976,73;147035,60;4,96996739E10;1688455
WINFUT;28/01/2025;10:00:00;147512,41;147724,33;146929,64;147029,71;6,656441557E10;2260112
WINFUT;28/01/2025;09:00:00;147459,43;147877,38;147282,83;147518,30;5,4038632E10;1830112
WINFUT;27/01/2025;18:00:00;147677,23;147936,25;147665,46;147753,76;7407319151,00;250583
WINFUT;27/01/2025;17:00:00;147447,66;147747,87;147382,90;147677,23;2,452191588E10;830793
WINFUT;27/01/2025;16:00:00;147223,97;147547,73;147129,78;147447,66;2,220220738E10;753671
WINFUT;27/01/2025;15:00:00;147035,60;147488,86;146964,96;147218,08;3,454532903E10;1173020
WINFUT;27/01/2025;14:00:00;146870,77;147271,06;146859,00;147035,60;3,661864883E10;1245126
WINFUT;27/01/2025;13:00:00;146258,56;146876,66;146240,90;146870,77;3,054936943E10;1042222
WINFUT;27/01/2025;12:00:00;146458,71;146682,40;146117,28;146264,45;3,894898362E10;1330310
WINFUT;27/01/2025;11:00:00;146270,34;146758,92;146170,26;146458,71;6,316404445E10;2156843
WINFUT;27/01/2025;10:00:00;144663,29;146599,99;144580,88;146264,45;8,916698748E10;3063740
WINFUT;27/01/2025;09:00:00;144045,20;144763,37;143856,83;144669,18;4,85294164E10;1679320
WINFUT;24/01/2025;18:00:00;144981,17;145057,70;144892,87;144939,96;3172520640,00;109418
WINFUT;24/01/2025;17:00:00;144892,87;145122,45;144804,57;144987,06;1,164202954E10;401591
WINFUT;24/01/2025;16:00:00;144945,85;144998,83;144739,82;144892,87;1,408278519E10;485991
WINFUT;24/01/2025;15:00:00;144945,85;145045,92;144751,59;144939,96;1,691354577E10;583599
WINFUT;24/01/2025;14:00:00;145034,15;145134,22;144910,53;144945,85;1,781241236E10;614192
WINFUT;24/01/2025;13:00:00;144939,96;145151,88;144886,98;145034,15;2,305794128E10;795052
WINFUT;24/01/2025;12:00:00;144728,05;145163,65;144627,97;144939,96;3,534855511E10;1219586
WINFUT;24/01/2025;11:00:00;145310,82;145346,14;144574,99;144728,05;4,767953404E10;1644893
WINFUT;24/01/2025;10:00:00;145004,72;145475,64;144563,22;145310,82;7,431987333E10;2562583
WINFUT;24/01/2025;09:00:00;145222,52;145463,87;144733,93;145010,60;5,545253859E10;1912206
WINFUT;23/01/2025;18:00:00;145016,49;145122,45;144904,64;144945,85;4045791744,00;139511
WINFUT;23/01/2025;17:00:00;144675,07;145128,34;144663,29;145010,60;1,997219864E10;689189
WINFUT;23/01/2025;16:00:00;145151,88;145187,20;144610,31;144675,07;3,021709547E10;1043243
WINFUT;23/01/2025;15:00:00;145664,02;145699,34;145051,81;145146,00;3,255203349E10;1119752
WINFUT;23/01/2025;14:00:00;145387,35;145775,86;145281,39;145664,02;2,428480531E10;834527
WINFUT;23/01/2025;13:00:00;145416,78;145522,74;145122,45;145387,35;4,236189547E10;1457300
WINFUT;23/01/2025;12:00:00;145681,68;145775,86;145405,01;145416,78;3,378166404E10;1160325
WINFUT;23/01/2025;11:00:00;146452,82;146582,33;145510,96;145681,68;6,497055298E10;2223068
WINFUT;23/01/2025;10:00:00;145923,03;146847,22;145834,73;146446,93;7,817062466E10;2671034
WINFUT;23/01/2025;09:00:00;145752,32;145946,57;145304,93;145923,03;5,60402702E10;1924364
WINFUT;22/01/2025;18:00:00;145646,36;145740,54;145528,62;145705,22;5570112028,00;191206
WINFUT;22/01/2025;17:00:00;146011,33;146117,28;145563,94;145652,24;2,064988798E10;707797
WINFUT;22/01/2025;16:00:00;146052,53;146258,56;145940,69;146017,21;2,367795245E10;810345
WINFUT;22/01/2025;15:00:00;146288,00;146382,18;146034,87;146052,53;2,425463623E10;829489
WINFUT;22/01/2025;14:00:00;145993,67;146382,18;145970,12;146282,11;2,433650036E10;832319
WINFUT;22/01/2025;13:00:00;145958,35;146199,70;145887,71;145999,55;2,521764932E10;863492
WINFUT;22/01/2025;12:00:00;145911,25;146187,92;145769,98;145964,23;3,905921908E10;1337981
WINFUT;22/01/2025;11:00:00;146064,31;146476,37;145905,37;145911,25;6,478604013E10;2215133
WINFUT;22/01/2025;10:00:00;146776,58;146894,32;145834,73;146064,31;7,121123064E10;2434128
WINFUT;22/01/2025;09:00:00;146258,56;146841,34;146117,28;146776,58;5,377020061E10;1835847
WINFUT;21/01/2025;18:00:00;146129,06;146246,79;146034,87;146034,87;4209571813,00;144005
WINFUT;21/01/2025;17:00:00;145970,12;146352,75;145917,14;146134,94;2,115191752E10;723437
WINFUT;21/01/2025;16:00:00;145846,50;146034,87;145793,52;145970,12;1,921195313E10;658306
WINFUT;21/01/2025;15:00:00;145505,08;145981,89;145499,19;145846,50;3,016020525E10;1034204
