WDOFUT;10/05/2024;10:05:00;5954,79;5959,41;5954,79;5956,52;1689446804,00;28361
WDOFUT;10/05/2024;10:00:00;5955,37;5958,84;5954,21;5955,37;2418112700,00;40597
WDOFUT;10/05/2024;09:55:00;5951,90;5956,52;5951,90;5955,95;1969308314,00;33072
WDOFUT;10/05/2024;09:50:00;5951,90;5954,21;5950,17;5951,90;1862029484,00;31283
WDOFUT;10/05/2024;09:45:00;5947,28;5954,21;5946,70;5952,48;3648334588,00;61310
WDOFUT;10/05/2024;09:40:00;5946,70;5949,01;5944,38;5947,28;2826133646,00;47526
WDOFUT;10/05/2024;09:35:00;5935,71;5946,70;5934,56;5946,70;3918290312,00;65945
WDOFUT;10/05/2024;09:30:00;5932,25;5936,87;5932,25;5935,71;2698117926,00;45464
WDOFUT;10/05/2024;09:25:00;5935,14;5935,71;5928,20;5932,82;3385513374,00;57074
WDOFUT;10/05/2024;09:20:00;5942,07;5943,81;5935,14;5935,14;2587840311,00;43577
WDOFUT;10/05/2024;09:15:00;5949,01;5950,74;5939,18;5942,65;3443902996,00;57944
WDOFUT;10/05/2024;09:10:00;5946,70;5950,17;5943,81;5948,43;1741010546,00;29277
WDOFUT;10/05/2024;09:05:00;5939,76;5950,17;5936,87;5946,70;3193786324,00;53723
WDOFUT;10/05/2024;09:00:00;5952,48;5954,21;5936,87;5939,76;4587887667,00;77170
WDOFUT;09/05/2024;18:25:00;5952,48;5954,21;5950,17;5950,74;251545156,20;4226
WDOFUT;09/05/2024;18:20:00;5953,63;5954,79;5950,74;5952,48;333910771,40;5609
WDOFUT;09/05/2024;18:15:00;5952,48;5954,79;5951,90;5954,21;231165131,30;3883
WDOFUT;09/05/2024;18:10:00;5954,21;5954,79;5952,48;5953,06;148664425,00;2497
WDOFUT;09/05/2024;18:05:00;5953,63;5955,37;5951,90;5954,21;285223220,00;4791
WDOFUT;09/05/2024;18:00:00;5957,68;5958,26;5953,06;5954,21;241912836,70;4062
WDOFUT;09/05/2024;17:55:00;5957,10;5958,26;5956,52;5957,10;286490386,20;4809
WDOFUT;09/05/2024;17:50:00;5955,37;5958,84;5954,79;5957,68;522496263,00;8771
WDOFUT;09/05/2024;17:45:00;5954,21;5955,37;5953,06;5955,37;260374726,60;4373
WDOFUT;09/05/2024;17:40:00;5956,52;5956,52;5953,63;5953,63;343994853,80;5777
WDOFUT;09/05/2024;17:35:00;5955,37;5956,52;5955,37;5955,95;178084984,40;2990
WDOFUT;09/05/2024;17:30:00;5957,10;5958,26;5954,21;5955,37;597359709,70;10030
WDOFUT;09/05/2024;17:25:00;5958,84;5959,41;5955,95;5957,10;757006401,30;12707
WDOFUT;09/05/2024;17:20:00;5959,99;5960,57;5958,84;5958,84;329931062,80;5536
WDOFUT;09/05/2024;17:15:00;5961,73;5961,73;5959,99;5960,57;351926737,10;5904
WDOFUT;09/05/2024;17:10:00;5959,41;5961,73;5958,84;5961,73;566693841,30;9508
WDOFUT;09/05/2024;17:05:00;5958,26;5959,41;5957,10;5959,41;435847338,00;7315
WDOFUT;09/05/2024;17:00:00;5958,26;5959,41;5957,68;5958,84;383607654,10;6438
WDOFUT;09/05/2024;16:55:00;5958,84;5959,41;5957,68;5957,68;296326536,40;4973
WDOFUT;09/05/2024;16:50:00;5958,26;5959,99;5957,68;5958,84;655055006,90;10993
WDOFUT;09/05/2024;16:45:00;5957,10;5958,84;5957,10;5958,84;239390476,40;4018
WDOFUT;09/05/2024;16:40:00;5957,68;5958,26;5956,52;5957,10;336477308,40;5648
WDOFUT;09/05/2024;16:35:00;5958,84;5959,99;5957,68;5957,68;715740544,00;12011
WDOFUT;09/05/2024;16:30:00;5959,41;5960,57;5958,26;5959,41;558884106,00;9378
WDOFUT;09/05/2024;16:25:00;5958,26;5960,57;5957,68;5959,41;950873701,00;15956
WDOFUT;09/05/2024;16:20:00;5957,10;5958,26;5955,37;5957,68;631483807,60;10600
WDOFUT;09/05/2024;16:15:00;5956,52;5957,68;5955,37;5956,52;562188693,70;9438
WDOFUT;09/05/2024;16:10:00;5955,37;5957,68;5955,37;5956,52;933373479,90;15669
WDOFUT;09/05/2024;16:05:00;5958,84;5959,41;5954,79;5955,95;1335674938,00;22423
WDOFUT;09/05/2024;16:00:00;5959,41;5960,57;5956,52;5958,84;1247531245,00;20937
WDOFUT;09/05/2024;15:55:00;5959,41;5959,99;5957,68;5959,99;1477515125,00;24794
WDOFUT;09/05/2024;15:50:00;5964,04;5965,20;5958,84;5959,41;1520039078,00;25498
WDOFUT;09/05/2024;15:45:00;5964,04;5965,20;5962,31;5964,62;791926733,40;13279
WDOFUT;09/05/2024;15:40:00;5966,35;5966,35;5962,88;5964,04;1465343374,00;24570
WDOFUT;09/05/2024;15:35:00;5968,66;5970,98;5964,04;5966,35;1720041083,00;28821
WDOFUT;09/05/2024;15:30:00;5967,51;5969,82;5964,62;5968,66;1958080844,00;32815
WDOFUT;09/05/2024;15:25:00;5971,55;5972,13;5967,51;5968,09;1109236526,00;18583
WDOFUT;09/05/2024;15:20:00;5972,13;5972,13;5969,82;5971,55;568693340,90;9524
WDOFUT;09/05/2024;15:15:00;5970,98;5972,13;5969,24;5972,13;781006881,90;13080
WDOFUT;09/05/2024;15:10:00;5971,55;5973,29;5969,82;5971,55;658111488,90;11021
WDOFUT;09/05/2024;15:05:00;5973,87;5975,02;5970,40;5971,55;1605515162,00;26882
WDOFUT;09/05/2024;15:00:00;5976,18;5977,34;5973,87;5974,44;1002814819,00;16782
WDOFUT;09/05/2024;14:55:00;5980,80;5981,38;5975,02;5976,76;1808164699,00;30249
WDOFUT;09/05/2024;14:50:00;5981,96;5984,85;5980,23;5980,80;1024764374,00;17129
WDOFUT;09/05/2024;14:45:00;5978,49;5983,69;5977,91;5981,96;1122775739,00;18772
WDOFUT;09/05/2024;14:40:00;5980,23;5981,38;5978,49;5978,49;631634715,10;10562
WDOFUT;09/05/2024;14:35:00;5981,96;5982,54;5977,91;5979,65;1730836058,00;28944
WDOFUT;09/05/2024;14:30:00;5982,54;5986,58;5981,96;5981,96;1734511749,00;28986
WDOFUT;09/05/2024;14:25:00;5983,69;5984,27;5979,65;5982,54;1097680672,00;18352
WDOFUT;09/05/2024;14:20:00;5983,12;5984,85;5982,54;5983,69;680700526,50;11376
WDOFUT;09/05/2024;14:15:00;5984,27;5986,01;5982,54;5982,54;801967760,50;13402
WDOFUT;09/05/2024;14:10:00;5985,43;5987,16;5983,69;5984,27;1161991648,00;19413
WDOFUT;09/05/2024;14:05:00;5986,01;5988,32;5985,43;5985,43;1000748262,00;16717
WDOFUT;09/05/2024;14:00:00;5987,16;5991,79;5983,12;5986,58;2000742160,00;33418
WDOFUT;09/05/2024;13:55:00;5984,85;5988,32;5984,27;5986,58;957860558,40;16000
WDOFUT;09/05/2024;13:50:00;5983,69;5986,01;5981,96;5984,27;650882699,70;10877
WDOFUT;09/05/2024;13:45:00;5982,54;5984,27;5980,80;5983,69;878261906,00;14681
WDOFUT;09/05/2024;13:40:00;5983,12;5984,85;5981,38;5983,12;965073097,70;16131
WDOFUT;09/05/2024;13:35:00;5985,43;5986,58;5982,54;5982,54;1137322746,00;19006
WDOFUT;09/05/2024;13:30:00;5982,54;5987,16;5981,96;5986,01;1425837582,00;23826
WDOFUT;09/05/2024;13:25:00;5980,23;5983,12;5978,49;5982,54;1285074067,00;21485
WDOFUT;09/05/2024;13:20:00;5977,91;5980,80;5977,34;5980,23;686014452,60;11473
WDOFUT;09/05/2024;13:15:00;5977,34;5978,49;5975,60;5977,91;562374771,50;9409
WDOFUT;09/05/2024;13:10:00;5976,18;5980,80;5975,02;5977,91;1274659791,00;21321
WDOFUT;09/05/2024;13:05:00;5974,44;5977,34;5974,44;5976,18;706043924,70;11814
WDOFUT;09/05/2024;13:00:00;5974,44;5976,76;5973,87;5974,44;941819177,00;15763
WDOFUT;09/05/2024;12:55:00;5977,34;5977,34;5974,44;5975,02;863251707,50;14447
WDOFUT;09/05/2024;12:50:00;5973,29;5977,34;5972,71;5977,34;1785870522,00;29887
WDOFUT;09/05/2024;12:45:00;5968,66;5973,29;5968,66;5973,29;1071242415,00;17939
WDOFUT;09/05/2024;12:40:00;5969,82;5970,98;5968,09;5968,66;700083365,40;11727
WDOFUT;09/05/2024;12:35:00;5972,13;5972,71;5968,66;5969,82;951090255,10;15930
WDOFUT;09/05/2024;12:30:00;5972,71;5975,02;5970,98;5972,13;683047110,30;11435
WDOFUT;09/05/2024;12:25:00;5970,40;5975,02;5969,24;5972,71;2103350131,00;35217
WDOFUT;09/05/2024;12:20:00;5970,40;5972,13;5968,66;5969,82;836359630,20;14009
WDOFUT;09/05/2024;12:15:00;5970,40;5972,13;5968,09;5970,40;2021248484,00;33858
WDOFUT;09/05/2024;12:10:00;5972,13;5972,71;5969,24;5970,98;1640221587,00;27469
WDOFUT;09/05/2024;12:05:00;5975,02;5976,18;5971,55;5971,55;1690823343,00;28304
WDOFUT;09/05/2024;12:00:00;5972,71;5977,91;5971,55;5975,02;2931036971,00;49058
WDOFUT;09/05/2024;11:55:00;5981,38;5982,54;5972,71;5973,29;2718890981,00;45491
WDOFUT;09/05/2024;11:50:00;5984,85;5986,01;5980,80;5981,38;1755330178,00;29339
WDOFUT;09/05/2024;11:45:00;5985,43;5987,74;5983,12;5984,85;1950330662,00;32585
WDOFUT;09/05/2024;11:40:00;5986,01;5986,01;5981,38;5985,43;1660200628,00;27747
WDOFUT;09/05/2024;11:35:00;5981,96;5986,58;5980,23;5986,01;2372518159,00;39648
WDOFUT;09/05/2024;11:30:00;5976,76;5982,54;5976,18;5981,96;2188580421,00;36600
WDOFUT;09/05/2024;11:25:00;5977,91;5980,23;5974,44;5976,76;1909168749,00;31938
WDOFUT;09/05/2024;11:20:00;5981,96;5982,54;5976,76;5977,91;2883240760,00;48225
WDOFUT;09/05/2024;11:15:00;5988,32;5989,47;5979,65;5981,96;4216906272,00;70472
WDOFUT;09/05/2024;11:10:00;5992,94;5994,10;5986,58;5988,90;3013120946,00;50303
WDOFUT;09/05/2024;11:05:00;5990,05;5995,83;5989,47;5992,37;2518680896,00;42030
WDOFUT;09/05/2024;11:00:00;5994,68;5996,41;5988,32;5989,47;3246734132,00;54183
WDOFUT;09/05/2024;10:55:00;5992,94;5997,57;5992,37;5994,68;2665873382,00;44468
WDOFUT;09/05/2024;10:50:00;5990,05;5992,94;5988,90;5992,94;3022772291,00;50455
WDOFUT;09/05/2024;10:45:00;5986,01;5991,79;5985,43;5989,47;3736911868,00;62399
WDOFUT;09/05/2024;10:40:00;5980,80;5987,16;5980,23;5986,58;2826223075,00;47228
WDOFUT;09/05/2024;10:35:00;5980,23;5983,69;5978,49;5980,80;2932240959,00;49025
WDOFUT;09/05/2024;10:30:00;5979,65;5981,38;5976,76;5980,23;2562444666,00;42856
WDOFUT;09/05/2024;10:25:00;5975,60;5980,80;5975,02;5979,65;3857758747,00;64534
WDOFUT;09/05/2024;10:20:00;5969,24;5976,76;5966,93;5975,60;2751737831,00;46079
WDOFUT;09/05/2024;10:15:00;5968,66;5972,71;5966,35;5969,24;2354385630,00;39443
WDOFUT;09/05/2024;10:10:00;5966,93;5970,40;5964,62;5968,09;2436348040,00;40826
WDOFUT;09/05/2024;10:05:00;5961,15;5969,82;5961,15;5966,93;2699146022,00;45240
WDOFUT;09/05/2024;10:00:00;5959,99;5965,20;5959,41;5961,73;1302793149,00;21850
WDOFUT;09/05/2024;09:55:00;5966,35;5967,51;5958,26;5960,57;2150798657,00;36078
WDOFUT;09/05/2024;09:50:00;5963,46;5967,51;5962,31;5966,35;1507854910,00;25278
WDOFUT;09/05/2024;09:45:00;5961,15;5966,35;5955,37;5963,46;3153307221,00;52904
WDOFUT;09/05/2024;09:40:00;5961,73;5964,62;5958,26;5961,73;2016335415,00;33825
WDOFUT;09/05/2024;09:35:00;5962,88;5970,40;5959,41;5961,73;4089392642,00;68570
WDOFUT;09/05/2024;09:30:00;5961,73;5964,04;5950,74;5962,88;6052040783,00;101595
WDOFUT;09/05/2024;09:25:00;5965,20;5969,82;5958,26;5961,73;6275349591,00;105250
WDOFUT;09/05/2024;09:20:00;5975,60;5980,23;5965,20;5965,20;5518796837,00;92398
WDOFUT;09/05/2024;09:15:00;5965,77;5979,07;5965,77;5976,18;5701512233,00;95434
WDOFUT;09/05/2024;09:10:00;5957,68;5970,98;5956,52;5966,35;5672813729,00;95094
WDOFUT;09/05/2024;09:05:00;5954,79;5961,73;5952,48;5957,68;5590962812,00;93865
WDOFUT;09/05/2024;09:00:00;5957,10;5964,04;5950,17;5954,21;8441795588,00;141716
WDOFUT;08/05/2024;18:25:00;5899,29;5902,18;5892,94;5895,25;483660996,00;8201
WDOFUT;08/05/2024;18:20:00;5897,56;5899,87;5896,40;5899,87;193524857,40;3281
WDOFUT;08/05/2024;18:15:00;5896,98;5898,72;5895,83;5897,56;236487416,50;4010
WDOFUT;08/05/2024;18:10:00;5899,29;5899,87;5896,40;5897,56;196975300,10;3340
WDOFUT;08/05/2024;18:05:00;5898,14;5899,87;5896,98;5898,72;166216563,40;2818
WDOFUT;08/05/2024;18:00:00;5898,14;5899,87;5895,25;5898,14;235210891,20;3988
WDOFUT;08/05/2024;17:55:00;5896,40;5898,14;5895,83;5897,56;287127434,90;4869
WDOFUT;08/05/2024;17:50:00;5894,67;5897,56;5894,09;5895,83;439422969,50;7453
WDOFUT;08/05/2024;17:45:00;5892,36;5895,25;5891,78;5894,67;327639598,70;5559
WDOFUT;08/05/2024;17:40:00;5892,94;5892,94;5890,05;5892,36;584387626,40;9919
WDOFUT;08/05/2024;17:35:00;5893,51;5893,51;5891,78;5892,94;216912921,30;3681
WDOFUT;08/05/2024;17:30:00;5895,25;5895,25;5891,78;5892,94;366034774,30;6211
WDOFUT;08/05/2024;17:25:00;5894,09;5895,25;5893,51;5895,25;171169623,80;2904
WDOFUT;08/05/2024;17:20:00;5894,09;5895,25;5893,51;5894,67;268495127,30;4555
WDOFUT;08/05/2024;17:15:00;5894,09;5895,25;5892,94;5894,67;256578008,90;4353
WDOFUT;08/05/2024;17:10:00;5892,94;5895,25;5892,36;5894,67;603594370,90;10241
WDOFUT;08/05/2024;17:05:00;5895,83;5896,40;5892,36;5892,94;968142580,70;16424
WDOFUT;08/05/2024;17:00:00;5896,98;5898,14;5894,09;5895,83;997714278,90;16922
WDOFUT;08/05/2024;16:55:00;5898,14;5898,14;5895,25;5897,56;1537299263,00;26071
WDOFUT;08/05/2024;16:50:00;5899,87;5899,87;5896,98;5898,14;583287085,60;9889
WDOFUT;08/05/2024;16:45:00;5898,72;5899,87;5897,56;5899,29;749170912,60;12700
WDOFUT;08/05/2024;16:40:00;5902,18;5902,18;5898,14;5898,72;515207035,70;8733
WDOFUT;08/05/2024;16:35:00;5899,87;5902,18;5899,87;5902,18;453163279,20;7679
WDOFUT;08/05/2024;16:30:00;5900,45;5901,03;5899,29;5900,45;365215492,00;6190
WDOFUT;08/05/2024;16:25:00;5899,87;5901,61;5899,87;5899,87;349680114,60;5926
WDOFUT;08/05/2024;16:20:00;5901,03;5901,61;5898,72;5900,45;884143147,20;14986
WDOFUT;08/05/2024;16:15:00;5901,61;5903,92;5901,03;5901,03;1186059376,00;20094
WDOFUT;08/05/2024;16:10:00;5902,18;5902,76;5900,45;5901,61;1083820330,00;18365
WDOFUT;08/05/2024;16:05:00;5904,50;5904,50;5901,61;5902,18;868815415,70;14719
WDOFUT;08/05/2024;16:00:00;5903,34;5904,50;5902,76;5903,92;330550237,20;5599
WDOFUT;08/05/2024;15:55:00;5902,18;5903,92;5901,61;5903,92;886821357,50;15024
WDOFUT;08/05/2024;15:50:00;5903,92;5905,08;5902,18;5902,18;900436969,80;15254
WDOFUT;08/05/2024;15:45:00;5903,34;5905,65;5902,76;5904,50;429918330,30;7281
WDOFUT;08/05/2024;15:40:00;5902,76;5905,08;5902,18;5902,76;833472242,10;14118
WDOFUT;08/05/2024;15:35:00;5905,65;5905,65;5902,76;5902,76;534545241,20;9054
WDOFUT;08/05/2024;15:30:00;5902,76;5905,65;5902,18;5905,65;1037695182,00;17575
WDOFUT;08/05/2024;15:25:00;5903,34;5903,92;5901,03;5902,76;616251083,30;10441
WDOFUT;08/05/2024;15:20:00;5903,92;5903,92;5901,61;5903,34;831802004,60;14091
WDOFUT;08/05/2024;15:15:00;5902,76;5903,92;5902,18;5903,34;393445688,80;6665
WDOFUT;08/05/2024;15:10:00;5905,08;5906,23;5901,61;5903,34;1343756405,00;22761
WDOFUT;08/05/2024;15:05:00;5903,92;5905,65;5902,76;5904,50;743646687,20;12595
WDOFUT;08/05/2024;15:00:00;5901,03;5905,08;5900,45;5903,34;1432287398,00;24265
WDOFUT;08/05/2024;14:55:00;5898,14;5902,18;5898,14;5901,03;1050695829,00;17807
WDOFUT;08/05/2024;14:50:00;5895,25;5899,87;5894,67;5898,72;1160821639,00;19682
WDOFUT;08/05/2024;14:45:00;5895,83;5896,40;5894,09;5895,25;392091753,00;6651
WDOFUT;08/05/2024;14:40:00;5895,25;5896,98;5894,67;5895,25;824927612,50;13992
WDOFUT;08/05/2024;14:35:00;5894,09;5896,98;5892,94;5894,67;762021564,70;12927
WDOFUT;08/05/2024;14:30:00;5894,67;5895,25;5893,51;5894,09;395269880,20;6706
WDOFUT;08/05/2024;14:25:00;5898,14;5898,14;5893,51;5894,09;1004093651,00;17032
WDOFUT;08/05/2024;14:20:00;5896,98;5898,14;5895,83;5898,14;539461801,70;9148
WDOFUT;08/05/2024;14:15:00;5897,56;5898,72;5895,83;5897,56;383132849,10;6497
WDOFUT;08/05/2024;14:10:00;5896,40;5898,72;5895,25;5897,56;584179338,80;9906
WDOFUT;08/05/2024;14:05:00;5896,98;5898,14;5894,67;5896,40;867837705,20;14718
WDOFUT;08/05/2024;14:00:00;5894,67;5898,14;5892,36;5896,98;1608666108,00;27283
WDOFUT;08/05/2024;13:55:00;5892,94;5894,67;5891,78;5894,67;723295063,30;12274
WDOFUT;08/05/2024;13:50:00;5894,09;5894,67;5892,36;5892,36;433522252,90;7356
WDOFUT;08/05/2024;13:45:00;5895,25;5895,83;5893,51;5894,09;565594647,50;9595
WDOFUT;08/05/2024;13:40:00;5892,36;5895,25;5891,78;5895,25;1026174175,00;17411
WDOFUT;08/05/2024;13:35:00;5890,05;5892,94;5890,05;5892,94;383971670,40;6517
WDOFUT;08/05/2024;13:30:00;5891,78;5892,94;5890,05;5890,05;515377644,10;8748
WDOFUT;08/05/2024;13:25:00;5892,36;5892,94;5890,62;5891,78;565577282,00;9599
WDOFUT;08/05/2024;13:20:00;5890,62;5892,36;5890,62;5892,36;392837931,40;6668
WDOFUT;08/05/2024;13:15:00;5891,20;5891,78;5890,62;5891,20;192701268,40;3271
WDOFUT;08/05/2024;13:10:00;5891,20;5892,36;5890,05;5891,20;569851215,40;9673
WDOFUT;08/05/2024;13:05:00;5888,89;5891,78;5888,89;5890,62;859691730,40;14594
WDOFUT;08/05/2024;13:00:00;5887,73;5889,47;5887,15;5889,47;320091079,90;5436
WDOFUT;08/05/2024;12:55:00;5887,73;5887,73;5886,58;5887,73;188626911,00;3204
WDOFUT;08/05/2024;12:50:00;5888,31;5889,47;5886,58;5887,15;651558826,50;11066
WDOFUT;08/05/2024;12:45:00;5888,31;5889,47;5886,58;5888,89;608013159,30;10326
WDOFUT;08/05/2024;12:40:00;5888,31;5888,89;5887,15;5888,31;314783183,20;5346
WDOFUT;08/05/2024;12:35:00;5886,58;5888,31;5886,00;5888,31;388112460,60;6592
WDOFUT;08/05/2024;12:30:00;5888,31;5889,47;5885,42;5886,00;1030238838,00;17500
WDOFUT;08/05/2024;12:25:00;5890,62;5892,36;5887,73;5888,89;897666417,10;15241
WDOFUT;08/05/2024;12:20:00;5891,20;5891,78;5888,89;5891,20;552524233,00;9380
WDOFUT;08/05/2024;12:15:00;5892,36;5894,09;5890,62;5891,20;796957794,00;13525
WDOFUT;08/05/2024;12:10:00;5889,47;5892,94;5888,89;5892,36;1301926915,00;22100
WDOFUT;08/05/2024;12:05:00;5887,73;5889,47;5886,58;5889,47;886710401,10;15060
WDOFUT;08/05/2024;12:00:00;5888,89;5888,89;5884,84;5887,73;1789792752,00;30403
WDOFUT;08/05/2024;11:55:00;5888,89;5890,05;5887,15;5888,89;1364796827,00;23177
WDOFUT;08/05/2024;11:50:00;5891,20;5891,78;5888,89;5888,89;636952207,90;10814
WDOFUT;08/05/2024;11:45:00;5892,94;5893,51;5888,31;5891,20;1931282779,00;32784
WDOFUT;08/05/2024;11:40:00;5895,25;5895,83;5891,78;5892,94;1380695145,00;23428
WDOFUT;08/05/2024;11:35:00;5893,51;5898,14;5892,94;5895,25;1747447627,00;29638
WDOFUT;08/05/2024;11:30:00;5890,62;5894,09;5890,05;5893,51;1859756189,00;31561
WDOFUT;08/05/2024;11:25:00;5889,47;5890,62;5887,15;5890,05;1107848599,00;18813
WDOFUT;08/05/2024;11:20:00;5887,73;5889,47;5886,00;5888,89;1223835505,00;20787
WDOFUT;08/05/2024;11:15:00;5885,42;5889,47;5884,84;5887,73;1959774944,00;33287
WDOFUT;08/05/2024;11:10:00;5887,73;5888,89;5883,69;5885,42;2209039204,00;37531
WDOFUT;08/05/2024;11:05:00;5890,62;5891,20;5886,58;5887,73;2171323901,00;36875
WDOFUT;08/05/2024;11:00:00;5892,94;5893,51;5888,89;5891,20;3327872607,00;56489
WDOFUT;08/05/2024;10:55:00;5896,98;5897,56;5891,78;5893,51;3003682861,00;50963
WDOFUT;08/05/2024;10:50:00;5898,72;5901,03;5896,40;5896,98;1843297342,00;31247
WDOFUT;08/05/2024;10:45:00;5900,45;5901,03;5895,83;5898,72;3104344255,00;52631
WDOFUT;08/05/2024;10:40:00;5902,76;5905,08;5899,29;5900,45;2118805277,00;35902
WDOFUT;08/05/2024;10:35:00;5908,54;5909,70;5902,18;5903,34;2615177972,00;44280
WDOFUT;08/05/2024;10:30:00;5910,28;5911,43;5907,97;5908,54;1828207079,00;30936
WDOFUT;08/05/2024;10:25:00;5911,43;5912,01;5910,28;5910,28;813011748,60;13754
WDOFUT;08/05/2024;10:20:00;5915,48;5915,48;5910,28;5911,43;2164699493,00;36613
WDOFUT;08/05/2024;10:15:00;5912,01;5917,21;5909,12;5915,48;2864516457,00;48438
WDOFUT;08/05/2024;10:10:00;5908,54;5912,01;5907,97;5911,43;1703804016,00;28828
WDOFUT;08/05/2024;10:05:00;5913,17;5913,17;5905,08;5907,97;3149571346,00;53307
WDOFUT;08/05/2024;10:00:00;5912,01;5914,32;5910,86;5913,17;1398223831,00;23648
WDOFUT;08/05/2024;09:55:00;5912,01;5914,32;5911,43;5912,59;1517944802,00;25674
WDOFUT;08/05/2024;09:50:00;5914,32;5914,90;5910,86;5912,01;1806013350,00;30544
WDOFUT;08/05/2024;09:45:00;5911,43;5915,48;5909,70;5914,32;2472957224,00;41825
WDOFUT;08/05/2024;09:40:00;5909,70;5913,17;5907,39;5910,86;1735806027,00;29368
WDOFUT;08/05/2024;09:35:00;5906,81;5910,86;5906,23;5909,12;2074285888,00;35101
WDOFUT;08/05/2024;09:30:00;5903,92;5909,12;5903,34;5906,81;2608696419,00;44167
WDOFUT;08/05/2024;09:25:00;5905,08;5910,28;5902,76;5904,50;2586630878,00;43797
WDOFUT;08/05/2024;09:20:00;5903,34;5907,39;5903,34;5905,08;2152655140,00;36452
WDOFUT;08/05/2024;09:15:00;5899,29;5904,50;5898,72;5903,92;2445982904,00;41443
WDOFUT;08/05/2024;09:10:00;5895,83;5900,45;5894,67;5899,29;2478209157,00;42020
WDOFUT;08/05/2024;09:05:00;5887,73;5899,87;5887,15;5896,40;3447403772,00;58480
WDOFUT;08/05/2024;09:00:00;5880,80;5892,36;5880,22;5887,73;3256464407,00;55309
WDOFUT;07/05/2024;18:25:00;5880,80;5883,69;5878,48;5879,06;355910515,40;6051
WDOFUT;07/05/2024;18:20:00;5880,80;5882,53;5880,22;5881,37;173022002,30;2942
WDOFUT;07/05/2024;18:15:00;5880,80;5882,53;5879,64;5880,22;197710807,20;3362
WDOFUT;07/05/2024;18:10:00;5879,64;5882,53;5879,64;5881,37;412696644,80;7017
WDOFUT;07/05/2024;18:05:00;5877,33;5880,22;5876,17;5879,64;623762587,70;10610
WDOFUT;07/05/2024;18:00:00;5875,02;5877,33;5875,02;5876,75;182347257,90;3103
WDOFUT;07/05/2024;17:55:00;5875,59;5876,75;5875,02;5875,59;358123909,90;6095
WDOFUT;07/05/2024;17:50:00;5873,86;5875,59;5873,28;5875,02;279755889,10;4762
WDOFUT;07/05/2024;17:45:00;5872,70;5873,86;5872,12;5873,28;207027992,80;3525
WDOFUT;07/05/2024;17:40:00;5873,28;5874,44;5872,70;5872,70;221720849,20;3775
WDOFUT;07/05/2024;17:35:00;5872,70;5873,86;5872,70;5873,28;114877745,90;1956
WDOFUT;07/05/2024;17:30:00;5875,02;5875,02;5872,12;5872,70;333037849,20;5670
WDOFUT;07/05/2024;17:25:00;5874,44;5875,59;5872,70;5875,02;315618414,60;5373
WDOFUT;07/05/2024;17:20:00;5873,28;5874,44;5872,70;5874,44;210459289,60;3583
WDOFUT;07/05/2024;17:15:00;5872,12;5873,86;5872,12;5873,28;400834773,50;6825
WDOFUT;07/05/2024;17:10:00;5870,97;5872,70;5870,97;5872,70;279254966,50;4756
WDOFUT;07/05/2024;17:05:00;5872,12;5872,70;5870,97;5871,55;284312728,50;4842
WDOFUT;07/05/2024;17:00:00;5870,97;5872,12;5870,39;5872,12;548010078,90;9334
WDOFUT;07/05/2024;16:55:00;5870,39;5872,12;5869,81;5870,97;465388114,70;7927
WDOFUT;07/05/2024;16:50:00;5870,97;5871,55;5870,39;5870,39;358892355,90;6113
WDOFUT;07/05/2024;16:45:00;5872,12;5872,12;5869,23;5870,97;1099371703,00;18727
WDOFUT;07/05/2024;16:40:00;5873,28;5873,28;5871,55;5872,12;288259139,80;4909
WDOFUT;07/05/2024;16:35:00;5872,70;5873,86;5872,12;5872,70;413523719,60;7041
WDOFUT;07/05/2024;16:30:00;5872,70;5873,86;5872,12;5872,12;217651977,70;3706
WDOFUT;07/05/2024;16:25:00;5873,28;5873,86;5871,55;5873,28;471404811,30;8027
WDOFUT;07/05/2024;16:20:00;5875,02;5875,02;5872,12;5873,28;447169954,40;7614
WDOFUT;07/05/2024;16:15:00;5873,86;5875,02;5873,28;5875,02;423764600,10;7214
WDOFUT;07/05/2024;16:10:00;5872,70;5874,44;5872,70;5873,28;506809301,80;8629
WDOFUT;07/05/2024;16:05:00;5876,17;5877,33;5872,70;5872,70;1408243758,00;23972
WDOFUT;07/05/2024;16:00:00;5875,59;5877,33;5875,02;5875,59;755518050,60;12857
WDOFUT;07/05/2024;15:55:00;5875,02;5876,75;5874,44;5875,59;852918779,50;14516
WDOFUT;07/05/2024;15:50:00;5876,75;5879,06;5873,86;5875,02;1141814534,00;19432
WDOFUT;07/05/2024;15:45:00;5877,91;5879,06;5876,75;5876,75;824380501,30;14025
WDOFUT;07/05/2024;15:40:00;5880,22;5880,22;5877,33;5877,91;843117314,00;14342
WDOFUT;07/05/2024;15:35:00;5879,06;5881,37;5878,48;5879,64;1173819823,00;19963
WDOFUT;07/05/2024;15:30:00;5875,59;5880,22;5875,59;5879,06;1276907813,00;21721
WDOFUT;07/05/2024;15:25:00;5877,91;5877,91;5875,59;5876,17;516190712,00;8784
WDOFUT;07/05/2024;15:20:00;5878,48;5878,48;5876,75;5877,91;314793340,00;5356
WDOFUT;07/05/2024;15:15:00;5876,75;5879,06;5876,75;5877,91;557774899,90;9489
WDOFUT;07/05/2024;15:10:00;5878,48;5879,06;5876,75;5876,75;672256922,00;11437
WDOFUT;07/05/2024;15:05:00;5876,75;5879,06;5875,59;5878,48;541272044,00;9209
