WINFUT;17/04/2018;10:00:00;156968,32;157840,11;156892,52;157404,22;1,658017605E10;518758
WINFUT;17/04/2018;09:00:00;157385,26;157641,11;156655,62;156968,32;9841520680,00;306811
WINFUT;16/04/2018;17:00:00;157082,04;157176,79;156598,76;156598,76;3172285770,00;99859
WINFUT;16/04/2018;16:00:00;157309,46;157536,88;156920,94;157082,04;7642144768,00;239837
WINFUT;16/04/2018;15:00:00;158058,05;158143,34;156769,33;157309,46;1,052293283E10;328984
WINFUT;16/04/2018;14:00:00;158143,34;158294,95;157735,87;158058,05;6647156057,00;207209
WINFUT;16/04/2018;13:00:00;157991,72;158313,90;157840,11;158152,81;5839922879,00;181816
WINFUT;16/04/2018;12:00:00;158058,05;158209,67;157536,88;158001,20;7874740269,00;245965
WINFUT;16/04/2018;11:00:00;158617,13;158901,41;157716,92;158048,58;1,379672446E10;430105
WINFUT;16/04/2018;10:00:00;159849,00;160464,93;158503,42;158617,13;1,762608826E10;547718
WINFUT;16/04/2018;09:00:00;159602,63;160047,99;158797,17;159839,52;9847907439,00;306626
WINFUT;13/04/2018;17:00:00;159706,86;159820,57;159318,35;159375,20;3189664575,00;99453
WINFUT;13/04/2018;16:00:00;159896,38;159915,33;159621,58;159716,34;6938786432,00;216349
WINFUT;13/04/2018;15:00:00;159830,05;160066,94;159593,15;159896,38;6991339787,00;217434
WINFUT;13/04/2018;14:00:00;160038,52;160389,13;159744,76;159830,05;7785970015,00;241714
WINFUT;13/04/2018;13:00:00;160161,70;160275,41;159877,43;160029,04;5768834658,00;178572
WINFUT;13/04/2018;12:00:00;159697,38;160190,13;159479,44;160161,70;7817979614,00;242329
WINFUT;13/04/2018;11:00:00;160464,93;160578,64;159337,30;159706,86;1,437066092E10;446627
WINFUT;13/04/2018;10:00:00;161317,76;161630,47;160332,27;160464,93;1,323711557E10;405515
WINFUT;13/04/2018;09:00:00;162227,45;162445,40;161232,48;161327,24;8748645898,00;265768
WINFUT;12/04/2018;17:00:00;161952,65;162255,88;161914,75;161914,75;2822435451,00;86392
WINFUT;12/04/2018;16:00:00;161810,51;162217,97;161516,76;161962,12;8239088719,00;251887
WINFUT;12/04/2018;15:00:00;161668,37;161971,60;161573,61;161801,03;5562544262,00;170122
WINFUT;12/04/2018;14:00:00;162132,69;162180,07;161459,90;161677,85;8973944955,00;273935
WINFUT;12/04/2018;13:00:00;161639,94;162180,07;161507,28;162142,17;5888268933,00;179674
WINFUT;12/04/2018;12:00:00;161279,86;161895,79;161204,05;161649,42;8023398227,00;244964
WINFUT;12/04/2018;11:00:00;161876,84;162360,11;161232,48;161289,34;1,369688636E10;418073
WINFUT;12/04/2018;10:00:00;162047,41;162492,78;161497,81;161876,84;1,704659892E10;519238
WINFUT;12/04/2018;09:00:00;162615,96;162796,00;162009,50;162047,41;6771062958,00;206101
WINFUT;11/04/2018;17:00:00;161545,19;162350,64;161488,33;162350,64;3892530164,00;118402
WINFUT;11/04/2018;16:00:00;161801,03;161895,79;161384,09;161554,66;7448684743,00;227820
WINFUT;11/04/2018;15:00:00;161763,13;161971,60;161327,24;161810,51;1,078192819E10;329026
WINFUT;11/04/2018;14:00:00;161782,08;162094,79;161573,61;161753,65;7538895334,00;229520
WINFUT;11/04/2018;13:00:00;161838,94;162189,55;161374,62;161791,56;9936071235,00;302514
WINFUT;11/04/2018;12:00:00;161677,85;161933,70;161526,23;161838,94;6782888884,00;206331
WINFUT;11/04/2018;11:00:00;161450,43;162018,98;161308,29;161668,37;1,145064263E10;348017
WINFUT;11/04/2018;10:00:00;160152,23;161507,28;160029,04;161450,43;1,424427134E10;440344
WINFUT;11/04/2018;09:00:00;159924,81;160275,41;159488,91;160152,23;7266273621,00;225921
WINFUT;10/04/2018;17:00:00;160493,36;160730,26;160294,37;160730,26;3014398283,00;93443
WINFUT;10/04/2018;16:00:00;160190,13;160521,79;160047,99;160493,36;8061339741,00;249958
WINFUT;10/04/2018;15:00:00;159830,05;160199,61;159602,63;160190,13;9783054362,00;303700
WINFUT;10/04/2018;14:00:00;158929,84;159877,43;158778,22;159830,05;9641635994,00;299769
WINFUT;10/04/2018;13:00:00;159877,43;159934,28;158835,08;158939,31;1,154388551E10;360331
WINFUT;10/04/2018;12:00:00;159299,40;160029,04;159289,92;159886,90;1,118234193E10;347971
WINFUT;10/04/2018;11:00:00;158550,80;159602,63;158294,95;159308,87;1,41756279E10;442157
WINFUT;10/04/2018;10:00:00;159261,49;159716,34;158143,34;158531,85;1,724517593E10;537494
WINFUT;10/04/2018;09:00:00;159053,02;159517,34;158512,90;159261,49;1,093553257E10;340336
WINFUT;09/04/2018;17:00:00;157878,01;158389,71;157707,44;158048,58;4904158559,00;154032
WINFUT;09/04/2018;16:00:00;159233,06;159308,87;157697,97;157887,49;1,18933947E10;373678
WINFUT;09/04/2018;15:00:00;158617,13;159451,01;158427,61;159233,06;1,031033148E10;323489
WINFUT;09/04/2018;14:00:00;158579,23;158797,17;158200,19;158626,61;7830051913,00;245591
WINFUT;09/04/2018;13:00:00;159498,39;159564,72;158389,71;158569,75;1,082278828E10;339242
WINFUT;09/04/2018;12:00:00;160142,75;160351,22;159460,49;159507,87;8845072681,00;276383
WINFUT;09/04/2018;11:00:00;159896,38;160294,37;159650,00;160142,75;1,113325675E10;346646
WINFUT;09/04/2018;10:00:00;161336,72;161535,71;159792,14;159896,38;1,667135319E10;515588
WINFUT;09/04/2018;09:00:00;161981,08;161981,08;161166,15;161336,72;6554083744,00;199637
WINFUT;06/04/2018;17:00:00;160787,11;161090,34;160616,55;160900,82;4111613029,00;128138
WINFUT;06/04/2018;16:00:00;159612,10;160976,63;159327,82;160787,11;1,262664003E10;394598
WINFUT;06/04/2018;15:00:00;159706,86;160644,97;159507,87;159621,58;1,207474452E10;377931
WINFUT;06/04/2018;14:00:00;160427,03;160787,11;159631,05;159716,34;1,085400191E10;339371
WINFUT;06/04/2018;13:00:00;160408,08;160502,84;159820,57;160436,50;9232125393,00;288659
WINFUT;06/04/2018;12:00:00;159536,29;160540,74;159128,83;160408,08;1,144787567E10;359423
WINFUT;06/04/2018;11:00:00;161431,47;161535,71;159119,35;159536,29;1,945054062E10;609621
WINFUT;06/04/2018;10:00:00;161289,34;161753,65;160483,88;161431,47;1,622346518E10;498914
WINFUT;06/04/2018;09:00:00;161024,01;161602,04;160616,55;161289,34;1,115880378E10;342963
WINFUT;05/04/2018;17:00:00;161867,37;162028,46;161412,52;161829,46;3077962637,00;94052
WINFUT;05/04/2018;16:00:00;162037,93;162322,21;161554,66;161857,89;9103726915,00;277822
WINFUT;05/04/2018;15:00:00;161791,56;162113,74;161403,05;162047,41;1,073850961E10;327462
WINFUT;05/04/2018;14:00:00;162634,91;162786,53;161677,85;161772,61;1,033515834E10;315035
WINFUT;05/04/2018;13:00:00;162976,05;163051,85;162473,82;162634,91;6196899076,00;188801
WINFUT;05/04/2018;12:00:00;162796,00;163430,89;162739,15;162985,52;1,083844247E10;329951
WINFUT;05/04/2018;11:00:00;163137,14;163355,08;162104,26;162786,53;1,556602707E10;473703
WINFUT;05/04/2018;10:00:00;163449,84;163715,17;162369,59;163137,14;1,489352227E10;453487
WINFUT;05/04/2018;09:00:00;163743,59;164160,53;163298,23;163449,84;8701076867,00;264012
WINFUT;04/04/2018;17:00:00;160228,03;161052,44;159972,19;161052,44;4842015591,00;151166
WINFUT;04/04/2018;16:00:00;159678,43;160427,03;159365,73;160228,03;9120423455,00;285518
WINFUT;04/04/2018;15:00:00;159583,67;160038,52;159138,31;159687,91;1,254565897E10;393424
WINFUT;04/04/2018;14:00:00;158967,74;159896,38;158607,66;159574,20;1,284126922E10;401967
WINFUT;04/04/2018;13:00:00;159394,16;159820,57;158759,27;158967,74;1,086582783E10;339508
WINFUT;04/04/2018;12:00:00;158531,85;159640,53;158389,71;159384,68;1,315679782E10;411722
WINFUT;04/04/2018;11:00:00;157679,02;158579,23;157243,13;158531,85;1,418059327E10;445690
WINFUT;04/04/2018;10:00:00;157982,25;158276,00;157186,27;157669,54;1,631653749E10;512271
WINFUT;04/04/2018;09:00:00;158399,19;158408,66;157792,73;157982,25;7978444546,00;249556
WINFUT;03/04/2018;17:00:00;160578,64;160995,58;160161,70;160161,70;6496223883,00;201624
WINFUT;03/04/2018;16:00:00;160313,32;160938,73;160029,04;160569,17;1,446454817E10;449321
WINFUT;03/04/2018;15:00:00;160521,79;160607,07;159934,28;160322,79;1,391377081E10;431677
WINFUT;03/04/2018;14:00:00;161668,37;161791,56;160370,17;160521,79;1,281134432E10;393352
WINFUT;03/04/2018;13:00:00;161478,85;161924,22;161232,48;161668,37;9401630336,00;286121
WINFUT;03/04/2018;12:00:00;162028,46;162132,69;161384,09;161478,85;1,167387594E10;355162
WINFUT;03/04/2018;11:00:00;161772,61;162104,26;160862,92;162018,98;1,773494743E10;540300
WINFUT;03/04/2018;10:00:00;162018,98;162388,54;161535,71;161763,13;1,429422829E10;434158
WINFUT;03/04/2018;09:00:00;161639,94;162085,31;161393,57;162018,98;6593977293,00;200293
WINFUT;02/04/2018;17:00:00;160967,16;161080,87;160607,07;161071,39;4066659348,00;126169
WINFUT;02/04/2018;16:00:00;160246,99;161052,44;159991,14;160957,68;1,188215627E10;369378
WINFUT;02/04/2018;15:00:00;160692,35;160777,64;159896,38;160256,46;1,398135295E10;435177
WINFUT;02/04/2018;14:00:00;161602,04;161801,03;160692,35;160701,83;1,150154718E10;352520
WINFUT;02/04/2018;13:00:00;161459,90;161725,23;160891,35;161602,04;1,053238978E10;321755
WINFUT;02/04/2018;12:00:00;161687,32;161838,94;161033,49;161459,90;1,329772344E10;406154
WINFUT;02/04/2018;11:00:00;162483,30;162909,72;161639,94;161687,32;1,546740187E10;470467
WINFUT;02/04/2018;10:00:00;161990,55;162720,20;161393,57;162492,78;1,44464871E10;439710
WINFUT;02/04/2018;09:00:00;161867,37;162123,22;161611,52;161990,55;4689567272,00;142487
WINFUT;29/03/2018;17:00:00;162597,01;162615,96;162113,74;162606,49;5271103406,00;160815
WINFUT;29/03/2018;16:00:00;162729,67;163061,33;162492,78;162606,49;1,000609815E10;304552
WINFUT;29/03/2018;15:00:00;162634,91;162985,52;162454,87;162729,67;9303194662,00;282855
WINFUT;29/03/2018;14:00:00;162217,97;162862,34;161943,17;162634,91;9720475502,00;295869
WINFUT;29/03/2018;13:00:00;161876,84;162369,59;161592,56;162217,97;7767094017,00;236624
WINFUT;29/03/2018;12:00:00;161478,85;161886,32;161298,81;161876,84;9253332463,00;281952
WINFUT;29/03/2018;11:00:00;160730,26;161554,66;160597,59;161488,33;1,108944018E10;341394
WINFUT;29/03/2018;10:00:00;159896,38;160872,40;159830,05;160720,78;1,157699431E10;358337
WINFUT;29/03/2018;09:00:00;160246,99;160427,03;159792,14;159896,38;7637463672,00;237527
WINFUT;28/03/2018;17:00:00;159394,16;159839,52;159327,82;159451,01;2602537659,00;81106
WINFUT;28/03/2018;16:00:00;159204,64;159640,53;158550,80;159384,68;1,342947639E10;420997
WINFUT;28/03/2018;15:00:00;158825,60;159375,20;158522,37;159214,11;1,048051869E10;328569
WINFUT;28/03/2018;14:00:00;158228,62;159185,69;157953,82;158825,60;1,267540302E10;396979
WINFUT;28/03/2018;13:00:00;158181,24;158882,46;158143,34;158228,62;9403335999,00;294821
WINFUT;28/03/2018;12:00:00;157953,82;158456,04;157802,20;158181,24;1,113003494E10;349692
WINFUT;28/03/2018;11:00:00;158474,99;158929,84;157650,59;157953,82;1,947364287E10;613505
WINFUT;28/03/2018;10:00:00;158200,19;159100,40;157555,83;158456,04;2,01044916E10;632391
WINFUT;28/03/2018;09:00:00;158759,27;159621,58;158190,72;158209,67;1,066122415E10;332659
WINFUT;27/03/2018;17:00:00;159062,50;159413,11;158768,75;158854,03;4675012286,00;145778
WINFUT;27/03/2018;16:00:00;160010,09;160095,37;158844,55;159053,02;1,661144653E10;520786
WINFUT;27/03/2018;15:00:00;160995,58;161014,53;159953,23;160000,61;1,419827531E10;442274
WINFUT;27/03/2018;14:00:00;161630,47;161810,51;160806,06;160995,58;1,283166065E10;390735
WINFUT;27/03/2018;13:00:00;161857,89;161924,22;161042,96;161630,47;1,008448282E10;306312
WINFUT;27/03/2018;12:00:00;161251,43;161895,79;160957,68;161848,41;9534368778,00;290390
WINFUT;27/03/2018;11:00:00;161497,81;161507,28;160720,78;161251,43;1,296178375E10;397500
WINFUT;27/03/2018;10:00:00;162312,73;162360,11;161241,96;161497,81;1,390776309E10;421638
WINFUT;27/03/2018;09:00:00;162976,05;163175,04;162151,64;162312,73;7366414958,00;223116
WINFUT;26/03/2018;17:00:00;161971,60;162720,20;161848,41;162445,40;4522980907,00;137500
WINFUT;26/03/2018;16:00:00;161355,67;161990,55;161251,43;161962,12;8723629515,00;265694
WINFUT;26/03/2018;15:00:00;161194,58;161639,94;161090,34;161365,14;1,005573293E10;306573
WINFUT;26/03/2018;14:00:00;160777,64;161346,19;160758,69;161194,58;8977905882,00;275685
WINFUT;26/03/2018;13:00:00;161185,10;161204,05;160360,70;160768,16;9903568890,00;305673
WINFUT;26/03/2018;12:00:00;161374,62;161639,94;160777,64;161185,10;1,315947002E10;401745
WINFUT;26/03/2018;11:00:00;161914,75;162132,69;161327,24;161384,09;1,274108998E10;387853
WINFUT;26/03/2018;10:00:00;162578,06;162871,81;161895,79;161914,75;1,543925844E10;469985
WINFUT;26/03/2018;09:00:00;162454,87;162739,15;162284,31;162568,58;4946989638,00;150606
WINFUT;23/03/2018;17:00:00;160588,12;161099,82;160351,22;161099,82;3415911222,00;105790
WINFUT;23/03/2018;16:00:00;161545,19;162331,69;160237,51;160588,12;1,826002614E10;557985
WINFUT;23/03/2018;15:00:00;162483,30;162824,43;161516,76;161526,23;1,360227894E10;412093
WINFUT;23/03/2018;14:00:00;160341,75;162597,01;160199,61;162492,78;1,345286291E10;410184
WINFUT;23/03/2018;13:00:00;160417,55;160663,93;159924,81;160351,22;1,058505684E10;328099
WINFUT;23/03/2018;12:00:00;161658,90;161895,79;160389,13;160408,08;1,119615779E10;342700
WINFUT;23/03/2018;11:00:00;160957,68;161753,65;160777,64;161658,90;1,478238889E10;451472
WINFUT;23/03/2018;10:00:00;159934,28;161137,72;159811,09;160967,16;1,634003773E10;501557
WINFUT;23/03/2018;09:00:00;159735,29;160218,56;159583,67;159934,28;8475228208,00;260458
WINFUT;22/03/2018;17:00:00;160493,36;161298,81;160228,03;160294,37;6496129124,00;202072
WINFUT;22/03/2018;16:00:00;161895,79;162094,79;160180,66;160483,88;1,679783753E10;518581
WINFUT;22/03/2018;15:00:00;162606,49;162890,76;161829,46;161886,32;1,096543852E10;333723
WINFUT;22/03/2018;14:00:00;161488,33;162805,48;161260,91;162606,49;1,190948478E10;362844
WINFUT;22/03/2018;13:00:00;161005,06;161639,94;160891,35;161478,85;1,171136261E10;357790
WINFUT;22/03/2018;12:00:00;161099,82;161241,96;160597,59;161005,06;1,152258368E10;355530
WINFUT;22/03/2018;11:00:00;161639,94;161734,70;160834,49;161099,82;1,558406919E10;478260
WINFUT;22/03/2018;10:00:00;161791,56;162227,45;161128,25;161649,42;1,684250694E10;512564
WINFUT;22/03/2018;09:00:00;161753,65;162511,73;161564,14;161791,56;9894813156,00;301238
WINFUT;21/03/2018;17:00:00;161933,70;162132,69;161791,56;162132,69;2415407537,00;73568
WINFUT;21/03/2018;16:00:00;161052,44;162104,26;161024,01;161933,70;1,087056578E10;332039
WINFUT;21/03/2018;15:00:00;161042,96;162682,29;160644,97;161071,39;1,998460248E10;613418
WINFUT;21/03/2018;14:00:00;161260,91;161298,81;160948,20;161042,96;4756770372,00;145186
WINFUT;21/03/2018;13:00:00;160995,58;161260,91;160919,78;161260,91;4821737159,00;147922
WINFUT;21/03/2018;12:00:00;161090,34;161365,14;160872,40;160995,58;7272281343,00;222903
WINFUT;21/03/2018;11:00:00;160483,88;161279,86;160427,03;161080,87;1,071652551E10;330387
WINFUT;21/03/2018;10:00:00;160588,12;160739,73;160057,47;160483,88;1,270040045E10;391898
WINFUT;21/03/2018;09:00:00;160057,47;160616,55;159915,33;160578,64;5163286588,00;159134
WINFUT;20/03/2018;17:00:00;160256,46;160654,45;160190,13;160341,75;3901911308,00;121054
WINFUT;20/03/2018;16:00:00;160133,28;160597,59;159991,14;160265,94;7887267412,00;244431
WINFUT;20/03/2018;15:00:00;160142,75;160464,93;160019,56;160133,28;7931671491,00;245470
WINFUT;20/03/2018;14:00:00;160720,78;160787,11;159991,14;160123,80;7083047571,00;219186
WINFUT;20/03/2018;13:00:00;160531,26;160777,64;160294,37;160720,78;7497883628,00;232144
WINFUT;20/03/2018;12:00:00;160000,61;160843,97;159953,23;160540,74;1,059811464E10;328917
WINFUT;20/03/2018;11:00:00;159754,24;160095,37;159451,01;160000,61;1,099130773E10;340661
WINFUT;20/03/2018;10:00:00;160521,79;160768,16;159687,91;159744,76;1,499019543E10;462944
WINFUT;20/03/2018;09:00:00;160701,83;160938,73;160360,70;160521,79;5851900419,00;180265
WINFUT;19/03/2018;17:00:00;159953,23;160483,88;159735,29;160303,84;3275023505,00;102218
WINFUT;19/03/2018;16:00:00;160047,99;160246,99;159621,58;159943,76;9233508875,00;288314
WINFUT;19/03/2018;15:00:00;159877,43;160190,13;159564,72;160057,47;9646279186,00;301751
WINFUT;19/03/2018;14:00:00;159593,15;159915,33;159318,35;159886,90;8894669555,00;278684
WINFUT;19/03/2018;13:00:00;159801,62;159953,23;159346,78;159593,15;9995958939,00;312600
WINFUT;19/03/2018;12:00:00;160417,55;160445,98;159668,96;159811,09;1,221790645E10;381818
WINFUT;19/03/2018;11:00:00;160796,59;161260,91;160284,89;160408,08;1,33828739E10;415568
WINFUT;19/03/2018;10:00:00;160133,28;160919,78;159867,95;160787,11;1,448020236E10;451386
WINFUT;19/03/2018;09:00:00;160190,13;160701,83;159934,28;160133,28;5042866819,00;156733
WINFUT;16/03/2018;17:00:00;161507,28;161696,80;160948,20;160948,20;4072837636,00;124216
WINFUT;16/03/2018;16:00:00;161848,41;162000,03;161403,05;161488,33;8521243191,00;259383
WINFUT;16/03/2018;15:00:00;161914,75;162217,97;161620,99;161857,89;7930629142,00;241499
WINFUT;16/03/2018;14:00:00;161971,60;162199,02;161658,90;161924,22;8923192021,00;271845
WINFUT;16/03/2018;13:00:00;162293,78;162388,54;161753,65;161962,12;9046283994,00;276107
WINFUT;16/03/2018;12:00:00;162682,29;162748,62;162037,93;162293,78;1,144482442E10;348724
WINFUT;16/03/2018;11:00:00;162568,58;163032,90;162398,02;162682,29;1,277253102E10;388703
WINFUT;16/03/2018;10:00:00;162426,44;162777,05;161412,52;162559,11;1,664205369E10;507015
WINFUT;16/03/2018;09:00:00;161924,22;162549,63;161791,56;162426,44;6687068559,00;203309
WINFUT;15/03/2018;17:00:00;161971,60;162416,97;161791,56;162416,97;3325586920,00;101667
WINFUT;15/03/2018;16:00:00;161810,51;162066,36;161734,70;161971,60;5431454627,00;165915
WINFUT;15/03/2018;15:00:00;161630,47;161867,37;161393,57;161819,99;7297847328,00;223078
WINFUT;15/03/2018;14:00:00;162426,44;162634,91;161564,14;161620,99;8934203020,00;272789
WINFUT;15/03/2018;13:00:00;162644,39;162900,24;162284,31;162416,97;6813837182,00;207593
WINFUT;15/03/2018;12:00:00;162597,01;163032,90;162360,11;162644,39;8317132252,00;253272
WINFUT;15/03/2018;11:00:00;162312,73;162739,15;162018,98;162606,49;9970468761,00;304005
WINFUT;15/03/2018;10:00:00;163222,42;163762,55;162199,02;162293,78;1,383529139E10;420812
WINFUT;15/03/2018;09:00:00;163989,97;163999,44;163004,47;163222,42;6976462620,00;211874
WINFUT;14/03/2018;17:00:00;164340,58;164350,05;163838,35;163895,21;3123484872,00;94519
WINFUT;14/03/2018;16:00:00;164188,96;164511,14;163800,45;164350,05;9130505815,00;276514
WINFUT;14/03/2018;15:00:00;164188,96;164321,62;163639,36;164188,96;1,011435086E10;306237
WINFUT;14/03/2018;14:00:00;163762,55;164378,48;163535,12;164198,44;8474261666,00;256431
WINFUT;14/03/2018;13:00:00;163933,11;163999,44;163364,56;163762,55;9439912982,00;285885
WINFUT;14/03/2018;12:00:00;164463,76;164568,00;163629,88;163933,11;1,504219918E10;455499
WINFUT;14/03/2018;11:00:00;165041,79;165231,31;164312,15;164463,76;1,37971414E10;416267
WINFUT;14/03/2018;10:00:00;165468,21;165989,38;164947,03;165032,32;1,382630823E10;416017
WINFUT;14/03/2018;09:00:00;165705,11;165923,05;165458,73;165477,68;6361154369,00;191862
WINFUT;13/03/2018;17:00:00;164662,76;165127,08;164634,33;164880,70;4228773087,00;127789
WINFUT;13/03/2018;16:00:00;164738,56;164909,13;164103,68;164643,81;1,124763089E10;339708
WINFUT;13/03/2018;15:00:00;164435,34;165060,74;164397,43;164719,61;1,050475805E10;316951
WINFUT;13/03/2018;14:00:00;165013,37;165297,64;164331,10;164435,34;1,041534343E10;314203
WINFUT;13/03/2018;13:00:00;164757,52;165202,88;164245,82;165013,37;1,234088471E10;372864
WINFUT;13/03/2018;12:00:00;165316,59;165477,68;164748,04;164748,04;1,2673053E10;382197
WINFUT;13/03/2018;11:00:00;166093,62;166321,04;165278,69;165326,07;1,359212078E10;401834
WINFUT;13/03/2018;10:00:00;166538,99;166728,50;166036,76;166084,14;1,195337716E10;349073
WINFUT;13/03/2018;09:00:00;166036,76;166614,79;165828,29;166538,99;9397555698,00;275008
WINFUT;12/03/2018;17:00:00;165828,29;165894,62;165487,16;165506,11;3153409772,00;94982
WINFUT;12/03/2018;16:00:00;165837,77;166197,85;165610,35;165828,29;7862042560,00;231475
WINFUT;12/03/2018;15:00:00;165695,63;166055,71;165562,97;165847,24;7409132326,00;220114
WINFUT;12/03/2018;14:00:00;165439,78;165866,20;165297,64;165695,63;6022371905,00;181973
WINFUT;12/03/2018;13:00:00;165155,50;165600,87;165155,50;165439,78;6518397495,00;197113
WINFUT;12/03/2018;12:00:00;165449,26;165591,40;165051,27;165155,50;8643520236,00;261629
WINFUT;12/03/2018;11:00:00;165743,01;166169,43;165354,50;165439,78;1,212663456E10;361535
WINFUT;12/03/2018;10:00:00;165591,40;165951,48;165117,60;165743,01;1,036591712E10;311726
WINFUT;12/03/2018;09:00:00;165449,26;165667,20;165212,36;165591,40;4550195699,00;137461
WINFUT;09/03/2018;18:00:00;164918,61;164994,41;164748,04;164748,04;784187784,00;23918
WINFUT;09/03/2018;17:00:00;164359,53;164994,41;164245,82;164928,08;5622223496,00;170739
WINFUT;09/03/2018;16:00:00;164350,05;164776,47;164132,11;164369,00;7203751616,00;218364
WINFUT;09/03/2018;15:00:00;164103,68;164662,76;164094,20;164340,58;7868903113,00;238570
WINFUT;09/03/2018;14:00:00;164729,09;164842,80;163952,06;164094,20;8573701787,00;259813
WINFUT;09/03/2018;13:00:00;164520,62;164975,46;164387,96;164729,09;7161697561,00;216918
WINFUT;09/03/2018;12:00:00;164501,67;164861,75;164027,87;164520,62;9294363120,00;281954
WINFUT;09/03/2018;11:00:00;163724,64;164568,00;163563,55;164492,19;1,102104311E10;334285
WINFUT;09/03/2018;10:00:00;162502,25;164302,67;161753,65;163734,12;1,589142956E10;482680
WINFUT;09/03/2018;09:00:00;161924,22;162748,62;161914,75;162511,73;4140798809,00;125645
WINFUT;08/03/2018;18:00:00;162217,97;162303,26;162009,50;162265,35;610740865,30;18804
WINFUT;08/03/2018;17:00:00;162293,78;162843,38;161677,85;162227,45;8698063530,00;264985
WINFUT;08/03/2018;16:00:00;161706,28;162521,20;161469,38;162293,78;8232133406,00;250500
WINFUT;08/03/2018;15:00:00;161952,65;162208,50;161298,81;161696,80;9477172231,00;288206
WINFUT;08/03/2018;14:00:00;161943,17;162037,93;161469,38;161933,70;7634905178,00;232367
WINFUT;08/03/2018;13:00:00;161270,38;161990,55;161147,20;161943,17;8723269431,00;265810
WINFUT;08/03/2018;12:00:00;162236,93;162303,26;161194,58;161260,91;1,178512303E10;358542
WINFUT;08/03/2018;11:00:00;163004,47;163544,60;162094,79;162236,93;1,497539407E10;454403
WINFUT;08/03/2018;10:00:00;163601,46;163800,45;162691,77;163004,47;9821469671,00;297953
WINFUT;08/03/2018;09:00:00;163374,03;163933,11;163269,80;163601,46;4746005747,00;143744
WINFUT;07/03/2018;18:00:00;163231,90;163241,37;163080,28;163080,28;378751821,30;11542
WINFUT;07/03/2018;17:00:00;161914,75;163355,08;161876,84;163212,94;8179011497,00;248196
WINFUT;07/03/2018;16:00:00;161952,65;162208,50;161687,32;161914,75;7507378483,00;228234
WINFUT;07/03/2018;15:00:00;161526,23;162180,07;161071,39;161962,12;9462295064,00;287625
WINFUT;07/03/2018;14:00:00;161374,62;161658,90;161109,29;161516,76;7836571334,00;238252
WINFUT;07/03/2018;13:00:00;162170,59;162255,88;161317,76;161365,14;7857134043,00;238825
WINFUT;07/03/2018;12:00:00;162170,59;162360,11;161639,94;162180,07;1,1972708E10;363749
WINFUT;07/03/2018;11:00:00;163089,76;163364,56;161981,08;162170,59;1,421442224E10;431440
WINFUT;07/03/2018;10:00:00;162995,00;163544,60;162833,91;163089,76;7598574568,00;230752
WINFUT;07/03/2018;09:00:00;162322,21;163023,43;162151,64;162985,52;6015985146,00;182355
WINFUT;06/03/2018;18:00:00;163601,46;163772,02;163184,52;163184,52;577783676,60;17414
WINFUT;06/03/2018;17:00:00;164833,32;164833,32;163525,65;163591,98;8359925427,00;253767
WINFUT;06/03/2018;16:00:00;164842,80;165155,50;164681,71;164833,32;6546559877,00;197913
WINFUT;06/03/2018;15:00:00;165430,31;165525,06;164605,90;164852,28;9576896628,00;289734
WINFUT;06/03/2018;14:00:00;165316,59;165487,16;164852,28;165439,78;8565704125,00;258929
WINFUT;06/03/2018;13:00:00;164530,09;165373,45;164406,91;165307,12;1,004430499E10;303932
WINFUT;06/03/2018;12:00:00;165515,59;165733,53;164359,53;164530,09;1,375709624E10;416306
WINFUT;06/03/2018;11:00:00;165506,11;165913,58;165032,32;165506,11;1,245975043E10;376154
WINFUT;06/03/2018;10:00:00;165837,77;166141,00;165307,12;165496,64;1,030589676E10;308580
WINFUT;06/03/2018;09:00:00;165269,21;165847,24;165155,50;165828,29;6116202291,00;184870
WINFUT;05/03/2018;18:00:00;164198,44;164274,25;163989,97;163989,97;379528845,30;11554
WINFUT;05/03/2018;17:00:00;164170,01;164596,43;163781,50;164188,96;7101013882,00;215084
WINFUT;05/03/2018;16:00:00;164425,86;164558,52;163677,26;164170,01;8554768933,00;258659
WINFUT;05/03/2018;15:00:00;164350,05;164719,61;164217,39;164435,34;7184515534,00;217086
WINFUT;05/03/2018;14:00:00;164340,58;164596,43;164141,58;164340,58;7217719096,00;218312
WINFUT;05/03/2018;13:00:00;163772,02;164482,71;163715,17;164340,58;9950948402,00;301130
WINFUT;05/03/2018;12:00:00;162862,34;163809,93;162672,82;163781,50;9109450360,00;276188
WINFUT;05/03/2018;11:00:00;162663,34;163203,47;162388,54;162862,34;1,161948426E10;352570
WINFUT;05/03/2018;10:00:00;163212,94;163516,17;162559,11;162653,87;9345191861,00;283316
WINFUT;05/03/2018;09:00:00;163554,08;163847,83;163118,18;163222,42;4896483078,00;148445
WINFUT;02/03/2018;18:00:00;163961,54;164122,63;163790,97;163933,11;686225904,30;20928
WINFUT;02/03/2018;17:00:00;162729,67;164056,30;162615,96;163942,59;7604999230,00;230937
WINFUT;02/03/2018;16:00:00;162284,31;163127,66;162284,31;162729,67;9692332072,00;294494
WINFUT;02/03/2018;15:00:00;162511,73;162644,39;162056,88;162293,78;8873557244,00;270107
WINFUT;02/03/2018;14:00:00;161753,65;162729,67;161573,61;162521,20;1,156469459E10;352112
WINFUT;02/03/2018;13:00:00;160853,44;161801,03;160682,88;161763,13;9233755248,00;283514
