WINFUT;24/04/2014;16:00:00;142284,06;143141,61;142175,17;142814,92;847715188,60;30855
WINFUT;24/04/2014;15:00:00;141780,43;142569,91;141644,31;142284,06;741407092,30;27057
WINFUT;24/04/2014;14:00:00;142433,79;142610,75;141671,53;141780,43;573818707,90;20916
WINFUT;24/04/2014;13:00:00;142365,73;142556,30;142052,66;142433,79;467537835,20;17060
WINFUT;24/04/2014;12:00:00;141902,93;142406,57;141725,98;142365,73;698312158,50;25462
WINFUT;24/04/2014;11:00:00;141426,52;142066,27;141059,00;141916,54;967934536,50;35361
WINFUT;24/04/2014;10:00:00;142869,37;143182,44;141086,23;141426,52;1519783812,00;55514
WINFUT;24/04/2014;09:00:00;143304,95;143441,07;142787,70;142869,37;433508354,90;15715
WINFUT;23/04/2014;17:00:00;142052,66;142842,15;142052,66;142842,15;309994953,40;11295
WINFUT;23/04/2014;16:00:00;142216,00;142433,79;141970,99;142066,27;442356019,80;16190
WINFUT;23/04/2014;15:00:00;141970,99;142501,85;141889,32;142229,62;526177435,50;19220
WINFUT;23/04/2014;14:00:00;142216,00;142597,13;141970,99;141970,99;507420386,00;18540
WINFUT;23/04/2014;13:00:00;141902,93;142379,35;141834,87;142216,00;458036804,30;16741
WINFUT;23/04/2014;12:00:00;142692,42;142719,64;141589,86;141916,54;833313912,60;30485
WINFUT;23/04/2014;11:00:00;142284,06;143087,16;142107,11;142692,42;909213265,30;33241
WINFUT;23/04/2014;10:00:00;142733,25;143209,66;142025,44;142297,67;1213246254,00;44216
WINFUT;23/04/2014;09:00:00;143114,38;143196,05;142256,84;142733,25;379632881,80;13859
WINFUT;22/04/2014;17:00:00;143359,39;143359,39;142951,04;143059,94;280865718,30;10179
WINFUT;22/04/2014;16:00:00;143441,07;143618,02;143114,38;143345,78;560234139,40;20430
WINFUT;22/04/2014;15:00:00;143291,34;143658,85;143100,77;143413,84;522311686,60;19053
WINFUT;22/04/2014;14:00:00;143250,50;143400,23;142678,80;143277,72;668692898,90;24386
WINFUT;22/04/2014;13:00:00;143304,95;143413,84;142760,48;143250,50;526531342,10;19199
WINFUT;22/04/2014;12:00:00;143454,68;143713,30;143019,10;143318,56;639100862,80;23310
WINFUT;22/04/2014;11:00:00;143672,47;144829,47;143291,34;143481,90;1139306999,00;41398
WINFUT;22/04/2014;10:00:00;143863,03;143917,48;142610,75;143672,47;1228246449,00;44705
WINFUT;22/04/2014;09:00:00;144557,23;144720,57;143264,11;143903,87;394660300,20;14308
WINFUT;17/04/2014;17:00:00;144012,76;144339,44;143713,30;144012,76;358561827,60;12929
WINFUT;17/04/2014;16:00:00;143549,96;144489,17;143549,96;144012,76;989740627,40;35918
WINFUT;17/04/2014;15:00:00;142501,85;143999,15;142488,24;143563,57;1205650874,00;43842
WINFUT;17/04/2014;14:00:00;141984,60;142719,64;141943,77;142488,24;580161803,00;21178
WINFUT;17/04/2014;13:00:00;141521,80;142229,62;141399,30;141970,99;518064807,50;18919
WINFUT;17/04/2014;12:00:00;141249,57;141834,87;140909,27;141521,80;704655253,60;25735
WINFUT;17/04/2014;11:00:00;140528,14;141399,30;140269,52;141249,57;974767656,10;35663
WINFUT;17/04/2014;10:00:00;141943,77;141970,99;140473,69;140500,92;1138081938,00;41580
WINFUT;17/04/2014;09:00:00;140392,02;142828,53;140392,02;141957,38;680262922,20;24799
WINFUT;16/04/2014;17:00:00;141467,36;141644,31;140813,99;141154,28;406393665,00;14777
WINFUT;16/04/2014;16:00:00;141304,01;141753,20;141113,45;141453,74;778812297,00;28403
WINFUT;16/04/2014;15:00:00;140705,09;141372,07;140147,01;141290,40;850219758,40;31093
WINFUT;16/04/2014;14:00:00;141004,55;141059,00;140405,64;140705,09;585552072,70;21456
WINFUT;16/04/2014;13:00:00;141004,55;141290,40;140582,59;140990,94;544281119,00;19908
WINFUT;16/04/2014;12:00:00;140296,74;141426,52;140106,18;141004,55;790300649,50;28904
WINFUT;16/04/2014;11:00:00;139888,39;140691,48;139289,47;140310,35;872733662,50;31979
WINFUT;16/04/2014;10:00:00;140500,92;140718,71;139520,87;139874,78;797024874,80;29180
WINFUT;16/04/2014;09:00:00;140473,69;140745,93;139629,76;140514,53;222797813,10;8159
WINFUT;15/04/2014;17:00:00;139093,44;139659,25;139038,23;139493,65;452760934,00;16393
WINFUT;15/04/2014;16:00:00;139479,85;139742,05;139024,43;139079,64;942534329,10;34146
WINFUT;15/04/2014;15:00:00;138886,43;139576,45;138651,83;139466,04;905411465,40;32803
WINFUT;15/04/2014;14:00:00;138375,82;138927,83;138251,62;138886,43;913250047,80;33088
WINFUT;15/04/2014;13:00:00;138155,01;138693,23;137658,20;138375,82;1186165197,00;42976
WINFUT;15/04/2014;12:00:00;138845,03;139286,64;137810,01;138168,81;1586291707,00;57473
WINFUT;15/04/2014;11:00:00;140294,06;140556,27;138762,23;138858,83;1714883099,00;62114
WINFUT;15/04/2014;10:00:00;141218,69;141908,70;140252,66;140307,86;1282960650,00;46429
WINFUT;15/04/2014;09:00:00;142695,32;142764,32;141094,48;141246,29;635421983,80;22939
WINFUT;14/04/2014;17:00:00;142101,91;142916,13;142060,51;142750,52;355523871,70;12786
WINFUT;14/04/2014;16:00:00;142046,70;142543,52;141922,50;142143,31;833815399,60;30088
WINFUT;14/04/2014;15:00:00;142129,51;142267,51;141660,30;142046,70;659820951,50;23828
WINFUT;14/04/2014;14:00:00;142902,32;142971,33;141936,30;142143,31;696612607,50;25133
WINFUT;14/04/2014;13:00:00;143164,53;143606,14;142778,12;142902,32;622725688,40;22463
WINFUT;14/04/2014;12:00:00;142253,71;143357,74;142184,71;143178,33;831772952,10;30008
WINFUT;14/04/2014;11:00:00;142653,92;143026,53;142253,71;142267,51;669287971,70;24082
WINFUT;14/04/2014;10:00:00;143509,54;144047,75;141756,90;142681,52;1457645114,00;52521
WINFUT;14/04/2014;09:00:00;143054,13;143951,15;142584,92;143495,74;606938121,10;21841
WINFUT;11/04/2014;17:00:00;143274,93;143495,74;142985,13;142985,13;366564128,50;13175
WINFUT;11/04/2014;16:00:00;142888,52;143330,13;142640,12;143274,93;754794761,10;27140
WINFUT;11/04/2014;15:00:00;142502,12;143371,54;142460,71;142888,52;1276281294,00;45989
WINFUT;11/04/2014;14:00:00;142170,91;142778,12;141825,90;142502,12;832297364,30;30017
WINFUT;11/04/2014;13:00:00;142115,71;142350,31;141508,49;142157,11;675442914,90;24383
WINFUT;11/04/2014;12:00:00;142157,11;142460,71;141632,70;142129,51;899532528,60;32437
WINFUT;11/04/2014;11:00:00;140625,27;142281,31;140445,87;142157,11;1719851214,00;62159
WINFUT;11/04/2014;10:00:00;140211,26;140749,47;139466,04;140625,27;1383702993,00;50115
WINFUT;11/04/2014;09:00:00;140363,07;140846,08;139866,25;140252,66;524577804,90;18999
WINFUT;10/04/2014;17:00:00;140790,88;141411,89;140790,88;141315,29;400540519,00;14445
WINFUT;10/04/2014;16:00:00;140473,47;141025,48;140031,86;140790,88;971349399,50;35167
WINFUT;10/04/2014;15:00:00;141108,28;141218,69;140266,46;140487,27;709474506,70;25686
WINFUT;10/04/2014;14:00:00;140901,28;141549,89;140735,67;141135,88;793960072,40;28716
WINFUT;10/04/2014;13:00:00;140859,88;140984,08;140404,47;140873,68;591730167,30;21415
WINFUT;10/04/2014;12:00:00;140459,67;140997,88;140238,86;140873,68;894923221,40;32408
WINFUT;10/04/2014;11:00:00;141467,09;141743,10;140432,07;140459,67;1174490126,00;42504
WINFUT;10/04/2014;10:00:00;141329,09;142640,12;140956,48;141480,89;1450524148,00;52458
WINFUT;10/04/2014;09:00:00;141812,10;142364,11;141218,69;141370,49;624685334,00;22567
WINFUT;09/04/2014;17:00:00;141398,09;142364,11;141246,29;142364,11;319339429,80;11531
WINFUT;09/04/2014;16:00:00;140625,27;141674,10;140404,47;141398,09;841377975,60;30439
WINFUT;09/04/2014;15:00:00;140708,07;142667,72;140349,27;140652,87;2263004251,00;81854
WINFUT;09/04/2014;14:00:00;140956,48;141287,69;140597,67;140721,87;595787461,70;21574
WINFUT;09/04/2014;13:00:00;140832,28;141453,29;140818,48;140928,88;491926245,20;17800
WINFUT;09/04/2014;12:00:00;140735,67;141508,49;140335,47;140832,28;897848889,50;32497
WINFUT;09/04/2014;11:00:00;140390,67;140956,48;140018,06;140721,87;1119068036,00;40518
WINFUT;09/04/2014;10:00:00;141922,50;142143,31;140252,66;140390,67;1689656112,00;61156
WINFUT;09/04/2014;09:00:00;142971,33;143026,53;141743,10;141950,10;570256867,70;20584
WINFUT;08/04/2014;17:00:00;142695,32;142833,32;142253,71;142419,31;339184291,50;12222
WINFUT;08/04/2014;16:00:00;142350,31;142819,52;141963,90;142709,12;815571375,20;29465
WINFUT;08/04/2014;15:00:00;142819,52;143095,53;142060,51;142350,31;1240096852,00;44696
WINFUT;08/04/2014;14:00:00;143481,94;143730,34;142598,72;142805,72;946039610,70;34043
WINFUT;08/04/2014;13:00:00;144544,56;144930,97;143274,93;143481,94;1196018627,00;43064
WINFUT;08/04/2014;12:00:00;146159,20;146449,01;144489,36;144489,36;1239820846,00;44495
WINFUT;08/04/2014;11:00:00;146904,42;146987,22;145234,58;146159,20;1856805601,00;66396
WINFUT;08/04/2014;10:00:00;147166,62;147801,44;146518,01;146904,42;1505090618,00;53759
WINFUT;08/04/2014;09:00:00;144613,56;147249,43;144613,56;147152,82;1133585974,00;40446
WINFUT;07/04/2014;17:00:00;144282,36;144489,36;144144,35;144434,16;291297177,40;10438
WINFUT;07/04/2014;16:00:00;144282,36;144627,36;144075,35;144282,36;805579942,70;28997
WINFUT;07/04/2014;15:00:00;143136,93;144365,16;143054,13;144296,16;1074161792,00;38588
WINFUT;07/04/2014;14:00:00;143205,93;143840,75;143026,53;143136,93;697827035,70;25093
WINFUT;07/04/2014;13:00:00;143274,93;143619,94;142874,72;143205,93;670750805,80;24184
WINFUT;07/04/2014;12:00:00;143688,94;144171,95;143261,13;143288,73;683419500,50;24647
WINFUT;07/04/2014;11:00:00;143440,54;144213,36;143247,33;143661,34;1066820021,00;38459
WINFUT;07/04/2014;10:00:00;143426,74;143675,14;142557,32;143399,14;1132895958,00;40862
WINFUT;07/04/2014;09:00:00;141867,30;144033,95;141715,50;143412,94;878611241,90;31633
WINFUT;04/04/2014;17:00:00;141563,69;141922,50;141398,09;141922,50;294554053,10;10628
WINFUT;04/04/2014;16:00:00;141770,70;141770,70;141191,08;141549,89;644751000,80;23293
WINFUT;04/04/2014;15:00:00;142474,51;142571,12;141356,69;141756,90;905190660,30;32626
WINFUT;04/04/2014;14:00:00;143274,93;143744,14;142364,11;142488,32;820511890,10;29501
WINFUT;04/04/2014;13:00:00;143012,73;143923,55;142902,32;143302,53;766580235,30;27574
WINFUT;04/04/2014;12:00:00;143826,95;144033,95;142874,72;143012,73;964725245,40;34759
WINFUT;04/04/2014;11:00:00;144420,36;144820,57;143550,94;143799,35;1074437798,00;38597
WINFUT;04/04/2014;10:00:00;144558,36;144710,17;143412,94;144406,56;1497776447,00;53982
WINFUT;04/04/2014;09:00:00;142736,72;144848,17;142640,12;144516,96;969914166,10;34913
WINFUT;03/04/2014;17:00:00;142281,31;142778,12;142184,71;142778,12;286770672,00;10338
WINFUT;03/04/2014;16:00:00;141715,50;142295,11;141398,09;142295,11;679527810,00;24551
WINFUT;03/04/2014;15:00:00;141618,89;142019,10;141246,29;141729,30;777316885,10;28101
WINFUT;03/04/2014;14:00:00;142295,11;142695,32;141605,09;141618,89;679610611,90;24540
WINFUT;03/04/2014;13:00:00;142640,12;142750,52;141977,70;142281,31;488255359,80;17624
WINFUT;03/04/2014;12:00:00;142019,10;142888,52;141825,90;142653,92;850099778,50;30712
WINFUT;03/04/2014;11:00:00;142157,11;142543,52;141425,69;142019,10;1065274385,00;38504
WINFUT;03/04/2014;10:00:00;143178,33;144033,95;141674,10;142198,51;1752695978,00;63265
WINFUT;03/04/2014;09:00:00;142722,92;143371,54;142322,71;143164,53;613727879,10;22138
WINFUT;02/04/2014;17:00:00;143426,74;143440,54;142874,72;142874,72;366840134,90;13168
WINFUT;02/04/2014;16:00:00;143150,73;143578,54;142916,13;143426,74;908419935,40;32737
WINFUT;02/04/2014;15:00:00;142626,32;143219,73;142433,11;143164,53;808533211,40;29127
WINFUT;02/04/2014;14:00:00;142681,52;142874,72;142143,31;142612,52;952912170,60;34332
WINFUT;02/04/2014;13:00:00;141839,70;143095,53;141784,50;142695,32;1539481018,00;55440
WINFUT;02/04/2014;12:00:00;141122,08;141977,70;140873,68;141839,70;1216277498,00;43978
WINFUT;02/04/2014;11:00:00;140432,07;141177,28;140307,86;141108,28;1130632705,00;40926
WINFUT;02/04/2014;10:00:00;139272,84;140735,67;138996,83;140418,27;1600036827,00;57932
WINFUT;02/04/2014;09:00:00;139576,45;139880,05;139245,24;139272,84;416383287,60;15085
WINFUT;01/04/2014;17:00:00;139231,44;139880,05;139162,44;139880,05;332477335,50;12032
WINFUT;01/04/2014;16:00:00;138886,43;139328,04;138651,83;139245,24;542849430,00;19668
WINFUT;01/04/2014;15:00:00;138693,23;139176,24;138610,42;138886,43;648670292,00;23502
WINFUT;01/04/2014;14:00:00;138348,22;138734,63;138155,01;138693,23;427644349,60;15494
WINFUT;01/04/2014;13:00:00;138610,42;138817,43;138237,82;138362,02;520189302,80;18847
WINFUT;01/04/2014;12:00:00;137906,61;138720,83;137892,81;138610,42;578868268,00;20973
WINFUT;01/04/2014;11:00:00;138996,83;139286,64;137823,81;137906,61;1261459749,00;45704
WINFUT;01/04/2014;10:00:00;140100,86;140321,66;138914,03;139024,43;1097456734,00;39750
WINFUT;01/04/2014;09:00:00;139162,44;140197,46;139038,23;140073,26;560927850,60;20319
WINFUT;31/03/2014;17:00:00;139300,44;139617,85;139272,84;139438,44;280670930,10;10167
WINFUT;31/03/2014;16:00:00;138983,03;139617,85;138914,03;139300,44;667190322,90;24172
WINFUT;31/03/2014;15:00:00;139052,04;139245,24;138720,83;138996,83;580220699,50;21020
WINFUT;31/03/2014;14:00:00;139134,84;139493,65;138983,03;139065,84;453506151,30;16431
WINFUT;31/03/2014;13:00:00;138969,23;139410,84;138845,03;139134,84;430321611,90;15590
WINFUT;31/03/2014;12:00:00;139093,44;139148,64;138707,03;138983,03;514586372,40;18644
WINFUT;31/03/2014;11:00:00;139217,64;139397,04;138789,83;139093,44;795202101,30;28809
WINFUT;31/03/2014;10:00:00;138789,83;139617,85;138417,22;139231,44;1113354703,00;40337
WINFUT;31/03/2014;09:00:00;138279,22;139052,04;138210,22;138789,83;337500652,30;12228
WINFUT;28/03/2014;17:00:00;137961,81;138279,22;137906,61;138003,21;285142234,20;10331
WINFUT;28/03/2014;16:00:00;137672,00;138224,02;137492,60;137961,81;710964941,40;25759
WINFUT;28/03/2014;15:00:00;138251,62;138348,22;137465,00;137672,00;697606230,60;25275
WINFUT;28/03/2014;14:00:00;138017,01;138596,62;137658,20;138251,62;604178056,90;21890
WINFUT;28/03/2014;13:00:00;138293,02;138458,62;137837,61;138017,01;359498364,10;13025
WINFUT;28/03/2014;12:00:00;137906,61;138679,43;137837,61;138293,02;769754309,20;27889
WINFUT;28/03/2014;11:00:00;138500,02;138969,23;137630,60;137879,01;1318289471,00;47763
WINFUT;28/03/2014;10:00:00;138389,62;139217,64;137575,40;138486,22;1684936402,00;61047
WINFUT;28/03/2014;09:00:00;138155,01;138845,03;137865,21;138389,62;417928923,60;15142
WINFUT;27/03/2014;17:00:00;137547,80;138513,82;137534,00;138472,42;527834680,70;19124
WINFUT;27/03/2014;16:00:00;137257,99;137685,80;137147,59;137547,80;701028710,20;25399
WINFUT;27/03/2014;15:00:00;137175,19;137713,40;136995,79;137244,19;1088790132,00;39448
WINFUT;27/03/2014;14:00:00;136402,37;137257,99;136360,97;137161,39;689740047,60;24991
WINFUT;27/03/2014;13:00:00;136209,17;136733,58;136043,57;136374,77;706604039,90;25611
WINFUT;27/03/2014;12:00:00;136761,18;137299,39;136167,77;136222,97;916893332,50;33221
WINFUT;27/03/2014;11:00:00;136374,77;136802,58;135933,16;136747,38;1193175761,00;43233
WINFUT;27/03/2014;10:00:00;132979,89;136664,58;132966,09;136374,77;2562857628,00;93047
WINFUT;27/03/2014;09:00:00;133780,31;133780,31;132538,28;133007,49;523501379,80;19096
WINFUT;26/03/2014;17:00:00;133131,70;133311,10;132814,29;133311,10;379260423,90;13870
WINFUT;26/03/2014;16:00:00;133435,30;133573,31;132924,69;133131,70;529187112,10;19268
WINFUT;26/03/2014;15:00:00;133476,71;133545,71;133048,90;133449,10;687808002,60;25054
WINFUT;26/03/2014;14:00:00;134042,52;134208,12;133393,90;133462,91;683833510,10;24861
WINFUT;26/03/2014;13:00:00;134608,33;134649,73;133807,91;134014,92;539482151,70;19588
WINFUT;26/03/2014;12:00:00;134704,93;134967,14;134221,92;134594,53;593772614,80;21556
WINFUT;26/03/2014;11:00:00;134691,13;135077,54;134553,13;134704,93;607766140,40;22054
WINFUT;26/03/2014;10:00:00;134635,93;135284,55;133918,32;134691,13;1302943514,00;47254
WINFUT;26/03/2014;09:00:00;134304,72;134884,34;134208,12;134635,93;533327208,40;19378
WINFUT;25/03/2014;17:00:00;133821,71;134166,72;133656,11;134139,12;367916560,00;13405
WINFUT;25/03/2014;16:00:00;133407,70;133932,12;133338,70;133821,71;716981881,40;26215
WINFUT;25/03/2014;15:00:00;133656,11;133973,52;133297,30;133407,70;470204539,80;17124
WINFUT;25/03/2014;14:00:00;133794,11;134263,32;133490,51;133669,91;733155857,70;26735
WINFUT;25/03/2014;13:00:00;133200,70;134070,12;133131,70;133807,91;707487260,50;25773
WINFUT;25/03/2014;12:00:00;133531,91;133766,51;132910,89;133200,70;866798167,00;31547
WINFUT;25/03/2014;11:00:00;134208,12;134470,33;133035,10;133518,11;1285472308,00;46806
WINFUT;25/03/2014;10:00:00;133987,32;135436,35;133173,10;134194,32;1646433506,00;59959
WINFUT;25/03/2014;09:00:00;132538,28;134221,92;132248,48;133973,52;954871816,20;34831
WINFUT;24/03/2014;17:00:00;133159,30;133863,11;133145,50;133863,11;373767896,10;13682
WINFUT;24/03/2014;16:00:00;133117,90;133573,31;132979,89;133173,10;650243528,60;23729
WINFUT;24/03/2014;15:00:00;133283,50;133711,31;132924,69;133131,70;953270978,90;34796
WINFUT;24/03/2014;14:00:00;132372,68;133476,71;132317,48;133283,50;1227593761,00;44901
WINFUT;24/03/2014;13:00:00;132483,08;132552,08;131793,07;132372,68;727966937,00;26620
WINFUT;24/03/2014;12:00:00;132069,07;132676,29;131572,26;132483,08;980181605,00;35790
WINFUT;24/03/2014;11:00:00;131972,47;132234,68;131544,66;132055,27;863016879,00;31411
WINFUT;24/03/2014;10:00:00;132441,68;132703,89;131682,66;131972,47;1213324229,00;44198
WINFUT;24/03/2014;09:00:00;131737,87;132593,48;131655,06;132427,88;514807177,60;18805
WINFUT;21/03/2014;17:00:00;131475,66;132000,07;131310,06;132000,07;456790627,70;16780
WINFUT;21/03/2014;16:00:00;132193,28;132193,28;131103,05;131489,46;827163644,90;30256
WINFUT;21/03/2014;15:00:00;131517,06;132372,68;131241,05;132207,08;1029007141,00;37700
WINFUT;21/03/2014;14:00:00;132358,88;132455,48;131434,26;131503,26;710081720,80;25945
WINFUT;21/03/2014;13:00:00;132317,48;132745,29;131931,07;132345,08;567883212,40;20745
WINFUT;21/03/2014;12:00:00;132234,68;132841,89;131986,27;132331,28;915927310,10;33435
WINFUT;21/03/2014;11:00:00;131254,85;132345,08;130868,44;132207,08;1540888650,00;56402
WINFUT;21/03/2014;10:00:00;129336,61;131710,26;129281,41;131241,05;1814217810,00;66611
WINFUT;21/03/2014;09:00:00;129350,41;129736,82;128632,79;129309,01;736992346,90;27184
WINFUT;20/03/2014;17:00:00;131489,46;131517,06;130495,84;130551,04;743368095,30;27421
WINFUT;20/03/2014;16:00:00;131682,66;131696,46;131185,85;131503,26;696640208,10;25474
WINFUT;20/03/2014;15:00:00;131434,26;131972,47;131351,46;131682,66;799342197,60;29175
WINFUT;20/03/2014;14:00:00;131254,85;131475,66;130813,24;131434,26;511412298,60;18707
WINFUT;20/03/2014;13:00:00;130978,85;131392,86;130758,04;131282,45;583836383,60;21326
WINFUT;20/03/2014;12:00:00;130592,44;131227,25;130413,03;130978,85;800915434,20;29329
WINFUT;20/03/2014;11:00:00;129240,01;131006,45;129074,40;130592,44;1999059310,00;73375
WINFUT;20/03/2014;10:00:00;128467,19;129350,41;128039,38;129267,61;1319310695,00;48602
WINFUT;20/03/2014;09:00:00;128342,99;128729,40;128108,38;128467,19;437801385,90;16185
WINFUT;19/03/2014;17:00:00;129488,41;129502,21;129005,40;129088,20;356600296,70;13229
WINFUT;19/03/2014;16:00:00;129598,82;129736,82;128674,19;129460,81;1164167486,00;42861
WINFUT;19/03/2014;15:00:00;129654,02;129971,42;128660,39;129612,62;1246831409,00;46055
WINFUT;19/03/2014;14:00:00;129488,41;130054,23;129033,00;129626,42;818248637,50;30186
WINFUT;19/03/2014;13:00:00;128660,39;129516,01;128646,59;129488,41;584001987,50;21587
WINFUT;19/03/2014;12:00:00;128895,00;129447,01;128618,99;128660,39;764482586,50;28355
WINFUT;19/03/2014;11:00:00;128066,98;128977,80;127680,57;128908,80;957825084,90;35422
WINFUT;19/03/2014;10:00:00;128066,98;128273,98;127445,97;128053,18;821119104,20;30355
WINFUT;19/03/2014;09:00:00;128039,38;128301,59;127928,98;128066,98;289199528,50;10723
WINFUT;18/03/2014;17:00:00;128204,98;128398,19;128066,98;128398,19;387209408,90;14484
WINFUT;18/03/2014;16:00:00;127997,98;128453,39;127777,17;128177,38;724434054,80;26911
WINFUT;18/03/2014;15:00:00;127432,16;128149,78;127404,56;127997,98;655266845,50;24353
WINFUT;18/03/2014;14:00:00;127487,37;127708,17;127238,96;127432,16;550412005,90;20412
WINFUT;18/03/2014;13:00:00;127059,56;127514,97;126742,15;127459,77;606220504,40;22504
WINFUT;18/03/2014;12:00:00;126217,74;127363,16;126134,93;127045,76;880074075,90;32634
WINFUT;18/03/2014;11:00:00;125486,32;126535,14;125486,32;126203,94;1146503075,00;42840
WINFUT;18/03/2014;10:00:00;125513,92;125776,13;125058,51;125486,32;962627596,60;35908
WINFUT;18/03/2014;09:00:00;125334,52;125582,92;125099,91;125513,92;274101977,30;10352
WINFUT;17/03/2014;17:00:00;125251,71;125306,92;124879,11;124879,11;258231608,00;9797
WINFUT;17/03/2014;16:00:00;125320,72;125472,52;125099,91;125265,51;465070820,40;17295
WINFUT;17/03/2014;15:00:00;125141,31;125569,12;124810,10;125320,72;714221817,20;26654
WINFUT;17/03/2014;14:00:00;125279,31;125417,32;124975,71;125141,31;490960222,70;18355
WINFUT;17/03/2014;13:00:00;125693,32;125789,93;125141,31;125265,51;654494027,50;24493
WINFUT;17/03/2014;12:00:00;125720,93;125941,73;125348,32;125693,32;536114873,30;19987
WINFUT;17/03/2014;11:00:00;125941,73;126259,14;125596,72;125734,73;748584616,70;27884
WINFUT;17/03/2014;10:00:00;125500,12;126328,14;125458,72;125955,53;846594497,00;31543
WINFUT;17/03/2014;09:00:00;125417,32;125720,93;125306,92;125541,52;304214277,90;11373
WINFUT;14/03/2014;17:00:00;124879,11;125017,11;124658,30;125017,11;321133471,50;12176
WINFUT;14/03/2014;16:00:00;124851,50;125237,91;124616,90;124865,31;696336601,00;25988
WINFUT;14/03/2014;15:00:00;125582,92;125624,32;124796,30;124865,31;611989038,60;22928
WINFUT;14/03/2014;14:00:00;125707,12;125776,13;125030,91;125582,92;526951460,10;19606
WINFUT;14/03/2014;13:00:00;125431,12;125803,73;125168,91;125693,32;663077827,20;24699
WINFUT;14/03/2014;12:00:00;125624,32;125720,93;124837,70;125417,32;1079019505,00;40203
WINFUT;14/03/2014;11:00:00;125693,32;126686,95;125582,92;125624,32;1100548005,00;40992
WINFUT;14/03/2014;10:00:00;126065,93;126314,34;125444,92;125679,52;1053902920,00;39251
WINFUT;14/03/2014;09:00:00;126231,54;126631,75;125858,93;126038,33;523887788,80;19601
WINFUT;13/03/2014;17:00:00;126121,13;126410,94;126079,73;126355,74;325577174,90;12265
WINFUT;13/03/2014;16:00:00;126079,73;126438,54;125886,53;126121,13;661697795,10;24592
WINFUT;13/03/2014;15:00:00;126286,74;126438,54;125914,13;126079,73;594545432,80;22065
WINFUT;13/03/2014;14:00:00;125969,33;126521,34;125720,93;126314,34;776406063,90;28928
WINFUT;13/03/2014;13:00:00;126590,35;126659,35;125872,73;125969,33;723468032,30;26837
WINFUT;13/03/2014;12:00:00;127307,96;127418,36;126548,94;126590,35;834174208,00;30855
WINFUT;13/03/2014;11:00:00;127652,97;127790,97;127059,56;127280,36;836934272,20;30985
WINFUT;13/03/2014;10:00:00;127984,18;128301,59;127473,57;127666,77;1065522791,00;39402
WINFUT;13/03/2014;09:00:00;127625,37;128108,38;127570,17;127984,18;373878298,70;13879
WINFUT;12/03/2014;17:00:00;127445,97;128025,58;127349,36;128025,58;300570993,10;11233
WINFUT;12/03/2014;16:00:00;127045,76;127514,97;126907,75;127445,97;544339864,70;20162
WINFUT;12/03/2014;15:00:00;127487,37;127639,17;127045,76;127045,76;545830299,30;20154
WINFUT;12/03/2014;14:00:00;127363,16;127639,17;126976,75;127473,57;448676038,90;16565
WINFUT;12/03/2014;13:00:00;127100,96;127542,57;126797,35;127376,96;512102314,60;18888
WINFUT;12/03/2014;12:00:00;127128,56;127721,97;127059,56;127114,76;636608811,40;23500
WINFUT;12/03/2014;11:00:00;126893,95;127556,37;126866,35;127156,16;819932276,60;30439
WINFUT;12/03/2014;10:00:00;126535,14;127128,56;126383,34;126907,75;919184185,80;34255
WINFUT;12/03/2014;09:00:00;126479,94;126921,55;126217,74;126548,94;379315625,20;14263
WINFUT;11/03/2014;17:00:00;127004,35;127321,76;126824,95;127211,36;296872507,10;11021
WINFUT;11/03/2014;16:00:00;126535,14;127225,16;126286,74;126990,55;717230287,20;26598
WINFUT;11/03/2014;15:00:00;126893,95;126949,15;126107,33;126535,14;800998236,10;29668
WINFUT;11/03/2014;14:00:00;127335,56;127349,36;126645,55;126907,75;798072568,00;29501
WINFUT;11/03/2014;13:00:00;127542,57;127694,37;126714,55;127349,36;806435562,60;29805
WINFUT;11/03/2014;12:00:00;127928,98;128011,78;127390,76;127556,37;783085419,40;29007
WINFUT;11/03/2014;11:00:00;127335,56;128122,18;126893,95;127915,18;1006485017,00;37268
WINFUT;11/03/2014;10:00:00;127652,97;127942,78;127018,16;127335,56;1258672084,00;46439
WINFUT;11/03/2014;09:00:00;127004,35;127901,38;127004,35;127666,77;733349062,20;27162
WINFUT;10/03/2014;17:00:00;126617,95;126824,95;126217,74;126742,15;365487703,50;13643
WINFUT;10/03/2014;16:00:00;126190,14;126797,35;125914,13;126617,95;772817980,50;28638
WINFUT;10/03/2014;15:00:00;125983,13;126493,74;125582,92;126203,94;665451482,50;24739
WINFUT;10/03/2014;14:00:00;126410,94;126590,35;125748,53;125996,93;569263244,50;21139
WINFUT;10/03/2014;13:00:00;126300,54;126604,15;126121,13;126410,94;417818521,00;15449
WINFUT;10/03/2014;12:00:00;126203,94;126645,55;126052,13;126314,34;691064878,40;25675
WINFUT;10/03/2014;11:00:00;126755,95;126755,95;125900,33;126217,74;970714584,80;35942
WINFUT;10/03/2014;10:00:00;127597,77;127915,18;126535,14;126742,15;1134441594,00;41931
WINFUT;10/03/2014;09:00:00;128122,18;128204,98;127238,96;127597,77;407413078,90;15111
WINFUT;07/03/2014;17:00:00;128467,19;128743,20;128370,59;128480,99;412077587,40;15280
WINFUT;07/03/2014;16:00:00;128591,39;128839,80;128066,98;128480,99;813777333,40;30000
WINFUT;07/03/2014;15:00:00;129529,81;129640,22;128384,39;128591,39;1059892260,00;39072
