WINFUT;17/04/2020;13:00:00;133954,33;135114,77;133775,14;134858,79;2,738272302E10;1017213
WINFUT;17/04/2020;12:00:00;134355,37;134722,27;133860,47;133962,86;2,741324017E10;1020052
WINFUT;17/04/2020;11:00:00;136044,83;136377,61;133681,29;134355,37;4,796051803E10;1777267
WINFUT;17/04/2020;10:00:00;136275,22;136795,71;135268,36;136053,37;4,792991278E10;1761121
WINFUT;17/04/2020;09:00:00;138229,20;138229,20;135908,31;136275,22;3,0962878E10;1131956
WINFUT;16/04/2020;17:00:00;133101,06;135541,41;132879,21;135439,01;1,685032435E10;630706
WINFUT;16/04/2020;16:00:00;133058,40;133851,94;132512,31;133109,60;3,606283899E10;1353082
WINFUT;16/04/2020;15:00:00;133314,38;133604,49;132486,71;133058,40;3,469284458E10;1303034
WINFUT;16/04/2020;14:00:00;134227,38;134415,09;132981,61;133305,85;3,10222923E10;1158345
WINFUT;16/04/2020;13:00:00;134858,79;134986,78;133570,36;134218,84;3,33789454E10;1244057
WINFUT;16/04/2020;12:00:00;134389,50;135055,04;133860,47;134858,79;3,498153728E10;1300184
WINFUT;16/04/2020;11:00:00;134389,50;134645,48;133220,52;134389,50;4,473339879E10;1669053
WINFUT;16/04/2020;10:00:00;136701,85;137205,28;134304,17;134389,50;5,211903129E10;1917255
WINFUT;16/04/2020;09:00:00;136437,34;137026,09;135652,33;136693,32;3,266287367E10;1197011
WINFUT;15/04/2020;17:00:00;135618,20;135703,53;134944,12;135703,53;1,278000603E10;472336
WINFUT;15/04/2020;16:00:00;135669,40;136181,36;135020,91;135618,20;3,447739638E10;1271025
WINFUT;15/04/2020;15:00:00;135694,99;136334,94;135208,63;135660,86;3,438784753E10;1266990
WINFUT;15/04/2020;14:00:00;135968,04;137000,49;135515,81;135694,99;3,677879717E10;1349902
WINFUT;15/04/2020;13:00:00;134560,15;136283,75;134423,63;135968,04;2,757902053E10;1017959
WINFUT;15/04/2020;12:00:00;133937,27;134782,00;133595,96;134560,15;2,500710845E10;932202
WINFUT;15/04/2020;11:00:00;134304,17;134457,76;133544,76;133945,80;3,462793119E10;1292514
WINFUT;15/04/2020;10:00:00;133561,83;134551,62;132785,36;134295,64;4,47230148E10;1671038
WINFUT;15/04/2020;09:00:00;133305,85;134346,83;132930,41;133553,30;2,350970843E10;879578
WINFUT;14/04/2020;17:00:00;136556,74;137060,26;136206,83;136863,97;1,210534027E10;443235
WINFUT;14/04/2020;16:00:00;137623,52;137632,05;136292,17;136548,20;3,400124261E10;1240764
WINFUT;14/04/2020;15:00:00;137572,31;137905,15;137000,52;137632,05;3,098715117E10;1126975
WINFUT;14/04/2020;14:00:00;137563,78;137973,42;137154,13;137589,38;3,256072083E10;1183612
WINFUT;14/04/2020;13:00:00;138604,96;139074,34;137521,11;137555,24;3,125598239E10;1129512
WINFUT;14/04/2020;12:00:00;138707,37;139304,77;138323,33;138596,42;3,792872394E10;1365830
WINFUT;14/04/2020;11:00:00;138468,41;139492,52;138374,53;138715,90;4,112934525E10;1479889
WINFUT;14/04/2020;10:00:00;137068,79;138485,48;136582,34;138468,41;5,150232235E10;1871284
WINFUT;14/04/2020;09:00:00;137043,19;137879,55;136684,75;137077,33;3,707110794E10;1349968
WINFUT;13/04/2020;17:00:00;134525,58;135430,21;134226,88;135276,60;1,543043581E10;572641
WINFUT;13/04/2020;16:00:00;133356,39;134704,80;132400,55;134525,58;4,357753838E10;1631359
WINFUT;13/04/2020;15:00:00;133672,16;134133,01;132904,07;133356,39;3,840015953E10;1438524
WINFUT;13/04/2020;14:00:00;132699,25;134141,54;131990,91;133672,16;4,068925523E10;1531814
WINFUT;13/04/2020;13:00:00;131914,10;133424,66;131751,95;132699,25;3,478903222E10;1310231
WINFUT;13/04/2020;12:00:00;131163,08;132264,00;130258,45;131922,63;4,027504717E10;1532389
WINFUT;13/04/2020;11:00:00;131000,93;132673,65;130744,90;131171,62;5,022626151E10;1906901
WINFUT;13/04/2020;10:00:00;131419,11;132878,47;130446,20;131000,93;5,498689336E10;2089988
WINFUT;13/04/2020;09:00:00;132315,21;132724,85;130855,85;131419,11;3,393207698E10;1290006
WINFUT;09/04/2020;17:00:00;133108,89;133458,80;132665,11;133458,80;1,072482932E10;403358
WINFUT;09/04/2020;16:00:00;132707,78;133834,31;132648,04;133108,89;3,638864468E10;1365672
WINFUT;09/04/2020;15:00:00;133970,85;134047,66;132144,52;132707,78;4,328216485E10;1626233
WINFUT;09/04/2020;14:00:00;135797,19;135831,32;133399,06;133970,85;4,164532103E10;1547847
WINFUT;09/04/2020;13:00:00;135302,20;135908,13;134517,05;135805,72;3,624880468E10;1339193
WINFUT;09/04/2020;12:00:00;136377,52;136420,19;134977,90;135310,73;4,247996193E10;1567316
WINFUT;09/04/2020;11:00:00;136514,06;137350,42;134730,40;136377,52;5,451284996E10;2001303
WINFUT;09/04/2020;10:00:00;135131,51;136684,75;134866,95;136514,06;4,861683079E10;1787649
WINFUT;09/04/2020;09:00:00;134004,99;135336,34;132443,22;135140,05;3,673473014E10;1373145
WINFUT;08/04/2020;17:00:00;134201,28;135054,71;134090,33;134994,97;1,224164271E10;455274
WINFUT;08/04/2020;16:00:00;134269,55;135148,58;134022,06;134209,81;3,844668189E10;1429042
WINFUT;08/04/2020;15:00:00;132417,62;134457,31;132340,81;134261,02;3,711204437E10;1389732
WINFUT;08/04/2020;14:00:00;132502,96;133202,77;131999,44;132409,08;3,293871421E10;1242476
WINFUT;08/04/2020;13:00:00;132758,99;133330,78;132195,73;132502,96;3,336476599E10;1256997
WINFUT;08/04/2020;12:00:00;131734,88;133740,43;131094,81;132767,52;4,154253001E10;1567637
WINFUT;08/04/2020;11:00:00;130471,81;132255,47;130028,03;131726,34;4,593678485E10;1747960
WINFUT;08/04/2020;10:00:00;130761,97;131683,67;129917,08;130471,81;5,186312786E10;1983462
WINFUT;08/04/2020;09:00:00;131512,99;132733,39;130318,19;130761,97;3,430409943E10;1304218
WINFUT;07/04/2020;17:00:00;130540,08;130932,66;129840,27;130736,37;1,455306513E10;558117
WINFUT;07/04/2020;16:00:00;132042,11;132810,19;130292,59;130540,08;4,677865894E10;1779581
WINFUT;07/04/2020;15:00:00;133373,46;133629,48;131862,89;132033,58;4,621134876E10;1740746
WINFUT;07/04/2020;14:00:00;133876,98;134158,61;133091,83;133373,46;3,910532461E10;1463257
WINFUT;07/04/2020;13:00:00;134653,60;135549,69;133706,29;133885,51;4,021861272E10;1494540
WINFUT;07/04/2020;12:00:00;133569,74;135396,08;133253,98;134662,13;3,960215081E10;1472714
WINFUT;07/04/2020;11:00:00;135029,10;135191,25;132724,85;133569,74;5,715982476E10;2133639
WINFUT;07/04/2020;10:00:00;135379,01;136522,60;134542,65;135037,64;5,15897525E10;1903793
WINFUT;07/04/2020;09:00:00;132793,13;135728,91;132315,21;135370,47;3,3622995E10;1250504
WINFUT;06/04/2020;17:00:00;126255,88;127382,40;126016,92;126989,83;1,53995869E10;607718
WINFUT;06/04/2020;16:00:00;125172,03;126887,42;123934,56;126247,35;4,050952183E10;1617884
WINFUT;06/04/2020;15:00:00;127800,58;127885,93;125120,82;125172,03;3,88122472E10;1530696
WINFUT;06/04/2020;14:00:00;127843,25;128645,47;127442,14;127800,58;2,851619287E10;1113045
WINFUT;06/04/2020;13:00:00;127578,69;128133,42;127194,65;127843,25;2,589071653E10;1014035
WINFUT;06/04/2020;12:00:00;127698,17;128406,52;127476,28;127578,69;2,863076293E10;1119386
WINFUT;06/04/2020;11:00:00;127092,24;128321,17;126716,73;127698,17;3,604371105E10;1412078
WINFUT;06/04/2020;10:00:00;125308,58;127245,86;125009,88;127083,70;3,892910892E10;1545502
WINFUT;06/04/2020;09:00:00;124002,84;125368,32;123149,41;125300,04;2,078537265E10;835712
WINFUT;03/04/2020;17:00:00;118208,07;118882,28;118054,45;118284,88;1,046656854E10;441866
WINFUT;03/04/2020;16:00:00;118336,09;118643,32;116919,40;118208,07;2,761654778E10;1172204
WINFUT;03/04/2020;15:00:00;117747,22;118412,89;116467,08;118336,09;2,808609686E10;1196462
WINFUT;03/04/2020;14:00:00;117926,44;118438,50;116876,73;117747,22;2,89089262E10;1227984
WINFUT;03/04/2020;13:00:00;116765,78;118054,45;115570,98;117926,44;2,98345216E10;1278942
WINFUT;03/04/2020;12:00:00;119044,43;119385,80;116219,59;116757,25;3,299020941E10;1399739
WINFUT;03/04/2020;11:00:00;120281,90;120998,78;117627,74;119035,89;3,761205664E10;1578881
WINFUT;03/04/2020;10:00:00;123081,14;123712,67;120025,87;120281,90;4,25238501E10;1744641
WINFUT;03/04/2020;09:00:00;123661,47;125069,62;121587,64;123072,60;2,517471581E10;1022901
WINFUT;02/04/2020;17:00:00;123473,71;123635,86;122645,89;123320,09;1,122910426E10;455878
WINFUT;02/04/2020;16:00:00;123567,59;124028,44;122500,81;123473,71;2,909187742E10;1180078
WINFUT;02/04/2020;15:00:00;122748,30;123738,27;121203,60;123567,59;3,422703909E10;1397798
WINFUT;02/04/2020;14:00:00;124941,60;125154,96;122722,70;122748,30;3,062502547E10;1237630
WINFUT;02/04/2020;13:00:00;124557,56;125428,06;124310,07;124933,07;2,49227521E10;998154
WINFUT;02/04/2020;12:00:00;125504,87;125607,28;123610,26;124557,56;2,945863287E10;1183703
WINFUT;02/04/2020;11:00:00;122722,70;126375,36;122227,71;125496,33;4,733323633E10;1909583
WINFUT;02/04/2020;10:00:00;122884,85;123490,78;121613,24;122722,70;4,068336984E10;1661256
WINFUT;02/04/2020;09:00:00;124275,93;124873,33;122270,38;122884,85;2,49797754E10;1012670
WINFUT;01/04/2020;17:00:00;121015,84;121954,61;120358,71;121527,90;1,146599454E10;473444
WINFUT;01/04/2020;16:00:00;120819,56;121570,57;119616,22;121015,84;3,367545478E10;1394618
WINFUT;01/04/2020;15:00:00;121476,69;122159,44;120683,01;120819,56;3,160387361E10;1301484
WINFUT;01/04/2020;14:00:00;119198,05;121681,52;119104,17;121485,23;3,144433553E10;1306573
WINFUT;01/04/2020;13:00:00;120153,88;120247,76;118498,24;119198,05;2,730763093E10;1144425
WINFUT;01/04/2020;12:00:00;120717,14;121451,09;119923,46;120170,95;2,79661801E10;1158724
WINFUT;01/04/2020;11:00:00;120674,47;121101,19;119744,24;120717,14;3,566412844E10;1479909
WINFUT;01/04/2020;10:00:00;119070,03;120845,16;118626,25;120674,47;3,388843708E10;1416473
WINFUT;01/04/2020;09:00:00;119351,66;119795,44;117550,93;119070,03;2,257397023E10;949707
WINFUT;31/03/2020;17:00:00;124429,55;124566,10;122688,56;122808,04;1,229785571E10;496875
WINFUT;31/03/2020;16:00:00;126648,46;126853,28;123217,68;124429,55;3,546277348E10;1421418
WINFUT;31/03/2020;15:00:00;126580,18;127075,17;126196,14;126648,46;2,614177765E10;1032221
WINFUT;31/03/2020;14:00:00;126580,18;126895,95;125982,78;126571,65;2,961319162E10;1170904
WINFUT;31/03/2020;13:00:00;128312,64;128406,52;126477,77;126580,18;2,855484549E10;1121106
WINFUT;31/03/2020;12:00:00;127809,12;128841,76;127348,27;128312,64;3,014878074E10;1175311
WINFUT;31/03/2020;11:00:00;126358,29;128176,09;126307,09;127809,12;3,585593531E10;1406971
WINFUT;31/03/2020;10:00:00;126597,25;127800,58;125854,77;126358,29;3,887573707E10;1530790
WINFUT;31/03/2020;09:00:00;128184,62;128193,16;126136,40;126597,25;2,421484101E10;954969
WINFUT;30/03/2020;17:00:00;127203,18;128287,04;126921,55;128287,04;1,202889047E10;471677
WINFUT;30/03/2020;16:00:00;126989,83;128005,41;126682,59;127203,18;3,355077308E10;1316887
WINFUT;30/03/2020;15:00:00;127015,43;127689,64;125905,98;126998,36;3,226409711E10;1271985
WINFUT;30/03/2020;14:00:00;127988,34;127996,87;126844,75;127015,43;2,52295957E10;989648
WINFUT;30/03/2020;13:00:00;126571,65;128073,68;125675,55;127988,34;2,889589884E10;1137450
WINFUT;30/03/2020;12:00:00;126435,10;127373,87;125999,85;126580,18;2,643703221E10;1043062
WINFUT;30/03/2020;11:00:00;125410,99;127160,51;124890,40;126443,63;3,63039615E10;1438387
WINFUT;30/03/2020;10:00:00;126699,66;128235,83;124736,78;125410,99;3,94710861E10;1558072
WINFUT;30/03/2020;09:00:00;125282,98;126964,22;124293,00;126699,66;2,444198117E10;968662
WINFUT;27/03/2020;17:00:00;124190,59;125573,14;123746,81;125368,32;1,225705627E10;491054
WINFUT;27/03/2020;16:00:00;127800,58;129396,49;124036,97;124190,59;3,610643381E10;1415177
WINFUT;27/03/2020;15:00:00;126520,44;128150,49;126042,52;127809,12;2,750689963E10;1080865
WINFUT;27/03/2020;14:00:00;126494,84;127339,73;125342,72;126520,44;2,903884904E10;1148961
WINFUT;27/03/2020;13:00:00;125547,54;126998,36;125274,44;126494,84;2,445241862E10;968704
WINFUT;27/03/2020;12:00:00;126938,62;128346,78;125453,66;125539,00;3,243630958E10;1276524
WINFUT;27/03/2020;11:00:00;125940,11;127228,79;124975,74;126947,16;3,425263524E10;1357101
WINFUT;27/03/2020;10:00:00;126059,59;126469,24;124480,75;125931,58;3,364751008E10;1340571
WINFUT;27/03/2020;09:00:00;127604,29;129020,98;125547,54;126051,06;2,641662122E10;1038808
WINFUT;26/03/2020;17:00:00;133279,58;133561,21;131470,32;132537,10;1,413755799E10;533487
WINFUT;26/03/2020;16:00:00;132042,11;133399,06;130053,63;133271,05;3,49364505E10;1327389
WINFUT;26/03/2020;15:00:00;130360,86;132537,10;129157,53;132042,11;3,427025643E10;1307150
WINFUT;26/03/2020;14:00:00;130881,45;131786,08;128884,43;130352,33;3,358630826E10;1289626
WINFUT;26/03/2020;13:00:00;133032,09;133364,92;130258,45;130881,45;3,051821548E10;1155947
WINFUT;26/03/2020;12:00:00;132622,44;134585,32;132042,11;133032,09;3,123104868E10;1170318
WINFUT;26/03/2020;11:00:00;133535,61;133987,92;131632,47;132630,98;3,432167534E10;1289366
WINFUT;26/03/2020;10:00:00;128235,83;134081,80;127390,94;133544,14;3,857729136E10;1466684
WINFUT;26/03/2020;09:00:00;124770,92;128910,04;123260,35;128235,83;1,55801002E10;621914
WINFUT;25/03/2020;17:00:00;127885,93;128508,93;125991,32;127331,20;9952381573,00;390921
WINFUT;25/03/2020;16:00:00;130275,52;131026,53;127604,29;127885,93;2,731880525E10;1052794
WINFUT;25/03/2020;15:00:00;130318,19;130779,04;128269,97;130266,98;2,630888091E10;1016062
WINFUT;25/03/2020;14:00:00;126648,46;131086,27;126426,57;130326,72;3,012138808E10;1166313
WINFUT;25/03/2020;13:00:00;123362,77;127032,50;123277,42;126648,46;3,045330035E10;1212485
WINFUT;25/03/2020;12:00:00;122680,03;124045,51;122099,70;123362,77;3,086084017E10;1254709
WINFUT;25/03/2020;11:00:00;120239,23;122782,44;119198,05;122680,03;3,634016819E10;1504273
WINFUT;25/03/2020;10:00:00;117405,85;122364,26;116945,00;120239,23;3,181332526E10;1324516
WINFUT;25/03/2020;09:00:00;116936,47;118165,40;115622,19;117397,32;1,769587717E10;755888
WINFUT;24/03/2020;17:00:00;119846,65;119872,25;117294,91;117772,82;1,005490855E10;422005
WINFUT;24/03/2020;16:00:00;120230,69;120333,10;119070,03;119855,18;1,890918419E10;789195
WINFUT;24/03/2020;15:00:00;118728,66;120589,13;118097,13;120239,23;2,000392164E10;836671
WINFUT;24/03/2020;14:00:00;121118,26;121288,94;118020,32;118720,13;2,131783958E10;893423
WINFUT;24/03/2020;13:00:00;121911,94;122167,97;120537,93;121118,26;1,406034733E10;578470
WINFUT;24/03/2020;12:00:00;118173,93;122381,33;118011,78;122381,33;2036611339,00;85850
WINFUT;24/03/2020;11:00:00;117619,21;118464,10;116808,45;118173,93;1,411737729E10;598703
WINFUT;24/03/2020;10:00:00;116842,59;118447,03;116065,97;117610,67;2,132194805E10;907398
WINFUT;24/03/2020;09:00:00;116714,58;116919,40;113795,86;116842,59;1,547945348E10;670583
WINFUT;23/03/2020;17:00:00;108069,37;109946,91;106806,30;109102,01;1,002499683E10;462598
WINFUT;23/03/2020;16:00:00;108086,44;108828,92;105910,20;108069,37;2,197528324E10;1023652
WINFUT;23/03/2020;15:00:00;108513,15;109358,04;107728,00;108086,44;2,153321536E10;992163
WINFUT;23/03/2020;14:00:00;109793,29;111047,83;107557,31;108504,61;2,364231994E10;1081404
WINFUT;23/03/2020;13:00:00;107369,56;110262,67;106567,34;109793,29;2,195175974E10;1012072
WINFUT;23/03/2020;12:00:00;108828,92;109571,40;105654,17;107369,56;2,102520158E10;979882
WINFUT;23/03/2020;11:00:00;110621,11;111440,40;108436,34;108828,92;2,621560115E10;1193652
WINFUT;23/03/2020;10:00:00;115639,26;115895,29;107941,35;110629,65;2,176517128E10;977239
WINFUT;23/03/2020;09:00:00;109648,21;119419,94;109648,21;115647,79;9863600789,00;426098
WINFUT;20/03/2020;17:00:00;113411,82;115809,94;112430,38;113317,94;8783476652,00;385107
WINFUT;20/03/2020;16:00:00;114051,89;115238,15;112276,76;113411,82;2,726156555E10;1197019
WINFUT;20/03/2020;15:00:00;119155,37;120068,54;113514,23;114043,35;2,582428595E10;1107279
WINFUT;20/03/2020;14:00:00;117892,30;119786,91;117713,08;119163,91;2,049374073E10;862065
WINFUT;20/03/2020;13:00:00;119693,03;119940,53;115425,90;117883,77;2,406594701E10;1024457
WINFUT;20/03/2020;12:00:00;122867,78;123550,52;117892,30;119693,03;2,416656484E10;1003804
WINFUT;20/03/2020;11:00:00;120008,80;123405,44;119343,13;122876,31;2,188634277E10;901317
WINFUT;20/03/2020;10:00:00;119078,57;122236,24;118933,48;120025,87;2,469505249E10;1023761
WINFUT;20/03/2020;09:00:00;119146,84;122381,33;118566,51;119078,57;1,506214383E10;628204
WINFUT;19/03/2020;17:00:00;114939,45;116142,78;111320,92;111798,84;7532813263,00;330278
WINFUT;19/03/2020;16:00:00;119240,72;119326,06;114504,20;114930,91;1,58048002E10;673749
WINFUT;19/03/2020;15:00:00;117516,80;119582,09;115963,56;119249,25;1,320523315E10;559768
WINFUT;19/03/2020;14:00:00;112327,96;117772,82;112063,40;117525,33;1,32817852E10;579031
WINFUT;19/03/2020;13:00:00;112310,90;113795,86;110714,99;112336,50;1,041820126E10;464333
WINFUT;19/03/2020;12:00:00;108453,41;115937,96;107949,89;112490,12;1,328558153E10;593519
WINFUT;19/03/2020;11:00:00;107779,20;110791,80;106422,25;108487,55;1,475955876E10;678973
WINFUT;19/03/2020;10:00:00;109358,04;111081,96;104886,09;107779,20;9307740433,00;430791
WINFUT;19/03/2020;09:00:00;112908,29;113966,54;107966,96;109349,51;8746704375,00;397315
WINFUT;18/03/2020;17:00:00;112541,32;116748,71;112054,87;116236,66;4163059513,00;181412
WINFUT;18/03/2020;16:00:00;109067,88;113795,86;108828,92;112541,32;6727725854,00;302020
WINFUT;18/03/2020;15:00:00;108453,41;109230,03;108419,27;109067,88;1098387934,00;50615
WINFUT;18/03/2020;14:00:00;112029,27;113130,19;108419,27;108470,48;5119671694,00;233618
WINFUT;18/03/2020;13:00:00;115374,70;115494,18;114794,37;114794,37;1771332497,00;77026
WINFUT;18/03/2020;12:00:00;116142,78;116834,06;114794,37;115383,23;9177045705,00;397233
WINFUT;18/03/2020;11:00:00;119326,06;119991,73;115767,27;116151,31;1,554386244E10;658802
WINFUT;18/03/2020;10:00:00;115297,89;119812,51;115041,86;119334,59;1,093510111E10;464715
WINFUT;18/03/2020;09:00:00;114794,37;116552,42;114794,37;115297,89;3307153617,00;143408
WINFUT;17/03/2020;17:00:00;129242,87;129379,42;124088,18;125112,29;5055521468,00;200492
WINFUT;17/03/2020;16:00:00;129567,18;129618,38;126716,73;129242,87;1,975970696E10;771084
WINFUT;17/03/2020;15:00:00;129277,01;131052,14;127843,25;129567,18;1,716036206E10;661830
WINFUT;17/03/2020;14:00:00;128551,60;129976,82;126307,09;129268,48;1,638027961E10;639169
WINFUT;17/03/2020;13:00:00;129917,08;132127,45;127740,84;128551,60;1,712496041E10;658282
WINFUT;17/03/2020;12:00:00;125760,89;130241,38;125197,63;129917,08;1,932618665E10;753673
WINFUT;17/03/2020;11:00:00;121135,32;126307,09;120580,60;125760,89;1,918580181E10;772559
WINFUT;17/03/2020;10:00:00;124122,32;126059,59;120802,49;121152,39;1,545474009E10;624588
WINFUT;17/03/2020;09:00:00;120546,46;125026,95;120503,79;123704,14;9271162721,00;374361
WINFUT;16/03/2020;17:00:00;119957,60;121647,38;119957,60;119957,60;3461742282,00;143714
WINFUT;16/03/2020;16:00:00;123661,47;125513,40;119957,60;119957,60;1,436178084E10;582950
WINFUT;16/03/2020;15:00:00;122432,53;125564,61;121084,12;123661,47;1,504563342E10;611679
WINFUT;16/03/2020;14:00:00;125445,13;126162,00;122330,12;122441,07;1,272743835E10;512378
WINFUT;16/03/2020;13:00:00;127698,17;128918,57;124847,73;125453,66;1,35346391E10;534275
WINFUT;16/03/2020;12:00:00;127826,19;130446,20;125274,44;127698,17;1,429688566E10;558041
WINFUT;16/03/2020;11:00:00;121527,90;128090,75;119957,60;127826,19;1,024723658E10;410846
WINFUT;16/03/2020;10:00:00;127015,43;127015,43;127015,43;127015,43;33506671,05;1319
WINFUT;16/03/2020;09:00:00;127015,43;127015,43;127015,43;127015,43;37113909,35;1461
WINFUT;13/03/2020;17:00:00;141566,35;141566,35;136522,60;136582,34;3819864094,00;136656
WINFUT;13/03/2020;16:00:00;136462,86;141566,35;135993,47;141566,35;1,351710451E10;488388
WINFUT;13/03/2020;15:00:00;137256,55;137282,15;134499,98;136471,39;1,214556187E10;447275
WINFUT;13/03/2020;14:00:00;134474,38;137478,44;132033,58;137248,01;1,189108923E10;439664
WINFUT;13/03/2020;13:00:00;128269,97;136181,23;126810,61;134474,38;1,153383933E10;438350
WINFUT;13/03/2020;12:00:00;127373,87;129038,05;123763,88;128269,97;9995263719,00;393656
WINFUT;13/03/2020;11:00:00;130395,00;134636,53;127117,84;127117,84;9016959094,00;343261
WINFUT;13/03/2020;10:00:00;135413,14;135413,14;128935,64;130582,75;2732479557,00;101960
WINFUT;13/03/2020;09:00:00;135353,41;135413,14;133936,72;135413,14;2784630097,00;103123
WINFUT;12/03/2020;17:00:00;123106,74;123106,74;123106,74;123106,74;520372190,40;21135
WINFUT;12/03/2020;16:00:00;123200,62;123465,18;123106,74;123106,74;1464657634,00;59473
WINFUT;12/03/2020;15:00:00;123567,59;125112,29;123106,74;123200,62;3669169104,00;148072
WINFUT;12/03/2020;14:00:00;130343,79;130343,79;123106,74;123507,85;2497912500,00;101108
WINFUT;12/03/2020;13:00:00;130343,79;130343,79;130343,79;130343,79;8315934,11;319
WINFUT;12/03/2020;12:00:00;130343,79;130343,79;130343,79;130343,79;10714259,94;411
WINFUT;12/03/2020;11:00:00;130343,79;130343,79;130343,79;130343,79;21089626,03;809
WINFUT;12/03/2020;10:00:00;130343,79;130343,79;130343,79;130343,79;34254349,31;1314
WINFUT;12/03/2020;09:00:00;130343,79;130343,79;130343,79;130343,79;146923525,60;5636
WINFUT;11/03/2020;17:00:00;144613,08;145850,55;137478,44;137538,18;1,007396459E10;352524
WINFUT;11/03/2020;16:00:00;140047,25;144749,63;137469,90;144604,55;1,948894655E10;695958
WINFUT;11/03/2020;15:00:00;145509,18;146080,97;141395,66;141395,66;1,662689969E10;578556
WINFUT;11/03/2020;14:00:00;147583,00;147608,61;145210,48;145509,18;4,921747775E10;1681602
WINFUT;11/03/2020;13:00:00;149323,99;150220,09;146831,99;147574,47;4,952462597E10;1666611
WINFUT;11/03/2020;12:00:00;151252,74;151551,44;148871,68;149315,46;4,783566816E10;1594003
WINFUT;11/03/2020;11:00:00;153480,18;154222,66;150561,46;151252,74;5,060682896E10;1660788
WINFUT;11/03/2020;10:00:00;152276,85;154777,39;151816,00;153488,71;5,962480332E10;1942480
WINFUT;11/03/2020;09:00:00;152933,99;153932,49;152200,04;152276,85;3,293844989E10;1076871
WINFUT;10/03/2020;17:00:00;157721,71;158361,78;156859,75;158097,21;1,60760014E10;510920
WINFUT;10/03/2020;16:00:00;154256,80;157824,12;154256,80;157721,71;5,286183062E10;1688699
WINFUT;10/03/2020;15:00:00;151944,01;155059,02;151227,13;154256,80;4,486236735E10;1466357
WINFUT;10/03/2020;14:00:00;151841,60;153719,14;151355,15;151944,01;4,381963856E10;1434610
WINFUT;10/03/2020;13:00:00;149750,71;152114,70;149742,17;151833,07;4,092431683E10;1353114
WINFUT;10/03/2020;12:00:00;151047,91;152157,37;149102,10;149750,71;4,695473689E10;1558620
WINFUT;10/03/2020;11:00:00;153207,08;154683,51;150168,89;151039,38;4,420085282E10;1445858
WINFUT;10/03/2020;10:00:00;152942,52;154802,99;151645,31;153198,55;5,539569803E10;1806823
WINFUT;10/03/2020;09:00:00;154751,78;155323,58;151423,42;152942,52;3,826886738E10;1252083
WINFUT;09/03/2020;17:00:00;146925,87;146925,87;146925,87;146925,87;640802478,20;21807
WINFUT;09/03/2020;16:00:00;148598,58;149358,13;146925,87;146925,87;1,207547271E10;408823
WINFUT;09/03/2020;15:00:00;151124,72;151124,72;146994,14;148581,51;4392598492,00;148117
WINFUT;09/03/2020;14:00:00;151585,57;151969,61;151124,72;151124,72;1,00798491E10;332743
WINFUT;09/03/2020;13:00:00;153855,69;154299,47;151355,15;151577,04;2,597840877E10;850322
WINFUT;09/03/2020;12:00:00;152208,57;154026,37;151611,18;153855,69;2,623883207E10;858499
WINFUT;09/03/2020;11:00:00;151346,61;153335,10;151124,72;152208,57;2,672619732E10;877167
WINFUT;09/03/2020;10:00:00;153958,10;154581,10;151124,72;151329,54;2,398366959E10;787178
WINFUT;09/03/2020;09:00:00;151124,72;155135,83;151124,72;153975,17;1,876092997E10;612688
WINFUT;06/03/2020;18:00:00;167647,05;168184,71;167288,62;167339,82;3184537823,00;94951
WINFUT;06/03/2020;17:00:00;166844,83;168449,28;165846,33;167647,05;5,919576026E10;1775312
WINFUT;06/03/2020;16:00:00;168346,86;168534,62;166494,93;166844,83;5,486246478E10;1637487
WINFUT;06/03/2020;15:00:00;168679,70;170036,65;168218,85;168346,86;5,411285729E10;1598393
WINFUT;06/03/2020;14:00:00;168568,76;169029,61;167536,11;168679,70;5,015195963E10;1490742
WINFUT;06/03/2020;13:00:00;169507,52;169763,55;167783,60;168568,76;5,406435128E10;1604146
WINFUT;06/03/2020;12:00:00;166469,33;170352,42;166401,05;169498,99;6,929466292E10;2058852
WINFUT;06/03/2020;11:00:00;167501,97;168560,22;166358,38;166460,79;6,640411243E10;1981835
WINFUT;06/03/2020;10:00:00;167015,52;168807,71;166896,04;167493,44;5,223045164E10;1557516
WINFUT;06/03/2020;09:00:00;169132,02;169302,70;166708,29;167015,52;5,371299901E10;1599109
WINFUT;05/03/2020;18:00:00;174670,75;175208,41;174098,96;175123,07;3530904177,00;100979
WINFUT;05/03/2020;17:00:00;175669,26;175720,47;171982,46;174662,22;7,957994971E10;2287648
WINFUT;05/03/2020;16:00:00;178221,01;178383,16;175088,93;175669,26;6,667609528E10;1886388
WINFUT;05/03/2020;15:00:00;178144,20;178647,72;177307,84;178229,54;5,484596903E10;1540433
WINFUT;05/03/2020;14:00:00;179671,83;179970,53;177819,90;178144,20;5,461070013E10;1527459
WINFUT;05/03/2020;13:00:00;179620,63;180491,12;179441,41;179663,30;4,247158854E10;1180405
WINFUT;05/03/2020;12:00:00;180055,87;180687,41;179193,91;179612,09;5,30372141E10;1473901
WINFUT;05/03/2020;11:00:00;181250,67;181250,67;179705,97;180055,87;6,569804392E10;1821179
WINFUT;05/03/2020;10:00:00;180994,64;181566,44;180371,64;181259,20;6,516454415E10;1799625
WINFUT;05/03/2020;09:00:00;180585,00;181856,60;180243,63;181003,18;4,258716014E10;1174518
