WINFUT;22/03/2022;10:00:00;186340,04;187544,99;186284,55;187108,99;1,112202777E11;2973931
WINFUT;22/03/2022;09:00:00;185824,76;186363,82;185380,83;186347,96;5,853765817E10;1574482
WINFUT;21/03/2022;17:00:00;185309,48;185729,63;185214,36;185650,36;2,618399533E10;705928
WINFUT;21/03/2022;16:00:00;185103,37;185444,25;184913,12;185309,48;4,976560598E10;1343592
WINFUT;21/03/2022;15:00:00;184841,77;185555,23;184397,84;185103,37;5,958572143E10;1610328
WINFUT;21/03/2022;14:00:00;184635,66;184992,39;183969,76;184849,70;6,232694526E10;1688642
WINFUT;21/03/2022;13:00:00;185032,03;185206,43;184167,95;184643,59;6,444518624E10;1744530
WINFUT;21/03/2022;12:00:00;184825,92;185055,81;184199,66;185039,95;6,358289995E10;1721556
WINFUT;21/03/2022;11:00:00;184913,12;185087,52;183835,00;184817,99;9,185776213E10;2489760
WINFUT;21/03/2022;10:00:00;183835,00;185579,01;183502,05;184913,12;1,106671615E11;2995052
WINFUT;21/03/2022;09:00:00;183438,63;184191,73;183327,65;183835,00;5,698764395E10;1550706
WINFUT;18/03/2022;17:00:00;183914,27;184064,89;183605,11;183716,09;2,512141543E10;683322
WINFUT;18/03/2022;16:00:00;183200,81;184009,40;183089,83;183914,27;5,327888865E10;1451329
WINFUT;18/03/2022;15:00:00;182637,97;183375,21;182534,91;183208,74;4,317623758E10;1180346
WINFUT;18/03/2022;14:00:00;182297,09;182994,70;182297,09;182637,97;5,039167821E10;1379096
WINFUT;18/03/2022;13:00:00;181869,02;182312,95;181813,53;182297,09;3,383533533E10;929150
WINFUT;18/03/2022;12:00:00;182035,49;182297,09;181702,54;181869,02;4,929083941E10;1354378
WINFUT;18/03/2022;11:00:00;181171,41;182154,40;181147,63;182043,42;7,245666998E10;1992966
WINFUT;18/03/2022;10:00:00;179895,11;181322,03;179451,18;181163,48;1,147659406E11;3183988
WINFUT;18/03/2022;09:00:00;179332,27;180259,77;179253,00;179903,04;5,810930554E10;1615182
WINFUT;17/03/2022;17:00:00;180402,46;180727,48;180164,64;180457,95;2,780229964E10;770527
WINFUT;17/03/2022;16:00:00;180109,15;180545,15;179871,33;180402,46;5,560880989E10;1542540
WINFUT;17/03/2022;15:00:00;180164,64;180426,24;179839,62;180109,15;4,420404109E10;1227315
WINFUT;17/03/2022;14:00:00;179363,98;180434,17;179221,29;180156,71;5,649016831E10;1571405
WINFUT;17/03/2022;13:00:00;178816,99;179435,32;178499,90;179356,05;4,336620923E10;1211987
WINFUT;17/03/2022;12:00:00;178357,21;178951,76;178055,97;178824,92;5,344647774E10;1497110
WINFUT;17/03/2022;11:00:00;177802,29;178380,99;177207,74;178357,21;8,732649021E10;2456938
WINFUT;17/03/2022;10:00:00;178135,24;178975,54;177374,22;177794,37;1,194463431E11;3349655
WINFUT;17/03/2022;09:00:00;177588,25;178309,64;176930,29;178135,24;8,80907238E10;2479047
WINFUT;16/03/2022;17:00:00;177604,11;178095,60;177310,80;178095,60;2,92507336E10;822997
WINFUT;16/03/2022;16:00:00;176058,28;177612,04;175891,80;177604,11;6,467332029E10;1831482
WINFUT;16/03/2022;15:00:00;175741,18;176478,43;174163,64;176058,28;1,033416184E11;2950044
WINFUT;16/03/2022;14:00:00;176002,79;176161,33;175178,34;175741,18;6,119346426E10;1741379
WINFUT;16/03/2022;13:00:00;176335,74;176708,32;175582,64;176002,79;5,613193344E10;1593019
WINFUT;16/03/2022;12:00:00;176652,83;176795,52;176105,84;176335,74;5,325056983E10;1509845
WINFUT;16/03/2022;11:00:00;176676,61;177588,25;176462,57;176644,90;8,73674368E10;2468231
WINFUT;16/03/2022;10:00:00;175614,35;176866,87;175439,95;176676,61;1,091890768E11;3097026
WINFUT;16/03/2022;09:00:00;176391,23;176747,96;175519,22;175614,35;6,762950404E10;1920804
WINFUT;15/03/2022;17:00:00;173925,82;174195,35;173577,02;173909,97;2,689050464E10;773508
WINFUT;15/03/2022;16:00:00;174005,10;174441,10;173688,00;173925,82;5,637043918E10;1619009
WINFUT;15/03/2022;15:00:00;174084,37;174163,64;173117,24;174013,02;5,870327927E10;1690223
WINFUT;15/03/2022;14:00:00;174353,90;174449,03;173537,38;174084,37;5,827430626E10;1675048
WINFUT;15/03/2022;13:00:00;173870,33;175011,87;173672,15;174361,83;6,680404376E10;1915477
WINFUT;15/03/2022;12:00:00;173806,91;174552,08;173450,18;173862,41;7,863918792E10;2259883
WINFUT;15/03/2022;11:00:00;172625,74;174179,50;172134,25;173814,84;1,030711035E11;2976162
WINFUT;15/03/2022;10:00:00;174433,17;174496,59;172601,96;172625,74;1,192402431E11;3435972
WINFUT;15/03/2022;09:00:00;175796,68;175899,73;174353,90;174433,17;7,533174285E10;2154950
WINFUT;14/03/2022;17:00:00;175709,48;175947,30;175289,33;175685,69;2,637130569E10;750892
WINFUT;14/03/2022;16:00:00;175598,49;176137,55;175202,13;175701,55;6,345349291E10;1805414
WINFUT;14/03/2022;15:00:00;175860,09;175986,93;175241,76;175590,57;5,999039244E10;1708027
WINFUT;14/03/2022;14:00:00;175915,59;176208,90;175614,35;175860,09;6,04301778E10;1717687
WINFUT;14/03/2022;13:00:00;176216,82;176525,99;175788,75;175907,66;6,377054788E10;1809573
WINFUT;14/03/2022;12:00:00;177413,85;177746,80;176177,19;176208,90;6,964208947E10;1966698
WINFUT;14/03/2022;11:00:00;177136,40;177873,64;176827,23;177413,85;9,263975738E10;2612173
WINFUT;14/03/2022;10:00:00;179268,85;179625,58;176747,96;177128,47;1,215514084E11;3411045
WINFUT;14/03/2022;09:00:00;178761,50;179427,40;178380,99;179268,85;7,363286838E10;2056901
WINFUT;11/03/2022;18:00:00;178380,99;178999,32;178214,51;178999,32;1,068604407E10;299223
WINFUT;11/03/2022;17:00:00;179617,65;179617,65;177802,29;178388,92;6,877572489E10;1926638
WINFUT;11/03/2022;16:00:00;180505,52;180965,30;179015,18;179625,58;6,377738775E10;1769731
WINFUT;11/03/2022;15:00:00;181234,83;181298,25;180442,10;180505,52;4,843549947E10;1338447
WINFUT;11/03/2022;14:00:00;180846,39;181417,16;180790,90;181234,83;4,574159172E10;1262410
WINFUT;11/03/2022;13:00:00;181195,19;181544,00;180759,19;180854,32;4,978557629E10;1374166
WINFUT;11/03/2022;12:00:00;181440,94;181559,85;180901,88;181195,19;7,078937859E10;1952965
WINFUT;11/03/2022;11:00:00;182423,93;182733,10;181322,03;181448,87;9,362754118E10;2568540
WINFUT;11/03/2022;10:00:00;182416,00;183145,32;181940,36;182423,93;1,186845772E11;3252109
WINFUT;11/03/2022;09:00:00;183280,08;183502,05;182273,31;182416,00;6,509198868E10;1780602
WINFUT;10/03/2022;18:00:00;181512,29;181718,40;181274,47;181694,62;1,065198006E10;293450
WINFUT;10/03/2022;17:00:00;181623,27;181694,62;181028,72;181520,21;4,591887075E10;1265940
WINFUT;10/03/2022;16:00:00;181274,47;181639,13;181076,28;181631,20;4,935520523E10;1360893
WINFUT;10/03/2022;15:00:00;180045,73;181385,45;179847,55;181274,47;5,918357608E10;1637522
WINFUT;10/03/2022;14:00:00;180497,59;180576,86;179792,05;180037,80;5,256908382E10;1458934
WINFUT;10/03/2022;13:00:00;180220,13;180576,86;179831,69;180497,59;5,760872473E10;1598056
WINFUT;10/03/2022;12:00:00;180045,73;180362,82;179530,45;180220,13;7,884635576E10;2190318
WINFUT;10/03/2022;11:00:00;179736,56;180109,15;178801,14;180045,73;9,299088551E10;2592686
WINFUT;10/03/2022;10:00:00;180505,52;181773,89;179578,02;179728,64;1,300544552E11;3600452
WINFUT;10/03/2022;09:00:00;180981,16;181211,05;180354,90;180497,59;6,275637105E10;1736456
WINFUT;09/03/2022;18:00:00;182059,27;182328,80;181972,07;181995,86;9758752911,00;267864
WINFUT;09/03/2022;17:00:00;181837,31;182534,91;181813,53;182059,27;5,182919235E10;1423009
WINFUT;09/03/2022;16:00:00;181322,03;181916,58;181163,48;181845,24;4,572504496E10;1260064
WINFUT;09/03/2022;15:00:00;181409,23;181987,93;181163,48;181322,03;6,730736185E10;1853599
WINFUT;09/03/2022;14:00:00;181131,78;181670,83;180846,39;181409,23;5,926792476E10;1635174
WINFUT;09/03/2022;13:00:00;181123,85;181520,21;180965,30;181131,78;4,88722908E10;1348170
WINFUT;09/03/2022;12:00:00;180719,55;181393,38;180719,55;181131,78;6,649618202E10;1835788
WINFUT;09/03/2022;11:00:00;179538,38;181044,57;179498,74;180711,63;1,10464351E11;3061355
WINFUT;09/03/2022;10:00:00;179324,34;179689,00;178618,81;179546,31;1,02754476E11;2869082
WINFUT;09/03/2022;09:00:00;179776,20;180354,90;179134,09;179324,34;6,22439783E10;1733371
WINFUT;08/03/2022;18:00:00;178000,48;178246,22;177572,40;177588,25;1,043798992E10;293342
WINFUT;08/03/2022;17:00:00;178666,37;179142,01;177841,93;178008,40;5,521656919E10;1547183
WINFUT;08/03/2022;16:00:00;178309,64;178991,39;178071,82;178666,37;8,34247543E10;2335926
WINFUT;08/03/2022;15:00:00;179086,52;179863,40;178103,53;178309,64;9,035195545E10;2526519
WINFUT;08/03/2022;14:00:00;177960,84;179371,91;177921,20;179086,52;1,101889253E11;3083463
WINFUT;08/03/2022;13:00:00;178301,72;178539,54;177564,47;177968,77;6,94551591E10;1950670
WINFUT;08/03/2022;12:00:00;178801,14;179062,74;177818,15;178301,72;9,69998783E10;2720106
WINFUT;08/03/2022;11:00:00;178563,32;179213,36;177968,77;178801,14;1,236813494E11;3461668
WINFUT;08/03/2022;10:00:00;179578,02;179807,91;178444,41;178555,39;1,213935527E11;3387373
WINFUT;08/03/2022;09:00:00;178713,94;180180,49;178706,01;179578,02;6,931776271E10;1928534
WINFUT;07/03/2022;18:00:00;177826,07;177921,20;177279,09;177279,09;1,52502886E10;429242
WINFUT;07/03/2022;17:00:00;179213,36;179292,63;177770,58;177826,07;6,559726092E10;1836462
WINFUT;07/03/2022;16:00:00;179903,04;179966,46;179094,45;179221,29;4,955252396E10;1380284
WINFUT;07/03/2022;15:00:00;180188,42;180307,33;179839,62;179903,04;4,442855318E10;1233841
WINFUT;07/03/2022;14:00:00;180838,46;180854,32;180006,09;180196,35;6,22957978E10;1725706
WINFUT;07/03/2022;13:00:00;181734,25;181948,29;180782,97;180838,46;5,88147666E10;1621375
WINFUT;07/03/2022;12:00:00;182225,75;182669,68;181631,20;181742,18;6,880940727E10;1889879
WINFUT;07/03/2022;11:00:00;182947,14;182986,77;182138,55;182225,75;8,71752503E10;2386951
WINFUT;07/03/2022;10:00:00;182130,62;183327,65;182043,42;182947,14;9,268038331E10;2533703
WINFUT;07/03/2022;09:00:00;182550,77;182915,43;181924,51;182122,69;7,471319937E10;2049090
WINFUT;04/03/2022;18:00:00;183589,25;183597,18;183192,88;183256,30;1,043293253E10;284424
WINFUT;04/03/2022;17:00:00;182067,20;183644,74;182011,71;183589,25;5,634558609E10;1542691
WINFUT;04/03/2022;16:00:00;182312,95;182534,91;182027,56;182067,20;5,024286793E10;1377997
WINFUT;04/03/2022;15:00:00;182423,93;182844,08;182289,17;182320,88;5,230956695E10;1432314
WINFUT;04/03/2022;14:00:00;181972,07;182455,64;181861,09;182423,93;5,102931551E10;1400353
WINFUT;04/03/2022;13:00:00;181750,11;182098,91;181607,42;181972,07;4,875582138E10;1340361
WINFUT;04/03/2022;12:00:00;182614,19;182685,53;181623,27;181742,18;6,366675663E10;1748835
WINFUT;04/03/2022;11:00:00;182978,85;183145,32;182225,75;182606,26;7,939465889E10;2173491
WINFUT;04/03/2022;10:00:00;183914,27;184215,51;182812,37;182986,77;1,048361911E11;2854777
WINFUT;04/03/2022;09:00:00;183589,25;184144,16;183359,36;183906,34;6,950088247E10;1890841
WINFUT;03/03/2022;18:00:00;184500,89;184960,68;184469,19;184881,41;1,031343242E10;279136
WINFUT;03/03/2022;17:00:00;184683,22;184707,01;184215,51;184500,89;4,065241824E10;1101684
WINFUT;03/03/2022;16:00:00;184802,13;185277,77;184516,75;184683,22;4,214015363E10;1139441
WINFUT;03/03/2022;15:00:00;184928,97;185293,63;184762,50;184810,06;4,326837581E10;1169458
WINFUT;03/03/2022;14:00:00;184992,39;185436,32;184635,66;184928,97;6,455947343E10;1744936
WINFUT;03/03/2022;13:00:00;184802,13;185174,72;184556,39;185000,32;5,971643798E10;1615114
WINFUT;03/03/2022;12:00:00;185103,37;185745,49;184786,28;184794,21;7,496817685E10;2022529
WINFUT;03/03/2022;11:00:00;185246,06;185618,65;184921,04;185103,37;8,476351899E10;2287411
WINFUT;03/03/2022;10:00:00;184762,50;185650,36;184556,39;185253,99;9,287080952E10;2507352
WINFUT;03/03/2022;09:00:00;184786,28;185135,08;184405,77;184754,57;6,315810867E10;1709699
WINFUT;02/03/2022;18:00:00;184492,97;184897,26;184342,35;184873,48;1,193244753E10;323204
WINFUT;02/03/2022;17:00:00;184437,48;184817,99;184310,64;184500,89;5,11980686E10;1387150
WINFUT;02/03/2022;16:00:00;184707,01;184833,84;184374,06;184437,48;4,702139724E10;1273715
WINFUT;02/03/2022;15:00:00;184485,04;184976,53;184477,11;184714,93;5,045125608E10;1365221
WINFUT;02/03/2022;14:00:00;183787,43;184540,53;183644,74;184485,04;6,347733943E10;1724571
WINFUT;02/03/2022;13:00:00;182725,17;184294,78;182526,99;183779,51;8,548584312E10;2325867
WINFUT;25/02/2022;18:00:00;181306,18;181528,14;181092,14;181139,70;1,159207263E10;319785
WINFUT;25/02/2022;17:00:00;179276,78;181377,52;179245,07;181306,18;5,62609805E10;1560724
WINFUT;25/02/2022;16:00:00;179189,58;179435,32;179094,45;179276,78;3,348862727E10;934111
WINFUT;25/02/2022;15:00:00;179094,45;179356,05;178888,34;179181,65;3,882984648E10;1083926
WINFUT;25/02/2022;14:00:00;179474,96;179546,31;178935,90;179086,52;4,156620842E10;1159465
WINFUT;25/02/2022;13:00:00;179118,23;179498,74;178809,06;179482,89;5,355214445E10;1494400
WINFUT;25/02/2022;12:00:00;178444,41;179221,29;177818,15;179118,23;8,149691162E10;2282187
WINFUT;25/02/2022;11:00:00;178301,72;179015,18;177326,65;178436,48;1,057965587E11;2970880
WINFUT;25/02/2022;10:00:00;177849,86;178682,23;177699,24;178301,72;9,504434657E10;2666689
WINFUT;25/02/2022;09:00:00;178515,75;178523,68;177183,96;177849,86;7,156977725E10;2014351
WINFUT;24/02/2022;18:00:00;178848,70;178920,05;178595,03;178761,50;1,044577938E10;292212
WINFUT;24/02/2022;17:00:00;178008,40;178951,76;177921,20;178848,70;5,868516079E10;1644505
WINFUT;24/02/2022;16:00:00;176097,91;178555,39;175860,09;178008,40;8,973901395E10;2532115
WINFUT;24/02/2022;15:00:00;175289,33;176605,26;174940,52;176097,91;7,239587554E10;2059839
WINFUT;24/02/2022;14:00:00;176351,59;176391,23;174908,81;175297,25;7,147913937E10;2036622
WINFUT;24/02/2022;13:00:00;176430,86;176930,29;176161,33;176359,52;5,535686971E10;1567915
WINFUT;24/02/2022;12:00:00;176074,13;177057,12;175606,42;176430,86;8,713413581E10;2470526
WINFUT;24/02/2022;11:00:00;176042,42;176549,77;175194,20;176074,13;1,106542782E11;3146445
WINFUT;24/02/2022;10:00:00;175646,06;176613,19;175075,29;176042,42;1,105862941E11;3144649
WINFUT;24/02/2022;09:00:00;175194,20;176771,74;174480,74;175653,98;9,86361461E10;2806979
WINFUT;23/02/2022;18:00:00;179348,12;179443,25;179038,96;179173,72;1,003961582E10;280083
WINFUT;23/02/2022;17:00:00;179831,69;179990,24;179181,65;179348,12;4,669890055E10;1299937
WINFUT;23/02/2022;16:00:00;180497,59;180592,72;179490,82;179831,69;6,075932997E10;1687737
WINFUT;23/02/2022;15:00:00;180616,50;180695,77;180251,84;180505,52;5,313390889E10;1471897
WINFUT;23/02/2022;14:00:00;180513,44;180822,61;180204,28;180616,50;5,633505546E10;1559883
WINFUT;23/02/2022;13:00:00;180339,04;180743,34;180117,08;180521,37;5,457752756E10;1512548
WINFUT;23/02/2022;12:00:00;181052,50;181250,69;180259,77;180339,04;7,372862831E10;2040273
WINFUT;23/02/2022;11:00:00;182186,11;182257,46;180925,66;181052,50;1,032905057E11;2844548
WINFUT;23/02/2022;10:00:00;181932,44;182503,20;181433,01;182194,04;1,106562572E11;3039995
WINFUT;23/02/2022;09:00:00;181853,16;182273,31;181393,38;181932,44;6,305882495E10;1733521
WINFUT;22/02/2022;18:00:00;181179,34;182003,78;181171,41;182003,78;1,273426592E10;350670
WINFUT;22/02/2022;17:00:00;181417,16;181583,63;180838,46;181179,34;4,997743469E10;1378904
WINFUT;22/02/2022;16:00:00;180410,39;181607,42;180085,37;181417,16;8,672554692E10;2399443
WINFUT;22/02/2022;15:00:00;180854,32;181203,12;180204,28;180410,39;6,439967662E10;1782540
WINFUT;22/02/2022;14:00:00;180973,23;181100,07;180782,97;180862,25;4,202542481E10;1161248
WINFUT;22/02/2022;13:00:00;181226,90;181464,72;180886,03;180973,23;6,390581647E10;1763503
WINFUT;22/02/2022;12:00:00;181781,82;181869,02;181187,27;181218,98;8,319519017E10;2291191
WINFUT;22/02/2022;11:00:00;181742,18;181948,29;181068,36;181781,82;9,696402847E10;2671385
WINFUT;22/02/2022;10:00:00;181528,14;182003,78;181250,69;181742,18;9,410873022E10;2591481
WINFUT;22/02/2022;09:00:00;180188,42;181631,20;180188,42;181536,07;7,636374069E10;2107908
WINFUT;21/02/2022;18:00:00;179379,83;179459,11;179078,59;179078,59;8212659539,00;229029
WINFUT;21/02/2022;17:00:00;180267,70;180267,70;179213,36;179395,69;3,708068061E10;1032148
WINFUT;21/02/2022;16:00:00;180878,10;180886,03;180037,80;180259,77;3,84638868E10;1066022
WINFUT;21/02/2022;15:00:00;181306,18;181337,89;180584,79;180886,03;3,639250935E10;1005728
WINFUT;21/02/2022;14:00:00;181599,49;181773,89;181203,12;181314,10;3,633132373E10;1000654
WINFUT;21/02/2022;13:00:00;181845,24;181948,29;181575,71;181607,42;2,901487002E10;798171
WINFUT;21/02/2022;12:00:00;181916,58;182075,13;181686,69;181845,24;3,398232228E10;934129
WINFUT;21/02/2022;11:00:00;181480,58;182027,56;181401,30;181916,58;6,483207096E10;1783511
WINFUT;21/02/2022;10:00:00;181131,78;181670,83;180521,37;181472,65;1,066356279E11;2943344
WINFUT;21/02/2022;09:00:00;181250,69;181583,63;180909,81;181131,78;5,340155147E10;1473586
WINFUT;18/02/2022;18:00:00;181329,96;181472,65;180981,16;180997,01;9889389019,00;272923
WINFUT;18/02/2022;17:00:00;181972,07;182114,77;180838,46;181329,96;5,9360895E10;1635521
WINFUT;18/02/2022;16:00:00;181837,31;182233,68;181583,63;181980,00;5,366791517E10;1475183
WINFUT;18/02/2022;15:00:00;181409,23;181948,29;181306,18;181837,31;4,789435732E10;1318433
WINFUT;18/02/2022;14:00:00;181639,13;181964,15;181369,60;181409,23;6,097294596E10;1677938
WINFUT;18/02/2022;13:00:00;181765,96;181861,09;181282,39;181639,13;6,049594195E10;1665494
WINFUT;18/02/2022;12:00:00;182717,24;182756,88;181631,20;181773,89;7,341701914E10;2015172
WINFUT;18/02/2022;11:00:00;183177,03;183192,88;182146,47;182717,24;8,8543359E10;2423728
WINFUT;18/02/2022;10:00:00;183414,85;183470,34;182685,53;183177,03;1,029775803E11;2811980
WINFUT;18/02/2022;09:00:00;182891,64;183620,96;182804,44;183414,85;5,104905572E10;1392624
WINFUT;17/02/2022;18:00:00;182344,66;182455,64;182011,71;182170,26;9960487949,00;273234
WINFUT;17/02/2022;17:00:00;182907,50;182947,14;182209,89;182336,73;5,377388127E10;1473155
WINFUT;17/02/2022;16:00:00;183335,58;183351,43;182828,23;182907,50;3,811413013E10;1040986
WINFUT;17/02/2022;15:00:00;183264,23;183391,07;183042,26;183335,58;4,212508037E10;1149519
WINFUT;17/02/2022;14:00:00;183264,23;183525,83;183161,17;183264,23;3,762563813E10;1026090
WINFUT;17/02/2022;13:00:00;183034,34;183351,43;182962,99;183264,23;3,590615584E10;980052
WINFUT;17/02/2022;12:00:00;183446,56;183478,27;182717,24;183026,41;5,96283596E10;1628564
WINFUT;17/02/2022;11:00:00;184564,31;184913,12;183335,58;183446,56;1,130104487E11;3068908
WINFUT;17/02/2022;10:00:00;184516,75;184889,33;183985,62;184572,24;1,051283133E11;2848814
WINFUT;17/02/2022;09:00:00;184389,91;184730,79;184136,24;184508,82;4,668812902E10;1265713
WINFUT;16/02/2022;18:00:00;184976,53;185143,01;184905,19;184992,39;7445345062,00;201198
WINFUT;16/02/2022;17:00:00;185531,45;185571,09;184802,13;184968,61;4,242710923E10;1144828
WINFUT;16/02/2022;16:00:00;185174,72;185888,18;184802,13;185539,38;7,113475203E10;1918337
WINFUT;16/02/2022;15:00:00;185039,95;185396,68;184928,97;185166,79;4,692659984E10;1267044
WINFUT;16/02/2022;14:00:00;184794,21;185063,74;184627,73;185039,95;4,215292188E10;1140371
WINFUT;16/02/2022;13:00:00;185182,65;185269,85;184635,66;184794,21;4,129885937E10;1116287
WINFUT;16/02/2022;12:00:00;185388,76;185507,67;185032,03;185182,65;5,186402006E10;1399664
WINFUT;16/02/2022;11:00:00;185436,32;185737,56;185087,52;185396,68;8,272234213E10;2230962
WINFUT;16/02/2022;10:00:00;185103,37;185927,82;184984,46;185444,25;7,164952403E10;1931707
WINFUT;16/02/2022;09:00:00;184318,57;185285,70;184318,57;185103,37;4,835784763E10;1308165
WINFUT;15/02/2022;18:00:00;184289,33;184746,64;184209,10;184746,64;9224375327,00;250082
WINFUT;15/02/2022;17:00:00;183992,48;184369,56;183872,13;184297,35;2,828740217E10;768445
WINFUT;15/02/2022;16:00:00;184128,87;184177,01;183872,13;183992,48;3,03284118E10;824130
WINFUT;15/02/2022;15:00:00;183952,36;184217,12;183880,15;184136,89;2,998212993E10;814357
WINFUT;15/02/2022;14:00:00;183968,41;184104,80;183751,78;183952,36;4,168358991E10;1133111
WINFUT;15/02/2022;13:00:00;183968,41;184136,89;183767,83;183968,41;3,802819765E10;1033553
WINFUT;15/02/2022;12:00:00;183166,10;184008,52;182893,32;183960,38;6,674081772E10;1817931
WINFUT;15/02/2022;11:00:00;183503,07;183864,11;183109,94;183166,10;9,182822767E10;2503351
WINFUT;15/02/2022;10:00:00;183334,59;183880,15;183101,92;183495,05;9,871412234E10;2690369
WINFUT;15/02/2022;09:00:00;183727,72;184072,71;183310,52;183334,59;6,15550164E10;1675596
WINFUT;14/02/2022;18:00:00;182660,65;182917,39;182604,49;182861,23;7974243697,00;218103
WINFUT;14/02/2022;17:00:00;182588,44;182845,18;182243,45;182660,65;4,63913382E10;1270539
WINFUT;14/02/2022;16:00:00;182203,34;182829,13;181882,42;182588,44;7,356821623E10;2017886
WINFUT;14/02/2022;15:00:00;183013,66;183150,06;182018,81;182195,31;7,16270934E10;1961063
WINFUT;14/02/2022;14:00:00;182708,79;183134,01;182516,24;183021,69;4,561442776E10;1247413
WINFUT;14/02/2022;13:00:00;182532,28;182965,53;182427,98;182708,79;5,631738842E10;1541048
WINFUT;14/02/2022;12:00:00;182941,46;182949,48;182018,81;182540,30;9,36387767E10;2566011
WINFUT;14/02/2022;11:00:00;183029,71;183077,85;182347,75;182941,46;9,58800833E10;2623915
WINFUT;14/02/2022;10:00:00;182556,35;183422,84;182444,03;183029,71;1,091322017E11;2981972
WINFUT;14/02/2022;09:00:00;181320,80;182925,41;181128,25;182556,35;7,513077608E10;2062070
WINFUT;11/02/2022;18:00:00;182187,29;182604,49;182042,88;182604,49;7214823305,00;197908
WINFUT;11/02/2022;17:00:00;181914,51;182620,54;181481,26;182187,29;6,566756866E10;1802327
WINFUT;11/02/2022;16:00:00;182917,39;183302,49;181569,52;181914,51;1,19356096E11;3269440
WINFUT;11/02/2022;15:00:00;184361,54;184513,97;182508,21;182909,36;1,100446354E11;2997018
WINFUT;11/02/2022;14:00:00;184249,21;184497,93;184177,01;184361,54;4,003637823E10;1085920
WINFUT;11/02/2022;13:00:00;184064,68;184449,79;183976,43;184249,21;4,91517049E10;1334427
WINFUT;11/02/2022;12:00:00;183663,53;184345,49;183655,51;184064,68;6,216254171E10;1688366
WINFUT;11/02/2022;11:00:00;182917,39;183872,13;182548,33;183671,55;1,115046446E11;3044843
WINFUT;11/02/2022;10:00:00;183158,08;183607,37;182837,16;182917,39;1,046889139E11;2856577
WINFUT;11/02/2022;09:00:00;181513,36;183406,79;181497,31;183158,08;7,071299456E10;1933616
WINFUT;10/02/2022;18:00:00;181914,51;182211,36;181850,32;182115,08;9388022227,00;257832
WINFUT;10/02/2022;17:00:00;182219,38;182411,94;181665,79;181914,51;5,24950679E10;1441623
WINFUT;10/02/2022;16:00:00;182660,65;182676,70;182179,27;182219,38;5,466318493E10;1498069
WINFUT;10/02/2022;15:00:00;182596,47;182901,34;182307,64;182660,65;6,725924542E10;1841448
WINFUT;10/02/2022;14:00:00;182339,73;182781,00;182018,81;182604,49;7,347105127E10;2014100
WINFUT;10/02/2022;13:00:00;182050,90;182572,40;181970,67;182347,75;5,242827845E10;1437990
WINFUT;10/02/2022;12:00:00;182010,78;182444,03;181898,46;182050,90;7,219567077E10;1981559
WINFUT;10/02/2022;11:00:00;181144,30;182082,99;180109,32;182010,78;1,252103168E11;3456755
WINFUT;10/02/2022;10:00:00;180927,67;181705,91;180486,41;181144,30;1,353102429E11;3734586
WINFUT;10/02/2022;09:00:00;180518,50;181384,99;180446,29;180927,67;6,69375291E10;1848568
WINFUT;09/02/2022;18:00:00;180606,75;180719,07;180301,88;180350,01;7483552639,00;207243
WINFUT;09/02/2022;17:00:00;180414,20;181064,06;180245,71;180606,75;4,224219981E10;1169104
WINFUT;09/02/2022;16:00:00;180686,98;180879,53;180125,37;180414,20;5,332785656E10;1477250
WINFUT;09/02/2022;15:00:00;181457,19;181473,24;180646,87;180678,96;5,157514231E10;1424468
WINFUT;09/02/2022;14:00:00;180823,37;181633,70;180735,12;181465,22;5,13913984E10;1418666
WINFUT;09/02/2022;13:00:00;181505,33;181625,68;180815,35;180823,37;4,239066712E10;1169658
WINFUT;09/02/2022;12:00:00;180526,52;181898,46;180446,29;181505,33;7,351392273E10;2028497
WINFUT;09/02/2022;11:00:00;179603,87;180711,05;179579,80;180526,52;1,038205719E11;2881592
WINFUT;09/02/2022;10:00:00;180053,16;180879,53;179515,62;179619,92;1,31851024E11;3656943
WINFUT;09/02/2022;09:00:00;181320,80;181481,26;180021,07;180045,14;7,240517087E10;2004637
WINFUT;08/02/2022;18:00:00;180341,99;180919,65;180237,69;180919,65;1,049065081E10;290583
WINFUT;08/02/2022;17:00:00;179988,98;180398,15;179820,49;180341,99;3,734163141E10;1036485
WINFUT;08/02/2022;16:00:00;180021,07;180221,65;179756,31;179988,98;5,044373895E10;1401621
WINFUT;08/02/2022;15:00:00;180005,02;180061,18;179836,54;180021,07;3,308011996E10;919087
WINFUT;08/02/2022;14:00:00;179579,80;180221,65;179475,50;179997,00;5,781221938E10;1607080
WINFUT;08/02/2022;13:00:00;179186,67;179611,89;179122,49;179587,82;4,512479516E10;1258040
WINFUT;08/02/2022;12:00:00;179122,49;179290,97;178528,78;179178,65;7,488093378E10;2091931
WINFUT;08/02/2022;11:00:00;178617,04;179579,80;178536,81;179114,46;9,569767703E10;2672001
WINFUT;08/02/2022;10:00:00;179395,27;179491,55;178191,81;178625,06;1,098374709E11;3073829
WINFUT;08/02/2022;09:00:00;179555,73;179900,72;179282,95;179387,25;5,596220037E10;1558246
WINFUT;07/02/2022;18:00:00;180141,41;180253,74;179924,79;180229,67;8143594381,00;226112
WINFUT;07/02/2022;17:00:00;180542,57;180743,14;179876,65;180149,44;5,004793288E10;1387344
WINFUT;07/02/2022;16:00:00;180518,50;180735,12;180293,85;180550,59;4,656118128E10;1289707
