WDOFUT;13/06/2025;15:20:00;6059,42;6065,41;6049,08;6055,07;4549676569,00;75111
WDOFUT;13/06/2025;15:10:00;6056,70;6061,06;6056,16;6059,42;1333795295,00;22014
WDOFUT;13/06/2025;15:00:00;6055,07;6057,79;6053,43;6056,70;1441460473,00;23804
WDOFUT;13/06/2025;14:50:00;6057,25;6057,79;6051,80;6054,52;2564913888,00;42367
WDOFUT;13/06/2025;14:40:00;6059,97;6061,60;6057,25;6057,25;899986502,90;14853
WDOFUT;13/06/2025;14:30:00;6054,52;6061,60;6053,98;6060,51;2139353307,00;35311
WDOFUT;13/06/2025;14:20:00;6053,43;6055,07;6050,71;6053,98;1561217914,00;25793
WDOFUT;13/06/2025;14:10:00;6054,52;6057,25;6052,34;6053,43;1599990770,00;26426
WDOFUT;13/06/2025;14:00:00;6057,79;6059,42;6054,52;6054,52;1630989850,00;26928
WDOFUT;13/06/2025;13:50:00;6062,69;6063,24;6055,07;6057,25;1631372631,00;26927
WDOFUT;13/06/2025;13:40:00;6058,88;6063,24;6058,88;6063,24;766290460,00;12642
WDOFUT;13/06/2025;13:30:00;6063,24;6063,78;6058,33;6059,42;1200210247,00;19803
WDOFUT;13/06/2025;13:20:00;6059,97;6065,41;6059,42;6063,24;1370859543,00;22614
WDOFUT;13/06/2025;13:10:00;6064,32;6065,96;6059,97;6059,97;1460975121,00;24097
WDOFUT;13/06/2025;13:00:00;6058,88;6067,05;6057,25;6064,32;3160838421,00;52136
WDOFUT;13/06/2025;12:50:00;6053,43;6059,97;6052,34;6058,88;2230171834,00;36817
WDOFUT;13/06/2025;12:40:00;6058,33;6059,42;6049,08;6053,43;2788868550,00;46069
WDOFUT;13/06/2025;12:30:00;6055,07;6060,51;6053,43;6058,33;1647471961,00;27197
WDOFUT;13/06/2025;12:20:00;6057,25;6057,25;6053,43;6055,07;2711479367,00;44778
WDOFUT;13/06/2025;12:10:00;6069,22;6073,04;6055,07;6057,25;4449653289,00;73389
WDOFUT;13/06/2025;12:00:00;6065,96;6071,95;6062,69;6069,22;4262721313,00;70253
WDOFUT;13/06/2025;11:50:00;6068,14;6068,14;6061,60;6065,41;2758354006,00;45476
WDOFUT;13/06/2025;11:40:00;6061,60;6068,68;6058,88;6068,14;3294325803,00;54330
WDOFUT;13/06/2025;11:30:00;6064,87;6066,50;6060,51;6061,60;3312820543,00;54633
WDOFUT;13/06/2025;11:20:00;6068,68;6070,86;6063,78;6065,41;4108805472,00;67716
WDOFUT;13/06/2025;11:10:00;6077,39;6081,75;6065,96;6069,22;6395922834,00;105316
WDOFUT;13/06/2025;11:00:00;6082,84;6087,19;6076,85;6076,85;5058146676,00;83143
WDOFUT;13/06/2025;10:50:00;6087,74;6089,92;6076,85;6082,84;5174996389,00;85065
WDOFUT;13/06/2025;10:40:00;6083,93;6088,83;6076,85;6087,74;7235960948,00;118965
WDOFUT;13/06/2025;10:30:00;6098,63;6099,17;6083,38;6083,93;6283844433,00;103147
WDOFUT;13/06/2025;10:20:00;6097,54;6102,99;6095,91;6098,63;3276397533,00;53718
WDOFUT;13/06/2025;10:10:00;6107,34;6108,43;6097,00;6097,00;5514266185,00;90365
WDOFUT;13/06/2025;10:00:00;6094,27;6111,70;6093,73;6107,34;1,063872985E10;174266
WDOFUT;13/06/2025;09:50:00;6087,19;6098,08;6086,10;6093,73;5443732749,00;89352
WDOFUT;13/06/2025;09:40:00;6087,19;6091,55;6085,02;6087,19;3305305279,00;54291
WDOFUT;13/06/2025;09:30:00;6083,38;6091,01;6080,66;6087,19;5472472565,00;89916
WDOFUT;13/06/2025;09:20:00;6081,20;6086,10;6074,67;6083,93;4055116890,00;66688
WDOFUT;13/06/2025;09:10:00;6074,13;6087,74;6072,49;6081,20;7627226211,00;125407
WDOFUT;13/06/2025;09:00:00;6084,47;6084,47;6072,49;6073,58;8315006729,00;136812
WDOFUT;12/06/2025;18:20:00;6046,35;6050,17;6046,35;6047,44;546876799,60;9042
WDOFUT;12/06/2025;18:10:00;6051,26;6051,80;6046,35;6046,90;694609996,70;11483
WDOFUT;12/06/2025;18:00:00;6051,80;6052,89;6050,17;6051,26;296401804,00;4898
WDOFUT;12/06/2025;17:50:00;6051,26;6053,98;6050,17;6052,34;520205845,60;8596
WDOFUT;12/06/2025;17:40:00;6053,43;6053,98;6050,17;6051,26;600093587,80;9916
WDOFUT;12/06/2025;17:30:00;6050,17;6054,52;6050,17;6053,98;716839542,60;11844
WDOFUT;12/06/2025;17:20:00;6051,26;6051,26;6050,17;6050,71;356745684,00;5896
WDOFUT;12/06/2025;17:10:00;6050,71;6053,43;6050,71;6050,71;844088174,90;13947
WDOFUT;12/06/2025;17:00:00;6057,79;6058,33;6050,17;6051,26;2204777024,00;36423
WDOFUT;12/06/2025;16:50:00;6060,51;6061,60;6057,25;6058,33;988672720,60;16315
WDOFUT;12/06/2025;16:40:00;6058,33;6061,06;6058,33;6059,97;679959184,30;11221
WDOFUT;12/06/2025;16:30:00;6058,33;6062,15;6057,25;6058,33;1500594537,00;24762
WDOFUT;12/06/2025;16:20:00;6057,79;6060,51;6057,25;6058,33;977126083,10;16126
WDOFUT;12/06/2025;16:10:00;6055,61;6059,42;6055,61;6057,79;918902473,10;15170
WDOFUT;12/06/2025;16:00:00;6058,33;6059,97;6055,07;6056,16;1207959355,00;19942
WDOFUT;12/06/2025;15:50:00;6056,70;6058,88;6054,52;6058,33;1905523675,00;31462
WDOFUT;12/06/2025;15:40:00;6056,16;6057,79;6051,80;6056,70;2501800463,00;41320
WDOFUT;12/06/2025;15:30:00;6055,61;6058,33;6054,52;6056,70;1466171534,00;24208
WDOFUT;12/06/2025;15:20:00;6057,25;6058,33;6053,43;6055,61;1401491801,00;23143
WDOFUT;12/06/2025;15:10:00;6059,42;6061,60;6055,61;6057,25;1272228307,00;21001
WDOFUT;12/06/2025;15:00:00;6059,42;6061,06;6053,98;6059,42;3212654686,00;53033
WDOFUT;12/06/2025;14:50:00;6059,97;6061,06;6058,88;6059,97;1004957775,00;16583
WDOFUT;12/06/2025;14:40:00;6063,78;6064,32;6059,42;6059,97;825355571,90;13615
WDOFUT;12/06/2025;14:30:00;6066,50;6067,05;6059,42;6063,78;1759220378,00;29018
WDOFUT;12/06/2025;14:20:00;6064,32;6068,68;6064,32;6066,50;976713685,10;16100
WDOFUT;12/06/2025;14:10:00;6064,87;6071,40;6064,32;6064,32;1794665113,00;29578
WDOFUT;12/06/2025;14:00:00;6069,22;6070,86;6062,69;6065,41;1673158046,00;27584
WDOFUT;12/06/2025;13:50:00;6071,40;6073,04;6068,68;6069,22;1485275680,00;24467
WDOFUT;12/06/2025;13:40:00;6065,41;6076,30;6065,41;6071,40;3492365327,00;57512
WDOFUT;12/06/2025;13:30:00;6063,78;6067,05;6063,24;6065,96;998850700,60;16468
WDOFUT;12/06/2025;13:20:00;6058,88;6064,87;6058,88;6063,24;1170338760,00;19303
WDOFUT;12/06/2025;13:10:00;6062,15;6062,69;6058,33;6058,88;1091427980,00;18008
WDOFUT;12/06/2025;13:00:00;6061,06;6063,78;6060,51;6062,69;1952174576,00;32201
WDOFUT;12/06/2025;12:50:00;6065,41;6067,05;6059,42;6061,06;2101378615,00;34664
WDOFUT;12/06/2025;12:40:00;6067,05;6073,04;6064,87;6065,96;2167736794,00;35720
WDOFUT;12/06/2025;12:30:00;6066,50;6068,68;6062,69;6067,05;1799828708,00;29673
WDOFUT;12/06/2025;12:20:00;6056,70;6069,77;6055,61;6066,50;3550191154,00;58541
WDOFUT;12/06/2025;12:10:00;6057,79;6061,60;6055,61;6057,25;1930410845,00;31862
WDOFUT;12/06/2025;12:00:00;6062,15;6063,24;6052,89;6058,33;6034554716,00;99602
WDOFUT;12/06/2025;11:50:00;6048,53;6075,76;6046,35;6062,15;9814144734,00;161841
WDOFUT;12/06/2025;11:40:00;6052,34;6052,34;6043,09;6048,53;3526390868,00;58319
WDOFUT;12/06/2025;11:30:00;6049,62;6055,61;6048,53;6052,34;2004809429,00;33125
WDOFUT;12/06/2025;11:20:00;6046,90;6052,34;6046,90;6049,62;1540932203,00;25469
WDOFUT;12/06/2025;11:10:00;6049,08;6052,34;6045,27;6047,44;2225969895,00;36802
WDOFUT;12/06/2025;11:00:00;6049,08;6052,34;6047,99;6049,08;3018969170,00;49902
WDOFUT;12/06/2025;10:50:00;6053,43;6056,16;6047,99;6049,08;4270537860,00;70553
WDOFUT;12/06/2025;10:40:00;6049,62;6053,43;6044,18;6052,89;2992220758,00;49471
WDOFUT;12/06/2025;10:30:00;6048,53;6053,43;6044,18;6049,08;3409146356,00;56358
WDOFUT;12/06/2025;10:20:00;6047,44;6056,16;6045,81;6047,99;4280545644,00;70741
WDOFUT;12/06/2025;10:10:00;6045,27;6052,34;6045,27;6047,99;4143028702,00;68486
WDOFUT;12/06/2025;10:00:00;6044,18;6047,44;6039,82;6045,27;4956407449,00;81998
WDOFUT;12/06/2025;09:50:00;6044,18;6050,71;6038,19;6044,18;6496536544,00;107499
WDOFUT;12/06/2025;09:40:00;6055,07;6055,61;6043,09;6043,63;4649635901,00;76868
WDOFUT;12/06/2025;09:30:00;6046,90;6057,79;6044,18;6054,52;5965294527,00;98582
WDOFUT;12/06/2025;09:20:00;6050,17;6055,07;6045,27;6047,44;5084603073,00;84025
WDOFUT;12/06/2025;09:10:00;6050,71;6053,43;6042,00;6050,17;6548306024,00;108278
WDOFUT;12/06/2025;09:00:00;6044,18;6055,07;6040,91;6051,26;7298411534,00;120665
WDOFUT;11/06/2025;18:20:00;6053,98;6055,07;6051,80;6055,07;592167384,90;9781
WDOFUT;11/06/2025;18:10:00;6052,34;6054,52;6051,26;6053,43;624680673,00;10320
WDOFUT;11/06/2025;18:00:00;6052,34;6053,98;6051,26;6051,80;240283990,70;3970
WDOFUT;11/06/2025;17:50:00;6050,17;6052,89;6050,17;6052,34;542437275,50;8963
WDOFUT;11/06/2025;17:40:00;6052,89;6053,98;6050,17;6050,71;760818879,10;12571
WDOFUT;11/06/2025;17:30:00;6054,52;6055,61;6052,34;6052,34;822220098,00;13581
WDOFUT;11/06/2025;17:20:00;6054,52;6055,61;6053,43;6055,07;605409566,50;9999
WDOFUT;11/06/2025;17:10:00;6054,52;6056,16;6052,89;6054,52;865018729,10;14287
WDOFUT;11/06/2025;17:00:00;6054,52;6056,70;6052,89;6054,52;1894195994,00;31287
WDOFUT;11/06/2025;16:50:00;6057,79;6059,42;6053,98;6053,98;1394025364,00;23017
WDOFUT;11/06/2025;16:40:00;6061,06;6061,06;6057,79;6057,79;559670824,60;9237
WDOFUT;11/06/2025;16:30:00;6059,97;6061,60;6058,88;6061,06;852455482,80;14066
WDOFUT;11/06/2025;16:20:00;6059,97;6062,69;6057,25;6059,97;1147824163,00;18942
WDOFUT;11/06/2025;16:10:00;6059,42;6062,69;6057,25;6059,42;1675219638,00;27644
WDOFUT;11/06/2025;16:00:00;6055,61;6059,97;6053,98;6058,88;2087393729,00;34460
WDOFUT;11/06/2025;15:50:00;6055,07;6056,16;6053,43;6055,61;1547866317,00;25564
WDOFUT;11/06/2025;15:40:00;6057,25;6059,42;6053,98;6054,52;1502477140,00;24808
WDOFUT;11/06/2025;15:30:00;6061,06;6062,69;6055,61;6056,70;1632177117,00;26938
WDOFUT;11/06/2025;15:20:00;6062,15;6062,15;6057,25;6061,06;1824072587,00;30102
WDOFUT;11/06/2025;15:10:00;6054,52;6063,24;6052,89;6062,15;3113102813,00;51390
WDOFUT;11/06/2025;15:00:00;6046,35;6055,61;6045,27;6053,98;2496298334,00;41253
WDOFUT;11/06/2025;14:50:00;6047,44;6049,08;6043,63;6046,35;1119041509,00;18507
WDOFUT;11/06/2025;14:40:00;6047,99;6048,53;6044,18;6047,44;1280366116,00;21176
WDOFUT;11/06/2025;14:30:00;6043,09;6048,53;6042,54;6047,44;1067611119,00;17658
WDOFUT;11/06/2025;14:20:00;6045,81;6047,99;6042,00;6042,54;1147530356,00;18985
WDOFUT;11/06/2025;14:10:00;6045,27;6047,99;6042,54;6046,35;1215875539,00;20112
WDOFUT;11/06/2025;14:00:00;6046,35;6047,99;6042,54;6045,27;1014030602,00;16774
WDOFUT;11/06/2025;13:50:00;6045,81;6047,99;6041,45;6046,35;1925104303,00;31848
WDOFUT;11/06/2025;13:40:00;6049,08;6050,17;6045,81;6046,35;872351693,20;14424
WDOFUT;11/06/2025;13:30:00;6045,27;6050,17;6043,63;6049,62;1447138068,00;23932
WDOFUT;11/06/2025;13:20:00;6045,81;6050,17;6044,72;6045,81;2238004080,00;37007
WDOFUT;11/06/2025;13:10:00;6038,19;6046,35;6037,10;6045,27;2875775830,00;47600
WDOFUT;11/06/2025;13:00:00;6044,18;6044,72;6036,01;6038,73;3711082241,00;61444
WDOFUT;11/06/2025;12:50:00;6042,00;6045,81;6040,37;6043,63;2053451021,00;33982
WDOFUT;11/06/2025;12:40:00;6042,54;6046,35;6040,91;6042,00;2737445777,00;45293
WDOFUT;11/06/2025;12:30:00;6049,62;6051,80;6042,00;6042,54;3072562869,00;50819
WDOFUT;11/06/2025;12:20:00;6052,34;6054,52;6049,08;6050,17;1955849854,00;32319
WDOFUT;11/06/2025;12:10:00;6055,61;6056,70;6048,53;6051,80;3271927756,00;54060
WDOFUT;11/06/2025;12:00:00;6059,97;6062,15;6053,43;6055,61;5364155035,00;88550
WDOFUT;11/06/2025;11:50:00;6060,51;6063,24;6058,88;6059,97;2636041843,00;43491
WDOFUT;11/06/2025;11:40:00;6058,33;6062,69;6051,80;6060,51;3665889517,00;60520
WDOFUT;11/06/2025;11:30:00;6057,25;6060,51;6052,89;6058,33;3178791962,00;52483
WDOFUT;11/06/2025;11:20:00;6056,16;6059,97;6051,80;6056,70;5160246599,00;85202
WDOFUT;11/06/2025;11:10:00;6049,62;6056,16;6047,44;6056,16;4935690041,00;81555
WDOFUT;11/06/2025;11:00:00;6055,61;6055,61;6046,35;6049,62;7059272392,00;116681
WDOFUT;11/06/2025;10:50:00;6070,31;6070,86;6055,07;6055,61;6449337659,00;106378
WDOFUT;11/06/2025;10:40:00;6076,30;6078,48;6070,31;6070,86;3625914518,00;59693
WDOFUT;11/06/2025;10:30:00;6074,13;6082,29;6073,04;6076,85;4352268444,00;71611
WDOFUT;11/06/2025;10:20:00;6067,05;6082,29;6065,96;6074,13;7102752240,00;116925
WDOFUT;11/06/2025;10:10:00;6074,13;6074,13;6062,15;6067,05;5944790490,00;97980
WDOFUT;11/06/2025;10:00:00;6070,86;6078,48;6069,22;6073,58;5869690003,00;96641
WDOFUT;11/06/2025;09:50:00;6067,59;6073,04;6057,79;6071,40;6217639895,00;102513
WDOFUT;11/06/2025;09:40:00;6068,14;6070,86;6061,60;6067,59;3743377818,00;61706
WDOFUT;11/06/2025;09:30:00;6082,84;6083,38;6060,51;6067,59;1,085759011E10;178945
WDOFUT;11/06/2025;09:20:00;6089,37;6089,37;6077,94;6082,29;5504739746,00;90504
WDOFUT;11/06/2025;09:10:00;6097,00;6100,81;6082,29;6088,83;8509229208,00;139702
WDOFUT;11/06/2025;09:00:00;6088,83;6098,63;6083,38;6096,45;7043619815,00;115652
WDOFUT;10/06/2025;18:20:00;6095,36;6095,91;6090,46;6090,46;518636439,70;8512
WDOFUT;10/06/2025;18:10:00;6095,91;6097,00;6093,73;6095,91;500113803,80;8205
WDOFUT;10/06/2025;18:00:00;6095,36;6097,54;6094,82;6096,45;241717005,10;3965
WDOFUT;10/06/2025;17:50:00;6097,00;6098,08;6094,27;6095,91;467887336,50;7675
WDOFUT;10/06/2025;17:40:00;6094,27;6098,63;6092,64;6096,45;939834590,10;15418
WDOFUT;10/06/2025;17:30:00;6091,55;6094,82;6091,01;6094,27;601924929,80;9879
WDOFUT;10/06/2025;17:20:00;6089,92;6092,09;6086,10;6092,09;1183632910,00;19440
WDOFUT;10/06/2025;17:10:00;6092,64;6093,18;6088,83;6089,37;1226485688,00;20135
WDOFUT;10/06/2025;17:00:00;6089,37;6093,18;6089,37;6092,09;929686809,20;15262
WDOFUT;10/06/2025;16:50:00;6091,01;6091,55;6088,28;6089,92;851199415,70;13978
WDOFUT;10/06/2025;16:40:00;6091,55;6092,09;6088,28;6091,01;1149013613,00;18868
WDOFUT;10/06/2025;16:30:00;6094,27;6095,91;6089,92;6092,09;1323767733,00;21726
WDOFUT;10/06/2025;16:20:00;6095,91;6097,00;6092,09;6094,27;1087750147,00;17849
WDOFUT;10/06/2025;16:10:00;6097,00;6098,08;6091,55;6095,91;2570993334,00;42179
WDOFUT;10/06/2025;16:00:00;6095,91;6098,63;6094,82;6097,54;1476039660,00;24210
WDOFUT;10/06/2025;15:50:00;6092,09;6099,72;6092,09;6095,36;3106222335,00;50956
WDOFUT;10/06/2025;15:40:00;6090,46;6093,18;6088,83;6092,09;1132478352,00;18593
WDOFUT;10/06/2025;15:30:00;6087,74;6094,82;6087,19;6090,46;1986490863,00;32612
WDOFUT;10/06/2025;15:20:00;6088,83;6089,92;6087,19;6087,19;552804585,20;9079
WDOFUT;10/06/2025;15:10:00;6088,28;6089,37;6086,10;6088,83;769221962,00;12635
WDOFUT;10/06/2025;15:00:00;6088,28;6091,01;6087,74;6088,28;1013662130,00;16646
WDOFUT;10/06/2025;14:50:00;6084,47;6091,01;6082,84;6087,74;1788120233,00;29373
WDOFUT;10/06/2025;14:40:00;6085,56;6090,46;6083,38;6083,93;883776249,30;14520
WDOFUT;10/06/2025;14:30:00;6086,65;6090,46;6083,38;6086,10;1565588660,00;25720
WDOFUT;10/06/2025;14:20:00;6088,28;6090,46;6085,56;6086,65;1019910470,00;16754
WDOFUT;10/06/2025;14:10:00;6083,93;6089,37;6078,48;6088,28;2036294701,00;33474
WDOFUT;10/06/2025;14:00:00;6079,57;6083,93;6079,57;6083,93;812030715,80;13351
WDOFUT;10/06/2025;13:50:00;6085,56;6086,10;6079,03;6080,12;1553263576,00;25535
WDOFUT;10/06/2025;13:40:00;6090,46;6091,01;6081,20;6085,02;2653566814,00;43599
WDOFUT;10/06/2025;13:30:00;6091,01;6096,45;6089,92;6089,92;2804402618,00;46026
WDOFUT;10/06/2025;13:20:00;6086,10;6091,55;6085,56;6091,55;1068065456,00;17542
WDOFUT;10/06/2025;13:10:00;6082,84;6089,92;6082,84;6086,65;2268481727,00;37266
WDOFUT;10/06/2025;13:00:00;6086,10;6087,19;6082,29;6082,84;1922137320,00;31589
WDOFUT;10/06/2025;12:50:00;6082,84;6086,65;6082,29;6086,10;1400976783,00;23024
WDOFUT;10/06/2025;12:40:00;6079,03;6083,38;6078,48;6082,84;1165860357,00;19172
WDOFUT;10/06/2025;12:30:00;6079,03;6082,84;6076,85;6079,03;1601079598,00;26332
WDOFUT;10/06/2025;12:20:00;6074,13;6080,12;6071,40;6079,03;1776514668,00;29238
WDOFUT;10/06/2025;12:10:00;6076,30;6078,48;6071,40;6074,13;2604345379,00;42877
WDOFUT;10/06/2025;12:00:00;6081,75;6085,56;6075,76;6076,30;3997522049,00;65738
WDOFUT;10/06/2025;11:50:00;6083,93;6085,02;6075,21;6081,20;4503225066,00;74059
WDOFUT;10/06/2025;11:40:00;6070,31;6085,02;6069,77;6083,93;5514548546,00;90718
WDOFUT;10/06/2025;11:30:00;6062,15;6073,58;6062,15;6070,86;3983797395,00;65637
WDOFUT;10/06/2025;11:20:00;6062,15;6067,59;6061,60;6062,15;3288922347,00;54229
WDOFUT;10/06/2025;11:10:00;6065,96;6067,05;6056,70;6062,15;7503788465,00;123810
WDOFUT;10/06/2025;11:00:00;6073,04;6074,13;6065,41;6066,50;4179539755,00;68865
WDOFUT;10/06/2025;10:50:00;6079,57;6081,75;6071,95;6072,49;3789185900,00;62354
WDOFUT;10/06/2025;10:40:00;6070,86;6080,12;6069,77;6079,57;4495339501,00;73982
WDOFUT;10/06/2025;10:30:00;6065,96;6071,95;6063,24;6071,40;4378457656,00;72159
WDOFUT;10/06/2025;10:20:00;6067,59;6074,13;6064,87;6065,96;3916295543,00;64527
WDOFUT;10/06/2025;10:10:00;6070,31;6073,58;6064,87;6067,05;3081338524,00;50775
WDOFUT;10/06/2025;10:00:00;6073,04;6074,67;6069,22;6070,31;2635029808,00;43398
WDOFUT;10/06/2025;09:50:00;6070,31;6076,85;6064,87;6072,49;5073139986,00;83577
WDOFUT;10/06/2025;09:40:00;6079,03;6081,20;6064,32;6069,77;5601973154,00;92247
WDOFUT;10/06/2025;09:30:00;6074,13;6080,12;6067,59;6079,03;6283082131,00;103449
WDOFUT;10/06/2025;09:20:00;6069,77;6077,94;6065,96;6073,58;5846873687,00;96299
WDOFUT;10/06/2025;09:10:00;6080,12;6093,73;6068,68;6069,77;1,20659955E10;198444
WDOFUT;10/06/2025;09:00:00;6078,48;6092,09;6076,30;6080,12;6924141293,00;113802
WDOFUT;09/06/2025;18:20:00;6083,38;6083,93;6080,66;6081,20;723789861,30;11900
WDOFUT;09/06/2025;18:10:00;6082,29;6083,93;6080,66;6082,84;432683894,20;7114
WDOFUT;09/06/2025;18:00:00;6081,20;6084,47;6081,20;6082,29;462564219,00;7605
WDOFUT;09/06/2025;17:50:00;6081,75;6083,38;6080,12;6081,75;527741692,60;8678
WDOFUT;09/06/2025;17:40:00;6083,93;6083,93;6080,66;6081,20;467468175,50;7686
WDOFUT;09/06/2025;17:30:00;6082,29;6084,47;6081,75;6083,38;304089027,70;4999
WDOFUT;09/06/2025;17:20:00;6083,38;6083,93;6081,75;6082,84;1191733893,00;19593
WDOFUT;09/06/2025;17:10:00;6083,38;6083,93;6081,20;6083,38;597004615,90;9815
WDOFUT;09/06/2025;17:00:00;6085,56;6085,56;6082,29;6083,93;680338851,20;11182
WDOFUT;09/06/2025;16:50:00;6083,93;6085,56;6082,84;6085,02;734171154,30;12067
WDOFUT;09/06/2025;16:40:00;6081,20;6085,02;6079,03;6083,93;1460480060,00;24015
WDOFUT;09/06/2025;16:30:00;6086,65;6087,19;6080,12;6081,75;1526999199,00;25100
WDOFUT;09/06/2025;16:20:00;6088,28;6091,01;6085,56;6086,10;2024334086,00;33248
WDOFUT;09/06/2025;16:10:00;6082,29;6088,83;6081,20;6088,83;1458166447,00;23961
WDOFUT;09/06/2025;16:00:00;6081,20;6085,56;6080,66;6081,75;1872810167,00;30787
WDOFUT;09/06/2025;15:50:00;6080,66;6082,29;6078,48;6080,66;1226015849,00;20163
WDOFUT;09/06/2025;15:40:00;6079,57;6082,84;6079,03;6080,66;2104503558,00;34608
WDOFUT;09/06/2025;15:30:00;6087,19;6087,19;6077,39;6080,12;3014180744,00;49562
WDOFUT;09/06/2025;15:20:00;6090,46;6091,01;6084,47;6087,19;2194256121,00;36048
WDOFUT;09/06/2025;15:10:00;6093,73;6095,36;6089,37;6090,46;1753852397,00;28788
WDOFUT;09/06/2025;15:00:00;6098,63;6099,72;6090,46;6093,18;2614598552,00;42906
WDOFUT;09/06/2025;14:50:00;6097,54;6100,81;6097,54;6098,08;894260298,80;14662
WDOFUT;09/06/2025;14:40:00;6095,91;6099,72;6095,36;6098,08;884546723,90;14506
WDOFUT;09/06/2025;14:30:00;6095,36;6099,17;6094,27;6095,91;1214474243,00;19918
WDOFUT;09/06/2025;14:20:00;6098,63;6101,35;6093,73;6095,36;1724316884,00;28283
WDOFUT;09/06/2025;14:10:00;6100,81;6102,99;6098,08;6098,63;947367823,40;15529
WDOFUT;09/06/2025;14:00:00;6099,72;6102,44;6098,08;6100,26;993305217,40;16285
WDOFUT;09/06/2025;13:50:00;6101,90;6102,44;6094,82;6099,72;1804075641,00;29581
WDOFUT;09/06/2025;13:40:00;6101,90;6105,16;6101,35;6102,44;919124381,50;15059
WDOFUT;09/06/2025;13:30:00;6100,26;6104,62;6097,00;6102,44;1544525194,00;25319
WDOFUT;09/06/2025;13:20:00;6099,72;6101,90;6098,08;6099,72;1038835392,00;17031
WDOFUT;09/06/2025;13:10:00;6106,25;6106,25;6098,63;6100,26;1764328066,00;28910
WDOFUT;09/06/2025;13:00:00;6100,26;6106,80;6098,08;6106,25;1984262087,00;32515
WDOFUT;09/06/2025;12:50:00;6097,54;6104,07;6094,82;6100,81;2514235545,00;41221
WDOFUT;09/06/2025;12:40:00;6099,17;6102,99;6097,00;6098,08;1519203392,00;24906
WDOFUT;09/06/2025;12:30:00;6095,91;6100,26;6094,82;6098,63;1858301365,00;30475
WDOFUT;09/06/2025;12:20:00;6100,81;6103,53;6092,09;6095,36;3633833157,00;59606
WDOFUT;09/06/2025;12:10:00;6104,62;6105,16;6098,63;6100,81;2557505366,00;41917
WDOFUT;09/06/2025;12:00:00;6111,70;6112,24;6104,07;6105,16;3430913484,00;56169
WDOFUT;09/06/2025;11:50:00;6108,43;6114,42;6106,25;6111,70;2859801288,00;46799
WDOFUT;09/06/2025;11:40:00;6111,15;6112,24;6102,99;6108,43;3131990115,00;51289
WDOFUT;09/06/2025;11:30:00;6112,24;6118,23;6107,89;6111,15;2940483170,00;48101
WDOFUT;09/06/2025;11:20:00;6114,96;6117,69;6110,06;6112,24;2533060940,00;41425
WDOFUT;09/06/2025;11:10:00;6106,80;6117,69;6105,71;6115,51;4099679239,00;67067
WDOFUT;09/06/2025;11:00:00;6110,61;6111,15;6102,44;6106,80;3449025225,00;56493
WDOFUT;09/06/2025;10:50:00;6106,80;6112,24;6096,45;6110,61;6271885604,00;102756
WDOFUT;09/06/2025;10:40:00;6113,33;6115,51;6105,16;6107,34;4661034701,00;76296
WDOFUT;09/06/2025;10:30:00;6123,13;6124,22;6111,70;6113,33;6146455763,00;100471
WDOFUT;09/06/2025;10:20:00;6107,34;6125,31;6106,80;6122,59;6782030482,00;110896
WDOFUT;09/06/2025;10:10:00;6098,63;6108,43;6096,45;6106,80;4222091430,00;69189
WDOFUT;09/06/2025;10:00:00;6094,27;6098,63;6088,28;6098,63;4571178881,00;75035
WDOFUT;09/06/2025;09:50:00;6095,36;6099,72;6085,56;6094,27;6186085530,00;101530
WDOFUT;09/06/2025;09:40:00;6093,73;6105,16;6091,55;6094,82;5627832299,00;92269
WDOFUT;09/06/2025;09:30:00;6089,92;6097,54;6086,10;6093,73;5223487617,00;85744
WDOFUT;09/06/2025;09:20:00;6083,38;6092,09;6078,48;6089,92;4962326190,00;81540
WDOFUT;09/06/2025;09:10:00;6080,12;6086,65;6078,48;6083,38;3387331190,00;55689
WDOFUT;09/06/2025;09:00:00;6094,82;6096,45;6074,13;6079,57;8376165723,00;137731
WDOFUT;06/06/2025;18:20:00;6085,56;6091,01;6084,47;6089,92;691325977,60;11356
WDOFUT;06/06/2025;18:10:00;6086,65;6086,65;6082,29;6085,56;754272883,10;12398
WDOFUT;06/06/2025;18:00:00;6085,02;6087,19;6083,93;6086,10;449854932,40;7392
WDOFUT;06/06/2025;17:50:00;6085,02;6087,74;6082,84;6085,02;839173758,10;13791
WDOFUT;06/06/2025;17:40:00;6087,19;6087,74;6083,93;6085,02;494933672,00;8133
WDOFUT;06/06/2025;17:30:00;6086,65;6089,37;6085,02;6086,65;560395118,40;9206
WDOFUT;06/06/2025;17:20:00;6086,10;6087,74;6083,93;6086,10;985036489,40;16186
WDOFUT;06/06/2025;17:10:00;6091,55;6094,27;6084,47;6085,56;1504228155,00;24704
WDOFUT;06/06/2025;17:00:00;6096,45;6097,00;6090,46;6092,09;1477523321,00;24249
WDOFUT;06/06/2025;16:50:00;6090,46;6096,45;6088,83;6095,91;2015434341,00;33078
WDOFUT;06/06/2025;16:40:00;6089,37;6090,46;6087,74;6089,92;858678926,70;14101
WDOFUT;06/06/2025;16:30:00;6087,74;6091,01;6085,02;6089,37;1730121385,00;28419
WDOFUT;06/06/2025;16:20:00;6091,01;6091,55;6087,74;6088,28;1073575730,00;17630
WDOFUT;06/06/2025;16:10:00;6089,92;6092,09;6088,83;6090,46;687446688,80;11287
