WDOFUT;09/03/2023;15:40:00;6303,04;6304,26;6295,10;6299,99;3517603124,00;55846
WDOFUT;09/03/2023;15:30:00;6308,54;6309,15;6300,60;6302,43;2745470050,00;43551
WDOFUT;09/03/2023;15:20:00;6308,54;6312,81;6306,71;6307,93;2570528284,00;40737
WDOFUT;09/03/2023;15:10:00;6309,15;6310,37;6304,87;6308,54;2402595410,00;38092
WDOFUT;09/03/2023;15:00:00;6316,48;6323,20;6307,32;6309,15;4658262271,00;73776
WDOFUT;09/03/2023;14:50:00;6318,31;6322,59;6314,65;6316,48;2534510720,00;40110
WDOFUT;09/03/2023;14:40:00;6318,92;6320,15;6310,98;6318,31;4233231132,00;67032
WDOFUT;09/03/2023;14:30:00;6317,70;6323,81;6315,26;6319,53;2866354012,00;45357
WDOFUT;09/03/2023;14:20:00;6322,59;6324,42;6317,09;6317,70;2712994021,00;42923
WDOFUT;09/03/2023;14:10:00;6323,20;6328,09;6321,98;6322,59;2014638520,00;31852
WDOFUT;09/03/2023;14:00:00;6326,86;6332,36;6322,59;6323,20;2995067539,00;47329
WDOFUT;09/03/2023;13:50:00;6320,76;6328,70;6320,76;6327,48;1936722358,00;30615
WDOFUT;09/03/2023;13:40:00;6324,42;6324,42;6318,31;6320,76;2152033920,00;34046
WDOFUT;09/03/2023;13:30:00;6328,09;6328,70;6321,98;6323,81;1929734578,00;30510
WDOFUT;09/03/2023;13:20:00;6323,20;6329,92;6314,65;6328,70;3975936579,00;62893
WDOFUT;09/03/2023;13:10:00;6318,92;6325,03;6314,65;6322,59;2945963334,00;46613
WDOFUT;09/03/2023;13:00:00;6317,09;6321,37;6314,04;6318,92;3984623425,00;63069
WDOFUT;09/03/2023;12:50:00;6305,48;6318,92;6305,48;6317,09;3246494118,00;51414
WDOFUT;09/03/2023;12:40:00;6307,32;6311,59;6304,26;6306,10;1758853044,00;27883
WDOFUT;09/03/2023;12:30:00;6307,93;6309,76;6301,82;6307,93;2866833155,00;45465
WDOFUT;09/03/2023;12:20:00;6312,81;6316,48;6306,10;6307,32;3979021971,00;63048
WDOFUT;09/03/2023;12:10:00;6302,43;6315,26;6301,21;6312,20;4322019147,00;68503
WDOFUT;09/03/2023;12:00:00;6303,65;6309,15;6296,32;6302,43;5631107152,00;89341
WDOFUT;09/03/2023;11:50:00;6285,94;6304,26;6284,71;6303,65;4575082538,00;72669
WDOFUT;09/03/2023;11:40:00;6298,76;6303,65;6285,33;6286,55;4351858760,00;69147
WDOFUT;09/03/2023;11:30:00;6293,27;6305,48;6293,27;6298,15;5452881470,00;86550
WDOFUT;09/03/2023;11:20:00;6285,94;6295,71;6283,49;6293,27;4081051119,00;64861
WDOFUT;09/03/2023;11:10:00;6281,05;6288,99;6277,99;6287,16;5169746357,00;82263
WDOFUT;09/03/2023;11:00:00;6276,16;6284,71;6271,89;6281,05;6245060993,00;99464
WDOFUT;09/03/2023;10:50:00;6290,82;6290,82;6274,33;6276,16;7352254225,00;117059
WDOFUT;09/03/2023;10:40:00;6290,82;6298,76;6284,10;6290,82;6336255337,00;100721
WDOFUT;09/03/2023;10:30:00;6310,98;6312,20;6285,94;6290,82;1,012438091E10;160842
WDOFUT;09/03/2023;10:20:00;6308,54;6315,26;6307,32;6311,59;3321466422,00;52628
WDOFUT;09/03/2023;10:10:00;6303,65;6311,59;6299,99;6309,15;4087961000,00;64825
WDOFUT;09/03/2023;10:00:00;6309,15;6312,81;6296,32;6303,04;6385732098,00;101321
WDOFUT;09/03/2023;09:50:00;6307,32;6315,87;6303,65;6309,15;5366465622,00;85049
WDOFUT;09/03/2023;09:40:00;6310,37;6312,20;6296,32;6307,32;6047927325,00;95934
WDOFUT;09/03/2023;09:30:00;6299,38;6314,65;6298,15;6309,76;5968514664,00;94612
WDOFUT;09/03/2023;09:20:00;6293,27;6301,21;6290,21;6299,99;3757195828,00;59677
WDOFUT;09/03/2023;09:10:00;6285,94;6298,76;6281,05;6293,27;6113489351,00;97193
WDOFUT;09/03/2023;09:00:00;6303,04;6304,87;6283,49;6286,55;6771315898,00;107596
WDOFUT;08/03/2023;18:20:00;6304,87;6315,87;6304,26;6314,65;1140683734,00;18075
WDOFUT;08/03/2023;18:10:00;6301,82;6306,10;6299,99;6304,26;1108966288,00;17595
WDOFUT;08/03/2023;18:00:00;6301,82;6304,26;6299,99;6301,82;768672950,40;12197
WDOFUT;08/03/2023;17:50:00;6306,71;6307,32;6300,60;6301,82;1491875126,00;23669
WDOFUT;08/03/2023;17:40:00;6306,10;6306,71;6304,26;6306,71;656674015,30;10414
WDOFUT;08/03/2023;17:30:00;6307,93;6308,54;6304,26;6305,48;997989675,70;15825
WDOFUT;08/03/2023;17:20:00;6305,48;6309,76;6304,87;6307,32;1148262154,00;18205
WDOFUT;08/03/2023;17:10:00;6307,32;6308,54;6304,26;6305,48;1321631563,00;20958
WDOFUT;08/03/2023;17:00:00;6309,15;6310,98;6306,10;6306,71;2305972302,00;36556
WDOFUT;08/03/2023;16:50:00;6313,43;6315,26;6308,54;6309,15;1429720334,00;22653
WDOFUT;08/03/2023;16:40:00;6314,04;6315,26;6312,20;6314,04;698976471,00;11071
WDOFUT;08/03/2023;16:30:00;6312,81;6314,65;6310,98;6314,04;1085709345,00;17199
WDOFUT;08/03/2023;16:20:00;6314,65;6315,26;6310,98;6312,81;1196030589,00;18945
WDOFUT;08/03/2023;16:10:00;6312,20;6315,26;6309,15;6314,65;2540448425,00;40244
WDOFUT;08/03/2023;16:00:00;6319,53;6320,15;6311,59;6312,20;2880132259,00;45610
WDOFUT;08/03/2023;15:50:00;6314,04;6321,37;6313,43;6319,53;3482683870,00;55129
WDOFUT;08/03/2023;15:40:00;6309,15;6315,26;6309,15;6313,43;2355275165,00;37313
WDOFUT;08/03/2023;15:30:00;6310,37;6312,20;6308,54;6309,76;1577684664,00;25002
WDOFUT;08/03/2023;15:20:00;6306,71;6310,37;6304,26;6309,76;1313148053,00;20820
WDOFUT;08/03/2023;15:10:00;6306,71;6310,37;6303,04;6306,71;2215812035,00;35133
WDOFUT;08/03/2023;15:00:00;6309,76;6311,59;6303,04;6306,71;3473481205,00;55070
WDOFUT;08/03/2023;14:50:00;6304,26;6311,59;6303,65;6309,76;3167102972,00;50207
WDOFUT;08/03/2023;14:40:00;6300,60;6306,71;6296,93;6304,87;1853812767,00;29418
WDOFUT;08/03/2023;14:30:00;6302,43;6307,32;6296,32;6300,60;2962694846,00;47016
WDOFUT;08/03/2023;14:20:00;6299,38;6304,26;6298,76;6302,43;1389641108,00;22053
WDOFUT;08/03/2023;14:10:00;6302,43;6306,10;6298,76;6299,38;2662470618,00;42249
WDOFUT;08/03/2023;14:00:00;6293,88;6304,26;6290,21;6302,43;3662079445,00;58148
WDOFUT;08/03/2023;13:50:00;6293,88;6296,32;6287,16;6294,49;3425345107,00;54443
WDOFUT;08/03/2023;13:40:00;6303,04;6306,10;6292,04;6293,88;4494820518,00;71350
WDOFUT;08/03/2023;13:30:00;6298,15;6303,65;6298,15;6303,04;3342061623,00;53039
WDOFUT;08/03/2023;13:20:00;6296,32;6299,38;6288,99;6298,15;3424150981,00;54392
WDOFUT;08/03/2023;13:10:00;6284,71;6296,32;6282,88;6295,71;3327885676,00;52899
WDOFUT;08/03/2023;13:00:00;6285,33;6288,38;6280,44;6285,33;6015308345,00;95730
WDOFUT;08/03/2023;12:50:00;6282,88;6289,60;6282,27;6285,33;5970446475,00;94980
WDOFUT;08/03/2023;12:40:00;6274,94;6282,88;6274,33;6282,27;3785671289,00;60293
WDOFUT;08/03/2023;12:30:00;6275,55;6277,38;6265,17;6274,94;5470132430,00;87220
WDOFUT;08/03/2023;12:20:00;6286,55;6290,21;6262,72;6276,16;1,003679966E10;159962
WDOFUT;08/03/2023;12:10:00;6281,66;6287,16;6279,22;6287,16;5224013728,00;83144
WDOFUT;08/03/2023;12:00:00;6296,93;6308,54;6277,38;6281,66;1,40245445E10;222864
WDOFUT;08/03/2023;11:50:00;6303,04;6304,87;6293,27;6296,93;6281933389,00;99751
WDOFUT;08/03/2023;11:40:00;6311,59;6314,04;6302,43;6303,65;4264032322,00;67593
WDOFUT;08/03/2023;11:30:00;6318,92;6320,15;6301,21;6312,20;8643097585,00;136972
WDOFUT;08/03/2023;11:20:00;6325,03;6325,03;6316,48;6318,92;4124255341,00;65253
WDOFUT;08/03/2023;11:10:00;6325,64;6331,14;6322,59;6325,64;4709062072,00;74429
WDOFUT;08/03/2023;11:00:00;6323,81;6326,25;6321,98;6325,64;3010661296,00;47606
WDOFUT;08/03/2023;10:50:00;6322,59;6326,25;6318,92;6323,20;3625270982,00;57331
WDOFUT;08/03/2023;10:40:00;6322,59;6324,42;6316,48;6322,59;5733850892,00;90718
WDOFUT;08/03/2023;10:30:00;6337,86;6338,47;6320,15;6322,59;9611425156,00;151910
WDOFUT;08/03/2023;10:20:00;6347,63;6348,25;6333,58;6337,86;7814206534,00;123259
WDOFUT;08/03/2023;10:10:00;6345,19;6353,13;6344,58;6348,25;4501139613,00;70897
WDOFUT;08/03/2023;10:00:00;6355,58;6357,41;6340,30;6344,58;9599871221,00;151269
WDOFUT;08/03/2023;09:50:00;6357,41;6361,07;6351,91;6355,58;4337682374,00;68242
WDOFUT;08/03/2023;09:40:00;6364,74;6365,96;6355,58;6356,80;3078413815,00;48401
WDOFUT;08/03/2023;09:30:00;6360,46;6365,35;6358,63;6364,74;3032982484,00;47672
WDOFUT;08/03/2023;09:20:00;6358,63;6362,30;6356,80;6359,85;3429150157,00;53919
WDOFUT;08/03/2023;09:10:00;6350,08;6359,24;6348,86;6359,24;3696135113,00;58170
WDOFUT;08/03/2023;09:00:00;6363,52;6367,79;6348,86;6350,08;6359325773,00;100016
WDOFUT;07/03/2023;18:20:00;6376,96;6378,79;6372,68;6376,35;608772226,10;9548
WDOFUT;07/03/2023;18:10:00;6378,18;6383,07;6376,96;6376,96;893208552,80;14000
WDOFUT;07/03/2023;18:00:00;6376,96;6378,79;6375,12;6377,57;611626261,00;9591
WDOFUT;07/03/2023;17:50:00;6373,29;6377,57;6373,29;6376,96;1032057958,00;16189
WDOFUT;07/03/2023;17:40:00;6370,85;6375,12;6368,40;6373,90;926832036,80;14545
WDOFUT;07/03/2023;17:30:00;6373,90;6374,51;6369,02;6370,85;890184443,30;13972
WDOFUT;07/03/2023;17:20:00;6373,29;6374,51;6370,24;6373,29;1156668259,00;18151
WDOFUT;07/03/2023;17:10:00;6373,90;6377,57;6372,07;6373,29;793668898,70;12450
WDOFUT;07/03/2023;17:00:00;6378,79;6378,79;6371,46;6374,51;1377551824,00;21609
WDOFUT;07/03/2023;16:50:00;6380,01;6380,62;6376,96;6378,79;982607061,70;15404
WDOFUT;07/03/2023;16:40:00;6376,35;6381,84;6374,51;6380,62;1320291504,00;20698
WDOFUT;07/03/2023;16:30:00;6376,35;6377,57;6373,29;6376,35;1066178050,00;16722
WDOFUT;07/03/2023;16:20:00;6370,24;6378,79;6369,63;6376,35;1955264097,00;30670
WDOFUT;07/03/2023;16:10:00;6381,23;6382,45;6368,40;6369,63;4065093662,00;63769
WDOFUT;07/03/2023;16:00:00;6382,45;6384,90;6380,01;6380,62;2234895984,00;35021
WDOFUT;07/03/2023;15:50:00;6386,73;6389,79;6381,84;6383,07;3351203035,00;52472
WDOFUT;07/03/2023;15:40:00;6381,84;6387,95;6381,84;6387,34;2470575298,00;38689
WDOFUT;07/03/2023;15:30:00;6377,57;6383,68;6373,90;6381,84;2405856657,00;37709
WDOFUT;07/03/2023;15:20:00;6375,12;6381,23;6373,90;6377,57;1921547149,00;30127
WDOFUT;07/03/2023;15:10:00;6376,35;6379,40;6373,90;6375,12;1757250234,00;27559
WDOFUT;07/03/2023;15:00:00;6372,68;6377,57;6367,79;6376,35;3364024030,00;52783
WDOFUT;07/03/2023;14:50:00;6365,35;6373,29;6362,91;6372,07;2827667528,00;44402
WDOFUT;07/03/2023;14:40:00;6360,46;6365,96;6360,46;6365,35;1705094076,00;26792
WDOFUT;07/03/2023;14:30:00;6364,13;6365,35;6358,02;6361,07;2503040313,00;39344
WDOFUT;07/03/2023;14:20:00;6368,40;6370,85;6356,80;6363,52;6316412457,00;99265
WDOFUT;07/03/2023;14:10:00;6376,96;6379,40;6368,40;6368,40;2073172307,00;32525
WDOFUT;07/03/2023;14:00:00;6379,40;6380,01;6373,29;6376,96;1462365820,00;22932
WDOFUT;07/03/2023;13:50:00;6375,12;6381,23;6373,29;6379,40;1542212767,00;24180
WDOFUT;07/03/2023;13:40:00;6376,96;6381,84;6373,29;6375,12;1707205900,00;26773
WDOFUT;07/03/2023;13:30:00;6380,62;6382,45;6375,12;6376,35;1511322340,00;23695
WDOFUT;07/03/2023;13:20:00;6376,35;6381,84;6375,12;6380,62;1453457330,00;22784
WDOFUT;07/03/2023;13:10:00;6380,62;6382,45;6375,74;6376,35;1977629403,00;31000
WDOFUT;07/03/2023;13:00:00;6385,51;6387,95;6378,79;6381,23;2971627601,00;46559
WDOFUT;07/03/2023;12:50:00;6375,12;6388,56;6374,51;6384,90;4103362441,00;64278
WDOFUT;07/03/2023;12:40:00;6378,79;6383,68;6373,90;6375,74;3282105656,00;51451
WDOFUT;07/03/2023;12:30:00;6376,96;6379,40;6370,85;6379,40;3157399277,00;49528
WDOFUT;07/03/2023;12:20:00;6381,84;6382,45;6366,57;6377,57;5940025483,00;93194
WDOFUT;07/03/2023;12:10:00;6385,51;6387,95;6376,96;6382,45;6623328385,00;103773
WDOFUT;07/03/2023;12:00:00;6356,19;6393,45;6356,19;6385,51;1,435013069E10;224867
WDOFUT;07/03/2023;11:50:00;6358,63;6360,46;6354,97;6356,19;2008088966,00;31587
WDOFUT;07/03/2023;11:40:00;6358,63;6367,18;6355,58;6359,24;3369118845,00;52966
WDOFUT;07/03/2023;11:30:00;6361,07;6367,79;6356,80;6358,63;3756426103,00;59051
WDOFUT;07/03/2023;11:20:00;6359,24;6364,74;6358,63;6361,07;1720960322,00;27052
WDOFUT;07/03/2023;11:10:00;6364,74;6364,74;6358,02;6359,24;3059639062,00;48096
WDOFUT;07/03/2023;11:00:00;6352,52;6369,02;6349,47;6364,13;6761705917,00;106280
WDOFUT;07/03/2023;10:50:00;6348,25;6354,35;6343,97;6352,52;3407098141,00;53658
WDOFUT;07/03/2023;10:40:00;6358,63;6359,85;6343,36;6347,63;7802365535,00;122859
WDOFUT;07/03/2023;10:30:00;6361,68;6364,13;6356,19;6358,63;3162524599,00;49722
WDOFUT;07/03/2023;10:20:00;6364,74;6365,35;6355,58;6361,68;3482497222,00;54759
WDOFUT;07/03/2023;10:10:00;6359,85;6365,35;6357,41;6364,74;3323585381,00;52243
WDOFUT;07/03/2023;10:00:00;6358,02;6363,52;6353,74;6360,46;4685344093,00;73673
WDOFUT;07/03/2023;09:50:00;6358,02;6359,85;6353,74;6358,02;2637308560,00;41487
WDOFUT;07/03/2023;09:40:00;6355,58;6360,46;6354,35;6358,02;3562881400,00;56041
WDOFUT;07/03/2023;09:30:00;6352,52;6358,02;6348,86;6355,58;4075687896,00;64152
WDOFUT;07/03/2023;09:20:00;6344,58;6353,74;6342,75;6353,13;4308012817,00;67847
WDOFUT;07/03/2023;09:10:00;6339,08;6346,41;6336,03;6343,97;3791973395,00;59797
WDOFUT;07/03/2023;09:00:00;6348,86;6350,69;6331,14;6339,08;5990275634,00;94478
WDOFUT;06/03/2023;18:20:00;6333,58;6337,86;6329,31;6336,03;1211194722,00;19125
WDOFUT;06/03/2023;18:10:00;6335,42;6336,03;6332,36;6334,20;1379398655,00;21778
WDOFUT;06/03/2023;18:00:00;6338,47;6341,53;6332,36;6334,81;1569258786,00;24764
WDOFUT;06/03/2023;17:50:00;6340,92;6342,14;6336,64;6338,47;1883870360,00;29715
WDOFUT;06/03/2023;17:40:00;6347,63;6348,86;6340,92;6341,53;1605560256,00;25303
WDOFUT;06/03/2023;17:30:00;6347,02;6349,47;6345,80;6348,25;702748869,50;11070
WDOFUT;06/03/2023;17:20:00;6347,02;6350,08;6345,80;6347,02;826185618,20;13015
WDOFUT;06/03/2023;17:10:00;6347,02;6349,47;6345,80;6347,63;993305840,80;15649
WDOFUT;06/03/2023;17:00:00;6351,30;6352,52;6345,80;6346,41;1879807618,00;29608
WDOFUT;06/03/2023;16:50:00;6347,63;6351,91;6346,41;6351,30;1621668147,00;25541
WDOFUT;06/03/2023;16:40:00;6347,63;6349,47;6347,02;6348,25;880088997,90;13863
WDOFUT;06/03/2023;16:30:00;6348,25;6349,47;6346,41;6348,25;1181259036,00;18609
WDOFUT;06/03/2023;16:20:00;6347,02;6349,47;6347,02;6348,25;840709349,70;13243
WDOFUT;06/03/2023;16:10:00;6348,25;6349,47;6343,97;6347,63;2418249896,00;38104
WDOFUT;06/03/2023;16:00:00;6354,35;6354,97;6343,97;6347,63;4596586725,00;72407
WDOFUT;06/03/2023;15:50:00;6354,35;6356,80;6353,13;6354,35;1474974644,00;23210
WDOFUT;06/03/2023;15:40:00;6354,35;6356,80;6350,69;6354,97;1568370202,00;24682
WDOFUT;06/03/2023;15:30:00;6354,35;6356,80;6351,91;6354,35;1203629723,00;18943
WDOFUT;06/03/2023;15:20:00;6354,97;6356,19;6351,91;6354,35;1353456780,00;21302
WDOFUT;06/03/2023;15:10:00;6355,58;6358,02;6353,13;6354,97;1471578241,00;23153
WDOFUT;06/03/2023;15:00:00;6350,08;6356,19;6349,47;6355,58;2006848675,00;31590
WDOFUT;06/03/2023;14:50:00;6353,13;6355,58;6347,02;6350,69;1793992202,00;28247
WDOFUT;06/03/2023;14:40:00;6351,91;6354,35;6350,08;6353,13;1146569771,00;18050
WDOFUT;06/03/2023;14:30:00;6350,69;6354,97;6348,86;6351,30;1765039169,00;27786
WDOFUT;06/03/2023;14:20:00;6348,86;6354,35;6348,25;6350,69;1719546402,00;27074
WDOFUT;06/03/2023;14:10:00;6347,63;6351,91;6347,02;6349,47;1324864495,00;20866
WDOFUT;06/03/2023;14:00:00;6351,30;6351,91;6342,75;6347,63;2706471321,00;42640
WDOFUT;06/03/2023;13:50:00;6352,52;6354,35;6348,25;6351,30;2504156295,00;39431
WDOFUT;06/03/2023;13:40:00;6351,91;6358,02;6351,30;6352,52;1903710509,00;29959
WDOFUT;06/03/2023;13:30:00;6356,19;6359,24;6349,47;6351,91;2797367105,00;44021
WDOFUT;06/03/2023;13:20:00;6348,25;6359,24;6345,80;6356,19;2737424058,00;43088
WDOFUT;06/03/2023;13:10:00;6351,30;6351,30;6344,58;6348,25;2573088756,00;40535
WDOFUT;06/03/2023;13:00:00;6358,02;6364,13;6349,47;6351,30;4885492664,00;76843
WDOFUT;06/03/2023;12:50:00;6348,86;6360,46;6348,25;6358,02;5013310075,00;78906
WDOFUT;06/03/2023;12:40:00;6358,02;6362,91;6342,14;6349,47;7682468721,00;120965
WDOFUT;06/03/2023;12:30:00;6371,46;6373,90;6358,02;6358,63;5455541337,00;85698
WDOFUT;06/03/2023;12:20:00;6370,24;6374,51;6369,02;6371,46;3100327926,00;48660
WDOFUT;06/03/2023;12:10:00;6389,17;6391,62;6367,79;6370,24;9802276009,00;153707
WDOFUT;06/03/2023;12:00:00;6390,40;6393,45;6387,34;6389,17;2615992187,00;40935
WDOFUT;06/03/2023;11:50:00;6389,17;6394,67;6386,73;6390,40;4215970287,00;65966
WDOFUT;06/03/2023;11:40:00;6400,17;6401,39;6386,73;6389,17;5097884662,00;79751
WDOFUT;06/03/2023;11:30:00;6400,78;6408,11;6398,95;6400,17;4012142061,00;62661
WDOFUT;06/03/2023;11:20:00;6400,17;6402,00;6394,67;6401,39;2886561250,00;45118
WDOFUT;06/03/2023;11:10:00;6402,00;6406,28;6397,12;6399,56;3639654640,00;56861
WDOFUT;06/03/2023;11:00:00;6404,45;6410,56;6401,39;6401,39;3601945206,00;56224
WDOFUT;06/03/2023;10:50:00;6399,56;6407,50;6399,56;6405,06;2785576631,00;43499
WDOFUT;06/03/2023;10:40:00;6408,11;6409,33;6398,95;6400,17;4215780383,00;65833
WDOFUT;06/03/2023;10:30:00;6400,17;6410,56;6398,34;6408,72;4761961932,00;74353
WDOFUT;06/03/2023;10:20:00;6397,73;6404,45;6396,50;6400,17;5685228194,00;88818
WDOFUT;06/03/2023;10:10:00;6394,06;6398,34;6387,95;6398,34;4178670520,00;65362
WDOFUT;06/03/2023;10:00:00;6393,45;6395,89;6389,79;6394,06;3117924179,00;48769
WDOFUT;06/03/2023;09:50:00;6394,67;6395,28;6389,79;6393,45;2497603369,00;39070
WDOFUT;06/03/2023;09:40:00;6392,23;6397,12;6386,73;6394,67;3544305634,00;55451
WDOFUT;06/03/2023;09:30:00;6389,79;6394,06;6387,95;6391,62;1877334447,00;29373
WDOFUT;06/03/2023;09:20:00;6395,89;6397,73;6384,90;6390,40;3975687829,00;62209
WDOFUT;06/03/2023;09:10:00;6392,23;6398,34;6384,29;6395,89;5252169645,00;82168
WDOFUT;06/03/2023;09:00:00;6399,56;6406,28;6387,34;6392,84;4923054877,00;76984
WDOFUT;03/03/2023;18:20:00;6386,12;6387,34;6380,62;6386,12;884101880,80;13849
WDOFUT;03/03/2023;18:10:00;6387,34;6391,01;6384,90;6386,12;752518113,20;11781
WDOFUT;03/03/2023;18:00:00;6387,95;6389,17;6385,51;6387,34;622530460,10;9746
WDOFUT;03/03/2023;17:50:00;6392,84;6394,06;6387,95;6388,56;947892249,90;14833
WDOFUT;03/03/2023;17:40:00;6395,28;6398,34;6392,23;6393,45;1437386128,00;22478
WDOFUT;03/03/2023;17:30:00;6389,17;6397,12;6388,56;6395,28;1431433065,00;22389
WDOFUT;03/03/2023;17:20:00;6389,79;6391,01;6387,34;6388,56;943629157,50;14769
WDOFUT;03/03/2023;17:10:00;6389,17;6391,62;6387,34;6389,79;890020422,50;13929
WDOFUT;03/03/2023;17:00:00;6390,40;6391,62;6388,56;6389,79;1445266052,00;22616
WDOFUT;03/03/2023;16:50:00;6389,79;6391,62;6387,95;6390,40;1151344884,00;18018
WDOFUT;03/03/2023;16:40:00;6389,17;6391,01;6387,34;6389,79;1171919754,00;18342
WDOFUT;03/03/2023;16:30:00;6389,79;6390,40;6384,29;6389,17;1271860743,00;19912
WDOFUT;03/03/2023;16:20:00;6387,95;6391,62;6387,34;6389,17;1636586695,00;25612
WDOFUT;03/03/2023;16:10:00;6391,62;6392,23;6385,51;6388,56;2608753147,00;40838
WDOFUT;03/03/2023;16:00:00;6394,06;6394,06;6389,17;6391,01;989679497,20;15484
WDOFUT;03/03/2023;15:50:00;6390,40;6395,28;6388,56;6394,06;1859005726,00;29085
WDOFUT;03/03/2023;15:40:00;6391,62;6393,45;6389,79;6391,01;763412825,40;11944
WDOFUT;03/03/2023;15:30:00;6387,95;6396,50;6387,34;6391,62;2325762341,00;36383
WDOFUT;03/03/2023;15:20:00;6389,17;6390,40;6385,51;6387,95;1907680942,00;29865
WDOFUT;03/03/2023;15:10:00;6391,01;6393,45;6387,34;6389,17;2484323477,00;38876
WDOFUT;03/03/2023;15:00:00;6392,84;6395,89;6387,95;6390,40;2055898011,00;32166
WDOFUT;03/03/2023;14:50:00;6394,06;6396,50;6391,62;6392,23;1465243325,00;22916
WDOFUT;03/03/2023;14:40:00;6399,56;6400,17;6389,79;6394,06;2788051066,00;43599
WDOFUT;03/03/2023;14:30:00;6402,61;6405,67;6397,12;6400,17;1650536091,00;25786
WDOFUT;03/03/2023;14:20:00;6406,89;6407,50;6402,00;6402,61;1411812954,00;22044
WDOFUT;03/03/2023;14:10:00;6403,22;6408,72;6398,95;6406,28;2771134293,00;43268
WDOFUT;03/03/2023;14:00:00;6400,78;6403,84;6398,95;6403,22;2123568843,00;33173
WDOFUT;03/03/2023;13:50:00;6397,12;6401,39;6391,62;6401,39;3060736327,00;47853
WDOFUT;03/03/2023;13:40:00;6398,34;6400,78;6395,28;6397,12;1319272901,00;20620
WDOFUT;03/03/2023;13:30:00;6403,22;6405,06;6394,67;6398,95;2134606898,00;33357
WDOFUT;03/03/2023;13:20:00;6403,22;6407,50;6402,00;6403,22;1547163653,00;24155
WDOFUT;03/03/2023;13:10:00;6408,11;6412,39;6403,22;6403,22;1855755244,00;28961
WDOFUT;03/03/2023;13:00:00;6407,50;6410,56;6404,45;6408,11;1764250048,00;27535
WDOFUT;03/03/2023;12:50:00;6408,11;6410,56;6402,00;6407,50;1972443823,00;30786
WDOFUT;03/03/2023;12:40:00;6408,72;6409,94;6402,61;6408,11;1836716005,00;28668
WDOFUT;03/03/2023;12:30:00;6397,73;6411,17;6397,12;6408,11;2764588612,00;43155
WDOFUT;03/03/2023;12:20:00;6412,39;6414,22;6396,50;6397,73;5114775052,00;79884
WDOFUT;03/03/2023;12:10:00;6417,89;6418,50;6404,45;6412,39;6078289111,00;94801
WDOFUT;03/03/2023;12:00:00;6399,56;6427,66;6398,95;6417,89;1,119925359E10;174490
WDOFUT;03/03/2023;11:50:00;6405,06;6411,17;6398,34;6398,34;3685163980,00;57527
WDOFUT;03/03/2023;11:40:00;6407,50;6408,72;6400,78;6405,06;3255494308,00;50833
WDOFUT;03/03/2023;11:30:00;6411,17;6413,61;6403,22;6408,11;5397054337,00;84214
WDOFUT;03/03/2023;11:20:00;6402,61;6411,17;6398,95;6411,17;4717279538,00;73648
WDOFUT;03/03/2023;11:10:00;6387,95;6403,22;6387,34;6403,22;5176809378,00;80967
WDOFUT;03/03/2023;11:00:00;6391,62;6394,06;6378,79;6387,34;5024736556,00;78695
WDOFUT;03/03/2023;10:50:00;6391,62;6394,06;6383,07;6391,62;5079751942,00;79506
WDOFUT;03/03/2023;10:40:00;6391,62;6397,12;6391,01;6391,01;3156114838,00;49359
WDOFUT;03/03/2023;10:30:00;6389,79;6394,06;6387,95;6391,01;3661005838,00;57278
WDOFUT;03/03/2023;10:20:00;6388,56;6391,01;6383,68;6389,79;3888623278,00;60880
WDOFUT;03/03/2023;10:10:00;6392,23;6399,56;6386,73;6388,56;4719712989,00;73822
WDOFUT;03/03/2023;10:00:00;6394,67;6397,12;6389,79;6392,23;4820704444,00;75404
WDOFUT;03/03/2023;09:50:00;6402,61;6405,06;6394,06;6394,67;4372038729,00;68327
WDOFUT;03/03/2023;09:40:00;6400,17;6409,33;6398,95;6402,61;5473283218,00;85454
WDOFUT;03/03/2023;09:30:00;6391,01;6402,00;6388,56;6400,17;4401495645,00;68806
WDOFUT;03/03/2023;09:20:00;6383,07;6392,84;6380,01;6391,62;3530079308,00;55271
WDOFUT;03/03/2023;09:10:00;6390,40;6393,45;6380,62;6382,45;4486274327,00;70239
WDOFUT;03/03/2023;09:00:00;6384,29;6392,23;6369,63;6391,01;5353632325,00;83901
WDOFUT;02/03/2023;18:20:00;6406,28;6406,89;6392,23;6402,61;810176982,40;12659
WDOFUT;02/03/2023;18:10:00;6403,22;6408,72;6402,00;6406,28;1204085628,00;18799
WDOFUT;02/03/2023;18:00:00;6406,89;6408,11;6402,00;6402,61;1299268872,00;20286
WDOFUT;02/03/2023;17:50:00;6406,28;6411,78;6405,67;6407,50;2259386418,00;35252
WDOFUT;02/03/2023;17:40:00;6397,73;6407,50;6397,12;6406,28;2114214399,00;33019
WDOFUT;02/03/2023;17:30:00;6399,56;6400,17;6394,06;6397,12;1219214795,00;19061
WDOFUT;02/03/2023;17:20:00;6400,78;6400,78;6398,34;6399,56;493093978,00;7705
WDOFUT;02/03/2023;17:10:00;6401,39;6402,00;6395,89;6400,78;1095262037,00;17115
WDOFUT;02/03/2023;17:00:00;6397,73;6404,45;6393,45;6401,39;2577139091,00;40279
WDOFUT;02/03/2023;16:50:00;6399,56;6404,45;6397,12;6397,73;1635121217,00;25546
WDOFUT;02/03/2023;16:40:00;6405,06;6406,28;6397,12;6399,56;2354163807,00;36775
