WDOFUT;23/07/2024;17:00:00;6425,76;6430,36;6423,47;6426,34;3653498168,00;56847
WDOFUT;23/07/2024;16:30:00;6430,36;6432,66;6424,04;6425,76;3952812839,00;61489
WDOFUT;23/07/2024;16:00:00;6432,08;6436,68;6428,64;6430,93;4366319880,00;67877
WDOFUT;23/07/2024;15:30:00;6432,08;6436,10;6429,79;6432,08;5056191216,00;78599
WDOFUT;23/07/2024;15:00:00;6435,53;6437,83;6426,34;6432,66;8727570783,00;135690
WDOFUT;23/07/2024;14:30:00;6428,06;6437,25;6422,32;6436,10;1,061260117E10;165034
WDOFUT;23/07/2024;14:00:00;6416,57;6432,08;6407,38;6428,06;1,067081901E10;166228
WDOFUT;23/07/2024;13:30:00;6424,61;6428,06;6415,42;6416,57;8984320613,00;139904
WDOFUT;23/07/2024;13:00:00;6404,51;6425,76;6402,78;6424,04;1,006444011E10;156922
WDOFUT;23/07/2024;12:30:00;6413,70;6415,42;6403,36;6404,51;9835441081,00;153442
WDOFUT;23/07/2024;12:00:00;6401,06;6414,85;6398,19;6412,55;1,12532927E10;175586
WDOFUT;23/07/2024;11:30:00;6410,25;6410,25;6393,02;6400,49;2,31559795E10;361757
WDOFUT;23/07/2024;11:00:00;6432,66;6434,38;6406,81;6410,25;1,979954325E10;308349
WDOFUT;23/07/2024;10:30:00;6425,76;6441,28;6424,04;6432,66;1,574809574E10;244785
WDOFUT;23/07/2024;10:00:00;6429,21;6444,15;6419,44;6425,19;2,329702566E10;362246
WDOFUT;23/07/2024;09:30:00;6437,25;6449,32;6426,34;6428,64;2,220300042E10;344756
WDOFUT;23/07/2024;09:00:00;6422,32;6443,00;6413,70;6437,25;2,502659364E10;389467
WDOFUT;22/07/2024;18:00:00;6417,15;6417,15;6405,66;6409,68;1706178054,00;26609
WDOFUT;22/07/2024;17:30:00;6405,08;6417,15;6405,08;6416,57;2223810386,00;34686
WDOFUT;22/07/2024;17:00:00;6405,66;6409,68;6401,64;6405,08;3950662659,00;61668
WDOFUT;22/07/2024;16:30:00;6411,40;6413,13;6402,21;6406,23;6815943986,00;106362
WDOFUT;22/07/2024;16:00:00;6406,81;6412,55;6406,23;6411,40;4708896833,00;73467
WDOFUT;22/07/2024;15:30:00;6399,34;6411,98;6397,61;6406,81;1,193553058E10;186388
WDOFUT;22/07/2024;15:00:00;6388,42;6399,34;6387,27;6399,34;5918196641,00;92576
WDOFUT;22/07/2024;14:30:00;6384,40;6390,15;6382,10;6389,00;4510817933,00;70634
WDOFUT;22/07/2024;14:00:00;6380,95;6390,15;6377,51;6384,40;6612540912,00;103588
WDOFUT;22/07/2024;13:30:00;6376,93;6384,97;6376,93;6380,95;6321675991,00;99078
WDOFUT;22/07/2024;13:00:00;6382,68;6387,85;6367,74;6376,93;1,231149589E10;193071
WDOFUT;22/07/2024;12:30:00;6394,17;6395,32;6380,38;6383,25;9107864080,00;142569
WDOFUT;22/07/2024;12:00:00;6388,42;6397,04;6384,97;6393,59;9842075601,00;154013
WDOFUT;22/07/2024;11:30:00;6391,87;6397,04;6383,25;6388,42;1,334161446E10;208786
WDOFUT;22/07/2024;11:00:00;6397,61;6405,66;6388,42;6391,87;1,168978128E10;182744
WDOFUT;22/07/2024;10:30:00;6401,64;6409,10;6394,17;6397,04;1,440753353E10;225014
WDOFUT;22/07/2024;10:00:00;6410,83;6415,42;6396,46;6401,64;1,633296608E10;255002
WDOFUT;22/07/2024;09:30:00;6413,70;6427,49;6407,95;6410,25;1,968097975E10;306685
WDOFUT;22/07/2024;09:00:00;6434,38;6454,49;6412,55;6413,13;2,776885497E10;431737
WDOFUT;19/07/2024;18:00:00;6438,98;6459,08;6436,68;6456,21;2555323127,00;39624
WDOFUT;19/07/2024;17:30:00;6441,85;6444,72;6437,83;6438,98;2600053619,00;40367
WDOFUT;19/07/2024;17:00:00;6447,59;6453,91;6439,55;6442,42;5197373517,00;80612
WDOFUT;19/07/2024;16:30:00;6443,00;6451,62;6441,28;6447,59;6714834392,00;104156
WDOFUT;19/07/2024;16:00:00;6441,85;6443,57;6434,96;6443,57;5229862427,00;81229
WDOFUT;19/07/2024;15:30:00;6426,34;6444,15;6426,34;6441,85;9858975923,00;153139
WDOFUT;19/07/2024;15:00:00;6417,72;6431,51;6417,72;6425,76;7567868968,00;117772
WDOFUT;19/07/2024;14:30:00;6417,72;6421,74;6407,95;6418,30;8144585634,00;126938
WDOFUT;19/07/2024;14:00:00;6417,72;6421,17;6407,95;6418,30;7496872692,00;116870
WDOFUT;19/07/2024;13:30:00;6416,00;6424,04;6409,10;6418,30;7853530651,00;122403
WDOFUT;19/07/2024;13:00:00;6394,17;6417,72;6391,29;6415,42;9492650375,00;148151
WDOFUT;19/07/2024;12:30:00;6403,36;6413,70;6390,72;6394,17;7234978270,00;113014
WDOFUT;19/07/2024;12:00:00;6386,12;6405,66;6385,55;6403,93;7376129652,00;115362
WDOFUT;19/07/2024;11:30:00;6383,25;6395,89;6378,66;6385,55;8853858841,00;138632
WDOFUT;19/07/2024;11:00:00;6378,08;6387,85;6367,74;6383,83;8549573105,00;134042
WDOFUT;19/07/2024;10:30:00;6375,78;6382,68;6366,02;6378,08;1,148392937E10;180160
WDOFUT;19/07/2024;10:00:00;6383,83;6408,53;6372,34;6375,78;1,666347327E10;260851
WDOFUT;19/07/2024;09:30:00;6384,97;6389,57;6365,44;6383,83;1,267732169E10;198836
WDOFUT;19/07/2024;09:00:00;6374,63;6386,70;6353,38;6384,40;1,599882768E10;251073
WDOFUT;18/07/2024;18:00:00;6382,68;6397,04;6375,78;6386,70;3626366128,00;56799
WDOFUT;18/07/2024;17:30:00;6416,57;6420,02;6372,91;6383,25;1,468392883E10;229528
WDOFUT;18/07/2024;17:00:00;6432,08;6432,08;6416,00;6417,15;5364502910,00;83522
WDOFUT;18/07/2024;16:30:00;6420,02;6432,08;6419,44;6432,08;6797399881,00;105761
WDOFUT;18/07/2024;16:00:00;6416,57;6422,32;6414,27;6419,44;4886261649,00;76124
WDOFUT;18/07/2024;15:30:00;6418,87;6421,17;6413,13;6416,57;7863053904,00;122547
WDOFUT;18/07/2024;15:00:00;6406,81;6428,64;6406,23;6419,44;1,64107545E10;255596
WDOFUT;18/07/2024;14:30:00;6407,95;6411,40;6401,64;6406,23;6843551211,00;106828
WDOFUT;18/07/2024;14:00:00;6402,21;6411,40;6401,06;6408,53;7957535166,00;124192
WDOFUT;18/07/2024;13:30:00;6391,29;6408,53;6391,29;6402,21;1,196922915E10;187018
WDOFUT;18/07/2024;13:00:00;6375,21;6394,74;6372,34;6391,29;9871375257,00;154594
WDOFUT;18/07/2024;12:30:00;6382,10;6385,55;6373,48;6375,78;5903242460,00;92559
WDOFUT;18/07/2024;12:00:00;6380,38;6384,40;6376,93;6382,10;6020356849,00;94352
WDOFUT;18/07/2024;11:30:00;6383,83;6389,57;6377,51;6380,38;1,233792269E10;193301
WDOFUT;18/07/2024;11:00:00;6370,61;6384,97;6366,59;6383,25;1,491538336E10;233944
WDOFUT;18/07/2024;10:30:00;6378,66;6384,40;6366,59;6371,19;1,500438227E10;235415
WDOFUT;18/07/2024;10:00:00;6370,61;6384,97;6369,46;6378,08;1,970455737E10;309012
WDOFUT;18/07/2024;09:30:00;6344,76;6374,06;6340,16;6370,61;2,520954362E10;396558
WDOFUT;18/07/2024;09:00:00;6310,86;6356,25;6306,84;6344,76;2,402369382E10;379207
WDOFUT;17/07/2024;18:00:00;6307,99;6318,33;6307,42;6317,76;2541161369,00;40247
WDOFUT;17/07/2024;17:30:00;6306,84;6310,86;6303,97;6309,14;3608845238,00;57216
WDOFUT;17/07/2024;17:00:00;6310,86;6311,44;6303,97;6306,27;3677501858,00;58302
WDOFUT;17/07/2024;16:30:00;6311,44;6313,16;6307,42;6311,44;3020782018,00;47874
WDOFUT;17/07/2024;16:00:00;6314,89;6314,89;6308,57;6311,44;4303490506,00;68181
WDOFUT;17/07/2024;15:30:00;6303,97;6314,31;6302,25;6314,31;8573007059,00;135908
WDOFUT;17/07/2024;15:00:00;6300,52;6305,69;6295,35;6303,97;6535233306,00;103727
WDOFUT;17/07/2024;14:30:00;6303,97;6306,27;6297,08;6300,52;6032004791,00;95712
WDOFUT;17/07/2024;14:00:00;6306,27;6309,14;6299,95;6304,54;6699100531,00;106266
WDOFUT;17/07/2024;13:30:00;6305,12;6314,31;6303,97;6306,84;6871078529,00;108899
WDOFUT;17/07/2024;13:00:00;6302,25;6311,44;6300,52;6305,12;9793750426,00;155302
WDOFUT;17/07/2024;12:30:00;6296,50;6306,27;6293,63;6302,25;8922134856,00;141620
WDOFUT;17/07/2024;12:00:00;6287,88;6297,08;6284,44;6295,93;8713847534,00;138515
WDOFUT;17/07/2024;11:30:00;6290,18;6292,48;6282,14;6287,88;1,24470638E10;197976
WDOFUT;17/07/2024;11:00:00;6291,33;6301,67;6289,03;6290,18;1,401373546E10;222608
WDOFUT;17/07/2024;10:30:00;6297,08;6301,10;6282,71;6290,76;2,205237062E10;350477
WDOFUT;17/07/2024;10:00:00;6276,97;6300,52;6276,39;6297,08;1,90980453E10;303664
WDOFUT;17/07/2024;09:30:00;6271,80;6278,69;6259,73;6276,97;1,567988846E10;250127
WDOFUT;17/07/2024;09:00:00;6262,03;6274,67;6253,99;6271,80;1,779347799E10;284056
WDOFUT;16/07/2024;18:00:00;6248,24;6253,41;6243,07;6243,65;980591908,20;15693
WDOFUT;16/07/2024;17:30:00;6249,39;6250,54;6247,67;6248,24;1314382340,00;21034
WDOFUT;16/07/2024;17:00:00;6248,24;6252,84;6248,24;6248,82;1910989402,00;30573
WDOFUT;16/07/2024;16:30:00;6252,84;6254,56;6246,52;6248,82;3916278186,00;62651
WDOFUT;16/07/2024;16:00:00;6248,82;6254,56;6244,80;6252,84;4857257600,00;77717
WDOFUT;16/07/2024;15:30:00;6246,52;6250,54;6240,78;6248,82;4973798398,00;79630
WDOFUT;16/07/2024;15:00:00;6252,27;6252,84;6242,50;6245,95;6757145098,00;108173
WDOFUT;16/07/2024;14:30:00;6272,37;6272,95;6248,82;6252,27;1,008552197E10;161175
WDOFUT;16/07/2024;14:00:00;6272,95;6279,27;6267,20;6272,37;1,12306523E10;179040
WDOFUT;16/07/2024;13:30:00;6279,27;6287,31;6271,80;6273,52;9148013724,00;145687
WDOFUT;16/07/2024;13:00:00;6280,42;6282,71;6269,50;6279,84;1,08471312E10;172840
WDOFUT;16/07/2024;12:30:00;6241,35;6285,01;6241,35;6280,42;1,976244479E10;315541
WDOFUT;16/07/2024;12:00:00;6235,03;6241,92;6230,43;6241,92;8416786987,00;134980
WDOFUT;16/07/2024;11:30:00;6238,48;6240,20;6229,86;6235,61;8239402075,00;132161
WDOFUT;16/07/2024;11:00:00;6231,01;6246,52;6229,29;6237,90;1,310418464E10;210043
WDOFUT;16/07/2024;10:30:00;6230,43;6235,03;6221,82;6230,43;1,613572717E10;259052
WDOFUT;16/07/2024;10:00:00;6256,86;6258,58;6229,86;6231,01;2,187747233E10;350522
WDOFUT;16/07/2024;09:30:00;6243,07;6262,61;6241,35;6256,29;2,433305218E10;389189
WDOFUT;16/07/2024;09:00:00;6258,01;6261,46;6239,63;6243,07;1,73589786E10;277773
WDOFUT;15/07/2024;18:00:00;6270,07;6273,52;6268,35;6273,52;1066093319,00;17001
WDOFUT;15/07/2024;17:30:00;6265,48;6270,07;6264,90;6269,50;1501572704,00;23959
WDOFUT;15/07/2024;17:00:00;6269,50;6269,50;6264,33;6265,48;1819692544,00;29040
WDOFUT;15/07/2024;16:30:00;6269,50;6270,07;6262,61;6269,50;4036358009,00;64416
WDOFUT;15/07/2024;16:00:00;6265,48;6270,65;6264,33;6269,50;2756611525,00;43981
WDOFUT;15/07/2024;15:30:00;6267,20;6268,35;6261,46;6265,48;5260051017,00;83958
WDOFUT;15/07/2024;15:00:00;6275,82;6279,27;6266,63;6267,20;4821319431,00;76857
WDOFUT;15/07/2024;14:30:00;6282,14;6285,01;6274,67;6276,39;5820557861,00;92685
WDOFUT;15/07/2024;14:00:00;6272,95;6284,44;6272,37;6282,14;7561686447,00;120412
WDOFUT;15/07/2024;13:30:00;6271,22;6277,54;6250,54;6272,95;1,140411674E10;181982
WDOFUT;15/07/2024;13:00:00;6262,61;6272,95;6260,88;6271,80;7399629397,00;118088
WDOFUT;15/07/2024;12:30:00;6276,39;6277,54;6258,01;6262,61;8013476551,00;127875
WDOFUT;15/07/2024;12:00:00;6278,12;6279,84;6274,67;6275,82;4107677146,00;65437
WDOFUT;15/07/2024;11:30:00;6293,05;6295,35;6272,37;6278,12;1,084361189E10;172606
WDOFUT;15/07/2024;11:00:00;6290,18;6297,65;6285,01;6292,48;1,002353194E10;159311
WDOFUT;15/07/2024;10:30:00;6279,27;6300,52;6278,12;6290,18;1,423145602E10;226163
WDOFUT;15/07/2024;10:00:00;6295,93;6297,65;6277,54;6279,27;1,772937421E10;281980
WDOFUT;15/07/2024;09:30:00;6285,59;6305,69;6284,44;6295,93;1,482152023E10;235360
WDOFUT;15/07/2024;09:00:00;6279,27;6287,31;6261,46;6285,01;1,961294583E10;312568
WDOFUT;12/07/2024;18:00:00;6252,27;6253,99;6249,97;6251,12;896642579,40;14343
WDOFUT;12/07/2024;17:30:00;6252,84;6253,99;6249,97;6251,69;1290202515,00;20636
WDOFUT;12/07/2024;17:00:00;6252,84;6254,56;6249,39;6252,84;2070840303,00;33124
WDOFUT;12/07/2024;16:30:00;6253,99;6257,44;6251,69;6252,84;3211066906,00;51340
WDOFUT;12/07/2024;16:00:00;6253,99;6256,86;6252,27;6253,41;2257546370,00;36095
WDOFUT;12/07/2024;15:30:00;6259,73;6262,03;6249,97;6253,99;5850979950,00;93539
WDOFUT;12/07/2024;15:00:00;6246,52;6262,03;6242,50;6259,73;7932983491,00;126897
WDOFUT;12/07/2024;14:30:00;6261,46;6262,61;6243,07;6246,52;6971364689,00;111483
WDOFUT;12/07/2024;14:00:00;6259,16;6264,33;6257,44;6260,88;4706433637,00;75177
WDOFUT;12/07/2024;13:30:00;6277,54;6277,54;6258,58;6258,58;7939674943,00;126658
WDOFUT;12/07/2024;13:00:00;6283,29;6285,01;6274,67;6277,54;6146894843,00;97886
WDOFUT;12/07/2024;12:30:00;6279,84;6289,03;6278,12;6283,29;5060843900,00;80540
WDOFUT;12/07/2024;12:00:00;6287,31;6288,46;6276,97;6279,27;6270666139,00;99826
WDOFUT;12/07/2024;11:30:00;6278,12;6290,18;6268,93;6287,31;1,186984734E10;189052
WDOFUT;12/07/2024;11:00:00;6287,31;6290,76;6274,67;6278,12;1,291330414E10;205541
WDOFUT;12/07/2024;10:30:00;6280,42;6293,63;6271,22;6287,31;1,719359656E10;273616
WDOFUT;12/07/2024;10:00:00;6256,29;6283,29;6251,69;6279,84;2,246094314E10;358322
WDOFUT;12/07/2024;09:30:00;6243,07;6259,16;6238,48;6256,86;2,241147227E10;358675
WDOFUT;12/07/2024;09:00:00;6247,09;6258,01;6235,61;6244,22;1,553914254E10;248803
WDOFUT;11/07/2024;18:00:00;6264,33;6268,93;6257,44;6263,18;1371827509,00;21899
WDOFUT;11/07/2024;17:30:00;6271,80;6274,67;6263,18;6263,76;2676909899,00;42697
WDOFUT;11/07/2024;17:00:00;6267,78;6275,25;6267,20;6272,37;3133282449,00;49954
WDOFUT;11/07/2024;16:30:00;6269,50;6271,22;6265,48;6267,20;2479730876,00;39556
WDOFUT;11/07/2024;16:00:00;6262,61;6270,07;6261,46;6270,07;3388371865,00;54066
WDOFUT;11/07/2024;15:30:00;6264,90;6271,22;6260,88;6262,03;5615441236,00;89616
WDOFUT;11/07/2024;15:00:00;6267,20;6271,22;6263,18;6264,90;4803156097,00;76639
WDOFUT;11/07/2024;14:30:00;6269,50;6278,12;6264,90;6267,20;7365047263,00;117426
WDOFUT;11/07/2024;14:00:00;6269,50;6273,52;6258,58;6268,93;9325971015,00;148839
WDOFUT;11/07/2024;13:30:00;6269,50;6280,99;6266,05;6270,07;1,192969689E10;190176
WDOFUT;11/07/2024;13:00:00;6251,12;6271,22;6248,24;6269,50;8669168798,00;138477
WDOFUT;11/07/2024;12:30:00;6255,71;6259,16;6248,82;6250,54;5523720013,00;88325
WDOFUT;11/07/2024;12:00:00;6247,09;6259,16;6243,07;6255,14;1,185053343E10;189522
WDOFUT;11/07/2024;11:30:00;6249,39;6258,01;6237,90;6246,52;1,662303787E10;266096
WDOFUT;11/07/2024;11:00:00;6228,14;6251,69;6213,77;6249,39;2,111346355E10;338679
WDOFUT;11/07/2024;10:30:00;6228,14;6242,50;6220,67;6227,56;2,099297343E10;336878
WDOFUT;11/07/2024;10:00:00;6224,69;6232,73;6197,11;6228,14;2,329947104E10;375020
WDOFUT;11/07/2024;09:30:00;6225,26;6227,56;6185,05;6224,12;3,543163461E10;571025
WDOFUT;11/07/2024;09:00:00;6228,14;6245,37;6222,39;6225,84;1,467377668E10;235395
WDOFUT;10/07/2024;18:00:00;6237,33;6240,20;6234,46;6237,90;1390238372,00;22289
WDOFUT;10/07/2024;17:30:00;6240,78;6243,65;6234,46;6236,75;2453703125,00;39331
WDOFUT;10/07/2024;17:00:00;6233,31;6241,35;6231,01;6240,78;3944427352,00;63258
WDOFUT;10/07/2024;16:30:00;6232,73;6236,18;6232,16;6233,31;2469874099,00;39617
WDOFUT;10/07/2024;16:00:00;6232,16;6236,18;6229,29;6232,73;4313205922,00;69205
WDOFUT;10/07/2024;15:30:00;6231,01;6233,88;6225,84;6231,58;6197464818,00;99484
WDOFUT;10/07/2024;15:00:00;6237,33;6239,05;6229,86;6231,01;5902493791,00;94679
WDOFUT;10/07/2024;14:30:00;6245,37;6249,39;6236,18;6237,33;8013136351,00;128335
WDOFUT;10/07/2024;14:00:00;6243,07;6247,09;6231,01;6245,37;1,217982432E10;195218
WDOFUT;10/07/2024;13:30:00;6224,69;6244,22;6222,97;6242,50;1,240597513E10;199029
WDOFUT;10/07/2024;13:00:00;6222,39;6226,41;6218,37;6224,69;4661838616,00;74936
WDOFUT;10/07/2024;12:30:00;6221,82;6225,26;6217,80;6222,39;4101741573,00;65932
WDOFUT;10/07/2024;12:00:00;6217,80;6222,39;6215,50;6221,82;4863958744,00;78220
WDOFUT;10/07/2024;11:30:00;6217,22;6221,24;6208,03;6217,80;1,032800725E10;166192
WDOFUT;10/07/2024;11:00:00;6219,52;6224,12;6212,05;6217,22;1,301922385E10;209385
WDOFUT;10/07/2024;10:30:00;6201,71;6221,82;6201,14;6220,09;1,759478282E10;283292
WDOFUT;10/07/2024;10:00:00;6192,52;6202,86;6191,37;6202,28;1,384593499E10;223425
WDOFUT;10/07/2024;09:30:00;6198,26;6201,71;6186,20;6191,94;2,19347776E10;354106
WDOFUT;10/07/2024;09:00:00;6226,41;6238,48;6195,96;6198,26;3,156058021E10;507792
WDOFUT;09/07/2024;18:00:00;6247,09;6247,67;6239,63;6240,78;1469796982,00;23540
WDOFUT;09/07/2024;17:30:00;6241,35;6248,24;6240,20;6246,52;2444656873,00;39151
WDOFUT;09/07/2024;17:00:00;6236,75;6241,35;6232,16;6240,78;4587142221,00;73554
WDOFUT;09/07/2024;16:30:00;6241,35;6243,07;6236,18;6236,75;3378257580,00;54137
WDOFUT;09/07/2024;16:00:00;6238,48;6241,92;6236,75;6240,78;2736841543,00;43859
WDOFUT;09/07/2024;15:30:00;6237,90;6241,92;6237,33;6239,05;3051988670,00;48910
WDOFUT;09/07/2024;15:00:00;6242,50;6243,07;6235,61;6237,90;3940537820,00;63158
WDOFUT;09/07/2024;14:30:00;6241,35;6243,07;6236,75;6242,50;5664887998,00;90788
WDOFUT;09/07/2024;14:00:00;6249,39;6249,97;6240,20;6241,35;5490568247,00;87926
WDOFUT;09/07/2024;13:30:00;6243,65;6251,69;6242,50;6249,39;5522276977,00;88387
WDOFUT;09/07/2024;13:00:00;6256,86;6257,44;6241,35;6243,07;1,008035182E10;161312
WDOFUT;09/07/2024;12:30:00;6271,80;6272,37;6255,14;6256,86;8297040701,00;132467
WDOFUT;09/07/2024;12:00:00;6265,48;6275,82;6264,33;6271,80;8246703737,00;131513
WDOFUT;09/07/2024;11:30:00;6266,05;6269,50;6258,58;6264,90;1,004308796E10;160339
WDOFUT;09/07/2024;11:00:00;6262,61;6277,54;6258,01;6266,05;1,472292062E10;234840
WDOFUT;09/07/2024;10:30:00;6271,80;6280,42;6259,16;6262,61;1,542623494E10;246091
WDOFUT;09/07/2024;10:00:00;6284,44;6285,01;6264,33;6271,22;1,578977281E10;251734
WDOFUT;09/07/2024;09:30:00;6294,78;6299,37;6277,54;6284,44;1,664686195E10;264698
WDOFUT;09/07/2024;09:00:00;6304,54;6310,29;6287,88;6294,20;1,587259946E10;252031
WDOFUT;08/07/2024;18:00:00;6302,25;6305,69;6300,52;6304,54;1320428085,00;20952
WDOFUT;08/07/2024;17:30:00;6304,54;6306,84;6301,10;6301,67;1610216424,00;25543
WDOFUT;08/07/2024;17:00:00;6309,14;6310,29;6303,40;6305,12;2473343592,00;39225
WDOFUT;08/07/2024;16:30:00;6310,86;6310,86;6303,40;6309,72;4731945040,00;75029
WDOFUT;08/07/2024;16:00:00;6308,57;6312,59;6307,42;6310,86;3034584634,00;48091
WDOFUT;08/07/2024;15:30:00;6302,25;6310,86;6301,67;6308,57;5636853346,00;89371
WDOFUT;08/07/2024;15:00:00;6298,23;6303,40;6295,93;6302,25;2878840816,00;45690
WDOFUT;08/07/2024;14:30:00;6301,10;6304,54;6294,20;6298,23;4929163784,00;78259
WDOFUT;08/07/2024;14:00:00;6295,93;6302,25;6291,33;6301,10;4053110662,00;64363
WDOFUT;08/07/2024;13:30:00;6290,76;6298,23;6290,18;6295,93;3224088910,00;51221
WDOFUT;08/07/2024;13:00:00;6289,03;6295,35;6286,16;6291,33;6097795187,00;96920
WDOFUT;08/07/2024;12:30:00;6297,08;6301,10;6287,31;6288,46;1,05062E10;166911
WDOFUT;08/07/2024;12:00:00;6310,86;6312,59;6295,93;6297,08;1,4747829E10;233939
WDOFUT;08/07/2024;11:30:00;6326,95;6329,82;6310,29;6310,86;9820755525,00;155379
WDOFUT;08/07/2024;11:00:00;6322,93;6329,82;6310,86;6326,95;1,391780876E10;220191
WDOFUT;08/07/2024;10:30:00;6324,65;6329,82;6316,61;6322,35;1,316325067E10;208149
WDOFUT;08/07/2024;10:00:00;6306,27;6326,38;6305,12;6324,65;1,40826227E10;222975
WDOFUT;08/07/2024;09:30:00;6310,86;6314,89;6304,54;6305,69;1,404541813E10;222609
WDOFUT;08/07/2024;09:00:00;6285,01;6313,16;6284,44;6310,86;1,74787273E10;277358
WDOFUT;05/07/2024;18:00:00;6290,76;6294,20;6286,74;6289,61;1232528028,00;19591
WDOFUT;05/07/2024;17:30:00;6295,35;6296,50;6289,61;6291,33;2069382416,00;32883
WDOFUT;05/07/2024;17:00:00;6293,63;6302,25;6290,76;6294,78;4853445160,00;77078
WDOFUT;05/07/2024;16:30:00;6298,80;6299,95;6286,74;6294,20;4824159429,00;76668
WDOFUT;05/07/2024;16:00:00;6290,76;6300,52;6290,18;6298,23;4711062783,00;74816
WDOFUT;05/07/2024;15:30:00;6300,52;6301,10;6289,61;6291,33;5739878123,00;91198
WDOFUT;05/07/2024;15:00:00;6298,80;6304,54;6293,63;6299,95;7112422313,00;112893
WDOFUT;05/07/2024;14:30:00;6310,86;6316,03;6294,78;6299,37;8091896604,00;128321
WDOFUT;05/07/2024;14:00:00;6318,33;6320,63;6308,57;6310,29;5701576778,00;90306
WDOFUT;05/07/2024;13:30:00;6312,01;6322,35;6310,86;6318,33;7075559380,00;111999
WDOFUT;05/07/2024;13:00:00;6315,46;6315,46;6303,97;6312,01;7309039787,00;115857
WDOFUT;05/07/2024;12:30:00;6313,16;6320,06;6312,59;6315,46;5383023369,00;85224
WDOFUT;05/07/2024;12:00:00;6325,80;6330,97;6311,44;6312,59;1,231550278E10;194812
WDOFUT;05/07/2024;11:30:00;6345,91;6346,48;6325,23;6325,80;1,391584234E10;219641
WDOFUT;05/07/2024;11:00:00;6366,59;6368,89;6342,46;6345,91;1,460747278E10;229812
WDOFUT;05/07/2024;10:30:00;6341,89;6376,93;6337,87;6366,59;2,242187297E10;352546
WDOFUT;05/07/2024;10:00:00;6336,72;6347,63;6326,38;6341,89;1,874324145E10;295699
WDOFUT;05/07/2024;09:30:00;6322,93;6343,61;6299,95;6336,72;3,303718781E10;522752
WDOFUT;05/07/2024;09:00:00;6302,25;6336,72;6295,93;6324,08;1,982904829E10;313584
WDOFUT;04/07/2024;18:00:00;6326,95;6327,52;6317,18;6317,18;1285499470,00;20336
WDOFUT;04/07/2024;17:30:00;6323,50;6327,52;6318,91;6327,52;1916860097,00;30317
WDOFUT;04/07/2024;17:00:00;6322,93;6325,23;6318,33;6322,93;2664784140,00;42154
WDOFUT;04/07/2024;16:30:00;6321,78;6323,50;6320,63;6322,35;2058499286,00;32562
WDOFUT;04/07/2024;16:00:00;6327,52;6329,82;6317,76;6321,78;5358143863,00;84740
WDOFUT;04/07/2024;15:30:00;6328,10;6336,72;6326,95;6327,52;4531522830,00;71569
WDOFUT;04/07/2024;15:00:00;6321,78;6340,16;6317,18;6328,10;6851344976,00;108275
WDOFUT;04/07/2024;14:30:00;6320,06;6326,38;6319,48;6321,78;3525052254,00;55749
WDOFUT;04/07/2024;14:00:00;6332,12;6336,72;6316,61;6320,06;6103055414,00;96478
WDOFUT;04/07/2024;13:30:00;6337,87;6341,89;6330,97;6331,55;4234609959,00;66827
WDOFUT;04/07/2024;13:00:00;6338,44;6342,46;6334,42;6338,44;5513199690,00;86979
WDOFUT;04/07/2024;12:30:00;6329,25;6338,44;6327,52;6338,44;5343728085,00;84380
WDOFUT;04/07/2024;12:00:00;6332,70;6335,57;6320,63;6329,25;9797578825,00;154821
WDOFUT;04/07/2024;11:30:00;6318,91;6332,70;6314,89;6332,12;1,140276379E10;180327
WDOFUT;04/07/2024;11:00:00;6312,01;6324,08;6305,12;6318,33;1,243215072E10;196884
WDOFUT;04/07/2024;10:30:00;6313,74;6316,03;6301,67;6312,01;1,191622673E10;188874
WDOFUT;04/07/2024;10:00:00;6302,82;6315,46;6300,52;6313,74;1,42064349E10;225285
WDOFUT;04/07/2024;09:30:00;6332,12;6334,42;6299,95;6302,82;1,729818502E10;273843
WDOFUT;04/07/2024;09:00:00;6352,80;6356,25;6320,63;6332,12;2,693024643E10;425228
WDOFUT;03/07/2024;18:00:00;6405,08;6411,40;6397,61;6400,49;1994870716,00;31154
WDOFUT;03/07/2024;17:30:00;6409,68;6410,83;6398,76;6404,51;3889539442,00;60738
WDOFUT;03/07/2024;17:00:00;6418,30;6418,87;6407,38;6409,68;4696342481,00;73228
WDOFUT;03/07/2024;16:30:00;6411,40;6420,59;6409,68;6417,72;3389607071,00;52841
WDOFUT;03/07/2024;16:00:00;6403,36;6414,85;6403,36;6411,40;4292781277,00;66973
WDOFUT;03/07/2024;15:30:00;6420,02;6422,32;6402,78;6403,36;7315052297,00;114075
WDOFUT;03/07/2024;15:00:00;6408,53;6421,17;6402,21;6419,44;6833680726,00;106609
WDOFUT;03/07/2024;14:30:00;6405,08;6413,70;6402,78;6408,53;4596423087,00;71721
WDOFUT;03/07/2024;14:00:00;6387,27;6407,95;6386,70;6404,51;9619080219,00;150298
WDOFUT;03/07/2024;13:30:00;6409,10;6413,13;6385,55;6387,27;1,747136872E10;273030
WDOFUT;03/07/2024;13:00:00;6421,74;6425,76;6401,64;6409,10;9938286155,00;154893
WDOFUT;03/07/2024;12:30:00;6432,66;6434,38;6420,02;6421,74;6215132303,00;96718
WDOFUT;03/07/2024;12:00:00;6424,61;6456,21;6424,04;6432,66;2,308641668E10;358516
