WDOFUT;01/11/2022;15:00:00;6420,36;6427,24;6406,61;6419,11;1,067910347E10;166427
WDOFUT;01/11/2022;14:30:00;6463,52;6464,14;6416,61;6420,36;1,425788532E10;221365
WDOFUT;01/11/2022;14:00:00;6461,02;6470,40;6447,88;6463,52;9090012080,00;140764
WDOFUT;01/11/2022;13:30:00;6440,38;6479,15;6413,49;6461,64;1,675845622E10;260114
WDOFUT;01/11/2022;13:00:00;6429,75;6444,13;6402,23;6439,75;1,714569083E10;266821
WDOFUT;01/11/2022;12:30:00;6446,63;6457,89;6427,87;6430,37;1,843853276E10;286304
WDOFUT;01/11/2022;12:00:00;6475,40;6477,28;6444,13;6446,01;1,527724617E10;236348
WDOFUT;01/11/2022;11:30:00;6487,28;6490,41;6449,13;6474,77;2,483097764E10;384137
WDOFUT;01/11/2022;11:00:00;6512,92;6540,44;6469,77;6487,28;3,003782498E10;461187
WDOFUT;01/11/2022;10:30:00;6507,30;6525,43;6486,66;6513,55;2,126930878E10;326840
WDOFUT;01/11/2022;10:00:00;6486,03;6515,43;6479,78;6507,30;2,462121003E10;378936
WDOFUT;01/11/2022;09:30:00;6476,65;6495,41;6466,64;6486,03;1,775615654E10;273897
WDOFUT;01/11/2022;09:00:00;6478,53;6552,32;6464,77;6476,65;3,677511145E10;565672
WDOFUT;31/10/2022;17:30:00;6508,55;6522,93;6500,42;6521,68;4429769158,00;68047
WDOFUT;31/10/2022;17:00:00;6501,67;6520,43;6500,42;6507,92;5309006329,00;81563
WDOFUT;31/10/2022;16:30:00;6512,30;6519,80;6498,54;6501,04;8766374553,00;134711
WDOFUT;31/10/2022;16:00:00;6501,04;6524,18;6499,17;6511,67;9268302281,00;142337
WDOFUT;31/10/2022;15:30:00;6516,68;6524,18;6486,03;6501,67;1,553224715E10;238798
WDOFUT;31/10/2022;15:00:00;6506,04;6523,56;6502,29;6516,68;1,111295242E10;170642
WDOFUT;31/10/2022;14:30:00;6562,96;6564,21;6488,53;6505,42;2,558513739E10;391957
WDOFUT;31/10/2022;14:00:00;6592,98;6594,23;6556,70;6563,58;1,341581919E10;204074
WDOFUT;31/10/2022;13:30:00;6595,48;6604,86;6589,22;6592,98;6615031791,00;100277
WDOFUT;31/10/2022;13:00:00;6605,48;6613,61;6588,60;6595,48;1,274307112E10;192997
WDOFUT;31/10/2022;12:30:00;6606,73;6621,74;6587,97;6605,48;1,359349978E10;205854
WDOFUT;31/10/2022;12:00:00;6572,96;6607,98;6571,71;6606,73;1,24870016E10;189469
WDOFUT;31/10/2022;11:30:00;6580,47;6609,86;6570,46;6573,59;1,713791364E10;260052
WDOFUT;31/10/2022;11:00:00;6625,50;6626,12;6552,32;6580,47;2,977677616E10;452636
WDOFUT;31/10/2022;10:30:00;6708,05;6708,67;6614,24;6625,50;2,718072117E10;407757
WDOFUT;31/10/2022;10:00:00;6726,19;6734,32;6677,40;6708,67;2,148375249E10;320561
WDOFUT;31/10/2022;09:30:00;6709,93;6738,07;6688,66;6726,19;2,157876999E10;321203
WDOFUT;31/10/2022;09:00:00;6796,86;6808,11;6694,92;6709,30;4,228342565E10;627069
WDOFUT;28/10/2022;17:30:00;6652,97;6669,31;6636,64;6661,77;4160059973,00;62570
WDOFUT;28/10/2022;17:00:00;6663,65;6664,28;6644,18;6653,60;7438946306,00;111808
WDOFUT;28/10/2022;16:30:00;6681,25;6681,25;6661,77;6663,65;6249740551,00;93680
WDOFUT;28/10/2022;16:00:00;6676,22;6686,90;6669,31;6680,62;8926772676,00;133678
WDOFUT;28/10/2022;15:30:00;6709,52;6711,40;6675,59;6676,85;7624712300,00;113852
WDOFUT;28/10/2022;15:00:00;6705,12;6711,40;6690,67;6709,52;6569941159,00;98056
WDOFUT;28/10/2022;14:30:00;6701,35;6705,75;6695,07;6704,49;5775739101,00;86195
WDOFUT;28/10/2022;14:00:00;6707,63;6710,78;6679,99;6701,35;1,094976625E10;163552
WDOFUT;28/10/2022;13:30:00;6722,09;6725,86;6703,24;6708,26;8276418564,00;123252
WDOFUT;28/10/2022;13:00:00;6730,25;6739,05;6713,29;6722,09;9515759433,00;141493
WDOFUT;28/10/2022;12:30:00;6705,75;6738,42;6701,98;6730,88;8502810451,00;126609
WDOFUT;28/10/2022;12:00:00;6707,63;6712,66;6693,81;6705,75;1,193120889E10;177973
WDOFUT;28/10/2022;11:30:00;6702,61;6720,20;6696,95;6708,26;1,336172903E10;199168
WDOFUT;28/10/2022;11:00:00;6709,52;6727,11;6692,56;6703,24;1,929077862E10;287460
WDOFUT;28/10/2022;10:30:00;6727,74;6732,14;6703,24;6709,52;1,753265888E10;261020
WDOFUT;28/10/2022;10:00:00;6717,06;6744,70;6703,24;6727,74;2,112732167E10;314311
WDOFUT;28/10/2022;09:30:00;6739,05;6748,47;6697,58;6717,69;2,9241298E10;434890
WDOFUT;28/10/2022;09:00:00;6725,86;6765,44;6711,40;6739,05;2,502113718E10;371473
WDOFUT;27/10/2022;17:30:00;6716,43;6740,93;6701,35;6708,89;6584150092,00;98012
WDOFUT;27/10/2022;17:00:00;6666,80;6737,79;6665,54;6715,17;1,536164426E10;229122
WDOFUT;27/10/2022;16:30:00;6661,14;6679,99;6590,14;6666,17;2,440762199E10;367597
WDOFUT;27/10/2022;16:00:00;6677,48;6680,62;6659,88;6661,77;8245957301,00;123629
WDOFUT;27/10/2022;15:30:00;6664,91;6682,50;6660,51;6677,48;7315416266,00;109619
WDOFUT;27/10/2022;15:00:00;6659,88;6667,42;6658,00;6664,28;6018878769,00;90341
WDOFUT;27/10/2022;14:30:00;6653,60;6663,03;6644,18;6659,88;7953414942,00;119516
WDOFUT;27/10/2022;14:00:00;6659,88;6663,03;6640,41;6653,60;8867098112,00;133346
WDOFUT;27/10/2022;13:30:00;6654,23;6664,91;6649,20;6659,88;7376226748,00;110805
WDOFUT;27/10/2022;13:00:00;6644,18;6654,86;6638,52;6653,60;7271620815,00;109417
WDOFUT;27/10/2022;12:30:00;6657,37;6661,14;6643,55;6644,81;1,004583065E10;150998
WDOFUT;27/10/2022;12:00:00;6654,86;6669,94;6649,20;6656,74;1,411337275E10;211962
WDOFUT;27/10/2022;11:30:00;6644,81;6659,88;6636,64;6654,23;1,598767941E10;240379
WDOFUT;27/10/2022;11:00:00;6681,25;6682,50;6639,78;6644,18;2,751858041E10;413476
WDOFUT;27/10/2022;10:30:00;6710,78;6710,78;6680,62;6680,62;2,311772274E10;345323
WDOFUT;27/10/2022;10:00:00;6698,84;6710,78;6688,16;6710,15;2,412715333E10;360132
WDOFUT;27/10/2022;09:30:00;6733,39;6735,28;6695,07;6698,84;3,443352988E10;512921
WDOFUT;27/10/2022;09:00:00;6777,37;6780,52;6731,51;6732,77;2,769413456E10;410026
WDOFUT;26/10/2022;17:30:00;6759,78;6774,23;6757,90;6771,72;3719633138,00;54955
WDOFUT;26/10/2022;17:00:00;6765,44;6771,72;6755,38;6759,78;7183127687,00;106205
WDOFUT;26/10/2022;16:30:00;6756,64;6766,69;6750,36;6765,44;8405733284,00;124344
WDOFUT;26/10/2022;16:00:00;6744,08;6757,90;6743,45;6756,01;6891334672,00;102067
WDOFUT;26/10/2022;15:30:00;6752,24;6754,13;6735,28;6744,70;1,197459131E10;177482
WDOFUT;26/10/2022;15:00:00;6715,17;6754,13;6714,55;6751,62;1,457010269E10;216262
WDOFUT;26/10/2022;14:30:00;6727,74;6733,39;6713,92;6715,17;8320037258,00;123751
WDOFUT;26/10/2022;14:00:00;6729,00;6734,65;6720,83;6727,11;1,136698553E10;168958
WDOFUT;26/10/2022;13:30:00;6700,10;6732,77;6683,76;6729,00;1,437006749E10;214147
WDOFUT;26/10/2022;13:00:00;6693,81;6706,38;6691,30;6699,47;6686045490,00;99799
WDOFUT;26/10/2022;12:30:00;6685,64;6701,35;6681,25;6694,44;1,022286641E10;152754
WDOFUT;26/10/2022;12:00:00;6698,84;6701,35;6681,87;6685,64;1,245801848E10;186113
WDOFUT;26/10/2022;11:30:00;6690,67;6712,66;6689,41;6699,47;1,693814905E10;252731
WDOFUT;26/10/2022;11:00:00;6705,75;6708,26;6679,99;6691,30;2,285737684E10;341412
WDOFUT;26/10/2022;10:30:00;6699,47;6708,89;6672,45;6705,75;2,428693394E10;362991
WDOFUT;26/10/2022;10:00:00;6694,44;6709,52;6685,64;6699,47;1,944700742E10;290406
WDOFUT;26/10/2022;09:30:00;6665,54;6707,63;6663,03;6693,81;2,735319232E10;409116
WDOFUT;26/10/2022;09:00:00;6656,11;6672,45;6639,78;6666,17;2,559040293E10;384478
WDOFUT;25/10/2022;17:30:00;6685,02;6693,18;6679,36;6686,90;3174164492,00;47475
WDOFUT;25/10/2022;17:00:00;6691,30;6695,07;6677,48;6684,39;6148977961,00;91965
WDOFUT;25/10/2022;16:30:00;6685,64;6696,95;6682,50;6691,93;6475922168,00;96778
WDOFUT;25/10/2022;16:00:00;6689,41;6698,21;6685,64;6685,64;6560986291,00;98043
WDOFUT;25/10/2022;15:30:00;6680,62;6694,44;6678,73;6689,41;1,035400115E10;154817
WDOFUT;25/10/2022;15:00:00;6679,99;6687,53;6673,08;6680,62;8819286544,00;132016
WDOFUT;25/10/2022;14:30:00;6667,42;6684,39;6657,37;6680,62;1,144304568E10;171446
WDOFUT;25/10/2022;14:00:00;6665,54;6679,99;6654,86;6667,42;1,114256997E10;167061
WDOFUT;25/10/2022;13:30:00;6654,86;6674,34;6647,95;6664,91;1,038825538E10;155926
WDOFUT;25/10/2022;13:00:00;6653,60;6658,63;6636,01;6655,49;1,137790438E10;171131
WDOFUT;25/10/2022;12:30:00;6653,60;6661,14;6642,29;6652,97;1,254263397E10;188587
WDOFUT;25/10/2022;12:00:00;6682,50;6683,76;6651,09;6653,60;1,724081488E10;258550
WDOFUT;25/10/2022;11:30:00;6671,82;6684,39;6664,28;6681,87;1,524169694E10;228321
WDOFUT;25/10/2022;11:00:00;6670,57;6690,04;6663,03;6671,19;2,651519669E10;397205
WDOFUT;25/10/2022;10:30:00;6703,24;6714,55;6669,31;6669,94;3,313260386E10;495098
WDOFUT;25/10/2022;10:00:00;6725,23;6738,42;6703,24;6703,24;2,800623849E10;416614
WDOFUT;25/10/2022;09:30:00;6674,34;6729,62;6674,34;6724,60;3,204338064E10;477524
WDOFUT;25/10/2022;09:00:00;6658,00;6683,76;6653,60;6674,96;2,39304848E10;358908
WDOFUT;24/10/2022;17:30:00;6674,34;6680,62;6669,31;6669,31;4270951330,00;63975
WDOFUT;24/10/2022;17:00:00;6669,31;6675,59;6668,05;6674,34;5939134323,00;89014
WDOFUT;24/10/2022;16:30:00;6653,60;6671,19;6649,83;6669,31;8522362113,00;127930
WDOFUT;24/10/2022;16:00:00;6644,81;6657,37;6638,52;6653,60;8076547386,00;121479
WDOFUT;24/10/2022;15:30:00;6637,89;6649,20;6625,33;6645,43;1,068737756E10;161014
WDOFUT;24/10/2022;15:00:00;6642,92;6644,18;6624,07;6638,52;1,499101319E10;225964
WDOFUT;24/10/2022;14:30:00;6655,49;6659,26;6641,66;6642,92;8745317807,00;131511
WDOFUT;24/10/2022;14:00:00;6659,88;6669,94;6654,86;6655,49;9090894994,00;136426
WDOFUT;24/10/2022;13:30:00;6654,86;6664,91;6651,72;6659,26;1,15513791E10;173491
WDOFUT;24/10/2022;13:00:00;6639,78;6654,86;6634,75;6654,86;9176388385,00;138137
WDOFUT;24/10/2022;12:30:00;6631,61;6656,11;6628,47;6639,78;1,363198388E10;205204
WDOFUT;24/10/2022;12:00:00;6649,20;6653,60;6620,30;6631,61;1,912971763E10;288227
WDOFUT;24/10/2022;11:30:00;6654,86;6661,77;6646,06;6649,83;1,703331004E10;255977
WDOFUT;24/10/2022;11:00:00;6645,43;6671,82;6639,78;6654,86;2,304472458E10;346278
WDOFUT;24/10/2022;10:30:00;6612,13;6658,00;6609,62;6646,06;3,213380109E10;484221
WDOFUT;24/10/2022;10:00:00;6602,08;6619,67;6596,43;6612,76;2,086698649E10;315753
WDOFUT;24/10/2022;09:30:00;6595,80;6605,85;6578,84;6601,45;2,252062401E10;341596
WDOFUT;24/10/2022;09:00:00;6546,16;6607,11;6543,65;6595,80;3,671601891E10;557779
WDOFUT;21/10/2022;17:30:00;6497,16;6502,18;6490,25;6500,93;3459930079,00;53247
WDOFUT;21/10/2022;17:00:00;6480,82;6504,07;6475,80;6497,16;8898283110,00;137078
WDOFUT;21/10/2022;16:30:00;6477,68;6491,50;6474,54;6481,45;7925594474,00;122262
WDOFUT;21/10/2022;16:00:00;6499,04;6502,18;6470,77;6477,68;1,247865062E10;192470
WDOFUT;21/10/2022;15:30:00;6524,17;6524,80;6495,27;6499,04;1,023871015E10;157361
WDOFUT;21/10/2022;15:00:00;6520,40;6531,71;6515,38;6524,17;6682925585,00;102438
WDOFUT;21/10/2022;14:30:00;6513,49;6522,29;6507,21;6520,40;6705083034,00;102920
WDOFUT;21/10/2022;14:00:00;6518,52;6519,78;6506,58;6514,12;7735349909,00;118788
WDOFUT;21/10/2022;13:30:00;6518,52;6521,03;6500,30;6517,89;1,025043252E10;157456
WDOFUT;21/10/2022;13:00:00;6515,38;6527,32;6496,53;6518,52;1,620084226E10;248696
WDOFUT;21/10/2022;12:30:00;6540,51;6562,50;6512,86;6515,38;1,698670827E10;259895
WDOFUT;21/10/2022;12:00:00;6527,32;6553,08;6526,06;6539,88;1,633266472E10;249771
WDOFUT;21/10/2022;11:30:00;6555,59;6571,92;6526,69;6527,32;2,477187256E10;378248
WDOFUT;21/10/2022;11:00:00;6538,00;6556,22;6509,72;6554,96;2,865262115E10;438770
WDOFUT;21/10/2022;10:30:00;6589,52;6600,83;6535,48;6538,00;3,240351241E10;493475
WDOFUT;21/10/2022;10:00:00;6616,53;6616,53;6565,01;6589,52;4,571455753E10;693446
WDOFUT;21/10/2022;09:30:00;6614,02;6642,29;6608,99;6615,90;2,689703086E10;405770
WDOFUT;21/10/2022;09:00:00;6593,29;6622,19;6582,60;6614,02;2,058488478E10;311575
WDOFUT;20/10/2022;17:30:00;6565,64;6571,30;6561,87;6568,78;3364718396,00;51241
WDOFUT;20/10/2022;17:00:00;6570,67;6573,81;6561,24;6566,27;4398622222,00;66980
WDOFUT;20/10/2022;16:30:00;6577,58;6580,72;6568,78;6570,67;4606148151,00;70067
WDOFUT;20/10/2022;16:00:00;6569,41;6580,09;6566,27;6577,58;5700404064,00;86718
WDOFUT;20/10/2022;15:30:00;6566,27;6580,09;6564,38;6570,04;1,11719969E10;170006
WDOFUT;20/10/2022;15:00:00;6555,59;6568,15;6554,33;6566,27;9357497304,00;142634
WDOFUT;20/10/2022;14:30:00;6573,81;6575,07;6555,59;6556,22;9196653647,00;140090
WDOFUT;20/10/2022;14:00:00;6557,47;6574,44;6553,08;6573,18;8679805566,00;132193
WDOFUT;20/10/2022;13:30:00;6565,01;6568,15;6553,70;6556,84;6192943956,00;94379
WDOFUT;20/10/2022;13:00:00;6555,59;6571,30;6553,70;6565,01;8974715030,00;136718
WDOFUT;20/10/2022;12:30:00;6559,99;6561,87;6547,42;6556,22;8681453755,00;132447
WDOFUT;20/10/2022;12:00:00;6553,08;6564,38;6547,42;6560,61;1,216890247E10;185635
WDOFUT;20/10/2022;11:30:00;6565,01;6575,69;6539,25;6553,08;2,281291129E10;347862
WDOFUT;20/10/2022;11:00:00;6590,14;6591,40;6559,99;6565,64;1,893917904E10;288180
WDOFUT;20/10/2022;10:30:00;6608,99;6614,65;6580,09;6589,52;2,095745317E10;317812
WDOFUT;20/10/2022;10:00:00;6620,30;6620,30;6594,54;6609,62;1,876764598E10;284198
WDOFUT;20/10/2022;09:30:00;6571,92;6620,93;6562,50;6620,30;3,146118357E10;477361
WDOFUT;20/10/2022;09:00:00;6610,88;6613,39;6569,41;6571,92;2,942349535E10;446471
WDOFUT;19/10/2022;17:30:00;6648,58;6654,86;6637,27;6637,27;3225461988,00;48508
WDOFUT;19/10/2022;17:00:00;6642,92;6650,46;6638,52;6648,58;3990642318,00;60054
WDOFUT;19/10/2022;16:30:00;6640,41;6646,69;6639,15;6642,92;5501381877,00;82814
WDOFUT;19/10/2022;16:00:00;6648,58;6650,46;6634,12;6640,41;8236602174,00;124010
WDOFUT;19/10/2022;15:30:00;6637,89;6652,35;6636,01;6648,58;8175634147,00;123049
WDOFUT;19/10/2022;15:00:00;6652,97;6655,49;6637,27;6637,27;1,026975093E10;154543
WDOFUT;19/10/2022;14:30:00;6653,60;6663,03;6647,95;6652,97;7663517952,00;115163
WDOFUT;19/10/2022;14:00:00;6658,63;6669,94;6649,83;6653,60;9100177856,00;136673
WDOFUT;19/10/2022;13:30:00;6664,91;6669,31;6654,86;6659,26;8635393937,00;129649
WDOFUT;19/10/2022;13:00:00;6653,60;6669,31;6651,09;6664,91;9464754041,00;142126
WDOFUT;19/10/2022;12:30:00;6661,14;6663,03;6646,69;6652,97;1,005681023E10;151115
WDOFUT;19/10/2022;12:00:00;6649,20;6663,65;6644,81;6660,51;1,41617152E10;212812
WDOFUT;19/10/2022;11:30:00;6620,93;6656,74;6620,93;6648,58;1,872122174E10;281955
WDOFUT;19/10/2022;11:00:00;6651,72;6656,74;6618,42;6620,93;2,044653695E10;308080
WDOFUT;19/10/2022;10:30:00;6655,49;6663,65;6634,12;6651,09;2,474189367E10;372066
WDOFUT;19/10/2022;10:00:00;6647,95;6659,26;6641,66;6655,49;1,966204121E10;295622
WDOFUT;19/10/2022;09:30:00;6664,28;6674,34;6643,55;6647,95;1,963714142E10;294985
WDOFUT;19/10/2022;09:00:00;6647,32;6671,19;6637,89;6664,28;2,213504123E10;332478
WDOFUT;18/10/2022;17:30:00;6608,99;6610,25;6592,66;6600,20;5038186272,00;76330
WDOFUT;18/10/2022;17:00:00;6619,05;6620,30;6607,11;6608,99;4550489567,00;68805
WDOFUT;18/10/2022;16:30:00;6627,21;6628,47;6612,13;6619,05;6670339409,00;100776
WDOFUT;18/10/2022;16:00:00;6629,73;6637,27;6619,67;6627,21;8683401363,00;131042
WDOFUT;18/10/2022;15:30:00;6627,84;6648,58;6622,19;6629,73;1,265842802E10;190754
WDOFUT;18/10/2022;15:00:00;6639,78;6640,41;6625,96;6627,21;8456962882,00;127502
WDOFUT;18/10/2022;14:30:00;6639,15;6649,20;6632,87;6639,78;8970689613,00;135095
WDOFUT;18/10/2022;14:00:00;6647,32;6664,28;6636,64;6639,15;1,275532706E10;191757
WDOFUT;18/10/2022;13:30:00;6664,91;6668,05;6641,04;6647,32;9348272541,00;140552
WDOFUT;18/10/2022;13:00:00;6665,54;6674,96;6651,72;6664,91;9620388582,00;144396
WDOFUT;18/10/2022;12:30:00;6659,88;6669,94;6655,49;6665,54;8296081427,00;124520
WDOFUT;18/10/2022;12:00:00;6632,87;6674,96;6629,10;6659,88;2,052298717E10;308591
WDOFUT;18/10/2022;11:30:00;6654,86;6659,26;6630,98;6632,87;1,985044091E10;298695
WDOFUT;18/10/2022;11:00:00;6627,84;6664,91;6622,82;6654,86;2,199077355E10;331034
WDOFUT;18/10/2022;10:30:00;6629,10;6634,12;6602,08;6627,21;2,36409934E10;357144
WDOFUT;18/10/2022;10:00:00;6631,61;6651,72;6623,44;6629,73;2,280754096E10;343691
WDOFUT;18/10/2022;09:30:00;6627,84;6639,15;6614,65;6631,61;2,204424514E10;332732
WDOFUT;18/10/2022;09:00:00;6642,92;6653,60;6623,44;6627,84;1,932952735E10;291204
WDOFUT;17/10/2022;17:30:00;6661,77;6662,40;6647,32;6659,26;3188090675,00;47893
WDOFUT;17/10/2022;17:00:00;6680,62;6683,76;6655,49;6662,40;5439280891,00;81568
WDOFUT;17/10/2022;16:30:00;6672,45;6684,39;6669,31;6681,25;6094123904,00;91298
WDOFUT;17/10/2022;16:00:00;6665,54;6678,73;6664,91;6672,45;7321218559,00;109709
WDOFUT;17/10/2022;15:30:00;6668,05;6671,82;6661,77;6665,54;5703639304,00;85554
WDOFUT;17/10/2022;15:00:00;6668,05;6677,48;6665,54;6668,68;8104985508,00;121469
WDOFUT;17/10/2022;14:30:00;6658,00;6668,05;6650,46;6667,42;8331391908,00;125125
WDOFUT;17/10/2022;14:00:00;6647,95;6661,14;6647,32;6658,63;7767781115,00;116732
WDOFUT;17/10/2022;13:30:00;6634,75;6649,20;6633,50;6647,32;7477912637,00;112585
WDOFUT;17/10/2022;13:00:00;6631,61;6637,27;6630,35;6634,75;4683407449,00;70600
WDOFUT;17/10/2022;12:30:00;6630,35;6638,52;6622,19;6631,61;8234695606,00;124205
WDOFUT;17/10/2022;12:00:00;6644,18;6644,81;6626,59;6630,35;1,264567532E10;190653
WDOFUT;17/10/2022;11:30:00;6653,60;6668,05;6637,89;6643,55;2,147505389E10;322875
WDOFUT;17/10/2022;11:00:00;6654,86;6663,65;6646,69;6653,60;1,735522596E10;260743
WDOFUT;17/10/2022;10:30:00;6647,95;6660,51;6621,56;6654,86;2,13644554E10;321776
WDOFUT;17/10/2022;10:00:00;6658,00;6659,88;6631,61;6647,32;2,429824388E10;365660
WDOFUT;17/10/2022;09:30:00;6678,10;6681,25;6649,20;6657,37;1,971487553E10;295868
WDOFUT;17/10/2022;09:00:00;6647,32;6680,62;6642,92;6678,10;1,754524415E10;263261
WDOFUT;14/10/2022;17:30:00;6713,92;6722,71;6708,26;6710,78;3007745669,00;44784
WDOFUT;14/10/2022;17:00:00;6712,66;6718,32;6710,15;6713,29;2596029690,00;38666
WDOFUT;14/10/2022;16:30:00;6717,06;6718,32;6705,12;6712,03;5974757989,00;89012
WDOFUT;14/10/2022;16:00:00;6715,80;6726,48;6713,92;6716,43;7411963947,00;110293
WDOFUT;14/10/2022;15:30:00;6719,57;6723,97;6710,15;6716,43;6980878516,00;103915
WDOFUT;14/10/2022;15:00:00;6705,75;6722,09;6705,75;6719,57;8059897279,00;120044
WDOFUT;14/10/2022;14:30:00;6699,47;6708,89;6693,81;6706,38;7359558861,00;109796
WDOFUT;14/10/2022;14:00:00;6695,07;6711,40;6690,04;6699,47;8164287997,00;121794
WDOFUT;14/10/2022;13:30:00;6692,56;6699,47;6687,53;6695,07;7033100367,00;105074
WDOFUT;14/10/2022;13:00:00;6682,50;6703,86;6673,08;6692,56;1,167692125E10;174506
WDOFUT;14/10/2022;12:30:00;6689,41;6693,18;6677,48;6682,50;7986247683,00;119449
WDOFUT;14/10/2022;12:00:00;6670,57;6697,58;6666,17;6689,41;1,407120351E10;210537
WDOFUT;14/10/2022;11:30:00;6669,31;6698,21;6663,65;6670,57;1,977363637E10;295873
WDOFUT;14/10/2022;11:00:00;6671,19;6699,47;6665,54;6668,68;2,435842462E10;364784
WDOFUT;14/10/2022;10:30:00;6656,74;6681,25;6650,46;6671,19;2,675080641E10;401257
WDOFUT;14/10/2022;10:00:00;6634,12;6663,03;6608,99;6656,11;3,040124824E10;458219
WDOFUT;14/10/2022;09:30:00;6673,71;6676,85;6622,82;6634,12;3,682069351E10;554185
WDOFUT;14/10/2022;09:00:00;6656,11;6678,10;6641,04;6673,71;2,132857818E10;320328
WDOFUT;13/10/2022;17:30:00;6651,09;6657,37;6634,75;6636,01;4167739097,00;62692
WDOFUT;13/10/2022;17:00:00;6651,09;6659,88;6644,81;6651,09;4256161385,00;63977
WDOFUT;13/10/2022;16:30:00;6661,14;6664,91;6641,66;6650,46;8406169362,00;126334
WDOFUT;13/10/2022;16:00:00;6632,87;6663,03;6632,24;6660,51;8370561284,00;125900
WDOFUT;13/10/2022;15:30:00;6610,88;6635,38;6610,25;6632,24;8913556273,00;134572
WDOFUT;13/10/2022;15:00:00;6601,45;6613,39;6598,31;6611,51;8177284492,00;123783
WDOFUT;13/10/2022;14:30:00;6608,36;6614,02;6597,68;6601,45;8912628872,00;134938
WDOFUT;13/10/2022;14:00:00;6634,75;6635,38;6602,08;6608,99;1,218584399E10;184270
WDOFUT;13/10/2022;13:30:00;6659,88;6663,65;6626,59;6634,75;9313532095,00;140207
WDOFUT;13/10/2022;13:00:00;6659,88;6664,91;6632,87;6659,88;1,249681805E10;187867
WDOFUT;13/10/2022;12:30:00;6656,74;6664,28;6632,24;6659,88;1,800802181E10;270813
WDOFUT;13/10/2022;12:00:00;6683,13;6692,56;6646,69;6656,74;2,288480627E10;343308
WDOFUT;13/10/2022;11:30:00;6722,09;6726,48;6660,51;6683,13;2,36964623E10;354321
WDOFUT;13/10/2022;11:00:00;6690,04;6725,86;6681,25;6722,71;2,087120969E10;311470
WDOFUT;13/10/2022;10:30:00;6737,16;6745,33;6679,36;6689,41;2,908689014E10;433177
WDOFUT;13/10/2022;10:00:00;6742,19;6761,67;6723,97;6737,16;2,778104725E10;411980
WDOFUT;13/10/2022;09:30:00;6700,10;6789,31;6700,10;6742,19;4,556924514E10;674618
WDOFUT;13/10/2022;09:00:00;6634,75;6649,20;6604,59;6604,59;2,129652536E10;320870
WDOFUT;11/10/2022;17:30:00;6674,96;6694,44;6668,68;6679,99;6178988413,00;92470
WDOFUT;11/10/2022;17:00:00;6652,35;6684,39;6650,46;6675,59;1,049463368E10;157355
WDOFUT;11/10/2022;16:30:00;6647,95;6655,49;6644,81;6652,97;7322718566,00;110124
WDOFUT;11/10/2022;16:00:00;6654,86;6663,03;6645,43;6647,95;1,333659337E10;200428
WDOFUT;11/10/2022;15:30:00;6588,26;6666,17;6583,23;6654,23;2,826817356E10;426220
WDOFUT;11/10/2022;15:00:00;6577,58;6590,77;6575,69;6588,26;7100673171,00;107855
WDOFUT;11/10/2022;14:30:00;6579,46;6582,60;6566,27;6577,58;8216156108,00;124995
WDOFUT;11/10/2022;14:00:00;6568,15;6581,98;6565,01;6579,46;7423496027,00;112927
WDOFUT;11/10/2022;13:30:00;6578,84;6579,46;6555,59;6567,53;1,176554286E10;179200
WDOFUT;11/10/2022;13:00:00;6575,69;6585,75;6573,18;6578,21;6250235374,00;95000
WDOFUT;11/10/2022;12:30:00;6590,14;6590,77;6574,44;6576,32;8913847637,00;135444
WDOFUT;11/10/2022;12:00:00;6583,23;6594,54;6565,64;6589,52;1,541479371E10;234263
WDOFUT;11/10/2022;11:30:00;6584,49;6588,89;6574,44;6583,23;1,481886251E10;225182
WDOFUT;11/10/2022;11:00:00;6574,44;6598,31;6573,18;6584,49;2,015602914E10;305963
WDOFUT;11/10/2022;10:30:00;6571,30;6578,21;6553,08;6574,44;2,042615167E10;311030
WDOFUT;11/10/2022;10:00:00;6568,78;6577,58;6558,10;6571,30;1,813650581E10;276172
WDOFUT;11/10/2022;09:30:00;6559,36;6581,35;6551,19;6569,41;1,977265283E10;301027
WDOFUT;11/10/2022;09:00:00;6540,51;6568,78;6536,74;6559,36;2,021401376E10;308446
WDOFUT;10/10/2022;17:30:00;6551,82;6558,10;6546,16;6546,16;2803088711,00;42771
WDOFUT;10/10/2022;17:00:00;6553,08;6556,22;6545,54;6551,19;3657899086,00;55839
WDOFUT;10/10/2022;16:30:00;6542,39;6554,33;6541,14;6553,08;4715238511,00;72019
WDOFUT;10/10/2022;16:00:00;6543,02;6545,54;6536,74;6542,39;6164698261,00;94244
WDOFUT;10/10/2022;15:30:00;6548,05;6557,47;6542,39;6543,02;7658561031,00;116931
WDOFUT;10/10/2022;15:00:00;6552,45;6556,22;6544,28;6548,68;1,006975788E10;153744
WDOFUT;10/10/2022;14:30:00;6578,21;6578,84;6549,31;6552,45;1,075948127E10;164027
WDOFUT;10/10/2022;14:00:00;6571,92;6581,98;6564,38;6578,21;7280937667,00;110760
WDOFUT;10/10/2022;13:30:00;6568,78;6578,84;6565,01;6571,92;6987906378,00;106334
WDOFUT;10/10/2022;13:00:00;6558,73;6571,30;6557,47;6568,78;5779846063,00;88043
WDOFUT;10/10/2022;12:30:00;6570,04;6575,07;6554,33;6558,73;8618756270,00;131325
