WINFUT;04/04/2024;15:30:00;163902,73;164100,25;163698,84;163743,44;2,591917292E10;790582
WINFUT;04/04/2024;15:15:00;164285,03;164374,23;163877,25;163909,10;2,657204635E10;809388
WINFUT;04/04/2024;15:00:00;164654,58;164915,81;164253,17;164278,66;2,131724592E10;647462
WINFUT;04/04/2024;14:45:00;164922,19;164998,65;164622,72;164654,58;1,215814339E10;368830
WINFUT;04/04/2024;14:30:00;165132,45;165189,79;164915,81;164922,19;1,225564029E10;371249
WINFUT;04/04/2024;14:15:00;165317,23;165342,71;165126,08;165132,45;8834238693,00;267340
WINFUT;04/04/2024;14:00:00;165234,39;165393,68;165221,65;165323,60;1,030604443E10;311723
WINFUT;04/04/2024;13:45:00;165444,66;165521,12;165202,54;165234,39;1,088292014E10;329074
WINFUT;04/04/2024;13:30:00;165635,80;165642,18;165412,80;165451,03;1,050871232E10;317448
WINFUT;04/04/2024;13:15:00;165680,41;165807,84;165616,69;165635,80;1,093507776E10;329938
WINFUT;04/04/2024;13:00:00;165482,89;165737,75;165476,51;165680,41;1,162153406E10;350884
WINFUT;04/04/2024;12:45:00;165374,57;165514,74;165342,71;165489,26;8532476512,00;257892
WINFUT;04/04/2024;12:30:00;165126,08;165578,46;165068,73;165380,94;2,07036811E10;626090
WINFUT;04/04/2024;12:15:00;165215,28;165259,88;164864,84;165126,08;2,362576738E10;715586
WINFUT;04/04/2024;12:00:00;164112,99;165221,65;164062,02;165215,28;3,410107683E10;1036163
WINFUT;04/04/2024;11:45:00;164463,43;164654,58;164106,62;164112,99;2,596658028E10;789550
WINFUT;04/04/2024;11:30:00;165024,13;165100,59;164202,20;164463,43;4,623971754E10;1404789
WINFUT;04/04/2024;11:15:00;165272,62;165355,45;164947,67;165030,50;2,015216332E10;610036
WINFUT;04/04/2024;11:00:00;164941,30;165380,94;164941,30;165272,62;2,906356889E10;879574
WINFUT;04/04/2024;10:45:00;164934,93;165106,96;164782,01;164947,67;2,414139108E10;731744
WINFUT;04/04/2024;10:30:00;164552,63;165049,62;164367,86;164934,93;4,350738478E10;1320583
WINFUT;04/04/2024;10:15:00;163953,71;164584,49;163934,59;164546,26;3,357446227E10;1021506
WINFUT;04/04/2024;10:00:00;163297,43;164087,51;163278,32;163947,33;4,068363063E10;1242456
WINFUT;04/04/2024;09:45:00;163017,08;163303,80;163010,71;163291,06;1,12774798E10;345630
WINFUT;04/04/2024;09:30:00;163208,23;163271,95;162997,97;163010,71;1,754964539E10;538030
WINFUT;04/04/2024;09:15:00;163023,45;163246,46;162908,76;163201,86;1,351837533E10;414513
WINFUT;04/04/2024;09:00:00;163036,20;163093,54;162781,33;163023,45;1,842338645E10;565325
WINFUT;03/04/2024;18:15:00;162743,10;162781,33;162679,39;162743,10;1342439373,00;41248
WINFUT;03/04/2024;18:00:00;162685,76;162762,22;162679,39;162743,10;1366667739,00;41993
WINFUT;03/04/2024;17:45:00;162704,87;162774,96;162673,02;162685,76;2881764426,00;88549
WINFUT;03/04/2024;17:30:00;162692,13;162800,45;162666,64;162711,25;4064441616,00;124889
WINFUT;03/04/2024;17:15:00;162768,59;162813,19;162673,02;162692,13;4452629953,00;136797
WINFUT;03/04/2024;17:00:00;162825,93;162908,76;162762,22;162774,96;5918474284,00;181726
WINFUT;03/04/2024;16:45:00;162749,48;162921,51;162730,36;162825,93;1,08890294E10;334359
WINFUT;03/04/2024;16:30:00;162583,81;162781,33;162532,84;162755,85;9644079185,00;296441
WINFUT;03/04/2024;16:15:00;162660,27;162755,85;162500,98;162583,81;1,586916102E10;487867
WINFUT;03/04/2024;16:00:00;162813,19;162902,39;162647,53;162660,27;1,250556897E10;384088
WINFUT;03/04/2024;15:45:00;163042,57;163055,31;162794,08;162813,19;1,058673473E10;324936
WINFUT;03/04/2024;15:30:00;162927,88;163055,31;162883,28;163042,57;7293139502,00;223781
WINFUT;03/04/2024;15:15:00;162972,48;162991,60;162876,91;162921,51;8604223125,00;264047
WINFUT;03/04/2024;15:00:00;163106,28;163125,40;162915,14;162978,85;1,555558967E10;477143
WINFUT;03/04/2024;14:45:00;163297,43;163342,03;163099,91;163106,28;1,247515022E10;382147
WINFUT;03/04/2024;14:30:00;162959,74;163380,26;162959,74;163303,80;2,21390938E10;678254
WINFUT;03/04/2024;14:15:00;162520,10;162985,22;162520,10;162966,11;2,113753363E10;649229
WINFUT;03/04/2024;14:00:00;162328,95;162571,07;162271,61;162526,47;1,439579459E10;443190
WINFUT;03/04/2024;13:45:00;162125,06;162341,69;162004,00;162328,95;1,396564317E10;430571
WINFUT;03/04/2024;13:30:00;161953,03;162144,17;161895,68;162125,06;1,623536297E10;501024
WINFUT;03/04/2024;13:15:00;161710,91;161997,63;161691,79;161959,40;1,211093684E10;374056
WINFUT;03/04/2024;13:00:00;161800,11;161863,82;161653,56;161704,53;1,121348244E10;346596
WINFUT;03/04/2024;12:45:00;161959,40;161972,14;161691,79;161800,11;1,170510291E10;361617
WINFUT;03/04/2024;12:30:00;161685,42;161997,63;161577,10;161959,40;1,773239654E10;548093
WINFUT;03/04/2024;12:15:00;161768,25;161831,97;161679,05;161685,42;1,094274074E10;338266
WINFUT;03/04/2024;12:00:00;161755,51;161863,82;161653,56;161768,25;1,355235633E10;418889
WINFUT;03/04/2024;11:45:00;161647,19;161838,34;161596,22;161755,51;1,624805666E10;502313
WINFUT;03/04/2024;11:30:00;161398,70;161647,19;161315,87;161647,19;1,693683059E10;524523
WINFUT;03/04/2024;11:15:00;161526,13;161608,96;161392,33;161405,07;1,703063398E10;527283
WINFUT;03/04/2024;11:00:00;161653,56;161984,88;161334,98;161532,50;3,628249353E10;1122206
WINFUT;03/04/2024;10:45:00;162112,32;162144,17;161545,24;161647,19;3,274636878E10;1011996
WINFUT;03/04/2024;10:30:00;162545,58;162749,48;162093,20;162112,32;3,734714264E10;1149241
WINFUT;03/04/2024;10:15:00;162749,48;162870,54;162450,01;162539,21;2,776888261E10;853607
WINFUT;03/04/2024;10:00:00;162698,50;163029,82;162698,50;162755,85;3,153396677E10;968120
WINFUT;03/04/2024;09:45:00;162685,76;162762,22;162583,81;162698,50;1,271199977E10;390739
WINFUT;03/04/2024;09:30:00;162762,22;162813,19;162634,79;162685,76;1,275634903E10;391974
WINFUT;03/04/2024;09:15:00;162787,70;162883,28;162647,53;162762,22;1,486264662E10;456589
WINFUT;03/04/2024;09:00:00;162583,81;162825,93;162379,92;162781,33;1,89543957E10;582933
WINFUT;02/04/2024;18:15:00;163023,45;163036,20;162806,82;162806,82;1857806568,00;57007
WINFUT;02/04/2024;18:00:00;163106,28;163112,66;163004,34;163029,82;1502821813,00;46082
WINFUT;02/04/2024;17:45:00;163157,26;163163,63;163048,94;163099,91;3617305012,00;110893
WINFUT;02/04/2024;17:30:00;163150,89;163201,86;163131,77;163157,26;2809309040,00;86089
WINFUT;02/04/2024;17:15:00;163093,54;163220,97;163055,31;163144,51;5207973192,00;159611
WINFUT;02/04/2024;17:00:00;163182,74;163195,49;163068,05;163099,91;6534311096,00;200286
WINFUT;02/04/2024;16:45:00;163208,23;163297,43;163150,89;163182,74;9324017349,00;285629
WINFUT;02/04/2024;16:30:00;163099,91;163316,55;163080,80;163201,86;1,20871735E10;370305
WINFUT;02/04/2024;16:15:00;163055,31;163163,63;162978,85;163099,91;1,022051489E10;313379
WINFUT;02/04/2024;16:00:00;162915,14;163138,14;162915,14;163055,31;1,173477276E10;359841
WINFUT;02/04/2024;15:45:00;162902,39;163017,08;162857,79;162915,14;8952653752,00;274714
WINFUT;02/04/2024;15:30:00;162825,93;162921,51;162749,48;162908,76;1,052311206E10;323125
WINFUT;02/04/2024;15:15:00;162908,76;162991,60;162813,19;162825,93;1,057604935E10;324614
WINFUT;02/04/2024;15:00:00;162692,13;162946,99;162583,81;162915,14;1,295627378E10;398039
WINFUT;02/04/2024;14:45:00;162418,15;162774,96;162405,41;162685,76;1,497776894E10;460486
WINFUT;02/04/2024;14:30:00;162494,61;162609,30;162367,18;162411,78;1,405408357E10;432483
WINFUT;02/04/2024;14:15:00;162233,38;162507,35;162156,92;162494,61;1,371294994E10;422364
WINFUT;02/04/2024;14:00:00;162341,69;162367,18;162054,97;162233,38;1,557939703E10;480153
WINFUT;02/04/2024;13:45:00;162131,43;162360,81;162099,57;162341,69;9862589914,00;303950
WINFUT;02/04/2024;13:30:00;162125,06;162195,15;162061,34;162131,43;7229354560,00;222951
WINFUT;02/04/2024;13:15:00;162054,97;162176,03;162042,23;162125,06;7483943376,00;230827
WINFUT;02/04/2024;13:00:00;162131,43;162137,80;162004,00;162048,60;8473254174,00;261414
WINFUT;02/04/2024;12:45:00;162188,78;162188,78;162035,86;162125,06;1,128505033E10;348056
WINFUT;02/04/2024;12:30:00;162392,67;162392,67;162163,29;162188,78;1,21354974E10;373959
WINFUT;02/04/2024;12:15:00;162488,24;162532,84;162341,69;162392,67;1,123624579E10;345860
WINFUT;02/04/2024;12:00:00;162335,32;162526,47;162258,86;162481,87;1,402810009E10;431851
WINFUT;02/04/2024;11:45:00;162564,70;162596,56;162188,78;162328,95;2,148609098E10;661717
WINFUT;02/04/2024;11:30:00;162800,45;162806,82;162520,10;162558,33;1,823896346E10;560603
WINFUT;02/04/2024;11:15:00;162545,58;162825,93;162367,18;162806,82;2,522452332E10;775843
WINFUT;02/04/2024;11:00:00;162596,56;162883,28;161946,65;162545,58;3,611851011E10;1110712
WINFUT;02/04/2024;10:45:00;162615,67;162692,13;162475,50;162596,56;1,495067702E10;459737
WINFUT;02/04/2024;10:30:00;162507,35;162743,10;162348,06;162615,67;3,780406661E10;1162773
WINFUT;02/04/2024;10:15:00;162348,06;162558,33;162093,20;162513,73;2,77080527E10;853347
WINFUT;02/04/2024;10:00:00;162284,35;162526,47;162277,98;162354,44;2,046253674E10;630085
WINFUT;02/04/2024;09:45:00;162042,23;162418,15;162010,37;162284,35;1,815184997E10;559397
WINFUT;02/04/2024;09:30:00;162443,64;162462,75;162004,00;162042,23;1,950785964E10;601321
WINFUT;02/04/2024;09:15:00;162386,29;162481,87;162277,98;162443,64;1,382671719E10;425795
WINFUT;02/04/2024;09:00:00;162666,64;162934,25;162386,29;162392,67;1,999410333E10;614608
WINFUT;01/04/2024;18:15:00;162437,27;162475,50;162354,44;162475,50;2461009813,00;75760
WINFUT;01/04/2024;18:00:00;162462,75;162526,47;162405,41;162443,64;2462244788,00;75774
WINFUT;01/04/2024;17:45:00;162481,87;162539,21;162424,52;162456,38;3644641229,00;112150
WINFUT;01/04/2024;17:30:00;162500,98;162545,58;162456,38;162488,24;4036214774,00;124193
WINFUT;01/04/2024;17:15:00;162456,38;162545,58;162443,64;162500,98;5433090659,00;167179
WINFUT;01/04/2024;17:00:00;162571,07;162583,81;162392,67;162456,38;9744650905,00;299882
WINFUT;01/04/2024;16:45:00;162526,47;162634,79;162488,24;162564,70;1,081327005E10;332587
WINFUT;01/04/2024;16:30:00;162290,72;162558,33;162290,72;162520,10;1,174060775E10;361415
WINFUT;01/04/2024;16:15:00;162411,78;162469,13;162227,00;162297,09;1,111959667E10;342438
WINFUT;01/04/2024;16:00:00;162309,84;162462,75;162277,98;162411,78;9734209788,00;299724
WINFUT;01/04/2024;15:45:00;162386,29;162443,64;162258,86;162316,21;9865827252,00;303815
WINFUT;01/04/2024;15:30:00;162551,96;162577,44;162335,32;162386,29;1,082498178E10;333166
WINFUT;01/04/2024;15:15:00;162450,01;162590,19;162430,90;162551,96;8829671908,00;271649
WINFUT;01/04/2024;15:00:00;162494,61;162526,47;162405,41;162456,38;7412262215,00;228115
WINFUT;01/04/2024;14:45:00;162526,47;162545,58;162418,15;162488,24;8544636271,00;262934
WINFUT;01/04/2024;14:30:00;162475,50;162545,58;162373,55;162526,47;9164401381,00;282061
WINFUT;01/04/2024;14:15:00;162596,56;162602,93;162322,58;162475,50;1,668082417E10;513434
WINFUT;01/04/2024;14:00:00;162730,36;162730,36;162494,61;162596,56;1,340439892E10;412226
WINFUT;01/04/2024;13:45:00;162781,33;162800,45;162692,13;162723,99;4784153197,00;146985
WINFUT;01/04/2024;13:30:00;162800,45;162845,05;162704,87;162774,96;7061348855,00;216910
WINFUT;01/04/2024;13:15:00;162870,54;162870,54;162698,50;162800,45;8473049611,00;260263
WINFUT;01/04/2024;13:00:00;162730,36;162889,65;162717,62;162870,54;8917889347,00;273860
WINFUT;01/04/2024;12:45:00;162711,25;162781,33;162673,02;162730,36;8033406564,00;246823
WINFUT;01/04/2024;12:30:00;162934,25;162934,25;162692,13;162704,87;1,470271522E10;451607
WINFUT;01/04/2024;12:15:00;163010,71;163017,08;162832,31;162934,25;1,045692402E10;320963
WINFUT;01/04/2024;12:00:00;163176,37;163189,11;162889,65;163010,71;1,630173113E10;500015
WINFUT;01/04/2024;11:45:00;163106,28;163220,97;163099,91;163170,00;7886531995,00;241695
WINFUT;01/04/2024;11:30:00;163080,80;163240,09;163048,94;163112,66;1,486538312E10;455663
WINFUT;01/04/2024;11:15:00;163450,35;163494,95;163068,05;163087,17;1,847512668E10;565680
WINFUT;01/04/2024;11:00:00;163839,02;163851,76;163265,57;163450,35;2,744246344E10;839442
WINFUT;01/04/2024;10:45:00;163826,27;163877,25;163596,90;163832,65;2,025115721E10;618338
WINFUT;01/04/2024;10:30:00;164533,52;164597,24;163737,07;163826,27;3,341973475E10;1018242
WINFUT;01/04/2024;10:15:00;164189,45;164718,30;164183,08;164520,78;2,400439284E10;729687
WINFUT;01/04/2024;10:00:00;164348,74;164380,60;164176,71;164195,83;1,761436091E10;536127
WINFUT;01/04/2024;09:45:00;164272,28;164361,49;164240,43;164342,37;7502963543,00;228345
WINFUT;01/04/2024;09:30:00;164138,48;164297,77;164100,25;164265,91;7980635501,00;243012
WINFUT;01/04/2024;09:15:00;164189,45;164323,26;164087,51;164138,48;1,098557845E10;334507
WINFUT;01/04/2024;09:00:00;164246,80;164476,18;164055,65;164189,45;1,642960844E10;500113
WINFUT;28/03/2024;18:15:00;164125,74;164176,71;164011,05;164055,65;2012743239,00;61324
WINFUT;28/03/2024;18:00:00;164087,51;164183,08;164062,02;164125,74;2242986481,00;68333
WINFUT;28/03/2024;17:45:00;163979,19;164132,11;163960,08;164093,88;3115750532,00;94970
WINFUT;28/03/2024;17:30:00;163947,33;164042,91;163934,59;163979,19;4109871181,00;125308
WINFUT;28/03/2024;17:15:00;164081,14;164119,37;163934,59;163940,96;5695375145,00;173619
WINFUT;28/03/2024;17:00:00;164214,94;164246,80;164042,91;164087,51;9027246722,00;275023
WINFUT;28/03/2024;16:45:00;164214,94;164336,00;164183,08;164214,94;1,273282373E10;387569
WINFUT;28/03/2024;16:30:00;164100,25;164234,06;164055,65;164214,94;9437780865,00;287509
WINFUT;28/03/2024;16:15:00;163979,19;164106,62;163940,96;164100,25;8220476123,00;250590
WINFUT;28/03/2024;16:00:00;163940,96;164030,16;163870,87;163985,56;7278499360,00;221989
WINFUT;28/03/2024;15:45:00;163870,87;163947,33;163788,04;163934,59;1,019937418E10;311215
WINFUT;28/03/2024;15:30:00;163998,31;164074,77;163832,65;163864,50;1,175216185E10;358417
WINFUT;28/03/2024;15:15:00;164106,62;164138,48;163960,08;163998,31;7720627874,00;235314
WINFUT;28/03/2024;15:00:00;163960,08;164144,85;163940,96;164100,25;9199766242,00;280398
WINFUT;28/03/2024;14:45:00;163991,93;164030,16;163889,99;163953,71;8188360302,00;249703
WINFUT;28/03/2024;14:30:00;163864,50;164011,05;163832,65;163985,56;9712533775,00;296258
WINFUT;28/03/2024;14:15:00;163870,87;163889,99;163717,96;163870,87;1,086586445E10;331655
WINFUT;28/03/2024;14:00:00;164036,54;164049,28;163826,27;163877,25;1,073760539E10;327512
WINFUT;28/03/2024;13:45:00;164068,39;164106,62;163985,56;164030,16;7422294406,00;226227
WINFUT;28/03/2024;13:30:00;164068,39;164106,62;163928,22;164068,39;1,211170378E10;369213
WINFUT;28/03/2024;13:15:00;164138,48;164157,60;164023,79;164068,39;7765569230,00;236635
WINFUT;28/03/2024;13:00:00;164221,31;164240,43;164074,77;164138,48;9627362833,00;293236
WINFUT;28/03/2024;12:45:00;164342,37;164406,09;164202,20;164221,31;1,048834969E10;319166
WINFUT;28/03/2024;12:30:00;164106,62;164374,23;164068,39;164342,37;1,383486987E10;421164
WINFUT;28/03/2024;12:15:00;164087,51;164170,34;164011,05;164100,25;9394496734,00;286233
WINFUT;28/03/2024;12:00:00;164042,91;164100,25;163909,10;164081,14;1,139097282E10;347268
WINFUT;28/03/2024;11:45:00;164017,42;164112,99;164017,42;164049,28;7171134388,00;218559
WINFUT;28/03/2024;11:30:00;163915,48;164100,25;163896,36;164017,42;1,152124884E10;351255
WINFUT;28/03/2024;11:15:00;164011,05;164042,91;163851,76;163915,48;1,15635747E10;352688
WINFUT;28/03/2024;11:00:00;163794,42;164042,91;163756,19;164004,68;2,145409877E10;654493
WINFUT;28/03/2024;10:45:00;163737,07;163864,50;163647,87;163794,42;1,764804718E10;538827
WINFUT;28/03/2024;10:30:00;163061,68;163832,65;163017,08;163730,70;3,57534485E10;1093919
WINFUT;28/03/2024;10:15:00;163010,71;163112,66;162927,88;163055,31;1,835988628E10;563158
WINFUT;28/03/2024;10:00:00;163068,05;163342,03;163004,34;163004,34;2,427178528E10;743622
WINFUT;28/03/2024;09:45:00;163061,68;163227,34;163029,82;163068,05;1,284733891E10;393762
WINFUT;28/03/2024;09:30:00;163029,82;163176,37;162915,14;163061,68;1,388976385E10;425927
WINFUT;28/03/2024;09:15:00;163074,43;163099,91;162978,85;163036,20;5468006337,00;167695
WINFUT;28/03/2024;09:00:00;163042,57;163176,37;162876,91;163080,80;1,628160395E10;499293
WINFUT;27/03/2024;18:15:00;163399,38;163469,46;163138,14;163138,14;1689398608,00;51719
WINFUT;27/03/2024;18:00:00;163380,26;163450,35;163329,29;163405,75;1812432855,00;55466
WINFUT;27/03/2024;17:45:00;163329,29;163450,35;163310,17;163380,26;3346506950,00;102405
WINFUT;27/03/2024;17:30:00;163291,06;163463,09;163144,51;163322,92;1,045230874E10;319997
WINFUT;27/03/2024;17:15:00;163565,04;163596,90;163246,46;163291,06;9835657687,00;300950
WINFUT;27/03/2024;17:00:00;163673,36;163673,36;163533,18;163571,41;7089875275,00;216690
WINFUT;27/03/2024;16:45:00;163666,98;163724,33;163533,18;163673,36;1,281966809E10;391723
WINFUT;27/03/2024;16:30:00;163380,26;163705,21;163303,80;163666,98;1,73695809E10;531043
WINFUT;27/03/2024;16:15:00;163322,92;163469,46;163297,43;163380,26;9730151319,00;297770
WINFUT;27/03/2024;16:00:00;163227,34;163488,58;163220,97;163322,92;1,693890073E10;518403
WINFUT;27/03/2024;15:45:00;163189,11;163233,72;163138,14;163227,34;5713172230,00;175054
WINFUT;27/03/2024;15:30:00;163176,37;163233,72;163074,43;163182,74;1,050219117E10;321846
WINFUT;27/03/2024;15:15:00;162972,48;163405,75;162966,11;163176,37;2,245050062E10;687712
WINFUT;27/03/2024;15:00:00;162660,27;162978,85;162653,90;162972,48;1,176129178E10;361224
WINFUT;27/03/2024;14:45:00;162711,25;162743,10;162602,93;162666,64;1,055417045E10;324395
WINFUT;27/03/2024;14:30:00;162704,87;162781,33;162660,27;162711,25;9475289275,00;291140
WINFUT;27/03/2024;14:15:00;162749,48;162819,56;162666,64;162704,87;8487045175,00;260766
WINFUT;27/03/2024;14:00:00;162762,22;162876,91;162698,50;162755,85;1,214496232E10;373004
WINFUT;27/03/2024;13:45:00;162736,73;162781,33;162641,16;162762,22;9525392565,00;292712
WINFUT;27/03/2024;13:30:00;162685,76;162787,70;162673,02;162736,73;8676920069,00;266590
WINFUT;27/03/2024;13:15:00;162647,53;162717,62;162609,30;162692,13;7496504466,00;230436
WINFUT;27/03/2024;13:00:00;162698,50;162723,99;162628,41;162647,53;7470528238,00;229615
WINFUT;27/03/2024;12:45:00;162717,62;162813,19;162666,64;162698,50;1,076627572E10;330794
WINFUT;27/03/2024;12:30:00;162488,24;162743,10;162475,50;162723,99;1,309529841E10;402649
WINFUT;27/03/2024;12:15:00;162443,64;162520,10;162392,67;162488,24;1,008233077E10;310318
WINFUT;27/03/2024;12:00:00;162373,55;162520,10;162335,32;162443,64;1,208184783E10;371907
WINFUT;27/03/2024;11:45:00;162328,95;162450,01;162277,98;162379,92;1,614482237E10;497163
WINFUT;27/03/2024;11:30:00;162118,69;162335,32;162086,83;162328,95;1,815672768E10;559635
WINFUT;27/03/2024;11:15:00;161768,25;162137,80;161755,51;162112,32;2,074593944E10;640312
WINFUT;27/03/2024;11:00:00;162156,92;162176,03;161621,70;161768,25;2,978251012E10;920297
WINFUT;27/03/2024;10:45:00;162029,49;162182,40;161991,26;162156,92;1,454627421E10;448749
WINFUT;27/03/2024;10:30:00;162131,43;162399,04;162004,00;162023,11;2,995353963E10;923301
WINFUT;27/03/2024;10:15:00;162277,98;162322,58;162061,34;162131,43;1,951481588E10;601697
WINFUT;27/03/2024;10:00:00;162386,29;162386,29;162137,80;162277,98;2,355235867E10;725755
WINFUT;27/03/2024;09:45:00;162405,41;162411,78;162309,84;162379,92;7239691845,00;222951
WINFUT;27/03/2024;09:30:00;162405,41;162481,87;162373,55;162411,78;8352910892,00;257137
WINFUT;27/03/2024;09:15:00;162354,44;162418,15;162258,86;162405,41;9882350964,00;304377
WINFUT;27/03/2024;09:00:00;162857,79;162908,76;162309,84;162354,44;1,703562446E10;524276
WINFUT;26/03/2024;18:15:00;162647,53;162666,64;162583,81;162647,53;1367563102,00;42043
WINFUT;26/03/2024;18:00:00;162641,16;162679,39;162609,30;162653,90;1785203956,00;54878
WINFUT;26/03/2024;17:45:00;162653,90;162673,02;162615,67;162641,16;2168204991,00;66655
WINFUT;26/03/2024;17:30:00;162685,76;162685,76;162628,41;162660,27;2437080880,00;74912
WINFUT;26/03/2024;17:15:00;162660,27;162711,25;162647,53;162679,39;2805513583,00;86230
WINFUT;26/03/2024;17:00:00;162660,27;162723,99;162609,30;162660,27;6060060921,00;186271
WINFUT;26/03/2024;16:45:00;162628,41;162679,39;162583,81;162660,27;7532389096,00;231579
WINFUT;26/03/2024;16:30:00;162730,36;162743,10;162596,56;162628,41;1,170850333E10;359913
WINFUT;26/03/2024;16:15:00;162806,82;162825,93;162698,50;162730,36;8484817353,00;260671
WINFUT;26/03/2024;16:00:00;162832,31;162838,68;162730,36;162800,45;6303547190,00;193616
WINFUT;26/03/2024;15:45:00;162832,31;162876,91;162755,85;162832,31;7998669623,00;245642
WINFUT;26/03/2024;15:30:00;162953,37;162972,48;162794,08;162832,31;6945936919,00;213222
WINFUT;26/03/2024;15:15:00;162825,93;162978,85;162781,33;162959,74;8041720575,00;246863
WINFUT;26/03/2024;15:00:00;162851,42;163017,08;162800,45;162832,31;1,049008754E10;321961
WINFUT;26/03/2024;14:45:00;162851,42;162902,39;162781,33;162845,05;5946132972,00;182576
WINFUT;26/03/2024;14:30:00;162857,79;162985,22;162787,70;162845,05;1,016910747E10;312162
WINFUT;26/03/2024;14:15:00;162959,74;163029,82;162762,22;162857,79;1,131967966E10;347496
WINFUT;26/03/2024;14:00:00;162730,36;163036,20;162717,62;162959,74;1,40977845E10;432671
WINFUT;26/03/2024;13:45:00;162762,22;162832,31;162698,50;162723,99;5305471044,00;162961
WINFUT;26/03/2024;13:30:00;162876,91;162921,51;162730,36;162762,22;7144548303,00;219407
WINFUT;26/03/2024;13:15:00;162800,45;162889,65;162755,85;162870,54;7604424433,00;233509
WINFUT;26/03/2024;13:00:00;162819,56;162940,62;162736,73;162794,08;1,010668978E10;310331
WINFUT;26/03/2024;12:45:00;162641,16;162902,39;162634,79;162819,56;1,393504538E10;427979
WINFUT;26/03/2024;12:30:00;162660,27;162704,87;162507,35;162641,16;1,061044844E10;326287
WINFUT;26/03/2024;12:15:00;162622,04;162749,48;162615,67;162653,90;8335453666,00;256186
WINFUT;26/03/2024;12:00:00;162602,93;162787,70;162545,58;162622,04;1,469851429E10;451777
WINFUT;26/03/2024;11:45:00;162571,07;162762,22;162539,21;162602,93;1,299293324E10;399412
WINFUT;26/03/2024;11:30:00;162711,25;162743,10;162481,87;162571,07;1,916892359E10;589513
WINFUT;26/03/2024;11:15:00;162870,54;162896,02;162647,53;162717,62;1,890727977E10;580839
WINFUT;26/03/2024;11:00:00;162660,27;162966,11;162634,79;162876,91;2,73697633E10;840366
WINFUT;26/03/2024;10:45:00;162520,10;162666,64;162494,61;162660,27;1,607882005E10;494493
WINFUT;26/03/2024;10:30:00;162494,61;162532,84;162265,23;162520,10;2,754703146E10;848125
WINFUT;26/03/2024;10:15:00;162220,63;162539,21;162156,92;162494,61;2,530811621E10;779504
WINFUT;26/03/2024;10:00:00;162105,94;162373,55;162054,97;162220,63;2,447394803E10;754275
WINFUT;26/03/2024;09:45:00;162023,11;162118,69;161984,88;162105,94;8502789295,00;262361
WINFUT;26/03/2024;09:30:00;162156,92;162188,78;161972,14;162023,11;1,328680348E10;409960
WINFUT;26/03/2024;09:15:00;162258,86;162277,98;162099,57;162156,92;1,047196164E10;322880
WINFUT;26/03/2024;09:00:00;162666,64;162673,02;162169,66;162258,86;1,955850353E10;602514
WINFUT;25/03/2024;18:15:00;162596,56;162666,64;162545,58;162558,33;1736892707,00;53414
WINFUT;25/03/2024;18:00:00;162609,30;162673,02;162571,07;162596,56;1709453751,00;52559
WINFUT;25/03/2024;17:45:00;162628,41;162634,79;162583,81;162602,93;1384947990,00;42585
WINFUT;25/03/2024;17:30:00;162596,56;162653,90;162571,07;162622,04;3143245743,00;96648
WINFUT;25/03/2024;17:15:00;162730,36;162736,73;162577,44;162602,93;4737503439,00;145644
WINFUT;25/03/2024;17:00:00;162602,93;162781,33;162583,81;162730,36;6563047644,00;201673
WINFUT;25/03/2024;16:45:00;162749,48;162825,93;162558,33;162602,93;1,066706045E10;327840
WINFUT;25/03/2024;16:30:00;162615,67;162774,96;162615,67;162755,85;6433191916,00;197725
WINFUT;25/03/2024;16:15:00;162634,79;162730,36;162602,93;162622,04;7760776632,00;238551
WINFUT;25/03/2024;16:00:00;162762,22;162819,56;162615,67;162634,79;1,138097206E10;349709
WINFUT;25/03/2024;15:45:00;162704,87;162908,76;162679,39;162768,59;1,203391302E10;369564
WINFUT;25/03/2024;15:30:00;162596,56;162723,99;162551,96;162711,25;8215838639,00;252572
WINFUT;25/03/2024;15:15:00;162583,81;162622,04;162545,58;162590,19;5383013920,00;165551
WINFUT;25/03/2024;15:00:00;162488,24;162622,04;162411,78;162590,19;1,052047042E10;323685
WINFUT;25/03/2024;14:45:00;162602,93;162628,41;162450,01;162481,87;7926926384,00;243863
WINFUT;25/03/2024;14:30:00;162647,53;162679,39;162507,35;162602,93;1,204164805E10;370308
WINFUT;25/03/2024;14:15:00;162723,99;162825,93;162641,16;162647,53;8783039118,00;269861
WINFUT;25/03/2024;14:00:00;162781,33;162838,68;162685,76;162723,99;7287049052,00;223868
WINFUT;25/03/2024;13:45:00;162774,96;162838,68;162736,73;162781,33;5483144899,00;168413
WINFUT;25/03/2024;13:30:00;162870,54;162883,28;162755,85;162781,33;8474407776,00;260243
WINFUT;25/03/2024;13:15:00;162889,65;162959,74;162794,08;162870,54;5924539744,00;181874
WINFUT;25/03/2024;13:00:00;162915,14;163004,34;162832,31;162889,65;7991942966,00;245263
WINFUT;25/03/2024;12:45:00;162953,37;162959,74;162813,19;162908,76;7077545200,00;217263
WINFUT;25/03/2024;12:30:00;162698,50;162985,22;162685,76;162946,99;1,057100451E10;324564
WINFUT;25/03/2024;12:15:00;162723,99;162787,70;162653,90;162698,50;7749806072,00;238125
WINFUT;25/03/2024;12:00:00;162711,25;162749,48;162609,30;162723,99;7471116210,00;229637
WINFUT;25/03/2024;11:45:00;162787,70;162825,93;162558,33;162711,25;1,574593667E10;483988
